cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1321655,2024-06-10,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000092,2024-06-06,A,12610,0.0,74089,D,,,,,,
1321655,2024-06-10,PLTR,Woersching Eric H.,,0001321655-24-000093,2024-06-07,S,26000,23.3151,38843,D,,,,,,
1321655,2024-06-13,RBTC,Palantir Technologies Inc.,,0001321655-24-000095,2024-06-11,S,772313,0.0561,11078625,D,,,,,,
1321655,2024-06-13,RBTC,Palantir Technologies Inc.,,0001321655-24-000095,2024-06-12,S,366853,0.081,10711772,D,,,,,,
1321655,2024-06-13,RBTC,Palantir Technologies Inc.,,0001321655-24-000095,2024-06-13,S,42287,0.0715,10669485,D,,,,,,
1321655,2024-06-13,PLTR,Taylor Ryan D.,,0001321655-24-000094,2024-06-11,S,593,23.09,264854,D,,,,,,
1321655,2024-06-14,PLTR,Woersching Eric H.,,0001321655-24-000097,2024-06-12,S,3000,24.24,35843,D,,,,,,
1321655,2024-06-14,PLTR,Planishek Heather A.,,0001321655-24-000096,2024-06-12,S,27690,23.9118,612006,D,,,,,,
1321655,2024-06-20,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000098,2024-06-17,S,1300,23.8054,72789,D,,,,,,
1321655,2024-06-21,PLTR,Woersching Eric H.,,0001321655-24-000099,2024-06-18,S,3000,26.0,32843,D,,,,,,
1321655,2024-07-02,PLTR,Glazer David A.,,0001321655-24-000103,2024-06-30,A,197395,0.0,298012,D,,,,,,
1321655,2024-07-02,PLTR,Taylor Ryan D.,,0001321655-24-000101,2024-06-30,A,197395,0.0,462249,D,,,,,,
1321655,2024-07-08,RBTC,Palantir Technologies Inc.,,0001321655-24-000115,2024-07-08,S,87182,0.1328,10552084,D,,,,,,
1321655,2024-07-08,RBTC,Palantir Technologies Inc.,,0001321655-24-000115,2024-07-05,S,20000,0.113,10639266,D,,,,,,
1321655,2024-07-08,RBTC,Palantir Technologies Inc.,,0001321655-24-000115,2024-07-03,S,10219,0.12,10659266,D,,,,,,
1321655,2024-07-11,RBTC,Palantir Technologies Inc.,,0001321655-24-000117,2024-07-11,S,30000,0.1098,10441315,D,,,,,,
1321655,2024-07-11,RBTC,Palantir Technologies Inc.,,0001321655-24-000117,2024-07-09,S,50000,0.1249,10502084,D,,,,,,
1321655,2024-07-11,RBTC,Palantir Technologies Inc.,,0001321655-24-000117,2024-07-10,S,30769,0.1218,10471315,D,,,,,,
1321655,2024-07-11,PLTR,Woersching Eric H.,,0001321655-24-000116,2024-07-09,S,3026,28.0,29817,D,,,,,,
1321655,2024-07-12,PLTR,Moore Alexander D.,,0001321655-24-000118,2024-07-10,S,36577,27.8053,1551130,D,,,,,,
1321655,2024-07-16,RBTC,Palantir Technologies Inc.,,0001321655-24-000119,2024-07-12,S,38400,0.1021,10402915,D,,,,,,
1321655,2024-07-16,RBTC,Palantir Technologies Inc.,,0001321655-24-000119,2024-07-15,S,50000,0.1009,10352915,D,,,,,,
1321655,2024-07-16,RBTC,Palantir Technologies Inc.,,0001321655-24-000119,2024-07-16,S,38672,0.0959,10314243,D,,,,,,
1321655,2024-07-17,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000120,2024-07-15,S,2000,28.97,69039,D,,,,,,
1321655,2024-07-19,RBTC,Palantir Technologies Inc.,,0001321655-24-000121,2024-07-17,S,3090,0.0935,10311153,D,,,,,,
1321655,2024-07-19,RBTC,Palantir Technologies Inc.,,0001321655-24-000121,2024-07-18,S,19164,0.0955,10291989,D,,,,,,
1321655,2024-07-19,RBTC,Palantir Technologies Inc.,,0001321655-24-000121,2024-07-19,S,23600,0.0911,10268389,D,,,,,,
1321655,2024-07-22,PLTR,Glazer David A.,,0001321655-24-000122,2024-07-18,M,52656,4.72,350668,D,,,,,,
1321655,2024-07-22,PLTR,Glazer David A.,,0001321655-24-000122,2024-07-18,S,90000,29.3638,298012,D,,,,,,
1321655,2024-07-24,RBTC,Palantir Technologies Inc.,,0001321655-24-000123,2024-07-22,S,19998,0.0915,10248391,D,,,,,,
1321655,2024-07-30,RBTC,Palantir Technologies Inc.,,0001321655-24-000125,2024-07-26,S,5278,0.0826,10243113,D,,,,,,
1321655,2024-07-30,RBTC,Palantir Technologies Inc.,,0001321655-24-000125,2024-07-29,S,19652,0.0877,10223461,D,,,,,,
1321655,2024-07-30,RBTC,Palantir Technologies Inc.,,0001321655-24-000125,2024-07-30,S,21327,0.08,10202134,D,,,,,,
1321655,2024-08-02,RBTC,Palantir Technologies Inc.,,0001321655-24-000128,2024-08-02,S,10066,0.07,10073971,D,,,,,,
1321655,2024-08-02,RBTC,Palantir Technologies Inc.,,0001321655-24-000128,2024-07-31,S,38097,0.0725,10164037,D,,,,,,
1321655,2024-08-02,RBTC,Palantir Technologies Inc.,,0001321655-24-000128,2024-08-01,S,80000,0.0684,10084037,D,,,,,,
1321655,2024-08-05,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000137,2024-08-01,S,2350,26.213,66689,D,,,,,,
1321655,2024-08-05,PLTR,Moore Alexander D.,,0001321655-24-000136,2024-08-01,S,11660,26.3828,1538970,D,,,,,,
1321655,2024-08-07,RBTC,Palantir Technologies Inc.,,0001321655-24-000140,2024-08-05,S,19300,0.0586,10054671,D,,,,,,
1321655,2024-08-07,RBTC,Palantir Technologies Inc.,,0001321655-24-000140,2024-08-06,S,17332,0.0601,10037339,D,,,,,,
1321655,2024-08-07,RBTC,Palantir Technologies Inc.,,0001321655-24-000140,2024-08-07,S,20000,0.0555,10017339,D,,,,,,
1321655,2024-08-12,RBTC,Palantir Technologies Inc.,,0001321655-24-000141,2024-08-09,S,20667,0.0792,9884112,D,,,,,,
1321655,2024-08-12,RBTC,Palantir Technologies Inc.,,0001321655-24-000141,2024-08-12,S,17358,0.0569,9866754,D,,,,,,
1321655,2024-08-12,RBTC,Palantir Technologies Inc.,,0001321655-24-000141,2024-08-08,S,112560,0.063,9904779,D,,,,,,
1321655,2024-08-13,PLTR,Taylor Ryan D.,,0001321655-24-000142,2024-08-09,M,160000,4.72,622249,D,,,,,,
1321655,2024-08-13,PLTR,Taylor Ryan D.,,0001321655-24-000142,2024-08-09,S,249684,30.0134,372565,D,,,,,,
1321655,2024-08-14,PLTR,Glazer David A.,,0001321655-24-000143,2024-08-14,S,72500,31.18,298012,D,,,,,,
1321655,2024-08-14,PLTR,Glazer David A.,,0001321655-24-000143,2024-08-12,S,107500,31.1804,298012,D,,,,,,
1321655,2024-08-14,PLTR,Planishek Heather A.,,0001321655-24-000144,2024-08-12,S,20000,30.2428,612006,D,,,,,,
1321655,2024-08-14,PLTR,Glazer David A.,,0001321655-24-000143,2024-08-12,M,107500,4.72,405512,D,,,,,,
1321655,2024-08-14,PLTR,Planishek Heather A.,,0001321655-24-000144,2024-08-12,M,20000,4.72,632006,D,,,,,,
1321655,2024-08-14,PLTR,Glazer David A.,,0001321655-24-000143,2024-08-14,M,72500,4.72,370512,D,,,,,,
1321655,2024-08-15,RBTC,Palantir Technologies Inc.,,0001321655-24-000145,2024-08-14,S,41930,0.0572,9767110,D,,,,,,
1321655,2024-08-15,RBTC,Palantir Technologies Inc.,,0001321655-24-000145,2024-08-13,S,57714,0.0566,9809040,D,,,,,,
1321655,2024-08-20,PLTR,Taylor Ryan D.,,0001321655-24-000146,2024-08-16,M,160000,4.72,532565,D,,,,,,
1321655,2024-08-20,PLTR,Taylor Ryan D.,,0001321655-24-000146,2024-08-16,S,160000,32.001,372565,D,,,,,,
1321655,2024-08-22,PLTR,Sankar Shyam,,0001321655-24-000149,2024-08-21,S,80691,32.2589,752786,D,,,,,,
1321655,2024-08-22,PLTR,Glazer David A.,,0001321655-24-000150,2024-08-21,S,41969,32.2589,210991,D,,,,,,
1321655,2024-08-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000148,2024-08-21,S,166329,32.2589,592,D,,,,,,
1321655,2024-08-22,PLTR,Planishek Heather A.,,0001321655-24-000152,2024-08-21,S,10594,32.2589,590039,D,,,,,,
1321655,2024-08-22,PLTR,Taylor Ryan D.,,0001321655-24-000151,2024-08-21,S,47851,32.2589,273347,D,,,,,,
1321655,2024-08-22,PLTR,Planishek Heather A.,,0001321655-24-000152,2024-08-20,S,11335,32.2484,600671,D,,,,,,
1321655,2024-08-22,PLTR,Taylor Ryan D.,,0001321655-24-000151,2024-08-20,S,51196,32.2484,321369,D,,,,,,
1321655,2024-08-22,PLTR,Sankar Shyam,,0001321655-24-000149,2024-08-22,C,50000,,802786,D,,,,,,
1321655,2024-08-22,PLTR,Karp Alexander C.,,0001321655-24-000147,2024-08-22,C,575072,,7007330,D,,,,,,
1321655,2024-08-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000148,2024-08-20,S,177956,32.2484,1187,D,,,,,,
1321655,2024-08-22,PLTR,Sankar Shyam,,0001321655-24-000149,2024-08-20,S,86332,32.2484,753075,D,,,,,,
1321655,2024-08-22,PLTR,Karp Alexander C.,,0001321655-24-000147,2024-08-22,S,535097,32.1682,6472233,D,,,,,,
1321655,2024-08-22,PLTR,Karp Alexander C.,,0001321655-24-000147,2024-08-21,C,192878,,6625136,D,,,,,,
1321655,2024-08-22,PLTR,Glazer David A.,,0001321655-24-000150,2024-08-20,S,44902,32.2484,253110,D,,,,,,
1321655,2024-08-22,PLTR,Sankar Shyam,,0001321655-24-000149,2024-08-21,C,80691,,833477,D,,,,,,
1321655,2024-08-22,PLTR,Karp Alexander C.,,0001321655-24-000147,2024-08-20,S,206360,32.2484,6432948,D,,,,,,
1321655,2024-08-22,PLTR,Karp Alexander C.,,0001321655-24-000147,2024-08-20,C,207050,,6639308,D,,,,,,
1321655,2024-08-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000148,2024-08-20,C,178551,,179143,D,,,,,,
1321655,2024-08-22,PLTR,Sankar Shyam,,0001321655-24-000149,2024-08-20,C,86621,,839407,D,,,,,,
1321655,2024-08-22,PLTR,Karp Alexander C.,,0001321655-24-000147,2024-08-21,S,192878,32.2589,6432258,D,,,,,,
1321655,2024-08-22,PLTR,Sankar Shyam,,0001321655-24-000149,2024-08-22,S,50000,32.3466,752786,D,,,,,,
1321655,2024-08-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000148,2024-08-21,C,166329,,166921,D,,,,,,
1321655,2024-08-26,RBTC,Palantir Technologies Inc.,,0001321655-24-000153,2024-08-23,S,100000,0.0635,9567110,D,,,,,,
1321655,2024-08-26,RBTC,Palantir Technologies Inc.,,0001321655-24-000153,2024-08-22,S,100000,0.0583,9667110,D,,,,,,
1321655,2024-08-26,RBTC,Palantir Technologies Inc.,,0001321655-24-000153,2024-08-26,S,10513,0.0551,9556597,D,,,,,,
1321655,2024-08-29,RBTC,Palantir Technologies Inc.,,0001321655-24-000154,2024-08-29,S,49360,0.0581,9471315,D,,,,,,
1321655,2024-08-29,RBTC,Palantir Technologies Inc.,,0001321655-24-000154,2024-08-27,S,34889,0.0576,9521708,D,,,,,,
1321655,2024-08-29,RBTC,Palantir Technologies Inc.,,0001321655-24-000154,2024-08-28,S,1033,0.05,9520675,D,,,,,,
1321655,2024-09-03,PLTR,Planishek Heather A.,,0001321655-24-000155,2024-08-29,S,14016,30.67,576023,D,,,,,,
1321655,2024-09-04,RBTC,Palantir Technologies Inc.,,0001321655-24-000156,2024-09-03,S,156629,0.0652,9174561,D,,,,,,
1321655,2024-09-04,RBTC,Palantir Technologies Inc.,,0001321655-24-000156,2024-08-30,S,140125,0.0626,9331190,D,,,,,,
1321655,2024-09-04,RBTC,Palantir Technologies Inc.,,0001321655-24-000156,2024-09-04,S,43211,0.0684,9131350,D,,,,,,
1321655,2024-09-05,PLTR,Moore Alexander D.,,0001321655-24-000157,2024-09-03,S,17996,30.8391,1512634,D,,,,,,
1321655,2024-09-09,RBTC,Palantir Technologies Inc.,,0001321655-24-000160,2024-09-05,S,40000,0.058,9091350,D,,,,,,
1321655,2024-09-09,RBTC,Palantir Technologies Inc.,,0001321655-24-000160,2024-09-06,S,87833,0.0577,9003517,D,,,,,,
1321655,2024-09-09,RBTC,Palantir Technologies Inc.,,0001321655-24-000160,2024-09-09,S,2271,0.0611,9001246,D,,,,,,
1321655,2024-09-09,PLTR,Taylor Ryan D.,,0001321655-24-000159,2024-09-05,A,149205,0.0,331369,D,,,,,,
1321655,2024-09-09,PLTR,Glazer David A.,,0001321655-24-000158,2024-09-05,A,149205,0.0,360196,D,,,,,,
1321655,2024-09-11,PLTR,Planishek Heather A.,,0001321655-24-000163,2024-09-09,M,20000,4.72,596023,D,,,,,,
1321655,2024-09-11,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000164,2024-09-09,S,6050,33.19,158280,I,,,,,,
1321655,2024-09-11,PLTR,Planishek Heather A.,,0001321655-24-000163,2024-09-09,S,20000,33.7427,576023,D,,,,,,
1321655,2024-09-12,RBTC,Palantir Technologies Inc.,,0001321655-24-000167,2024-09-12,S,22681,0.056,8848948,D,,,,,,
1321655,2024-09-12,PLTR,Taylor Ryan D.,,0001321655-24-000166,2024-09-12,M,155539,4.72,486908,D,,,,,,
1321655,2024-09-12,RBTC,Palantir Technologies Inc.,,0001321655-24-000167,2024-09-11,S,7917,0.0606,8871629,D,,,,,,
1321655,2024-09-12,PLTR,Taylor Ryan D.,,0001321655-24-000166,2024-09-10,M,4461,4.72,335830,D,,,,,,
1321655,2024-09-12,PLTR,Taylor Ryan D.,,0001321655-24-000166,2024-09-10,S,4461,35.0114,331369,D,,,,,,
1321655,2024-09-12,RBTC,Palantir Technologies Inc.,,0001321655-24-000167,2024-09-10,S,121700,0.0576,8879546,D,,,,,,
1321655,2024-09-12,PLTR,Taylor Ryan D.,,0001321655-24-000166,2024-09-12,S,155539,35.0175,331369,D,,,,,,
1321655,2024-09-16,SRFM,Palantir Technologies Inc.,,0001321655-24-000170,2024-09-12,S,8300,1.4965,1515122,D,,,,,,
1321655,2024-09-16,SRFM,Palantir Technologies Inc.,,0001321655-24-000170,2024-09-13,S,5131,1.4929,1509991,D,,,,,,
1321655,2024-09-16,SRFM,Palantir Technologies Inc.,,0001321655-24-000170,2024-09-16,S,6673,1.3456,1503318,D,,,,,,
1321655,2024-09-17,PLTR,Karp Alexander C.,,0001321655-24-000171,2024-09-13,S,246502,36.0,6432258,D,,,,,,
1321655,2024-09-17,PLTR,Karp Alexander C.,,0001321655-24-000171,2024-09-17,S,4048271,36.2611,6637485,D,,,,,,
1321655,2024-09-17,RBTC,Palantir Technologies Inc.,,0001321655-24-000172,2024-09-16,S,22812,0.0581,8768336,D,,,,,,
1321655,2024-09-17,PLTR,Karp Alexander C.,,0001321655-24-000171,2024-09-13,C,246502,,6678760,D,,,,,,
1321655,2024-09-17,PLTR,Karp Alexander C.,,0001321655-24-000171,2024-09-16,C,4500000,,10932258,D,,,,,,
1321655,2024-09-17,RBTC,Palantir Technologies Inc.,,0001321655-24-000172,2024-09-17,S,80000,0.0502,8688336,D,,,,,,
1321655,2024-09-17,PLTR,Karp Alexander C.,,0001321655-24-000171,2024-09-17,C,4253498,,10685756,D,,,,,,
1321655,2024-09-17,PLTR,Karp Alexander C.,,0001321655-24-000171,2024-09-16,S,4500000,36.0697,6432258,D,,,,,,
1321655,2024-09-17,RBTC,Palantir Technologies Inc.,,0001321655-24-000172,2024-09-13,S,57800,0.058,8791148,D,,,,,,
1321655,2024-09-18,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000173,2024-09-16,S,5300,36.2899,152980,I,,,,,,
1321655,2024-09-19,SRFM,Palantir Technologies Inc.,,0001321655-24-000175,2024-09-18,S,2929,1.2667,1493611,D,,,,,,
1321655,2024-09-19,SRFM,Palantir Technologies Inc.,,0001321655-24-000175,2024-09-19,S,7965,1.1535,1485646,D,,,,,,
1321655,2024-09-19,SRFM,Palantir Technologies Inc.,,0001321655-24-000175,2024-09-17,S,6778,1.2428,1496540,D,,,,,,
1321655,2024-09-20,RBTC,Palantir Technologies Inc.,,0001321655-24-000176,2024-09-20,S,55262,0.0562,8525105,D,,,,,,
1321655,2024-09-20,RBTC,Palantir Technologies Inc.,,0001321655-24-000176,2024-09-18,S,22348,0.0535,8665988,D,,,,,,
1321655,2024-09-20,RBTC,Palantir Technologies Inc.,,0001321655-24-000176,2024-09-19,S,85621,0.0564,8580367,D,,,,,,
1321655,2024-09-24,SRFM,Palantir Technologies Inc.,,0001321655-24-000177,2024-09-23,S,2000,1.24,1478746,D,,,,,,
1321655,2024-09-24,SRFM,Palantir Technologies Inc.,,0001321655-24-000177,2024-09-24,S,3400,1.2175,1475346,D,,,,,,
1321655,2024-09-24,SRFM,Palantir Technologies Inc.,,0001321655-24-000177,2024-09-20,S,4900,1.1942,1480746,D,,,,,,
1321655,2024-09-25,RBTC,Palantir Technologies Inc.,,0001321655-24-000179,2024-09-25,S,19000,0.0463,8423303,D,,,,,,
1321655,2024-09-25,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000178,2024-09-23,S,6655,38.17,145625,I,,,,,,
1321655,2024-09-25,RBTC,Palantir Technologies Inc.,,0001321655-24-000179,2024-09-24,S,22802,0.048,8442303,D,,,,,,
1321655,2024-09-25,RBTC,Palantir Technologies Inc.,,0001321655-24-000179,2024-09-23,S,60000,0.051,8465105,D,,,,,,
1321655,2024-09-26,PLTR,THIEL PETER,,0001321655-24-000181,2024-09-26,S,4561502,37.0694,46672773,I,,,,,,
1321655,2024-09-26,PLTR,THIEL PETER,,0001321655-24-000181,2024-09-24,S,7214637,36.8567,55636551,I,,,,,,
1321655,2024-09-26,PLTR,THIEL PETER,,0001321655-24-000181,2024-09-25,S,4254666,36.7702,51234275,I,,,,,,
1321655,2024-09-27,SRFM,Palantir Technologies Inc.,,0001321655-24-000182,2024-09-27,S,4102,1.2954,1462397,D,,,,,,
1321655,2024-09-27,SRFM,Palantir Technologies Inc.,,0001321655-24-000182,2024-09-25,S,4547,1.1563,1470799,D,,,,,,
1321655,2024-09-27,SRFM,Palantir Technologies Inc.,,0001321655-24-000182,2024-09-26,S,4300,1.1614,1466499,D,,,,,,
1321655,2024-10-01,PLTR,THIEL PETER,,0001321655-24-000183,2024-10-01,S,3350229,36.5425,35152222,I,,,,,,
1321655,2024-10-01,PLTR,THIEL PETER,,0001321655-24-000183,2024-09-27,S,3989204,36.9432,42683569,I,,,,,,
1321655,2024-10-01,PLTR,THIEL PETER,,0001321655-24-000183,2024-09-30,S,3144945,36.8113,39538624,I,,,,,,
1321655,2024-10-02,SRFM,Palantir Technologies Inc.,,0001321655-24-000184,2024-09-30,S,3100,1.3704,1459297,D,,,,,,
1321655,2024-10-03,PLTR,Moore Alexander D.,,0001321655-24-000185,2024-10-01,S,15869,36.5782,1494761,D,,,,,,
1321655,2024-10-03,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000186,2024-10-01,S,2750,36.5911,63239,D,,,,,,
1321655,2024-10-04,SRFM,Palantir Technologies Inc.,,0001321655-24-000190,2024-10-02,P,1270869,1.2479,2730166,D,,,,,,
1321655,2024-10-07,PLTR,Planishek Heather A.,,0001321655-24-000191,2024-10-04,M,20000,4.72,582006,D,,,,,,
1321655,2024-10-07,PLTR,Planishek Heather A.,,0001321655-24-000191,2024-10-03,S,3842,37.6298,572181,D,,,,,,
1321655,2024-10-07,PLTR,Planishek Heather A.,,0001321655-24-000191,2024-10-04,S,20000,39.9521,562006,D,,,,,,
1321655,2024-10-08,PLTR,Taylor Ryan D.,,0001321655-24-000193,2024-10-04,M,195500,4.72,526869,D,,,,,,
1321655,2024-10-08,PLTR,Taylor Ryan D.,,0001321655-24-000193,2024-10-04,S,195500,40.0036,331369,D,,,,,,
1321655,2024-10-15,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000195,2024-10-11,S,7321,43.9,138304,I,,,,,,
1321655,2024-10-29,PLTR,Karp Alexander C.,,0001321655-24-000196,2024-10-29,C,612404,,7044662,D,,,,,,
1321655,2024-10-29,PLTR,Karp Alexander C.,,0001321655-24-000196,2024-10-29,S,612404,45.0177,6432258,D,,,,,,
1321655,2024-10-29,PLTR,Karp Alexander C.,,0001321655-24-000196,2024-10-28,S,3337048,45.0168,6432258,D,,,,,,
1321655,2024-10-29,PLTR,Taylor Ryan D.,,0001321655-24-000197,2024-10-25,M,123334,4.72,454703,D,,,,,,
1321655,2024-10-29,PLTR,Karp Alexander C.,,0001321655-24-000196,2024-10-25,S,1706841,45.0062,6432258,D,,,,,,
1321655,2024-10-29,PLTR,Karp Alexander C.,,0001321655-24-000196,2024-10-25,C,1706841,,8139099,D,,,,,,
1321655,2024-10-29,PLTR,Karp Alexander C.,,0001321655-24-000196,2024-10-28,C,3337048,,9769306,D,,,,,,
1321655,2024-10-29,PLTR,Taylor Ryan D.,,0001321655-24-000197,2024-10-25,S,123334,45.0,331369,D,,,,,,
1321655,2024-11-01,LIFW,Palantir Technologies Inc.,,0001321655-24-000203,2024-10-31,S,381487,0.1122,4280911,D,,,,,,
1321655,2024-11-01,LIFW,Palantir Technologies Inc.,,0001321655-24-000203,2024-10-30,S,55921,0.1223,4662398,D,,,,,,
1321655,2024-11-01,LIFW,Palantir Technologies Inc.,,0001321655-24-000203,2024-11-01,S,337174,0.1061,3943737,D,,,,,,
1321655,2024-11-05,PLTR,Moore Alexander D.,,0001321655-24-000210,2024-11-01,S,20000,42.1159,1470630,D,,,,,,
1321655,2024-11-06,LIFW,Palantir Technologies Inc.,,0001321655-24-000211,2024-11-04,S,111760,0.1011,3831977,D,,,,,,
1321655,2024-11-06,LIFW,Palantir Technologies Inc.,,0001321655-24-000211,2024-11-05,S,340300,0.1097,3491677,D,,,,,,
1321655,2024-11-06,LIFW,Palantir Technologies Inc.,,0001321655-24-000211,2024-11-06,S,506296,0.1298,2985381,D,,,,,,
1321655,2024-11-07,PLTR,Karp Alexander C.,,0001321655-24-000212,2024-11-06,S,4500000,54.0401,6432258,D,,,,,,
1321655,2024-11-07,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000214,2024-11-05,S,8054,50.49,130250,I,,,,,,
1321655,2024-11-07,PLTR,Karp Alexander C.,,0001321655-24-000212,2024-11-06,C,4500000,,10932258,D,,,,,,
1321655,2024-11-07,PLTR,Karp Alexander C.,,0001321655-24-000212,2024-11-05,C,3343707,,9775965,D,,,,,,
1321655,2024-11-07,PLTR,Karp Alexander C.,,0001321655-24-000212,2024-11-05,S,1986948,47.4858,7789017,D,,,,,,
1321655,2024-11-07,PLTR,Planishek Heather A.,,0001321655-24-000213,2024-11-05,S,20000,49.9625,562006,D,,,,,,
1321655,2024-11-07,PLTR,Planishek Heather A.,,0001321655-24-000213,2024-11-05,M,10000,4.72,572006,D,,,,,,
1321655,2024-11-07,PLTR,Karp Alexander C.,,0001321655-24-000212,2024-11-07,S,2145911,54.2473,8786347,D,,,,,,
1321655,2024-11-07,PLTR,Karp Alexander C.,,0001321655-24-000212,2024-11-07,C,4500000,,10932258,D,,,,,,
1321655,2024-11-12,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000217,2024-11-08,S,8860,58.06,121390,I,,,,,,
1321655,2024-11-15,PLTR,Karp Alexander C.,,0001321655-24-000220,2024-11-15,S,4500000,63.1033,6432258,D,,,,,,
1321655,2024-11-15,PLTR,Karp Alexander C.,,0001321655-24-000220,2024-11-15,C,4500000,,10932258,D,,,,,,
1321655,2024-11-15,PLTR,Karp Alexander C.,,0001321655-24-000220,2024-11-13,C,1823602,,8255860,D,,,,,,
1321655,2024-11-15,PLTR,Karp Alexander C.,,0001321655-24-000220,2024-11-13,S,1823602,63.1164,6432258,D,,,,,,
1321655,2024-11-20,PLTR,Karp Alexander C.,,0001321655-24-000221,2024-11-19,C,98480,,6530738,D,,,,,,
1321655,2024-11-20,PLTR,Karp Alexander C.,,0001321655-24-000221,2024-11-18,S,469647,63.4074,6970107,D,,,,,,
1321655,2024-11-20,PLTR,Karp Alexander C.,,0001321655-24-000221,2024-11-18,C,1007496,,7439754,D,,,,,,
1321655,2024-11-20,PLTR,Karp Alexander C.,,0001321655-24-000221,2024-11-19,S,98480,63.0011,6432258,D,,,,,,
1321655,2024-11-20,PLTR,Karp Alexander C.,,0001321655-24-000221,2024-11-20,C,38093,,6470351,D,,,,,,
1321655,2024-11-20,PLTR,Karp Alexander C.,,0001321655-24-000221,2024-11-20,S,38093,63.0062,6432258,D,,,,,,
1321655,2024-11-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000225,2024-11-21,C,119055,,119647,D,,,,,,
1321655,2024-11-22,PLTR,Karp Alexander C.,,0001321655-24-000224,2024-11-21,C,138130,,6570388,D,,,,,,
1321655,2024-11-22,PLTR,Karp Alexander C.,,0001321655-24-000224,2024-11-22,S,112755,62.1268,7939898,D,,,,,,
1321655,2024-11-22,PLTR,Karp Alexander C.,,0001321655-24-000224,2024-11-21,S,56343,61.2895,6514045,D,,,,,,
1321655,2024-11-22,PLTR,Karp Alexander C.,,0001321655-24-000224,2024-11-20,C,266563,,6698821,D,,,,,,
1321655,2024-11-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000225,2024-11-20,C,229754,,230346,D,,,,,,
1321655,2024-11-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000225,2024-11-20,S,45261,60.6791,185085,D,,,,,,
1321655,2024-11-22,PLTR,Karp Alexander C.,,0001321655-24-000224,2024-11-22,C,1620395,,8052653,D,,,,,,
1321655,2024-11-22,PLTR,Karp Alexander C.,,0001321655-24-000224,2024-11-20,S,52512,60.6791,6646309,D,,,,,,
1321655,2024-11-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000225,2024-11-21,S,48563,61.2895,71084,D,,,,,,
1321655,2024-11-22,PLTR,Planishek Heather A.,,0001321655-24-000229,2024-11-21,S,3093,61.2895,544278,D,,,,,,
1321655,2024-11-22,PLTR,Taylor Ryan D.,,0001321655-24-000228,2024-11-21,S,10735,61.2895,269844,D,,,,,,
1321655,2024-11-22,PLTR,Glazer David A.,,0001321655-24-000227,2024-11-20,S,8666,60.6791,351530,D,,,,,,
1321655,2024-11-22,PLTR,Sankar Shyam,,0001321655-24-000226,2024-11-21,C,57689,,810475,D,,,,,,
1321655,2024-11-22,PLTR,Sankar Shyam,,0001321655-24-000226,2024-11-20,S,21931,60.6791,842183,D,,,,,,
1321655,2024-11-22,PLTR,Planishek Heather A.,,0001321655-24-000229,2024-11-20,S,2883,60.6791,559123,D,,,,,,
1321655,2024-11-22,PLTR,Glazer David A.,,0001321655-24-000227,2024-11-21,S,9298,61.2895,306908,D,,,,,,
1321655,2024-11-22,PLTR,Taylor Ryan D.,,0001321655-24-000228,2024-11-20,S,10005,60.6791,321364,D,,,,,,
1321655,2024-11-22,PLTR,Sankar Shyam,,0001321655-24-000226,2024-11-21,S,23531,61.2895,786944,D,,,,,,
1321655,2024-11-22,PLTR,Sankar Shyam,,0001321655-24-000226,2024-11-20,C,111328,,864114,D,,,,,,
1321655,2024-11-27,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000232,2024-11-25,S,9746,66.77,111644,I,,,,,,
1321655,2024-12-03,PLTR,Sankar Shyam,,0001321655-24-000233,2024-12-03,C,5250000,,6002786,D,,,,,,
1321655,2024-12-03,PLTR,Sankar Shyam,,0001321655-24-000233,2024-12-03,S,5250000,70.0782,752786,D,,,,,,
1321655,2024-12-03,PLTR,Sankar Shyam,,0001321655-24-000233,2024-11-29,S,27427,66.5599,755359,D,,,,,,
