cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
93556,2021-02-03,SWK,LOREE JAMES M,,0001127602-21-003711,2021-02-01,M,50000.0,79.7,204433.0,D,,,,,,
93556,2021-02-03,SWK,LOREE JAMES M,,0001127602-21-003711,2021-02-02,G,290.0,0.0,137143.0,D,,,,,,
93556,2021-02-03,SWK,LOREE JAMES M,,0001127602-21-003711,2021-02-01,S,64928.0,173.9798,139505.0,D,,,,,,
93556,2021-02-04,SWK,Link Janet,,0001127602-21-003976,2021-02-02,M,7500.0,130.875,26849.0,D,,,,,,
93556,2021-02-04,SWK,Link Janet,,0001127602-21-003976,2021-02-02,S,8896.0,176.011,17953.0,D,,,,,,
93556,2021-02-04,SWK,BELISLE JOCELYN,,0001127602-21-003962,2021-02-02,M,5000.0,95.18,16639.0,D,,,,,,
93556,2021-02-04,SWK,BELISLE JOCELYN,,0001127602-21-003962,2021-02-02,S,5711.0,176.6962,10928.0,D,,,,,,
93556,2021-03-02,SWK,Allan Donald,,0001127602-21-008888,2021-02-26,A,4216.0,171.45,87086.6619,D,,,,,,
93556,2021-03-02,SWK,BELISLE JOCELYN,,0001127602-21-008893,2021-02-26,A,511.0,171.45,11439.0,D,,,,,,
93556,2021-03-02,SWK,Link Janet,,0001127602-21-008899,2021-02-26,F,939.0,171.45,19030.0,D,,,,,,
93556,2021-03-02,SWK,Link Janet,,0001127602-21-008899,2021-02-26,A,2016.0,171.45,19969.0,D,,,,,,
93556,2021-03-02,SWK,Ansell Jeffrey D,,0001127602-21-008891,2021-02-26,F,1407.0,171.45,15781.0,D,,,,,,
93556,2021-03-02,SWK,BELISLE JOCELYN,,0001127602-21-008893,2021-02-26,F,159.0,171.45,11280.0,D,,,,,,
93556,2021-03-02,SWK,Allan Donald,,0001127602-21-008888,2021-02-26,F,1312.0,171.45,85774.6619,D,,,,,,
93556,2021-03-02,SWK,Ansell Jeffrey D,,0001127602-21-008891,2021-02-26,A,4216.0,171.45,17188.0,D,,,,,,
93556,2021-03-02,SWK,Raff Robert H Jr,,0001127602-21-008908,2021-02-26,A,651.0,171.45,5284.0,D,,,,,,
93556,2021-03-02,SWK,Ramirez Jaime A,,0001127602-21-008913,2021-02-26,A,1938.0,171.45,32813.0,D,,,,,,
93556,2021-03-02,SWK,LOREE JAMES M,,0001127602-21-008904,2021-02-26,A,15361.0,171.45,152504.0,D,,,,,,
93556,2021-03-02,SWK,Raff Robert H Jr,,0001127602-21-008908,2021-02-26,F,33.0,171.45,5251.0,D,,,,,,
93556,2021-03-02,SWK,LOREE JAMES M,,0001127602-21-008904,2021-02-26,F,7122.0,171.45,145382.0,D,,,,,,
93556,2021-03-02,SWK,Wyatt John H,,0001127602-21-008916,2021-02-26,F,815.0,171.45,44432.0,D,,,,,,
93556,2021-03-02,SWK,Ramirez Jaime A,,0001127602-21-008913,2021-02-26,F,654.0,171.45,32159.0,D,,,,,,
93556,2021-03-02,SWK,Wyatt John H,,0001127602-21-008916,2021-02-26,A,2423.0,171.45,45247.0,D,,,,,,
93556,2021-03-04,SWK,Ansell Jeffrey D,,0001127602-21-009423,2021-03-02,S,2809.0,186.0,12972.0,D,,,,,,
93556,2021-03-17,SWK,Wyatt John H,,0001127602-21-011109,2021-03-15,S,30000.0,192.8396,44432.0,D,,,,,,
93556,2021-03-17,SWK,BUCKLEY GEORGE W,,0001127602-21-011119,2021-03-15,A,261.0,191.73,1992.9539,D,,,,,,
93556,2021-03-17,SWK,Wyatt John H,,0001127602-21-011109,2021-03-15,M,10000.0,79.7,54432.0,D,,,,,,
93556,2021-03-19,SWK,Allan Donald,,0001127602-21-011557,2021-03-17,F,1544.0,191.73,95659.6619,D,,,,,,
93556,2021-03-19,SWK,Ansell Jeffrey D,,0001127602-21-011559,2021-03-17,S,3304.0,190.53,19115.0,D,,,,,,
93556,2021-03-19,SWK,BELISLE JOCELYN,,0001127602-21-011562,2021-03-17,A,1523.0,0.0,12803.0,D,,,,,,
93556,2021-03-19,SWK,LOREE JAMES M,,0001127602-21-011573,2021-03-17,F,4149.0,191.73,168070.0,D,,,,,,
93556,2021-03-19,SWK,Blackburn Robert,,0001127602-21-011565,2021-03-17,F,457.0,191.73,10153.0,D,,,,,,
93556,2021-03-19,SWK,Blackburn Robert,,0001127602-21-011565,2021-03-17,A,5660.0,0.0,10610.0,D,,,,,,
93556,2021-03-19,SWK,Ansell Jeffrey D,,0001127602-21-011559,2021-03-17,A,12118.0,0.0,25090.0,D,,,,,,
93556,2021-03-19,SWK,BELISLE JOCELYN,,0001127602-21-011562,2021-03-17,F,158.0,191.73,12645.0,D,,,,,,
93556,2021-03-19,SWK,Wyatt John H,,0001127602-21-011584,2021-03-17,F,1023.0,191.73,49755.0,D,,,,,,
93556,2021-03-19,SWK,Link Janet,,0001127602-21-011570,2021-03-17,A,5609.0,0.0,24639.0,D,,,,,,
93556,2021-03-19,SWK,Link Janet,,0001127602-21-011570,2021-03-17,F,871.0,191.73,23768.0,D,,,,,,
93556,2021-03-19,SWK,LOREE JAMES M,,0001127602-21-011573,2021-03-17,A,26837.0,0.0,172219.0,D,,,,,,
93556,2021-03-19,SWK,Ansell Jeffrey D,,0001127602-21-011559,2021-03-17,F,1736.0,191.73,23354.0,D,,,,,,
93556,2021-03-19,SWK,Allan Donald,,0001127602-21-011557,2021-03-17,A,11429.0,0.0,97203.6619,D,,,,,,
93556,2021-03-19,SWK,Subasic Stephen,,0001127602-21-011582,2021-03-17,F,282.0,191.73,7061.0,D,,,,,,
93556,2021-03-19,SWK,Raff Robert H Jr,,0001127602-21-011577,2021-03-17,F,19.0,191.73,7070.0,D,,,,,,
93556,2021-03-19,SWK,Raff Robert H Jr,,0001127602-21-011577,2021-03-17,A,1838.0,0.0,7089.0,D,,,,,,
93556,2021-03-19,SWK,Ramirez Jaime A,,0001127602-21-011580,2021-03-17,F,822.0,0.0,38738.0,D,,,,,,
93556,2021-03-19,SWK,Subasic Stephen,,0001127602-21-011582,2021-03-17,A,2696.0,0.0,7343.0,D,,,,,,
93556,2021-03-19,SWK,Ramirez Jaime A,,0001127602-21-011580,2021-03-17,A,7401.0,0.0,39560.0,D,,,,,,
93556,2021-03-19,SWK,Wyatt John H,,0001127602-21-011584,2021-03-17,A,6346.0,0.0,50778.0,D,,,,,,
93556,2021-03-25,SWK,Hankin Michael David,,0001127602-21-012048,2021-03-24,A,5.2054,194.175,1449.1593,D,,,,,,
93556,2021-03-25,SWK,Ayers Andrea J.,,0001127602-21-012049,2021-03-24,A,5.2054,194.175,1449.1593,D,,,,,,
93556,2021-03-25,SWK,Tan Irving,,0001127602-21-012041,2021-03-24,A,5.2054,194.175,1449.1593,D,,,,,,
93556,2021-03-25,SWK,STOCKTON DMITRI L,,0001127602-21-012043,2021-03-24,A,5.2054,194.175,1449.1593,D,,,,,,
93556,2021-03-25,SWK,Crew Debra Ann,,0001127602-21-012051,2021-03-24,A,5.2054,194.175,1449.1593,D,,,,,,
93556,2021-03-25,SWK,CARDOSO CARLOS M,,0001127602-21-012060,2021-03-24,A,5.2054,194.175,1449.1593,D,,,,,,
93556,2021-03-25,SWK,COUTTS ROBERT B,,0001127602-21-012054,2021-03-24,A,5.2054,194.175,1449.1593,D,,,,,,
93556,2021-03-25,SWK,CAMPBELL PATRICK D,,0001127602-21-012057,2021-03-24,A,5.2054,194.175,1449.1593,D,,,,,,
93556,2021-03-26,SWK,Raff Robert H Jr,,0001127602-21-012121,2021-03-24,F,17.0,191.73,7040.0,D,,,,,,
93556,2021-03-26,SWK,Wyatt John H,,0001127602-21-012117,2021-03-24,F,158.0,191.73,49253.0,D,,,,,,
93556,2021-03-26,SWK,BUCKLEY GEORGE W,,0001127602-21-012119,2021-03-24,A,6.2437,194.175,1999.1976,D,,,,,,
93556,2021-03-26,SWK,BELISLE JOCELYN,,0001127602-21-012113,2021-03-24,F,31.0,191.73,12533.0,D,,,,,,
93556,2021-03-26,SWK,LOREE JAMES M,,0001127602-21-012115,2021-03-24,F,667.0,191.73,165071.0,D,,,,,,
93556,2021-03-26,SWK,Allan Donald,,0001127602-21-012111,2021-03-24,F,284.0,191.73,94479.6619,D,,,,,,
93556,2021-04-16,SWK,Subasic Stephen,,0001127602-21-013898,2021-02-26,A,708.0,171.45,8490.0,D,,,,,,
93556,2021-04-16,SWK,Subasic Stephen,,0001127602-21-013898,2021-02-26,F,243.0,171.45,8247.0,D,,,,,,
93556,2021-04-20,SWK,Robinson Graham,,0001127602-21-014119,2021-04-17,F,2052.0,205.21,22288.0,D,,,,,,
93556,2021-05-05,SWK,Link Janet,,0001127602-21-015559,2021-05-03,M,6250.0,150.695,29461.0,D,,,,,,
93556,2021-05-05,SWK,Link Janet,,0001127602-21-015559,2021-05-03,S,5446.0,208.6991,24015.0,D,,,,,,
93556,2021-05-06,SWK,Ramirez Jaime A,,0001127602-21-015729,2021-05-04,S,7347.0,209.9219,31059.0,D,,,,,,
93556,2021-05-10,SWK,Tan Irving,,0001127602-21-016090,2021-05-10,A,766.0,208.8475,2215.1593,D,,,,,,
93556,2021-05-10,SWK,STOCKTON DMITRI L,,0001127602-21-016088,2021-05-10,A,766.0,208.8475,2215.1593,D,,,,,,
93556,2021-05-10,SWK,Palmieri Jane,,0001127602-21-016084,2021-05-10,A,766.0,208.8475,766.0,D,,,,,,
93556,2021-05-10,SWK,Hankin Michael David,,0001127602-21-016081,2021-05-10,A,766.0,208.8475,2215.1593,D,,,,,,
93556,2021-05-10,SWK,CAMPBELL PATRICK D,,0001127602-21-016065,2021-05-10,A,766.0,208.8475,2215.1593,D,,,,,,
93556,2021-05-10,SWK,Crew Debra Ann,,0001127602-21-016076,2021-05-10,A,766.0,208.8475,2215.1593,D,,,,,,
93556,2021-05-10,SWK,COUTTS ROBERT B,,0001127602-21-016073,2021-05-10,A,766.0,208.8475,2215.1593,D,,,,,,
93556,2021-05-10,SWK,CARDOSO CARLOS M,,0001127602-21-016070,2021-05-10,A,766.0,208.8475,2215.1593,D,,,,,,
93556,2021-05-10,SWK,BUCKLEY GEORGE W,,0001127602-21-016059,2021-05-10,A,766.0,208.8475,2765.1976,D,,,,,,
93556,2021-05-10,SWK,Ayers Andrea J.,,0001127602-21-016055,2021-05-10,A,766.0,208.8475,2215.1593,D,,,,,,
93556,2021-05-10,SWK,Poul Mojdeh,,0001127602-21-016092,2021-05-10,A,766.0,208.8475,766.0,D,,,,,,
93556,2021-06-17,SWK,BUCKLEY GEORGE W,,0001127602-21-020229,2021-06-15,A,247.0,202.43,18363.1976,D,,,,,,
93556,2021-06-24,SWK,Tan Irving,,0001127602-21-020634,2021-06-22,A,7.8278,198.09,2222.9871,D,,,,,,
93556,2021-06-24,SWK,COUTTS ROBERT B,,0001127602-21-020617,2021-06-22,A,7.8278,198.09,2222.9871,D,,,,,,
93556,2021-06-24,SWK,Poul Mojdeh,,0001127602-21-020626,2021-06-22,A,2.7069,198.09,768.7069,D,,,,,,
93556,2021-06-24,SWK,BUCKLEY GEORGE W,,0001127602-21-020611,2021-06-22,A,9.7714,198.09,18372.969,D,,,,,,
93556,2021-06-24,SWK,Crew Debra Ann,,0001127602-21-020619,2021-06-22,A,7.8278,198.09,2222.9871,D,,,,,,
93556,2021-06-24,SWK,Palmieri Jane,,0001127602-21-020623,2021-06-22,A,2.7069,198.09,768.7069,D,,,,,,
93556,2021-06-24,SWK,STOCKTON DMITRI L,,0001127602-21-020629,2021-06-22,A,7.8278,198.09,2222.9871,D,,,,,,
93556,2021-06-24,SWK,CAMPBELL PATRICK D,,0001127602-21-020613,2021-06-22,A,7.8278,198.09,2222.9871,D,,,,,,
93556,2021-06-24,SWK,Hankin Michael David,,0001127602-21-020621,2021-06-22,A,7.8278,198.09,4379.9871,D,,,,,,
93556,2021-06-24,SWK,Ayers Andrea J.,,0001127602-21-020609,2021-06-22,A,7.8278,198.09,2222.9871,D,,,,,,
93556,2021-06-24,SWK,CARDOSO CARLOS M,,0001127602-21-020615,2021-06-22,A,7.8278,198.09,2222.9871,D,,,,,,
93556,2021-07-21,SWK,Link Janet,,0001127602-21-022337,2021-07-19,F,1575.0,198.945,20440.0,D,,,,,,
93556,2021-09-17,SWK,BUCKLEY GEORGE W,,0001127602-21-025483,2021-09-15,A,271.0,184.655,18643.969,D,,,,,,
93556,2021-09-23,SWK,STOCKTON DMITRI L,,0001127602-21-025751,2021-09-22,A,9.6763,181.49,2232.6634,D,,,,,,
93556,2021-09-23,SWK,CARDOSO CARLOS M,,0001127602-21-025737,2021-09-22,A,9.6763,181.49,2232.6634,D,,,,,,
93556,2021-09-23,SWK,Palmieri Jane,,0001127602-21-025745,2021-09-22,A,3.3461,181.49,772.053,D,,,,,,
93556,2021-09-23,SWK,CAMPBELL PATRICK D,,0001127602-21-025735,2021-09-22,A,9.6763,181.49,2232.6634,D,,,,,,
93556,2021-09-23,SWK,Poul Mojdeh,,0001127602-21-025747,2021-09-22,A,3.3461,181.49,772.053,D,,,,,,
93556,2021-09-23,SWK,Ayers Andrea J.,,0001127602-21-025731,2021-09-22,A,9.6763,181.49,2232.6634,D,,,,,,
93556,2021-09-23,SWK,COUTTS ROBERT B,,0001127602-21-025739,2021-09-22,A,9.6763,181.49,2232.6634,D,,,,,,
93556,2021-09-23,SWK,Tan Irving,,0001127602-21-025755,2021-09-22,A,9.6763,181.49,2232.6634,D,,,,,,
93556,2021-09-23,SWK,Hankin Michael David,,0001127602-21-025743,2021-09-22,A,9.6763,181.49,4389.6634,D,,,,,,
93556,2021-09-23,SWK,BUCKLEY GEORGE W,,0001127602-21-025733,2021-09-22,A,13.1542,181.49,18657.1232,D,,,,,,
93556,2021-09-23,SWK,Crew Debra Ann,,0001127602-21-025741,2021-09-22,A,9.6763,181.49,2232.6634,D,,,,,,
93556,2021-12-06,SWK,Wyatt John H,,0001127602-21-030362,2021-12-02,F,4830.0,174.51,44423.0,D,,,,,,
93556,2021-12-06,SWK,Ramirez Jaime A,,0001127602-21-030363,2021-12-02,F,2415.0,174.51,27676.0,D,,,,,,
93556,2021-12-07,SWK,Subasic Stephen,,0001127602-21-030486,2021-12-03,F,117.0,179.14,10388.0,D,,,,,,
93556,2021-12-07,SWK,Robinson Graham,,0001127602-21-030484,2021-12-03,F,241.0,179.14,20600.0,D,,,,,,
93556,2021-12-07,SWK,LOREE JAMES M,,0001127602-21-030478,2021-12-04,F,1779.0,179.14,161333.0,D,,,,,,
93556,2021-12-07,SWK,Link Janet,,0001127602-21-030475,2021-12-04,F,370.0,179.14,19426.0,D,,,,,,
93556,2021-12-07,SWK,Allan Donald,,0001127602-21-030471,2021-12-04,F,617.0,179.14,93158.6619,D,,,,,,
93556,2021-12-07,SWK,Allan Donald,,0001127602-21-030471,2021-12-03,F,414.0,179.14,94065.6619,D,,,,,,
93556,2021-12-07,SWK,Link Janet,,0001127602-21-030475,2021-12-03,F,453.0,179.14,19987.0,D,,,,,,
93556,2021-12-07,SWK,Wyatt John H,,0001127602-21-030488,2021-12-04,F,386.0,179.14,43595.0,D,,,,,,
93556,2021-12-07,SWK,Ramirez Jaime A,,0001127602-21-030482,2021-12-03,F,284.0,179.14,27392.0,D,,,,,,
93556,2021-12-07,SWK,Ramirez Jaime A,,0001127602-21-030482,2021-12-04,F,386.0,179.14,26674.0,D,,,,,,
93556,2021-12-07,SWK,BELISLE JOCELYN,,0001127602-21-030472,2021-12-03,F,81.0,179.14,12452.0,D,,,,,,
93556,2021-12-07,SWK,BELISLE JOCELYN,,0001127602-21-030472,2021-12-04,F,124.0,179.14,12271.0,D,,,,,,
93556,2021-12-07,SWK,Wyatt John H,,0001127602-21-030488,2021-12-03,F,260.0,179.14,44163.0,D,,,,,,
93556,2021-12-07,SWK,Subasic Stephen,,0001127602-21-030486,2021-12-04,F,159.0,179.14,10147.0,D,,,,,,
93556,2021-12-07,SWK,Raff Robert H Jr,,0001127602-21-030480,2021-12-03,F,153.0,179.14,6185.0,D,,,,,,
93556,2021-12-07,SWK,LOREE JAMES M,,0001127602-21-030478,2021-12-03,F,1506.0,179.14,163565.0,D,,,,,,
93556,2021-12-07,SWK,Raff Robert H Jr,,0001127602-21-030480,2021-12-04,F,210.0,179.14,5866.0,D,,,,,,
93556,2021-12-09,SWK,LOREE JAMES M,,0001127602-21-030627,2021-12-07,F,1159.0,186.7786,160174.0,D,,,,,,
93556,2021-12-09,SWK,Allan Donald,,0001127602-21-030617,2021-12-07,F,354.0,186.7786,92804.6619,D,,,,,,
93556,2021-12-09,SWK,BELISLE JOCELYN,,0001127602-21-030620,2021-12-07,F,81.0,186.7786,12190.0,D,,,,,,
93556,2021-12-09,SWK,Link Janet,,0001127602-21-030624,2021-12-07,F,213.0,186.7786,19213.0,D,,,,,,
93556,2021-12-09,SWK,Subasic Stephen,,0001127602-21-030636,2021-12-07,F,91.0,186.7786,10056.0,D,,,,,,
93556,2021-12-09,SWK,Wyatt John H,,0001127602-21-030639,2021-12-07,F,222.0,186.7786,43373.0,D,,,,,,
93556,2021-12-09,SWK,Raff Robert H Jr,,0001127602-21-030629,2021-12-07,F,91.0,186.7786,5775.0,D,,,,,,
93556,2021-12-09,SWK,Ramirez Jaime A,,0001127602-21-030633,2021-12-07,F,222.0,186.7786,26452.0,D,,,,,,
93556,2021-12-14,SWK,Raff Robert H Jr,,0001127602-21-030936,2021-12-10,A,1567.0,193.97,7342.0,D,,,,,,
93556,2021-12-14,SWK,Wyatt John H,,0001127602-21-030934,2021-12-10,A,2350.0,193.97,45723.0,D,,,,,,
93556,2021-12-14,SWK,Robinson Graham,,0001127602-21-030931,2021-12-10,A,2350.0,193.97,22950.0,D,,,,,,
93556,2021-12-14,SWK,Link Janet,,0001127602-21-030928,2021-12-10,A,2350.0,193.97,21563.0,D,,,,,,
93556,2021-12-17,SWK,BUCKLEY GEORGE W,,0001127602-21-031397,2021-12-15,A,263.0,190.455,18920.1232,D,,,,,,
93556,2021-12-20,SWK,BELISLE JOCELYN,,0001127602-21-031595,2021-12-16,F,50.0,192.5819,12140.0,D,,,,,,
93556,2021-12-20,SWK,Raff Robert H Jr,,0001127602-21-031600,2021-12-16,F,30.0,192.581,7312.0,D,,,,,,
93556,2021-12-20,SWK,Wyatt John H,,0001127602-21-031597,2021-12-16,F,103.0,192.5819,45620.0,D,,,,,,
93556,2021-12-23,SWK,CARDOSO CARLOS M,,0001127602-21-031851,2021-12-22,A,9.8112,179.775,2242.4746,D,,,,,,
93556,2021-12-23,SWK,COUTTS ROBERT B,,0001127602-21-031853,2021-12-22,A,9.8112,179.775,2242.4746,D,,,,,,
93556,2021-12-23,SWK,Ayers Andrea J.,,0001127602-21-031844,2021-12-22,A,9.8112,179.775,2242.4746,D,,,,,,
93556,2021-12-23,SWK,BUCKLEY GEORGE W,,0001127602-21-031846,2021-12-22,A,14.5284,179.775,18934.6516,D,,,,,,
93556,2021-12-23,SWK,Crew Debra Ann,,0001127602-21-031856,2021-12-22,A,9.8112,179.775,2242.4746,D,,,,,,
93556,2021-12-23,SWK,STOCKTON DMITRI L,,0001127602-21-031864,2021-12-22,A,9.8112,179.775,2242.4746,D,,,,,,
93556,2021-12-23,SWK,Tan Irving,,0001127602-21-031866,2021-12-22,A,9.8112,179.775,2242.4746,D,,,,,,
93556,2021-12-23,SWK,Hankin Michael David,,0001127602-21-031858,2021-12-22,A,9.8112,179.775,4399.4746,D,,,,,,
93556,2021-12-23,SWK,Palmieri Jane,,0001127602-21-031860,2021-12-22,A,3.3927,179.775,775.4457,D,,,,,,
93556,2021-12-23,SWK,Poul Mojdeh,,0001127602-21-031862,2021-12-22,A,3.3927,179.775,775.4457,D,,,,,,
93556,2021-12-23,SWK,CAMPBELL PATRICK D,,0001127602-21-031848,2021-12-22,A,9.8112,179.775,2242.4746,D,,,,,,
93556,2021-12-30,SWK,Subasic Stephen,,0001127602-21-032063,2021-12-29,A,2350.0,193.97,12406.0,D,,,,,,
93556,2021-12-30,SWK,Ramirez Jaime A,,0001127602-21-032061,2021-12-29,A,3917.0,193.97,30369.0,D,,,,,,
93556,2021-12-30,SWK,LOREE JAMES M,,0001127602-21-032059,2021-12-29,A,11342.0,193.97,171516.0,D,,,,,,
93556,2021-12-30,SWK,Allan Donald,,0001127602-21-032055,2021-12-29,A,3979.0,193.97,96783.6619,D,,,,,,
93556,2022-01-04,SWK,Allan Donald,,0001127602-22-000538,2021-12-31,F,167.0,197.37,96616.6619,D,,,,,,
93556,2022-01-04,SWK,LOREE JAMES M,,0001127602-22-000544,2021-12-31,F,476.0,197.37,171040.0,D,,,,,,
93556,2022-02-25,SWK,Allan Donald,,0001127602-22-006789,2022-02-23,A,7947.0,165.885,104563.6619,D,,,,,,
93556,2022-02-25,SWK,BELISLE JOCELYN,,0001127602-22-006796,2022-02-23,F,321.0,165.885,18828.0,D,,,,,,
93556,2022-02-25,SWK,BELISLE JOCELYN,,0001127602-22-006796,2022-02-23,A,965.0,165.885,19149.0,D,,,,,,
93556,2022-02-25,SWK,BELISLE JOCELYN,,0001127602-22-006796,2021-12-10,A,1175.0,193.97,18234.0,D,,,,,,
93556,2022-02-25,SWK,BELISLE JOCELYN,,0001127602-22-006796,2021-07-21,A,4869.0,205.38,17402.0,D,,,,,,
93556,2022-02-25,SWK,Link Janet,,0001127602-22-006808,2022-02-23,A,3983.0,165.885,25546.0,D,,,,,,
93556,2022-02-25,SWK,LOREE JAMES M,,0001127602-22-006813,2022-02-23,F,14849.0,165.885,190387.0,D,,,,,,
93556,2022-02-25,SWK,Raff Robert H Jr,,0001127602-22-006817,2022-02-23,F,636.0,165.885,8158.0,D,,,,,,
93556,2022-02-25,SWK,Allan Donald,,0001127602-22-006789,2022-02-23,F,2759.0,165.885,101804.6619,D,,,,,,
93556,2022-02-25,SWK,Ramirez Jaime A,,0001127602-22-006819,2022-02-23,F,1223.0,165.885,32800.0,D,,,,,,
93556,2022-02-25,SWK,Raff Robert H Jr,,0001127602-22-006817,2022-02-23,A,1572.0,165.885,8794.0,D,,,,,,
93556,2022-02-25,SWK,Ramirez Jaime A,,0001127602-22-006819,2022-02-23,A,3654.0,165.885,34023.0,D,,,,,,
93556,2022-02-25,SWK,Subasic Stephen,,0001127602-22-006821,2022-02-25,S,6111.0,155.8555,7289.0,D,,,,,,
93556,2022-02-25,SWK,LOREE JAMES M,,0001127602-22-006813,2022-02-23,A,34196.0,165.885,205236.0,D,,,,,,
93556,2022-02-25,SWK,Subasic Stephen,,0001127602-22-006821,2022-02-23,F,442.0,165.885,13400.0,D,,,,,,
93556,2022-02-25,SWK,Subasic Stephen,,0001127602-22-006821,2022-02-23,A,1436.0,165.885,13842.0,D,,,,,,
93556,2022-02-25,SWK,Wyatt John H,,0001127602-22-006824,2022-02-23,F,1545.0,165.885,48701.0,D,,,,,,
93556,2022-02-25,SWK,Wyatt John H,,0001127602-22-006824,2022-02-23,A,4626.0,165.885,50246.0,D,,,,,,
93556,2022-02-25,SWK,Link Janet,,0001127602-22-006808,2022-02-23,F,1861.0,165.885,23685.0,D,,,,,,
93556,2022-03-09,SWK,BELISLE JOCELYN,,0001127602-22-008785,2022-03-07,S,3244.0,157.7138,15584.0,D,,,,,,
93556,2022-03-17,SWK,LOREE JAMES M,,0001127602-22-009743,2022-03-15,F,2360.0,145.09,188027.0,D,,,,,,
93556,2022-03-17,SWK,Link Janet,,0001127602-22-009741,2022-03-15,F,557.0,145.09,23128.0,D,,,,,,
93556,2022-03-17,SWK,Allan Donald,,0001127602-22-009737,2022-03-15,F,912.0,145.09,100892.6619,D,,,,,,
93556,2022-03-17,SWK,BELISLE JOCELYN,,0001127602-22-009739,2022-03-15,F,82.0,145.09,15502.0,D,,,,,,
93556,2022-03-17,SWK,Raff Robert H Jr,,0001127602-22-009745,2022-03-15,F,191.0,145.09,7967.0,D,,,,,,
93556,2022-03-17,SWK,Subasic Stephen,,0001127602-22-009749,2022-03-15,F,150.0,145.09,6639.0,D,,,,,,
93556,2022-03-17,SWK,Wyatt John H,,0001127602-22-009752,2022-03-15,F,344.0,145.09,48357.0,D,,,,,,
93556,2022-03-17,SWK,Ramirez Jaime A,,0001127602-22-009747,2022-03-15,F,481.0,145.09,32319.0,D,,,,,,
93556,2022-03-17,SWK,BUCKLEY GEORGE W,,0001127602-22-009718,2022-03-15,A,345.0,145.09,19279.6516,D,,,,,,
93556,2022-03-24,SWK,Hankin Michael David,,0001127602-22-010313,2022-03-22,A,12.05,147.01,4411.5246,D,,,,,,
93556,2022-03-24,SWK,Tan Irving,,0001127602-22-010309,2022-03-22,A,12.05,147.01,2254.5246,D,,,,,,
93556,2022-03-24,SWK,CAMPBELL PATRICK D,,0001127602-22-010295,2022-03-22,A,12.05,147.01,2254.5246,D,,,,,,
93556,2022-03-24,SWK,BUCKLEY GEORGE W,,0001127602-22-010311,2022-03-22,A,19.26,147.01,19298.9116,D,,,,,,
93556,2022-03-24,SWK,Poul Mojdeh,,0001127602-22-010307,2022-03-22,A,4.17,147.01,779.6157,D,,,,,,
93556,2022-03-24,SWK,Palmieri Jane,,0001127602-22-010304,2022-03-22,A,4.17,147.01,779.6157,D,,,,,,
93556,2022-03-24,SWK,COUTTS ROBERT B,,0001127602-22-010299,2022-03-22,A,12.05,147.01,2254.5246,D,,,,,,
93556,2022-03-24,SWK,Crew Debra Ann,,0001127602-22-010301,2022-03-22,A,12.05,147.01,2254.5246,D,,,,,,
93556,2022-03-24,SWK,CARDOSO CARLOS M,,0001127602-22-010297,2022-03-22,A,12.05,147.01,2254.5246,D,,,,,,
93556,2022-03-24,SWK,Ayers Andrea J.,,0001127602-22-010293,2022-03-22,A,12.05,147.01,2254.5246,D,,,,,,
93556,2022-04-19,SWK,Robinson Graham,,0001127602-22-012150,2022-04-17,F,1389.0,141.2075,21561.0,D,,,,,,
93556,2022-04-26,SWK,COUTTS ROBERT B,,0001127602-22-012524,2022-04-22,A,1120.0,142.875,3374.5246,D,,,,,,
93556,2022-04-26,SWK,Hankin Michael David,,0001127602-22-012528,2022-04-22,A,1120.0,142.875,5531.5246,D,,,,,,
93556,2022-04-26,SWK,Palmieri Jane,,0001127602-22-012532,2022-04-22,A,1120.0,142.875,1899.6157,D,,,,,,
93556,2022-04-26,SWK,Link Janet,,0001127602-22-012538,2022-04-22,A,6999.0,142.875,29260.0,D,,,,,,
93556,2022-04-26,SWK,Mitchell Adrian V,,0001127602-22-012530,2022-04-22,A,1120.0,142.875,1120.0,D,,,,,,
93556,2022-04-26,SWK,Ayers Andrea J.,,0001127602-22-012518,2022-04-22,A,1120.0,142.875,3374.5246,D,,,,,,
93556,2022-04-26,SWK,CARDOSO CARLOS M,,0001127602-22-012522,2022-04-22,A,1120.0,142.875,3374.5246,D,,,,,,
93556,2022-04-26,SWK,CAMPBELL PATRICK D,,0001127602-22-012520,2022-04-22,A,1120.0,142.875,3374.5246,D,,,,,,
93556,2022-04-26,SWK,Tan Irving,,0001127602-22-012536,2022-04-22,A,1120.0,142.875,3374.5246,D,,,,,,
93556,2022-04-26,SWK,Poul Mojdeh,,0001127602-22-012534,2022-04-22,A,1120.0,142.875,1899.6157,D,,,,,,
93556,2022-04-26,SWK,Crew Debra Ann,,0001127602-22-012526,2022-04-22,A,1120.0,142.875,3374.5246,D,,,,,,
93556,2022-06-17,SWK,Ayers Andrea J.,,0001127602-22-017765,2022-06-15,A,469.0,106.62,3843.5246,D,,,,,,
93556,2022-06-23,SWK,Ayers Andrea J.,,0001127602-22-018043,2022-06-21,A,25.5805,104.215,3869.1051,D,,,,,,
