cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
319201,2017-09-05,KLAC,WALLACE RICHARD P,,0001628280-17-009068,2017-08-31,F,13432.0,93.69,52742.0,D,,,,,,
319201,2017-09-06,KLAC,Lorig Brian,,0001628280-17-009109,2017-09-04,F,575.0,94.08,1932.0,D,,,,,,
319201,2017-09-06,KLAC,Lorig Brian,,0001628280-17-009109,2017-09-04,A,2574.0,0.0,21971.0,D,,,,,,
319201,2017-09-06,KLAC,Lorig Brian,,0001628280-17-009109,2017-09-04,M,1528.0,0.0,2507.0,D,,,,,,
319201,2017-09-06,KLAC,Lorig Brian,,0001628280-17-009109,2017-09-03,F,249.0,94.08,979.0,D,,,,,,
319201,2017-09-06,KLAC,Lorig Brian,,0001628280-17-009109,2017-09-03,M,662.0,0.0,1228.0,D,,,,,,
319201,2017-09-08,KLAC,Bell Bobby R,,0001628280-17-009179,2017-09-06,S,1025.0,93.73,12705.917,D,,,,,,
319201,2017-09-08,KLAC,Kirloskar Virendra A,,0001628280-17-009177,2017-09-06,S,1020.0,93.73,297.0,D,,,,,,
319201,2017-09-08,KLAC,Higgins Bren D.,,0001628280-17-009181,2017-09-06,S,2559.0,93.73,854.0,D,,,,,,
319201,2017-09-08,KLAC,Trafas Brian M.,,0001628280-17-009175,2017-09-06,S,2055.0,93.73,0.0,D,,,,,,
319201,2017-09-11,KLAC,Lorig Brian,,0001628280-17-009236,2017-09-08,S,2893.0,95.24,566.0,D,,,,,,
319201,2017-10-03,KLAC,Bell Bobby R,,0001628280-17-009620,2017-10-02,S,3798.0,105.54,8907.917,D,,,,,,
319201,2017-11-02,KLAC,CALDERONI ROBERT,,0001628280-17-010744,2017-11-02,M,2141.0,0.0,1902.0,D,,,,,,
319201,2017-11-02,KLAC,MOORE GARY B,,0001628280-17-010743,2017-11-01,A,1902.0,0.0,4043.0,D,,,,,,
319201,2017-11-02,KLAC,MOORE GARY B,,0001628280-17-010743,2017-11-02,M,2141.0,0.0,1902.0,D,,,,,,
319201,2017-11-02,KLAC,CALDERONI ROBERT,,0001628280-17-010744,2017-11-01,A,1902.0,0.0,4043.0,D,,,,,,
319201,2017-11-02,KLAC,RANGO ROBERT A.,,0001628280-17-010742,2017-11-02,M,2141.0,0.0,1902.0,D,,,,,,
319201,2017-11-02,KLAC,Little Teri A.,,0001628280-17-010737,2017-10-31,S,1678.0,109.441,8452.0,D,,,,,,
319201,2017-11-02,KLAC,BARNHOLT EDWARD W,,0001628280-17-010740,2017-11-01,A,2567.0,0.0,5243.0,D,,,,,,
319201,2017-11-02,KLAC,BARNHOLT EDWARD W,,0001628280-17-010740,2017-11-02,M,2676.0,0.0,2567.0,D,,,,,,
319201,2017-11-02,KLAC,Trafas Brian M.,,0001628280-17-010739,2017-11-01,A,7029.0,0.0,45372.0,D,,,,,,
319201,2017-11-02,KLAC,RANGO ROBERT A.,,0001628280-17-010742,2017-11-01,A,1902.0,0.0,4043.0,D,,,,,,
319201,2017-11-02,KLAC,Khan Ahmad A.,,0001628280-17-010738,2017-11-01,A,7029.0,0.0,65646.0,D,,,,,,
319201,2017-11-03,KLAC,DICKSON JOHN T,,0001628280-17-010792,2017-11-01,A,1902.0,0.0,4043.0,D,,,,,,
319201,2017-11-03,KLAC,DICKSON JOHN T,,0001628280-17-010792,2017-11-02,A,2141.0,0.0,1902.0,D,,,,,,
319201,2017-11-03,KLAC,DICKSON JOHN T,,0001628280-17-010792,2017-11-02,M,2141.0,0.0,4110.0,D,,,,,,
319201,2017-11-06,KLAC,Higashi Emiko,,0001628280-17-010906,2017-11-01,M,2141.0,0.0,15729.0,D,,,,,,
319201,2017-11-06,KLAC,Higashi Emiko,,0001628280-17-010906,2017-11-01,S,500.0,110.0,13588.0,D,,,,,,
319201,2017-11-06,KLAC,Higashi Emiko,,0001628280-17-010906,2017-11-02,M,2141.0,0.0,1902.0,D,,,,,,
319201,2017-11-06,KLAC,Little Teri A.,,0001628280-17-010992,2017-11-04,M,2500.0,0.0,27328.0,D,,,,,,
319201,2017-11-06,KLAC,Little Teri A.,,0001628280-17-010992,2017-11-06,S,3120.0,105.77,6892.0,D,,,,,,
319201,2017-11-06,KLAC,PATEL KIRAN M,,0001628280-17-010908,2017-11-01,A,1902.0,0.0,4043.0,D,,,,,,
319201,2017-11-06,KLAC,Wang David C,,0001628280-17-010912,2017-11-02,M,2141.0,0.0,1902.0,D,,,,,,
319201,2017-11-06,KLAC,Wang David C,,0001628280-17-010912,2017-11-01,A,1902.0,0.0,4043.0,D,,,,,,
319201,2017-11-06,KLAC,Higashi Emiko,,0001628280-17-010906,2017-11-01,A,1902.0,0.0,4043.0,D,,,,,,
319201,2017-11-06,KLAC,KENNEDY KEVIN,,0001628280-17-010910,2017-11-02,M,2141.0,0.0,1902.0,D,,,,,,
319201,2017-11-06,KLAC,Little Teri A.,,0001628280-17-010992,2017-11-04,F,940.0,106.3,10012.0,D,,,,,,
319201,2017-11-06,KLAC,PATEL KIRAN M,,0001628280-17-010908,2017-11-02,M,2141.0,0.0,1902.0,D,,,,,,
319201,2017-11-06,KLAC,KENNEDY KEVIN,,0001628280-17-010910,2017-11-01,A,1902.0,0.0,4043.0,D,,,,,,
319201,2017-11-13,KLAC,Higgins Bren D.,,0001628280-17-011504,2017-11-13,S,3599.0,101.52,854.0,D,,,,,,
319201,2017-11-13,KLAC,Kirloskar Virendra A,,0001628280-17-011496,2017-11-11,M,1255.0,0.0,16688.0,D,,,,,,
319201,2017-11-13,KLAC,Higgins Bren D.,,0001628280-17-011504,2017-11-11,M,7528.0,0.0,63626.0,D,,,,,,
319201,2017-11-13,KLAC,Kirloskar Virendra A,,0001628280-17-011496,2017-11-11,F,655.0,102.44,897.0,D,,,,,,
319201,2017-11-13,KLAC,Higgins Bren D.,,0001628280-17-011504,2017-11-11,F,3929.0,102.44,4453.0,D,,,,,,
319201,2017-11-13,KLAC,WALLACE RICHARD P,,0001628280-17-011492,2017-11-11,F,4365.0,102.44,56741.0,D,,,,,,
319201,2017-11-13,KLAC,WALLACE RICHARD P,,0001628280-17-011492,2017-11-11,M,8364.0,0.0,180345.0,D,,,,,,
319201,2017-11-13,KLAC,Kirloskar Virendra A,,0001628280-17-011496,2017-11-13,S,600.0,101.52,297.0,D,,,,,,
319201,2017-11-13,KLAC,Little Teri A.,,0001628280-17-011494,2017-11-11,M,2510.0,0.0,24818.0,D,,,,,,
319201,2017-11-13,KLAC,Little Teri A.,,0001628280-17-011494,2017-11-11,F,944.0,102.44,8458.0,D,,,,,,
319201,2017-11-14,KLAC,Lorig Brian,,0001628280-17-011551,2017-11-11,F,670.0,0.0,1402.0,D,,,,,,
319201,2017-11-14,KLAC,Bell Bobby R,,0001628280-17-011547,2017-11-13,S,3199.0,101.52,8469.917,D,,,,,,
319201,2017-11-14,KLAC,Lorig Brian,,0001628280-17-011551,2017-11-11,M,1506.0,0.0,19178.0,D,,,,,,
319201,2017-11-14,KLAC,Khan Ahmad A.,,0001628280-17-011556,2017-11-11,M,5019.0,0.0,60627.0,D,,,,,,
319201,2017-11-14,KLAC,Bell Bobby R,,0001628280-17-011547,2017-11-11,F,3492.0,102.44,11668.917,D,,,,,,
319201,2017-11-14,KLAC,Khan Ahmad A.,,0001628280-17-011556,2017-11-10,S,3652.0,102.2,3289.0,D,,,,,,
319201,2017-11-14,KLAC,Bell Bobby R,,0001628280-17-011547,2017-11-11,M,6691.0,0.0,71835.0,D,,,,,,
319201,2017-11-14,KLAC,Trafas Brian M.,,0001628280-17-011553,2017-11-13,S,640.0,101.52,0.0,D,,,,,,
319201,2017-11-14,KLAC,Trafas Brian M.,,0001628280-17-011553,2017-11-11,F,699.0,102.44,640.0,D,,,,,,
319201,2017-11-14,KLAC,Khan Ahmad A.,,0001628280-17-011556,2017-11-11,F,2619.0,102.44,5689.0,D,,,,,,
319201,2017-11-14,KLAC,Trafas Brian M.,,0001628280-17-011553,2017-11-11,M,1339.0,0.0,44033.0,D,,,,,,
319201,2017-11-17,KLAC,BARNHOLT EDWARD W,,0001628280-17-011668,2017-11-16,S,4214.0,104.03,14345.0,D,,,,,,
319201,2017-11-21,KLAC,Little Teri A.,,0001628280-17-011762,2017-11-20,S,1566.0,103.0,6892.0,D,,,,,,
319201,2017-11-21,KLAC,Lorig Brian,,0001628280-17-011743,2017-11-17,S,836.0,105.76,566.0,D,,,,,,
319201,2017-12-05,KLAC,Higashi Emiko,,0001628280-17-012112,2017-12-01,S,500.0,101.26,15229.0,D,,,,,,
319201,2018-01-03,KLAC,Higashi Emiko,,0001628280-18-000124,2017-12-11,G,98.0,0.0,15131.0,D,,,,,,
319201,2018-01-03,KLAC,Higashi Emiko,,0001628280-18-000124,2017-12-14,G,962.0,0.0,14169.0,D,,,,,,
319201,2018-01-03,KLAC,Higashi Emiko,,0001628280-18-000124,2018-01-02,S,500.0,105.843,13669.0,D,,,,,,
319201,2018-01-22,KLAC,Higashi Emiko,,0001628280-18-000533,2018-01-18,S,2375.0,115.0,11294.0,D,,,,,,
319201,2018-01-29,KLAC,Higashi Emiko,,0001628280-18-000667,2018-01-25,S,1775.0,120.0,9519.0,D,,,,,,
319201,2018-02-01,KLAC,WALLACE RICHARD P,,0001628280-18-000849,2018-01-31,S,13299.0,110.1,43442.0,D,,,,,,
319201,2018-02-01,KLAC,Trafas Brian M.,,0001628280-18-000844,2018-01-02,J,47.0,77.818,47.0,D,,,,,,
319201,2018-02-01,KLAC,Trafas Brian M.,,0001628280-18-000844,2018-01-30,S,47.0,111.38,0.0,D,,,,,,
319201,2018-02-05,KLAC,Trafas Brian M.,,0001628280-18-000987,2018-02-01,M,1775.0,0.0,42258.0,D,,,,,,
319201,2018-02-05,KLAC,Higashi Emiko,,0001628280-18-000985,2018-02-01,S,500.0,109.27,9019.0,D,,,,,,
319201,2018-02-05,KLAC,Trafas Brian M.,,0001628280-18-000987,2018-02-02,S,1120.0,110.04,0.0,D,,,,,,
319201,2018-02-05,KLAC,Bell Bobby R,,0001628280-18-000988,2018-02-01,S,4237.0,109.27,4232.917,D,,,,,,
319201,2018-02-05,KLAC,Trafas Brian M.,,0001628280-18-000987,2018-02-01,F,655.0,111.15,1120.0,D,,,,,,
319201,2018-02-13,KLAC,Khan Ahmad A.,,0001628280-18-001534,2018-02-09,S,2975.0,99.71,2714.0,D,,,,,,
319201,2018-03-02,KLAC,Higgins Bren D.,,0001628280-18-002716,2018-03-01,S,854.0,112.92,0.0,D,,,,,,
319201,2018-05-14,KLAC,Khan Ahmad A.,,0001628280-18-006738,2018-05-10,S,2400.0,109.68,314.0,D,,,,,,
319201,2018-07-03,KLAC,RANGO ROBERT A.,,0001628280-18-009104,2018-02-14,P,204.0,107.088,6708.0,D,,,,,,
319201,2018-07-03,KLAC,RANGO ROBERT A.,,0001628280-18-009104,2018-04-27,P,107.0,101.571,6815.0,D,,,,,,
319201,2018-07-05,KLAC,Trafas Brian M.,,0001628280-18-009133,2018-07-02,S,235.0,103.86,0.0,D,,,,,,
319201,2018-07-05,KLAC,Kirloskar Virendra A,,0001628280-18-009132,2018-07-02,J,235.0,87.151,532.0,D,,,,,,
319201,2018-07-05,KLAC,Trafas Brian M.,,0001628280-18-009133,2018-07-02,J,235.0,87.151,235.0,D,,,,,,
319201,2018-07-05,KLAC,Kirloskar Virendra A,,0001628280-18-009132,2018-07-03,S,235.0,103.86,297.0,D,,,,,,
319201,2018-07-05,KLAC,Lorig Brian,,0001628280-18-009131,2018-07-02,J,235.0,87.151,801.0,D,,,,,,
319201,2018-07-05,KLAC,Higgins Bren D.,,0001628280-18-009129,2018-07-03,S,235.0,103.86,0.0,D,,,,,,
319201,2018-07-05,KLAC,Lorig Brian,,0001628280-18-009131,2018-07-03,S,235.0,103.86,566.0,D,,,,,,
319201,2018-07-05,KLAC,Higgins Bren D.,,0001628280-18-009129,2018-07-02,J,235.0,87.151,235.0,D,,,,,,
319201,2018-08-03,KLAC,Pinczuk Ana G.,,0001628280-18-010435,2018-08-01,A,431.0,0.0,431.0,D,,,,,,
319201,2018-08-06,KLAC,Higgins Bren D.,,0001628280-18-010538,2018-08-02,A,11495.0,0.0,75121.0,D,,,,,,
319201,2018-08-06,KLAC,WALLACE RICHARD P,,0001628280-18-010546,2018-07-02,J,235.0,87.151,43677.0,D,,,,,,
319201,2018-08-06,KLAC,Lorig Brian,,0001628280-18-010543,2018-08-02,A,5518.0,0.0,24696.0,D,,,,,,
319201,2018-08-06,KLAC,Kirloskar Virendra A,,0001628280-18-010544,2018-08-02,A,2759.0,0.0,19447.0,D,,,,,,
319201,2018-08-06,KLAC,WALLACE RICHARD P,,0001628280-18-010546,2018-08-02,A,27589.0,0.0,207934.0,D,,,,,,
319201,2018-08-06,KLAC,Khan Ahmad A.,,0001628280-18-010529,2018-07-02,J,235.0,87.151,549.0,D,,,,,,
319201,2018-08-06,KLAC,Trafas Brian M.,,0001628280-18-010526,2018-08-02,A,9196.0,0.0,51454.0,D,,,,,,
319201,2018-08-06,KLAC,Little Teri A.,,0001628280-18-010532,2018-08-02,A,6070.0,0.0,30888.0,D,,,,,,
319201,2018-08-06,KLAC,Khan Ahmad A.,,0001628280-18-010529,2018-08-02,A,12645.0,0.0,73272.0,D,,,,,,
319201,2018-08-06,KLAC,Little Teri A.,,0001628280-18-010532,2018-07-02,J,235.0,87.151,7127.0,D,,,,,,
319201,2018-08-07,KLAC,Khan Ahmad A.,,0001628280-18-010670,2018-08-04,F,2566.0,119.59,4261.0,D,,,,,,
319201,2018-08-07,KLAC,Little Teri A.,,0001628280-18-010674,2018-08-03,M,1251.0,0.0,29637.0,D,,,,,,
319201,2018-08-07,KLAC,Trafas Brian M.,,0001628280-18-010669,2018-08-03,M,1251.0,0.0,61115.0,D,,,,,,
319201,2018-08-07,KLAC,Khan Ahmad A.,,0001628280-18-010670,2018-08-03,F,1086.0,119.59,1652.0,D,,,,,,
319201,2018-08-07,KLAC,Kirloskar Virendra A,,0001628280-18-010673,2018-08-04,M,1725.0,0.0,22552.0,D,,,,,,
319201,2018-08-07,KLAC,WALLACE RICHARD P,,0001628280-18-010671,2018-08-03,F,3721.0,119.59,47460.0,D,,,,,,
319201,2018-08-07,KLAC,Trafas Brian M.,,0001628280-18-010669,2018-08-03,F,602.0,119.59,649.0,D,,,,,,
319201,2018-08-07,KLAC,Higgins Bren D.,,0001628280-18-010672,2018-08-04,M,5175.0,0.0,83562.0,D,,,,,,
319201,2018-08-07,KLAC,Lorig Brian,,0001628280-18-010675,2018-08-03,M,938.0,0.0,27040.0,D,,,,,,
319201,2018-08-07,KLAC,Higgins Bren D.,,0001628280-18-010672,2018-08-04,F,2566.0,119.59,4027.0,D,,,,,,
319201,2018-08-07,KLAC,Kirloskar Virendra A,,0001628280-18-010673,2018-08-04,F,597.0,119.59,1834.0,D,,,,,,
319201,2018-08-07,KLAC,Trafas Brian M.,,0001628280-18-010669,2018-08-04,F,1711.0,119.59,2388.0,D,,,,,,
319201,2018-08-07,KLAC,Khan Ahmad A.,,0001628280-18-010670,2018-08-03,M,2189.0,0.0,87513.0,D,,,,,,
319201,2018-08-07,KLAC,Little Teri A.,,0001628280-18-010674,2018-08-04,F,658.0,119.59,9187.0,D,,,,,,
319201,2018-08-07,KLAC,Lorig Brian,,0001628280-18-010675,2018-08-04,F,536.0,119.59,2193.0,D,,,,,,
319201,2018-08-07,KLAC,Higgins Bren D.,,0001628280-18-010672,2018-08-03,M,2814.0,0.0,88737.0,D,,,,,,
319201,2018-08-07,KLAC,Higgins Bren D.,,0001628280-18-010672,2018-08-03,F,1396.0,119.59,1418.0,D,,,,,,
319201,2018-08-07,KLAC,Little Teri A.,,0001628280-18-010674,2018-08-03,F,433.0,119.59,7945.0,D,,,,,,
319201,2018-08-07,KLAC,Kirloskar Virendra A,,0001628280-18-010673,2018-08-03,M,626.0,0.0,24277.0,D,,,,,,
319201,2018-08-07,KLAC,Kirloskar Virendra A,,0001628280-18-010673,2018-08-03,F,217.0,119.59,706.0,D,,,,,,
319201,2018-08-07,KLAC,Khan Ahmad A.,,0001628280-18-010670,2018-08-04,M,5175.0,0.0,82338.0,D,,,,,,
319201,2018-08-07,KLAC,Trafas Brian M.,,0001628280-18-010669,2018-08-04,M,3450.0,0.0,57665.0,D,,,,,,
319201,2018-08-07,KLAC,WALLACE RICHARD P,,0001628280-18-010671,2018-08-03,M,7504.0,0.0,266088.0,D,,,,,,
319201,2018-08-07,KLAC,WALLACE RICHARD P,,0001628280-18-010671,2018-08-04,M,20675.0,0.0,245413.0,D,,,,,,
319201,2018-08-07,KLAC,Lorig Brian,,0001628280-18-010675,2018-08-04,M,1550.0,0.0,25490.0,D,,,,,,
319201,2018-08-07,KLAC,Lorig Brian,,0001628280-18-010675,2018-08-03,F,325.0,119.59,1179.0,D,,,,,,
319201,2018-08-07,KLAC,Little Teri A.,,0001628280-18-010674,2018-08-04,M,1900.0,0.0,27737.0,D,,,,,,
319201,2018-08-08,KLAC,Trafas Brian M.,,0001628280-18-010806,2018-08-06,M,5456.0,0.0,52209.0,D,,,,,,
319201,2018-08-08,KLAC,WALLACE RICHARD P,,0001628280-18-010804,2018-08-06,S,10424.0,118.363,47460.0,D,,,,,,
319201,2018-08-08,KLAC,Higgins Bren D.,,0001628280-18-010805,2018-08-06,M,8215.0,0.0,75347.0,D,,,,,,
319201,2018-08-08,KLAC,WALLACE RICHARD P,,0001628280-18-010804,2018-08-06,M,32829.0,0.0,212584.0,D,,,,,,
319201,2018-08-08,KLAC,Trafas Brian M.,,0001628280-18-010806,2018-08-06,F,2706.0,118.27,3399.0,D,,,,,,
319201,2018-08-08,KLAC,Trafas Brian M.,,0001628280-18-010806,2018-08-06,S,1739.0,118.87,649.0,D,,,,,,
319201,2018-08-08,KLAC,Higgins Bren D.,,0001628280-18-010805,2018-08-06,F,4073.0,118.27,8169.0,D,,,,,,
319201,2018-08-08,KLAC,Kirloskar Virendra A,,0001628280-18-010801,2018-08-06,F,944.0,118.27,2081.0,D,,,,,,
319201,2018-08-08,KLAC,Lorig Brian,,0001628280-18-010802,2018-08-06,S,2641.0,118.87,566.0,D,,,,,,
319201,2018-08-08,KLAC,Khan Ahmad A.,,0001628280-18-010803,2018-08-06,F,4073.0,118.27,8403.0,D,,,,,,
319201,2018-08-08,KLAC,WALLACE RICHARD P,,0001628280-18-010804,2018-08-06,F,16277.0,118.27,60229.0,D,,,,,,
319201,2018-08-08,KLAC,Kirloskar Virendra A,,0001628280-18-010801,2018-08-06,M,2728.0,0.0,19824.0,D,,,,,,
319201,2018-08-08,KLAC,Khan Ahmad A.,,0001628280-18-010803,2018-08-06,M,8215.0,0.0,74123.0,D,,,,,,
319201,2018-08-08,KLAC,Kirloskar Virendra A,,0001628280-18-010801,2018-08-06,S,1537.0,118.87,297.0,D,,,,,,
319201,2018-08-09,KLAC,Kirloskar Virendra A,,0001628280-18-010942,2018-08-07,S,1684.0,117.579,951.0,D,,,,,,
319201,2018-08-09,KLAC,Khan Ahmad A.,,0001628280-18-010936,2018-08-07,F,2655.0,118.16,12770.0,D,,,,,,
319201,2018-08-09,KLAC,Kirloskar Virendra A,,0001628280-18-010942,2018-08-07,F,1059.0,118.16,1373.0,D,,,,,,
319201,2018-08-09,KLAC,WALLACE RICHARD P,,0001628280-18-010937,2018-08-07,F,12762.0,118.16,56655.0,D,,,,,,
319201,2018-08-09,KLAC,Higgins Bren D.,,0001628280-18-010940,2018-08-07,M,5353.0,0.0,66682.0,D,,,,,,
319201,2018-08-09,KLAC,Higgins Bren D.,,0001628280-18-010940,2018-08-07,F,2655.0,118.16,12536.0,D,,,,,,
319201,2018-08-09,KLAC,Trafas Brian M.,,0001628280-18-010939,2018-08-07,M,4300.0,0.0,45709.0,D,,,,,,
319201,2018-08-09,KLAC,Khan Ahmad A.,,0001628280-18-010936,2018-08-07,M,5353.0,0.0,65458.0,D,,,,,,
319201,2018-08-09,KLAC,Trafas Brian M.,,0001628280-18-010939,2018-08-07,S,3859.0,118.33,649.0,D,,,,,,
319201,2018-08-09,KLAC,Trafas Brian M.,,0001628280-18-010939,2018-08-07,F,2132.0,118.16,2817.0,D,,,,,,
319201,2018-08-09,KLAC,WALLACE RICHARD P,,0001628280-18-010937,2018-08-07,S,13269.0,117.655,53634.0,D,,,,,,
319201,2018-08-09,KLAC,Kirloskar Virendra A,,0001628280-18-010942,2018-08-07,M,2135.0,0.0,16589.0,D,,,,,,
319201,2018-08-09,KLAC,WALLACE RICHARD P,,0001628280-18-010937,2018-08-07,M,25740.0,0.0,173607.0,D,,,,,,
319201,2018-08-10,KLAC,Trafas Brian M.,,0001628280-18-011012,2018-08-08,S,600.0,116.003,3143.0,D,,,,,,
319201,2018-08-10,KLAC,Higgins Bren D.,,0001628280-18-011011,2018-08-08,S,600.0,116.77,13089.0,D,,,,,,
319201,2018-08-10,KLAC,Higgins Bren D.,,0001628280-18-011011,2018-08-09,S,1243.0,117.355,9837.0,D,,,,,,
319201,2018-08-10,KLAC,Kirloskar Virendra A,,0001628280-18-011008,2018-08-08,S,276.0,118.13,1556.0,D,,,,,,
319201,2018-08-10,KLAC,Khan Ahmad A.,,0001628280-18-011010,2018-08-08,S,517.0,116.0,13406.0,D,,,,,,
319201,2018-08-10,KLAC,WALLACE RICHARD P,,0001628280-18-011009,2018-08-08,S,2100.0,116.344,60101.0,D,,,,,,
319201,2018-08-14,KLAC,Higgins Bren D.,,0001628280-18-011103,2018-08-10,S,3851.0,115.31,3087.0,D,,,,,,
319201,2018-09-04,KLAC,Trafas Brian M.,,0001628280-18-011590,2018-08-30,S,649.0,116.42,0.0,D,,,,,,
319201,2018-09-05,KLAC,Lorig Brian,,0001628280-18-011630,2018-09-03,F,229.0,116.21,999.0,D,,,,,,
319201,2018-09-05,KLAC,Little Teri A.,,0001628280-18-011632,2018-09-03,M,794.0,0.0,26943.0,D,,,,,,
319201,2018-09-05,KLAC,WALLACE RICHARD P,,0001628280-18-011634,2018-09-04,S,6518.0,116.912,50137.0,D,,,,,,
319201,2018-09-05,KLAC,Lorig Brian,,0001628280-18-011630,2018-09-03,M,662.0,0.0,23278.0,D,,,,,,
319201,2018-09-05,KLAC,Little Teri A.,,0001628280-18-011632,2018-09-04,S,2579.0,117.3,7127.0,D,,,,,,
319201,2018-09-05,KLAC,Little Teri A.,,0001628280-18-011632,2018-09-03,F,275.0,116.21,9706.0,D,,,,,,
319201,2018-09-06,KLAC,Lorig Brian,,0001628280-18-011661,2018-09-04,M,550.0,0.0,21087.0,D,,,,,,
319201,2018-09-06,KLAC,Lorig Brian,,0001628280-18-011661,2018-09-05,S,1041.0,117.46,566.0,D,,,,,,
319201,2018-09-06,KLAC,BARNHOLT EDWARD W,,0001628280-18-011673,2018-08-10,G,10886.0,0.0,28281.0,I,,,,,,
319201,2018-09-06,KLAC,Lorig Brian,,0001628280-18-011661,2018-09-04,F,273.0,118.19,2349.0,D,,,,,,
319201,2018-09-06,KLAC,Lorig Brian,,0001628280-18-011661,2018-09-04,S,1506.0,117.3,1607.0,D,,,,,,
319201,2018-09-11,KLAC,Higgins Bren D.,,0001628280-18-011756,2018-09-07,S,1418.0,106.64,1669.0,D,,,,,,
319201,2018-11-05,KLAC,Little Teri A.,,0001628280-18-013671,2018-11-04,F,1240.0,93.29,8387.0,D,,,,,,
319201,2018-11-05,KLAC,Little Teri A.,,0001628280-18-013671,2018-11-04,M,2500.0,0.0,24443.0,D,,,,,,
319201,2018-11-05,KLAC,Wang David C,,0001628280-18-013611,2018-11-01,M,1902.0,0.0,0.0,D,,,,,,
319201,2018-11-05,KLAC,Khan Ahmad A.,,0001628280-18-013614,2018-11-01,M,1758.0,0.0,61413.0,D,,,,,,
319201,2018-11-05,KLAC,Khan Ahmad A.,,0001628280-18-013614,2018-11-01,F,872.0,94.92,10531.0,D,,,,,,
319201,2018-11-05,KLAC,RANGO ROBERT A.,,0001628280-18-013613,2018-11-01,M,1902.0,0.0,0.0,D,,,,,,
319201,2018-11-05,KLAC,KENNEDY KEVIN,,0001628280-18-013612,2018-11-01,M,1902.0,0.0,0.0,D,,,,,,
319201,2018-11-05,KLAC,BARNHOLT EDWARD W,,0001628280-18-013616,2018-11-01,M,2567.0,0.0,0.0,D,,,,,,
319201,2018-11-05,KLAC,CALDERONI ROBERT,,0001628280-18-013610,2018-11-01,M,1902.0,0.0,0.0,D,,,,,,
319201,2018-11-05,KLAC,Trafas Brian M.,,0001628280-18-013609,2018-11-01,M,1758.0,0.0,42114.0,D,,,,,,
319201,2018-11-05,KLAC,Trafas Brian M.,,0001628280-18-013609,2018-11-01,F,872.0,94.92,886.0,D,,,,,,
319201,2018-11-05,KLAC,Trafas Brian M.,,0001628280-18-013609,2018-11-02,S,886.0,95.1,0.0,D,,,,,,
319201,2018-11-05,KLAC,Higashi Emiko,,0001628280-18-013606,2018-11-01,M,1902.0,0.0,0.0,D,,,,,,
319201,2018-11-05,KLAC,DICKSON JOHN T,,0001628280-18-013605,2018-11-01,M,1902.0,0.0,0.0,D,,,,,,
319201,2018-11-05,KLAC,PATEL KIRAN M,,0001628280-18-013604,2018-11-01,M,1902.0,0.0,0.0,D,,,,,,
319201,2018-11-05,KLAC,MOORE GARY B,,0001628280-18-013602,2018-11-01,M,1902.0,0.0,0.0,D,,,,,,
319201,2018-11-09,KLAC,MOORE GARY B,,0001628280-18-014057,2018-11-07,A,2072.0,0.0,2072.0,D,,,,,,
319201,2018-11-09,KLAC,PATEL KIRAN M,,0001628280-18-014056,2018-11-07,A,2072.0,0.0,2072.0,D,,,,,,
319201,2018-11-09,KLAC,Higashi Emiko,,0001628280-18-014055,2018-11-07,A,2072.0,0.0,2072.0,D,,,,,,
319201,2018-11-09,KLAC,RANGO ROBERT A.,,0001628280-18-014054,2018-11-07,A,2072.0,0.0,2072.0,D,,,,,,
319201,2018-11-09,KLAC,DICKSON JOHN T,,0001628280-18-014053,2018-11-07,A,2072.0,0.0,2072.0,D,,,,,,
319201,2018-11-09,KLAC,KENNEDY KEVIN,,0001628280-18-014049,2018-11-07,A,2072.0,0.0,2072.0,D,,,,,,
319201,2018-11-09,KLAC,Pinczuk Ana G.,,0001628280-18-014052,2018-11-07,M,431.0,0.0,2072.0,D,,,,,,
319201,2018-11-09,KLAC,Pinczuk Ana G.,,0001628280-18-014052,2018-11-07,A,2072.0,0.0,2503.0,D,,,,,,
319201,2018-11-09,KLAC,BARNHOLT EDWARD W,,0001628280-18-014051,2018-11-07,A,2797.0,0.0,2797.0,D,,,,,,
319201,2018-11-09,KLAC,CALDERONI ROBERT,,0001628280-18-014050,2018-11-07,A,2072.0,0.0,2072.0,D,,,,,,
319201,2018-11-14,KLAC,Little Teri A.,,0001628280-18-014355,2018-11-11,M,2509.0,0.0,21934.0,D,,,,,,
319201,2018-11-14,KLAC,Kirloskar Virendra A,,0001628280-18-014347,2018-11-11,F,623.0,95.28,929.0,D,,,,,,
319201,2018-11-14,KLAC,Khan Ahmad A.,,0001628280-18-014358,2018-11-11,M,5018.0,0.0,56395.0,D,,,,,,
319201,2018-11-14,KLAC,Little Teri A.,,0001628280-18-014355,2018-11-11,F,1244.0,95.28,9652.0,D,,,,,,
319201,2018-11-14,KLAC,Higgins Bren D.,,0001628280-18-014360,2018-11-11,M,7527.0,0.0,56868.0,D,,,,,,
319201,2018-11-14,KLAC,Khan Ahmad A.,,0001628280-18-014358,2018-11-11,F,2488.0,95.28,13061.0,D,,,,,,
