cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1513761,2026-03-03,NCLH,Dahlgren Patrik,,0001104659-26-022866,2026-03-01,F,29607,24.79,205462,D,,,,,,
1513761,2026-03-10,NCLH,Farkas Daniel S,,0001104659-26-025863,2026-03-06,A,44887,20.05,424037,D,,,,,,
1513761,2026-03-10,NCLH,Ashby Faye L.,,0001104659-26-025860,2026-03-06,A,29925,20.05,152082,D,,,,,,
1513761,2026-03-10,NCLH,Kazlauskas Marc,,0001104659-26-025858,2026-03-06,A,54862,20.05,54862,D,,,,,,
1513761,2026-03-10,NCLH,Dahlgren Patrik,,0001104659-26-025855,2026-03-06,A,54862,20.05,240528,D,,,,,,
1513761,2026-03-10,NCLH,Montague Jason,,0001104659-26-025852,2026-03-06,A,54862,20.05,102940,D,,,,,,
1513761,2026-03-10,NCLH,Kempa Mark,,0001104659-26-025850,2026-03-06,A,47880,20.05,480514,D,,,,,,
1513761,2026-03-27,NCLH,CHIDSEY JOHN,,0001104659-26-036211,2026-03-26,A,967254,0.0,986940,D,,,,,,
1513761,2026-04-14,NCLH,Lansberry Kevin Allen,,0001104659-26-043190,2026-04-13,A,8912,0.0,8912,D,,,,,,
1513761,2026-04-14,NCLH,COHEN JONATHAN Z,,0001104659-26-043187,2026-04-13,A,8912,0.0,8912,D,,,,,,
1513761,2026-04-14,NCLH,PAGLIUCA STEPHEN G,,0001104659-26-043194,2026-04-13,A,8912,0.0,8912,D,,,,,,
1513761,2026-04-14,NCLH,Cruz Alex,,0001104659-26-043196,2026-04-13,A,8912,0.0,21657,D,,,,,,
1513761,2026-04-14,NCLH,MacDonald Brian P,,0001104659-26-043197,2026-04-13,A,8912,0.0,8912,D,,,,,,
1513761,2026-05-11,NCLH,Byng-Thorne Zillah,,0001104659-26-058286,2026-05-07,P,25015,17.67,99811,D,,,,,,
1513761,2026-05-11,NCLH,Lansberry Kevin Allen,,0001104659-26-058839,2026-05-07,P,11400,17.28,20312,D,non_derivative,Common Stock,,,,
1513761,2026-05-11,NCLH,Byng-Thorne Zillah,,0001104659-26-058286,2026-05-07,P,25015,17.67,99811,D,non_derivative,Common Stock,,,,
1513761,2026-05-12,NCLH,MacDonald Brian P,,0001104659-26-059407,2026-05-11,P,15000,16.54,23912,D,non_derivative,Common Stock,,,,
1513761,2026-05-12,NCLH,MacDonald Brian P,,0001104659-26-059407,2026-05-11,P,15000,16.54,23912,D,,,,,,
1513761,2026-05-19,NCLH,Cil Jose E.,,0001104659-26-063829,2026-05-19,P,10000,14.91,74295,I,,,,,,
1513761,2026-05-19,NCLH,Cil Jose E.,,0001104659-26-063829,2026-05-19,P,10000,14.91,74295,I,non_derivative,Common Stock,,,,
1513761,2026-05-19,NCLH,Cil Jose E.,,0001104659-26-063829,2026-05-18,P,5000,15.25,64295,I,,,,,,
1513761,2026-05-19,NCLH,Cil Jose E.,,0001104659-26-063829,2026-05-18,P,5000,15.25,64295,I,non_derivative,Common Stock,,,,
1513761,2026-05-21,NCLH,COHEN JONATHAN Z,,0001104659-26-065152,2026-05-20,P,30000,15.83,38912,D,non_derivative,Common Stock,,,,
1513761,2026-05-21,NCLH,COHEN JONATHAN Z,,0001104659-26-065152,2026-05-20,P,30000,15.83,38912,D,,,,,,
1513761,2026-05-26,NCLH,CHIDSEY JOHN,,0001104659-26-066326,2026-05-22,P,153000,16.37,1139940,D,non_derivative,Common Stock,,,,
1513761,2026-06-03,NCLH,PAGLIUCA STEPHEN G,,0001104659-26-070113,2026-06-01,P,695000,18.16,703912,D,non_derivative,Common Stock,,,,
1513761,2026-06-03,NCLH,PAGLIUCA STEPHEN G,,0001104659-26-070113,2026-06-02,P,685000,18.06,1388912,D,non_derivative,Common Stock,,,,
