cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
6951,2020-11-03,AMAT,Durn Daniel,,0001127602-20-028055,2020-11-01,F,12796,59.23,346983,D,,,,,,
6951,2020-12-07,AMAT,Salehpour Ali,,0001127602-20-030790,2020-12-03,A,2582,0.0,542145,D,,,,,,
6951,2020-12-07,AMAT,Raja Prabu G.,,0001127602-20-030788,2020-12-03,A,2018,0.0,427195,D,,,,,,
6951,2020-12-07,AMAT,ADDIEGO GINETTO,,0001127602-20-030781,2020-12-03,A,1453,0.0,375547,D,,,,,,
6951,2020-12-07,AMAT,Raja Prabu G.,,0001127602-20-030788,2020-12-04,A,33769,0.0,510616,D,,,,,,
6951,2020-12-07,AMAT,Nalamasu Omkaram,,0001127602-20-030791,2020-12-03,A,1453,0.0,233165,D,,,,,,
6951,2020-12-07,AMAT,Durn Daniel,,0001127602-20-030770,2020-12-03,A,2105,0.0,349088,D,,,,,,
6951,2020-12-07,AMAT,Little Teri A.,,0001127602-20-030754,2020-12-03,A,12486,0.0,132687,D,,,,,,
6951,2020-12-07,AMAT,Durn Daniel,,0001127602-20-030770,2020-12-04,A,33769,0.0,438027,D,,,,,,
6951,2020-12-07,AMAT,DICKERSON GARY E,,0001127602-20-030766,2020-12-03,A,12103,0.0,2309988,D,,,,,,
6951,2020-12-07,AMAT,READ CHARLES,,0001127602-20-030759,2020-12-03,A,5227,0.0,91083,D,,,,,,
6951,2020-12-16,AMAT,Borkar Rani,,0001127602-20-031623,2020-12-14,A,599,0.0,599,D,,,,,,
6951,2020-12-22,AMAT,ADDIEGO GINETTO,,0001127602-20-032254,2020-12-19,F,20914,86.09,382509,D,,,,,,
6951,2020-12-22,AMAT,Durn Daniel,,0001127602-20-032256,2020-12-19,F,38456,86.09,399571,D,,,,,,
6951,2020-12-22,AMAT,DICKERSON GARY E,,0001127602-20-032258,2020-12-19,F,122351,86.09,2466674,D,,,,,,
6951,2020-12-22,AMAT,Raja Prabu G.,,0001127602-20-032252,2020-12-19,F,34015,86.09,476601,D,,,,,,
6951,2020-12-22,AMAT,Salehpour Ali,,0001127602-20-032260,2020-12-19,F,38846,86.09,549817,D,,,,,,
6951,2020-12-22,AMAT,Salehpour Ali,,0001127602-20-032260,2020-12-09,G,230,0.0,588663,D,,,,,,
6951,2020-12-22,AMAT,Nalamasu Omkaram,,0001127602-20-032262,2020-12-21,S,800,86.5,242541,D,,,,,,
6951,2020-12-22,AMAT,Nalamasu Omkaram,,0001127602-20-032262,2020-12-19,F,21184,86.09,243341,D,,,,,,
6951,2021-01-05,AMAT,READ CHARLES,,0001127602-21-000842,2021-01-01,F,3678,86.3,87405,D,,,,,,
6951,2021-01-05,AMAT,CHEN XUN,,0001127602-21-000838,2020-12-31,A,145,0.0,35698,D,,,,,,
6951,2021-01-05,AMAT,Ma Adrianna,,0001127602-21-000835,2020-12-31,A,254,0.0,34428,D,,,,,,
6951,2021-03-15,AMAT,Iannotti Thomas J,,0001127602-21-010655,2021-03-11,A,1919,0.0,71864,D,,,,,,
6951,2021-03-15,AMAT,MCGREGOR SCOTT A,,0001127602-21-010647,2021-03-11,A,1919,0.0,17155,D,,,,,,
6951,2021-03-15,AMAT,CHEN XUN,,0001127602-21-010651,2021-03-11,A,1919,0.0,37617,D,,,,,,
6951,2021-03-15,AMAT,Ma Adrianna,,0001127602-21-010653,2021-03-11,A,1919,0.0,36347,D,,,,,,
6951,2021-03-15,AMAT,DE GEUS AART,,0001127602-21-010641,2021-03-11,A,1919,0.0,154361,D,,,,,,
6951,2021-03-15,AMAT,Borkar Rani,,0001127602-21-010649,2021-03-11,A,1919,0.0,2518,D,,,,,,
6951,2021-03-15,AMAT,McGill Yvonne,,0001127602-21-010645,2021-03-11,A,1919,0.0,9900,D,,,,,,
6951,2021-03-15,AMAT,BRUNER JUDY,,0001127602-21-010639,2021-03-11,A,1919,0.0,27460,D,,,,,,
6951,2021-03-15,AMAT,Karsner Alexander,,0001127602-21-010643,2021-03-11,A,1919,0.0,9427,D,,,,,,
6951,2021-04-02,AMAT,Iannotti Thomas J,,0001127602-21-012833,2021-04-01,G,1000,0.0,55864,D,,,,,,
6951,2021-04-02,AMAT,Iannotti Thomas J,,0001127602-21-012833,2021-03-31,S,15000,131.95,56864,D,,,,,,
6951,2021-04-09,AMAT,DICKERSON GARY E,,0001127602-21-013582,2021-04-09,S,105184,140.0,2361613,D,,,,,,
6951,2021-04-09,AMAT,Raja Prabu G.,,0001127602-21-013580,2021-04-08,S,50000,140.95,426724,D,,,,,,
6951,2021-04-09,AMAT,ADDIEGO GINETTO,,0001127602-21-013578,2021-04-07,S,30000,140.12,352509,D,,,,,,
6951,2021-05-05,AMAT,Durn Daniel,,0001127602-21-015605,2021-05-03,S,2663,132.21,396908,D,,,,,,
6951,2021-05-12,AMAT,Durn Daniel,,0001127602-21-016441,2021-05-10,S,627,125.68,393444,D,,,,,,
6951,2021-05-26,AMAT,Durn Daniel,,0001127602-21-018097,2021-05-24,S,337,130.3,388734,D,,,,,,
6951,2021-06-03,AMAT,Durn Daniel,,0001127602-21-019077,2021-06-01,S,4092,138.07,359479,D,,,,,,
6951,2021-06-03,AMAT,READ CHARLES,,0001127602-21-019075,2021-06-01,F,544,138.21,86984,D,,,,,,
6951,2021-06-08,AMAT,DICKERSON GARY E,,0001127602-21-019468,2021-06-04,S,74524,140.0,2287089,D,,,,,,
6951,2021-06-08,AMAT,DICKERSON GARY E,,0001127602-21-019468,2021-06-08,S,40735,140.21,2246354,D,,,,,,
6951,2021-06-17,AMAT,DICKERSON GARY E,,0001127602-21-020246,2021-06-15,S,102912,140.28,2143442,D,,,,,,
6951,2021-06-30,AMAT,Nalamasu Omkaram,,0001127602-21-020879,2021-06-30,S,51000,142.16,191664,D,,,,,,
6951,2021-06-30,AMAT,DICKERSON GARY E,,0001127602-21-020877,2021-06-28,S,175000,140.0,1968442,D,,,,,,
6951,2021-07-02,AMAT,Little Teri A.,,0001127602-21-021388,2021-07-01,F,18788,137.95,126385,D,,,,,,
6951,2021-07-02,AMAT,Little Teri A.,,0001127602-21-021388,2021-07-02,S,13500,138.03,112885,D,,,,,,
6951,2021-07-02,AMAT,Durn Daniel,,0001127602-21-021385,2021-07-01,S,3637,138.17,353934,D,,,,,,
6951,2021-08-04,AMAT,Durn Daniel,,0001127602-21-023126,2021-08-02,S,580,140.9,350991,D,,,,,,
6951,2021-09-02,AMAT,ADDIEGO GINETTO,,0001127602-21-024810,2021-09-01,S,38461,134.81,314048,D,,,,,,
6951,2021-09-02,AMAT,Durn Daniel,,0001127602-21-024807,2021-09-01,S,3295,134.37,342276,D,,,,,,
6951,2021-10-04,AMAT,DE GEUS AART,,0001127602-21-026534,2021-09-22,G,50000,0.0,104361,D,,,,,,
6951,2021-10-04,AMAT,READ CHARLES,,0001127602-21-026532,2021-09-30,A,7769,0.0,94815,D,,,,,,
6951,2021-12-03,AMAT,DICKERSON GARY E,,0001127602-21-030290,2021-12-01,S,171370,152.18,1797134,D,,,,,,
6951,2021-12-03,AMAT,Little Teri A.,,0001127602-21-030292,2021-12-02,A,7680,0.0,120627,D,,,,,,
6951,2021-12-03,AMAT,Salehpour Ali,,0001127602-21-030296,2021-12-02,A,28775,0.0,578777,D,,,,,,
6951,2021-12-03,AMAT,READ CHARLES,,0001127602-21-030294,2021-12-02,A,3414,0.0,98229,D,,,,,,
6951,2021-12-03,AMAT,Nalamasu Omkaram,,0001127602-21-030286,2021-12-02,A,15242,0.0,206968,D,,,,,,
6951,2021-12-03,AMAT,DICKERSON GARY E,,0001127602-21-030290,2021-12-02,A,127021,0.0,1795525,D,,,,,,
6951,2021-12-03,AMAT,ADDIEGO GINETTO,,0001127602-21-030284,2021-12-02,A,15242,0.0,327751,D,,,,,,
6951,2021-12-03,AMAT,Raja Prabu G.,,0001127602-21-030288,2021-12-02,A,21171,0.0,447957,D,,,,,,
6951,2021-12-21,AMAT,ADDIEGO GINETTO,,0001127602-21-031701,2021-12-19,F,33420,146.15,311227,D,,,,,,
6951,2021-12-21,AMAT,DICKERSON GARY E,,0001127602-21-031705,2021-12-19,F,220424,146.15,1679979,D,,,,,,
6951,2021-12-21,AMAT,Little Teri A.,,0001127602-21-031703,2021-12-19,F,2064,146.15,126243,D,,,,,,
6951,2021-12-21,AMAT,DICKERSON GARY E,,0001127602-21-031705,2021-12-09,G,420,0.0,1900403,D,,,,,,
6951,2021-12-21,AMAT,Raja Prabu G.,,0001127602-21-031709,2021-12-19,F,51011,146.15,430396,D,,,,,,
6951,2021-12-21,AMAT,Salehpour Ali,,0001127602-21-031711,2021-12-19,F,61513,146.15,545766,D,,,,,,
6951,2021-12-21,AMAT,Nalamasu Omkaram,,0001127602-21-031707,2021-12-19,F,33167,146.15,197011,D,,,,,,
6951,2022-01-04,AMAT,HALLIDAY ROBERT J,,0001127602-22-000712,2021-12-13,G,70,0.0,98354,D,,,,,,
6951,2022-01-04,AMAT,DICKERSON GARY E,,0001127602-22-000709,2021-12-23,G,40000,0.0,1639979,D,,,,,,
6951,2022-01-04,AMAT,HALLIDAY ROBERT J,,0001127602-22-000712,2021-12-28,G,250,0.0,98104,D,,,,,,
6951,2022-01-04,AMAT,READ CHARLES,,0001127602-22-000706,2022-01-01,F,3238,157.36,94991,D,,,,,,
6951,2022-01-04,AMAT,CHEN XUN,,0001127602-22-000699,2021-12-31,A,110,0.0,37727,D,,,,,,
6951,2022-01-04,AMAT,Ma Adrianna,,0001127602-22-000702,2021-12-31,A,183,0.0,36530,D,,,,,,
6951,2022-01-25,AMAT,Salehpour Ali,,0001127602-22-002096,2021-12-09,G,250,0.0,607029,D,,,,,,
6951,2022-03-08,AMAT,Hill Brice,,0001127602-22-008691,2022-03-07,A,71297,0.0,71897,D,,,,,,
6951,2022-03-14,AMAT,Karsner Alexander,,0001127602-22-009178,2022-03-10,A,1920,0.0,11347,D,,,,,,
6951,2022-03-14,AMAT,BRUNER JUDY,,0001127602-22-009170,2022-03-10,A,1920,0.0,29380,D,,,,,,
6951,2022-03-14,AMAT,Iannotti Thomas J,,0001127602-22-009176,2022-03-10,A,1920,0.0,57784,D,,,,,,
6951,2022-03-14,AMAT,CHEN XUN,,0001127602-22-009172,2022-03-10,A,1920,0.0,39647,D,,,,,,
6951,2022-03-14,AMAT,DE GEUS AART,,0001127602-22-009174,2022-03-10,A,1920,0.0,106281,D,,,,,,
6951,2022-03-14,AMAT,Ma Adrianna,,0001127602-22-009180,2022-03-10,A,1920,0.0,38450,D,,,,,,
6951,2022-03-14,AMAT,McGill Yvonne,,0001127602-22-009182,2022-03-10,A,1920,0.0,11820,D,,,,,,
6951,2022-03-14,AMAT,MCGREGOR SCOTT A,,0001127602-22-009185,2022-03-10,A,1920,0.0,19075,D,,,,,,
6951,2022-03-14,AMAT,Borkar Rani,,0001127602-22-009168,2022-03-10,A,1920,0.0,4438,D,,,,,,
6951,2022-06-03,AMAT,READ CHARLES,,0001127602-22-016731,2022-06-01,F,621,114.46,94427,D,,,,,,
6951,2022-07-06,AMAT,Little Teri A.,,0001127602-22-019022,2022-07-01,F,18131,86.27,108169,D,,,,,,
6951,2022-07-06,AMAT,Little Teri A.,,0001127602-22-019022,2022-07-06,S,15000,86.3,93169,D,,,,,,
6951,2022-07-11,AMAT,Little Teri A.,,0001127602-22-019212,2022-07-07,S,10000,89.5,83169,D,,,,,,
6951,2022-09-12,AMAT,Deane Timothy M,,0001127602-22-022344,2022-09-08,A,10663,0.0,87561,D,,,,,,
6951,2022-09-15,AMAT,Deane Timothy M,,0001127602-22-022486,2022-09-14,S,29,91.46,87532,D,,,,,,
6951,2022-09-15,AMAT,Bodner Jeff,,0001127602-22-022484,2022-09-13,A,8298,0.0,8298,D,,,,,,
6951,2022-10-24,AMAT,MARCH KEVIN P,,0001127602-22-024309,2022-10-20,A,1178,0.0,1178,D,,,,,,
6951,2022-12-14,AMAT,Bodner Jeff,,0001127602-22-027500,2022-12-12,A,4115,0.0,12413,D,,,,,,
6951,2022-12-14,AMAT,Little Teri A.,,0001127602-22-027502,2022-12-12,A,12573,0.0,95823,D,,,,,,
6951,2022-12-14,AMAT,Nalamasu Omkaram,,0001127602-22-027504,2022-12-12,A,20998,0.0,218137,D,,,,,,
6951,2022-12-14,AMAT,Nalamasu Omkaram,,0001127602-22-027504,2022-12-08,G,10,0.0,197139,D,,,,,,
6951,2022-12-14,AMAT,Hill Brice,,0001127602-22-027510,2022-12-12,A,22859,0.0,94756,D,,,,,,
6951,2022-12-14,AMAT,DICKERSON GARY E,,0001127602-22-027508,2022-12-12,A,174942,0.0,1815002,D,,,,,,
6951,2022-12-14,AMAT,Deane Timothy M,,0001127602-22-027509,2022-12-12,A,12801,0.0,100333,D,,,,,,
6951,2022-12-14,AMAT,Raja Prabu G.,,0001127602-22-027506,2022-12-12,A,28505,0.0,459039,D,,,,,,
6951,2022-12-21,AMAT,Raja Prabu G.,,0001127602-22-028101,2022-12-19,F,38458,103.99,475343,D,,,,,,
6951,2022-12-21,AMAT,Nalamasu Omkaram,,0001127602-22-028111,2022-12-19,F,27652,103.99,223859,D,,,,,,
6951,2022-12-21,AMAT,Raja Prabu G.,,0001127602-22-028101,2022-12-16,G,98,0.0,513801,D,,,,,,
6951,2022-12-21,AMAT,Little Teri A.,,0001127602-22-028107,2022-12-19,F,3334,103.99,105062,D,,,,,,
6951,2022-12-21,AMAT,DICKERSON GARY E,,0001127602-22-028104,2022-12-19,F,194195,103.99,1808245,D,,,,,,
6951,2023-01-04,AMAT,Iannotti Thomas J,,0001127602-23-000726,2022-11-21,G,1000,0.0,56784,D,,,,,,
6951,2023-01-04,AMAT,Ma Adrianna,,0001127602-23-000728,2022-12-31,A,351,0.0,38801,D,,,,,,
6951,2023-01-04,AMAT,Deane Timothy M,,0001127602-23-000732,2023-01-01,F,4958,97.38,108176,D,,,,,,
6951,2023-01-04,AMAT,CHEN XUN,,0001127602-23-000730,2022-12-31,A,221,0.0,39868,D,,,,,,
6951,2023-01-23,AMAT,Nalamasu Omkaram,,0001127602-23-002050,2022-07-15,S,200,94.47,223659,D,,,,,,
6951,2023-01-24,AMAT,CHEN XUN,,0001127602-23-002146,2023-01-20,S,199,107.8,0,I,,,,,,
6951,2023-01-24,AMAT,CHEN XUN,,0001127602-23-002146,2022-03-08,P,37,123.26,179,I,,,,,,
6951,2023-01-24,AMAT,CHEN XUN,,0001127602-23-002146,2022-06-21,P,20,94.75,199,I,,,,,,
6951,2023-01-24,AMAT,CHEN XUN,,0001127602-23-002146,2022-02-14,P,30,131.53,142,I,,,,,,
6951,2023-01-24,AMAT,CHEN XUN,,0001127602-23-002146,2021-11-15,P,27,156.51,56,I,,,,,,
6951,2023-01-24,AMAT,CHEN XUN,,0001127602-23-002146,2022-01-14,P,28,163.0,112,I,,,,,,
6951,2023-01-24,AMAT,CHEN XUN,,0001127602-23-002146,2021-12-15,P,27,146.65,84,I,,,,,,
6951,2023-01-24,AMAT,CHEN XUN,,0001127602-23-002146,2021-10-14,P,29,131.57,29,I,,,,,,
6951,2023-01-24,AMAT,CHEN XUN,,0001127602-23-002146,2021-10-11,P,29,128.26,29,I,,,,,,
6951,2023-03-02,AMAT,Little Teri A.,,0001127602-23-008498,2023-02-28,S,6813,117.44,98332,D,,,,,,
6951,2023-03-13,AMAT,Borkar Rani,,0001127602-23-009944,2023-03-09,A,2050,0.0,3970,D,,,,,,
6951,2023-03-13,AMAT,CHEN XUN,,0001127602-23-009947,2023-03-09,A,2050,0.0,41918,D,,,,,,
6951,2023-03-13,AMAT,Iannotti Thomas J,,0001127602-23-009957,2023-03-09,A,2050,0.0,58834,D,,,,,,
6951,2023-03-13,AMAT,MCGREGOR SCOTT A,,0001127602-23-009951,2023-03-09,A,2050,0.0,21125,D,,,,,,
6951,2023-03-13,AMAT,BRUNER JUDY,,0001127602-23-009949,2023-03-09,A,2050,0.0,2050,D,,,,,,
6951,2023-03-13,AMAT,Karsner Alexander,,0001127602-23-009940,2023-03-09,A,2050,0.0,13397,D,,,,,,
6951,2023-03-13,AMAT,DE GEUS AART,,0001127602-23-009935,2023-03-09,A,2050,0.0,108331,D,,,,,,
6951,2023-03-13,AMAT,MARCH KEVIN P,,0001127602-23-009953,2023-03-09,A,2050,0.0,2050,D,,,,,,
6951,2023-03-13,AMAT,McGill Yvonne,,0001127602-23-009955,2023-03-09,A,2050,0.0,13870,D,,,,,,
6951,2023-03-22,AMAT,Nalamasu Omkaram,,0001127602-23-011064,2023-03-20,S,29444,124.7,194298,D,,,,,,
6951,2023-04-04,AMAT,Hill Brice,,0001127602-23-012436,2023-04-01,F,10592,122.83,107023,D,,,,,,
6951,2023-06-13,AMAT,Deane Timothy M,,0001127602-23-018673,2023-06-09,S,7500,137.3,100759,D,,,,,,
6951,2023-06-13,AMAT,Deane Timothy M,,0001127602-23-018673,2023-06-09,G,750,0.0,100009,D,,,,,,
6951,2023-07-05,AMAT,Little Teri A.,,0001127602-23-020257,2023-07-01,F,18828,144.54,79504,D,,,,,,
6951,2023-07-07,AMAT,Iannotti Thomas J,,0001127602-23-020483,2023-07-05,G,500,0.0,58334,D,,,,,,
6951,2023-07-11,AMAT,Little Teri A.,,0001127602-23-020576,2023-07-07,S,10000,142.0,69504,D,,,,,,
6951,2023-09-01,AMAT,Hill Brice,,0001127602-23-023619,2023-08-30,S,1000,150.04,106023,D,,,,,,
6951,2023-10-03,AMAT,Bodner Jeff,,0001127602-23-025338,2023-10-01,F,679,138.45,11799,D,,,,,,
6951,2023-11-22,AMAT,Iannotti Thomas J,,0001127602-23-028207,2023-11-21,G,200,0.0,58134,D,,,,,,
6951,2023-12-11,AMAT,Hill Brice,,0001127602-23-029251,2023-12-07,A,18533,0.0,124621,D,,,,,,
6951,2023-12-11,AMAT,DICKERSON GARY E,,0001127602-23-029250,2023-12-07,A,122169,0.0,1930562,D,,,,,,
6951,2023-12-11,AMAT,Nalamasu Omkaram,,0001127602-23-029252,2023-12-07,A,15680,0.0,210043,D,,,,,,
6951,2023-12-11,AMAT,Raja Prabu G.,,0001127602-23-029253,2023-12-07,A,24826,0.0,500317,D,,,,,,
6951,2023-12-11,AMAT,Deane Timothy M,,0001127602-23-029254,2023-12-07,A,11962,0.0,112036,D,,,,,,
6951,2023-12-11,AMAT,Little Teri A.,,0001127602-23-029255,2023-12-07,A,12486,0.0,82055,D,,,,,,
6951,2023-12-18,AMAT,Nalamasu Omkaram,,0001127602-23-029871,2023-12-14,G,10,0.0,236989,D,,,,,,
6951,2023-12-18,AMAT,Raja Prabu G.,,0001127602-23-029869,2023-12-14,G,70,0.0,544389,D,,,,,,
6951,2023-12-21,AMAT,Nalamasu Omkaram,,0001127602-23-030318,2023-12-19,F,22789,162.33,214200,D,,,,,,
6951,2023-12-21,AMAT,Raja Prabu G.,,0001127602-23-030319,2023-12-19,F,36021,162.33,508368,D,,,,,,
6951,2023-12-21,AMAT,Little Teri A.,,0001127602-23-030317,2023-12-19,F,17794,162.33,86163,D,,,,,,
6951,2023-12-21,AMAT,Hill Brice,,0001127602-23-030316,2023-12-19,F,3778,162.33,139376,D,,,,,,
6951,2023-12-21,AMAT,DICKERSON GARY E,,0001127602-23-030314,2023-12-19,F,139970,162.33,1942220,D,,,,,,
6951,2023-12-21,AMAT,Deane Timothy M,,0001127602-23-030315,2023-12-19,F,2116,162.33,121882,D,,,,,,
6951,2023-12-26,AMAT,Nalamasu Omkaram,,0001127602-23-030447,2023-12-22,S,23228,162.45,190972,D,,,,,,
6951,2024-01-03,AMAT,CHEN XUN,,0001127602-24-000622,2023-12-31,A,175,0.0,42093,D,,,,,,
6951,2024-01-03,AMAT,READ CHARLES,,0001127602-24-000625,2024-01-01,F,1913,162.07,96528,D,,,,,,
6951,2024-01-03,AMAT,Deane Timothy M,,0001127602-24-000624,2024-01-01,F,3593,162.07,118289,D,,,,,,
6951,2024-03-06,AMAT,Sanders Adam,,0001127602-24-008837,2024-03-04,A,1910,0.0,5744,D,,,,,,
6951,2024-03-11,AMAT,McGill Yvonne,,0001127602-24-009466,2024-03-07,A,1128,0.0,14998,D,,,,,,
6951,2024-03-11,AMAT,MCGREGOR SCOTT A,,0001127602-24-009470,2024-03-07,A,1128,0.0,22253,D,,,,,,
6951,2024-03-11,AMAT,DE GEUS AART,,0001127602-24-009448,2024-03-07,A,1128,0.0,109459,D,,,,,,
6951,2024-03-11,AMAT,BRUNER JUDY,,0001127602-24-009453,2024-03-07,A,1128,0.0,1128,D,,,,,,
6951,2024-03-11,AMAT,MARCH KEVIN P,,0001127602-24-009462,2024-03-07,A,1128,0.0,1128,D,,,,,,
6951,2024-03-11,AMAT,Iannotti Thomas J,,0001127602-24-009457,2024-03-07,A,1128,0.0,59262,D,,,,,,
6951,2024-03-11,AMAT,CHEN XUN,,0001127602-24-009464,2024-03-07,A,1128,0.0,43221,D,,,,,,
6951,2024-03-11,AMAT,Borkar Rani,,0001127602-24-009455,2024-03-07,A,1128,0.0,1128,D,,,,,,
6951,2024-03-11,AMAT,Karsner Alexander,,0001127602-24-009460,2024-03-07,A,1128,0.0,14525,D,,,,,,
6951,2024-04-03,AMAT,Sanders Adam,,0001127602-24-012355,2024-04-01,F,29,208.69,5715,D,,,,,,
6951,2024-04-03,AMAT,Hill Brice,,0001127602-24-012350,2024-04-01,F,11069,208.69,128307,D,,,,,,
6951,2024-05-29,AMAT,Hill Brice,,0001127602-24-016815,2024-05-28,S,20000,222.34,108356,D,,,,,,
6951,2024-05-30,AMAT,Iannotti Thomas J,,0001127602-24-017006,2024-05-29,G,250,0.0,59012,D,,,,,,
6951,2024-05-30,AMAT,Deane Timothy M,,0001127602-24-017005,2024-05-29,G,1707,0.0,116631,D,,,,,,
6951,2024-05-31,AMAT,Little Teri A.,,0001127602-24-017155,2024-05-31,S,7500,213.02,78712,D,,,,,,
6951,2024-06-10,AMAT,Little Teri A.,,0001127602-24-018291,2024-06-07,S,2500,221.62,76212,D,,,,,,
6951,2024-06-20,AMAT,DICKERSON GARY E,,0001127602-24-019062,2024-06-18,S,376015,246.41,1566254,D,,,,,,
6951,2024-06-21,AMAT,Raja Prabu G.,,0001127602-24-019129,2024-06-18,S,50000,249.17,458417,D,,,,,,
6951,2024-06-24,AMAT,Iannotti Thomas J,,0001127602-24-019172,2024-06-21,S,9827,236.65,49185,D,,,,,,
6951,2024-07-03,AMAT,Sanders Adam,,0001127602-24-020137,2024-07-01,F,29,237.41,5686,D,,,,,,
6951,2024-10-03,AMAT,Sanders Adam,,0001127602-24-025202,2024-10-01,F,173,197.2,5551,D,,,,,,
6951,2024-10-03,AMAT,Deane Timothy M,,0001127602-24-025201,2024-10-01,F,1058,197.2,115611,D,,,,,,
6951,2024-11-26,AMAT,Nalamasu Omkaram,,0001127602-24-028125,2024-11-25,G,10,0.0,191049,D,,,,,,
6951,2024-12-16,AMAT,Deane Timothy M,,0001127602-24-029514,2024-12-12,A,14047,0.0,129658,D,,,,,,
6951,2024-12-16,AMAT,Nalamasu Omkaram,,0001127602-24-029515,2024-12-12,A,7137,0.0,198186,D,,,,,,
6951,2024-12-16,AMAT,Hill Brice,,0001127602-24-029512,2024-12-12,A,19814,0.0,128208,D,,,,,,
6951,2024-12-16,AMAT,DICKERSON GARY E,,0001127602-24-029511,2024-12-12,A,48569,0.0,1590876,D,,,,,,
6951,2024-12-16,AMAT,Sanders Adam,,0001127602-24-029518,2024-12-12,A,1509,0.0,7060,D,,,,,,
6951,2024-12-16,AMAT,Raja Prabu G.,,0001127602-24-029517,2024-12-12,A,10286,0.0,468741,D,,,,,,
6951,2024-12-16,AMAT,Little Teri A.,,0001127602-24-029516,2024-12-12,A,4724,0.0,80974,D,,,,,,
6951,2024-12-16,AMAT,Raja Prabu G.,,0001127602-24-029517,2024-12-12,G,100,0.0,513295,D,,,,,,
6951,2024-12-20,AMAT,Hill Brice,,0001127602-24-029925,2024-12-19,F,6841,161.44,141181,D,,,,,,
6951,2024-12-20,AMAT,Deane Timothy M,,0001127602-24-029915,2024-12-19,F,4093,161.44,139612,D,,,,,,
6951,2024-12-20,AMAT,Little Teri A.,,0001127602-24-029923,2024-12-19,F,11197,161.44,92253,D,,,,,,
6951,2024-12-20,AMAT,Nalamasu Omkaram,,0001127602-24-029919,2024-12-19,F,15508,161.44,209590,D,,,,,,
6951,2024-12-20,AMAT,DICKERSON GARY E,,0001127602-24-029921,2024-12-19,F,81597,161.44,1666010,D,,,,,,
6951,2024-12-20,AMAT,Raja Prabu G.,,0001127602-24-029917,2024-12-19,F,23451,161.44,489844,D,,,,,,
6951,2025-01-03,AMAT,Sanders Adam,,0001127602-25-000524,2025-01-01,F,310,162.63,6750,D,,,,,,
6951,2025-01-03,AMAT,Deane Timothy M,,0001127602-25-000523,2025-01-01,F,2188,162.63,137424,D,,,,,,
6951,2025-01-03,AMAT,CHEN XUN,,0001127602-25-000522,2024-12-31,A,238,0.0,43459,D,,,,,,
6951,2025-01-17,AMAT,Nalamasu Omkaram,,0001127602-25-001470,2024-12-20,G,36300,0.0,173290,D,,,,,,
6951,2025-02-25,AMAT,Sanders Adam,,0001127602-25-006697,2025-02-24,S,271,172.725,6479,D,,,,,,
6951,2025-03-10,AMAT,Iannotti Thomas J,,0001127602-25-008920,2025-03-06,A,1583,0.0,50768,D,,,,,,
6951,2025-03-10,AMAT,BRUNER JUDY,,0001127602-25-008917,2025-03-06,A,1583,0.0,1583,D,,,,,,
6951,2025-03-10,AMAT,McGill Yvonne,,0001127602-25-008926,2025-03-06,A,1583,0.0,16581,D,,,,,,
6951,2025-03-10,AMAT,Borkar Rani,,0001127602-25-008915,2025-03-06,A,1583,0.0,1583,D,,,,,,
6951,2025-03-10,AMAT,MARCH KEVIN P,,0001127602-25-008925,2025-03-06,A,1583,0.0,1583,D,,,,,,
6951,2025-03-10,AMAT,CHEN XUN,,0001127602-25-008918,2025-03-06,A,1583,0.0,45042,D,,,,,,
6951,2025-03-10,AMAT,Karsner Alexander,,0001127602-25-008922,2025-03-06,A,1583,0.0,16108,D,,,,,,
6951,2025-03-10,AMAT,MCGREGOR SCOTT A,,0001127602-25-008928,2025-03-06,A,1583,0.0,23836,D,,,,,,
6951,2025-03-10,AMAT,DE GEUS AART,,0001127602-25-008919,2025-03-06,A,1583,0.0,111042,D,,,,,,
6951,2025-04-03,AMAT,Hill Brice,,0001127602-25-011567,2025-04-01,F,10754,145.66,130475,D,,,,,,
6951,2025-04-03,AMAT,Sanders Adam,,0001127602-25-011566,2025-04-01,S,450,144.83,6077,D,,,,,,
6951,2025-04-03,AMAT,Sanders Adam,,0001127602-25-011566,2025-04-01,F,215,145.66,5862,D,,,,,,
6951,2025-04-07,AMAT,DICKERSON GARY E,,0001127602-25-011783,2025-04-03,P,48581,137.29,1714639,D,,,,,,
6951,2025-06-25,AMAT,Sanders Adam,,0001127602-25-018066,2025-06-24,S,562,178.6,5300,D,,,,,,
6951,2025-07-02,AMAT,Sanders Adam,,0001127602-25-018728,2025-07-01,F,92,183.76,5208,D,,,,,,
6951,2025-07-07,AMAT,Deane Timothy M,,0001127602-25-018995,2025-07-02,G,2206,0.0,135266,D,,,,,,
6951,2025-07-22,AMAT,ANDERSON JAMES ROBERT,,0000006951-25-000028,2025-07-18,A,806,0.0,806,D,,,,,,
6951,2025-10-03,AMAT,Sanders Adam,,0001628280-25-044175,2025-10-01,F,236,217.74,5022,D,,,,,,
6951,2025-10-03,AMAT,Deane Timothy M,,0001628280-25-044176,2025-10-01,F,1587,217.74,133729,D,,,,,,
