cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
943819,2021-01-19,RMD,Hollingshead James,,0001127602-21-002065,2021-01-18,A,1913.0,0.0,90246,D,,,,,,
943819,2021-02-02,RMD,Hollingshead James,,0001127602-21-003568,2021-02-01,S,2400.0,200.182,87846,D,,,,,,
943819,2021-02-02,RMD,Sodhi Rajwant,,0001127602-21-003439,2021-02-01,S,1500.0,203.76,33088,D,,,,,,
943819,2021-02-05,RMD,PENDARVIS DAVID,,0001127602-21-004154,2021-02-03,S,1487.0,204.42,132268,D,,,,,,
943819,2021-02-11,RMD,Sandercock Brett,,0001127602-21-005251,2021-02-10,S,2500.0,201.37,99922,D,,,,,,
943819,2021-02-17,RMD,Douglas Robert Andrew,,0001127602-21-006245,2021-02-16,S,998.0,200.46,212452,I,,,,,,
943819,2021-02-22,RMD,TAYLOR RONALD R,,0001127602-21-006887,2021-02-19,S,4000.0,200.1411,18769,D,,,,,,
943819,2021-03-02,RMD,Sodhi Rajwant,,0001127602-21-008609,2021-03-01,S,1500.0,194.34,31588,D,,,,,,
943819,2021-03-04,RMD,PENDARVIS DAVID,,0001127602-21-009363,2021-03-03,S,1487.0,191.8,130781,D,,,,,,
943819,2021-03-11,RMD,Sandercock Brett,,0001127602-21-010277,2021-03-10,S,2500.0,185.0,97422,D,,,,,,
943819,2021-03-16,RMD,Douglas Robert Andrew,,0001127602-21-010864,2021-03-15,S,1081.0,185.48,211371,I,,,,,,
943819,2021-04-05,RMD,Sodhi Rajwant,,0001127602-21-012914,2021-04-01,S,1500.0,194.14,30088,D,,,,,,
943819,2021-04-06,RMD,PENDARVIS DAVID,,0001127602-21-013306,2021-04-05,S,1487.0,196.15,129294,D,,,,,,
943819,2021-04-13,RMD,Hollingshead James,,0001127602-21-013699,2021-04-12,S,4800.0,200.0,83046,D,,,,,,
943819,2021-04-13,RMD,Sandercock Brett,,0001127602-21-013698,2021-04-12,S,2500.0,198.47,94922,D,,,,,,
943819,2021-04-16,RMD,Douglas Robert Andrew,,0001127602-21-013832,2021-04-15,S,964.0,207.45,210407,I,,,,,,
943819,2021-05-04,RMD,Sodhi Rajwant,,0001127602-21-015115,2021-05-03,S,1500.0,190.5,28588,D,,,,,,
943819,2021-05-04,RMD,PENDARVIS DAVID,,0001127602-21-015196,2021-05-03,S,1487.0,190.5,127807,D,,,,,,
943819,2021-05-11,RMD,Sandercock Brett,,0001127602-21-016280,2021-05-10,S,2500.0,196.0,92502,D,,,,,,
943819,2021-05-19,RMD,Douglas Robert Andrew,,0001127602-21-017340,2021-05-17,S,8000.0,195.0,8766,D,,,,,,
943819,2021-05-19,RMD,Douglas Robert Andrew,,0001127602-21-017340,2021-05-17,M,8000.0,58.24,16767,D,,,,,,
943819,2021-05-24,RMD,Hollingshead James,,0001127602-21-017859,2021-05-21,S,2400.0,202.01,80738,D,,,,,,
943819,2021-06-02,RMD,Hollingshead James,,0001127602-21-018674,2021-06-01,S,2400.0,206.0314,78338,D,,,,,,
943819,2021-06-02,RMD,Sodhi Rajwant,,0001127602-21-018662,2021-06-01,S,1500.0,207.13,27165,D,,,,,,
943819,2021-06-07,RMD,PENDARVIS DAVID,,0001127602-21-019336,2021-06-03,S,1487.0,207.0,126387,D,,,,,,
943819,2021-06-14,RMD,Sandercock Brett,,0001127602-21-019756,2021-06-10,S,2500.0,212.84,90002,D,,,,,,
943819,2021-06-16,RMD,Douglas Robert Andrew,,0001127602-21-020062,2021-06-15,M,8000.0,58.24,24767,D,,,,,,
943819,2021-06-16,RMD,Douglas Robert Andrew,,0001127602-21-020062,2021-06-15,S,8000.0,232.1,16767,D,,,,,,
943819,2021-07-02,RMD,Sodhi Rajwant,,0001127602-21-021160,2021-07-01,S,1500.0,245.72,25665,D,,,,,,
943819,2021-07-06,RMD,Hollingshead James,,0001127602-21-021468,2021-07-01,S,2400.0,247.2971,75938,D,,,,,,
943819,2021-07-07,RMD,PENDARVIS DAVID,,0001127602-21-021673,2021-07-06,S,1487.0,247.12,124900,D,,,,,,
943819,2021-07-13,RMD,Sandercock Brett,,0001127602-21-021895,2021-07-12,S,2500.0,248.46,87502,D,,,,,,
943819,2021-07-16,RMD,Douglas Robert Andrew,,0001127602-21-022126,2021-07-15,M,8000.0,58.24,24767,D,,,,,,
943819,2021-07-16,RMD,Douglas Robert Andrew,,0001127602-21-022126,2021-07-15,S,8000.0,248.0,16767,D,,,,,,
943819,2021-08-02,RMD,Hollingshead James,,0001127602-21-022817,2021-08-02,S,2400.0,268.9432,73538,D,,,,,,
943819,2021-08-03,RMD,Sodhi Rajwant,,0001127602-21-022839,2021-08-02,S,1500.0,269.0,24165,D,,,,,,
943819,2021-08-04,RMD,PENDARVIS DAVID,,0001127602-21-023038,2021-08-03,S,1487.0,269.38,123413,D,,,,,,
943819,2021-08-11,RMD,Sandercock Brett,,0001127602-21-023535,2021-08-10,S,2500.0,278.05,85002,D,,,,,,
943819,2021-08-17,RMD,Douglas Robert Andrew,,0001127602-21-023841,2021-08-16,S,8000.0,275.57,16767,D,,,,,,
943819,2021-08-17,RMD,FARRELL PETER C,,0001127602-21-023942,2021-08-13,G,36670.0,0.0,191966,D,,,,,,
943819,2021-08-17,RMD,Douglas Robert Andrew,,0001127602-21-023841,2021-08-16,M,8000.0,58.24,24767,D,,,,,,
943819,2021-08-20,RMD,Farrell Michael J.,,0001127602-21-024088,2021-08-19,A,18418.0,0.0,424611,D,,,,,,
943819,2021-08-20,RMD,Sodhi Rajwant,,0001127602-21-024092,2021-08-19,A,4066.0,0.0,28231,D,,,,,,
943819,2021-08-20,RMD,PENDARVIS DAVID,,0001127602-21-024091,2021-08-19,A,2033.0,0.0,125446,D,,,,,,
943819,2021-08-20,RMD,Leong Justin,,0001127602-21-024090,2021-08-19,A,2631.0,0.0,40695,D,,,,,,
943819,2021-08-20,RMD,Hollingshead James,,0001127602-21-024089,2021-08-19,A,5741.0,0.0,79279,D,,,,,,
943819,2021-08-20,RMD,Sandercock Brett,,0001127602-21-024094,2021-08-19,A,4784.0,0.0,89786,D,,,,,,
943819,2021-08-20,RMD,Douglas Robert Andrew,,0001127602-21-024087,2021-08-19,A,5382.0,0.0,22149,D,,,,,,
943819,2021-08-23,RMD,Sandercock Brett,,0001127602-21-024177,2021-08-20,M,5193.0,57.76,94979,D,,,,,,
943819,2021-08-23,RMD,Sandercock Brett,,0001127602-21-024177,2021-08-20,S,10736.0,281.73,89786,D,,,,,,
943819,2021-08-31,RMD,Burt Carol,,0001127602-21-024566,2021-08-30,G,347.0,0.0,14595,I,,,,,,
943819,2021-09-02,RMD,Hollingshead James,,0001127602-21-024743,2021-09-01,S,2400.0,287.3029,76879,D,,,,,,
943819,2021-09-03,RMD,Sodhi Rajwant,,0001127602-21-024859,2021-09-01,S,1500.0,288.41,26731,D,,,,,,
943819,2021-09-07,RMD,PENDARVIS DAVID,,0001127602-21-024939,2021-09-03,S,1487.0,292.16,123959,D,,,,,,
943819,2021-09-13,RMD,Sandercock Brett,,0001127602-21-025210,2021-09-10,M,2500.0,57.76,92286,D,,,,,,
943819,2021-09-13,RMD,Sandercock Brett,,0001127602-21-025210,2021-09-10,S,5000.0,297.33,87286,D,,,,,,
943819,2021-09-16,RMD,Douglas Robert Andrew,,0001127602-21-025396,2021-09-15,M,8000.0,58.24,30149,D,,,,,,
943819,2021-09-16,RMD,Douglas Robert Andrew,,0001127602-21-025396,2021-09-15,S,8000.0,291.83,22149,D,,,,,,
943819,2021-10-01,RMD,Hollingshead James,,0001127602-21-026355,2021-10-01,S,2400.0,261.3263,74479,D,,,,,,
943819,2021-10-05,RMD,PENDARVIS DAVID,,0001127602-21-026630,2021-10-04,S,1487.0,260.79,122472,D,,,,,,
943819,2021-10-12,RMD,Hollingshead James,,0001127602-21-026983,2021-10-08,F,234.0,246.52,75577,D,,,,,,
943819,2021-10-12,RMD,Sandercock Brett,,0001127602-21-026987,2021-10-11,S,5000.0,253.37,84786,D,,,,,,
943819,2021-10-12,RMD,Sandercock Brett,,0001127602-21-026987,2021-10-11,M,2500.0,57.76,89786,D,,,,,,
943819,2021-10-18,RMD,Douglas Robert Andrew,,0001127602-21-027245,2021-10-15,S,8000.0,255.77,22149,D,,,,,,
943819,2021-10-18,RMD,Douglas Robert Andrew,,0001127602-21-027245,2021-10-15,M,8000.0,58.24,30149,D,,,,,,
943819,2021-11-01,RMD,Hollingshead James,,0001127602-21-028014,2021-11-01,S,2400.0,264.346,73177,D,,,,,,
943819,2021-11-05,RMD,PENDARVIS DAVID,,0001127602-21-028432,2021-11-03,S,1485.0,264.29,120987,D,,,,,,
943819,2021-11-12,RMD,Sandercock Brett,,0001127602-21-028929,2021-11-10,M,2500.0,57.76,87333,D,,,,,,
943819,2021-11-12,RMD,Sandercock Brett,,0001127602-21-028929,2021-11-10,S,2500.0,260.58,84833,D,,,,,,
943819,2021-11-15,RMD,PENDARVIS DAVID,,0001127602-21-029097,2021-11-11,F,1549.0,259.47,119502,D,,,,,,
943819,2021-11-15,RMD,PENDARVIS DAVID,,0001127602-21-029097,2021-11-11,M,983.0,101.64,120485,D,,,,,,
943819,2021-11-15,RMD,De Witte Jan,,0001127602-21-029093,2021-11-11,F,104.0,259.47,4033,D,,,,,,
943819,2021-11-15,RMD,PENDARVIS DAVID,,0001127602-21-029097,2021-11-11,G,10000.0,0.0,110485,D,,,,,,
943819,2021-11-15,RMD,Douglas Robert Andrew,,0001127602-21-029234,2021-11-11,F,945.0,259.47,21266,D,,,,,,
943819,2021-11-15,RMD,Ghoshal Kaushik,,0001127602-21-029095,2021-11-11,F,976.0,259.47,6424,D,,,,,,
943819,2021-11-15,RMD,Farrell Michael J.,,0001127602-21-029088,2021-11-11,F,8748.0,259.47,415958,D,,,,,,
943819,2021-11-15,RMD,Douglas Robert Andrew,,0001127602-21-029234,2021-11-15,S,8000.0,271.75,21266,D,,,,,,
943819,2021-11-15,RMD,FARRELL PETER C,,0001127602-21-029094,2021-11-11,F,342.0,259.47,191624,D,,,,,,
943819,2021-11-15,RMD,Hollingshead James,,0001127602-21-029096,2021-11-11,F,4100.0,259.47,69112,D,,,,,,
943819,2021-11-15,RMD,Douglas Robert Andrew,,0001127602-21-029234,2021-11-15,M,8000.0,58.24,29266,D,,,,,,
943819,2021-11-17,RMD,Burt Carol,,0001127602-21-029398,2021-11-15,S,1187.0,270.8,0,D,,,,,,
943819,2021-11-18,RMD,Douglas Robert Andrew,,0001127602-21-029557,2021-11-17,F,27135.0,254.81,39942,D,,,,,,
943819,2021-11-18,RMD,Douglas Robert Andrew,,0001127602-21-029557,2021-11-16,A,45811.0,254.81,67077,D,,,,,,
943819,2021-11-18,RMD,Hollingshead James,,0001127602-21-029558,2021-11-17,F,12060.0,254.81,77412,D,,,,,,
943819,2021-11-18,RMD,Hollingshead James,,0001127602-21-029558,2021-11-18,A,1393.0,0.0,78805,D,,,,,,
943819,2021-11-18,RMD,Douglas Robert Andrew,,0001127602-21-029557,2021-11-18,A,2612.0,0.0,42554,D,,,,,,
943819,2021-11-18,RMD,Ghoshal Kaushik,,0001127602-21-029580,2021-11-18,A,697.0,0.0,11171,D,,,,,,
943819,2021-11-18,RMD,PENDARVIS DAVID,,0001127602-21-029539,2021-11-18,A,986.0,0.0,119123,D,,,,,,
943819,2021-11-18,RMD,PENDARVIS DAVID,,0001127602-21-029539,2021-11-16,A,17307.0,254.81,127792,D,,,,,,
943819,2021-11-18,RMD,Hollingshead James,,0001127602-21-029558,2021-11-16,A,20360.0,254.81,89472,D,,,,,,
943819,2021-11-18,RMD,PENDARVIS DAVID,,0001127602-21-029539,2021-11-17,F,9655.0,254.81,118137,D,,,,,,
943819,2021-11-18,RMD,Leong Justin,,0001127602-21-029581,2021-11-16,A,9162.0,254.81,49857,D,,,,,,
943819,2021-11-18,RMD,Leong Justin,,0001127602-21-029581,2021-11-18,A,638.0,0.0,50495,D,,,,,,
943819,2021-11-18,RMD,Farrell Michael J.,,0001127602-21-029587,2021-11-18,A,4469.0,0.0,449479,D,,,,,,
943819,2021-11-18,RMD,Farrell Michael J.,,0001127602-21-029587,2021-11-17,F,42210.0,254.81,445010,D,,,,,,
943819,2021-11-18,RMD,Ghoshal Kaushik,,0001127602-21-029580,2021-11-17,F,5112.0,254.81,10474,D,,,,,,
943819,2021-11-18,RMD,Ghoshal Kaushik,,0001127602-21-029580,2021-11-16,A,9162.0,254.81,15586,D,,,,,,
943819,2021-11-18,RMD,Farrell Michael J.,,0001127602-21-029587,2021-11-16,A,71262.0,254.81,487220,D,,,,,,
943819,2021-11-18,RMD,Sandercock Brett,,0001127602-21-029582,2021-11-18,A,1161.0,0.0,106354,D,,,,,,
943819,2021-11-18,RMD,Sandercock Brett,,0001127602-21-029582,2021-11-16,A,20360.0,254.81,105193,D,,,,,,
943819,2021-11-18,RMD,Farrell Michael J.,,0001127602-21-029587,2021-11-19,G,44250.0,0.0,405229,D,,,,,,
943819,2021-11-22,RMD,De Witte Jan,,0000943819-21-000034,2021-11-18,A,956.0,0.0,4989,D,,,,,,
943819,2021-11-22,RMD,FARRELL PETER C,,0000943819-21-000037,2021-11-18,A,478.0,0.0,192102,D,,,,,,
943819,2021-11-22,RMD,Drexler Karen,,0000943819-21-000042,2021-11-18,A,478.0,0.0,7459,D,,,,,,
943819,2021-11-22,RMD,Burt Carol,,0000943819-21-000032,2021-11-18,A,956.0,0.0,14595,D,,,,,,
943819,2021-11-22,RMD,Gill Harjit,,0000943819-21-000035,2021-11-18,A,956.0,0.0,6185,D,,,,,,
943819,2021-11-22,RMD,RESMED INC,,0000943819-21-000036,2021-11-18,A,956.0,0.0,13823,D,,,,,,
943819,2021-11-22,RMD,TAYLOR RONALD R,,0000943819-21-000033,2021-11-18,A,956.0,0.0,19725,D,,,,,,
943819,2021-11-23,RMD,Burt Carol,,0000943819-21-000043,2021-11-22,S,1500.0,260.0,13095,D,,,,,,
943819,2021-11-29,RMD,Douglas Robert Andrew,,0001127602-21-029820,2021-11-23,G,791.0,0.0,234995,I,,,,,,
943819,2021-11-29,RMD,Leong Justin,,0001127602-21-029802,2021-11-24,F,1339.0,254.81,48391,D,,,,,,
943819,2021-12-01,RMD,Farrell Michael J.,,0001127602-21-029967,2021-11-30,G,3880.0,0.0,5090,I,,,,,,
943819,2021-12-01,RMD,Hollingshead James,,0001127602-21-029962,2021-12-01,S,2400.0,256.84,76721,D,,,,,,
943819,2021-12-06,RMD,PENDARVIS DAVID,,0001127602-21-030371,2021-12-03,S,1544.0,257.93,117579,D,,,,,,
943819,2021-12-14,RMD,Sandercock Brett,,0001127602-21-030901,2021-12-10,M,2500.0,57.76,108854,D,,,,,,
943819,2021-12-14,RMD,Sandercock Brett,,0001127602-21-030901,2021-12-10,S,2500.0,264.92,106354,D,,,,,,
943819,2021-12-17,RMD,Douglas Robert Andrew,,0001127602-21-031222,2021-12-15,S,8000.0,256.52,17175,D,,,,,,
943819,2021-12-17,RMD,Douglas Robert Andrew,,0001127602-21-031222,2021-12-15,M,8000.0,58.24,25175,D,,,,,,
943819,2021-12-17,RMD,Farrell Michael J.,,0001127602-21-031221,2021-12-15,M,5675.0,57.76,410904,D,,,,,,
943819,2021-12-17,RMD,Farrell Michael J.,,0001127602-21-031221,2021-12-15,S,5675.0,255.5315,405229,D,,,,,,
943819,2022-01-04,RMD,PENDARVIS DAVID,,0001127602-22-000662,2022-01-03,S,1544.0,258.52,116035,D,,,,,,
943819,2022-01-11,RMD,Sandercock Brett,,0001127602-22-001337,2022-01-10,M,2500.0,57.76,108854,D,,,,,,
943819,2022-01-11,RMD,Sandercock Brett,,0001127602-22-001337,2022-01-10,S,2500.0,235.0,106354,D,,,,,,
943819,2022-01-20,RMD,Farrell Michael J.,,0001127602-22-001718,2022-01-18,M,5675.0,57.76,410904,D,,,,,,
943819,2022-01-20,RMD,Farrell Michael J.,,0001127602-22-001718,2022-01-18,S,5675.0,241.9367,405229,D,,,,,,
943819,2022-01-20,RMD,Douglas Robert Andrew,,0001127602-22-001741,2022-01-18,S,8000.0,247.8,17175,D,,,,,,
943819,2022-01-20,RMD,Douglas Robert Andrew,,0001127602-22-001741,2022-01-18,M,8000.0,58.24,25175,D,,,,,,
943819,2022-02-04,RMD,PENDARVIS DAVID,,0001127602-22-003444,2022-02-03,S,1544.0,232.87,114491,D,,,,,,
943819,2022-02-14,RMD,Sandercock Brett,,0001127602-22-004725,2022-02-10,M,2500.0,57.76,108854,D,,,,,,
943819,2022-02-14,RMD,Sandercock Brett,,0001127602-22-004725,2022-02-10,S,2500.0,241.86,106354,D,,,,,,
943819,2022-02-16,RMD,Farrell Michael J.,,0001127602-22-005395,2022-02-15,M,5675.0,57.76,410904,D,,,,,,
943819,2022-02-16,RMD,Farrell Michael J.,,0001127602-22-005395,2022-02-15,S,5675.0,234.0565,405229,D,,,,,,
943819,2022-02-16,RMD,Douglas Robert Andrew,,0001127602-22-005282,2022-02-15,S,8000.0,235.81,17175,D,,,,,,
943819,2022-02-16,RMD,Douglas Robert Andrew,,0001127602-22-005282,2022-02-15,M,8000.0,58.24,25175,D,,,,,,
943819,2022-03-04,RMD,PENDARVIS DAVID,,0001127602-22-008215,2022-03-03,S,1544.0,250.62,112947,D,,,,,,
943819,2022-03-14,RMD,Sandercock Brett,,0001127602-22-009063,2022-03-10,M,2500.0,57.76,108854,D,,,,,,
943819,2022-03-14,RMD,Sandercock Brett,,0001127602-22-009063,2022-03-10,S,2500.0,241.29,106354,D,,,,,,
943819,2022-03-16,RMD,Douglas Robert Andrew,,0001127602-22-009455,2022-03-15,S,8000.0,238.07,17175,D,,,,,,
943819,2022-03-16,RMD,Douglas Robert Andrew,,0001127602-22-009455,2022-03-15,M,8000.0,58.24,25175,D,,,,,,
943819,2022-03-16,RMD,Farrell Michael J.,,0001127602-22-009461,2022-03-15,M,5675.0,57.76,410904,D,,,,,,
943819,2022-03-16,RMD,Farrell Michael J.,,0001127602-22-009461,2022-03-15,S,5675.0,242.3651,405229,D,,,,,,
943819,2022-04-05,RMD,PENDARVIS DAVID,,0001127602-22-011560,2022-04-04,S,1544.0,246.6,111403,D,,,,,,
943819,2022-04-12,RMD,Sandercock Brett,,0001127602-22-011914,2022-04-11,S,2500.0,247.0,106354,D,,,,,,
943819,2022-04-12,RMD,Sandercock Brett,,0001127602-22-011914,2022-04-11,M,2500.0,57.76,108854,D,,,,,,
943819,2022-04-19,RMD,Douglas Robert Andrew,,0001127602-22-012108,2022-04-18,M,8000.0,58.24,25175,D,,,,,,
943819,2022-04-19,RMD,Douglas Robert Andrew,,0001127602-22-012108,2022-04-18,S,8000.0,233.29,17175,D,,,,,,
943819,2022-04-19,RMD,Farrell Michael J.,,0001127602-22-012221,2022-04-18,M,5675.0,57.76,410904,D,,,,,,
943819,2022-04-19,RMD,Farrell Michael J.,,0001127602-22-012221,2022-04-18,S,5675.0,232.4135,405229,D,,,,,,
943819,2022-05-04,RMD,PENDARVIS DAVID,,0001127602-22-013220,2022-05-03,S,1545.0,200.0,109858,D,,,,,,
943819,2022-05-17,RMD,Farrell Michael J.,,0001127602-22-014711,2022-05-16,M,5675.0,57.76,410935,D,,,,,,
943819,2022-05-17,RMD,Farrell Michael J.,,0001127602-22-014711,2022-05-16,S,5675.0,196.607,405260,D,,,,,,
943819,2022-06-07,RMD,PENDARVIS DAVID,,0001127602-22-016949,2022-06-03,S,1545.0,209.44,108376,D,,,,,,
943819,2022-06-16,RMD,Farrell Michael J.,,0001127602-22-017597,2022-06-15,M,5675.0,57.76,410935,D,,,,,,
943819,2022-06-16,RMD,Farrell Michael J.,,0001127602-22-017597,2022-06-15,S,5675.0,202.5392,405260,D,,,,,,
943819,2022-07-06,RMD,PENDARVIS DAVID,,0001127602-22-019009,2022-07-05,S,1545.0,212.33,106831,D,,,,,,
943819,2022-07-18,RMD,Farrell Michael J.,,0001127602-22-019401,2022-07-15,S,5675.0,224.937,405260,D,,,,,,
943819,2022-07-18,RMD,Farrell Michael J.,,0001127602-22-019401,2022-07-15,M,5675.0,57.76,410935,D,,,,,,
943819,2022-07-26,RMD,Sandercock Brett,,0001127602-22-019773,2022-07-22,M,2500.0,57.76,108926,D,,,,,,
943819,2022-07-26,RMD,Sandercock Brett,,0001127602-22-019773,2022-07-22,S,7500.0,235.0,106426,D,,,,,,
943819,2022-08-04,RMD,PENDARVIS DAVID,,0001127602-22-020493,2022-08-03,S,1545.0,240.72,105286,D,,,,,,
943819,2022-08-12,RMD,Sandercock Brett,,0001127602-22-020860,2022-08-10,S,2500.0,240.66,106426,D,,,,,,
943819,2022-08-12,RMD,Sandercock Brett,,0001127602-22-020860,2022-08-10,M,2500.0,57.76,108926,D,,,,,,
943819,2022-08-17,RMD,Farrell Michael J.,,0001127602-22-021156,2022-08-15,M,5675.0,57.76,410935,D,,,,,,
943819,2022-08-17,RMD,Farrell Michael J.,,0001127602-22-021156,2022-08-15,S,5675.0,238.0909,405260,D,,,,,,
943819,2022-08-22,RMD,PENDARVIS DAVID,,0001127602-22-021424,2022-08-18,A,1683.0,0.0,106969,D,,,,,,
943819,2022-08-22,RMD,Ghoshal Kaushik,,0001127602-22-021425,2022-08-18,A,3366.0,0.0,14628,D,,,,,,
943819,2022-08-22,RMD,Sandercock Brett,,0001127602-22-021423,2022-08-18,A,3847.0,0.0,110273,D,,,,,,
943819,2022-08-22,RMD,Farrell Michael J.,,0001127602-22-021421,2022-08-18,A,17310.0,0.0,422570,D,,,,,,
943819,2022-08-22,RMD,Douglas Robert Andrew,,0001127602-22-021422,2022-08-18,A,4328.0,0.0,21564,D,,,,,,
943819,2022-09-07,RMD,PENDARVIS DAVID,,0001127602-22-022156,2022-09-06,S,1545.0,216.92,105424,D,,,,,,
943819,2022-09-16,RMD,Douglas Robert Andrew,,0001127602-22-022565,2022-09-15,G,1287.0,0.0,227708,I,,,,,,
943819,2022-09-16,RMD,Douglas Robert Andrew,,0001127602-22-022565,2022-09-15,M,1145.0,58.24,22709,D,,,,,,
943819,2022-09-16,RMD,Douglas Robert Andrew,,0001127602-22-022565,2022-09-15,S,11189.0,232.5126,28408,D,,,,,,
943819,2022-09-19,RMD,Farrell Michael J.,,0001127602-22-022621,2022-09-15,M,5675.0,57.76,428245,D,,,,,,
943819,2022-09-19,RMD,Farrell Michael J.,,0001127602-22-022621,2022-09-15,S,5675.0,228.9579,422570,D,,,,,,
943819,2022-10-05,RMD,PENDARVIS DAVID,,0001127602-22-023624,2022-10-03,S,1545.0,220.19,103879,D,,,,,,
943819,2022-10-17,RMD,Douglas Robert Andrew,,0001127602-22-023989,2022-10-14,M,1145.0,58.24,29553,D,,,,,,
943819,2022-10-17,RMD,Douglas Robert Andrew,,0001127602-22-023989,2022-10-14,S,11355.0,215.0857,35086,D,,,,,,
943819,2022-10-18,RMD,Farrell Michael J.,,0001127602-22-024077,2022-10-17,M,5675.0,57.76,428245,D,,,,,,
943819,2022-10-18,RMD,Farrell Michael J.,,0001127602-22-024077,2022-10-17,S,5675.0,214.5768,422570,D,,,,,,
943819,2022-11-02,RMD,FARRELL PETER C,,0001127602-22-024789,2022-10-31,S,9050.0,221.9754,183052,D,,,,,,
943819,2022-11-02,RMD,FARRELL PETER C,,0001127602-22-024789,2022-10-31,G,4550.0,0.0,178502,D,,,,,,
943819,2022-11-04,RMD,PENDARVIS DAVID,,0001127602-22-024941,2022-11-03,S,1545.0,215.23,102334,D,,,,,,
943819,2022-11-09,RMD,Sandercock Brett,,0001127602-22-025209,2022-11-07,S,4000.0,212.0169,106303,D,,,,,,
943819,2022-11-14,RMD,Farrell Michael J.,,0001127602-22-025406,2022-11-10,G,1000.0,0.0,4090,I,,,,,,
943819,2022-11-14,RMD,Farrell Michael J.,,0001127602-22-025406,2022-11-10,S,4880.0,220.83,0,I,,,,,,
943819,2022-11-15,RMD,Douglas Robert Andrew,,0001127602-22-025659,2022-11-11,F,945.0,225.18,34194,D,,,,,,
943819,2022-11-15,RMD,Ghoshal Kaushik,,0001127602-22-025669,2022-11-11,F,307.0,225.18,14325,D,,,,,,
943819,2022-11-15,RMD,Gill Harjit,,0001127602-22-025667,2022-11-11,F,41.0,225.18,6144,D,,,,,,
943819,2022-11-15,RMD,PENDARVIS DAVID,,0001127602-22-025655,2022-11-11,F,450.0,225.18,101927,D,,,,,,
943819,2022-11-15,RMD,FARRELL PETER C,,0001127602-22-025653,2022-11-11,F,128.0,225.18,178374,D,,,,,,
943819,2022-11-15,RMD,Farrell Michael J.,,0001127602-22-025657,2022-11-11,F,2359.0,225.18,420295,D,,,,,,
943819,2022-11-16,RMD,Farrell Michael J.,,0001127602-22-025860,2022-11-15,S,5675.0,224.6409,414024,D,,,,,,
943819,2022-11-16,RMD,Douglas Robert Andrew,,0001127602-22-025832,2022-11-15,S,11280.0,222.0691,40186,D,,,,,,
943819,2022-11-16,RMD,Farrell Michael J.,,0001127602-22-025860,2022-11-15,M,5675.0,57.76,419699,D,,,,,,
943819,2022-11-16,RMD,BLAISE LUCILE,,0001127602-22-025844,2022-11-15,S,169.0,225.18,7335,D,,,,,,
943819,2022-11-16,RMD,Douglas Robert Andrew,,0001127602-22-025832,2022-11-15,M,1144.0,58.24,34578,D,,,,,,
943819,2022-11-16,RMD,BLAISE LUCILE,,0001127602-22-025844,2022-11-15,M,516.0,225.18,7504,D,,,,,,
943819,2022-11-18,RMD,Gill Harjit,,0001127602-22-026072,2022-11-16,A,1122.0,0.0,7266,D,,,,,,
943819,2022-11-18,RMD,TAYLOR RONALD R,,0001127602-22-026078,2022-11-16,A,1122.0,0.0,20847,D,,,,,,
943819,2022-11-18,RMD,Hernandez John,,0001127602-22-026085,2022-11-16,A,1122.0,0.0,2078,D,,,,,,
943819,2022-11-18,RMD,Drexler Karen,,0001127602-22-026069,2022-11-16,A,1122.0,0.0,8581,D,,,,,,
943819,2022-11-18,RMD,SULPIZIO RICHARD,,0001127602-22-026076,2022-11-16,A,1122.0,0.0,14945,D,,,,,,
943819,2022-11-18,RMD,FARRELL PETER C,,0001127602-22-026046,2022-11-16,A,1122.0,0.0,179496,D,,,,,,
943819,2022-11-18,RMD,Tan Desney,,0001127602-22-026087,2022-11-16,A,1122.0,0.0,2078,D,,,,,,
943819,2022-11-18,RMD,Burt Carol,,0001127602-22-026043,2022-11-16,A,1122.0,0.0,2078,D,,,,,,
943819,2022-11-21,RMD,De Witte Jan,,0001127602-22-026159,2022-11-16,A,1122.0,0.0,6111,D,,,,,,
943819,2022-11-22,RMD,BLAISE LUCILE,,0001127602-22-026264,2022-11-21,F,114.0,224.4,6705,D,,,,,,
943819,2022-11-23,RMD,Sandercock Brett,,0001127602-22-026356,2022-11-23,A,14577.0,0.0,120880,D,,,,,,
943819,2022-11-23,RMD,Leong Justin,,0001127602-22-026349,2022-11-23,A,6924.0,0.0,66741,D,,,,,,
943819,2022-11-23,RMD,PENDARVIS DAVID,,0001127602-22-026352,2022-11-23,A,12389.0,0.0,113700,D,,,,,,
943819,2022-11-23,RMD,Farrell Michael J.,,0001127602-22-026363,2022-11-23,F,33239.0,224.4,436900,D,,,,,,
943819,2022-11-23,RMD,PENDARVIS DAVID,,0001127602-22-026352,2022-11-23,F,6911.0,224.4,106789,D,,,,,,
943819,2022-11-23,RMD,Farrell Michael J.,,0001127602-22-026363,2022-11-23,A,56115.0,0.0,470139,D,,,,,,
943819,2022-11-23,RMD,Ghoshal Kaushik,,0001127602-22-026358,2022-11-23,F,4318.0,224.4,16704,D,,,,,,
