cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
92230,2019-12-10,TFC,SCRUGGS FRANK P JR,,0000899243-19-028879,2019-12-06,A,9713.0,,9713.0,D,,,,,,
92230,2019-12-10,TFC,VOORHEES STEVEN C,,0000899243-19-028878,2019-12-06,A,12950.0,,12950.0,D,,,,,,
92230,2019-12-10,TFC,FITZSIMMONS ELLEN M,,0000899243-19-028874,2019-12-06,A,1574.0,,1614.0,D,,,,,,
92230,2019-12-10,TFC,MOREA DONNA S,,0000899243-19-028871,2019-12-06,A,36487.0,,36487.0,D,,,,,,
92230,2019-12-10,TFC,Case Scott,,0000899243-19-028869,2019-12-06,A,1234.0,,1234.0,D,,,,,,
92230,2019-12-10,TFC,RATCLIFFE DAVID M,,0000899243-19-028867,2019-12-06,A,25900.0,,25900.0,I,,,,,,
92230,2019-12-10,TFC,GARCIA PAUL R,,0000899243-19-028865,2019-12-06,A,20459.0,,21108.0,D,,,,,,
92230,2019-12-10,TFC,Scanlan Agnes Bundy,,0000899243-19-028863,2019-12-06,A,3285.0,,3285.0,D,,,,,,
92230,2019-12-10,TFC,ROGERS WILLIAM H JR,,0000899243-19-028862,2019-12-06,A,862885.0,,862885.0,D,,,,,,
92230,2019-12-10,TFC,Koebler Ellen,,0000899243-19-028858,2019-12-06,A,5955.0,,5955.0,D,,,,,,
92230,2019-12-10,TFC,Cummins Hugh S. III,,0000899243-19-028854,2019-12-06,A,88583.0,,88583.0,D,,,,,,
92230,2019-12-10,TFC,Thompson Joseph M,,0000899243-19-028851,2019-12-06,A,1699.0,,1699.0,I,,,,,,
92230,2019-12-12,TFC,QUBEIN NIDO R,,0001225208-19-015699,2019-12-11,S,2457.0,54.2295,42402.0,D,,,,,,
92230,2019-12-12,TFC,VOORHEES STEVEN C,,0001225208-19-015698,2019-12-10,P,5000.0,55.1575,17950.0,D,,,,,,
92230,2019-12-20,TFC,KING KELLY S,,0001225208-19-016022,2019-12-18,G,8979.0,0.0,356827.747,D,,,,,,
92230,2020-01-29,TFC,Powell Cynthia B,,0001225208-20-001299,2020-01-27,A,1057.0,0.0,1057.0,D,,,,,,
92230,2020-01-29,TFC,Wilson Donta L,,0001225208-20-001298,2020-01-27,A,5378.0,0.0,9422.099,D,,,,,,
92230,2020-01-29,TFC,Standridge Brantley J,,0001225208-20-001297,2020-01-27,A,5378.0,0.0,17437.0,D,,,,,,
92230,2020-01-29,TFC,Weaver David Hudson,,0001225208-20-001296,2020-01-27,A,5378.0,0.0,28023.67,D,,,,,,
92230,2020-01-29,TFC,Starnes Clarke R III,,0001225208-20-001295,2020-01-27,A,14136.0,0.0,133795.0,D,,,,,,
92230,2020-01-29,TFC,Bible Daryl N.,,0001225208-20-001294,2020-01-27,A,14136.0,0.0,166124.0,D,,,,,,
92230,2020-01-29,TFC,Henson Christopher L,,0001225208-20-001293,2020-01-27,A,18483.0,0.0,172811.0,D,,,,,,
92230,2020-01-29,TFC,KING KELLY S,,0001225208-20-001292,2020-01-27,A,38635.0,0.0,395462.747,D,,,,,,
92230,2020-02-11,TFC,ROGERS WILLIAM H JR,,0001225208-20-001957,2020-02-07,F,3743.0,54.27,917748.37,D,,,,,,
92230,2020-02-11,TFC,Cummins Hugh S. III,,0001225208-20-001954,2020-02-07,F,987.0,54.27,178696.0,D,,,,,,
92230,2020-02-11,TFC,Case Scott,,0001225208-20-001955,2020-02-07,F,2950.0,54.27,8084.0,D,,,,,,
92230,2020-02-11,TFC,Case Scott,,0001225208-20-001955,2020-02-07,M,9800.0,0.0,11034.0,D,,,,,,
92230,2020-02-11,TFC,Thompson Joseph M,,0001225208-20-001956,2020-02-07,F,759.0,54.27,10141.0,D,,,,,,
92230,2020-02-11,TFC,Thompson Joseph M,,0001225208-20-001956,2020-02-07,M,8166.0,0.0,8166.0,D,,,,,,
92230,2020-02-11,TFC,Cummins Hugh S. III,,0001225208-20-001954,2020-02-07,M,65090.0,0.0,153673.0,D,,,,,,
92230,2020-02-11,TFC,FITZSIMMONS ELLEN M,,0001225208-20-001960,2020-02-07,M,9800.0,0.0,11414.0,D,,,,,,
92230,2020-02-11,TFC,Koebler Ellen,,0001225208-20-001958,2020-02-07,F,2950.0,54.27,12805.0,D,,,,,,
92230,2020-02-11,TFC,Koebler Ellen,,0001225208-20-001958,2020-02-07,M,9800.0,0.0,15755.0,D,,,,,,
92230,2020-02-11,TFC,Maguire Michael Baron,,0001225208-20-001959,2020-02-07,F,1066.0,54.27,9872.0,D,,,,,,
92230,2020-02-11,TFC,Maguire Michael Baron,,0001225208-20-001959,2020-02-07,M,7349.0,0.0,7349.0,D,,,,,,
92230,2020-02-11,TFC,ROGERS WILLIAM H JR,,0001225208-20-001957,2020-02-07,M,44910.0,54.27,907806.37,D,,,,,,
92230,2020-02-11,TFC,FITZSIMMONS ELLEN M,,0001225208-20-001960,2020-02-07,F,2911.0,54.27,8503.0,D,,,,,,
92230,2020-02-14,TFC,Maguire Michael Baron,,0001225208-20-002404,2020-02-12,S,7689.0,55.19,0.0,D,,,,,,
92230,2020-02-18,TFC,Koebler Ellen,,0001225208-20-002545,2020-02-14,F,958.0,54.94,34572.0,D,,,,,,
92230,2020-02-18,TFC,FITZSIMMONS ELLEN M,,0001225208-20-002544,2020-02-13,M,2430.0,54.82,10933.0,D,,,,,,
92230,2020-02-18,TFC,FITZSIMMONS ELLEN M,,0001225208-20-002544,2020-02-13,F,722.0,54.82,10211.0,D,,,,,,
92230,2020-02-18,TFC,Case Scott,,0001225208-20-002542,2020-02-13,M,1822.0,54.82,9906.0,D,,,,,,
92230,2020-02-18,TFC,Cummins Hugh S. III,,0001225208-20-002543,2020-02-13,M,5568.0,54.82,147010.0,D,,,,,,
92230,2020-02-18,TFC,Cummins Hugh S. III,,0001225208-20-002543,2020-02-14,F,1181.0,54.94,171207.0,D,,,,,,
92230,2020-02-18,TFC,Koebler Ellen,,0001225208-20-002545,2020-02-13,F,549.0,54.82,14078.0,D,,,,,,
92230,2020-02-18,TFC,Case Scott,,0001225208-20-002542,2020-02-13,F,549.0,54.82,9357.0,D,,,,,,
92230,2020-02-18,TFC,Cummins Hugh S. III,,0001225208-20-002543,2020-02-14,M,25129.0,54.94,169627.0,D,,,,,,
92230,2020-02-18,TFC,Koebler Ellen,,0001225208-20-002545,2020-02-14,M,19329.0,54.94,33407.0,D,,,,,,
92230,2020-02-18,TFC,Koebler Ellen,,0001225208-20-002545,2020-02-13,M,1822.0,54.82,14627.0,D,,,,,,
92230,2020-02-18,TFC,Cummins Hugh S. III,,0001225208-20-002543,2020-02-13,F,2512.0,54.82,144498.0,D,,,,,,
92230,2020-02-18,TFC,ROGERS WILLIAM H JR,,0001225208-20-002546,2020-02-14,M,96761.0,54.94,1002269.37,D,,,,,,
92230,2020-02-18,TFC,Thompson Joseph M,,0001225208-20-002547,2020-02-13,F,549.0,54.82,8956.0,D,,,,,,
92230,2020-02-18,TFC,Maguire Michael Baron,,0001225208-20-002548,2020-02-14,M,2891.0,54.94,6150.0,D,,,,,,
92230,2020-02-18,TFC,Maguire Michael Baron,,0001225208-20-002548,2020-02-14,F,1293.0,54.94,4857.0,D,,,,,,
92230,2020-02-18,TFC,Thompson Joseph M,,0001225208-20-002547,2020-02-13,M,1822.0,54.82,9505.0,D,,,,,,
92230,2020-02-18,TFC,ROGERS WILLIAM H JR,,0001225208-20-002546,2020-02-13,F,4459.0,54.82,905508.37,D,,,,,,
92230,2020-02-18,TFC,Maguire Michael Baron,,0001225208-20-002548,2020-02-13,F,1378.0,54.82,3259.0,D,,,,,,
92230,2020-02-18,TFC,ROGERS WILLIAM H JR,,0001225208-20-002546,2020-02-13,M,10528.0,54.82,909967.37,D,,,,,,
92230,2020-02-18,TFC,Thompson Joseph M,,0001225208-20-002547,2020-02-14,M,19329.0,54.94,28285.0,D,,,,,,
92230,2020-02-18,TFC,ROGERS WILLIAM H JR,,0001225208-20-002546,2020-02-14,F,4503.0,54.94,1008398.37,D,,,,,,
92230,2020-02-18,TFC,Maguire Michael Baron,,0001225208-20-002548,2020-02-13,M,4637.0,54.82,4637.0,D,,,,,,
92230,2020-02-18,TFC,Thompson Joseph M,,0001225208-20-002547,2020-02-14,F,958.0,54.94,29450.0,D,,,,,,
92230,2020-02-19,TFC,Maguire Michael Baron,,0001223203-20-000005,2020-02-14,M,2891.0,54.94,7748.0,D,,,,,,
92230,2020-02-19,TFC,Maguire Michael Baron,,0001223203-20-000005,2020-02-14,D,2891.0,54.94,4857.0,D,,,,,,
92230,2020-02-21,TFC,Maguire Michael Baron,,0001225208-20-003156,2020-02-20,S,4857.0,54.822,0.0,D,,,,,,
92230,2020-02-27,TFC,MAYNARD EASTER A,,0001225208-20-003706,2020-02-25,A,2923.0,0.0,30640.0,D,,,,,,
92230,2020-02-27,TFC,Donahue Paul D,,0001225208-20-003702,2020-02-25,A,2923.0,0.0,2923.0,D,,,,,,
92230,2020-02-27,TFC,Graney Patrick C III,,0001225208-20-003704,2020-02-25,A,2923.0,0.0,13470.0,D,,,,,,
92230,2020-02-27,TFC,GARCIA PAUL R,,0001225208-20-003703,2020-02-25,A,2923.0,0.0,24031.0,D,,,,,,
92230,2020-02-27,TFC,Scanlan Agnes Bundy,,0001225208-20-003699,2020-02-25,A,2923.0,0.0,6208.0,D,,,,,,
92230,2020-02-27,TFC,CABLIK ANNA R,,0001225208-20-003701,2020-02-25,A,2923.0,0.0,42825.72,D,,,,,,
92230,2020-02-27,TFC,Boyer K. David Jr.,,0001225208-20-003700,2020-02-25,A,2923.0,0.0,10215.141,D,,,,,,
92230,2020-02-27,TFC,BANNER JENNIFER S,,0001225208-20-003698,2020-02-25,A,2923.0,0.0,27969.0,D,,,,,,
92230,2020-02-27,TFC,MOREA DONNA S,,0001225208-20-003707,2020-02-25,A,2923.0,0.0,39410.0,D,,,,,,
92230,2020-02-27,TFC,Haynesworth Linnie M,,0001225208-20-003705,2020-02-25,A,2923.0,0.0,2923.0,D,,,,,,
92230,2020-02-27,TFC,QUBEIN NIDO R,,0001225208-20-003709,2020-02-25,A,2923.0,0.0,45325.0,D,,,,,,
92230,2020-02-27,TFC,RATCLIFFE DAVID M,,0001225208-20-003717,2020-02-25,A,2923.0,0.0,2923.0,D,,,,,,
92230,2020-02-27,TFC,Thompson Thomas Nichols,,0001225208-20-003713,2020-02-25,A,2923.0,0.0,564368.0,D,,,,,,
92230,2020-02-27,TFC,Sears Christine,,0001225208-20-003711,2020-02-25,A,2923.0,0.0,22343.0,D,,,,,,
92230,2020-02-27,TFC,SKAINS THOMAS E,,0001225208-20-003712,2020-02-25,A,2923.0,0.0,29391.299,D,,,,,,
92230,2020-02-27,TFC,SCRUGGS FRANK P JR,,0001225208-20-003710,2020-02-25,A,2923.0,0.0,12636.0,D,,,,,,
92230,2020-02-27,TFC,VOORHEES STEVEN C,,0001225208-20-003714,2020-02-25,A,2923.0,0.0,20873.0,D,,,,,,
92230,2020-02-27,TFC,Tanner Bruce L,,0001225208-20-003715,2020-02-25,A,2923.0,0.0,2923.0,D,,,,,,
92230,2020-02-27,TFC,CLEMENT DALLAS S,,0001225208-20-003716,2020-02-25,A,2923.0,0.0,2923.0,D,,,,,,
92230,2020-02-27,TFC,PATTON CHARLES A,,0001225208-20-003708,2020-02-25,A,2923.0,0.0,48830.9,D,,,,,,
92230,2020-03-11,TFC,MAYNARD EASTER A,,0001225208-20-004817,2020-03-09,P,7000.0,34.2016,37640.0,D,,,,,,
92230,2020-03-17,TFC,Henson Christopher L,,0001225208-20-005238,2020-03-15,F,15310.0,33.83,173264.0,D,,,,,,
92230,2020-03-17,TFC,Bible Daryl N.,,0001225208-20-005237,2020-03-15,F,11619.0,33.83,166359.0,D,,,,,,
92230,2020-03-17,TFC,KING KELLY S,,0001225208-20-005236,2020-03-15,F,31877.0,33.83,399382.596,D,,,,,,
92230,2020-03-17,TFC,Wilson Donta L,,0001225208-20-005243,2020-03-15,F,3380.0,33.83,10808.099,D,,,,,,
92230,2020-03-17,TFC,Weaver David Hudson,,0001225208-20-005242,2020-03-15,F,3098.0,33.83,29694.337,D,,,,,,
92230,2020-03-17,TFC,Powell Cynthia B,,0001225208-20-005241,2020-03-15,F,903.0,33.83,2133.0,D,,,,,,
92230,2020-03-17,TFC,Standridge Brantley J,,0001225208-20-005240,2020-03-15,F,3393.0,33.83,18810.0,D,,,,,,
92230,2020-03-17,TFC,Starnes Clarke R III,,0001225208-20-005239,2020-03-15,F,11619.0,33.83,134030.0,D,,,,,,
92230,2020-05-14,TFC,QUBEIN NIDO R,,0001225208-20-007650,2020-05-12,P,10000.0,34.1625,55325.0,D,,,,,,
92230,2020-05-15,TFC,Standridge Brantley J,,0001225208-20-007787,2020-05-13,I,5590.705,31.63,21901.662,I,,,,,,
92230,2020-05-15,TFC,Standridge Brantley J,,0001225208-20-007787,2020-05-13,S,4800.0,31.819,14010.0,D,,,,,,
92230,2020-05-18,TFC,Koebler Ellen,,0001225208-20-007937,2020-05-14,S,10000.0,31.97,16859.0,D,,,,,,
92230,2020-06-15,TFC,Henson Christopher L,,0001225208-20-009007,2020-06-10,G,790.0,0.0,172474.0,D,,,,,,
92230,2020-06-16,TFC,QUBEIN NIDO R,,0001225208-20-009031,2020-06-12,P,10000.0,37.98,65325.0,D,,,,,,
92230,2020-07-21,TFC,ROGERS WILLIAM H JR,,0001225208-20-009885,2020-07-17,M,109348.0,22.55,782385.683,D,,,,,,
92230,2020-07-21,TFC,ROGERS WILLIAM H JR,,0001225208-20-009885,2020-07-17,S,86287.0,36.7,696098.683,D,,,,,,
92230,2020-07-21,TFC,ROGERS WILLIAM H JR,,0001225208-20-009885,2020-07-17,G,15540.0,0.0,680558.683,D,,,,,,
92230,2020-07-21,TFC,ROGERS WILLIAM H JR,,0001225208-20-009885,2020-07-20,G,7432.0,0.0,673126.683,D,,,,,,
92230,2020-08-21,TFC,Weaver David Hudson,,0001225208-20-010788,2020-08-19,S,7416.0,38.281,22582.282,D,,,,,,
92230,2020-08-24,TFC,Thompson Thomas Nichols,,0001225208-20-010946,2020-07-30,P,6000.0,25.0,6000.0,D,,,,,,
92230,2020-08-24,TFC,Thompson Thomas Nichols,,0001225208-20-010946,2020-05-19,P,10000.0,25.0,10000.0,D,,,,,,
92230,2020-09-01,TFC,SKAINS THOMAS E,,0001225208-20-011118,2020-08-28,M,3221.0,27.73,32612.299,D,,,,,,
92230,2020-09-01,TFC,SKAINS THOMAS E,,0001225208-20-011118,2020-08-28,S,3221.0,39.51,29391.299,D,,,,,,
92230,2020-09-24,TFC,Boyer K. David Jr.,,0001225208-20-011823,2020-09-23,S,1500.0,36.5,8956.634,D,,,,,,
92230,2020-11-09,TFC,Moore-Wright Kimberly,,0001225208-20-013248,2020-11-06,S,1398.0,44.09,0.0,D,,,,,,
92230,2020-11-09,TFC,Standridge Brantley J,,0001225208-20-013244,2020-11-05,S,1500.0,45.1027,12510.0,D,,,,,,
92230,2020-11-09,TFC,Standridge Brantley J,,0001225208-20-013244,2020-11-05,I,1349.0,44.8742,23702.469,I,,,,,,
92230,2020-11-13,TFC,Wilson Donta L,,0001225208-20-013535,2020-11-12,G,434.0,0.0,10374.099,D,,,,,,
92230,2020-11-13,TFC,Boyer K. David Jr.,,0001225208-20-013532,2020-11-12,S,957.0,46.804,7999.634,D,,,,,,
92230,2020-12-11,TFC,Boyer K. David Jr.,,0001225208-20-014555,2020-12-09,S,3221.0,47.719,8056.121,D,,,,,,
92230,2020-12-11,TFC,Boyer K. David Jr.,,0001225208-20-014555,2020-12-09,M,3221.0,27.73,11277.121,D,,,,,,
92230,2020-12-17,TFC,Standridge Brantley J,,0001225208-20-014803,2020-12-15,S,1500.0,46.6412,11010.0,D,,,,,,
92230,2020-12-21,TFC,Wilson Donta L,,0001225208-20-014924,2020-12-17,G,54.0,0.0,10320.099,D,,,,,,
92230,2020-12-23,TFC,Thompson Thomas Nichols,,0001225208-20-015038,2020-12-22,S,311.0,46.24,3503.0,I,,,,,,
92230,2021-01-26,TFC,ROGERS WILLIAM H JR,,0001225208-21-001158,2021-01-22,M,176379.0,16.74,849505.683,D,,,,,,
92230,2021-01-26,TFC,ROGERS WILLIAM H JR,,0001225208-21-001158,2021-01-22,S,176379.0,50.22,673126.683,D,,,,,,
92230,2021-01-26,TFC,Starnes Clarke R III,,0001225208-21-001126,2021-01-22,M,48175.0,32.1,182205.0,D,,,,,,
92230,2021-01-26,TFC,Starnes Clarke R III,,0001225208-21-001126,2021-01-22,S,48175.0,51.063,134030.0,D,,,,,,
92230,2021-01-27,TFC,Thompson Thomas Nichols,,0001225208-21-001187,2021-01-25,S,488.0,50.38,3015.0,I,,,,,,
92230,2021-02-03,TFC,ROGERS WILLIAM H JR,,0001225208-21-001617,2021-01-27,G,7843.0,0.0,665283.683,D,,,,,,
92230,2021-02-03,TFC,ROGERS WILLIAM H JR,,0001225208-21-001617,2021-01-28,G,9510.0,0.0,655773.683,D,,,,,,
92230,2021-02-10,TFC,Case Scott,,0001225208-21-002060,2021-02-08,F,3158.0,52.97,16415.025,D,,,,,,
92230,2021-02-10,TFC,Case Scott,,0001225208-21-002060,2021-02-08,M,10216.025,0.0,19573.025,D,,,,,,
92230,2021-02-10,TFC,Cummins Hugh S. III,,0001225208-21-002054,2021-02-08,F,7706.0,52.97,175578.984,D,,,,,,
92230,2021-02-10,TFC,Cummins Hugh S. III,,0001225208-21-002054,2021-02-08,M,23411.984,0.0,183284.984,D,,,,,,
92230,2021-02-10,TFC,ROGERS WILLIAM H JR,,0001225208-21-002057,2021-02-08,F,19831.0,52.97,682767.696,D,,,,,,
92230,2021-02-10,TFC,ROGERS WILLIAM H JR,,0001225208-21-002057,2021-02-08,M,46825.013,0.0,702598.696,D,,,,,,
