cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
779152,2020-10-06,JKHY,Bernthal Russell L.,,0000779152-20-000088,2020-10-04,M,276.0,,3911,D,,,,,,
779152,2020-11-16,JKHY,Bilke Teddy I.,,0000779152-20-000102,2020-11-15,M,78.0,,26167,D,,,,,,
779152,2020-11-16,JKHY,Bilke Teddy I.,,0000779152-20-000102,2020-11-15,F,31.0,161.48,26136,D,,,,,,
779152,2020-11-16,JKHY,Adelson Gregory R.,,0000779152-20-000103,2020-11-15,F,236.0,161.48,9721,D,,,,,,
779152,2020-11-16,JKHY,Adelson Gregory R.,,0000779152-20-000103,2020-11-15,M,515.0,,9957,D,,,,,,
779152,2020-12-22,JKHY,WIMSETT THOMAS A,,0000779152-20-000123,2020-12-22,P,6000.0,156.6983,29941,D,,,,,,
779152,2021-01-05,JKHY,Foss David B,,0000779152-21-000004,2021-01-01,M,2746.0,,90105,D,,,,,,
779152,2021-01-05,JKHY,Foss David B,,0000779152-21-000004,2021-01-01,F,1125.0,161.99,88980,D,,,,,,
779152,2021-01-05,JKHY,Kelly Laura G.,,0000779152-21-000003,2021-01-01,M,759.0,0.0,12687,D,,,,,,
779152,2021-02-17,JKHY,Morgan Craig Keith,,0000779152-21-000012,2021-02-17,M,2324.0,,5301,D,,,,,,
779152,2021-02-17,JKHY,Morgan Craig Keith,,0000779152-21-000012,2021-02-17,F,1073.0,146.24,4228,D,,,,,,
779152,2021-06-29,JKHY,Zengel Stacey E.,,0000779152-21-000033,2021-06-25,S,2347.0,166.0083,0,D,,,,,,
779152,2021-08-04,JKHY,Zengel Stacey E.,,0000779152-21-000046,2021-08-03,F,108.0,174.57,133,D,,,,,,
779152,2021-08-04,JKHY,Zengel Stacey E.,,0000779152-21-000046,2021-08-03,M,241.0,,241,D,,,,,,
779152,2021-08-04,JKHY,Morgan Craig Keith,,0000779152-21-000047,2021-08-03,F,144.0,174.57,4503,D,,,,,,
779152,2021-08-04,JKHY,Morgan Craig Keith,,0000779152-21-000047,2021-08-03,M,336.0,,4647,D,,,,,,
779152,2021-08-04,JKHY,Bilke Teddy I.,,0000779152-21-000050,2021-08-03,F,124.0,174.57,26530,D,,,,,,
779152,2021-08-04,JKHY,Bilke Teddy I.,,0000779152-21-000050,2021-08-03,M,314.0,0.0,26654,D,,,,,,
779152,2021-08-04,JKHY,Foss David B,,0000779152-21-000048,2021-08-03,F,1913.0,174.57,91928,D,,,,,,
779152,2021-08-04,JKHY,Foss David B,,0000779152-21-000048,2021-08-03,M,4861.0,,93841,D,,,,,,
779152,2021-08-04,JKHY,Adelson Gregory R.,,0000779152-21-000051,2021-08-03,F,337.0,174.57,10172,D,,,,,,
779152,2021-08-04,JKHY,WILLIAMS KEVIN D,,0000779152-21-000049,2021-08-03,F,377.0,174.57,34255,D,,,,,,
779152,2021-08-04,JKHY,Adelson Gregory R.,,0000779152-21-000051,2021-08-03,M,758.0,0.0,10509,D,,,,,,
779152,2021-08-04,JKHY,WILLIAMS KEVIN D,,0000779152-21-000049,2021-08-03,M,842.0,,34632,D,,,,,,
779152,2021-08-24,JKHY,Wilson Thomas Hampton Jr.,,0000779152-21-000071,2021-08-24,P,169.0,175.1194,12250,D,,,,,,
779152,2021-10-05,JKHY,Adelson Gregory R.,,0000779152-21-000089,2021-10-04,M,321.0,,10493,D,,,,,,
779152,2021-10-05,JKHY,Foss David B,,0000779152-21-000088,2021-10-04,M,4506.0,,96434,D,,,,,,
779152,2021-10-05,JKHY,WILLIAMS KEVIN D,,0000779152-21-000090,2021-10-04,M,1100.0,,35355,D,,,,,,
779152,2021-10-05,JKHY,WILLIAMS KEVIN D,,0000779152-21-000090,2021-10-04,A,493.0,165.01,34862,D,,,,,,
779152,2021-10-05,JKHY,Foss David B,,0000779152-21-000088,2021-10-04,F,1774.0,165.01,94660,D,,,,,,
779152,2021-10-05,JKHY,Adelson Gregory R.,,0000779152-21-000089,2021-10-04,F,143.0,165.01,10350,D,,,,,,
779152,2021-10-05,JKHY,Zengel Stacey E.,,0000779152-21-000087,2021-10-04,F,137.0,165.01,301,D,,,,,,
779152,2021-10-05,JKHY,Morgan Craig Keith,,0000779152-21-000086,2021-10-04,F,128.0,165.01,4711,D,,,,,,
779152,2021-10-05,JKHY,Zengel Stacey E.,,0000779152-21-000087,2021-10-04,M,305.0,,438,D,,,,,,
779152,2021-10-05,JKHY,Bilke Teddy I.,,0000779152-21-000085,2021-10-04,M,307.0,,26840,D,,,,,,
779152,2021-10-05,JKHY,Bilke Teddy I.,,0000779152-21-000085,2021-10-04,F,121.0,165.01,26719,D,,,,,,
779152,2021-10-05,JKHY,Morgan Craig Keith,,0000779152-21-000086,2021-10-04,M,298.0,,4839,D,,,,,,
779152,2021-11-16,JKHY,Adelson Gregory R.,,0000779152-21-000102,2021-11-15,M,515.0,,10865,D,,,,,,
779152,2021-11-16,JKHY,Adelson Gregory R.,,0000779152-21-000102,2021-11-15,F,229.0,157.74,10636,D,,,,,,
779152,2021-11-16,JKHY,Bilke Teddy I.,,0000779152-21-000103,2021-11-15,M,77.0,,26796,D,,,,,,
779152,2021-11-16,JKHY,Bilke Teddy I.,,0000779152-21-000103,2021-11-15,F,31.0,157.74,26765,D,,,,,,
779152,2021-11-23,JKHY,WIMSETT THOMAS A,,0000779152-21-000120,2021-11-20,M,1022.0,,33863,D,,,,,,
779152,2021-11-23,JKHY,Kelly Laura G.,,0000779152-21-000121,2021-11-20,M,1022.0,,12116,D,,,,,,
779152,2021-11-23,JKHY,Brown Wesley A,,0000779152-21-000119,2021-11-20,M,1022.0,,91473,D,,,,,,
779152,2021-11-23,JKHY,Campbell Curtis A,,0000779152-21-000124,2021-11-20,M,382.0,,382,D,,,,,,
779152,2021-11-23,JKHY,Fiegel Jacque R.,,0000779152-21-000122,2021-11-20,M,1022.0,,18171,D,,,,,,
779152,2021-11-23,JKHY,FLANIGAN MATTHEW C,,0000779152-21-000123,2021-11-20,M,1022.0,,36348,D,,,,,,
779152,2021-11-23,JKHY,Miyashiro Shruti S,,0000779152-21-000126,2021-11-20,M,1022.0,,8678,D,,,,,,
779152,2021-12-17,JKHY,Brown Wesley A,,0000779152-21-000130,2021-12-16,G,290.0,0.0,91090,D,,,,,,
779152,2021-12-17,JKHY,Brown Wesley A,,0000779152-21-000130,2021-12-14,G,93.0,0.0,91380,D,,,,,,
779152,2022-01-04,JKHY,Foss David B,,0000779152-22-000003,2022-01-01,F,2205.0,166.99,97947,D,,,,,,
779152,2022-01-04,JKHY,Kelly Laura G.,,0000779152-22-000004,2022-01-01,M,199.0,0.0,13908,D,,,,,,
779152,2022-01-04,JKHY,Foss David B,,0000779152-22-000003,2022-01-01,M,5492.0,,100152,D,,,,,,
779152,2022-02-18,JKHY,Morgan Craig Keith,,0000779152-22-000022,2022-02-17,M,2325.0,,7069,D,,,,,,
779152,2022-02-18,JKHY,Morgan Craig Keith,,0000779152-22-000022,2022-02-17,F,1021.0,169.54,6048,D,,,,,,
779152,2022-03-08,JKHY,Adelson Gregory R.,,0000779152-22-000024,2022-03-07,S,4400.0,185.2295,6239,D,,,,,,
779152,2022-03-17,JKHY,Brown Wesley A,,0000779152-22-000026,2022-03-15,G,1110.0,0.0,89980,D,,,,,,
779152,2022-03-23,JKHY,Foss David B,,0000779152-22-000028,2022-03-23,S,3247.0,188.0816,97947,D,,,,,,
779152,2022-03-23,JKHY,Foss David B,,0000779152-22-000028,2022-03-22,F,6753.0,187.81,101194,D,,,,,,
779152,2022-03-23,JKHY,Foss David B,,0000779152-22-000028,2022-03-22,M,10000.0,87.27,107947,D,,,,,,
779152,2022-04-15,JKHY,FLANIGAN MATTHEW C,,0000779152-22-000030,2022-04-14,G,1950.0,0.0,7979,I,,,,,,
779152,2022-06-30,JKHY,FLANIGAN MATTHEW C,,0000779152-22-000049,2022-04-18,G,1000.0,0.0,33398,D,,,,,,
779152,2022-08-05,JKHY,WILLIAMS KEVIN D,,0000779152-22-000062,2022-08-04,M,1298.0,,36625,D,,,,,,
779152,2022-08-05,JKHY,Swearingen Renee Ann,,0000779152-22-000061,2022-08-04,M,195.0,,738,D,,,,,,
779152,2022-08-05,JKHY,Swearingen Renee Ann,,0000779152-22-000061,2022-08-03,M,183.0,,624,D,,,,,,
779152,2022-08-05,JKHY,WILLIAMS KEVIN D,,0000779152-22-000062,2022-08-03,F,376.0,205.59,35327,D,,,,,,
779152,2022-08-05,JKHY,Swearingen Renee Ann,,0000779152-22-000061,2022-08-04,F,88.0,208.09,650,D,,,,,,
779152,2022-08-05,JKHY,Zengel Stacey E.,,0000779152-22-000063,2022-08-03,M,241.0,,4031,I,,,,,,
779152,2022-08-05,JKHY,WILLIAMS KEVIN D,,0000779152-22-000062,2022-08-03,M,841.0,,35703,D,,,,,,
779152,2022-08-05,JKHY,Swearingen Renee Ann,,0000779152-22-000061,2022-08-03,F,81.0,205.59,543,D,,,,,,
779152,2022-08-05,JKHY,Zengel Stacey E.,,0000779152-22-000063,2022-08-04,M,257.0,,4180,I,,,,,,
779152,2022-08-05,JKHY,Zengel Stacey E.,,0000779152-22-000063,2022-08-03,F,108.0,205.59,3923,I,,,,,,
779152,2022-08-05,JKHY,WILLIAMS KEVIN D,,0000779152-22-000062,2022-08-04,F,580.0,208.09,36045,D,,,,,,
779152,2022-08-05,JKHY,Zengel Stacey E.,,0000779152-22-000063,2022-08-04,F,115.0,208.09,4065,I,,,,,,
779152,2022-08-05,JKHY,Morgan Craig Keith,,0000779152-22-000060,2022-08-03,M,336.0,,6457,D,,,,,,
779152,2022-08-05,JKHY,Adelson Gregory R.,,0000779152-22-000058,2022-08-04,F,370.0,208.09,7116,D,,,,,,
779152,2022-08-05,JKHY,Foss David B,,0000779152-22-000059,2022-08-04,M,5185.0,,106080,D,,,,,,
779152,2022-08-05,JKHY,Adelson Gregory R.,,0000779152-22-000058,2022-08-04,M,826.0,,7486,D,,,,,,
779152,2022-08-05,JKHY,Adelson Gregory R.,,0000779152-22-000058,2022-08-03,M,758.0,,7000,D,,,,,,
779152,2022-08-05,JKHY,Adelson Gregory R.,,0000779152-22-000058,2022-08-03,F,340.0,205.59,6660,D,,,,,,
779152,2022-08-05,JKHY,Foss David B,,0000779152-22-000059,2022-08-03,F,1913.0,205.59,100895,D,,,,,,
779152,2022-08-05,JKHY,Foss David B,,0000779152-22-000059,2022-08-03,M,4861.0,,102808,D,,,,,,
779152,2022-08-05,JKHY,Morgan Craig Keith,,0000779152-22-000060,2022-08-04,F,154.0,208.09,6518,D,,,,,,
779152,2022-08-05,JKHY,Foss David B,,0000779152-22-000059,2022-08-04,F,2041.0,208.09,104039,D,,,,,,
779152,2022-08-05,JKHY,Morgan Craig Keith,,0000779152-22-000060,2022-08-04,M,359.0,,6672,D,,,,,,
779152,2022-08-05,JKHY,Morgan Craig Keith,,0000779152-22-000060,2022-08-03,F,144.0,205.59,6313,D,,,,,,
779152,2022-09-07,JKHY,Brown Wesley A,,0000779152-22-000084,2022-08-25,G,412.0,0.0,89568,D,,,,,,
779152,2022-10-06,JKHY,Morgan Craig Keith,,0000779152-22-000096,2022-10-04,M,298.0,0.0,7806,D,,,,,,
779152,2022-10-06,JKHY,Morgan Craig Keith,,0000779152-22-000096,2022-10-04,F,715.0,186.75,7508,D,,,,,,
779152,2022-10-06,JKHY,Swearingen Renee Ann,,0000779152-22-000097,2022-10-04,M,219.0,0.0,1564,D,,,,,,
779152,2022-10-06,JKHY,Morgan Craig Keith,,0000779152-22-000096,2022-10-04,A,1673.0,0.0,8223,D,,,,,,
779152,2022-10-06,JKHY,Swearingen Renee Ann,,0000779152-22-000097,2022-10-04,A,1229.0,0.0,1894,D,,,,,,
779152,2022-10-06,JKHY,Adelson Gregory R.,,0000779152-22-000095,2022-10-04,F,800.0,186.75,8116,D,,,,,,
779152,2022-10-06,JKHY,Adelson Gregory R.,,0000779152-22-000095,2022-10-04,A,1800.0,0.0,8916,D,,,,,,
779152,2022-10-06,JKHY,Swearingen Renee Ann,,0000779152-22-000097,2022-10-04,F,549.0,186.75,1345,D,,,,,,
779152,2022-10-06,JKHY,Adelson Gregory R.,,0000779152-22-000095,2022-10-04,M,320.0,0.0,8436,D,,,,,,
779152,2022-10-06,JKHY,Foss David B,,0000779152-22-000094,2022-10-04,A,25277.0,0.0,129316,D,,,,,,
779152,2022-10-06,JKHY,Foss David B,,0000779152-22-000094,2022-10-04,F,9947.0,186.75,119369,D,,,,,,
779152,2022-10-06,JKHY,Foss David B,,0000779152-22-000094,2022-10-04,M,4505.0,0.0,123874,D,,,,,,
779152,2022-10-06,JKHY,Zengel Stacey E.,,0000779152-22-000093,2022-10-04,A,1710.0,0.0,5775,I,,,,,,
779152,2022-10-06,JKHY,Zengel Stacey E.,,0000779152-22-000093,2022-10-04,F,764.0,186.75,5011,I,,,,,,
779152,2022-10-06,JKHY,Zengel Stacey E.,,0000779152-22-000093,2022-10-04,M,305.0,0.0,5316,I,,,,,,
779152,2022-11-16,JKHY,Fiegel Jacque R.,,0000779152-22-000119,2022-11-14,M,1087.0,,19258,D,,,,,,
779152,2022-11-16,JKHY,FLANIGAN MATTHEW C,,0000779152-22-000120,2022-11-14,M,1087.0,,37849,D,,,,,,
779152,2022-11-16,JKHY,Adelson Gregory R.,,0000779152-22-000116,2022-11-15,M,515.0,,10306,D,,,,,,
779152,2022-11-16,JKHY,Kelly Laura G.,,0000779152-22-000121,2022-11-14,M,1087.0,,14995,D,,,,,,
779152,2022-11-16,JKHY,Miyashiro Shruti S,,0000779152-22-000122,2022-11-14,M,544.0,,9479,D,,,,,,
779152,2022-11-16,JKHY,Wilson Thomas Hampton Jr.,,0000779152-22-000123,2022-11-14,M,1087.0,,13337,D,,,,,,
779152,2022-11-16,JKHY,Adelson Gregory R.,,0000779152-22-000116,2022-11-15,F,1196.0,177.43,9791,D,,,,,,
779152,2022-11-16,JKHY,Brown Wesley A,,0000779152-22-000117,2022-11-14,M,1087.0,,90655,D,,,,,,
779152,2022-11-16,JKHY,WIMSETT THOMAS A,,0000779152-22-000124,2022-11-14,M,1087.0,,34950,D,,,,,,
779152,2022-11-16,JKHY,Campbell Curtis A,,0000779152-22-000118,2022-11-14,M,1087.0,,1469,D,,,,,,
779152,2022-11-16,JKHY,Adelson Gregory R.,,0000779152-22-000116,2022-11-15,A,2693.0,0.0,10987,D,,,,,,
779152,2022-11-23,JKHY,Foss David B,,0000779152-22-000142,2022-11-22,S,5438.0,187.3246,116661,D,,,,,,
779152,2023-01-04,JKHY,Foss David B,,0000779152-23-000006,2023-01-01,M,5492.0,,111591,D,,,,,,
779152,2023-01-04,JKHY,Foss David B,,0000779152-23-000006,2023-01-01,F,2208.0,175.56,109383,D,,,,,,
779152,2023-01-04,JKHY,Kelly Laura G.,,0000779152-23-000005,2023-01-01,M,199.0,0.0,15194,D,,,,,,
779152,2023-01-04,JKHY,Miyashiro Shruti S,,0000779152-23-000004,2023-01-01,M,257.0,0.0,9736,D,,,,,,
779152,2023-02-17,JKHY,Morgan Craig Keith,,0000779152-23-000014,2023-02-17,M,2325.0,0.0,10012,D,,,,,,
779152,2023-02-17,JKHY,Morgan Craig Keith,,0000779152-23-000014,2023-02-17,F,1024.0,165.16,8988,D,,,,,,
779152,2023-03-16,JKHY,Kelly Laura G.,,0000779152-23-000016,2023-03-14,P,1000.0,145.2915,16194,D,,,,,,
779152,2023-05-30,JKHY,WIMSETT THOMAS A,,0000779152-23-000030,2023-05-25,P,2000.0,145.51,36950,D,,,,,,
779152,2023-07-18,JKHY,Carsley Mimi,,0000779152-23-000037,2023-07-17,F,341.0,166.75,1004,D,,,,,,
779152,2023-07-18,JKHY,Carsley Mimi,,0000779152-23-000037,2023-07-17,M,1053.0,,1345,D,,,,,,
779152,2023-08-07,JKHY,Carsley Mimi,,0000779152-23-000050,2023-08-04,F,198.0,171.16,1415,D,,,,,,
779152,2023-08-07,JKHY,Morgan Craig Keith,,0000779152-23-000051,2023-08-04,M,359.0,,9554,D,,,,,,
779152,2023-08-07,JKHY,Morgan Craig Keith,,0000779152-23-000051,2023-08-03,M,336.0,,9330,D,,,,,,
779152,2023-08-07,JKHY,Carsley Mimi,,0000779152-23-000050,2023-08-04,M,609.0,,1613,D,,,,,,
779152,2023-08-07,JKHY,Swearingen Renee Ann,,0000779152-23-000053,2023-08-04,F,87.0,171.16,11681,I,,,,,,
779152,2023-08-07,JKHY,Swearingen Renee Ann,,0000779152-23-000053,2023-08-03,F,80.0,169.85,11573,I,,,,,,
779152,2023-08-07,JKHY,Swearingen Renee Ann,,0000779152-23-000053,2023-08-03,M,182.0,,11653,I,,,,,,
779152,2023-08-07,JKHY,Foss David B,,0000779152-23-000055,2023-08-03,M,4860.0,,114243,D,,,,,,
779152,2023-08-07,JKHY,Adelson Gregory R.,,0000779152-23-000054,2023-08-03,M,758.0,,10838,D,,,,,,
779152,2023-08-07,JKHY,Foss David B,,0000779152-23-000055,2023-08-04,M,5185.0,,117515,D,,,,,,
779152,2023-08-07,JKHY,Morgan Craig Keith,,0000779152-23-000051,2023-08-03,F,135.0,169.85,9195,D,,,,,,
779152,2023-08-07,JKHY,Foss David B,,0000779152-23-000055,2023-08-04,F,2041.0,171.16,115474,D,,,,,,
779152,2023-08-07,JKHY,Zengel Stacey E.,,0000779152-23-000052,2023-08-03,F,107.0,169.85,5312,I,,,,,,
779152,2023-08-07,JKHY,Zengel Stacey E.,,0000779152-23-000052,2023-08-04,F,114.0,171.16,5455,I,,,,,,
779152,2023-08-07,JKHY,Zengel Stacey E.,,0000779152-23-000052,2023-08-04,M,257.0,,5569,I,,,,,,
779152,2023-08-07,JKHY,Zengel Stacey E.,,0000779152-23-000052,2023-08-03,M,240.0,,5419,I,,,,,,
779152,2023-08-07,JKHY,Morgan Craig Keith,,0000779152-23-000051,2023-08-04,F,152.0,171.16,9402,D,,,,,,
779152,2023-08-07,JKHY,Swearingen Renee Ann,,0000779152-23-000053,2023-08-04,M,195.0,,11768,I,,,,,,
779152,2023-08-07,JKHY,Adelson Gregory R.,,0000779152-23-000054,2023-08-04,F,366.0,171.16,10960,D,,,,,,
779152,2023-08-07,JKHY,Adelson Gregory R.,,0000779152-23-000054,2023-08-04,M,825.0,,11326,D,,,,,,
779152,2023-08-07,JKHY,Adelson Gregory R.,,0000779152-23-000054,2023-08-03,F,337.0,169.85,10501,D,,,,,,
779152,2023-08-07,JKHY,Foss David B,,0000779152-23-000055,2023-08-03,F,1913.0,169.85,112330,D,,,,,,
779152,2023-08-30,JKHY,Adelson Gregory R.,,0000779152-23-000080,2023-08-29,A,799.0,0.0,12220,D,,,,,,
779152,2023-08-30,JKHY,Foss David B,,0000779152-23-000082,2023-08-29,F,2017.0,158.68,121495,D,,,,,,
779152,2023-08-30,JKHY,Foss David B,,0000779152-23-000082,2023-08-29,A,5124.0,0.0,123512,D,,,,,,
779152,2023-08-30,JKHY,Adelson Gregory R.,,0000779152-23-000080,2023-08-29,F,355.0,158.68,11865,D,,,,,,
779152,2023-08-30,JKHY,Morgan Craig Keith,,0000779152-23-000078,2023-08-29,A,354.0,0.0,10073,D,,,,,,
779152,2023-08-30,JKHY,Zengel Stacey E.,,0000779152-23-000074,2023-08-29,F,95.0,158.68,5736,I,,,,,,
779152,2023-08-30,JKHY,Swearingen Renee Ann,,0000779152-23-000076,2023-08-29,A,192.0,0.0,11969,I,,,,,,
779152,2023-08-30,JKHY,Zengel Stacey E.,,0000779152-23-000074,2023-08-29,A,253.0,0.0,5831,I,,,,,,
779152,2023-08-30,JKHY,Morgan Craig Keith,,0000779152-23-000078,2023-08-29,F,150.0,158.68,9923,D,,,,,,
779152,2023-08-30,JKHY,Swearingen Renee Ann,,0000779152-23-000076,2023-08-29,F,86.0,158.68,11883,I,,,,,,
779152,2023-11-15,JKHY,Wilson Thomas Hampton Jr.,,0000779152-23-000110,2023-11-13,M,983.0,,14320,D,,,,,,
779152,2023-11-15,JKHY,WIMSETT THOMAS A,,0000779152-23-000112,2023-11-13,M,983.0,,37933,D,,,,,,
779152,2023-11-15,JKHY,Miyashiro Shruti S,,0000779152-23-000109,2023-11-13,M,983.0,,10719,D,,,,,,
779152,2023-11-15,JKHY,Kelly Laura G.,,0000779152-23-000114,2023-11-13,M,983.0,,17177,D,,,,,,
779152,2023-11-15,JKHY,FLANIGAN MATTHEW C,,0000779152-23-000108,2023-11-13,M,983.0,,38832,D,,,,,,
779152,2023-11-15,JKHY,Fiegel Jacque R.,,0000779152-23-000111,2023-11-13,M,983.0,,20241,D,,,,,,
779152,2023-11-15,JKHY,Brown Wesley A,,0000779152-23-000113,2023-11-13,M,983.0,,91638,D,,,,,,
779152,2023-12-20,JKHY,Zengel Stacey E.,,0000779152-23-000139,2023-12-18,S,326.0,165.1,5410,I,,,,,,
779152,2024-01-03,JKHY,Miyashiro Shruti S,,0000779152-24-000002,2024-01-01,M,543.0,0.0,11262,D,,,,,,
779152,2024-01-03,JKHY,Foss David B,,0000779152-24-000004,2024-01-01,F,5456.0,163.41,129769,D,,,,,,
779152,2024-01-03,JKHY,Foss David B,,0000779152-24-000004,2024-01-01,M,13730.0,,135225,D,,,,,,
779152,2024-01-05,JKHY,FLANIGAN MATTHEW C,,0000779152-24-000006,2024-01-04,G,1435.0,0.0,0,I,,,,,,
779152,2024-05-14,JKHY,Adelson Gregory R.,,0000779152-24-000035,2024-05-10,G,600.0,0.0,11265,I,,,,,,
779152,2024-07-19,JKHY,Carsley Mimi,,0000779152-24-000050,2024-07-17,F,341.0,169.74,2284,D,,,,,,
779152,2024-07-19,JKHY,Carsley Mimi,,0000779152-24-000050,2024-07-17,M,1052.0,,2625,D,,,,,,
779152,2024-08-06,JKHY,Foss David B,,0000779152-24-000065,2024-08-04,F,2040.0,170.21,132913,D,,,,,,
779152,2024-08-06,JKHY,Foss David B,,0000779152-24-000065,2024-08-04,M,5184.0,,134953,D,,,,,,
779152,2024-08-06,JKHY,Carsley Mimi,,0000779152-24-000066,2024-08-04,F,198.0,170.21,2695,D,,,,,,
779152,2024-08-06,JKHY,Carsley Mimi,,0000779152-24-000066,2024-08-04,M,609.0,,2893,D,,,,,,
779152,2024-08-06,JKHY,Adelson Gregory R.,,0000779152-24-000069,2024-08-04,F,366.0,170.21,11724,I,,,,,,
779152,2024-08-06,JKHY,Swearingen Renee Ann,,0000779152-24-000070,2024-08-04,M,195.0,,12078,I,,,,,,
779152,2024-08-06,JKHY,McLachlan Shanon G.,,0000779152-24-000067,2024-08-04,F,67.0,170.21,231,D,,,,,,
779152,2024-08-06,JKHY,McLachlan Shanon G.,,0000779152-24-000067,2024-08-04,M,182.0,,298,D,,,,,,
779152,2024-08-06,JKHY,Adelson Gregory R.,,0000779152-24-000069,2024-08-04,M,825.0,,12090,I,,,,,,
779152,2024-08-06,JKHY,Morgan Craig Keith,,0000779152-24-000068,2024-08-04,F,159.0,170.21,10125,D,,,,,,
779152,2024-08-06,JKHY,Swearingen Renee Ann,,0000779152-24-000070,2024-08-04,F,85.0,170.21,11993,I,,,,,,
779152,2024-08-06,JKHY,Morgan Craig Keith,,0000779152-24-000068,2024-08-04,M,358.0,,10284,D,,,,,,
779152,2024-09-03,JKHY,Adelson Gregory R.,,0000779152-24-000092,2024-08-29,A,3763.0,0.0,16758,I,,,,,,
779152,2024-09-03,JKHY,McLachlan Shanon G.,,0000779152-24-000089,2024-08-29,A,715.0,0.0,1192,D,,,,,,
779152,2024-09-03,JKHY,Foss David B,,0000779152-24-000091,2024-08-29,A,23640.0,0.0,163246,D,,,,,,
779152,2024-09-03,JKHY,Morgan Craig Keith,,0000779152-24-000088,2024-08-29,F,723.0,173.76,11718,D,,,,,,
779152,2024-09-03,JKHY,Foss David B,,0000779152-24-000091,2024-08-29,F,9304.0,173.76,153942,D,,,,,,
779152,2024-09-03,JKHY,Morgan Craig Keith,,0000779152-24-000088,2024-08-29,A,1635.0,0.0,12441,D,,,,,,
779152,2024-09-03,JKHY,Swearingen Renee Ann,,0000779152-24-000090,2024-08-29,F,394.0,173.76,12701,I,,,,,,
779152,2024-09-03,JKHY,McLachlan Shanon G.,,0000779152-24-000089,2024-08-29,F,265.0,173.76,927,D,,,,,,
779152,2024-09-03,JKHY,Adelson Gregory R.,,0000779152-24-000092,2024-08-29,F,1670.0,173.76,15088,I,,,,,,
779152,2024-09-03,JKHY,Swearingen Renee Ann,,0000779152-24-000090,2024-08-29,A,889.0,0.0,13095,I,,,,,,
779152,2024-09-18,JKHY,Brown Wesley A,,0000779152-24-000094,2024-09-16,G,221.0,0.0,91417,D,,,,,,
779152,2024-11-13,JKHY,LoCascio Tammy,,0000779152-24-000120,2024-11-11,M,365.0,,365,D,,,,,,
779152,2024-11-13,JKHY,FLANIGAN MATTHEW C,,0000779152-24-000121,2024-11-11,M,1173.0,,45135,D,,,,,,
779152,2024-11-13,JKHY,Brown Wesley A,,0000779152-24-000122,2024-11-11,M,1173.0,,92590,D,,,,,,
779152,2024-11-13,JKHY,Miyashiro Shruti S,,0000779152-24-000125,2024-11-11,M,1173.0,,13128,D,,,,,,
779152,2024-11-13,JKHY,Nelson Lisa M,,0000779152-24-000124,2024-11-11,M,365.0,,365,D,,,,,,
779152,2024-11-13,JKHY,Wilson Thomas Hampton Jr.,,0000779152-24-000126,2024-11-11,M,1173.0,,15493,D,,,,,,
779152,2024-11-13,JKHY,WIMSETT THOMAS A,,0000779152-24-000123,2024-11-11,M,1173.0,,39106,D,,,,,,
779152,2024-11-21,JKHY,Foss David B,,0000779152-24-000148,2024-11-19,S,18770.0,171.32,138665,D,,,,,,
779152,2024-11-21,JKHY,Foss David B,,0000779152-24-000148,2024-11-19,M,11685.0,87.27,165627,D,,,,,,
779152,2024-11-21,JKHY,Foss David B,,0000779152-24-000148,2024-11-19,F,8192.0,172.06,157435,D,,,,,,
779152,2024-12-19,JKHY,WIMSETT THOMAS A,,0000779152-24-000150,2024-12-17,G,390.0,0.0,38716,D,,,,,,
779152,2025-01-03,JKHY,McLachlan Shanon G.,,0000779152-25-000003,2025-01-01,M,96.0,0.0,1023,D,,,,,,
779152,2025-01-03,JKHY,McLachlan Shanon G.,,0000779152-25-000003,2025-01-01,F,36.0,175.3,987,D,,,,,,
779152,2025-03-13,JKHY,FLANIGAN MATTHEW C,,0000779152-25-000011,2025-03-11,G,1400.0,0.0,43735,D,,,,,,
779152,2025-05-09,JKHY,Adelson Gregory R.,,0001628280-25-024147,2025-05-08,G,905.0,0.0,14183,I,,,,,,
779152,2025-05-14,JKHY,Foss David B,,0001628280-25-025487,2025-05-12,S,10682.0,180.54,127983,D,,,,,,
779152,2025-05-14,JKHY,Morgan Craig Keith,,0001628280-25-025477,2025-05-12,S,5000.0,180.1633,6718,D,,,,,,
779152,2025-05-15,JKHY,Swearingen Renee Ann,,0001628280-25-025778,2025-05-13,S,1010.0,179.1,693,D,,,,,,
779152,2025-05-15,JKHY,McLachlan Shanon G.,,0001628280-25-025774,2025-05-13,S,246.0,179.42,741,D,,,,,,
779152,2025-08-06,JKHY,Swearingen Renee Ann,,0000779152-25-000041,2025-08-04,M,173.0,,12874,I,,,,,,
779152,2025-08-06,JKHY,McLachlan Shanon G.,,0000779152-25-000039,2025-08-04,M,173.0,,914,D,,,,,,
779152,2025-08-06,JKHY,McLachlan Shanon G.,,0000779152-25-000039,2025-08-04,F,64.0,167.28,850,D,,,,,,
779152,2025-08-06,JKHY,Adelson Gregory R.,,0000779152-25-000043,2025-08-04,F,368.0,167.28,14644,I,,,,,,
