cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40704,2018-02-27,GIS,Uribe Jorge A.,,0000897101-18-000168,2018-02-25,A,344.0,54.45,8384.0,D,,,,,,
40704,2018-02-27,GIS,Uribe Jorge A.,,0000897101-18-000168,2018-02-25,F,83.0,54.48,8301.0,D,,,,,,
40704,2018-02-27,GIS,HENRY MARIA,,0000897101-18-000167,2018-02-25,A,367.0,54.48,11379.0,D,,,,,,
40704,2018-02-27,GIS,Cordani David,,0000897101-18-000166,2018-02-25,A,458.0,54.48,17874.0,D,,,,,,
40704,2018-03-01,GIS,ANDERSON BRADBURY H,,0000897101-18-000185,2018-02-27,M,20000.0,27.98,28832.0,I,,,,,,
40704,2018-03-01,GIS,ANDERSON BRADBURY H,,0000897101-18-000185,2018-02-27,F,8832.0,50.78,20000.0,I,,,,,,
40704,2018-03-28,GIS,HARMENING JEFFREY L,,0000897101-18-000321,2018-03-27,M,23500.0,31.7,134051.7512,D,,,,,,
40704,2018-03-28,GIS,HARMENING JEFFREY L,,0000897101-18-000321,2018-03-27,F,19914.0,45.31,114137.7512,D,,,,,,
40704,2018-05-24,GIS,HARMENING JEFFREY L,,0001387131-18-002349,2018-05-23,P,6000.0,42.1847,24213.0,I,,,,,,
40704,2018-05-30,GIS,Cordani David,,0001387131-18-002444,2018-05-27,A,591.0,42.29,18465.0,D,,,,,,
40704,2018-05-30,GIS,HENRY MARIA,,0001387131-18-002442,2018-05-27,A,472.0,42.29,11851.0,D,,,,,,
40704,2018-05-30,GIS,Uribe Jorge A.,,0001387131-18-002440,2018-05-27,A,443.0,42.29,8744.0,D,,,,,,
40704,2018-05-30,GIS,Uribe Jorge A.,,0001387131-18-002440,2018-05-27,F,107.0,42.29,8637.0,D,,,,,,
40704,2018-06-05,GIS,Williams-Roll Jacqueline,,0001387131-18-002547,2018-06-03,F,680.0,42.6,29142.0655,D,,,,,,
40704,2018-06-05,GIS,Bruce Kofi A,,0001387131-18-002545,2018-06-03,F,670.0,42.6,18331.0,D,,,,,,
40704,2018-06-07,GIS,Williams-Roll Jacqueline,,0001387131-18-002569,2018-06-05,G,235.0,0.0,12720.591,I,,,,,,
40704,2018-06-26,GIS,Erickson Peter C,,0001387131-18-002841,2018-06-24,F,1383.0,45.22,58775.8152,D,,,,,,
40704,2018-06-26,GIS,Church John R,,0001387131-18-002840,2018-06-24,F,1383.0,45.22,28969.0,D,,,,,,
40704,2018-06-26,GIS,Allendorf Richard C,,0001387131-18-002838,2018-06-24,F,132.0,45.22,49448.0,D,,,,,,
40704,2018-06-28,GIS,Williams-Roll Jacqueline,,0000897101-18-000600,2018-06-26,A,5157.0,0.0,34299.0655,D,,,,,,
40704,2018-06-28,GIS,Allendorf Richard C,,0000897101-18-000588,2018-06-26,A,7599.0,0.0,56721.0,D,,,,,,
40704,2018-06-28,GIS,Mulligan Donal L,,0000897101-18-000595,2018-06-26,A,10313.0,0.0,250777.44,D,,,,,,
40704,2018-06-28,GIS,Quam Bethany C.,,0000897101-18-000599,2018-06-26,A,6080.0,0.0,33457.22,D,,,,,,
40704,2018-06-28,GIS,OGrady Shawn P,,0000897101-18-000597,2018-06-26,A,5157.0,0.0,130363.3484,D,,,,,,
40704,2018-06-28,GIS,Erickson Peter C,,0000897101-18-000591,2018-06-26,A,1053.0,0.0,59481.8152,D,,,,,,
40704,2018-06-28,GIS,Pollard Ivan,,0000897101-18-000598,2018-06-26,A,5157.0,0.0,15918.0,D,,,,,,
40704,2018-06-28,GIS,Bruce Kofi A,,0000897101-18-000592,2018-06-26,A,3529.0,0.0,21860.0,D,,,,,,
40704,2018-06-28,GIS,Church John R,,0000897101-18-000590,2018-06-26,A,7599.0,0.0,36223.0,D,,,,,,
40704,2018-06-28,GIS,Bishop William W JR,,0000897101-18-000589,2018-06-26,A,4343.0,0.0,4343.0,D,,,,,,
40704,2018-06-28,GIS,Law Christina,,0000897101-18-000594,2018-06-26,A,10422.0,0.0,51452.0,D,,,,,,
40704,2018-06-28,GIS,HARMENING JEFFREY L,,0000897101-18-000593,2018-06-26,A,32567.0,0.0,147263.177,D,,,,,,
40704,2018-06-28,GIS,Nudi Jonathon,,0000897101-18-000596,2018-06-26,A,12484.0,0.0,55719.3217,D,,,,,,
40704,2018-07-02,GIS,OGrady Shawn P,,0000897101-18-000611,2018-06-28,M,55260.0,31.7,187948.3484,D,,,,,,
40704,2018-07-02,GIS,OGrady Shawn P,,0000897101-18-000611,2018-06-28,S,55260.0,45.5,132688.3484,D,,,,,,
40704,2018-07-02,GIS,HARMENING JEFFREY L,,0000897101-18-000609,2018-06-28,M,31760.0,31.7,183368.177,D,,,,,,
40704,2018-07-02,GIS,HARMENING JEFFREY L,,0000897101-18-000609,2018-06-28,F,27073.0,44.68,156295.177,D,,,,,,
40704,2018-07-11,GIS,Nudi Jonathon,,0000897101-18-000626,2018-07-09,S,5066.0,44.4443,50653.3217,D,,,,,,
40704,2018-07-17,GIS,Erickson Peter C,,0000897101-18-000635,2018-07-16,S,52854.0,44.1428,76720.8152,D,,,,,,
40704,2018-07-17,GIS,Erickson Peter C,,0000897101-18-000635,2018-07-16,M,61514.0,31.7,129574.8152,D,,,,,,
40704,2018-07-19,GIS,Williams-Roll Jacqueline,,0000897101-18-000647,2018-07-18,M,2450.0,31.7,39074.0655,D,,,,,,
40704,2018-07-19,GIS,Williams-Roll Jacqueline,,0000897101-18-000647,2018-07-18,S,2450.0,43.2324,36624.0655,D,,,,,,
40704,2018-07-20,GIS,Allendorf Richard C,,0000897101-18-000649,2018-07-19,F,3936.0,44.1428,59668.0,D,,,,,,
40704,2018-07-20,GIS,Allendorf Richard C,,0000897101-18-000649,2018-07-19,M,4558.0,31.7,63604.0,D,,,,,,
40704,2018-08-02,GIS,MILLER HEIDI,,0000897101-18-000697,2018-07-31,M,13204.0,34.085,82295.103,D,,,,,,
40704,2018-08-02,GIS,MILLER HEIDI,,0000897101-18-000697,2018-07-31,S,13204.0,45.768,69091.103,D,,,,,,
40704,2018-08-03,GIS,OGrady Shawn P,,0000897101-18-000709,2018-08-01,F,4839.0,0.0,127849.3484,D,,,,,,
40704,2018-08-07,GIS,Bruce Kofi A,,0000897101-18-000720,2018-08-03,S,2200.0,47.276,19660.0,D,,,,,,
40704,2018-08-22,GIS,SASTRE MARIA,,0000897101-18-000833,2018-08-20,P,1000.0,47.37,1000.0,D,,,,,,
40704,2018-08-28,GIS,HENRY MARIA,,0000897101-18-000864,2018-08-26,A,437.0,45.75,12288.0,D,,,,,,
40704,2018-08-28,GIS,Cordani David,,0000897101-18-000863,2018-08-26,A,546.0,45.75,19011.0,D,,,,,,
40704,2018-08-28,GIS,Uribe Jorge A.,,0000897101-18-000867,2018-08-26,A,409.0,45.75,9046.0,D,,,,,,
40704,2018-08-28,GIS,Uribe Jorge A.,,0000897101-18-000867,2018-08-26,F,98.0,45.75,8948.0,D,,,,,,
40704,2018-09-27,GIS,MILLER HEIDI,,0000897101-18-000930,2018-09-25,A,4111.0,0.0,73628.6804,D,,,,,,
40704,2018-09-27,GIS,CLARK R KERRY,,0000897101-18-000926,2018-09-25,A,4111.0,0.0,38064.0,D,,,,,,
40704,2018-09-27,GIS,Cordani David,,0000897101-18-000927,2018-09-25,A,4111.0,0.0,23122.0,D,,,,,,
40704,2018-09-27,GIS,SASTRE MARIA,,0000897101-18-000932,2018-09-25,A,4111.0,0.0,5111.0,D,,,,,,
40704,2018-09-27,GIS,Uribe Jorge A.,,0000897101-18-000934,2018-09-25,F,714.0,43.78,12345.0,D,,,,,,
40704,2018-09-27,GIS,ODLAND STEPHEN A,,0000897101-18-000931,2018-09-25,A,4111.0,0.0,124448.9312,D,,,,,,
40704,2018-09-27,GIS,HENRY MARIA,,0000897101-18-000929,2018-09-25,A,4111.0,0.0,16399.0,D,,,,,,
40704,2018-09-27,GIS,Ferguson Roger W. Jr.,,0000897101-18-000928,2018-09-25,A,4111.0,0.0,13780.26,D,,,,,,
40704,2018-09-27,GIS,Boler-Davis Alicia S,,0000897101-18-000925,2018-09-25,A,4111.0,0.0,10507.4276,D,,,,,,
40704,2018-09-27,GIS,SPRUNK ERIC D,,0000897101-18-000933,2018-09-25,A,4111.0,0.0,13466.0,D,,,,,,
40704,2018-09-27,GIS,Uribe Jorge A.,,0000897101-18-000934,2018-09-25,A,4111.0,0.0,13059.0,D,,,,,,
40704,2018-11-05,GIS,Williams-Roll Jacqueline,,0001387131-18-005896,2018-11-01,F,943.0,44.32,30657.1893,D,,,,,,
40704,2018-11-05,GIS,Williams-Roll Jacqueline,,0001387131-18-005896,2018-09-18,G,5119.0,0.0,31551.9657,D,,,,,,
40704,2018-11-07,GIS,NEAL DIANE L,,0000897101-18-001073,2018-11-05,A,4189.0,0.0,4189.0,D,,,,,,
40704,2018-11-27,GIS,Uribe Jorge A.,,0000897101-18-001164,2018-11-25,F,102.0,44.18,12667.0,D,,,,,,
40704,2018-11-27,GIS,HENRY MARIA,,0000897101-18-001161,2018-11-25,A,537.0,44.18,16936.0,D,,,,,,
40704,2018-11-27,GIS,Cordani David,,0000897101-18-001160,2018-11-25,A,565.0,44.18,23687.0,D,,,,,,
40704,2018-11-27,GIS,Uribe Jorge A.,,0000897101-18-001164,2018-11-25,A,424.0,44.18,12769.0,D,,,,,,
40704,2018-12-14,GIS,Williams-Roll Jacqueline,,0001387131-18-006791,2018-12-03,G,2400.0,0.0,17831.591,I,,,,,,
40704,2018-12-14,GIS,Williams-Roll Jacqueline,,0001387131-18-006791,2018-11-07,G,2392.0,0.0,28265.1892,D,,,,,,
40704,2018-12-14,GIS,Church John R,,0001387131-18-006793,2018-11-20,G,895.0,0.0,27083.0,I,,,,,,
40704,2018-12-14,GIS,OGrady Shawn P,,0001387131-18-006792,2018-11-26,G,1252.0,0.0,126597.3484,D,,,,,,
40704,2019-01-03,GIS,Benson Jodi J,,0000897101-19-000003,2019-01-01,F,17.0,38.94,32981.7443,D,,,,,,
40704,2019-02-05,GIS,CLARK R KERRY,,0000897101-19-000077,2019-02-04,M,17160.0,43.83,47375.0,D,,,,,,
40704,2019-02-05,GIS,CLARK R KERRY,,0000897101-19-000077,2019-02-01,S,7849.0,44.2574,30215.0,D,,,,,,
40704,2019-02-05,GIS,Walker Sean N,,0001387131-19-000886,2019-02-01,A,2826.0,0.0,65920.607,D,,,,,,
40704,2019-02-26,GIS,Uribe Jorge A.,,0000897101-19-000147,2019-02-24,A,399.0,46.95,13066.0,D,,,,,,
40704,2019-02-26,GIS,Uribe Jorge A.,,0000897101-19-000147,2019-02-24,F,96.0,46.95,12970.0,D,,,,,,
40704,2019-02-26,GIS,Cordani David,,0000897101-19-000146,2019-02-24,A,532.0,46.95,24219.0,D,,,,,,
40704,2019-02-26,GIS,HENRY MARIA,,0000897101-19-000145,2019-02-24,A,505.0,46.95,17441.0,D,,,,,,
40704,2019-03-15,GIS,Mulligan Donal L,,0000897101-19-000230,2018-08-23,G,3300.0,0.0,252326.0497,D,,,,,,
40704,2019-03-15,GIS,Mulligan Donal L,,0000897101-19-000230,2019-03-14,M,120722.0,27.92,373048.0497,D,,,,,,
40704,2019-03-15,GIS,Mulligan Donal L,,0000897101-19-000230,2019-03-14,S,120722.0,47.5,252326.0497,D,,,,,,
40704,2019-03-22,GIS,OGrady Shawn P,,0000897101-19-000264,2019-03-20,M,61294.0,27.92,187891.3484,D,,,,,,
40704,2019-03-22,GIS,Nudi Jonathon,,0000897101-19-000265,2019-03-20,S,25586.0,48.5,51122.8064,D,,,,,,
40704,2019-03-22,GIS,OGrady Shawn P,,0000897101-19-000264,2019-03-20,S,61294.0,48.5003,126597.3484,D,,,,,,
40704,2019-03-22,GIS,Nudi Jonathon,,0000897101-19-000265,2019-03-20,M,25586.0,27.92,76708.8064,D,,,,,,
40704,2019-03-25,GIS,Allendorf Richard C,,0000897101-19-000274,2019-03-21,F,3908.0,50.04,60814.0,D,,,,,,
40704,2019-03-25,GIS,Mulligan Donal L,,0000897101-19-000275,2019-03-21,S,126337.0,50.0,252326.0497,D,,,,,,
40704,2019-03-25,GIS,Allendorf Richard C,,0000897101-19-000274,2019-03-21,M,5054.0,27.92,64722.0,D,,,,,,
40704,2019-03-25,GIS,MILLER HEIDI,,0000897101-19-000276,2019-03-21,M,11398.0,39.48,85986.6374,D,,,,,,
40704,2019-03-25,GIS,Mulligan Donal L,,0000897101-19-000275,2019-03-21,M,126337.0,37.4,378663.0497,D,,,,,,
40704,2019-03-25,GIS,MILLER HEIDI,,0000897101-19-000276,2019-03-21,S,38482.0,49.4686,74588.6374,D,,,,,,
40704,2019-03-26,GIS,HARMENING JEFFREY L,,0000897101-19-000287,2019-03-22,F,15431.0,50.74,154717.2789,D,,,,,,
40704,2019-03-26,GIS,Benson Jodi J,,0000897101-19-000288,2019-03-22,M,5054.0,27.92,38211.5606,D,,,,,,
40704,2019-03-26,GIS,Benson Jodi J,,0000897101-19-000288,2019-03-22,S,5054.0,50.5138,33157.5606,D,,,,,,
40704,2019-03-26,GIS,HARMENING JEFFREY L,,0000897101-19-000287,2019-03-22,M,20000.0,27.92,170148.2789,D,,,,,,
40704,2019-03-29,GIS,Quam Bethany C.,,0000897101-19-000304,2019-03-27,S,18536.0,51.3996,33530.0756,D,,,,,,
40704,2019-03-29,GIS,Williams-Roll Jacqueline,,0000897101-19-000303,2019-03-27,S,15920.0,51.4753,28277.0827,D,,,,,,
40704,2019-03-29,GIS,Quam Bethany C.,,0000897101-19-000304,2019-03-27,M,18536.0,27.92,52066.0756,D,,,,,,
40704,2019-03-29,GIS,Williams-Roll Jacqueline,,0000897101-19-000303,2019-03-27,M,15920.0,27.92,44197.0827,D,,,,,,
40704,2019-04-03,GIS,CLARK R KERRY,,0000897101-19-000315,2019-04-01,S,14836.0,51.57,47375.0,D,,,,,,
40704,2019-04-03,GIS,CLARK R KERRY,,0000897101-19-000315,2019-04-01,M,14836.0,30.33,62211.0,D,,,,,,
40704,2019-04-04,GIS,Church John R,,0000897101-19-000322,2019-04-03,S,4719.0,50.78,34112.0,D,,,,,,
40704,2019-05-29,GIS,Uribe Jorge A.,,0000897101-19-000540,2019-05-26,F,85.0,52.71,13240.0,D,,,,,,
40704,2019-05-29,GIS,Cordani David,,0000897101-19-000541,2019-05-26,A,474.0,52.71,24693.0,D,,,,,,
40704,2019-05-29,GIS,Uribe Jorge A.,,0000897101-19-000540,2019-05-26,A,355.0,52.71,13325.0,D,,,,,,
40704,2019-05-29,GIS,HENRY MARIA,,0000897101-19-000542,2019-05-26,A,450.0,52.71,17891.0,D,,,,,,
40704,2019-06-25,GIS,Lempres Elizabeth Cahill,,0001387131-19-004622,2019-06-24,A,3354.0,0.0,3354.0,D,,,,,,
40704,2019-06-26,GIS,Williams-Roll Jacqueline,,0000897101-19-000602,2019-06-24,A,2632.0,0.0,30920.0993,D,,,,,,
40704,2019-06-26,GIS,Walker Sean N,,0000897101-19-000601,2019-06-24,A,1583.0,0.0,68182.2275,D,,,,,,
40704,2019-06-26,GIS,Mulligan Donal L,,0000897101-19-000592,2019-06-24,A,2407.0,0.0,241334.3883,D,,,,,,
40704,2019-06-26,GIS,HARMENING JEFFREY L,,0000897101-19-000597,2019-06-24,A,5936.0,0.0,161293.9573,D,,,,,,
40704,2019-06-26,GIS,Mulligan Donal L,,0000897101-19-000592,2019-06-24,F,5054.0,53.67,238927.3883,D,,,,,,
40704,2019-06-26,GIS,Nudi Jonathon,,0000897101-19-000598,2019-06-24,A,2216.0,0.0,53479.7652,D,,,,,,
40704,2019-06-26,GIS,Quam Bethany C.,,0000897101-19-000600,2019-06-24,A,1030.0,0.0,34582.0328,D,,,,,,
40704,2019-06-26,GIS,Mulligan Donal L,,0000897101-19-000592,2019-05-28,G,8496.0,0.0,243981.3883,D,,,,,,
40704,2019-06-26,GIS,OGrady Shawn P,,0000897101-19-000599,2019-06-24,A,1879.0,0.0,128474.67,D,,,,,,
40704,2019-06-26,GIS,Benson Jodi J,,0000897101-19-000594,2019-06-24,A,579.0,0.0,33892.2223,D,,,,,,
40704,2019-06-26,GIS,Allendorf Richard C,,0000897101-19-000593,2019-06-24,A,522.0,0.0,61336.0,D,,,,,,
40704,2019-06-26,GIS,Bruce Kofi A,,0000897101-19-000595,2019-06-24,A,713.0,0.0,19513.04,D,,,,,,
40704,2019-06-26,GIS,Church John R,,0000897101-19-000596,2019-06-24,A,2613.0,0.0,36725.0,D,,,,,,
40704,2019-06-27,GIS,Mulligan Donal L,,0000897101-19-000622,2019-06-25,A,8846.0,0.0,253790.3883,D,,,,,,
40704,2019-06-27,GIS,Mulligan Donal L,,0000897101-19-000622,2019-06-25,G,20263.0,0.0,233527.3883,D,,,,,,
40704,2019-06-27,GIS,Nudi Jonathon,,0000897101-19-000623,2019-06-25,A,10708.0,0.0,64187.7652,D,,,,,,
40704,2019-06-27,GIS,Williams-Roll Jacqueline,,0000897101-19-000627,2019-06-25,A,4423.0,0.0,35343.0993,D,,,,,,
40704,2019-06-27,GIS,Quam Bethany C.,,0000897101-19-000626,2019-06-25,A,3725.0,0.0,38307.0328,D,,,,,,
40704,2019-06-27,GIS,Pollard Ivan,,0000897101-19-000624,2019-06-25,A,4423.0,0.0,20341.0,D,,,,,,
40704,2019-06-27,GIS,OGrady Shawn P,,0000897101-19-000625,2019-06-25,A,5308.0,0.0,133782.67,D,,,,,,
40704,2019-06-27,GIS,Church John R,,0000897101-19-000620,2019-06-25,A,6518.0,0.0,43243.0,D,,,,,,
40704,2019-06-27,GIS,Allendorf Richard C,,0000897101-19-000616,2019-06-25,A,6518.0,0.0,69944.0,D,,,,,,
40704,2019-06-27,GIS,Bishop William W JR,,0000897101-19-000618,2019-06-26,F,956.0,51.31,7927.0,D,,,,,,
40704,2019-06-27,GIS,Bishop William W JR,,0000897101-19-000618,2019-06-25,A,4540.0,0.0,8883.0,D,,,,,,
40704,2019-06-27,GIS,Benson Jodi J,,0000897101-19-000617,2019-06-25,A,5115.0,0.0,39007.2223,D,,,,,,
40704,2019-06-27,GIS,Bruce Kofi A,,0000897101-19-000619,2019-06-25,A,2328.0,0.0,21841.04,D,,,,,,
40704,2019-06-27,GIS,Walker Sean N,,0000897101-19-000628,2019-06-25,A,3725.0,0.0,71907.2275,D,,,,,,
40704,2019-06-27,GIS,HARMENING JEFFREY L,,0000897101-19-000621,2019-06-25,A,32589.0,0.0,193882.9573,D,,,,,,
40704,2019-07-02,GIS,HARMENING JEFFREY L,,0000897101-19-000645,2019-06-30,F,918.0,52.52,192964.9573,D,,,,,,
40704,2019-07-02,GIS,Bruce Kofi A,,0000897101-19-000643,2019-06-30,F,613.0,52.52,21228.04,D,,,,,,
40704,2019-07-02,GIS,Allendorf Richard C,,0000897101-19-000642,2019-06-30,F,208.0,52.52,69736.0,D,,,,,,
40704,2019-07-02,GIS,Mulligan Donal L,,0000897101-19-000646,2019-06-30,F,2183.0,52.52,231344.3883,D,,,,,,
40704,2019-07-02,GIS,Nudi Jonathon,,0000897101-19-000647,2019-06-30,F,793.0,52.52,63394.7652,D,,,,,,
40704,2019-07-02,GIS,Williams-Roll Jacqueline,,0000897101-19-000649,2019-06-30,F,636.0,52.52,34707.0993,D,,,,,,
40704,2019-07-02,GIS,Church John R,,0000897101-19-000644,2019-06-30,F,714.0,52.52,42529.0,D,,,,,,
40704,2019-07-02,GIS,OGrady Shawn P,,0000897101-19-000648,2019-06-30,F,888.0,52.52,132894.67,D,,,,,,
40704,2019-07-03,GIS,Bruce Kofi A,,0001387131-19-004843,2019-07-01,F,1162.0,53.33,20066.04,D,,,,,,
40704,2019-07-03,GIS,Mulligan Donal L,,0001387131-19-004841,2019-07-01,F,6840.0,53.33,221675.3883,D,,,,,,
40704,2019-07-03,GIS,Williams-Roll Jacqueline,,0001387131-19-004839,2019-07-01,F,134.0,53.33,33822.0993,D,,,,,,
40704,2019-07-03,GIS,HARMENING JEFFREY L,,0000897101-19-000652,2019-07-01,M,41294.0,27.92,234258.9573,D,,,,,,
40704,2019-07-03,GIS,HARMENING JEFFREY L,,0000897101-19-000652,2019-07-01,F,21619.0,53.33,212639.9573,D,,,,,,
40704,2019-07-17,GIS,Mulligan Donal L,,0000897101-19-000676,2019-07-15,F,2416.0,53.12,219259.3883,D,,,,,,
40704,2019-07-17,GIS,Nudi Jonathon,,0000897101-19-000677,2019-07-15,F,524.0,53.12,62570.7652,D,,,,,,
40704,2019-07-17,GIS,Williams-Roll Jacqueline,,0000897101-19-000682,2019-07-15,F,622.0,53.12,33200.0993,D,,,,,,
40704,2019-07-17,GIS,Allendorf Richard C,,0000897101-19-000672,2019-07-15,F,618.0,53.12,67991.0,D,,,,,,
40704,2019-07-17,GIS,Walker Sean N,,0000897101-19-000681,2019-07-15,F,527.0,53.12,71380.2275,D,,,,,,
40704,2019-07-17,GIS,Bruce Kofi A,,0000897101-19-000673,2019-07-15,F,169.0,53.12,19897.04,D,,,,,,
40704,2019-07-17,GIS,Quam Bethany C.,,0000897101-19-000680,2019-07-15,F,445.0,53.12,37862.0328,D,,,,,,
40704,2019-07-17,GIS,Williams-Roll Jacqueline,,0000897101-19-000682,2019-07-05,G,337.0,0.0,32863.0993,D,,,,,,
40704,2019-07-17,GIS,HARMENING JEFFREY L,,0000897101-19-000675,2019-07-15,F,2382.0,53.12,200577.9573,D,,,,,,
40704,2019-07-17,GIS,OGrady Shawn P,,0000897101-19-000678,2019-07-15,F,754.0,53.12,132140.67,D,,,,,,
40704,2019-07-17,GIS,Church John R,,0000897101-19-000674,2019-07-15,F,618.0,53.12,40982.0,D,,,,,,
40704,2019-08-14,GIS,Benson Jodi J,,0000897101-19-000769,2019-07-15,F,72.0,53.12,38955.2223,D,,,,,,
40704,2019-08-14,GIS,OGrady Shawn P,,0000897101-19-000768,2019-08-07,G,480.0,0.0,131672.38,D,,,,,,
40704,2019-08-27,GIS,Uribe Jorge A.,,0001387131-19-006415,2019-08-25,F,82.0,54.38,13502.0,D,,,,,,
40704,2019-08-27,GIS,Uribe Jorge A.,,0001387131-19-006415,2019-08-25,A,344.0,54.38,13584.0,D,,,,,,
40704,2019-08-27,GIS,HENRY MARIA,,0001387131-19-006419,2019-08-25,A,436.0,54.38,18327.0,D,,,,,,
40704,2019-08-27,GIS,Cordani David,,0001387131-19-006421,2019-08-25,A,459.0,54.38,25152.0,D,,,,,,
40704,2019-09-24,GIS,Bruce Kofi A,,0000897101-19-000842,2019-09-20,S,15582.0,54.3253,19904.7334,D,,,,,,
40704,2019-09-24,GIS,Bruce Kofi A,,0000897101-19-000842,2019-09-20,M,15582.0,37.4,35486.7334,D,,,,,,
40704,2019-09-25,GIS,Uribe Jorge A.,,0000897101-19-000870,2019-09-24,A,3322.0,0.0,16824.0,D,,,,,,
40704,2019-09-25,GIS,Ferguson Roger W. Jr.,,0000897101-19-000863,2019-09-24,A,3322.0,0.0,17502.3694,D,,,,,,
40704,2019-09-25,GIS,CLARK R KERRY,,0000897101-19-000861,2019-09-24,A,3322.0,0.0,50697.0,D,,,,,,
40704,2019-09-25,GIS,ODLAND STEPHEN A,,0000897101-19-000867,2019-09-24,A,3322.0,0.0,129804.0232,D,,,,,,
40704,2019-09-25,GIS,SPRUNK ERIC D,,0000897101-19-000869,2019-09-24,A,3322.0,0.0,16788.0,D,,,,,,
40704,2019-09-25,GIS,Cordani David,,0000897101-19-000862,2019-09-24,A,3322.0,0.0,28474.0,D,,,,,,
40704,2019-09-25,GIS,NEAL DIANE L,,0000897101-19-000866,2019-09-24,A,3322.0,0.0,7511.0,D,,,,,,
40704,2019-09-25,GIS,Uribe Jorge A.,,0000897101-19-000870,2019-09-24,F,874.0,54.18,15950.0,D,,,,,,
40704,2019-09-25,GIS,SASTRE MARIA,,0000897101-19-000868,2019-09-24,A,3322.0,0.0,8433.0,D,,,,,,
40704,2019-09-25,GIS,HENRY MARIA,,0000897101-19-000864,2019-09-24,A,3322.0,0.0,21649.0,D,,,,,,
40704,2019-09-25,GIS,Lempres Elizabeth Cahill,,0000897101-19-000865,2019-09-24,A,3322.0,0.0,6676.0,D,,,,,,
40704,2019-10-15,GIS,Nudi Jonathon,,0000897101-19-000920,2019-10-14,S,18951.0,54.5238,62704.5177,D,,,,,,
40704,2019-10-15,GIS,Nudi Jonathon,,0000897101-19-000920,2019-10-14,M,18951.0,37.4,81655.5177,D,,,,,,
40704,2019-10-30,GIS,Bruce Kofi A,,0000897101-19-000951,2019-10-28,G,1341.0,0.0,18563.7334,D,,,,,,
40704,2019-11-26,GIS,HENRY MARIA,,0000897101-19-001037,2019-11-24,A,446.0,53.17,22095.0,D,,,,,,
40704,2019-11-26,GIS,Cordani David,,0000897101-19-001036,2019-11-24,A,470.0,53.17,28944.0,D,,,,,,
40704,2019-11-26,GIS,Uribe Jorge A.,,0000897101-19-001041,2019-11-24,A,352.0,53.17,16302.0,D,,,,,,
40704,2019-11-26,GIS,Uribe Jorge A.,,0000897101-19-001041,2019-11-24,F,84.0,53.17,16218.0,D,,,,,,
40704,2019-12-18,GIS,Church John R,,0000897101-19-001055,2019-12-12,G,1000.0,0.0,26083.0,I,,,,,,
40704,2020-01-03,GIS,Benson Jodi J,,0001387131-20-000071,2020-01-01,F,18.0,53.56,39198.7141,D,,,,,,
40704,2020-01-28,GIS,Jenkins Jo Ann,,0000897101-20-000042,2020-01-27,A,3383.0,0.0,3383.0,D,,,,,,
40704,2020-02-24,GIS,Williams-Roll Jacqueline,,0000897101-20-000095,2020-02-21,M,15582.0,37.4,48475.9586,D,,,,,,
40704,2020-02-24,GIS,Williams-Roll Jacqueline,,0000897101-20-000095,2020-02-21,S,15582.0,54.9,32893.9586,D,,,,,,
40704,2020-02-25,GIS,Uribe Jorge A.,,0000897101-20-000107,2020-02-23,F,85.0,53.24,16749.0,D,,,,,,
40704,2020-02-25,GIS,HENRY MARIA,,0000897101-20-000106,2020-02-23,A,446.0,53.24,22732.0,D,,,,,,
40704,2020-02-25,GIS,Cordani David,,0000897101-20-000105,2020-02-23,A,469.0,53.24,29413.0,D,,,,,,
40704,2020-02-25,GIS,Uribe Jorge A.,,0000897101-20-000107,2020-02-23,A,352.0,53.24,16834.0,D,,,,,,
40704,2020-02-25,GIS,Uribe Jorge A.,,0000897101-20-000107,2018-02-06,A,266.0,53.52,16482.0,D,,,,,,
40704,2020-03-19,GIS,OGrady Shawn P,,0000897101-20-000173,2020-03-18,M,6187.0,37.4,137092.289,D,,,,,,
40704,2020-03-19,GIS,OGrady Shawn P,,0000897101-20-000173,2020-03-18,S,6187.0,59.95,130905.289,D,,,,,,
40704,2020-03-19,GIS,OGrady Shawn P,,0000897101-20-000173,2020-03-17,M,3915.0,37.4,134820.289,D,,,,,,
40704,2020-03-19,GIS,OGrady Shawn P,,0000897101-20-000173,2020-03-17,S,3915.0,59.95,130905.289,D,,,,,,
40704,2020-04-03,GIS,Quam Bethany C.,,0000897101-20-000224,2020-04-02,S,13729.0,54.2,38019.8001,D,,,,,,
40704,2020-04-03,GIS,Quam Bethany C.,,0000897101-20-000224,2020-04-02,M,13729.0,37.4,51748.8001,D,,,,,,
40704,2020-04-03,GIS,ODLAND STEPHEN A,,0000897101-20-000223,2020-04-01,M,12248.0,36.74,143097.2871,D,,,,,,
40704,2020-04-07,GIS,CLARK R KERRY,,0000897101-20-000226,2020-04-06,M,12248.0,36.74,62945.0,D,,,,,,
40704,2020-04-07,GIS,CLARK R KERRY,,0000897101-20-000226,2020-04-06,S,12248.0,57.24,50697.0,D,,,,,,
