cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1755672,2022-05-03,CTVA,ANDREOTTI LAMBERTO,,0001209191-22-026697,2022-04-29,A,2950.0,0.0,27968.3557,D,,,,,,
1755672,2022-08-02,CTVA,Nayyar Nayaki R,,0001209191-22-043885,2022-07-29,A,564.7263,57.55,15960.5761,D,,,,,,
1755672,2022-08-02,CTVA,Johanns Michael O.,,0001209191-22-043883,2022-07-29,A,564.7263,57.55,32329.0325,D,,,,,,
1755672,2022-09-19,CTVA,Grimm Audrey,,0001209191-22-050597,2022-09-15,S,10000.0,62.7932,7510.9854,D,,,,,,
1755672,2022-11-02,CTVA,Nayyar Nayaki R,,0001209191-22-055285,2022-10-31,A,497.3982,65.34,16496.514,D,,,,,,
1755672,2022-11-02,CTVA,Johanns Michael O.,,0001209191-22-055283,2022-10-31,A,497.3982,65.34,32904.5379,D,,,,,,
1755672,2022-11-04,CTVA,Eathington Samuel R,,0001209191-22-055809,2022-11-02,F,3622.0,67.35,32101.4696,D,,,,,,
1755672,2023-01-30,CTVA,Eathington Samuel R,,0001209191-23-005591,2023-01-26,A,20700.0,0.0,52801.4696,D,,,,,,
1755672,2023-01-30,CTVA,Eathington Samuel R,,0001209191-23-005591,2023-01-26,F,7094.0,63.13,45773.266,D,,,,,,
1755672,2023-01-30,CTVA,TITUS BRIAN,,0001209191-23-005598,2023-01-26,A,9911.0,0.0,23804.4335,D,,,,,,
1755672,2023-01-30,CTVA,TITUS BRIAN,,0001209191-23-005598,2023-01-26,F,3168.0,63.13,20726.8149,D,,,,,,
1755672,2023-01-30,CTVA,GLENN TIMOTHY P,,0001209191-23-005597,2023-01-26,A,40540.0,0.0,170541.4856,D,,,,,,
1755672,2023-01-30,CTVA,GLENN TIMOTHY P,,0001209191-23-005597,2023-01-26,F,16087.0,63.13,154455.4856,D,,,,,,
1755672,2023-01-30,CTVA,FUERER CORNEL B,,0001209191-23-005595,2023-01-26,A,32432.0,0.0,116158.3907,D,,,,,,
1755672,2023-01-30,CTVA,FUERER CORNEL B,,0001209191-23-005595,2023-01-26,F,12610.0,63.13,103548.3907,D,,,,,,
1755672,2023-02-02,CTVA,Johanns Michael O.,,0001209191-23-006251,2023-01-31,A,504.2669,64.45,33490.7961,D,,,,,,
1755672,2023-02-02,CTVA,Giesselman Janet Plaut,,0001209191-23-006254,2023-01-31,A,50.4267,64.45,7323.0711,D,,,,,,
1755672,2023-02-02,CTVA,Nayyar Nayaki R,,0001209191-23-006253,2023-01-31,A,504.2669,64.45,17041.8645,D,,,,,,
1755672,2023-02-08,CTVA,Magro Charles V.,,0001209191-23-007813,2023-02-06,P,40000.0,60.637,126095.1381,D,,,,,,
1755672,2023-02-22,CTVA,TITUS BRIAN,,0001209191-23-011908,2023-02-18,F,124.0,62.24,20594.8149,D,,,,,,
1755672,2023-02-22,CTVA,Magro Charles V.,,0001209191-23-011902,2023-02-18,F,3429.0,62.24,122666.1381,D,,,,,,
1755672,2023-02-22,CTVA,Grimm Audrey,,0001209191-23-011901,2023-02-18,F,93.0,62.24,7553.806,D,,,,,,
1755672,2023-02-22,CTVA,Grimm Audrey,,0001209191-23-011901,2023-02-21,F,193.0,61.0975,7360.806,D,,,,,,
1755672,2023-02-22,CTVA,GLENN TIMOTHY P,,0001209191-23-011898,2023-02-18,F,857.0,62.24,153583.4856,D,,,,,,
1755672,2023-02-22,CTVA,FUERER CORNEL B,,0001209191-23-011893,2023-02-18,F,696.0,62.24,102839.3907,D,,,,,,
1755672,2023-02-22,CTVA,Eathington Samuel R,,0001209191-23-011890,2023-02-18,F,784.0,62.24,44977.266,D,,,,,,
1755672,2023-02-22,CTVA,ANDERSON DAVID J,,0001209191-23-011887,2023-02-18,F,1164.0,62.24,64896.0789,D,,,,,,
1755672,2023-02-28,CTVA,TITUS BRIAN,,0001209191-23-013776,2023-02-26,F,747.0,61.145,19847.8149,D,,,,,,
1755672,2023-02-28,CTVA,Grimm Audrey,,0001209191-23-013772,2023-02-26,F,123.0,61.145,7237.806,D,,,,,,
1755672,2023-03-02,CTVA,King Robert D.,,0001209191-23-014760,2023-02-28,A,4817.0,0.0,67665.4294,D,,,,,,
1755672,2023-03-02,CTVA,Grimm Audrey,,0001209191-23-014764,2023-02-28,A,2810.0,0.0,10047.806,D,,,,,,
1755672,2023-03-02,CTVA,FUERER CORNEL B,,0001209191-23-014762,2023-02-28,A,4496.0,0.0,107335.3907,D,,,,,,
1755672,2023-03-02,CTVA,TITUS BRIAN,,0001209191-23-014766,2023-02-28,A,964.0,0.0,20811.8149,D,,,,,,
1755672,2023-03-02,CTVA,Magro Charles V.,,0001209191-23-014750,2023-02-28,A,32911.0,0.0,155577.1381,D,,,,,,
1755672,2023-03-02,CTVA,Eathington Samuel R,,0001209191-23-014754,2023-02-28,A,4496.0,0.0,49473.266,D,,,,,,
1755672,2023-03-02,CTVA,ANDERSON DAVID J,,0001209191-23-014751,2023-02-28,A,9954.0,0.0,74850.0789,D,,,,,,
1755672,2023-03-02,CTVA,GLENN TIMOTHY P,,0001209191-23-014757,2023-02-28,A,5459.0,0.0,159042.4856,D,,,,,,
1755672,2023-04-06,CTVA,King Robert D.,,0001209191-23-023630,2023-04-04,F,9177.0,60.2825,58666.7098,D,,,,,,
1755672,2023-04-06,CTVA,Grimm Audrey,,0001209191-23-023629,2023-04-04,F,169.0,60.2825,9619.55,D,,,,,,
1755672,2023-04-14,CTVA,ANDERSON DAVID J,,0001209191-23-024313,2023-04-12,F,11849.0,61.655,63190.2903,D,,,,,,
1755672,2023-04-25,CTVA,Ward Pat,,0001209191-23-025562,2023-04-21,A,2770.0,0.0,28981.892,D,,,,,,
1755672,2023-04-25,CTVA,Preete Kerry J,,0001209191-23-025561,2023-04-21,A,2770.0,0.0,9602.9308,D,,,,,,
1755672,2023-04-25,CTVA,PAGE GREGORY R,,0001209191-23-025559,2023-04-21,A,4720.0,0.0,53360.3668,D,,,,,,
1755672,2023-04-25,CTVA,Nayyar Nayaki R,,0001209191-23-025558,2023-04-21,A,2770.0,0.0,19856.8298,D,,,,,,
1755672,2023-04-25,CTVA,Lutz Marcos M,,0001209191-23-025557,2023-04-21,A,2770.0,0.0,57526.4313,D,,,,,,
1755672,2023-04-25,CTVA,Liebert Rebecca B.,,0001209191-23-025555,2023-04-21,A,2770.0,0.0,23317.8293,D,,,,,,
1755672,2023-04-25,CTVA,Giesselman Janet Plaut,,0001209191-23-025549,2023-04-21,A,2770.0,0.0,10111.0525,D,,,,,,
1755672,2023-04-25,CTVA,Grimes Karen H.,,0001209191-23-025551,2023-04-21,A,2770.0,0.0,9602.9308,D,,,,,,
1755672,2023-04-25,CTVA,Johanns Michael O.,,0001209191-23-025553,2023-04-21,A,2770.0,0.0,36349.2089,D,,,,,,
1755672,2023-04-25,CTVA,EVERITT DAVID C,,0001209191-23-025548,2023-04-21,A,2770.0,0.0,10873.9308,D,,,,,,
1755672,2023-04-25,CTVA,Engel Klaus A,,0001209191-23-025547,2023-04-21,A,2770.0,0.0,34666.8293,D,,,,,,
1755672,2023-04-25,CTVA,ANDREOTTI LAMBERTO,,0001209191-23-025544,2023-04-21,A,2770.0,0.0,31020.916,D,,,,,,
1755672,2023-05-02,CTVA,Nayyar Nayaki R,,0001209191-23-026503,2023-04-28,A,531.7408,61.12,20388.5706,D,,,,,,
1755672,2023-05-02,CTVA,Lutz Marcos M,,0001209191-23-026500,2023-04-29,F,894.0,60.9375,56632.4313,D,,,,,,
1755672,2023-05-02,CTVA,Johanns Michael O.,,0001209191-23-026496,2023-04-28,A,531.7408,61.12,36880.9497,D,,,,,,
1755672,2023-05-02,CTVA,Giesselman Janet Plaut,,0001209191-23-026493,2023-04-28,A,53.1741,61.12,10164.2266,D,,,,,,
1755672,2023-05-02,CTVA,Engel Klaus A,,0001209191-23-026489,2023-04-29,F,894.0,60.9375,33772.8293,D,,,,,,
1755672,2023-08-02,CTVA,Johanns Michael O.,,0001209191-23-044251,2023-07-31,A,575.9348,56.43,37545.0921,D,,,,,,
1755672,2023-08-02,CTVA,Giesselman Janet Plaut,,0001209191-23-044250,2023-07-31,A,57.5935,56.43,10239.4465,D,,,,,,
1755672,2023-08-02,CTVA,Nayyar Nayaki R,,0001209191-23-044252,2023-07-31,A,575.9348,56.43,21009.7778,D,,,,,,
1755672,2023-09-18,CTVA,ANDERSON DAVID J,,0001209191-23-049814,2023-09-15,P,2000.0,52.97,65307.5604,D,,,,,,
1755672,2023-11-02,CTVA,Nayyar Nayaki R,,0001209191-23-054252,2023-10-31,A,675.1143,48.14,21756.6336,D,,,,,,
1755672,2023-11-02,CTVA,Johanns Michael O.,,0001209191-23-054251,2023-10-31,A,675.1143,48.14,38342.3473,D,,,,,,
1755672,2023-11-02,CTVA,Giesselman Janet Plaut,,0001209191-23-054250,2023-10-31,A,67.5114,48.14,10344.5134,D,,,,,,
1755672,2023-11-06,CTVA,Eathington Samuel R,,0001209191-23-054527,2023-11-02,F,9743.0,48.755,39972.0377,D,,,,,,
1755672,2023-11-15,CTVA,King Robert D.,,0001209191-23-055358,2023-11-14,P,640.0,46.7699,59701.4076,D,,,,,,
1755672,2023-11-15,CTVA,GLENN TIMOTHY P,,0001209191-23-055356,2023-11-14,P,4000.0,45.9861,163120.7053,D,,,,,,
1755672,2023-11-15,CTVA,FUERER CORNEL B,,0001209191-23-055354,2023-11-13,P,350.0,43.4074,108005.7945,D,,,,,,
1755672,2023-11-29,CTVA,Eathington Samuel R,,0001209191-23-056906,2023-11-28,P,1094.0,46.07,41066.0377,D,,,,,,
1755672,2024-01-29,CTVA,TITUS BRIAN,isOfficer,0000950170-24-008495,2024-01-25,A,5137.0,0.0,25948.8149,D,,,,,,
1755672,2024-01-29,CTVA,TITUS BRIAN,isOfficer,0000950170-24-008495,2024-01-25,F,1747.0,45.24,24286.5793,D,,,,,,
1755672,2024-01-29,CTVA,GLENN TIMOTHY P,isOfficer,0000950170-24-008492,2024-01-25,A,25682.0,0.0,188802.7053,D,,,,,,
1755672,2024-01-29,CTVA,GLENN TIMOTHY P,isOfficer,0000950170-24-008492,2024-01-25,F,8463.0,45.24,180386.2559,D,,,,,,
1755672,2024-01-29,CTVA,FUERER CORNEL B,isOfficer,0000950170-24-008489,2024-01-25,A,20545.0,0.0,128550.7945,D,,,,,,
1755672,2024-01-29,CTVA,FUERER CORNEL B,isOfficer,0000950170-24-008489,2024-01-25,F,6495.0,45.24,122255.4731,D,,,,,,
1755672,2024-01-29,CTVA,Eathington Samuel R,isOfficer,0000950170-24-008487,2024-01-25,A,13542.0,0.0,54608.0377,D,,,,,,
1755672,2024-01-29,CTVA,Eathington Samuel R,isOfficer,0000950170-24-008487,2024-01-25,F,4243.0,45.24,50392.5902,D,,,,,,
1755672,2024-01-29,CTVA,ANDERSON DAVID J,isOfficer,0000950170-24-008485,2024-01-25,A,53565.0,0.0,118872.5604,D,,,,,,
1755672,2024-01-29,CTVA,ANDERSON DAVID J,isOfficer,0000950170-24-008485,2024-01-25,F,20194.0,45.24,98972.0896,D,,,,,,
1755672,2024-02-02,CTVA,Nayyar Nayaki R,isDirector,0000950170-24-010673,2024-01-31,A,714.5998,45.48,22546.0143,D,,,,,,
1755672,2024-02-02,CTVA,Giesselman Janet Plaut,isDirector,0000950170-24-010669,2024-01-31,A,128.628,45.48,10507.1239,D,,,,,,
1755672,2024-02-21,CTVA,Eathington Samuel R,isOfficer,0000950170-24-018189,2024-02-18,F,531.0,54.9,48766.5902,D,,,,,,
1755672,2024-02-21,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-24-018178,2024-02-20,A,40471.0,0.0,193667.8903,D,,,,,,
1755672,2024-02-21,CTVA,ANDERSON DAVID J,isOfficer,0000950170-24-018180,2024-02-18,F,1762.0,54.9,97209.0896,D,,,,,,
1755672,2024-02-21,CTVA,GLENN TIMOTHY P,isOfficer,0000950170-24-018183,2024-02-20,A,6347.0,0.0,185817.2559,D,,,,,,
1755672,2024-02-21,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-24-018178,2024-02-18,F,3478.0,54.9,153196.8903,D,,,,,,
1755672,2024-02-21,CTVA,King Robert D.,isOfficer,0000950170-24-018185,2024-02-20,A,5887.0,0.0,65910.0429,D,,,,,,
1755672,2024-02-21,CTVA,GLENN TIMOTHY P,isOfficer,0000950170-24-018183,2024-02-18,F,915.0,54.9,179470.2559,D,,,,,,
1755672,2024-02-21,CTVA,ANDERSON DAVID J,isOfficer,0000950170-24-018180,2024-02-20,A,11590.0,0.0,108799.0896,D,,,,,,
1755672,2024-02-21,CTVA,Grimm Audrey,isOfficer,0000950170-24-018192,2024-02-18,F,93.0,54.9,10193.9116,D,,,,,,
1755672,2024-02-21,CTVA,TITUS BRIAN,isOfficer,0000950170-24-018195,2024-02-20,A,1159.0,0.0,25319.5793,D,,,,,,
1755672,2024-02-21,CTVA,Grimm Audrey,isOfficer,0000950170-24-018192,2024-02-20,A,3864.0,0.0,14057.9116,D,,,,,,
1755672,2024-02-21,CTVA,FUERER CORNEL B,isOfficer,0000950170-24-018191,2024-02-20,A,5519.0,0.0,127224.4731,D,,,,,,
1755672,2024-02-21,CTVA,TITUS BRIAN,isOfficer,0000950170-24-018195,2024-02-18,F,126.0,54.9,24160.5793,D,,,,,,
1755672,2024-02-21,CTVA,Eathington Samuel R,isOfficer,0000950170-24-018189,2024-02-20,A,5519.0,0.0,54285.5902,D,,,,,,
1755672,2024-02-21,CTVA,FUERER CORNEL B,isOfficer,0000950170-24-018191,2024-02-18,F,549.0,54.9,121705.4731,D,,,,,,
1755672,2024-02-28,CTVA,TITUS BRIAN,isOfficer,0000950170-24-022274,2024-02-26,F,1727.0,54.8375,23592.5793,D,,,,,,
1755672,2024-02-28,CTVA,Grimm Audrey,isOfficer,0000950170-24-022272,2024-02-26,F,125.0,54.8375,13932.9116,D,,,,,,
1755672,2024-03-01,CTVA,Grimm Audrey,isOfficer,0000950170-24-023980,2024-02-28,F,328.0,54.6188,13604.9116,D,,,,,,
1755672,2024-03-01,CTVA,TITUS BRIAN,isOfficer,0000950170-24-023982,2024-02-28,F,102.0,54.6188,23490.5793,D,,,,,,
1755672,2024-03-01,CTVA,FUERER CORNEL B,isOfficer,0000950170-24-023978,2024-02-28,F,698.0,54.6188,126526.4731,D,,,,,,
1755672,2024-03-01,CTVA,Eathington Samuel R,isOfficer,0000950170-24-023975,2024-02-28,F,461.0,54.6188,53824.5902,D,,,,,,
1755672,2024-03-01,CTVA,King Robert D.,isOfficer,0000950170-24-023971,2024-02-28,F,531.0,54.6188,65379.0429,D,,,,,,
1755672,2024-03-01,CTVA,GLENN TIMOTHY P,isOfficer,0000950170-24-023967,2024-02-28,F,835.0,54.6188,184982.2559,D,,,,,,
1755672,2024-03-01,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-24-023959,2024-02-28,F,3926.0,54.6188,189741.8903,D,,,,,,
1755672,2024-03-01,CTVA,ANDERSON DAVID J,isOfficer,0000950170-24-023964,2024-02-28,F,1468.0,54.6188,107331.0896,D,,,,,,
1755672,2024-04-08,CTVA,Grimm Audrey,isOfficer,0000950170-24-042715,2024-04-04,F,171.0,57.54,12830.3083,D,,,,,,
1755672,2024-04-08,CTVA,King Robert D.,isOfficer,0000950170-24-042712,2024-04-04,F,7650.0,57.54,57586.5369,D,,,,,,
1755672,2024-04-23,CTVA,Lutz Marcos M,isDirector,0000950170-24-047167,2024-04-21,F,842.0,54.36,56024.6282,D,,,,,,
1755672,2024-04-23,CTVA,Engel Klaus A,isDirector,0000950170-24-047166,2024-04-21,F,842.0,54.36,33174.0236,D,,,,,,
1755672,2024-04-30,CTVA,Ward Pat,isDirector,0000950170-24-050784,2024-04-26,A,3100.0,0.0,32421.4766,D,,,,,,
1755672,2024-04-30,CTVA,Preete Kerry J,isDirector,0000950170-24-050783,2024-04-26,A,3100.0,0.0,12818.5554,D,,,,,,
1755672,2024-04-30,CTVA,PAGE GREGORY R,isDirector,0000950170-24-050782,2024-04-26,A,5290.0,0.0,59165.9689,D,,,,,,
1755672,2024-04-30,CTVA,Nayyar Nayaki R,isDirector,0000950170-24-050781,2024-04-26,A,3100.0,0.0,25711.4953,D,,,,,,
1755672,2024-04-30,CTVA,Lutz Marcos M,isDirector,0000950170-24-050780,2024-04-26,A,3100.0,0.0,59124.6282,D,,,,,,
1755672,2024-04-30,CTVA,Liebert Rebecca B.,isDirector,0000950170-24-050779,2024-04-26,A,3100.0,0.0,26661.0254,D,,,,,,
1755672,2024-04-30,CTVA,Johanns Michael O.,isDirector,0000950170-24-050778,2024-04-26,A,3100.0,0.0,41669.2073,D,,,,,,
1755672,2024-04-30,CTVA,Grimes Karen H.,isDirector,0000950170-24-050777,2024-04-26,A,3100.0,0.0,12781.5213,D,,,,,,
1755672,2024-04-30,CTVA,Giesselman Janet Plaut,isDirector,0000950170-24-050776,2024-04-26,A,3100.0,0.0,13636.3105,D,,,,,,
1755672,2024-04-30,CTVA,EVERITT DAVID C,isDirector,0000950170-24-050775,2024-04-26,A,3100.0,0.0,14089.5554,D,,,,,,
1755672,2024-04-30,CTVA,Engel Klaus A,isDirector,0000950170-24-050772,2024-04-26,A,3100.0,0.0,36274.0236,D,,,,,,
1755672,2024-04-30,CTVA,ANDREOTTI LAMBERTO,isDirector,0000950170-24-050768,2024-04-26,A,3100.0,0.0,34457.3914,D,,,,,,
1755672,2024-05-02,CTVA,Nayyar Nayaki R,isDirector,0000950170-24-052297,2024-04-30,A,600.4064,54.13,26311.9017,D,,,,,,
1755672,2024-05-02,CTVA,Giesselman Janet Plaut,isDirector,0000950170-24-052292,2024-04-30,A,120.8775,54.13,13757.188,D,,,,,,
1755672,2024-05-08,CTVA,TITUS BRIAN,isOfficer,0000950170-24-055828,2024-05-06,M,2134.0,41.94,25624.5793,D,,,,,,
1755672,2024-05-08,CTVA,TITUS BRIAN,isOfficer,0000950170-24-055828,2024-05-06,S,2134.0,56.8596,23490.5793,D,,,,,,
1755672,2024-05-13,CTVA,Eathington Samuel R,isOfficer,0000950170-24-058738,2024-05-09,M,31686.0,33.48,85510.9285,D,,,,,,
1755672,2024-05-13,CTVA,Eathington Samuel R,isOfficer,0000950170-24-058738,2024-05-09,S,31686.0,57.64,53853.9118,D,,,,,,
1755672,2024-05-16,CTVA,FUERER CORNEL B,isOfficer,0000950170-24-061139,2024-05-14,M,39736.0,31.22,166334.4731,D,,,,,,
1755672,2024-05-16,CTVA,FUERER CORNEL B,isOfficer,0000950170-24-061139,2024-05-14,S,39736.0,57.41,126627.537,D,,,,,,
1755672,2024-08-02,CTVA,Giesselman Janet Plaut,isDirector,0000950170-24-090014,2024-07-31,A,124.3316,56.1,13922.5278,D,,,,,,
1755672,2024-08-02,CTVA,Nayyar Nayaki R,isDirector,0000950170-24-090012,2024-07-31,A,579.3226,56.1,26972.3555,D,,,,,,
1755672,2024-08-29,CTVA,ANDERSON DAVID J,isOfficer,0000950170-24-101966,2024-04-12,F,11992.0,54.665,95482.8684,D,,,,,,
1755672,2024-09-18,CTVA,Johnson David Paul,isOfficer,0000950170-24-107887,2024-09-16,A,57581.0,0.0,57581.0,D,,,,,,
1755672,2024-11-04,CTVA,Nayyar Nayaki R,isDirector,0000950170-24-120760,2024-10-31,A,533.4865,60.92,27586.2294,D,,,,,,
1755672,2024-11-04,CTVA,Giesselman Janet Plaut,isDirector,0000950170-24-120755,2024-10-31,A,114.4944,60.92,14077.1522,D,,,,,,
1755672,2024-11-27,CTVA,FUERER CORNEL B,isOfficer,0000950170-24-131488,2024-11-26,M,37672.0,45.15,164633.4776,D,,,,,,
1755672,2024-11-27,CTVA,FUERER CORNEL B,isOfficer,0000950170-24-131488,2024-11-26,S,37672.0,63.399,126961.4776,D,,,,,,
1755672,2025-01-28,CTVA,Grimm Audrey,isOfficer,0000950170-25-010095,2025-01-24,F,1677.0,63.96,17541.5853,D,,,,,,
1755672,2025-01-28,CTVA,FUERER CORNEL B,isOfficer,0000950170-25-010094,2025-01-24,A,12923.0,0.0,139914.0551,D,,,,,,
1755672,2025-01-28,CTVA,FUERER CORNEL B,isOfficer,0000950170-25-010094,2025-01-24,F,4103.0,63.96,136034.6763,D,,,,,,
1755672,2025-01-28,CTVA,O'Connor Judd M,isOfficer,0000950170-25-010091,2025-01-24,A,6461.0,0.0,35512.1145,D,,,,,,
1755672,2025-01-28,CTVA,TITUS BRIAN,isOfficer,0000950170-25-010098,2025-01-24,A,3231.0,0.0,16746.3047,D,,,,,,
1755672,2025-01-28,CTVA,TITUS BRIAN,isOfficer,0000950170-25-010098,2025-01-24,F,1150.0,63.96,15596.3047,D,,,,,,
1755672,2025-01-28,CTVA,Grimm Audrey,isOfficer,0000950170-25-010095,2025-01-24,A,5358.0,0.0,19218.5853,D,,,,,,
1755672,2025-01-28,CTVA,Eathington Samuel R,isOfficer,0000950170-25-010088,2025-01-24,F,4349.0,63.96,63597.6068,D,,,,,,
1755672,2025-01-28,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-25-010087,2025-01-24,A,96920.0,0.0,288044.6587,D,,,,,,
1755672,2025-01-28,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-25-010087,2025-01-24,F,40044.0,63.96,248000.6587,D,,,,,,
1755672,2025-01-28,CTVA,O'Connor Judd M,isOfficer,0000950170-25-010091,2025-01-24,F,2065.0,63.96,33447.1145,D,,,,,,
1755672,2025-01-28,CTVA,King Robert D.,isOfficer,0000950170-25-010090,2025-01-24,A,12067.0,0.0,70708.9711,D,,,,,,
1755672,2025-01-28,CTVA,King Robert D.,isOfficer,0000950170-25-010090,2025-01-24,F,3561.0,63.96,67147.9711,D,,,,,,
1755672,2025-01-28,CTVA,Eathington Samuel R,isOfficer,0000950170-25-010088,2025-01-24,A,14000.0,0.0,67946.6068,D,,,,,,
1755672,2025-02-04,CTVA,Nayyar Nayaki R,isDirector,0000950170-25-013740,2025-01-31,A,497.9317,65.27,28163.7132,D,,,,,,
1755672,2025-02-04,CTVA,Giesselman Janet Plaut,isDirector,0000950170-25-013738,2025-01-31,A,59.3688,65.27,14175.7965,D,,,,,,
1755672,2025-02-20,CTVA,Grimm Audrey,isOfficer,0000950170-25-024431,2025-02-18,A,4034.0,0.0,21494.5853,D,,,,,,
1755672,2025-02-20,CTVA,O'Connor Judd M,isOfficer,0000950170-25-024429,2025-02-18,F,249.0,64.46,33253.2572,D,,,,,,
1755672,2025-02-20,CTVA,FUERER CORNEL B,isOfficer,0000950170-25-024430,2025-02-18,F,468.0,64.46,135566.6763,D,,,,,,
1755672,2025-02-20,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-25-024425,2025-02-19,S,46905.0,63.82,231895.6587,D,,,,,,
1755672,2025-02-20,CTVA,TITUS BRIAN,isOfficer,0000950170-25-024432,2025-02-18,F,132.0,64.46,15464.3047,D,,,,,,
1755672,2025-02-20,CTVA,Grimm Audrey,isOfficer,0000950170-25-024431,2025-02-18,F,81.0,64.46,17460.5853,D,,,,,,
1755672,2025-02-20,CTVA,Eathington Samuel R,isOfficer,0000950170-25-024427,2025-02-18,A,5120.0,0.0,68157.6068,D,,,,,,
1755672,2025-02-20,CTVA,FUERER CORNEL B,isOfficer,0000950170-25-024430,2025-02-18,A,5120.0,0.0,140686.6763,D,,,,,,
1755672,2025-02-20,CTVA,O'Connor Judd M,isOfficer,0000950170-25-024429,2025-02-18,A,3724.0,0.0,36977.2572,D,,,,,,
1755672,2025-02-20,CTVA,King Robert D.,isOfficer,0000950170-25-024428,2025-02-18,A,5430.0,0.0,72577.9711,D,,,,,,
1755672,2025-02-20,CTVA,Johnson David Paul,isOfficer,0000950170-25-024426,2025-02-18,A,6826.0,0.0,64573.0521,D,,,,,,
1755672,2025-02-20,CTVA,Eathington Samuel R,isOfficer,0000950170-25-024427,2025-02-18,F,560.0,64.46,63037.6068,D,,,,,,
1755672,2025-02-20,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-25-024425,2025-02-18,A,36147.0,0.0,278800.6587,D,,,,,,
1755672,2025-02-20,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-25-024425,2025-02-18,F,5347.0,64.46,242653.6587,D,,,,,,
1755672,2025-02-20,CTVA,TITUS BRIAN,isOfficer,0000950170-25-024432,2025-02-18,A,1009.0,0.0,16473.3047,D,,,,,,
1755672,2025-02-24,CTVA,FUERER CORNEL B,isOfficer,0000950170-25-025835,2025-02-20,F,533.0,63.83,140153.6763,D,,,,,,
1755672,2025-02-24,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-25-025826,2025-02-20,F,5964.0,63.83,225931.6587,D,,,,,,
1755672,2025-02-24,CTVA,Eathington Samuel R,isOfficer,0000950170-25-025827,2025-02-20,F,599.0,63.83,67558.6068,D,,,,,,
1755672,2025-02-24,CTVA,TITUS BRIAN,isOfficer,0000950170-25-025837,2025-02-20,M,12142.0,31.22,28489.3047,D,,,,,,
1755672,2025-02-24,CTVA,TITUS BRIAN,isOfficer,0000950170-25-025837,2025-02-20,S,26560.0,63.74,11347.3047,D,,,,,,
1755672,2025-02-24,CTVA,TITUS BRIAN,isOfficer,0000950170-25-025837,2025-02-20,F,126.0,63.83,16347.3047,D,,,,,,
1755672,2025-02-24,CTVA,Grimm Audrey,isOfficer,0000950170-25-025836,2025-02-20,F,383.0,63.83,21111.5853,D,,,,,,
1755672,2025-02-24,CTVA,O'Connor Judd M,isOfficer,0000950170-25-025833,2025-02-20,F,265.0,63.83,36712.2572,D,,,,,,
1755672,2025-02-24,CTVA,King Robert D.,isOfficer,0000950170-25-025830,2025-02-20,F,570.0,63.83,72007.9711,D,,,,,,
1755672,2025-03-04,CTVA,King Robert D.,isOfficer,0000950170-25-032377,2025-02-28,F,478.0,62.98,71529.9711,D,,,,,,
1755672,2025-03-04,CTVA,Grimm Audrey,isOfficer,0000950170-25-032414,2025-02-28,F,282.0,62.98,20829.5853,D,,,,,,
1755672,2025-03-04,CTVA,Eathington Samuel R,isOfficer,0000950170-25-032369,2025-02-28,F,696.0,62.98,66862.6068,D,,,,,,
1755672,2025-03-04,CTVA,O'Connor Judd M,isOfficer,0000950170-25-032387,2025-02-28,F,200.0,62.98,36512.2572,D,,,,,,
1755672,2025-03-04,CTVA,Magro Charles V.,"isDirector,isOfficer",0000950170-25-032361,2025-02-28,F,4907.0,62.98,221024.6587,D,,,,,,
1755672,2025-03-04,CTVA,TITUS BRIAN,isOfficer,0000950170-25-032421,2025-02-28,F,106.0,62.98,11241.3047,D,,,,,,
1755672,2025-03-04,CTVA,FUERER CORNEL B,isOfficer,0000950170-25-032405,2025-02-28,F,540.0,62.98,139613.6763,D,,,,,,
1755672,2025-04-08,CTVA,Grimm Audrey,isOfficer,0000950170-25-052205,2025-04-04,F,173.0,55.79,20676.5667,D,,,,,,
1755672,2025-04-08,CTVA,King Robert D.,isOfficer,0000950170-25-052203,2025-04-04,F,9398.0,55.79,62219.9068,D,,,,,,
1755672,2025-04-29,CTVA,Lutz Marcos M,isDirector,0000950170-25-060363,2025-04-26,F,941.0,61.47,58419.2921,D,,,,,,
1755672,2025-04-29,CTVA,Engel Klaus A,isDirector,0000950170-25-060361,2025-04-26,F,941.0,61.47,35577.5825,D,,,,,,
1755672,2025-05-02,CTVA,Nayyar Nayaki R,isDirector,0000950170-25-062916,2025-04-30,A,524.2781,61.99,28687.9913,D,,,,,,
