cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
19617,2019-09-27,NONE,JPMORGAN CHASE & CO,,0001567619-19-018845,2019-09-25,P,1875000.0,,1875000.0,I,derivative,Series B-4 Cumulative Convertible Preferred Stock,Common Stock,,,
19617,2019-10-02,JPM,FLYNN TIMOTHY PATRICK,,0001225208-19-013026,2019-09-30,A,308.0126,117.69,49782.8972,D,non_derivative,Common Stock,,,,
19617,2019-10-02,JPM,HOBSON MELLODY L,,0001225208-19-013027,2019-09-30,A,318.6337,117.69,8151.3851,D,non_derivative,Common Stock,,,,
19617,2019-10-02,JPM,BURKE STEPHEN B,,0001225208-19-013025,2019-09-30,A,329.2548,117.69,144471.4645,D,non_derivative,Common Stock,,,,
19617,2019-10-02,JPM,NEAL MICHAEL A,,0001225208-19-013029,2019-09-30,A,276.1492,117.69,38844.7438,D,non_derivative,Common Stock,,,,
19617,2019-10-02,JPM,JACKSON LABAN,,0001225208-19-013028,2019-09-30,A,318.6337,117.69,187996.562,D,non_derivative,Common Stock,,,,
19617,2019-10-02,JPM,RAYMOND LEE R,,0001225208-19-013030,2019-09-30,A,382.3604,117.69,250135.1102,D,non_derivative,Common Stock,,,,
19617,2019-10-17,JPM,Pinto Daniel E,,0001225208-19-013513,2019-10-17,S,53000.0,120.5132,79410.0,I,non_derivative,Common Stock,,,,
19617,2019-10-17,JPM,Smith Gordon,,0001225208-19-013514,2019-10-16,S,83289.0,119.9783,393197.0,D,non_derivative,Common Stock,,,,
19617,2019-10-18,JPM,Scher Peter,,0001225208-19-013624,2019-10-16,F,22941.0,120.0,11055.0,D,non_derivative,Common Stock,,,,
19617,2019-10-18,JPM,Scher Peter,,0001225208-19-013624,2019-10-16,M,33996.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,33996.0,46.58,2023-01-17
19617,2019-10-18,JPM,Petno Douglas B,,0001225208-19-013623,2019-10-16,M,75000.0,46.58,370504.0,D,non_derivative,Common Stock,,,,
19617,2019-10-18,JPM,Petno Douglas B,,0001225208-19-013623,2019-10-16,F,53534.0,120.0,316970.0,D,non_derivative,Common Stock,,,,
19617,2019-10-18,JPM,Petno Douglas B,,0001225208-19-013623,2019-10-16,M,75000.0,0.0,75000.0,D,derivative,Stock Appreciation Rights,Common Stock,75000.0,46.58,2023-01-17
19617,2019-10-18,JPM,DIMON JAMES,,0001225208-19-013625,2019-10-16,M,563562.0,43.2,833993.0,D,non_derivative,Common Stock,,,,
19617,2019-10-18,JPM,DIMON JAMES,,0001225208-19-013625,2019-10-16,F,394837.0,120.0,439156.0,D,non_derivative,Common Stock,,,,
19617,2019-10-18,JPM,DIMON JAMES,,0001225208-19-013625,2019-10-16,M,563562.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,563562.0,43.2,2020-01-20
19617,2019-10-18,JPM,Scher Peter,,0001225208-19-013624,2019-10-16,M,33996.0,46.58,33996.0,D,non_derivative,Common Stock,,,,
19617,2019-10-21,JPM,Pinto Daniel E,,0001225208-19-013700,2019-10-18,M,85000.0,43.2,507590.0,D,non_derivative,Common Stock,,,,
19617,2019-10-21,JPM,Pinto Daniel E,,0001225208-19-013700,2019-10-18,M,85000.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,85000.0,43.2,2020-01-20
19617,2019-10-21,JPM,Pinto Daniel E,,0001225208-19-013700,2019-10-18,F,56109.0,120.44,451481.0,D,non_derivative,Common Stock,,,,
19617,2019-10-24,JPM,Petno Douglas B,,0001225208-19-013781,2019-10-22,G,1612.0,0.0,315358.0,D,non_derivative,Common Stock,,,,
19617,2019-10-24,JPM,HOBSON MELLODY L,,0001225208-19-013780,2019-10-23,P,16000.0,124.6485,109555.0,I,non_derivative,Common Stock,,,,
19617,2019-10-25,JPM,Erdoes Mary E.,,0001225208-19-013820,2019-10-24,G,2016.0,0.0,448459.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Beer Lori A,,0001225208-19-013879,2019-10-25,M,11138.0,0.0,11138.0,D,derivative,Restricted Stock Units,Common Stock,11138.0,,2020-10-25
19617,2019-10-28,JPM,Leopold Robin,,0001225208-19-013878,2019-10-25,M,3003.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3003.0,,2019-10-25
19617,2019-10-28,JPM,Leopold Robin,,0001225208-19-013878,2019-10-25,F,1599.0,125.7,17637.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Giles Nicole,,0001225208-19-013876,2019-10-25,M,1857.0,0.0,1857.0,D,derivative,Restricted Stock Units,Common Stock,1857.0,,2020-10-25
19617,2019-10-28,JPM,Beer Lori A,,0001225208-19-013879,2019-10-25,M,11138.0,0.0,21268.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Scher Peter,,0001225208-19-013880,2019-10-25,M,4004.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4004.0,,2019-10-25
19617,2019-10-28,JPM,Scher Peter,,0001225208-19-013880,2019-10-25,F,1888.0,125.7,13171.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Beer Lori A,,0001225208-19-013879,2019-10-25,F,5928.0,125.7,15340.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Leopold Robin,,0001225208-19-013878,2019-10-25,M,3003.0,0.0,19236.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Piepszak Jennifer,,0001225208-19-013877,2019-10-25,F,1537.0,125.7,14388.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Piepszak Jennifer,,0001225208-19-013877,2019-10-28,S,4594.0,126.7802,6470.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,NONE,JPMORGAN CHASE & CO,,0001567619-19-020072,2019-10-24,P,873378.0,,873378.0,I,derivative,Series B-1 Cumulative Convertible Preferred Stock,Common Stock,,,
19617,2019-10-28,JPM,Piepszak Jennifer,,0001225208-19-013877,2019-10-25,M,3003.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3003.0,,2019-10-25
19617,2019-10-28,JPM,Giles Nicole,,0001225208-19-013876,2019-10-25,M,2790.0,0.0,8949.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Giles Nicole,,0001225208-19-013876,2019-10-25,F,945.0,125.7,9861.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Giles Nicole,,0001225208-19-013876,2019-10-28,S,863.0,126.7266,7578.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Scher Peter,,0001225208-19-013880,2019-10-25,M,4004.0,0.0,15059.0,D,non_derivative,Common Stock,,,,
19617,2019-10-28,JPM,Piepszak Jennifer,,0001225208-19-013877,2019-10-25,M,6497.0,0.0,12922.0,D,non_derivative,Common Stock,,,,
19617,2019-10-30,JPM,RAYMOND LEE R,,0001225208-19-013944,2019-10-30,J,458.0,1000.0,977.0,D,non_derivative,"Preferred Stock, Series I",,,,
19617,2019-11-06,JPM,BACON ASHLEY,,0001225208-19-014201,2019-11-05,M,31381.0,46.58,143572.0,D,non_derivative,Common Stock,,,,
19617,2019-11-06,JPM,BACON ASHLEY,,0001225208-19-014201,2019-11-05,F,35768.0,129.57,129053.0,D,non_derivative,Common Stock,,,,
19617,2019-11-06,JPM,BACON ASHLEY,,0001225208-19-014201,2019-11-05,M,31381.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,31381.0,46.58,2023-01-17
19617,2019-11-06,JPM,Erdoes Mary E.,,0001225208-19-014202,2019-11-05,G,19400.0,0.0,429059.0,D,non_derivative,Common Stock,,,,
19617,2019-11-07,JPM,Petno Douglas B,,0001225208-19-014254,2019-11-06,M,75000.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,75000.0,46.58,2023-01-17
19617,2019-11-07,JPM,Pinto Daniel E,,0001225208-19-014253,2019-11-07,S,64198.0,130.9059,15212.0,I,non_derivative,Common Stock,,,,
19617,2019-11-07,JPM,Petno Douglas B,,0001225208-19-014254,2019-11-06,F,52564.0,129.21,337794.0,D,non_derivative,Common Stock,,,,
19617,2019-11-07,JPM,Petno Douglas B,,0001225208-19-014254,2019-11-06,M,75000.0,46.58,390358.0,D,non_derivative,Common Stock,,,,
19617,2019-11-12,JPM,Erdoes Mary E.,,0001225208-19-014376,2019-11-08,M,104063.0,46.58,533122.0,D,non_derivative,Common Stock,,,,
19617,2019-11-12,JPM,Erdoes Mary E.,,0001225208-19-014376,2019-11-08,M,104063.0,0.0,105143.0,D,derivative,Stock Appreciation Rights,Common Stock,104063.0,46.58,2023-01-17
19617,2019-11-12,JPM,Erdoes Mary E.,,0001225208-19-014376,2019-11-08,F,72849.0,129.825,460273.0,D,non_derivative,Common Stock,,,,
19617,2019-11-25,RBBN,JPMORGAN CHASE & CO,,0001567619-19-022184,2019-11-01,X,32.0,4.51,49948348.0,I,non_derivative,Common Stock,,,,
19617,2019-11-25,RBBN,JPMORGAN CHASE & CO,,0001567619-19-022184,2019-11-05,X,2.0,4.33,49948380.0,I,non_derivative,Common Stock,,,,
19617,2020-01-02,JPM,FLYNN TIMOTHY PATRICK,,0001225208-20-000041,2019-12-31,A,260.043,139.4,50355.3159,D,non_derivative,Common Stock,,,,
19617,2020-01-02,JPM,HOBSON MELLODY L,,0001225208-20-000042,2019-12-31,A,340.7461,139.4,8526.9735,D,non_derivative,Common Stock,,,,
19617,2020-01-02,JPM,JACKSON LABAN,,0001225208-20-000043,2019-12-31,A,340.7461,139.4,189610.4315,D,non_derivative,Common Stock,,,,
19617,2020-01-02,JPM,NEAL MICHAEL A,,0001225208-20-000044,2019-12-31,A,233.142,139.4,39311.8344,D,non_derivative,Common Stock,,,,
19617,2020-01-02,JPM,BURKE STEPHEN B,,0001225208-20-000040,2019-12-31,A,385.5811,139.4,145739.3333,D,non_derivative,Common Stock,,,,
19617,2020-01-02,JPM,RAYMOND LEE R,,0001225208-20-000045,2019-12-31,A,394.5481,139.4,252479.1995,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,BACON ASHLEY,,0001225208-20-000820,2020-01-13,M,18395.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,18395.0,,2020-01-13
19617,2020-01-15,JPM,Pinto Daniel E,,0001225208-20-000830,2020-01-13,M,12696.0,0.0,464177.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Pinto Daniel E,,0001225208-20-000830,2020-01-13,M,12696.0,0.0,50787.0,D,derivative,Restricted Stock Units,Common Stock,12696.0,,2024-01-13
19617,2020-01-15,JPM,Leopold Robin,,0001225208-20-000831,2020-01-13,F,2608.0,136.4775,21752.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Giles Nicole,,0001225208-20-000823,2020-01-13,M,1891.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1891.0,,2020-01-13
19617,2020-01-15,JPM,Lake Marianne,,0001225208-20-000824,2020-01-15,S,9415.0,137.1031,49980.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,BACON ASHLEY,,0001225208-20-000820,2020-01-15,S,25558.0,137.1082,120888.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Erdoes Mary E.,,0001225208-20-000821,2020-01-13,M,32493.0,0.0,492766.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Friedman Stacey,,0001225208-20-000822,2020-01-13,M,12909.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,12909.0,,2020-01-13
19617,2020-01-15,JPM,Lake Marianne,,0001225208-20-000824,2020-01-13,F,19128.0,136.4775,59395.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Giles Nicole,,0001225208-20-000823,2020-01-15,S,3015.0,137.1026,7717.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Erdoes Mary E.,,0001225208-20-000821,2020-01-13,F,29567.0,136.4775,488255.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Pinto Daniel E,,0001225208-20-000830,2020-01-13,F,5968.0,136.4775,458209.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,BACON ASHLEY,,0001225208-20-000820,2020-01-13,M,18395.0,0.0,147448.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Smith Gordon,,0001225208-20-000828,2020-01-13,M,32493.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,32493.0,,2020-01-13
19617,2020-01-15,JPM,Erdoes Mary E.,,0001225208-20-000821,2020-01-15,S,29597.0,137.114,458658.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Erdoes Mary E.,,0001225208-20-000821,2020-01-13,M,32493.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,32493.0,,2020-01-13
19617,2020-01-15,JPM,BACON ASHLEY,,0001225208-20-000820,2020-01-13,F,15563.0,136.4775,146446.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Friedman Stacey,,0001225208-20-000822,2020-01-13,F,12388.0,136.4775,36532.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Friedman Stacey,,0001225208-20-000822,2020-01-13,M,12909.0,0.0,36559.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Leopold Robin,,0001225208-20-000831,2020-01-13,M,4273.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4273.0,,2020-01-13
19617,2020-01-15,JPM,Friedman Stacey,,0001225208-20-000822,2020-01-15,S,6441.0,137.0984,30091.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Smith Gordon,,0001225208-20-000828,2020-01-15,S,11800.0,137.0418,410897.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Piepszak Jennifer,,0001225208-20-000826,2020-01-15,S,8312.0,137.0476,6470.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Beer Lori A,,0001225208-20-000829,2020-01-13,M,11573.0,0.0,26913.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Petno Douglas B,,0001225208-20-000825,2020-01-13,F,16652.0,136.4775,354425.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Lake Marianne,,0001225208-20-000824,2020-01-13,M,20920.0,0.0,61485.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Leopold Robin,,0001225208-20-000831,2020-01-13,M,4273.0,0.0,21910.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Smith Gordon,,0001225208-20-000828,2020-01-13,M,32493.0,0.0,425690.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Scher Peter,,0001225208-20-000827,2020-01-13,F,7960.0,136.4775,24133.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Petno Douglas B,,0001225208-20-000825,2020-01-13,M,18250.0,0.0,356044.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Piepszak Jennifer,,0001225208-20-000826,2020-01-13,M,5935.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,5935.0,,2020-01-13
19617,2020-01-15,JPM,Petno Douglas B,,0001225208-20-000825,2020-01-13,M,18250.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,18250.0,,2020-01-13
19617,2020-01-15,JPM,Giles Nicole,,0001225208-20-000823,2020-01-15,F,1766.0,136.4775,10732.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Beer Lori A,,0001225208-20-000829,2020-01-13,M,11573.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,11573.0,,2020-01-13
19617,2020-01-15,JPM,Piepszak Jennifer,,0001225208-20-000826,2020-01-13,M,8909.0,0.0,15379.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Lake Marianne,,0001225208-20-000824,2020-01-13,M,20920.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,20920.0,,2020-01-13
19617,2020-01-15,JPM,Beer Lori A,,0001225208-20-000829,2020-01-13,F,7765.0,136.4775,24159.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Scher Peter,,0001225208-20-000827,2020-01-15,S,21949.0,137.1089,2184.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Scher Peter,,0001225208-20-000827,2020-01-13,M,13354.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,13354.0,,2020-01-13
19617,2020-01-15,JPM,Giles Nicole,,0001225208-20-000823,2020-01-13,M,3029.0,0.0,10607.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Piepszak Jennifer,,0001225208-20-000826,2020-01-13,F,6532.0,136.4775,14782.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Smith Gordon,,0001225208-20-000828,2020-01-13,F,28717.0,136.4775,422697.0,D,non_derivative,Common Stock,,,,
19617,2020-01-15,JPM,Scher Peter,,0001225208-20-000827,2020-01-13,M,13354.0,0.0,26525.0,D,non_derivative,Common Stock,,,,
19617,2020-01-16,JPM,HOBSON MELLODY L,,0001225208-20-000846,2020-01-15,P,14600.0,136.3872,124155.0,I,non_derivative,Common Stock,,,,
19617,2020-01-17,JPM,Erdoes Mary E.,,0001225208-20-000906,2020-01-15,P,51000.0,100.0,51000.0,D,non_derivative,"Preferred Stock, Series HH",,,,
19617,2020-01-23,JPM,BACON ASHLEY,,0001225208-20-001054,2020-01-21,A,25113.0,0.0,25113.0,D,derivative,Restricted Stock Units,Common Stock,25113.0,,2023-01-13
19617,2020-01-23,JPM,BURKE STEPHEN B,,0001225208-20-001068,2020-01-21,A,1819.7699,137.38,147559.1032,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,BELL JAMES A,,0001225208-20-001067,2020-01-21,A,1819.7699,137.38,33675.4968,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,NEAL MICHAEL A,,0001225208-20-001074,2020-01-21,A,1819.7699,137.38,41131.6043,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,FLYNN TIMOTHY PATRICK,,0001225208-20-001071,2020-01-21,A,1819.7699,137.38,52175.0858,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,CROWN JAMES S,,0001225208-20-001070,2020-01-21,A,1819.7699,137.38,318817.0032,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,JACKSON LABAN,,0001225208-20-001073,2020-01-21,A,1819.7699,137.38,191430.2014,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,HOBSON MELLODY L,,0001225208-20-001072,2020-01-21,A,1819.7699,137.38,10346.7434,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,RAYMOND LEE R,,0001225208-20-001075,2020-01-21,A,1819.7699,137.38,254298.9694,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,Beer Lori A,,0001225208-20-001055,2020-01-21,A,14741.0,0.0,14741.0,D,derivative,Restricted Stock Units,Common Stock,14741.0,,2023-01-13
19617,2020-01-23,JPM,Piepszak Jennifer,,0001225208-20-001062,2020-01-21,A,20382.0,0.0,20382.0,D,derivative,Restricted Stock Units,Common Stock,20382.0,,2023-01-13
19617,2020-01-23,JPM,Scher Peter,,0001225208-20-001065,2020-01-21,A,11793.0,0.0,11793.0,D,derivative,Restricted Stock Units,Common Stock,11793.0,,2023-01-13
19617,2020-01-23,JPM,Combs Todd A.,,0001225208-20-001069,2020-01-21,A,1819.7699,137.38,22896.8318,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,BAMMANN LINDA,,0001225208-20-001066,2020-01-21,A,1819.7699,137.38,89286.0051,D,non_derivative,Common Stock,,,,
19617,2020-01-23,JPM,Smith Gordon,,0001225208-20-001063,2020-01-21,A,47496.0,0.0,47496.0,D,derivative,Restricted Stock Units,Common Stock,47496.0,,2023-01-13
19617,2020-01-23,JPM,Erdoes Mary E.,,0001225208-20-001056,2020-01-21,A,44221.0,0.0,44221.0,D,derivative,Restricted Stock Units,Common Stock,44221.0,,2023-01-13
19617,2020-01-23,JPM,Leopold Robin,,0001225208-20-001060,2020-01-21,A,8644.0,0.0,8644.0,D,derivative,Restricted Stock Units,Common Stock,8644.0,,2023-01-13
19617,2020-01-23,JPM,Pinto Daniel E,,0001225208-20-001064,2020-01-21,A,61613.0,0.0,61613.0,D,derivative,Restricted Stock Units,Common Stock,61613.0,,2027-01-13
19617,2020-01-23,JPM,Friedman Stacey,,0001225208-20-001057,2020-01-21,A,23476.0,0.0,23476.0,D,derivative,Restricted Stock Units,Common Stock,23476.0,,2023-01-13
19617,2020-01-23,JPM,Lake Marianne,,0001225208-20-001059,2020-01-21,A,31883.0,0.0,31883.0,D,derivative,Restricted Stock Units,Common Stock,31883.0,,2023-01-13
19617,2020-01-23,JPM,Petno Douglas B,,0001225208-20-001061,2020-01-21,A,26860.0,0.0,26860.0,D,derivative,Restricted Stock Units,Common Stock,26860.0,,2023-01-13
19617,2020-01-23,JPM,Giles Nicole,,0001225208-20-001058,2020-01-21,A,14559.0,0.0,14559.0,D,derivative,Restricted Stock Units,Common Stock,14559.0,,2023-01-13
19617,2020-01-27,JPM,Petno Douglas B,,0001225208-20-001199,2020-01-27,S,62085.0,131.9442,304669.0,D,non_derivative,Common Stock,,,,
19617,2020-02-04,JPM,Pinto Daniel E,,0001225208-20-001565,2020-02-04,S,15212.0,135.7192,0.0,I,non_derivative,Common Stock,,,,
19617,2020-02-13,JPM,Erdoes Mary E.,,0001225208-20-002176,2020-02-12,G,14500.0,0.0,444158.0,D,non_derivative,Common Stock,,,,
19617,2020-03-19,JPM,Friedman Stacey,,0001225208-20-005422,2020-03-17,A,41703.8155,0.0,41703.8155,D,derivative,Performance Share Units,Common Stock,41703.8155,,
19617,2020-03-19,JPM,Smith Gordon,,0001225208-20-005417,2020-03-17,A,104977.2108,0.0,104977.2108,D,derivative,Performance Share Units,Common Stock,104977.2108,,
19617,2020-03-19,JPM,DIMON JAMES,,0001225208-20-005416,2020-03-17,A,412233.6638,0.0,412233.6638,D,derivative,Performance Share Units,Common Stock,412233.6638,,
19617,2020-03-19,JPM,Petno Douglas B,,0001225208-20-005421,2020-03-17,A,58959.3251,0.0,58959.3251,D,derivative,Performance Share Units,Common Stock,58959.3251,,
19617,2020-03-19,JPM,BACON ASHLEY,,0001225208-20-005420,2020-03-17,A,59429.9014,0.0,59429.9014,D,derivative,Performance Share Units,Common Stock,59429.9014,,
19617,2020-03-19,JPM,Lake Marianne,,0001225208-20-005419,2020-03-17,A,67587.5806,0.0,67587.5806,D,derivative,Performance Share Units,Common Stock,67587.5806,,
19617,2020-03-19,JPM,Erdoes Mary E.,,0001225208-20-005418,2020-03-17,A,104977.2108,0.0,104977.2108,D,derivative,Performance Share Units,Common Stock,104977.2108,,
19617,2020-03-19,JPM,Pinto Daniel E,,0001225208-20-005423,2020-03-17,A,102548.7923,0.0,102548.7923,D,derivative,Performance Share Units,Common Stock,102548.7923,,
19617,2020-03-27,JPM,Erdoes Mary E.,,0001225208-20-005642,2020-03-25,M,104977.2108,0.0,549135.2108,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Petno Douglas B,,0001225208-20-005645,2020-03-25,M,58959.3251,0.0,374775.3251,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Pinto Daniel E,,0001225208-20-005646,2020-03-25,F,9639.8894,89.845,469078.0,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,BACON ASHLEY,,0001225208-20-005641,2020-03-25,M,59429.9014,0.0,0.0,D,derivative,Performance Share Units,Common Stock,59429.9014,,
19617,2020-03-27,JPM,Petno Douglas B,,0001225208-20-005645,2020-03-25,F,31378.3251,89.845,343397.0,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Lake Marianne,,0001225208-20-005644,2020-03-25,M,67587.5806,0.0,117567.5806,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Smith Gordon,,0001225208-20-005647,2020-03-25,M,104977.2108,0.0,0.0,D,derivative,Performance Share Units,Common Stock,104977.2108,,
19617,2020-03-27,JPM,Smith Gordon,,0001225208-20-005647,2020-03-25,F,53696.2108,89.845,462178.0,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Pinto Daniel E,,0001225208-20-005646,2020-03-25,M,20508.8894,0.0,82039.9029,D,derivative,Performance Share Units,Common Stock,20508.8894,,
19617,2020-03-27,JPM,Erdoes Mary E.,,0001225208-20-005642,2020-03-25,F,55869.2108,89.845,493266.0,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Friedman Stacey,,0001225208-20-005643,2020-03-25,M,41703.8155,0.0,0.0,D,derivative,Performance Share Units,Common Stock,41703.8155,,
19617,2020-03-27,JPM,Lake Marianne,,0001225208-20-005644,2020-03-25,F,35970.5806,89.845,81597.0,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,DIMON JAMES,,0001225208-20-005640,2020-03-25,M,412233.6638,0.0,851389.6638,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Friedman Stacey,,0001225208-20-005643,2020-03-25,M,41703.8155,0.0,71794.8155,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,DIMON JAMES,,0001225208-20-005640,2020-01-15,G,169101.0,0.0,1903146.0,I,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Smith Gordon,,0001225208-20-005647,2020-03-25,M,104977.2108,0.0,515874.2108,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,DIMON JAMES,,0001225208-20-005640,2020-03-25,F,219391.6638,89.845,631998.0,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,BACON ASHLEY,,0001225208-20-005641,2020-03-25,M,59429.9014,0.0,180317.9014,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,BACON ASHLEY,,0001225208-20-005641,2020-03-25,F,30047.9014,89.845,150270.0,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Erdoes Mary E.,,0001225208-20-005642,2020-03-25,M,104977.2108,0.0,0.0,D,derivative,Performance Share Units,Common Stock,104977.2108,,
19617,2020-03-27,JPM,DIMON JAMES,,0001225208-20-005640,2020-03-25,M,412233.6638,0.0,0.0,D,derivative,Performance Share Units,Common Stock,412233.6638,,
19617,2020-03-27,JPM,Friedman Stacey,,0001225208-20-005643,2020-03-25,F,22194.8155,89.845,49600.0,D,non_derivative,Common Stock,,,,
19617,2020-03-27,JPM,Lake Marianne,,0001225208-20-005644,2020-03-25,M,67587.5806,0.0,0.0,D,derivative,Performance Share Units,Common Stock,67587.5806,,
19617,2020-03-27,JPM,Petno Douglas B,,0001225208-20-005645,2020-03-25,M,58959.3251,0.0,0.0,D,derivative,Performance Share Units,Common Stock,58959.3251,,
19617,2020-03-27,JPM,Pinto Daniel E,,0001225208-20-005646,2020-03-25,M,20508.8894,0.0,478717.8894,D,non_derivative,Common Stock,,,,
19617,2020-04-02,JPM,HOBSON MELLODY L,,0001225208-20-005952,2020-03-31,A,499.8334,90.03,10877.9136,D,non_derivative,Common Stock,,,,
19617,2020-04-02,JPM,JACKSON LABAN,,0001225208-20-005956,2020-03-31,A,499.8334,90.03,192996.215,D,non_derivative,Common Stock,,,,
19617,2020-04-02,JPM,BURKE STEPHEN B,,0001225208-20-005949,2020-03-31,A,569.2547,90.03,148868.2052,D,non_derivative,Common Stock,,,,
19617,2020-04-02,JPM,RAYMOND LEE R,,0001225208-20-005962,2020-03-31,A,583.139,90.03,256513.927,D,non_derivative,Common Stock,,,,
