cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1551152,2022-05-09,ABBV,AUSTIN ROXANNE S,,0001179110-22-002925,2022-05-06,A,1421.0,0.0,50705,D,,,,,,
1551152,2022-05-09,ABBV,FREYMAN THOMAS C,,0001179110-22-002927,2022-05-06,A,1421.0,0.0,122776,D,,,,,,
1551152,2022-05-09,ABBV,Roberts Rebecca B,,0001179110-22-002931,2022-05-06,A,1421.0,0.0,9753,D,,,,,,
1551152,2022-05-09,ABBV,TILTON GLENN F,,0001179110-22-002932,2022-05-06,A,1421.0,0.0,47589,D,,,,,,
1551152,2022-05-09,ABBV,Strom Carrie C,,0001179110-22-002934,2022-05-07,F,234.0,152.83,43539,D,,,,,,
1551152,2022-05-09,ABBV,BURNSIDE WILLIAM H.L.,,0001179110-22-002926,2022-05-06,A,1421.0,0.0,22983,D,,,,,,
1551152,2022-05-09,ABBV,RAPP EDWARD J,,0001179110-22-002930,2022-05-06,A,1421.0,0.0,28584,D,,,,,,
1551152,2022-05-10,ABBV,SEVERINO MICHAEL,,0001179110-22-002947,2022-05-09,S,47215.0,149.53,204888,D,,,,,,
1551152,2022-05-10,ABBV,SEVERINO MICHAEL,,0001179110-22-002947,2022-05-10,M,29221.0,61.36,252103,D,,,,,,
1551152,2022-05-10,ABBV,SEVERINO MICHAEL,,0001179110-22-002947,2022-05-06,M,74309.0,54.44,226412,D,,,,,,
1551152,2022-05-10,ABBV,SEVERINO MICHAEL,,0001179110-22-002947,2022-05-09,M,33701.0,58.88,252103,D,,,,,,
1551152,2022-05-10,ABBV,SEVERINO MICHAEL,,0001179110-22-002947,2022-05-06,S,13836.0,151.78,152103,D,,,,,,
1551152,2022-05-10,ABBV,SEVERINO MICHAEL,,0001179110-22-002947,2022-05-10,S,48591.0,152.83,152103,D,,,,,,
1551152,2022-05-13,ABBV,Strom Carrie C,,0001179110-22-003023,2022-05-11,F,2876.0,152.09,40663,D,,,,,,
1551152,2022-05-18,ABBV,Gosebruch Henry O,,0001179110-22-003076,2022-05-16,M,83960.0,54.86,100583,D,,,,,,
1551152,2022-05-18,ABBV,SEVERINO MICHAEL,,0001179110-22-003077,2022-05-17,M,35364.0,79.02,187467,D,,,,,,
1551152,2022-05-18,ABBV,SEVERINO MICHAEL,,0001179110-22-003077,2022-05-16,S,46273.0,154.04,205830,D,,,,,,
1551152,2022-05-18,ABBV,SEVERINO MICHAEL,,0001179110-22-003077,2022-05-16,M,70879.0,61.36,222982,D,,,,,,
1551152,2022-05-18,ABBV,SEVERINO MICHAEL,,0001179110-22-003077,2022-05-17,S,43621.0,153.43,208482,D,,,,,,
1551152,2022-05-18,ABBV,Gosebruch Henry O,,0001179110-22-003076,2022-05-16,S,83960.0,155.0,16623,D,,,,,,
1551152,2022-05-25,ABBV,SEVERINO MICHAEL,,0001179110-22-003137,2022-05-23,S,68196.0,150.79,163708,D,,,,,,
1551152,2022-05-25,ABBV,SEVERINO MICHAEL,,0001179110-22-003137,2022-05-23,M,21739.0,105.92,231904,D,,,,,,
1551152,2022-12-14,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-22-012547,2022-12-12,S,3075.0,164.1,13837,D,,,,,,
1551152,2022-12-14,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-22-012547,2022-12-12,M,42370.0,54.86,56207,D,,,,,,
1551152,2023-02-21,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-23-002939,2023-02-16,A,34937.0,0.0,687922,D,,,,,,
1551152,2023-02-21,ABBV,Hudson Thomas J,isOfficer,0001415889-23-002940,2023-02-16,A,40640.0,0.0,86868,D,,,,,,
1551152,2023-02-21,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-23-002945,2023-02-16,A,48127.0,0.0,206039,D,,,,,,
1551152,2023-02-21,ABBV,Strom Carrie C,isOfficer,0001415889-23-002946,2023-02-16,A,5074.0,0.0,52283,D,,,,,,
1551152,2023-02-21,ABBV,Michael Robert A.,isOfficer,0001415889-23-002935,2023-02-16,A,16220.0,0.0,123614,D,,,,,,
1551152,2023-02-21,ABBV,AUSTIN ROXANNE S,isDirector,0001415889-23-002947,2023-02-17,S,10000.0,150.5,40705,D,,,,,,
1551152,2023-02-21,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-23-002936,2023-02-16,A,7380.0,0.0,93089,D,,,,,,
1551152,2023-02-21,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-002944,2023-02-16,A,6861.0,0.0,54147,D,,,,,,
1551152,2023-02-21,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-23-002937,2023-02-16,A,7842.0,0.0,117166,D,,,,,,
1551152,2023-02-21,ABBV,Reents Scott T,isOfficer,0001415889-23-002942,2023-02-16,A,2398.0,0.0,29434,D,,,,,,
1551152,2023-02-21,ABBV,Strom Carrie C,isOfficer,0001415889-23-002946,2023-02-21,M,6370.0,67.25,66462,D,,,,,,
1551152,2023-02-21,ABBV,Strom Carrie C,isOfficer,0001415889-23-002946,2023-02-21,S,400.0,151.34,37921,D,,,,,,
1551152,2023-02-21,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-23-002945,2023-02-17,M,25000.0,51.42,258208,D,,,,,,
1551152,2023-02-21,ABBV,Durkin Brian L,isOfficer,0001415889-23-002941,2023-02-16,A,2306.0,0.0,44331,D,,,,,,
1551152,2023-02-21,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-23-002945,2023-02-17,S,10754.0,150.05,233208,D,,,,,,
1551152,2023-02-21,ABBV,Siatis Perry C,isOfficer,0001415889-23-002943,2023-02-16,A,1846.0,0.0,32168,D,,,,,,
1551152,2023-02-21,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-002944,2023-02-21,S,8420.0,151.29,62679,D,,,,,,
1551152,2023-02-21,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-002944,2023-02-21,M,15321.0,105.92,78000,D,,,,,,
1551152,2023-02-22,ABBV,Siatis Perry C,isOfficer,0001415889-23-003007,2023-02-21,S,3933.0,151.29,32168,D,,,,,,
1551152,2023-02-22,ABBV,Siatis Perry C,isOfficer,0001415889-23-003007,2023-02-21,M,7364.0,93.5,39532,D,,,,,,
1551152,2023-03-02,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-23-003851,2023-02-28,F,33359.0,154.28,199849,D,,,,,,
1551152,2023-03-02,ABBV,Reents Scott T,isOfficer,0001415889-23-003854,2023-02-28,F,12683.0,154.28,16751,D,,,,,,
1551152,2023-03-02,ABBV,Reents Scott T,isOfficer,0001415889-23-003854,2023-03-01,S,850.0,153.38,809,D,,,,,,
1551152,2023-03-02,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-23-003820,2023-03-01,S,16746.0,153.62,13837,D,,,,,,
1551152,2023-03-02,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-23-003820,2023-02-28,F,35111.0,154.28,57978,D,,,,,,
1551152,2023-03-02,ABBV,Hudson Thomas J,isOfficer,0001415889-23-003844,2023-02-28,F,27922.0,154.28,81329,D,,,,,,
1551152,2023-03-02,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-23-003851,2023-03-01,S,780.0,153.39,189849,D,,,,,,
1551152,2023-03-02,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-23-003851,2023-03-01,M,26990.0,51.42,226839,D,,,,,,
1551152,2023-03-02,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-23-003852,2023-02-28,F,24910.0,154.28,92256,D,,,,,,
1551152,2023-03-02,ABBV,Strom Carrie C,isOfficer,0001415889-23-003857,2023-02-28,F,5762.0,154.28,32159,D,,,,,,
1551152,2023-03-02,ABBV,Strom Carrie C,isOfficer,0001415889-23-003857,2023-03-02,F,810.0,155.27,31349,D,,,,,,
1551152,2023-03-02,ABBV,Durkin Brian L,isOfficer,0001415889-23-003853,2023-02-28,F,11182.0,154.28,33149,D,,,,,,
1551152,2023-03-02,ABBV,Michael Robert A.,isOfficer,0001415889-23-003821,2023-02-28,F,48335.0,154.28,98645,D,,,,,,
1551152,2023-03-02,ABBV,Siatis Perry C,isOfficer,0001415889-23-003855,2023-03-01,S,805.0,153.38,10377,D,,,,,,
1551152,2023-03-02,ABBV,Siatis Perry C,isOfficer,0001415889-23-003855,2023-02-28,F,9656.0,154.28,22512,D,,,,,,
1551152,2023-03-02,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-003856,2023-03-01,S,15003.0,155.0,42829,D,,,,,,
1551152,2023-03-02,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-003856,2023-03-01,M,15003.0,93.5,57832,D,,,,,,
1551152,2023-03-02,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-003856,2023-02-28,F,19850.0,154.28,42829,D,,,,,,
1551152,2023-03-02,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-23-003822,2023-02-28,F,113810.0,154.28,646344,D,,,,,,
1551152,2023-03-07,ABBV,Strom Carrie C,isOfficer,0001415889-23-004428,2023-03-05,F,449.0,156.06,30900,D,,,,,,
1551152,2023-03-07,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-23-004429,2023-03-03,G,2550.0,0.0,643794,D,,,,,,
1551152,2023-03-15,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-23-004956,2023-03-13,S,31315.0,152.27,60941,D,,,,,,
1551152,2023-03-15,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-23-004956,2023-03-13,M,21810.0,54.86,114066,D,,,,,,
1551152,2023-04-05,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-006301,2023-04-03,M,15002.0,93.5,57831,D,,,,,,
1551152,2023-04-05,ABBV,Siatis Perry C,isOfficer,0001415889-23-006300,2023-04-03,M,3520.0,105.92,13897,D,,,,,,
1551152,2023-04-05,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-006301,2023-04-03,S,15002.0,160.03,42829,D,,,,,,
1551152,2023-04-05,ABBV,Siatis Perry C,isOfficer,0001415889-23-006300,2023-04-03,S,3520.0,160.0,10377,D,,,,,,
1551152,2023-04-19,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-006720,2023-04-17,S,500.0,162.04,35330,D,,,,,,
1551152,2023-04-27,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-006965,2023-04-25,S,6130.0,165.0,35330,D,,,,,,
1551152,2023-04-27,ABBV,Sorg Elaine K.,isOfficer,0001415889-23-006965,2023-04-25,M,6130.0,144.54,41460,D,,,,,,
1551152,2023-05-09,ABBV,MEYER MELODY B,isDirector,0001415889-23-007673,2023-05-05,A,1450.0,0.0,13973,D,,,,,,
1551152,2023-05-09,ABBV,Roberts Rebecca B,isDirector,0001415889-23-007675,2023-05-05,A,1450.0,0.0,11203,D,,,,,,
1551152,2023-05-09,ABBV,TILTON GLENN F,isDirector,0001415889-23-007677,2023-05-05,A,1450.0,0.0,49039,D,,,,,,
1551152,2023-05-09,ABBV,WADDELL FREDERICK H,isDirector,0001415889-23-007678,2023-05-05,A,1450.0,0.0,26433,D,,,,,,
1551152,2023-05-09,ABBV,BURNSIDE WILLIAM H.L.,isDirector,0001415889-23-007665,2023-05-05,A,1450.0,0.0,24433,D,,,,,,
1551152,2023-05-09,ABBV,Hart Brett J,isDirector,0001415889-23-007671,2023-05-05,A,1450.0,0.0,16947,D,,,,,,
1551152,2023-05-09,ABBV,AUSTIN ROXANNE S,isDirector,0001415889-23-007669,2023-05-05,A,1450.0,0.0,35933,D,,,,,,
1551152,2023-05-09,ABBV,FREYMAN THOMAS C,isDirector,0001415889-23-007666,2023-05-05,A,1450.0,0.0,124226,D,,,,,,
1551152,2023-05-09,ABBV,Alpern Robert J,isDirector,0001415889-23-007664,2023-05-05,A,1450.0,0.0,32992,D,,,,,,
1551152,2023-05-09,ABBV,RAPP EDWARD J,isDirector,0001415889-23-007674,2023-05-05,A,1450.0,0.0,30034,D,,,,,,
1551152,2023-05-12,ABBV,Strom Carrie C,isOfficer,0001415889-23-007908,2023-05-11,F,2876.0,146.42,28024,D,,,,,,
1551152,2023-08-02,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-23-011768,2023-08-01,S,60000.0,148.58,565294,D,,,,,,
1551152,2023-08-02,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-23-011768,2023-07-31,S,18500.0,149.15,625294,D,,,,,,
1551152,2023-09-11,ABBV,Alpern Robert J,isDirector,0001415889-23-013148,2023-09-07,W,129.0,0.0,33121,D,,,,,,
1551152,2023-09-27,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-23-013605,2023-09-25,G,42000.0,0.0,523294,D,,,,,,
1551152,2023-12-28,ABBV,Donoghoe Nicholas,isOfficer,0001415889-23-016990,2023-12-26,S,2912.0,154.72,55903,D,,,,,,
1551152,2024-02-06,ABBV,Siatis Perry C,isOfficer,0001415889-24-002828,2024-02-02,D,2919.0,170.0,10377,D,,,,,,
1551152,2024-02-06,ABBV,Siatis Perry C,isOfficer,0001415889-24-002828,2024-02-02,A,2919.0,144.54,13296,D,,,,,,
1551152,2024-02-20,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-24-004417,2024-02-15,A,33042.0,0.0,93983,D,,,,,,
1551152,2024-02-20,ABBV,Hudson Thomas J,isOfficer,0001415889-24-004418,2024-02-15,A,28322.0,0.0,109651,D,,,,,,
1551152,2024-02-20,ABBV,Buckbee Kevin K,isOfficer,0001415889-24-004422,2024-02-15,A,7080.0,0.0,14243,D,,,,,,
1551152,2024-02-20,ABBV,Michael Robert A.,isOfficer,0001415889-24-004416,2024-02-15,A,49565.0,0.0,148210,D,,,,,,
1551152,2024-02-20,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-24-004426,2024-02-15,A,32097.0,0.0,221946,D,,,,,,
1551152,2024-02-20,ABBV,Siatis Perry C,isOfficer,0001415889-24-004420,2024-02-15,A,1844.0,0.0,22381,D,,,,,,
1551152,2024-02-20,ABBV,Reents Scott T,isOfficer,0001415889-24-004419,2024-02-15,A,11800.0,0.0,12609,D,,,,,,
1551152,2024-02-20,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-24-004415,2024-02-15,A,146335.0,0.0,669629,D,,,,,,
1551152,2024-02-20,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-24-004428,2024-02-15,A,32097.0,0.0,45934,D,,,,,,
1551152,2024-02-20,ABBV,Thakkar Roopal,isOfficer,0001415889-24-004421,2024-02-15,A,1844.0,0.0,22381,D,,,,,,
1551152,2024-02-20,ABBV,Donoghoe Nicholas,isOfficer,0001415889-24-004423,2024-02-15,A,22657.0,0.0,78560,D,,,,,,
1551152,2024-02-23,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-24-005065,2024-02-21,S,52870.0,173.71,243944,D,,,,,,
1551152,2024-02-23,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-24-005065,2024-02-21,M,52870.0,58.88,296814,D,,,,,,
1551152,2024-02-27,ABBV,Siatis Perry C,isOfficer,0001415889-24-005544,2024-02-23,S,13753.0,177.51,28173,D,,,,,,
1551152,2024-02-27,ABBV,Siatis Perry C,isOfficer,0001415889-24-005544,2024-02-23,M,3519.0,105.92,34611,D,,,,,,
1551152,2024-02-29,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-24-005915,2024-02-27,G,1670.0,0.0,770489,D,,,,,,
1551152,2024-03-01,ABBV,Reents Scott T,isOfficer,0001415889-24-006165,2024-02-28,F,11634.0,178.99,15431,D,,,,,,
1551152,2024-03-01,ABBV,Reents Scott T,isOfficer,0001415889-24-006165,2024-02-23,S,14140.0,177.44,27065,D,,,,,,
1551152,2024-03-01,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-24-006155,2024-02-28,F,110249.0,178.99,657715,D,,,,,,
1551152,2024-03-01,ABBV,Hudson Thomas J,isOfficer,0001415889-24-006158,2024-02-28,F,20634.0,178.99,107267,D,,,,,,
1551152,2024-03-01,ABBV,Donoghoe Nicholas,isOfficer,0001415889-24-006156,2024-02-28,F,16771.0,178.99,76985,D,,,,,,
1551152,2024-03-01,ABBV,Buckbee Kevin K,isOfficer,0001415889-24-006164,2024-02-28,F,5339.0,178.99,13872,D,,,,,,
1551152,2024-03-01,ABBV,Reents Scott T,isOfficer,0001415889-24-006165,2024-02-23,M,14140.0,61.36,41205,D,,,,,,
1551152,2024-03-01,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-24-006155,2024-02-28,S,138616.0,177.27,519099,D,,,,,,
1551152,2024-03-01,ABBV,Thakkar Roopal,isOfficer,0001415889-24-006157,2024-02-28,F,4914.0,178.99,23259,D,,,,,,
1551152,2024-03-01,ABBV,Buckbee Kevin K,isOfficer,0001415889-24-006164,2024-02-29,S,5144.0,176.65,6983,D,,,,,,
1551152,2024-03-01,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-24-006159,2024-02-28,F,23847.0,178.99,43817,D,,,,,,
1551152,2024-03-01,ABBV,Siatis Perry C,isOfficer,0001415889-24-006162,2024-02-29,S,3387.0,178.04,10397,D,,,,,,
1551152,2024-03-01,ABBV,Michael Robert A.,isOfficer,0001415889-24-006163,2024-02-29,M,11420.0,61.36,157384,D,,,,,,
1551152,2024-03-01,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-24-006160,2024-02-28,F,23966.0,178.99,219978,D,,,,,,
1551152,2024-03-01,ABBV,Michael Robert A.,isOfficer,0001415889-24-006163,2024-02-28,F,37638.0,178.99,145964,D,,,,,,
1551152,2024-03-01,ABBV,Michael Robert A.,isOfficer,0001415889-24-006163,2024-02-29,S,21560.0,176.44,145964,D,,,,,,
1551152,2024-03-01,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-24-006161,2024-02-28,F,26121.0,178.99,93780,D,,,,,,
1551152,2024-03-01,ABBV,Siatis Perry C,isOfficer,0001415889-24-006162,2024-02-28,F,7885.0,178.99,20288,D,,,,,,
1551152,2024-03-05,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-24-006792,2024-03-01,M,45700.0,61.36,89517,D,,,,,,
1551152,2024-03-05,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-24-006792,2024-03-01,S,15412.0,176.4,74105,D,,,,,,
1551152,2024-03-20,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-24-008760,2024-03-18,S,26110.0,178.85,93780,D,,,,,,
1551152,2024-03-20,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-24-008760,2024-03-18,M,26110.0,61.36,119890,D,,,,,,
1551152,2024-03-22,ABBV,Donoghoe Nicholas,isOfficer,0001415889-24-008970,2024-03-20,S,21082.0,176.3,55903,D,,,,,,
1551152,2024-05-07,ABBV,Roberts Rebecca B,isDirector,0001415889-24-012521,2024-05-03,A,1322.0,0.0,12525,D,,,,,,
1551152,2024-05-07,ABBV,Davis Jennifer L.,isDirector,0001415889-24-012558,2024-05-03,A,1322.0,0.0,1322,D,,,,,,
1551152,2024-05-07,ABBV,MEYER MELODY B,isDirector,0001415889-24-012522,2024-05-03,A,1322.0,0.0,15295,D,,,,,,
1551152,2024-05-07,ABBV,RAPP EDWARD J,isDirector,0001415889-24-012528,2024-05-03,A,1322.0,0.0,31356,D,,,,,,
1551152,2024-05-07,ABBV,AUSTIN ROXANNE S,isDirector,0001415889-24-012526,2024-05-03,A,1322.0,0.0,37255,D,,,,,,
1551152,2024-05-07,ABBV,Hart Brett J,isDirector,0001415889-24-012523,2024-05-03,A,1322.0,0.0,18269,D,,,,,,
1551152,2024-05-07,ABBV,BURNSIDE WILLIAM H.L.,isDirector,0001415889-24-012525,2024-05-03,A,1322.0,0.0,25755,D,,,,,,
1551152,2024-05-07,ABBV,Alpern Robert J,isDirector,0001415889-24-012527,2024-05-03,A,1322.0,0.0,34443,D,,,,,,
1551152,2024-05-07,ABBV,Quaggin Susan E,isDirector,0001415889-24-012530,2024-05-03,A,1322.0,0.0,1322,D,,,,,,
1551152,2024-05-07,ABBV,WADDELL FREDERICK H,isDirector,0001415889-24-012519,2024-05-03,A,1322.0,0.0,27755,D,,,,,,
1551152,2024-05-07,ABBV,TILTON GLENN F,isDirector,0001415889-24-012520,2024-05-03,A,1322.0,0.0,50361,D,,,,,,
1551152,2024-05-07,ABBV,FREYMAN THOMAS C,isDirector,0001415889-24-012524,2024-05-03,A,1322.0,0.0,125548,D,,,,,,
1551152,2024-07-02,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0000897069-24-001469,2024-06-28,G,6000.0,0.0,513099,D,,,,,,
1551152,2024-07-19,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0000897069-24-001526,2024-07-17,S,282845.0,175.0,513099,D,,,,,,
1551152,2024-07-19,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0000897069-24-001526,2024-07-17,M,87050.0,61.36,600149,D,,,,,,
1551152,2024-08-07,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-24-020926,2024-08-05,S,66500.0,186.52,446599,D,,,,,,
1551152,2024-09-30,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-24-024096,2024-09-24,G,25630.0,0.0,194348,D,,,,,,
1551152,2024-10-02,ABBV,GONZALEZ RICHARD A,"isDirector,isOfficer",0001415889-24-024451,2024-09-30,G,5243.0,0.0,441356,D,,,,,,
1551152,2024-12-18,ABBV,Buckbee Kevin K,isOfficer,0001415889-24-029754,2024-12-16,M,1800.0,93.5,8783,D,,,,,,
1551152,2024-12-18,ABBV,Buckbee Kevin K,isOfficer,0001415889-24-029754,2024-12-16,S,1800.0,172.24,6983,D,,,,,,
1551152,2025-02-18,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-25-004459,2025-02-13,A,6998.0,0.0,51991,D,,,,,,
1551152,2025-02-18,ABBV,Reents Scott T,isOfficer,0001415889-25-004458,2025-02-13,A,7608.0,0.0,40194,D,,,,,,
1551152,2025-02-18,ABBV,Donoghoe Nicholas,isOfficer,0001415889-25-004457,2025-02-13,A,5174.0,0.0,81248,D,,,,,,
1551152,2025-02-18,ABBV,Michael Robert A.,"isDirector,isOfficer",0001415889-25-004456,2025-02-13,A,14454.0,0.0,160007,D,,,,,,
1551152,2025-02-18,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-25-004460,2025-02-13,A,17986.0,0.0,212334,D,,,,,,
1551152,2025-02-18,ABBV,Siatis Perry C,isOfficer,0001415889-25-004461,2025-02-13,A,5792.0,0.0,22529,D,,,,,,
1551152,2025-02-18,ABBV,Thakkar Roopal,isOfficer,0001415889-25-004463,2025-02-13,A,3595.0,0.0,39994,D,,,,,,
1551152,2025-02-18,ABBV,Buckbee Kevin K,isOfficer,0001415889-25-004464,2025-02-13,A,3595.0,0.0,10578,D,,,,,,
1551152,2025-02-18,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-25-004462,2025-02-13,A,19111.0,0.0,80052,D,,,,,,
1551152,2025-02-18,ABBV,GONZALEZ RICHARD A,isDirector,0001415889-25-004455,2025-02-13,A,30298.0,0.0,533380,D,,,,,,
1551152,2025-02-24,ABBV,Siatis Perry C,isOfficer,0001415889-25-005291,2025-02-20,S,3994.0,198.12,22381,D,,,,,,
1551152,2025-02-28,ABBV,Buckbee Kevin K,isOfficer,0001415889-25-006025,2025-02-26,M,9738.0,93.5,22384,D,,,,,,
1551152,2025-02-28,ABBV,Buckbee Kevin K,isOfficer,0001415889-25-006025,2025-02-26,S,2684.0,203.4,12646,D,,,,,,
1551152,2025-02-28,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-25-006024,2025-02-26,M,22210.0,114.36,66494,D,,,,,,
1551152,2025-02-28,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-25-006024,2025-02-26,S,1400.0,202.06,50591,D,,,,,,
1551152,2025-03-04,ABBV,Siatis Perry C,isOfficer,0001415889-25-006578,2025-03-03,M,7775.0,175.28,22627,D,,,,,,
1551152,2025-03-04,ABBV,GONZALEZ RICHARD A,isDirector,0001415889-25-006579,2025-02-28,F,73209.0,205.02,487557,D,,,,,,
1551152,2025-03-04,ABBV,Michael Robert A.,"isDirector,isOfficer",0001415889-25-006583,2025-02-28,F,27186.0,205.02,132821,D,,,,,,
1551152,2025-03-04,ABBV,Siatis Perry C,isOfficer,0001415889-25-006578,2025-02-28,F,7870.0,205.02,14511,D,,,,,,
1551152,2025-03-04,ABBV,SALEKI-GERHARDT AZITA,isOfficer,0001415889-25-006581,2025-02-28,F,17056.0,205.02,177292,D,,,,,,
1551152,2025-03-04,ABBV,Reents Scott T,isOfficer,0001415889-25-006584,2025-02-28,F,10973.0,205.02,29221,D,,,,,,
1551152,2025-03-04,ABBV,Siatis Perry C,isOfficer,0001415889-25-006578,2025-02-28,S,363.0,207.19,4619,D,,,,,,
1551152,2025-03-04,ABBV,GONZALEZ RICHARD A,isDirector,0001415889-25-006579,2025-03-03,S,6168.0,210.53,388929,D,,,,,,
1551152,2025-03-04,ABBV,Donoghoe Nicholas,isOfficer,0001415889-25-006585,2025-02-28,F,11230.0,205.02,70018,D,,,,,,
1551152,2025-03-04,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-25-006582,2025-02-28,F,20226.0,205.02,86366,D,,,,,,
1551152,2025-03-04,ABBV,Buckbee Kevin K,isOfficer,0001415889-25-006586,2025-02-28,F,3699.0,205.02,7797,D,,,,,,
1551152,2025-03-04,ABBV,Thakkar Roopal,isOfficer,0001415889-25-006587,2025-02-28,F,4678.0,205.02,42276,D,,,,,,
1551152,2025-03-04,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-25-006580,2025-03-03,S,600.0,211.32,6130,D,,,,,,
1551152,2025-03-04,ABBV,GONZALEZ RICHARD A,isDirector,0001415889-25-006579,2025-02-28,S,92460.0,205.11,395097,D,,,,,,
1551152,2025-03-04,ABBV,Siatis Perry C,isOfficer,0001415889-25-006578,2025-03-03,S,18008.0,210.0,4619,D,,,,,,
1551152,2025-03-04,ABBV,RICHMOND TIMOTHY J.,isOfficer,0001415889-25-006580,2025-02-28,F,16904.0,205.02,27380,D,,,,,,
1551152,2025-03-18,ABBV,Reents Scott T,isOfficer,0001415889-25-008437,2025-03-14,S,17644.0,212.34,11577,D,,,,,,
1551152,2025-04-02,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-25-009687,2025-03-31,M,25700.0,79.02,112066,D,,,,,,
1551152,2025-04-02,ABBV,GONZALEZ RICHARD A,isDirector,0001415889-25-009688,2025-03-31,G,2450.0,0.0,386479,D,,,,,,
1551152,2025-04-02,ABBV,Stewart Jeffrey Ryan,isOfficer,0001415889-25-009687,2025-03-31,S,33132.0,210.54,53234,D,,,,,,
1551152,2025-05-13,ABBV,TILTON GLENN F,isDirector,0001415889-25-012803,2025-05-09,A,1203.0,0.0,51564,D,,,,,,
1551152,2025-05-13,ABBV,AUSTIN ROXANNE S,isDirector,0001415889-25-012794,2025-05-09,A,1203.0,0.0,38458,D,,,,,,
1551152,2025-05-13,ABBV,Quaggin Susan E,isDirector,0001415889-25-012799,2025-05-09,A,1203.0,0.0,2525,D,,,,,,
1551152,2025-05-13,ABBV,Roberts Rebecca B,isDirector,0001415889-25-012800,2025-05-09,A,1203.0,0.0,13728,D,,,,,,
