cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
92122,2022-02-15,SO,"Greene Kimberly S,",,0001209191-22-009894,2022-02-13,M,3351.0,0.0,92952.0,D,,,,,,
92122,2022-02-15,SO,"Greene Kimberly S,",,0001209191-22-009894,2022-02-13,A,57987.0,0.0,149418.0,D,,,,,,
92122,2022-02-15,SO,Wilson Anthony L,,0001209191-22-009904,2022-02-13,M,1654.0,0.0,56604.0,D,,,,,,
92122,2022-02-15,SO,Crosswhite Mark A.,,0001209191-22-009891,2022-02-13,F,1888.0,66.79,153132.0,D,,,,,,
92122,2022-02-15,SO,FANNING THOMAS A,,0001209191-22-009932,2022-02-13,M,20445.0,0.0,692432.672,D,,,,,,
92122,2022-02-15,SO,Cummiskey Christopher,,0001209191-22-009919,2022-02-13,M,1659.0,0.0,19001.4417,D,,,,,,
92122,2022-02-15,SO,Connally Stan W,,0001209191-22-009921,2022-02-13,M,2905.0,0.0,70594.0,D,,,,,,
92122,2022-02-15,SO,FANNING THOMAS A,,0001209191-22-009932,2022-02-13,F,9272.0,66.79,683160.672,D,,,,,,
92122,2022-02-15,SO,Tucker Daniel S,,0001209191-22-009928,2022-02-13,A,8303.0,0.0,37216.0,D,,,,,,
92122,2022-02-15,SO,Tucker Daniel S,,0001209191-22-009928,2022-02-13,F,3598.0,66.79,33618.0,D,,,,,,
92122,2022-02-15,SO,DAVIS MARTIN BERNARD,,0001209191-22-009926,2022-02-13,M,1785.0,0.0,31335.0,D,,,,,,
92122,2022-02-15,SO,DAVIS MARTIN BERNARD,,0001209191-22-009926,2022-02-13,F,810.0,66.79,30525.0,D,,,,,,
92122,2022-02-15,SO,WOMACK CHRISTOPHER C,,0001209191-22-009912,2022-02-13,F,1858.0,66.79,29417.6706,D,,,,,,
92122,2022-02-15,SO,DAVIS MARTIN BERNARD,,0001209191-22-009926,2022-02-13,A,22768.0,0.0,53293.0,D,,,,,,
92122,2022-02-15,SO,Connally Stan W,,0001209191-22-009921,2022-02-13,A,39757.0,0.0,109062.0,D,,,,,,
92122,2022-02-15,SO,WOMACK CHRISTOPHER C,,0001209191-22-009912,2022-02-13,A,37799.0,0.0,67216.6706,D,,,,,,
92122,2022-02-15,SO,Cummiskey Christopher,,0001209191-22-009919,2022-02-13,F,750.0,66.79,18251.4417,D,,,,,,
92122,2022-02-15,SO,Cummiskey Christopher,,0001209191-22-009919,2022-02-13,A,13891.0,0.0,32142.4417,D,,,,,,
92122,2022-02-15,SO,Connally Stan W,,0001209191-22-009921,2022-02-13,F,1289.0,66.79,69305.0,D,,,,,,
92122,2022-02-15,SO,Anderson Bryan D,,0001209191-22-009906,2022-02-13,M,1659.0,0.0,26333.0,D,,,,,,
92122,2022-02-15,SO,Anderson Bryan D,,0001209191-22-009906,2022-02-13,F,792.0,66.79,25541.0,D,,,,,,
92122,2022-02-15,SO,WOMACK CHRISTOPHER C,,0001209191-22-009912,2022-02-13,M,4096.0,0.0,31275.6706,D,,,,,,
92122,2022-02-18,SO,Cummiskey Christopher,,0001209191-22-011322,2022-02-16,S,874.0,65.07,24968.4417,D,,,,,,
92122,2022-02-18,SO,FANNING THOMAS A,,0001209191-22-011328,2022-02-16,F,130272.0,64.87,840143.672,D,,,,,,
92122,2022-02-18,SO,WOMACK CHRISTOPHER C,,0001209191-22-011334,2022-02-16,S,4746.0,65.07,45327.6706,D,,,,,,
92122,2022-02-18,SO,FANNING THOMAS A,,0001209191-22-011328,2022-02-16,A,287255.0,0.0,970415.672,D,,,,,,
92122,2022-02-24,SO,Cummiskey Christopher,,0001209191-22-012730,2022-02-23,S,909.0,63.61,24059.4417,D,,,,,,
92122,2022-02-28,SO,Kuczynski Stephen E,,0001209191-22-013597,2022-02-25,G,300.0,0.0,115284.1563,D,,,,,,
92122,2022-02-28,SO,WOMACK CHRISTOPHER C,,0001209191-22-013588,2022-02-25,S,20656.0,65.0,24671.6706,D,,,,,,
92122,2022-03-02,SO,Cummiskey Christopher,,0001209191-22-014877,2022-03-01,S,2000.0,64.73,22059.4417,D,,,,,,
92122,2022-03-07,SO,Daiss Ann P,,0001209191-22-016730,2022-03-04,S,7500.0,67.47,13817.028,D,,,,,,
92122,2022-03-22,SO,Kuczynski Stephen E,,0001209191-22-020539,2022-03-21,M,14500.0,0.0,129784.1563,D,,,,,,
92122,2022-03-22,SO,Kuczynski Stephen E,,0001209191-22-020539,2022-03-21,S,14500.0,68.29,115284.1563,D,,,,,,
92122,2022-03-28,SO,"Greene Kimberly S,",,0001209191-22-021349,2022-03-25,S,82278.0,70.06,123120.0,D,,,,,,
92122,2022-03-28,SO,"Greene Kimberly S,",,0001209191-22-021349,2022-03-25,M,82278.0,0.0,205398.0,D,,,,,,
92122,2022-03-31,SO,"Greene Kimberly S,",,0001209191-22-021783,2022-03-30,S,1600.0,72.5,123120.0,D,,,,,,
92122,2022-03-31,SO,"Greene Kimberly S,",,0001209191-22-021783,2022-03-30,M,1600.0,0.0,124720.0,D,,,,,,
92122,2022-03-31,SO,"Greene Kimberly S,",,0001209191-22-021783,2022-03-31,M,80678.0,0.0,203798.0,D,,,,,,
92122,2022-03-31,SO,"Greene Kimberly S,",,0001209191-22-021783,2022-03-31,S,80678.0,72.75,123120.0,D,,,,,,
92122,2022-04-01,SO,Wilson Anthony L,,0001209191-22-022008,2022-03-31,S,6850.0,73.0,64493.0,D,,,,,,
92122,2022-04-06,SO,"Greene Kimberly S,",,0001209191-22-023493,2022-04-05,M,17728.0,0.0,140848.0,D,,,,,,
92122,2022-04-06,SO,"Greene Kimberly S,",,0001209191-22-023493,2022-04-05,S,17728.0,75.0,123120.0,D,,,,,,
92122,2022-04-06,SO,"Greene Kimberly S,",,0001209191-22-023493,2022-04-06,M,40419.0,0.0,163539.0,D,,,,,,
92122,2022-04-06,SO,"Greene Kimberly S,",,0001209191-22-023493,2022-04-06,S,40419.0,75.3,123120.0,D,,,,,,
92122,2022-04-11,SO,Kuczynski Stephen E,,0001209191-22-023980,2022-04-08,M,14500.0,0.0,129784.1563,D,,,,,,
92122,2022-04-11,SO,Kuczynski Stephen E,,0001209191-22-023980,2022-04-08,S,14500.0,75.97,115284.1563,D,,,,,,
92122,2022-04-11,SO,Anderson Bryan D,,0001209191-22-023983,2022-04-08,S,26917.0,75.96,30660.0,D,,,,,,
92122,2022-04-11,SO,Anderson Bryan D,,0001209191-22-023983,2022-04-08,M,26917.0,0.0,57577.0,D,,,,,,
92122,2022-05-11,SO,Kuczynski Stephen E,,0001209191-22-028319,2022-05-10,M,14500.0,0.0,129784.1563,D,,,,,,
92122,2022-05-11,SO,Kuczynski Stephen E,,0001209191-22-028319,2022-05-10,S,14500.0,74.58,115284.1563,D,,,,,,
92122,2022-05-16,SO,Daiss Ann P,,0001209191-22-029411,2022-05-10,G,75.0,0.0,13742.028,D,,,,,,
92122,2022-06-13,SO,Kuczynski Stephen E,,0001209191-22-036212,2022-06-10,M,14500.0,44.06,129784.1563,D,,,,,,
92122,2022-06-13,SO,Kuczynski Stephen E,,0001209191-22-036212,2022-06-10,S,14500.0,72.08,115284.1563,D,,,,,,
92122,2022-07-06,SO,Kuczynski Stephen E,,0001209191-22-041140,2022-07-05,M,14500.0,44.06,129784.1563,D,,,,,,
92122,2022-07-06,SO,Kuczynski Stephen E,,0001209191-22-041140,2022-07-05,S,14500.0,72.92,115284.1563,D,,,,,,
92122,2022-08-01,SO,"Kerr, II James Y",,0001209191-22-043687,2022-07-29,S,25000.0,76.0,136987.0,D,,,,,,
92122,2022-08-01,SO,"Kerr, II James Y",,0001209191-22-043687,2022-07-29,M,25000.0,42.16,161987.0,D,,,,,,
92122,2022-08-11,SO,Kuczynski Stephen E,,0001209191-22-045426,2022-08-10,M,14500.0,44.06,129784.1563,D,,,,,,
92122,2022-08-11,SO,Kuczynski Stephen E,,0001209191-22-045426,2022-08-10,S,14500.0,78.37,115284.1563,D,,,,,,
92122,2022-08-19,SO,FANNING THOMAS A,,0001209191-22-046839,2022-08-19,G,100000.0,0.0,781903.733,D,,,,,,
92122,2022-09-09,SO,Kuczynski Stephen E,,0001209191-22-049336,2022-09-08,S,14500.0,79.47,115284.1563,D,,,,,,
92122,2022-09-09,SO,Kuczynski Stephen E,,0001209191-22-049336,2022-09-08,M,14500.0,44.06,129784.1563,D,,,,,,
92122,2022-10-11,SO,Kuczynski Stephen E,,0001209191-22-053352,2022-10-10,M,14500.0,44.06,129784.1563,D,,,,,,
92122,2022-10-11,SO,Kuczynski Stephen E,,0001209191-22-053352,2022-10-10,S,14500.0,64.52,115284.1563,D,,,,,,
92122,2022-11-07,SO,DAVIS MARTIN BERNARD,,0001209191-22-055961,2022-10-28,S,3050.0,65.8,39916.0,D,,,,,,
92122,2022-11-14,SO,Kuczynski Stephen E,,0001209191-22-056626,2022-11-10,S,14500.0,64.74,115284.1563,D,,,,,,
92122,2022-11-14,SO,Kuczynski Stephen E,,0001209191-22-056626,2022-11-10,M,14500.0,44.06,129784.1563,D,,,,,,
92122,2022-12-08,SO,DAVIS MARTIN BERNARD,,0001209191-22-060350,2022-12-07,S,1475.0,68.35,38441.0,D,,,,,,
92122,2023-01-03,SO,Cummiskey Christopher,,0001209191-23-000256,2022-12-31,F,853.0,71.41,23086.4417,D,,,,,,
92122,2023-01-03,SO,Kuczynski Stephen E,,0001209191-23-000252,2022-12-31,M,9889.0,0.0,125173.1563,D,,,,,,
92122,2023-01-03,SO,Cummiskey Christopher,,0001209191-23-000256,2022-12-31,M,1880.0,0.0,23939.4417,D,,,,,,
92122,2023-01-03,SO,Kuczynski Stephen E,,0001209191-23-000252,2022-12-31,F,4387.0,71.41,120786.1563,D,,,,,,
92122,2023-01-05,SO,Cummiskey Christopher,,0001209191-23-001874,2023-01-04,S,1027.0,72.03,22059.4417,D,,,,,,
92122,2023-01-11,SO,Kuczynski Stephen E,,0001209191-23-003019,2023-01-10,S,14546.0,70.95,120786.1563,D,,,,,,
92122,2023-01-11,SO,Kuczynski Stephen E,,0001209191-23-003019,2023-01-10,M,14546.0,0.0,135332.1563,D,,,,,,
92122,2023-02-07,SO,"Kerr, II James Y",,0001209191-23-007564,2023-02-03,M,3195.0,0.0,140182.0,D,,,,,,
92122,2023-02-07,SO,Connally Stan W,,0001209191-23-007535,2023-02-03,F,1414.0,67.27,93030.0,D,,,,,,
92122,2023-02-07,SO,Connally Stan W,,0001209191-23-007535,2023-02-03,M,3015.0,0.0,94444.0,D,,,,,,
92122,2023-02-07,SO,Kuczynski Stephen E,,0001209191-23-007558,2023-02-03,F,1693.0,67.27,122910.1563,D,,,,,,
92122,2023-02-07,SO,Cummiskey Christopher,,0001209191-23-007538,2023-02-03,F,868.0,67.27,22911.4417,D,,,,,,
92122,2023-02-07,SO,WOMACK CHRISTOPHER C,,0001209191-23-007546,2023-02-03,M,4249.0,0.0,28935.1146,D,,,,,,
92122,2023-02-07,SO,FANNING THOMAS A,,0001209191-23-007585,2023-02-03,M,21216.0,0.0,803119.774,D,,,,,,
92122,2023-02-07,SO,Anderson Bryan D,,0001209191-23-007551,2023-02-03,M,1721.0,0.0,32381.0,D,,,,,,
92122,2023-02-07,SO,Wilson Anthony L,,0001209191-23-007556,2023-02-03,F,852.0,67.27,65355.0,D,,,,,,
92122,2023-02-07,SO,Wilson Anthony L,,0001209191-23-007556,2023-02-03,M,1714.0,0.0,66207.0,D,,,,,,
92122,2023-02-07,SO,Cummiskey Christopher,,0001209191-23-007538,2023-02-03,M,1720.0,0.0,23779.4417,D,,,,,,
92122,2023-02-07,SO,Kuczynski Stephen E,,0001209191-23-007558,2023-02-03,M,3817.0,0.0,124603.1563,D,,,,,,
92122,2023-02-07,SO,WOMACK CHRISTOPHER C,,0001209191-23-007546,2023-02-03,F,1974.0,67.27,26961.1146,D,,,,,,
92122,2023-02-07,SO,"Kerr, II James Y",,0001209191-23-007564,2023-02-03,F,1516.0,67.27,138666.0,D,,,,,,
92122,2023-02-07,SO,FANNING THOMAS A,,0001209191-23-007585,2023-02-03,F,9587.0,67.27,793532.774,D,,,,,,
92122,2023-02-07,SO,Tucker Daniel S,,0001209191-23-007581,2023-02-03,M,531.0,0.0,34149.0,D,,,,,,
92122,2023-02-07,SO,Tucker Daniel S,,0001209191-23-007581,2023-02-03,F,269.0,67.27,33880.0,D,,,,,,
92122,2023-02-07,SO,"Greene Kimberly S,",,0001209191-23-007568,2023-02-03,M,3476.0,0.0,126596.0,D,,,,,,
92122,2023-02-07,SO,Daiss Ann P,,0001209191-23-007572,2023-02-03,F,387.0,67.27,14120.028,D,,,,,,
92122,2023-02-07,SO,"Greene Kimberly S,",,0001209191-23-007568,2023-02-03,F,1638.0,67.27,124958.0,D,,,,,,
92122,2023-02-07,SO,Anderson Bryan D,,0001209191-23-007551,2023-02-03,F,922.0,67.27,31459.0,D,,,,,,
92122,2023-02-07,SO,DAVIS MARTIN BERNARD,,0001209191-23-007569,2023-02-03,M,1851.0,0.0,40292.0,D,,,,,,
92122,2023-02-07,SO,DAVIS MARTIN BERNARD,,0001209191-23-007569,2023-02-03,F,922.0,67.27,39370.0,D,,,,,,
92122,2023-02-07,SO,Daiss Ann P,,0001209191-23-007572,2023-02-03,M,765.0,0.0,14507.028,D,,,,,,
92122,2023-02-07,SO,Peoples James Jeffrey,,0001209191-23-007574,2023-02-03,F,443.0,67.27,2963.0,D,,,,,,
92122,2023-02-07,SO,Peoples James Jeffrey,,0001209191-23-007574,2023-02-03,M,890.0,0.0,3406.0,D,,,,,,
92122,2023-02-09,SO,Cummiskey Christopher,,0001209191-23-008073,2023-02-08,S,852.0,67.31,22059.4417,D,,,,,,
92122,2023-02-14,SO,FANNING THOMAS A,,0001209191-23-009244,2023-02-11,F,7184.0,66.88,802275.774,D,,,,,,
92122,2023-02-14,SO,"Greene Kimberly S,",,0001209191-23-009259,2023-02-11,F,1378.0,66.88,126633.0,D,,,,,,
92122,2023-02-14,SO,Peoples James Jeffrey,,0001209191-23-009254,2023-02-11,M,754.0,0.0,3717.0,D,,,,,,
92122,2023-02-14,SO,Tucker Daniel S,,0001209191-23-009251,2023-02-11,M,441.0,0.0,34321.0,D,,,,,,
92122,2023-02-14,SO,"Greene Kimberly S,",,0001209191-23-009259,2023-02-11,M,3053.0,0.0,128011.0,D,,,,,,
92122,2023-02-14,SO,FANNING THOMAS A,,0001209191-23-009244,2023-02-11,M,15927.0,0.0,809459.774,D,,,,,,
92122,2023-02-14,SO,Daiss Ann P,,0001209191-23-009264,2023-02-11,M,672.0,0.0,14792.028,D,,,,,,
92122,2023-02-14,SO,DAVIS MARTIN BERNARD,,0001209191-23-009268,2023-02-11,F,540.0,66.88,40026.0,D,,,,,,
92122,2023-02-14,SO,DAVIS MARTIN BERNARD,,0001209191-23-009268,2023-02-11,M,1196.0,0.0,40566.0,D,,,,,,
92122,2023-02-14,SO,Tucker Daniel S,,0001209191-23-009251,2023-02-11,F,223.0,66.88,34098.0,D,,,,,,
92122,2023-02-14,SO,Daiss Ann P,,0001209191-23-009264,2023-02-11,F,340.0,66.88,14452.028,D,,,,,,
92122,2023-02-14,SO,"Kerr, II James Y",,0001209191-23-009274,2023-02-11,F,1266.0,66.88,140205.0,D,,,,,,
92122,2023-02-14,SO,Peoples James Jeffrey,,0001209191-23-009254,2023-02-11,F,349.0,66.88,3368.0,D,,,,,,
92122,2023-02-14,SO,Kuczynski Stephen E,,0001209191-23-009279,2023-02-11,F,1488.0,66.88,124773.1563,D,,,,,,
92122,2023-02-14,SO,Cummiskey Christopher,,0001209191-23-009295,2023-02-11,M,753.0,0.0,22812.4417,D,,,,,,
92122,2023-02-14,SO,Cummiskey Christopher,,0001209191-23-009295,2023-02-11,F,338.0,66.88,22474.4417,D,,,,,,
92122,2023-02-14,SO,WOMACK CHRISTOPHER C,,0001209191-23-009292,2023-02-11,F,914.0,66.88,28070.1146,D,,,,,,
92122,2023-02-14,SO,Kuczynski Stephen E,,0001209191-23-009279,2023-02-11,M,3351.0,0.0,126261.1563,D,,,,,,
92122,2023-02-14,SO,WOMACK CHRISTOPHER C,,0001209191-23-009292,2023-02-11,M,2023.0,0.0,28984.1146,D,,,,,,
92122,2023-02-14,SO,Anderson Bryan D,,0001209191-23-009288,2023-02-11,M,521.0,0.0,31980.0,D,,,,,,
92122,2023-02-14,SO,"Kerr, II James Y",,0001209191-23-009274,2023-02-11,M,2805.0,0.0,141471.0,D,,,,,,
92122,2023-02-14,SO,Wilson Anthony L,,0001209191-23-009284,2023-02-11,M,1463.0,0.0,66818.0,D,,,,,,
92122,2023-02-14,SO,Wilson Anthony L,,0001209191-23-009284,2023-02-11,F,647.0,66.88,66171.0,D,,,,,,
92122,2023-02-14,SO,Connally Stan W,,0001209191-23-009299,2023-02-11,F,1052.0,66.88,94349.0,D,,,,,,
92122,2023-02-14,SO,Connally Stan W,,0001209191-23-009299,2023-02-11,M,2371.0,0.0,95401.0,D,,,,,,
92122,2023-02-14,SO,Anderson Bryan D,,0001209191-23-009288,2023-02-11,F,251.0,66.88,31729.0,D,,,,,,
92122,2023-02-15,SO,Kuczynski Stephen E,,0001209191-23-009784,2023-02-13,A,44233.0,0.0,169006.1563,D,,,,,,
92122,2023-02-15,SO,Kuczynski Stephen E,,0001209191-23-009784,2023-02-13,F,19619.0,67.13,149387.1563,D,,,,,,
92122,2023-02-15,SO,Kuczynski Stephen E,,0001209191-23-009784,2023-02-13,M,3410.0,0.0,152797.1563,D,,,,,,
92122,2023-02-15,SO,Anderson Bryan D,,0001209191-23-009782,2023-02-13,A,6883.0,0.0,38612.0,D,,,,,,
92122,2023-02-15,SO,Wilson Anthony L,,0001209191-23-009778,2023-02-13,M,1532.0,0.0,78449.0,D,,,,,,
92122,2023-02-15,SO,Anderson Bryan D,,0001209191-23-009782,2023-02-13,M,1612.0,0.0,36899.0,D,,,,,,
92122,2023-02-15,SO,Wilson Anthony L,,0001209191-23-009778,2023-02-13,A,19311.0,0.0,85482.0,D,,,,,,
92122,2023-02-15,SO,Wilson Anthony L,,0001209191-23-009778,2023-02-13,F,8565.0,67.13,76917.0,D,,,,,,
92122,2023-02-15,SO,FANNING THOMAS A,,0001209191-23-009755,2023-02-13,F,119379.0,67.13,947591.774,D,,,,,,
92122,2023-02-15,SO,WOMACK CHRISTOPHER C,,0001209191-23-009772,2023-02-13,A,26696.0,0.0,54766.1146,D,,,,,,
92122,2023-02-15,SO,"Kerr, II James Y",,0001209191-23-009785,2023-02-13,F,16694.0,67.13,160525.0,D,,,,,,
92122,2023-02-15,SO,WOMACK CHRISTOPHER C,,0001209191-23-009772,2023-02-13,F,12041.0,67.13,42725.1146,D,,,,,,
92122,2023-02-15,SO,WOMACK CHRISTOPHER C,,0001209191-23-009772,2023-02-13,M,3867.0,0.0,46592.1146,D,,,,,,
92122,2023-02-15,SO,Connally Stan W,,0001209191-23-009759,2023-02-13,A,31277.0,0.0,125626.0,D,,,,,,
92122,2023-02-15,SO,Connally Stan W,,0001209191-23-009759,2023-02-13,M,2243.0,0.0,113996.0,D,,,,,,
92122,2023-02-15,SO,Anderson Bryan D,,0001209191-23-009782,2023-02-13,F,3325.0,67.13,35287.0,D,,,,,,
92122,2023-02-15,SO,Connally Stan W,,0001209191-23-009759,2023-02-13,F,13873.0,67.13,111753.0,D,,,,,,
92122,2023-02-15,SO,"Kerr, II James Y",,0001209191-23-009785,2023-02-13,M,2853.0,0.0,163378.0,D,,,,,,
92122,2023-02-15,SO,FANNING THOMAS A,,0001209191-23-009755,2023-02-13,A,264695.0,0.0,1066970.774,D,,,,,,
92122,2023-02-15,SO,Cummiskey Christopher,,0001209191-23-009805,2023-02-13,A,9934.0,0.0,32408.4417,D,,,,,,
92122,2023-02-15,SO,Daiss Ann P,,0001209191-23-009790,2023-02-13,F,3998.0,67.13,19319.028,D,,,,,,
92122,2023-02-15,SO,"Greene Kimberly S,",,0001209191-23-009803,2023-02-13,M,3104.0,0.0,151846.0,D,,,,,,
92122,2023-02-15,SO,Cummiskey Christopher,,0001209191-23-009805,2023-02-13,F,4481.0,67.13,27927.4417,D,,,,,,
92122,2023-02-15,SO,"Greene Kimberly S,",,0001209191-23-009803,2023-02-13,A,40274.0,0.0,166907.0,D,,,,,,
92122,2023-02-15,SO,"Greene Kimberly S,",,0001209191-23-009803,2023-02-13,F,18165.0,67.13,148742.0,D,,,,,,
92122,2023-02-15,SO,DAVIS MARTIN BERNARD,,0001209191-23-009787,2023-02-13,M,1655.0,0.0,50339.0,D,,,,,,
92122,2023-02-15,SO,Tucker Daniel S,,0001209191-23-009800,2023-02-13,A,5809.0,0.0,39907.0,D,,,,,,
92122,2023-02-15,SO,Tucker Daniel S,,0001209191-23-009800,2023-02-13,F,2621.0,67.13,37286.0,D,,,,,,
92122,2023-02-15,SO,DAVIS MARTIN BERNARD,,0001209191-23-009787,2023-02-13,F,7115.0,67.13,48684.0,D,,,,,,
92122,2023-02-15,SO,Cummiskey Christopher,,0001209191-23-009805,2023-02-13,M,1582.0,0.0,29509.4417,D,,,,,,
92122,2023-02-15,SO,Peoples James Jeffrey,,0001209191-23-009795,2023-02-13,F,4412.0,67.13,8903.0,D,,,,,,
92122,2023-02-15,SO,Peoples James Jeffrey,,0001209191-23-009795,2023-02-13,M,787.0,0.0,9690.0,D,,,,,,
92122,2023-02-15,SO,Daiss Ann P,,0001209191-23-009790,2023-02-13,A,8865.0,0.0,23317.028,D,,,,,,
92122,2023-02-15,SO,Tucker Daniel S,,0001209191-23-009800,2023-02-13,M,2561.0,0.0,39847.0,D,,,,,,
92122,2023-02-15,SO,Daiss Ann P,,0001209191-23-009790,2023-02-13,M,684.0,0.0,20003.028,D,,,,,,
92122,2023-02-15,SO,DAVIS MARTIN BERNARD,,0001209191-23-009787,2023-02-13,A,15773.0,0.0,55799.0,D,,,,,,
92122,2023-02-15,SO,"Kerr, II James Y",,0001209191-23-009785,2023-02-13,A,37014.0,0.0,177219.0,D,,,,,,
92122,2023-02-15,SO,Peoples James Jeffrey,,0001209191-23-009795,2023-02-13,A,9947.0,0.0,13315.0,D,,,,,,
92122,2023-02-17,SO,Cummiskey Christopher,,0001209191-23-010819,2023-02-16,S,1282.0,66.6,27512.4417,D,,,,,,
92122,2023-03-02,SO,DAVIS MARTIN BERNARD,,0001209191-23-014699,2023-03-01,S,1601.0,62.55,75681.0,D,,,,,,
92122,2023-04-11,SO,FANNING THOMAS A,,0001209191-23-024022,2023-04-10,S,50000.0,71.54,897591.797,D,,,,,,
92122,2023-04-11,SO,Kuczynski Stephen E,,0001209191-23-024023,2023-04-10,S,5000.0,71.89,146284.1563,D,,,,,,
92122,2023-05-09,SO,Anderson Bryan D,,0001209191-23-028299,2023-05-08,S,9491.0,75.03,36119.0,D,,,,,,
92122,2023-05-09,SO,Anderson Bryan D,,0001209191-23-028299,2023-05-08,M,9491.0,0.0,45610.0,D,,,,,,
92122,2023-05-11,SO,Kuczynski Stephen E,,0001209191-23-028805,2023-05-10,S,5000.0,74.96,141284.1563,D,,,,,,
92122,2023-05-11,SO,FANNING THOMAS A,,0001209191-23-028808,2023-05-10,S,50000.0,75.16,847591.797,D,,,,,,
92122,2023-05-11,SO,Anderson Bryan D,,0001209191-23-028804,2023-05-10,S,27426.0,75.11,36119.0,D,,,,,,
92122,2023-05-11,SO,Anderson Bryan D,,0001209191-23-028804,2023-05-10,M,27426.0,0.0,63545.0,D,,,,,,
92122,2023-06-02,SO,DAVIS MARTIN BERNARD,,0001209191-23-033831,2023-06-01,S,1435.0,69.99,74246.0,D,,,,,,
92122,2023-06-06,SO,Poroch David P.,,0001209191-23-034809,2023-06-05,M,10000.0,0.0,38691.0,D,,,,,,
92122,2023-06-06,SO,Poroch David P.,,0001209191-23-034809,2023-06-05,S,10000.0,70.05,28691.0,D,,,,,,
92122,2023-06-06,SO,"Greene Kimberly S,",,0001209191-23-034807,2023-06-05,S,47326.0,69.78,118659.0,D,,,,,,
92122,2023-06-12,SO,FANNING THOMAS A,,0001209191-23-036340,2023-06-09,S,50000.0,70.76,844238.797,D,,,,,,
92122,2023-06-13,SO,Kuczynski Stephen E,,0001209191-23-036792,2023-06-12,S,5000.0,71.48,136284.1563,D,,,,,,
92122,2023-07-11,SO,Kuczynski Stephen E,,0001209191-23-042036,2023-07-10,S,5000.0,70.58,131284.1563,D,,,,,,
92122,2023-07-24,SO,"Greene Kimberly S,",,0001209191-23-043219,2023-07-21,S,20000.0,72.62,98659.0,D,,,,,,
92122,2023-08-11,SO,Kuczynski Stephen E,,0001209191-23-045449,2023-08-10,S,5000.0,69.7,126284.1563,D,,,,,,
92122,2023-08-31,SO,Wilson Anthony L,,0001209191-23-047888,2023-08-30,G,1360.0,0.0,76409.0,D,,,,,,
92122,2023-08-31,SO,Cummiskey Christopher,,0001209191-23-047857,2023-08-29,S,5000.0,68.3,22512.4417,D,,,,,,
92122,2023-09-06,SO,DAVIS MARTIN BERNARD,,0001209191-23-048378,2023-09-05,S,1490.0,67.05,72756.0,D,,,,,,
92122,2023-09-12,SO,Kuczynski Stephen E,,0001209191-23-049116,2023-09-11,S,5000.0,67.83,121284.1563,D,,,,,,
92122,2023-10-11,SO,Kuczynski Stephen E,,0001209191-23-052625,2023-10-10,S,5000.0,66.0,116284.1563,D,,,,,,
92122,2023-11-13,SO,Kuczynski Stephen E,,0001209191-23-055030,2023-11-10,S,5000.0,68.39,111284.1563,D,,,,,,
92122,2023-11-17,SO,Poroch David P.,,0001209191-23-055788,2023-11-16,S,10000.0,69.39,28691.0,D,,,,,,
92122,2023-11-17,SO,Poroch David P.,,0001209191-23-055788,2023-11-16,M,10000.0,41.28,38691.0,D,,,,,,
92122,2023-12-12,SO,Kuczynski Stephen E,,0001209191-23-058288,2023-12-11,S,5000.0,71.23,106284.1563,D,,,,,,
92122,2024-01-10,SO,Kuczynski Stephen E,,0001209191-24-001352,2024-01-10,S,5000.0,71.99,101284.1563,D,,,,,,
92122,2024-01-18,SO,Poroch David P.,,0001209191-24-001852,2024-01-17,S,10099.0,69.96,28691.0,D,,,,,,
92122,2024-01-18,SO,Poroch David P.,,0001209191-24-001852,2024-01-17,M,10099.0,0.0,38790.0,D,,,,,,
92122,2024-02-02,SO,Poroch David P.,,0001209191-24-002667,2024-02-01,M,684.0,0.0,29375.0,D,,,,,,
92122,2024-02-02,SO,Poroch David P.,,0001209191-24-002667,2024-02-01,F,207.0,70.5,29168.0,D,,,,,,
92122,2024-02-06,SO,Spainhour Sterling A Jr.,,0001209191-24-002921,2024-02-03,M,552.0,0.0,9614.0,D,,,,,,
92122,2024-02-06,SO,Drake Sloane N,,0001209191-24-002909,2024-02-03,F,389.0,68.65,21196.0,D,,,,,,
92122,2024-02-06,SO,Cummiskey Christopher,,0001209191-24-002908,2024-02-03,M,1794.0,0.0,24306.4417,D,,,,,,
92122,2024-02-06,SO,"Greene Kimberly S,",,0001209191-24-002910,2024-02-03,M,3619.0,0.0,102278.0,D,,,,,,
92122,2024-02-06,SO,"Greene Kimberly S,",,0001209191-24-002910,2024-02-03,F,1707.0,68.65,100571.0,D,,,,,,
92122,2024-02-06,SO,"Kerr, II James Y",,0001209191-24-002911,2024-02-03,M,3328.0,0.0,165419.0,D,,,,,,
92122,2024-02-06,SO,Drake Sloane N,,0001209191-24-002909,2024-02-03,M,770.0,0.0,21585.0,D,,,,,,
92122,2024-02-06,SO,DAVIS MARTIN BERNARD,,0001209191-24-002907,2024-02-03,F,959.0,68.65,73726.0,D,,,,,,
