cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1060391,2022-02-25,RSG,Stuart Timothy E,,0001209191-22-013259,2022-02-23,M,2139.0,0.0,13139.0,D,,,,,,
1060391,2022-02-25,RSG,Vander Ark Jon,,0001209191-22-013266,2022-02-23,F,1243.0,115.96,23958.0,D,,,,,,
1060391,2022-02-25,RSG,DelGhiaccio Brian M,,0001209191-22-013278,2022-02-23,F,365.0,115.96,6567.0,D,,,,,,
1060391,2022-02-25,RSG,Hughes Jeffrey A,,0001209191-22-013254,2022-02-23,M,1511.0,0.0,14263.0,D,,,,,,
1060391,2022-02-25,RSG,Hughes Jeffrey A,,0001209191-22-013254,2022-02-23,F,659.0,115.96,13604.0,D,,,,,,
1060391,2022-04-11,RSG,Vander Ark Jon,,0001209191-22-024018,2022-04-07,M,86921.0,0.0,110879.0,D,,,,,,
1060391,2022-04-11,RSG,Vander Ark Jon,,0001209191-22-024018,2022-04-07,F,37855.0,135.28,73024.0,D,,,,,,
1060391,2022-04-11,RSG,Stuart Timothy E,,0001209191-22-024036,2022-04-07,M,39115.0,0.0,51354.0,D,,,,,,
1060391,2022-04-11,RSG,Stuart Timothy E,,0001209191-22-024036,2022-04-07,F,16755.0,135.28,34599.0,D,,,,,,
1060391,2022-04-18,RSG,Stuart Timothy E,,0001209191-22-024680,2022-04-14,M,136.0,0.0,34735.0,D,,,,,,
1060391,2022-04-18,RSG,Stuart Timothy E,,0001209191-22-024680,2022-04-14,F,60.0,132.71,34675.0,D,,,,,,
1060391,2022-04-18,RSG,Vander Ark Jon,,0001209191-22-024677,2022-04-14,M,301.0,0.0,73325.0,D,,,,,,
1060391,2022-04-18,RSG,Vander Ark Jon,,0001209191-22-024677,2022-04-14,F,132.0,132.71,73193.0,D,,,,,,
1060391,2022-04-18,RSG,DelGhiaccio Brian M,,0001209191-22-024660,2022-04-14,A,13.0,132.71,3803.0,D,,,,,,
1060391,2022-06-02,RSG,GOEBEL BRIAN A,,0001209191-22-033722,2022-06-02,S,347.0,135.01,6186.0,D,,,,,,
1060391,2022-06-02,RSG,DelGhiaccio Brian M,,0001209191-22-033689,2022-06-01,M,607.0,0.0,7174.0,D,,,,,,
1060391,2022-06-02,RSG,DelGhiaccio Brian M,,0001209191-22-033689,2022-06-01,F,256.0,133.97,6918.0,D,,,,,,
1060391,2022-06-09,RSG,Stuart Timothy E,,0001209191-22-035475,2022-06-07,S,15000.0,135.187,19675.0,D,,,,,,
1060391,2022-06-27,RSG,Vander Ark Jon,,0001209191-22-039533,2022-06-25,M,932.0,0.0,74125.0,D,,,,,,
1060391,2022-06-27,RSG,Vander Ark Jon,,0001209191-22-039533,2022-06-25,F,406.0,129.9,73719.0,D,,,,,,
1060391,2022-07-19,RSG,DelGhiaccio Brian M,,0001209191-22-042626,2022-07-15,A,13.0,129.0,3816.0,D,,,,,,
1060391,2022-08-01,RSG,Liddell Katrina,,0001209191-22-043696,2022-07-30,F,402.0,138.66,1519.0,D,,,,,,
1060391,2022-08-01,RSG,Liddell Katrina,,0001209191-22-043696,2022-07-30,M,1285.0,0.0,1921.0,D,,,,,,
1060391,2022-08-10,RSG,Vander Ark Jon,,0001209191-22-045302,2022-08-08,S,2727.0,142.98,70992.0,D,,,,,,
1060391,2022-08-10,RSG,Vander Ark Jon,,0001209191-22-045302,2022-08-08,G,7048.0,0.0,52571.0,D,,,,,,
1060391,2022-08-16,RSG,Vander Ark Jon,,0001209191-22-046059,2022-08-15,G,7048.0,0.0,0.0,I,,,,,,
1060391,2022-10-17,RSG,DelGhiaccio Brian M,,0001209191-22-053902,2022-10-14,A,14.0,127.45,3830.0,D,,,,,,
1060391,2023-01-17,RSG,DelGhiaccio Brian M,,0001209191-23-003617,2023-01-13,A,15.0,124.89,3845.0,D,,,,,,
1060391,2023-02-01,RSG,Weymouth Katharine,,0001209191-23-005994,2023-01-31,M,3456.0,0.0,4304.0,D,,,,,,
1060391,2023-02-01,RSG,Snee James P,,0001209191-23-005992,2023-01-31,M,2702.0,0.0,7727.0,D,,,,,,
1060391,2023-02-01,RSG,Pegula Kim S,,0001209191-23-005991,2023-01-31,M,2702.0,0.0,11362.0,D,,,,,,
1060391,2023-02-01,RSG,LARSON MICHAEL,,0001209191-23-005989,2023-01-31,M,2702.0,0.0,52215.0,D,,,,,,
1060391,2023-02-10,RSG,Vander Ark Jon,,0001209191-23-008344,2023-02-08,F,644.0,124.42,54280.0,D,,,,,,
1060391,2023-02-10,RSG,Vander Ark Jon,,0001209191-23-008344,2023-02-08,M,2353.0,0.0,54924.0,D,,,,,,
1060391,2023-02-10,RSG,Ellingsen Catharine D,,0001209191-23-008357,2023-02-08,F,552.0,124.42,30884.0,D,,,,,,
1060391,2023-02-10,RSG,Ellingsen Catharine D,,0001209191-23-008357,2023-02-08,M,1744.0,0.0,31436.0,D,,,,,,
1060391,2023-02-10,RSG,Stuart Timothy E,,0001209191-23-008364,2023-02-08,F,561.0,124.42,21069.0,D,,,,,,
1060391,2023-02-10,RSG,Stuart Timothy E,,0001209191-23-008364,2023-02-08,M,1955.0,0.0,21630.0,D,,,,,,
1060391,2023-02-10,RSG,Bales Brian A,,0001209191-23-008370,2023-02-08,F,96.0,124.42,19731.0,D,,,,,,
1060391,2023-02-10,RSG,Bales Brian A,,0001209191-23-008370,2023-02-08,M,96.0,0.0,19827.0,D,,,,,,
1060391,2023-02-10,RSG,DelGhiaccio Brian M,,0001209191-23-008376,2023-02-08,F,57.0,124.42,6918.0,D,,,,,,
1060391,2023-02-10,RSG,DelGhiaccio Brian M,,0001209191-23-008376,2023-02-08,M,57.0,0.0,6975.0,D,,,,,,
1060391,2023-02-10,RSG,GOEBEL BRIAN A,,0001209191-23-008388,2023-02-08,F,24.0,124.42,6186.0,D,,,,,,
1060391,2023-02-10,RSG,GOEBEL BRIAN A,,0001209191-23-008388,2023-02-08,M,24.0,0.0,6210.0,D,,,,,,
1060391,2023-02-14,RSG,Hodges Amanda,,0001209191-23-009258,2023-02-11,F,221.0,127.36,3177.0,D,,,,,,
1060391,2023-02-14,RSG,Vander Ark Jon,,0001209191-23-009233,2023-02-11,M,3589.0,0.0,57869.0,D,,,,,,
1060391,2023-02-14,RSG,Liddell Katrina,,0001209191-23-009247,2023-02-11,F,220.0,127.36,1932.0,D,,,,,,
1060391,2023-02-14,RSG,Stuart Timothy E,,0001209191-23-009241,2023-02-11,F,429.0,127.36,22223.0,D,,,,,,
1060391,2023-02-14,RSG,Stuart Timothy E,,0001209191-23-009241,2023-02-11,M,1583.0,0.0,22652.0,D,,,,,,
1060391,2023-02-14,RSG,Hodges Amanda,,0001209191-23-009258,2023-02-11,M,686.0,0.0,3398.0,D,,,,,,
1060391,2023-02-14,RSG,Liddell Katrina,,0001209191-23-009247,2023-02-11,M,633.0,0.0,2152.0,D,,,,,,
1060391,2023-02-14,RSG,Vander Ark Jon,,0001209191-23-009233,2023-02-11,F,964.0,127.36,56905.0,D,,,,,,
1060391,2023-02-14,RSG,Ellingsen Catharine D,,0001209191-23-009290,2023-02-11,F,364.0,127.36,31755.0,D,,,,,,
1060391,2023-02-14,RSG,Bales Brian A,,0001209191-23-009273,2023-02-11,F,27.0,127.36,19731.0,D,,,,,,
1060391,2023-02-14,RSG,GOEBEL BRIAN A,,0001209191-23-009265,2023-02-11,F,12.0,127.36,6186.0,D,,,,,,
1060391,2023-02-14,RSG,DelGhiaccio Brian M,,0001209191-23-009282,2023-02-11,F,192.0,127.36,7359.0,D,,,,,,
1060391,2023-02-14,RSG,DelGhiaccio Brian M,,0001209191-23-009282,2023-02-11,M,633.0,0.0,7551.0,D,,,,,,
1060391,2023-02-14,RSG,Bales Brian A,,0001209191-23-009273,2023-02-11,M,27.0,0.0,19758.0,D,,,,,,
1060391,2023-02-14,RSG,Ellingsen Catharine D,,0001209191-23-009290,2023-02-11,M,1235.0,0.0,32119.0,D,,,,,,
1060391,2023-02-14,RSG,GOEBEL BRIAN A,,0001209191-23-009265,2023-02-11,M,12.0,0.0,6198.0,D,,,,,,
1060391,2023-02-16,RSG,Bales Brian A,,0001209191-23-010242,2023-02-14,M,981.0,0.0,20712.0,D,,,,,,
1060391,2023-02-16,RSG,Bales Brian A,,0001209191-23-010242,2023-02-14,F,428.0,124.86,20284.0,D,,,,,,
1060391,2023-02-16,RSG,Vander Ark Jon,,0001209191-23-010237,2023-02-14,F,876.0,124.86,58121.0,D,,,,,,
1060391,2023-02-16,RSG,Vander Ark Jon,,0001209191-23-010237,2023-02-14,M,2092.0,0.0,58997.0,D,,,,,,
1060391,2023-02-16,RSG,Stuart Timothy E,,0001209191-23-010241,2023-02-14,M,1960.0,0.0,24183.0,D,,,,,,
1060391,2023-02-16,RSG,Stuart Timothy E,,0001209191-23-010241,2023-02-14,F,825.0,124.86,23358.0,D,,,,,,
1060391,2023-02-16,RSG,GOEBEL BRIAN A,,0001209191-23-010251,2023-02-14,F,6.0,124.86,6186.0,D,,,,,,
1060391,2023-02-16,RSG,DelGhiaccio Brian M,,0001209191-23-010246,2023-02-14,F,285.0,124.86,7754.0,D,,,,,,
1060391,2023-02-16,RSG,Ellingsen Catharine D,,0001209191-23-010249,2023-02-14,F,651.0,124.86,32568.0,D,,,,,,
1060391,2023-02-16,RSG,GOEBEL BRIAN A,,0001209191-23-010251,2023-02-14,M,6.0,0.0,6192.0,D,,,,,,
1060391,2023-02-16,RSG,DelGhiaccio Brian M,,0001209191-23-010246,2023-02-14,M,680.0,0.0,8039.0,D,,,,,,
1060391,2023-02-16,RSG,Ellingsen Catharine D,,0001209191-23-010249,2023-02-14,M,1464.0,0.0,33219.0,D,,,,,,
1060391,2023-02-22,RSG,Vander Ark Jon,,0001209191-23-011769,2023-02-17,F,4192.0,131.96,63945.0,D,,,,,,
1060391,2023-02-22,RSG,Vander Ark Jon,,0001209191-23-011769,2023-02-17,A,10016.0,131.96,68137.0,D,,,,,,
1060391,2023-02-22,RSG,Stuart Timothy E,,0001209191-23-011779,2023-02-17,F,3470.0,131.96,28138.0,D,,,,,,
1060391,2023-02-22,RSG,Stuart Timothy E,,0001209191-23-011779,2023-02-17,A,8250.0,131.96,31608.0,D,,,,,,
1060391,2023-02-22,RSG,Liddell Katrina,,0001209191-23-011791,2023-02-17,F,826.0,131.96,3662.0,D,,,,,,
1060391,2023-02-22,RSG,Ellingsen Catharine D,,0001209191-23-011766,2023-02-17,A,4568.0,131.96,37136.0,D,,,,,,
1060391,2023-02-22,RSG,Ellingsen Catharine D,,0001209191-23-011766,2023-02-17,F,2031.0,131.96,35105.0,D,,,,,,
1060391,2023-02-22,RSG,Liddell Katrina,,0001209191-23-011791,2023-02-17,A,2556.0,131.96,4488.0,D,,,,,,
1060391,2023-02-22,RSG,GOEBEL BRIAN A,,0001209191-23-011907,2023-02-17,A,504.0,131.96,6690.0,D,,,,,,
1060391,2023-02-22,RSG,Hodges Amanda,,0001209191-23-011799,2023-02-17,A,3903.0,131.96,7080.0,D,,,,,,
1060391,2023-02-22,RSG,Bales Brian A,,0001209191-23-011888,2023-02-17,F,169.0,131.96,20284.0,D,,,,,,
1060391,2023-02-22,RSG,Bales Brian A,,0001209191-23-011888,2023-02-17,A,169.0,131.96,20453.0,D,,,,,,
1060391,2023-02-22,RSG,Hodges Amanda,,0001209191-23-011799,2023-02-17,F,1340.0,131.96,5740.0,D,,,,,,
1060391,2023-02-22,RSG,DelGhiaccio Brian M,,0001209191-23-011904,2023-02-17,F,1374.0,131.96,9601.0,D,,,,,,
1060391,2023-02-22,RSG,GOEBEL BRIAN A,,0001209191-23-011907,2023-02-17,F,153.0,131.96,6537.0,D,,,,,,
1060391,2023-02-22,RSG,DelGhiaccio Brian M,,0001209191-23-011904,2023-02-17,A,3221.0,131.96,10975.0,D,,,,,,
1060391,2023-02-23,RSG,Duffy Michael A,,0001209191-23-012311,2023-02-21,P,385.0,130.56,385.0,D,,,,,,
1060391,2023-02-23,RSG,Kirk Jennifer M,,0001209191-23-012313,2023-02-21,P,1000.0,129.6,4449.0,D,,,,,,
1060391,2023-02-27,RSG,Bales Brian A,,0001209191-23-013292,2023-02-23,F,47.0,128.72,20284.0,D,,,,,,
1060391,2023-02-27,RSG,Vander Ark Jon,,0001209191-23-013303,2023-02-23,F,1212.0,128.72,65628.0,D,,,,,,
1060391,2023-02-27,RSG,Vander Ark Jon,,0001209191-23-013303,2023-02-23,M,2895.0,0.0,66840.0,D,,,,,,
1060391,2023-02-27,RSG,Bales Brian A,,0001209191-23-013292,2023-02-23,M,47.0,0.0,20331.0,D,,,,,,
1060391,2023-02-27,RSG,Ellingsen Catharine D,,0001209191-23-013306,2023-02-23,M,1664.0,0.0,36769.0,D,,,,,,
1060391,2023-02-27,RSG,Ellingsen Catharine D,,0001209191-23-013306,2023-02-23,F,740.0,128.72,36029.0,D,,,,,,
1060391,2023-02-27,RSG,Stuart Timothy E,,0001209191-23-013313,2023-02-23,F,913.0,128.72,29396.0,D,,,,,,
1060391,2023-02-27,RSG,GOEBEL BRIAN A,,0001209191-23-013322,2023-02-23,M,5.0,0.0,6542.0,D,,,,,,
1060391,2023-02-27,RSG,DelGhiaccio Brian M,,0001209191-23-013325,2023-02-23,M,833.0,0.0,10434.0,D,,,,,,
1060391,2023-02-27,RSG,Hodges Amanda,,0001209191-23-013319,2023-02-23,M,1447.0,0.0,7187.0,D,,,,,,
1060391,2023-02-27,RSG,Hodges Amanda,,0001209191-23-013319,2023-02-23,F,367.0,128.72,6820.0,D,,,,,,
1060391,2023-02-27,RSG,GOEBEL BRIAN A,,0001209191-23-013322,2023-02-23,F,5.0,128.72,6537.0,D,,,,,,
1060391,2023-02-27,RSG,DelGhiaccio Brian M,,0001209191-23-013325,2023-02-23,F,369.0,128.72,10065.0,D,,,,,,
1060391,2023-02-27,RSG,Stuart Timothy E,,0001209191-23-013313,2023-02-23,M,2171.0,0.0,30309.0,D,,,,,,
1060391,2023-03-20,RSG,Weymouth Katharine,,0001209191-23-020107,2023-03-16,S,2800.0,133.57,1504.0,D,,,,,,
1060391,2023-03-22,RSG,Collins Tomago,,0001209191-23-020622,2023-03-22,S,200.0,130.79,11949.0,D,,,,,,
1060391,2023-04-17,RSG,DelGhiaccio Brian M,,0001209191-23-024548,2023-04-14,A,14.0,137.37,3859.0,D,,,,,,
1060391,2023-05-16,RSG,Pegula Kim S,,0001209191-23-029950,2023-05-12,M,2554.0,0.0,13916.0,D,,,,,,
1060391,2023-05-16,RSG,Stuart Timothy E,,0001209191-23-029949,2023-05-12,G,29396.0,0.0,0.0,D,,,,,,
1060391,2023-06-05,RSG,DelGhiaccio Brian M,,0001209191-23-034649,2023-06-01,M,616.0,0.0,10814.0,D,,,,,,
1060391,2023-06-05,RSG,DelGhiaccio Brian M,,0001209191-23-034649,2023-06-01,F,258.0,142.73,10556.0,D,,,,,,
1060391,2023-06-13,RSG,GOEBEL BRIAN A,,0001209191-23-036877,2023-06-09,G,351.0,0.0,0.0,D,,,,,,
1060391,2023-06-26,RSG,Vander Ark Jon,,0001209191-23-039784,2023-06-25,M,946.0,0.0,66574.0,D,,,,,,
1060391,2023-06-26,RSG,Vander Ark Jon,,0001209191-23-039784,2023-06-25,F,396.0,146.53,66178.0,D,,,,,,
1060391,2023-07-18,RSG,DelGhiaccio Brian M,,0001209191-23-042633,2023-07-14,A,13.0,149.98,3872.0,D,,,,,,
1060391,2023-07-31,RSG,Liddell Katrina,,0001209191-23-043882,2023-07-30,M,1304.0,0.0,4966.0,D,,,,,,
1060391,2023-07-31,RSG,Liddell Katrina,,0001209191-23-043882,2023-07-30,F,540.0,151.5,4426.0,D,,,,,,
1060391,2023-07-31,RSG,Duffy Michael A,,0001209191-23-043883,2023-07-31,M,1213.0,0.0,1598.0,D,,,,,,
1060391,2023-08-07,RSG,DelGhiaccio Brian M,,0001209191-23-044733,2023-08-07,S,5500.0,149.65,5071.0,D,,,,,,
1060391,2023-08-10,RSG,Hodges Amanda,,0001209191-23-045347,2023-08-10,S,2712.0,148.66,4969.0,D,,,,,,
1060391,2023-10-17,RSG,DelGhiaccio Brian M,,0001209191-23-053031,2023-10-13,A,14.0,147.35,3886.0,D,,,,,,
1060391,2023-10-17,RSG,HANDLEY THOMAS W,,0001209191-23-053015,2023-10-17,L,108.0,0.0,2057.0,D,,,,,,
1060391,2024-01-18,RSG,DelGhiaccio Brian M,,0001060391-24-000051,2024-01-16,A,13.0,165.64,3899.0,D,,,,,,
1060391,2024-02-01,RSG,Snee James P,,0001060391-24-000066,2024-01-31,M,2579.0,0.0,10306.0,D,,,,,,
1060391,2024-02-01,RSG,LARSON MICHAEL,,0001060391-24-000064,2024-01-31,M,2579.0,0.0,54794.0,D,,,,,,
1060391,2024-02-02,RSG,Collins Tomago,,0001060391-24-000069,2024-01-31,M,3841.0,0.0,14445.0,D,,,,,,
1060391,2024-02-02,RSG,Weymouth Katharine,,0001060391-24-000070,2024-01-31,M,2738.0,0.0,2738.0,D,,,,,,
1060391,2024-02-13,RSG,Bales Brian A,,0001060391-24-000093,2024-02-11,M,68.0,0.0,68.0,D,,,,,,
1060391,2024-02-13,RSG,Hodges Amanda,,0001060391-24-000087,2024-02-11,F,221.0,173.49,5444.0,D,,,,,,
1060391,2024-02-13,RSG,Brummer Gregg,,0001060391-24-000091,2024-02-11,F,136.0,173.49,3383.0,D,,,,,,
1060391,2024-02-13,RSG,Brummer Gregg,,0001060391-24-000091,2024-02-11,M,429.0,0.0,3519.0,D,,,,,,
1060391,2024-02-13,RSG,GOEBEL BRIAN A,,0001060391-24-000089,2024-02-11,F,11.0,173.49,0.0,D,,,,,,
1060391,2024-02-13,RSG,Hodges Amanda,,0001060391-24-000087,2024-02-11,M,696.0,0.0,5665.0,D,,,,,,
1060391,2024-02-13,RSG,Bales Brian A,,0001060391-24-000093,2024-02-11,F,68.0,173.49,0.0,D,,,,,,
1060391,2024-02-13,RSG,DelGhiaccio Brian M,,0001060391-24-000085,2024-02-11,M,642.0,0.0,5713.0,D,,,,,,
1060391,2024-02-13,RSG,GOEBEL BRIAN A,,0001060391-24-000089,2024-02-11,M,11.0,0.0,11.0,D,,,,,,
1060391,2024-02-13,RSG,Ellingsen Catharine D,,0001060391-24-000084,2024-02-11,F,372.0,173.49,36909.0,D,,,,,,
1060391,2024-02-13,RSG,Ellingsen Catharine D,,0001060391-24-000084,2024-02-11,M,1252.0,0.0,37281.0,D,,,,,,
1060391,2024-02-13,RSG,DelGhiaccio Brian M,,0001060391-24-000085,2024-02-11,F,215.0,173.49,5498.0,D,,,,,,
1060391,2024-02-13,RSG,Vander Ark Jon,,0001060391-24-000082,2024-02-11,F,987.0,173.49,68830.0,D,,,,,,
1060391,2024-02-13,RSG,Vander Ark Jon,,0001060391-24-000082,2024-02-11,M,3639.0,0.0,69817.0,D,,,,,,
1060391,2024-02-16,RSG,Ellingsen Catharine D,,0001060391-24-000102,2024-02-14,F,406.0,178.74,37987.0,D,,,,,,
1060391,2024-02-16,RSG,DelGhiaccio Brian M,,0001060391-24-000101,2024-02-14,F,185.0,178.74,6001.0,D,,,,,,
1060391,2024-02-16,RSG,Ellingsen Catharine D,,0001060391-24-000102,2024-02-14,M,1484.0,0.0,38393.0,D,,,,,,
1060391,2024-02-16,RSG,Vander Ark Jon,,0001060391-24-000100,2024-02-14,F,579.0,178.74,70373.0,D,,,,,,
1060391,2024-02-16,RSG,DelGhiaccio Brian M,,0001060391-24-000101,2024-02-14,M,688.0,0.0,6186.0,D,,,,,,
1060391,2024-02-16,RSG,Vander Ark Jon,,0001060391-24-000100,2024-02-14,M,2122.0,0.0,70952.0,D,,,,,,
1060391,2024-02-16,RSG,GOEBEL BRIAN A,,0001060391-24-000105,2024-02-14,F,17.0,178.74,0.0,D,,,,,,
1060391,2024-02-16,RSG,Brummer Gregg,,0001060391-24-000104,2024-02-14,M,532.0,0.0,3915.0,D,,,,,,
1060391,2024-02-16,RSG,Bales Brian A,,0001060391-24-000103,2024-02-14,M,995.0,0.0,995.0,D,,,,,,
1060391,2024-02-16,RSG,Bales Brian A,,0001060391-24-000103,2024-02-14,F,263.0,178.74,732.0,D,,,,,,
1060391,2024-02-16,RSG,Brummer Gregg,,0001060391-24-000104,2024-02-14,F,139.0,178.74,3776.0,D,,,,,,
1060391,2024-02-16,RSG,GOEBEL BRIAN A,,0001060391-24-000105,2024-02-14,M,17.0,0.0,17.0,D,,,,,,
1060391,2024-02-21,RSG,Brummer Gregg,,0001060391-24-000117,2024-02-17,F,102.0,180.43,4058.0,D,,,,,,
1060391,2024-02-21,RSG,DelGhiaccio Brian M,,0001060391-24-000115,2024-02-17,M,1229.0,0.0,7230.0,D,,,,,,
1060391,2024-02-21,RSG,DelGhiaccio Brian M,,0001060391-24-000115,2024-02-17,F,330.0,180.43,6900.0,D,,,,,,
1060391,2024-02-21,RSG,Ellingsen Catharine D,,0001060391-24-000116,2024-02-17,F,421.0,180.43,39102.0,D,,,,,,
1060391,2024-02-21,RSG,Ellingsen Catharine D,,0001060391-24-000116,2024-02-17,M,1536.0,0.0,39523.0,D,,,,,,
1060391,2024-02-21,RSG,Vander Ark Jon,,0001060391-24-000114,2024-02-17,M,4418.0,0.0,74791.0,D,,,,,,
1060391,2024-02-21,RSG,Vander Ark Jon,,0001060391-24-000114,2024-02-17,F,1849.0,180.43,72942.0,D,,,,,,
1060391,2024-02-21,RSG,Brummer Gregg,,0001060391-24-000117,2024-02-17,M,384.0,0.0,4160.0,D,,,,,,
1060391,2024-02-21,RSG,Hodges Amanda,,0001060391-24-000118,2024-02-17,F,170.0,180.43,5907.0,D,,,,,,
1060391,2024-02-21,RSG,GOEBEL BRIAN A,,0001060391-24-000122,2024-02-17,M,10.0,0.0,10.0,D,,,,,,
1060391,2024-02-21,RSG,GOEBEL BRIAN A,,0001060391-24-000122,2024-02-17,F,10.0,180.43,0.0,D,,,,,,
1060391,2024-02-21,RSG,Bales Brian A,,0001060391-24-000120,2024-02-17,M,26.0,0.0,758.0,D,,,,,,
1060391,2024-02-21,RSG,Bales Brian A,,0001060391-24-000120,2024-02-17,F,26.0,180.43,732.0,D,,,,,,
1060391,2024-02-21,RSG,Hodges Amanda,,0001060391-24-000118,2024-02-17,M,633.0,0.0,6077.0,D,,,,,,
1060391,2024-02-27,RSG,Ellingsen Catharine D,,0001060391-24-000134,2024-02-23,M,1688.0,0.0,40790.0,D,,,,,,
1060391,2024-02-27,RSG,Brummer Gregg,,0001060391-24-000135,2024-02-23,M,734.0,0.0,4792.0,D,,,,,,
1060391,2024-02-27,RSG,Brummer Gregg,,0001060391-24-000135,2024-02-23,F,194.0,184.98,4598.0,D,,,,,,
1060391,2024-02-27,RSG,Vander Ark Jon,,0001060391-24-000133,2024-02-23,M,2936.0,0.0,75878.0,D,,,,,,
1060391,2024-02-27,RSG,Hodges Amanda,,0001060391-24-000136,2024-02-23,F,394.0,184.98,6981.0,D,,,,,,
1060391,2024-02-27,RSG,Vander Ark Jon,,0001060391-24-000133,2024-02-23,F,1229.0,184.98,74649.0,D,,,,,,
1060391,2024-02-27,RSG,Ellingsen Catharine D,,0001060391-24-000134,2024-02-23,F,520.0,184.98,40270.0,D,,,,,,
1060391,2024-02-27,RSG,DelGhiaccio Brian M,,0001060391-24-000138,2024-02-23,F,247.0,184.98,7497.0,D,,,,,,
1060391,2024-02-27,RSG,GOEBEL BRIAN A,,0001060391-24-000139,2024-02-23,F,15.0,184.98,0.0,D,,,,,,
1060391,2024-02-27,RSG,Bales Brian A,,0001060391-24-000137,2024-02-23,M,37.0,0.0,769.0,D,,,,,,
1060391,2024-02-27,RSG,Hodges Amanda,,0001060391-24-000136,2024-02-23,M,1468.0,0.0,7375.0,D,,,,,,
1060391,2024-02-27,RSG,DelGhiaccio Brian M,,0001060391-24-000138,2024-02-23,M,844.0,0.0,7744.0,D,,,,,,
1060391,2024-02-27,RSG,Bales Brian A,,0001060391-24-000137,2024-02-23,F,37.0,184.98,732.0,D,,,,,,
1060391,2024-02-27,RSG,GOEBEL BRIAN A,,0001060391-24-000139,2024-02-23,M,15.0,0.0,15.0,D,,,,,,
1060391,2024-03-05,RSG,Vander Ark Jon,,0001060391-24-000149,2024-03-04,G,5446.0,0.0,79667.0,D,,,,,,
1060391,2024-03-05,RSG,Ellingsen Catharine D,,0001060391-24-000153,2024-03-01,A,8102.0,0.0,48372.0,D,,,,,,
1060391,2024-03-05,RSG,Rodriguez Courtney,,0001060391-24-000156,2024-03-01,A,656.0,0.0,656.0,D,,,,,,
1060391,2024-03-05,RSG,Bales Brian A,,0001060391-24-000151,2024-03-01,A,235.0,0.0,967.0,D,,,,,,
1060391,2024-03-05,RSG,Hodges Amanda,,0001060391-24-000155,2024-03-01,F,4070.0,183.64,13331.0,D,,,,,,
1060391,2024-03-05,RSG,Vander Ark Jon,,0001060391-24-000149,2024-03-01,F,8900.0,183.64,87015.0,D,,,,,,
1060391,2024-03-05,RSG,DelGhiaccio Brian M,,0001060391-24-000147,2024-03-01,A,6153.0,0.0,13650.0,D,,,,,,
1060391,2024-03-05,RSG,Vander Ark Jon,,0001060391-24-000149,2024-03-04,S,5446.0,184.1,85113.0,D,,,,,,
1060391,2024-03-05,RSG,Brummer Gregg,,0001060391-24-000154,2024-03-01,A,6584.0,0.0,11182.0,D,,,,,,
1060391,2024-03-05,RSG,Brummer Gregg,,0001060391-24-000154,2024-03-01,F,2565.0,183.64,8617.0,D,,,,,,
1060391,2024-03-05,RSG,Ellingsen Catharine D,,0001060391-24-000153,2024-03-01,F,3432.0,183.64,44940.0,D,,,,,,
1060391,2024-03-05,RSG,Hodges Amanda,,0001060391-24-000155,2024-03-01,A,9723.0,0.0,17401.0,D,,,,,,
1060391,2024-03-05,RSG,Vander Ark Jon,,0001060391-24-000149,2024-03-01,A,21266.0,0.0,95915.0,D,,,,,,
1060391,2024-03-05,RSG,Rodriguez Courtney,,0001060391-24-000156,2024-03-01,F,173.0,183.64,483.0,D,,,,,,
1060391,2024-03-05,RSG,Bales Brian A,,0001060391-24-000151,2024-03-01,F,235.0,183.64,732.0,D,,,,,,
1060391,2024-03-05,RSG,DelGhiaccio Brian M,,0001060391-24-000147,2024-03-01,F,2624.0,183.64,11026.0,D,,,,,,
1060391,2024-04-17,RSG,DelGhiaccio Brian M,,0001060391-24-000192,2024-04-15,A,11.0,187.24,3910.0,D,,,,,,
1060391,2024-04-29,RSG,Rodriguez Courtney,,0001060391-24-000201,2024-04-28,M,525.0,0.0,1008.0,D,,,,,,
1060391,2024-04-29,RSG,Rodriguez Courtney,,0001060391-24-000201,2024-04-28,F,139.0,191.92,869.0,D,,,,,,
1060391,2024-05-02,RSG,TYLER BRIAN S.,,0001060391-24-000207,2024-04-30,G,1819.0,0.0,5.0,D,,,,,,
1060391,2024-05-02,RSG,TYLER BRIAN S.,,0001060391-24-000207,2024-04-30,M,1819.0,0.0,1824.0,D,,,,,,
1060391,2024-05-07,RSG,Hodges Amanda,,0001060391-24-000215,2024-05-06,S,6500.0,186.02,6831.0,D,,,,,,
1060391,2024-05-15,RSG,Volpe Sandra M,,0001060391-24-000217,2024-05-15,P,79.0,187.38,179.0,D,,,,,,
1060391,2024-06-04,RSG,DelGhiaccio Brian M,,0001060391-24-000222,2024-06-01,F,262.0,185.19,11389.0,D,,,,,,
1060391,2024-06-04,RSG,DelGhiaccio Brian M,,0001060391-24-000222,2024-06-01,M,625.0,0.0,11651.0,D,,,,,,
