cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
313927,2024-12-17,CHD,Saligram Ravichandra Krishnamurty,,0001127602-24-029541,2024-12-16,S,10000.0,106.11,32500.0,I,,,,,,
313927,2025-03-04,CHD,Pokhriyal Surabhi,,0001127602-25-007837,2025-03-01,F,86.0,111.2,1121.0,D,,,,,,
313927,2025-03-04,CHD,Hooker Carlen,,0001127602-25-007856,2025-03-01,F,113.0,111.2,467.0,D,,,,,,
313927,2025-03-04,CHD,Gokey Kevin,,0001127602-25-007818,2025-03-01,F,46.0,111.2,957.0,D,,,,,,
313927,2025-03-04,CHD,Read Michael,,0001127602-25-007793,2025-03-01,F,59.0,111.2,475.0,D,,,,,,
313927,2025-03-04,CHD,Spann Rick,,0001127602-25-007798,2025-03-01,F,89.0,111.2,492.0,D,,,,,,
313927,2025-03-04,CHD,Longo Joseph James,,0001127602-25-007803,2025-03-01,F,59.0,111.2,323.0,D,,,,,,
313927,2025-03-04,CHD,Buchert Brian D,,0001127602-25-007732,2025-03-01,F,55.0,111.2,301.0,D,,,,,,
313927,2025-03-04,CHD,DE MAYNADIER PATRICK D,,0001127602-25-007741,2025-03-01,F,158.0,111.2,675.0,D,,,,,,
313927,2025-03-04,CHD,Linares Carlos G.,,0001127602-25-007788,2025-03-01,F,101.0,111.2,534.0,D,,,,,,
313927,2025-03-04,CHD,Hemsey Rene,,0001127602-25-007772,2025-03-01,F,89.0,111.2,504.0,D,,,,,,
313927,2025-03-04,CHD,FARRELL MATTHEW,,0001127602-25-007765,2025-03-01,F,1260.0,111.2,6181.0,D,,,,,,
313927,2025-03-04,CHD,Dierker Richard A,,0001127602-25-007722,2025-03-01,F,298.0,111.2,1794.0,D,,,,,,
313927,2025-03-05,CHD,Longo Joseph James,,0001127602-25-008192,2025-03-03,A,380.0,0.0,380.0,D,,,,,,
313927,2025-03-05,CHD,Spann Rick,,0001127602-25-008179,2025-03-03,A,90.0,0.0,90.0,D,,,,,,
313927,2025-03-05,CHD,Ruiz Rabago Carlos,,0001127602-25-008181,2025-03-03,A,550.0,0.0,550.0,D,,,,,,
313927,2025-03-05,CHD,Gokey Kevin,,0001127602-25-008186,2025-03-03,A,350.0,0.0,350.0,D,,,,,,
313927,2025-03-05,CHD,Hooker Carlen,,0001127602-25-008174,2025-03-03,A,540.0,0.0,540.0,D,,,,,,
313927,2025-03-05,CHD,Pokhriyal Surabhi,,0001127602-25-008190,2025-03-03,A,420.0,0.0,420.0,D,,,,,,
313927,2025-03-05,CHD,Buchert Brian D,,0001127602-25-008184,2025-03-03,A,400.0,0.0,400.0,D,,,,,,
313927,2025-03-05,CHD,Linares Carlos G.,,0001127602-25-008169,2025-03-03,A,620.0,0.0,620.0,D,,,,,,
313927,2025-03-05,CHD,Hemsey Rene,,0001127602-25-008171,2025-03-03,A,600.0,0.0,600.0,D,,,,,,
313927,2025-03-05,CHD,FARRELL MATTHEW,,0001127602-25-008160,2025-03-03,S,0.036,111.21,114610.592,D,,,,,,
313927,2025-03-05,CHD,DE MAYNADIER PATRICK D,,0001127602-25-008165,2025-03-03,A,850.0,0.0,850.0,D,,,,,,
313927,2025-03-05,CHD,Read Michael,,0001127602-25-008167,2025-03-03,A,690.0,0.0,690.0,D,,,,,,
313927,2025-03-05,CHD,FARRELL MATTHEW,,0001127602-25-008160,2025-03-03,A,1800.0,0.0,1800.0,D,,,,,,
313927,2025-03-05,CHD,Dierker Richard A,,0001127602-25-008162,2025-03-03,A,6320.0,0.0,6320.0,D,,,,,,
313927,2025-03-11,CHD,DE MAYNADIER PATRICK D,,0001127602-25-008960,2025-03-10,M,54510.0,73.87,65007.184,D,,,,,,
313927,2025-03-11,CHD,Hooker Carlen,,0001127602-25-008983,2025-03-10,A,30.859,111.798,173.7386,I,,,,,,
313927,2025-03-11,CHD,Dierker Richard A,,0001127602-25-009000,2025-03-10,A,30.859,111.798,963.4546,I,,,,,,
313927,2025-03-11,CHD,Longo Joseph James,,0001127602-25-008995,2025-03-10,A,30.859,111.798,140.6185,I,,,,,,
313927,2025-03-11,CHD,Ruiz Rabago Carlos,,0001127602-25-008986,2025-03-10,A,2.879,111.786,2.879,I,,,,,,
313927,2025-03-11,CHD,DE MAYNADIER PATRICK D,,0001127602-25-008960,2025-03-10,S,54510.0,115.9762,10497.184,D,,,,,,
313927,2025-03-11,CHD,Spann Rick,,0001127602-25-008957,2025-03-07,F,77.0,112.33,415.0,D,,,,,,
313927,2025-03-11,CHD,Buchert Brian D,,0001127602-25-008967,2025-03-10,A,30.859,111.798,1674.2466,I,,,,,,
313927,2025-03-11,CHD,FARRELL MATTHEW,,0001127602-25-008975,2025-03-10,A,98.888,111.798,1559.7456,I,,,,,,
313927,2025-03-11,CHD,Gokey Kevin,,0001127602-25-008964,2025-03-10,A,93.715,111.798,3925.545,I,,,,,,
313927,2025-03-11,CHD,Pokhriyal Surabhi,,0001127602-25-008997,2025-03-10,A,16.147,111.797,31.907,I,,,,,,
313927,2025-03-13,CHD,Hemsey Rene,,0001127602-25-009302,2025-03-12,M,5160.0,49.62,11597.063,D,,,,,,
313927,2025-03-13,CHD,Hemsey Rene,,0001127602-25-009302,2025-03-12,S,5160.0,109.9812,6437.063,D,,,,,,
313927,2025-03-25,CHD,McChesney Lee B,,0001127602-25-010334,2025-03-24,A,650.0,106.9,650.0,D,,,,,,
313927,2025-04-02,CHD,Dierker Richard A,,0001127602-25-011084,2025-03-31,A,194.112,93.58,8408.3695,D,,,,,,
313927,2025-04-02,CHD,Gokey Kevin,,0001127602-25-011081,2025-03-31,A,30.455,93.58,30.455,D,,,,,,
313927,2025-04-04,CHD,Hooker Carlen,,0001127602-25-011666,2025-04-03,M,367.0,0.0,367.0,D,,,,,,
313927,2025-04-04,CHD,Hooker Carlen,,0001127602-25-011666,2025-04-03,F,105.0,110.09,262.0,D,,,,,,
313927,2025-04-08,CHD,FARRELL MATTHEW,,0001127602-25-011800,2025-04-01,F,1260.0,109.47,4921.0,D,,,,,,
313927,2025-05-06,CHD,Saligram Ravichandra Krishnamurty,,0001127602-25-013438,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,IRWIN BRADLEY C,,0001127602-25-013436,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,Saideman Susan G,,0001127602-25-013430,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,FARRELL MATTHEW,,0001127602-25-013432,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,CASHAW BRAD,,0001127602-25-013440,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,SHEARER ROBERT K,,0001127602-25-013428,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,Price Penry W,,0001127602-25-013426,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,WINKLEBLACK ARTHUR B,,0001127602-25-013424,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,Yoler Laurie,,0001127602-25-013422,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,Vergis Janet S.,,0001127602-25-013419,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-06,CHD,Smith Michael R,,0001127602-25-013434,2025-05-02,A,860.0,0.0,860.0,D,,,,,,
313927,2025-05-09,CHD,Read Michael,,0001127602-25-013795,2025-05-09,P,3000.0,92.0737,5505.0,D,,,,,,
313927,2025-05-09,CHD,Price Penry W,,0001127602-25-013793,2025-05-08,M,14660.0,41.915,41703.0,D,,,,,,
313927,2025-05-09,CHD,Price Penry W,,0001127602-25-013793,2025-05-08,S,14660.0,93.13,27043.0,D,,,,,,
313927,2025-05-14,CHD,Dierker Richard A,,0001127602-25-014177,2025-05-13,P,5300.0,94.7761,13708.3695,D,,,,,,
313927,2025-05-14,CHD,Dierker Richard A,,0001127602-25-014177,2025-05-14,P,5384.0,92.8,19092.3695,D,,,,,,
313927,2025-05-30,CHD,Hooker Carlen,,0001127602-25-015966,2025-05-29,S,3000.0,98.0525,262.0,D,,,,,,
313927,2025-05-30,CHD,Hooker Carlen,,0001127602-25-015966,2025-05-29,M,3000.0,73.87,3262.0,D,,,,,,
313927,2025-06-02,CHD,Saligram Ravichandra Krishnamurty,,0001127602-25-016097,2025-05-30,S,14660.0,99.0,13747.07,I,,,,,,
313927,2025-06-02,CHD,Saligram Ravichandra Krishnamurty,,0001127602-25-016097,2025-05-30,M,14660.0,41.915,28407.07,I,,,,,,
313927,2025-06-02,CHD,Hooker Carlen,,0001127602-25-016102,2025-05-30,S,2215.0,98.75,262.0,D,,,,,,
313927,2025-06-02,CHD,Hooker Carlen,,0001127602-25-016102,2025-05-30,M,2215.0,75.24,2477.0,D,,,,,,
313927,2025-06-17,CHD,Hooker Carlen,,0001127602-25-017608,2025-06-16,M,6380.0,84.85,6642.0,D,,,,,,
313927,2025-06-17,CHD,Hooker Carlen,,0001127602-25-017608,2025-06-16,S,6380.0,98.3011,262.0,D,,,,,,
313927,2025-06-26,CHD,Raup Charles R,,0001127602-25-018075,2025-06-25,A,9000.0,95.25,9000.0,D,,,,,,
313927,2025-07-08,CHD,Price Penry W,,0001127602-25-019005,2025-06-30,A,1457.0,96.11,28500.0,D,,,,,,
313927,2025-07-08,CHD,Vergis Janet S.,,0001127602-25-019009,2025-06-30,A,729.0,96.11,17102.0,D,,,,,,
313927,2025-07-08,CHD,Yoler Laurie,,0001127602-25-019007,2025-06-30,A,1249.0,96.11,10749.0,D,,,,,,
313927,2025-08-06,CHD,Read Michael,,0001127602-25-020152,2025-08-05,P,2000.0,91.2699,7505.0,D,,,,,,
313927,2025-08-11,CHD,McChesney Lee B,,0001127602-25-020299,2025-08-08,P,5409.0,91.375,5409.0,D,,,,,,
313927,2025-08-12,CHD,Dierker Richard A,,0001127602-25-020332,2025-08-12,P,5470.0,91.57,27212.3695,D,,,,,,
313927,2025-08-15,CHD,Pokhriyal Surabhi,,0001127602-25-020496,2025-08-14,A,1620.0,92.6,1620.0,D,,,,,,
313927,2025-09-02,CHD,Magazine Mark J,,0001127602-25-021058,2025-09-01,A,750.0,93.16,750.0,D,,,,,,
313927,2026-01-05,CHD,Bajaj Raman,,0000313927-26-000012,2026-01-02,A,15130.0,82.64,15130.0,D,,,,,,
313927,2026-01-20,CHD,Read Michael,,0000313927-26-000024,2026-01-15,M,12.0,,12.0,D,,,,,,
313927,2026-01-20,CHD,Gokey Kevin,,0000313927-26-000023,2026-01-15,D,12.0,90.43,945.0,D,,,,,,
313927,2026-01-20,CHD,Magazine Mark J,,0000313927-26-000021,2026-01-15,D,12.0,90.43,0.0,D,,,,,,
313927,2026-01-20,CHD,Read Michael,,0000313927-26-000024,2026-01-15,D,12.0,90.43,0.0,D,,,,,,
313927,2026-01-20,CHD,Longo Joseph James,,0000313927-26-000026,2026-01-15,M,12.0,,12.0,D,,,,,,
313927,2026-01-20,CHD,Buchert Brian D,,0000313927-26-000025,2026-01-15,D,12.0,90.43,0.0,D,,,,,,
313927,2026-01-20,CHD,Longo Joseph James,,0000313927-26-000026,2026-01-15,D,12.0,90.43,0.0,D,,,,,,
313927,2026-01-20,CHD,Buchert Brian D,,0000313927-26-000025,2026-01-15,M,12.0,,12.0,D,,,,,,
313927,2026-01-29,CHD,DE MAYNADIER PATRICK D,,0000313927-26-000030,2026-01-27,A,1120.0,,11617.184,D,,,,,,
313927,2026-01-29,CHD,Gokey Kevin,,0000313927-26-000042,2026-01-27,A,230.0,,260.455,D,,,,,,
313927,2026-01-29,CHD,Pokhriyal Surabhi,,0000313927-26-000040,2026-01-27,A,380.0,,380.0,D,,,,,,
313927,2026-01-29,CHD,Dierker Richard A,,0000313927-26-000028,2026-01-27,A,2690.0,,29902.3695,D,,,,,,
313927,2026-01-29,CHD,Linares Carlos G.,,0000313927-26-000032,2026-01-27,A,850.0,,3736.8102,D,,,,,,
313927,2026-01-29,CHD,Read Michael,,0000313927-26-000034,2026-01-27,A,730.0,,730.0,D,,,,,,
313927,2026-01-29,CHD,Hemsey Rene,,0000313927-26-000036,2026-01-27,A,750.0,,7187.063,D,,,,,,
313927,2026-01-29,CHD,Buchert Brian D,,0000313927-26-000038,2026-01-27,A,460.0,,460.0,D,,,,,,
313927,2026-02-05,CHD,Vergis Janet S.,,0000313927-26-000050,2026-02-04,S,12960.0,101.0,17102.0,D,,,,,,
313927,2026-02-05,CHD,Vergis Janet S.,,0000313927-26-000050,2026-02-04,M,12960.0,49.62,30062.0,D,,,,,,
313927,2026-02-17,CHD,Gokey Kevin,,0000313927-26-000086,2025-10-01,F,43.0,87.92,914.0,D,,,,,,
313927,2026-02-17,CHD,Ruiz Rabago Carlos,,0000313927-26-000084,2025-12-09,F,1208.0,82.63,11542.0,D,,,,,,
313927,2026-02-17,CHD,Pokhriyal Surabhi,,0000313927-26-000088,2025-10-01,F,30.0,87.92,1091.0,D,,,,,,
313927,2026-03-03,CHD,Read Michael,,0000313927-26-000125,2026-03-01,F,117.0,104.86,358.0,D,,,,,,
313927,2026-03-03,CHD,Gokey Kevin,,0000313927-26-000120,2026-03-01,F,71.0,104.86,831.0,D,,,,,,
313927,2026-03-03,CHD,Pokhriyal Surabhi,,0000313927-26-000123,2026-03-01,F,32.0,104.86,1059.0,D,,,,,,
313927,2026-03-03,CHD,Buchert Brian D,,0000313927-26-000117,2026-03-01,F,46.0,104.86,255.0,D,,,,,,
313927,2026-03-03,CHD,Magazine Mark J,,0000313927-26-000108,2026-03-01,F,47.0,104.86,343.0,D,,,,,,
313927,2026-03-03,CHD,DE MAYNADIER PATRICK D,,0000313927-26-000118,2026-03-01,F,144.0,104.86,531.0,D,,,,,,
313927,2026-03-03,CHD,Linares Carlos G.,,0000313927-26-000106,2026-03-01,F,87.0,104.86,447.0,D,,,,,,
313927,2026-03-03,CHD,Dierker Richard A,,0000313927-26-000119,2026-03-01,F,393.0,104.86,1401.0,D,,,,,,
313927,2026-03-03,CHD,Hemsey Rene,,0000313927-26-000121,2026-03-01,F,77.0,104.86,427.0,D,,,,,,
313927,2026-03-04,CHD,Hemsey Rene,,0000313927-26-000162,2026-03-03,F,69.0,103.02,531.0,D,,,,,,
313927,2026-03-04,CHD,Buchert Brian D,,0000313927-26-000156,2026-03-03,F,46.0,103.02,354.0,D,,,,,,
313927,2026-03-04,CHD,Longo Joseph James,,0000313927-26-000177,2026-03-03,F,50.0,103.02,330.0,D,,,,,,
313927,2026-03-04,CHD,Read Michael,,0000313927-26-000154,2026-03-02,A,930.0,103.95,1608.0,D,,,,,,
313927,2026-03-04,CHD,DE MAYNADIER PATRICK D,,0000313927-26-000158,2026-03-03,F,123.0,103.02,727.0,D,,,,,,
313927,2026-03-04,CHD,Ruiz Rabago Carlos,,0000313927-26-000172,2026-03-03,F,62.0,103.02,488.0,D,,,,,,
313927,2026-03-04,CHD,Dierker Richard A,,0000313927-26-000174,2026-03-03,F,1038.0,103.02,5282.0,D,,,,,,
313927,2026-03-04,CHD,Gokey Kevin,,0000313927-26-000160,2026-03-03,F,40.0,103.02,310.0,D,,,,,,
313927,2026-03-04,CHD,Read Michael,,0000313927-26-000170,2026-03-03,F,123.0,103.02,567.0,D,,,,,,
313927,2026-03-04,CHD,Longo Joseph James,,0000313927-26-000177,2026-03-01,F,59.0,104.86,264.0,D,,,,,,
313927,2026-03-04,CHD,Pokhriyal Surabhi,,0000313927-26-000168,2026-03-03,F,39.0,103.02,381.0,D,,,,,,
313927,2026-03-04,CHD,Magazine Mark J,,0000313927-26-000166,2026-03-03,F,39.0,103.02,291.0,D,,,,,,
313927,2026-03-04,CHD,Linares Carlos G.,,0000313927-26-000164,2026-03-03,F,71.0,103.02,549.0,D,,,,,,
313927,2026-03-04,CHD,Gokey Kevin,,0000313927-26-000150,2026-03-02,A,380.0,103.95,714.455,D,,,,,,
313927,2026-03-04,CHD,Longo Joseph James,,0000313927-26-000152,2026-03-02,A,340.0,103.95,638.0,D,,,,,,
313927,2026-03-04,CHD,Magazine Mark J,,0000313927-26-000148,2026-03-02,A,660.0,103.95,2125.664,D,,,,,,
313927,2026-03-04,CHD,Buchert Brian D,,0000313927-26-000127,2026-03-02,A,730.0,103.95,1286.0,D,,,,,,
313927,2026-03-04,CHD,Dierker Richard A,,0000313927-26-000130,2026-03-02,A,7220.0,103.95,38658.846,D,,,,,,
313927,2026-03-04,CHD,Hemsey Rene,,0000313927-26-000142,2026-03-02,A,710.0,103.95,8086.063,D,,,,,,
313927,2026-03-04,CHD,Linares Carlos G.,,0000313927-26-000140,2026-03-02,A,710.0,103.95,4667.8102,D,,,,,,
313927,2026-03-04,CHD,Raup Charles R,,0000313927-26-000134,2026-03-02,A,1700.0,103.95,10700.0,D,,,,,,
313927,2026-03-04,CHD,Ruiz Rabago Carlos,,0000313927-26-000144,2026-03-02,A,810.0,103.95,1046.947,D,,,,,,
313927,2026-03-04,CHD,Pokhriyal Surabhi,,0000313927-26-000146,2026-03-02,A,590.0,103.95,1101.0,D,,,,,,
313927,2026-03-04,CHD,Bajaj Raman,,0000313927-26-000136,2026-03-02,A,1460.0,103.95,16590.0,D,,,,,,
313927,2026-03-04,CHD,DE MAYNADIER PATRICK D,,0000313927-26-000138,2026-03-02,A,1290.0,103.95,13272.834,D,,,,,,
313927,2026-03-04,CHD,McChesney Lee B,,0000313927-26-000132,2026-03-02,A,1820.0,103.95,7469.24,D,,,,,,
313927,2026-03-10,CHD,Buchert Brian D,,0000313927-26-000181,2026-03-09,A,34.864,100.39,1762.88,I,,,,,,
313927,2026-03-10,CHD,Magazine Mark J,,0000313927-26-000195,2026-03-09,A,87.081,100.39,1518.732,I,,,,,,
313927,2026-03-10,CHD,McChesney Lee B,,0000313927-26-000197,2026-03-09,A,34.864,100.39,34.864,I,,,,,,
313927,2026-03-10,CHD,Longo Joseph James,,0000313927-26-000193,2026-03-09,A,34.864,100.39,179.537,I,,,,,,
313927,2026-03-10,CHD,Raup Charles R,,0000313927-26-000201,2026-03-09,A,34.864,100.39,34.864,I,,,,,,
313927,2026-03-10,CHD,Dierker Richard A,,0000313927-26-000185,2026-03-09,A,34.864,100.39,1029.037,I,,,,,,
313927,2026-03-10,CHD,Ruiz Rabago Carlos,,0000313927-26-000203,2026-03-09,A,34.864,100.39,37.798,I,,,,,,
313927,2026-03-10,CHD,Linares Carlos G.,,0000313927-26-000187,2026-03-09,A,34.864,100.39,263.751,I,,,,,,
313927,2026-03-10,CHD,Hemsey Rene,,0000313927-26-000191,2026-03-09,A,75.331,100.39,5074.348,I,,,,,,
313927,2026-03-10,CHD,Pokhriyal Surabhi,,0000313927-26-000199,2026-03-09,A,33.615,100.39,66.432,I,,,,,,
313927,2026-03-10,CHD,Gokey Kevin,,0000313927-26-000189,2026-03-09,A,104.262,100.39,4234.394,I,,,,,,
313927,2026-03-13,CHD,Price Penry W,,0000313927-26-000205,2026-03-12,S,7000.0,100.582,30070.0,D,,,,,,
313927,2026-03-13,CHD,Price Penry W,,0000313927-26-000205,2026-03-12,M,7000.0,49.62,37070.0,D,,,,,,
313927,2026-03-25,CHD,McChesney Lee B,,0001012975-26-000266,2026-03-24,F,4468.0,93.87,16112.0,D,,,,,,
313927,2026-04-16,CHD,Linares Carlos G.,,0000313927-26-000223,2026-04-15,A,27.597,94.63,17912.547,D,derivative,Phantom Stock,Common Stock,27.597,,
313927,2026-04-16,CHD,Buchert Brian D,,0000313927-26-000219,2026-04-15,A,5.778,94.63,654.354,D,derivative,Phantom Stock,Common Stock,5.778,,
313927,2026-04-16,CHD,Dierker Richard A,,0000313927-26-000221,2026-04-15,A,45.704,94.63,17641.254,D,derivative,Phantom Stock,Common Stock,45.704,,
313927,2026-05-01,CHD,Dierker Richard A,,0000313927-26-000227,2026-04-30,A,44.56,97.06,17685.814,D,derivative,Phantom Stock,Common Stock,44.56,,
313927,2026-05-01,CHD,Linares Carlos G.,,0000313927-26-000229,2026-04-30,A,7.338,97.06,17919.885,D,derivative,Phantom Stock,Common Stock,7.338,,
313927,2026-05-01,CHD,Buchert Brian D,,0000313927-26-000225,2026-04-30,A,5.635,97.06,659.989,D,derivative,Phantom Stock,Common Stock,5.635,,
313927,2026-05-05,CHD,Longo Joseph James,,0000313927-26-000231,2023-05-01,A,620.0,0.0,620.0,D,non_derivative,Common Stock,,,,
313927,2026-05-05,CHD,Longo Joseph James,,0000313927-26-000231,2026-05-01,F,213.0,96.02,407.0,D,non_derivative,Common Stock,,,,
313927,2026-05-05,CHD,Longo Joseph James,,0000313927-26-000231,2026-05-01,F,213.0,96.02,407.0,D,,,,,,
313927,2026-05-05,CHD,Longo Joseph James,,0000313927-26-000231,2023-05-01,A,620.0,0.0,620.0,D,,,,,,
313927,2026-05-06,CHD,IRWIN BRADLEY C,,0000313927-26-000251,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,IRWIN BRADLEY C,,0000313927-26-000251,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-06,CHD,Saligram Ravichandra Krishnamurty,,0000313927-26-000249,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-06,CHD,Saideman Susan G,,0000313927-26-000255,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,CASHAW BRAD,,0000313927-26-000233,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,Saideman Susan G,,0000313927-26-000255,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-06,CHD,Price Penry W,,0000313927-26-000245,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,Yoler Laurie,,0000313927-26-000235,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,Saideman Susan G,,0000313927-26-000255,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,Vergis Janet S.,,0000313927-26-000239,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,Saligram Ravichandra Krishnamurty,,0000313927-26-000249,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,SHEARER ROBERT K,,0000313927-26-000241,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,WINKLEBLACK ARTHUR B,,0000313927-26-000237,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,Smith Michael R,,0000313927-26-000247,2026-05-04,A,920.0,0.0,920.0,D,,,,,,
313927,2026-05-06,CHD,IRWIN BRADLEY C,,0000313927-26-000251,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,Smith Michael R,,0000313927-26-000247,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,Price Penry W,,0000313927-26-000245,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,WINKLEBLACK ARTHUR B,,0000313927-26-000237,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,Price Penry W,,0000313927-26-000245,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-06,CHD,SHEARER ROBERT K,,0000313927-26-000241,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,Smith Michael R,,0000313927-26-000247,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-06,CHD,Saligram Ravichandra Krishnamurty,,0000313927-26-000249,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,Yoler Laurie,,0000313927-26-000235,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,Yoler Laurie,,0000313927-26-000235,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-06,CHD,WINKLEBLACK ARTHUR B,,0000313927-26-000237,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-06,CHD,CASHAW BRAD,,0000313927-26-000233,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,Vergis Janet S.,,0000313927-26-000239,2026-05-04,A,3060.0,0.0,3060.0,D,derivative,Stock Option (right to buy),Common Stock,3060.0,92.89,2036-05-04
313927,2026-05-06,CHD,SHEARER ROBERT K,,0000313927-26-000241,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-06,CHD,Vergis Janet S.,,0000313927-26-000239,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-06,CHD,CASHAW BRAD,,0000313927-26-000233,2026-05-04,A,920.0,0.0,920.0,D,non_derivative,Common Stock,,,,
313927,2026-05-14,CHD,Price Penry W,,0000313927-26-000257,2026-05-13,S,5960.0,94.8566,30070.0,D,non_derivative,Common Stock,,,,
313927,2026-05-14,CHD,Price Penry W,,0000313927-26-000257,2026-05-13,S,5960.0,94.8566,30070.0,D,,,,,,
313927,2026-05-14,CHD,Price Penry W,,0000313927-26-000257,2026-05-13,M,5960.0,49.62,36030.0,D,non_derivative,Common Stock,,,,
313927,2026-05-14,CHD,Price Penry W,,0000313927-26-000257,2026-05-13,M,5960.0,49.62,36030.0,D,,,,,,
313927,2026-05-14,CHD,Price Penry W,,0000313927-26-000257,2026-05-13,M,5960.0,0.0,0.0,D,derivative,Stock Option (right to buy),Common Stock,5960.0,49.62,2026-06-20
313927,2026-05-18,CHD,Buchert Brian D,,0000313927-26-000259,2026-05-15,A,5.814,94.05,665.803,D,derivative,Phantom Stock,Common Stock,5.814,,
313927,2026-05-18,CHD,Dierker Richard A,,0000313927-26-000261,2026-05-15,A,45.986,94.05,17731.8,D,derivative,Phantom Stock,Common Stock,45.986,,
313927,2026-06-01,CHD,Buchert Brian D,,0000313927-26-000263,2026-05-29,A,5.719,95.63,671.522,D,derivative,Phantom Stock,Common Stock,5.719,,
313927,2026-06-01,CHD,Dierker Richard A,,0000313927-26-000265,2026-05-29,A,45.227,95.63,17777.027,D,derivative,Phantom Stock,Common Stock,45.227,,
313927,2026-06-02,CHD,Saligram Ravichandra Krishnamurty,,0001012975-26-000513,2026-05-29,G,24.0,0.0,13722.999,I,non_derivative,Common Stock,,,,
313927,2026-06-11,CHD,Buchert Brian D,,0000313927-26-000269,2026-06-10,S,10160.0,98.145,1286.0,D,non_derivative,Common Stock,,,,
313927,2026-06-11,CHD,Saligram Ravichandra Krishnamurty,,0000313927-26-000267,2026-06-10,M,12960.0,49.62,26612.999,I,non_derivative,Common Stock,,,,
