cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
59478,2024-05-21,LLY,JOHNSON KIMBERLY H,,0000059478-24-000133,2024-05-20,A,12.0,783.18,2639.0,D,,,,,,
59478,2024-05-22,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-014071,2024-05-21,S,97907.0,804.317,98800903.0,D,,,,,,
59478,2024-05-23,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-014234,2024-05-22,S,12974.0,804.184,98699577.0,D,,,,,,
59478,2024-05-24,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-014447,2024-05-23,S,6061.0,804.349,98693516.0,D,,,,,,
59478,2024-05-28,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-014643,2024-05-24,S,92563.0,809.211,98556247.0,D,,,,,,
59478,2024-05-29,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-014752,2024-05-28,S,2052.0,809.0,98554195.0,D,,,,,,
59478,2024-05-30,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-014861,2024-05-29,S,24547.0,809.345,98529648.0,D,,,,,,
59478,2024-06-03,LLY,Zakrowski Donald A,,0000059478-24-000141,2024-06-03,S,750.0,819.47,7130.0,D,,,,,,
59478,2024-06-03,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-015136,2024-05-31,S,20806.0,822.04,98403004.0,D,,,,,,
59478,2024-06-03,LLY,Norton Johna,,0000059478-24-000139,2024-06-03,S,7056.0,819.38,25428.0,D,,,,,,
59478,2024-06-04,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-015316,2024-06-03,S,3582.0,822.071,98398022.0,D,,,,,,
59478,2024-06-04,LLY,Rau Diogo,,0000059478-24-000143,2024-06-01,M,6300.0,0.0,14146.0,D,,,,,,
59478,2024-06-04,LLY,Rau Diogo,,0000059478-24-000143,2024-06-01,F,3045.0,820.34,11101.0,D,,,,,,
59478,2024-06-06,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-015735,2024-06-05,S,17983.0,836.14,98190827.0,D,,,,,,
59478,2024-06-07,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-015944,2024-06-06,S,100783.0,836.151,98087644.0,D,,,,,,
59478,2024-06-10,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-016176,2024-06-07,S,72872.0,851.291,97935938.0,D,,,,,,
59478,2024-06-11,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-016341,2024-06-10,S,2300.0,851.688,97867020.0,D,,,,,,
59478,2024-06-17,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-017134,2024-06-14,S,12363.0,882.277,97781447.0,D,,,,,,
59478,2024-06-18,LLY,Alvarez Ralph,,0000059478-24-000148,2024-06-17,A,13.0,885.01,54138.0,D,,,,,,
59478,2024-06-18,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-017361,2024-06-17,S,36716.0,882.453,97742072.0,D,,,,,,
59478,2024-06-18,LLY,Hedley Mary Lynne,,0000059478-24-000150,2024-06-17,A,11.0,885.01,1503.0,D,,,,,,
59478,2024-06-18,LLY,Sulzberger Gabrielle,,0000059478-24-000156,2024-06-17,A,11.0,885.01,2155.0,D,,,,,,
59478,2024-06-18,LLY,LUCIANO JUAN R,,0000059478-24-000154,2024-06-17,A,17.0,885.01,15738.0,D,,,,,,
59478,2024-06-18,LLY,JOHNSON KIMBERLY H,,0000059478-24-000152,2024-06-17,A,11.0,885.01,2654.0,D,,,,,,
59478,2024-06-21,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-017805,2024-06-20,S,6552.0,902.253,97577258.0,D,,,,,,
59478,2024-06-25,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-018119,2024-06-24,S,16029.0,902.3,97558110.0,D,,,,,,
59478,2024-06-26,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-018204,2024-06-25,S,57563.0,902.272,97499347.0,D,,,,,,
59478,2024-07-01,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-018572,2024-06-28,S,1441.0,915.021,97367369.0,D,,,,,,
59478,2024-07-02,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-018842,2024-07-01,S,53949.0,915.171,97313420.0,D,,,,,,
59478,2024-07-03,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-019154,2024-07-03,S,8048.0,915.144,97300572.0,D,,,,,,
59478,2024-07-08,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-019328,2024-07-05,S,50540.0,915.144,97249232.0,D,,,,,,
59478,2024-07-09,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-019420,2024-07-08,S,9241.0,915.624,97238162.0,D,,,,,,
59478,2024-07-11,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-019484,2024-07-10,S,25067.0,936.895,97128743.0,D,,,,,,
59478,2024-07-16,LLY,Alvarez Ralph,,0000059478-24-000166,2024-07-15,A,12.0,950.46,54150.0,D,,,,,,
59478,2024-07-16,LLY,Sulzberger Gabrielle,,0000059478-24-000174,2024-07-15,A,10.0,950.46,2165.0,D,,,,,,
59478,2024-07-16,LLY,Hedley Mary Lynne,,0000059478-24-000168,2024-07-15,A,10.0,950.46,1513.0,D,,,,,,
59478,2024-07-16,LLY,LUCIANO JUAN R,,0000059478-24-000172,2024-07-15,A,16.0,950.46,15754.0,D,,,,,,
59478,2024-07-16,LLY,JOHNSON KIMBERLY H,,0000059478-24-000170,2024-07-15,A,10.0,950.46,2664.0,D,,,,,,
59478,2024-08-13,LLY,Hakim Anat,,0000059478-24-000189,2024-08-12,G,14700.0,0.0,15779.0,D,,,,,,
59478,2024-08-20,LLY,Alvarez Ralph,,0000059478-24-000198,2024-08-19,A,13.0,921.81,54163.0,D,,,,,,
59478,2024-08-20,LLY,Hedley Mary Lynne,,0000059478-24-000200,2024-08-19,A,11.0,921.81,1524.0,D,,,,,,
59478,2024-08-20,LLY,LUCIANO JUAN R,,0000059478-24-000204,2024-08-19,A,16.0,921.81,15770.0,D,,,,,,
59478,2024-08-20,LLY,Sulzberger Gabrielle,,0000059478-24-000206,2024-08-19,A,11.0,921.81,2176.0,D,,,,,,
59478,2024-08-20,LLY,JOHNSON KIMBERLY H,,0000059478-24-000202,2024-08-19,A,10.0,921.81,2674.0,D,,,,,,
59478,2024-08-21,LLY,Ricks David A,,0000059478-24-000208,2024-08-20,G,13727.0,0.0,469824.0,D,,,,,,
59478,2024-08-23,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-022123,2024-08-22,S,2996.0,966.282,96940814.0,D,,,,,,
59478,2024-08-26,LLY,Zakrowski Donald A,,0000059478-24-000210,2024-08-26,S,750.0,950.0,6380.0,D,,,,,,
59478,2024-08-28,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-022413,2024-08-27,S,7382.0,966.378,96933232.0,D,,,,,,
59478,2024-09-04,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-022759,2024-09-03,S,16185.0,966.189,96899877.0,D,,,,,,
59478,2024-09-12,LLY,Skovronsky Daniel,,0000059478-24-000215,2024-09-10,G,111.0,0.0,123627.0,D,,,,,,
59478,2024-09-12,LLY,Skovronsky Daniel,,0000059478-24-000215,2024-09-11,G,5724.0,0.0,117903.0,D,,,,,,
59478,2024-09-17,LLY,JOHNSON KIMBERLY H,,0000059478-24-000221,2024-09-16,A,10.0,923.54,2688.0,D,,,,,,
59478,2024-09-17,LLY,Alvarez Ralph,,0000059478-24-000217,2024-09-16,A,13.0,923.54,54254.0,D,,,,,,
59478,2024-09-17,LLY,Hedley Mary Lynne,,0000059478-24-000219,2024-09-16,A,11.0,923.54,1537.0,D,,,,,,
59478,2024-09-17,LLY,Sulzberger Gabrielle,,0000059478-24-000225,2024-09-16,A,11.0,923.54,2190.0,D,,,,,,
59478,2024-09-17,LLY,LUCIANO JUAN R,,0000059478-24-000223,2024-09-16,A,16.0,923.54,15809.0,D,,,,,,
59478,2024-10-22,LLY,JOHNSON KIMBERLY H,,0000059478-24-000234,2024-10-21,A,11.0,906.13,2699.0,D,,,,,,
59478,2024-10-22,LLY,LUCIANO JUAN R,,0000059478-24-000236,2024-10-21,A,16.0,906.13,15825.0,D,,,,,,
59478,2024-10-22,LLY,Sulzberger Gabrielle,,0000059478-24-000238,2024-10-21,A,11.0,906.13,2201.0,D,,,,,,
59478,2024-10-22,LLY,Alvarez Ralph,,0000059478-24-000230,2024-10-21,A,13.0,906.13,54267.0,D,,,,,,
59478,2024-10-22,LLY,Hedley Mary Lynne,,0000059478-24-000232,2024-10-21,A,11.0,906.13,1548.0,D,,,,,,
59478,2024-11-01,LLY,Van Naarden Jacob,,0000059478-24-000247,2024-10-31,G,4302.0,0.0,11845.0,D,,,,,,
59478,2024-11-05,LLY,Dozier Eric,,0000059478-24-000249,2024-11-01,M,1534.0,0.0,8724.0,D,,,,,,
59478,2024-11-05,LLY,Hernandez Edgardo,,0000059478-24-000251,2024-11-01,F,750.799,818.93,30618.201,D,,,,,,
59478,2024-11-05,LLY,Dozier Eric,,0000059478-24-000249,2024-11-01,F,681.403,818.93,8042.597,D,,,,,,
59478,2024-11-05,LLY,Montarce Lucas,,0000059478-24-000253,2024-11-01,M,1074.0,0.0,11541.0,D,,,,,,
59478,2024-11-05,LLY,Montarce Lucas,,0000059478-24-000253,2024-11-01,F,467.196,818.93,11073.804,D,,,,,,
59478,2024-11-05,LLY,Hernandez Edgardo,,0000059478-24-000251,2024-11-01,M,1687.0,0.0,31369.0,D,,,,,,
59478,2024-11-08,LLY,Zakrowski Donald A,,0000059478-24-000255,2024-11-08,S,900.0,803.38,5480.0,D,,,,,,
59478,2024-11-20,LLY,Baicker Katherine,,0000059478-24-000262,2024-11-18,A,302.53,727.2,23118.407,D,,,,,,
59478,2024-11-20,LLY,Fyrwald J Erik,,0000059478-24-000264,2024-11-18,A,320.53,727.2,72540.938,D,,,,,,
59478,2024-11-20,LLY,JACKSON JAMERE,,0000059478-24-000268,2024-11-18,A,302.53,727.2,9153.593,D,,,,,,
59478,2024-11-20,LLY,Hedley Mary Lynne,,0000059478-24-000266,2024-11-18,A,13.637,727.2,1561.592,D,,,,,,
59478,2024-11-20,LLY,Alvarez Ralph,,0000059478-24-000260,2024-11-18,A,16.158,727.2,54283.654,D,,,,,,
59478,2024-11-20,LLY,JOHNSON KIMBERLY H,,0000059478-24-000270,2024-11-18,A,13.293,727.2,2712.818,D,,,,,,
59478,2024-11-20,LLY,Walker Karen,,0000059478-24-000278,2024-11-18,A,302.53,727.2,6248.823,D,,,,,,
59478,2024-11-20,LLY,Kaelin William G Jr,,0000059478-24-000272,2024-11-18,A,302.53,727.2,21464.71,D,,,,,,
59478,2024-11-20,LLY,LUCIANO JUAN R,,0000059478-24-000274,2024-11-18,A,20.398,727.2,15844.003,D,,,,,,
59478,2024-11-20,LLY,Sulzberger Gabrielle,,0000059478-24-000276,2024-11-18,A,13.637,727.2,2214.094,D,,,,,,
59478,2024-12-17,LLY,JOHNSON KIMBERLY H,,0000059478-24-000287,2024-12-16,A,12.409,779.0,3032.146,D,,,,,,
59478,2024-12-17,LLY,Hedley Mary Lynne,,0000059478-24-000285,2024-12-16,A,12.73,779.0,1878.965,D,,,,,,
59478,2024-12-17,LLY,LUCIANO JUAN R,,0000059478-24-000289,2024-12-16,A,19.042,779.0,16191.301,D,,,,,,
59478,2024-12-17,LLY,Alvarez Ralph,,0000059478-24-000283,2024-12-16,A,15.083,779.0,54689.496,D,,,,,,
59478,2024-12-17,LLY,Sulzberger Gabrielle,,0000059478-24-000291,2024-12-16,A,12.73,779.0,2532.931,D,,,,,,
59478,2025-01-23,LLY,Sulzberger Gabrielle,,0000059478-25-000016,2025-01-21,A,6.679,742.35,2539.61,D,,,,,,
59478,2025-01-23,LLY,LUCIANO JUAN R,,0000059478-25-000014,2025-01-21,A,19.982,742.35,16211.283,D,,,,,,
59478,2025-01-23,LLY,Fyrwald J Erik,,0000059478-25-000010,2025-01-21,A,13.358,742.35,72671.552,D,,,,,,
59478,2025-01-23,LLY,Alvarez Ralph,,0000059478-25-000008,2025-01-21,A,15.828,742.35,54705.324,D,,,,,,
59478,2025-01-23,LLY,Hedley Mary Lynne,,0000059478-25-000012,2025-01-21,A,13.358,742.35,1892.323,D,,,,,,
59478,2025-02-04,LLY,Van Naarden Jacob,,0000059478-25-000030,2025-02-01,F,1409.839,811.08,13458.161,D,,,,,,
59478,2025-02-04,LLY,White Anne E.,,0000059478-25-000032,2025-02-01,F,1457.102,811.08,67380.898,D,,,,,,
59478,2025-02-04,LLY,Yuffa Ilya,,0000059478-25-000034,2025-02-01,F,1434.377,811.08,21636.623,D,,,,,,
59478,2025-02-04,LLY,Skovronsky Daniel,,0000059478-25-000028,2025-02-01,F,4003.64,811.08,122888.36,D,,,,,,
59478,2025-02-04,LLY,Yuffa Ilya,,0000059478-25-000034,2025-02-01,M,3269.0,0.0,23071.0,D,,,,,,
59478,2025-02-04,LLY,Hernandez Edgardo,,0000059478-25-000020,2025-02-01,M,2861.0,0.0,33479.201,D,,,,,,
59478,2025-02-04,LLY,Skovronsky Daniel,,0000059478-25-000028,2025-02-01,M,8989.0,0.0,126892.0,D,,,,,,
59478,2025-02-04,LLY,White Anne E.,,0000059478-25-000032,2025-02-01,M,3269.0,0.0,68838.0,D,,,,,,
59478,2025-02-04,LLY,Van Naarden Jacob,,0000059478-25-000030,2025-02-01,M,3023.0,0.0,14868.0,D,,,,,,
59478,2025-02-04,LLY,Hakim Anat,,0000059478-25-000018,2025-02-01,M,4904.0,0.0,20683.0,D,,,,,,
59478,2025-02-04,LLY,Rau Diogo,,0000059478-25-000024,2025-02-01,M,3269.0,0.0,14370.0,D,,,,,,
59478,2025-02-04,LLY,Hernandez Edgardo,,0000059478-25-000020,2025-02-01,F,1281.582,811.08,32197.619,D,,,,,,
59478,2025-02-04,LLY,Ricks David A,,0000059478-25-000026,2025-02-01,M,26561.0,0.0,496385.0,D,,,,,,
59478,2025-02-04,LLY,Hakim Anat,,0000059478-25-000018,2025-02-01,F,2166.456,811.08,18516.544,D,,,,,,
59478,2025-02-04,LLY,Jonsson Patrik,,0000059478-25-000022,2025-02-01,M,3433.0,0.0,48016.0,D,,,,,,
59478,2025-02-04,LLY,Rau Diogo,,0000059478-25-000024,2025-02-01,F,1466.294,811.08,12903.706,D,,,,,,
59478,2025-02-04,LLY,Ricks David A,,0000059478-25-000026,2025-02-01,F,11903.393,811.08,484481.607,D,,,,,,
59478,2025-02-04,LLY,Jonsson Patrik,,0000059478-25-000022,2025-02-01,F,1535.859,811.08,46480.141,D,,,,,,
59478,2025-02-07,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-25-003338,2025-02-06,S,5070.0,866.067,96886908.0,D,,,,,,
59478,2025-02-12,LLY,Montarce Lucas,,0000059478-25-000053,2025-02-10,A,2895.932,868.88,13969.736,D,,,,,,
59478,2025-02-12,LLY,Hakim Anat,,0000059478-25-000041,2025-02-10,A,10320.956,868.88,28837.5,D,,,,,,
59478,2025-02-12,LLY,White Anne E.,,0000059478-25-000059,2025-02-10,A,6828.871,868.88,74209.769,D,,,,,,
59478,2025-02-12,LLY,Skovronsky Daniel,,0000059478-25-000039,2025-02-10,A,18771.752,868.88,136660.112,D,,,,,,
59478,2025-02-12,LLY,Hernandez Edgardo,,0000059478-25-000049,2025-02-10,A,5974.141,868.88,38171.76,D,,,,,,
59478,2025-02-12,LLY,Ricks David A,,0000059478-25-000043,2025-02-10,A,55131.56,868.88,539613.167,D,,,,,,
59478,2025-02-12,LLY,Rau Diogo,,0000059478-25-000055,2025-02-10,A,6815.202,868.88,19718.908,D,,,,,,
59478,2025-02-12,LLY,Dozier Eric,,0000059478-25-000045,2025-02-10,A,919.525,868.88,8962.122,D,,,,,,
59478,2025-02-12,LLY,Skovronsky Daniel,,0000059478-25-000039,2025-02-10,S,3950.0,862.69,118938.36,D,,,,,,
59478,2025-02-12,LLY,Zakrowski Donald A,,0000059478-25-000047,2025-02-10,A,1359.659,868.88,6839.659,D,,,,,,
59478,2025-02-12,LLY,Jonsson Patrik,,0000059478-25-000051,2025-02-10,A,7170.498,868.88,53650.639,D,,,,,,
59478,2025-02-12,LLY,Yuffa Ilya,,0000059478-25-000061,2025-02-10,A,7123.348,868.88,28759.971,D,,,,,,
59478,2025-02-12,LLY,Van Naarden Jacob,,0000059478-25-000057,2025-02-10,A,6103.824,868.88,19561.985,D,,,,,,
59478,2025-02-14,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-25-004090,2025-02-13,S,10529.0,877.471,96671449.0,D,,,,,,
59478,2025-02-19,LLY,Alvarez Ralph,,0000059478-25-000069,2025-02-18,A,13.708,857.2,54719.032,D,,,,,,
59478,2025-02-19,LLY,Fyrwald J Erik,,0000059478-25-000071,2025-02-18,A,11.569,857.2,72683.121,D,,,,,,
59478,2025-02-19,LLY,Sulzberger Gabrielle,,0000059478-25-000077,2025-02-18,A,5.784,857.2,2545.394,D,,,,,,
59478,2025-02-19,LLY,LUCIANO JUAN R,,0000059478-25-000075,2025-02-18,A,17.304,857.2,16228.587,D,,,,,,
59478,2025-02-19,LLY,Hedley Mary Lynne,,0000059478-25-000073,2025-02-18,A,11.569,857.2,1903.892,D,,,,,,
59478,2025-02-20,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-25-004833,2025-02-19,S,4836.0,877.373,96641696.0,D,,,,,,
59478,2025-02-21,LLY,Dozier Eric,,0000059478-25-000079,2025-02-20,G,460.0,0.0,8502.122,D,,,,,,
59478,2025-02-21,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-25-005034,2025-02-20,S,8937.0,877.436,96627610.0,D,,,,,,
59478,2025-02-24,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-25-005240,2025-02-21,S,20542.0,877.313,96601320.0,D,,,,,,
59478,2025-02-25,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-25-005456,2025-02-24,S,6444.0,877.311,96515966.0,D,,,,,,
59478,2025-02-26,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-25-005670,2025-02-25,S,35578.0,900.501,96426400.0,D,,,,,,
59478,2025-03-03,LLY,Hernandez Edgardo,,0000059478-25-000081,2025-03-01,F,1260.325,920.63,39748.435,D,,,,,,
59478,2025-03-03,LLY,Hernandez Edgardo,,0000059478-25-000081,2025-03-01,M,2837.0,0.0,41008.76,D,,,,,,
59478,2025-03-03,LLY,Dozier Eric,,0000059478-25-000083,2025-03-01,M,2403.0,0.0,10905.122,D,,,,,,
59478,2025-03-03,LLY,Dozier Eric,,0000059478-25-000083,2025-03-01,F,1066.212,920.63,9838.91,D,,,,,,
59478,2025-03-04,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-25-006450,2025-03-03,S,18828.0,922.421,96218150.0,D,,,,,,
59478,2025-03-13,LLY,Zakrowski Donald A,,0000059478-25-000091,2025-03-13,S,1000.0,818.24,5839.659,D,,,,,,
59478,2025-03-19,LLY,Hedley Mary Lynne,,0000059478-25-000099,2025-03-17,A,12.024,824.76,1918.904,D,,,,,,
59478,2025-03-19,LLY,Sulzberger Gabrielle,,0000059478-25-000103,2025-03-17,A,6.012,824.76,2556.024,D,,,,,,
59478,2025-03-19,LLY,Alvarez Ralph,,0000059478-25-000095,2025-03-17,A,14.246,824.76,54832.771,D,,,,,,
59478,2025-03-19,LLY,Fyrwald J Erik,,0000059478-25-000097,2025-03-17,A,12.024,824.76,72827.098,D,,,,,,
59478,2025-03-19,LLY,LUCIANO JUAN R,,0000059478-25-000101,2025-03-17,A,17.985,824.76,16276.053,D,,,,,,
59478,2025-04-22,LLY,Fyrwald J Erik,,0000059478-25-000118,2025-04-21,A,12.123,818.02,72839.221,D,,,,,,
59478,2025-04-22,LLY,Hedley Mary Lynne,,0000059478-25-000120,2025-04-21,A,12.123,818.02,1931.027,D,,,,,,
59478,2025-04-22,LLY,Alvarez Ralph,,0000059478-25-000116,2025-04-21,A,14.364,818.02,54847.135,D,,,,,,
59478,2025-04-22,LLY,Sulzberger Gabrielle,,0000059478-25-000124,2025-04-21,A,6.061,818.02,2562.085,D,,,,,,
59478,2025-04-22,LLY,LUCIANO JUAN R,,0000059478-25-000122,2025-04-21,A,18.133,818.02,16294.186,D,,,,,,
59478,2025-05-05,LLY,Hakim Anat,,0000059478-25-000134,2025-05-02,G,17875.0,0.0,10962.5,D,,,,,,
59478,2025-05-15,LLY,Yuffa Ilya,,0000059478-25-000144,2025-05-14,S,1250.0,749.24,27509.971,D,,,,,,
59478,2025-05-20,LLY,Sulzberger Gabrielle,,0000059478-25-000154,2025-05-19,A,6.566,755.11,2568.651,D,,,,,,
59478,2025-05-20,LLY,LUCIANO JUAN R,,0000059478-25-000152,2025-05-19,A,19.644,755.11,16313.83,D,,,,,,
59478,2025-05-20,LLY,Fyrwald J Erik,,0000059478-25-000148,2025-05-19,A,13.133,755.11,72852.354,D,,,,,,
59478,2025-05-20,LLY,Alvarez Ralph,,0000059478-25-000146,2025-05-19,A,15.561,755.11,54862.696,D,,,,,,
59478,2025-05-20,LLY,Hedley Mary Lynne,,0000059478-25-000150,2025-05-19,A,13.133,755.11,1944.16,D,,,,,,
59478,2025-05-27,LLY,Zakrowski Donald A,,0000059478-25-000156,2025-05-27,S,1000.0,716.41,4839.659,D,,,,,,
59478,2025-06-17,LLY,Alvarez Ralph,,0000059478-25-000168,2025-06-16,A,14.55,807.58,54979.164,D,,,,,,
59478,2025-06-17,LLY,Fyrwald J Erik,,0000059478-25-000170,2025-06-16,A,12.279,807.58,72999.768,D,,,,,,
59478,2025-06-17,LLY,Hedley Mary Lynne,,0000059478-25-000172,2025-06-16,A,12.279,807.58,1959.563,D,,,,,,
59478,2025-06-17,LLY,Sulzberger Gabrielle,,0000059478-25-000176,2025-06-16,A,6.14,807.58,2579.55,D,,,,,,
59478,2025-06-17,LLY,LUCIANO JUAN R,,0000059478-25-000174,2025-06-16,A,18.368,807.58,16362.472,D,,,,,,
59478,2025-07-22,LLY,Sulzberger Gabrielle,,0000059478-25-000194,2025-07-21,A,6.505,762.18,2586.055,D,,,,,,
59478,2025-07-22,LLY,Hedley Mary Lynne,,0000059478-25-000188,2025-07-21,A,13.011,762.18,1972.574,D,,,,,,
59478,2025-07-22,LLY,Fyrwald J Erik,,0000059478-25-000184,2025-07-21,A,13.011,762.18,73012.779,D,,,,,,
59478,2025-07-22,LLY,Alvarez Ralph,,0000059478-25-000182,2025-07-21,A,15.416,762.18,54994.58,D,,,,,,
59478,2025-07-22,LLY,LUCIANO JUAN R,,0000059478-25-000196,2025-07-21,A,19.462,762.18,16381.934,D,,,,,,
59478,2025-07-25,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-25-020284,2025-07-24,S,63566.0,803.484,95953412.0,D,,,,,,
59478,2025-08-04,LLY,Seymour Melissa,,0000059478-25-000198,2025-08-01,M,952.0,0.0,952.0,D,,,,,,
59478,2025-08-04,LLY,Seymour Melissa,,0000059478-25-000198,2025-08-01,F,426.92,740.07,525.08,D,,,,,,
59478,2025-08-08,LLY,JACKSON JAMERE,,0000059478-25-000206,2025-08-08,P,200.0,639.563,9401.724,D,,,,,,
59478,2025-08-12,LLY,Fyrwald J Erik,,0000059478-25-000210,2025-08-12,P,686.0,641.996,73698.779,D,,,,,,
59478,2025-08-12,LLY,Sulzberger Gabrielle,,0000059478-25-000212,2025-08-12,P,117.0,641.182,2703.055,D,,,,,,
59478,2025-08-12,LLY,Yuffa Ilya,,0000059478-25-000208,2025-08-11,S,1250.0,627.01,26259.971,D,,,,,,
59478,2025-08-12,LLY,Ricks David A,,0000059478-25-000216,2025-08-12,P,1632.0,644.769,546601.167,D,,,,,,
59478,2025-08-12,LLY,Skovronsky Daniel,,0000059478-25-000214,2025-08-12,P,1000.0,634.405,137660.112,D,,,,,,
59478,2025-08-13,LLY,Van Naarden Jacob,,0000059478-25-000218,2025-08-13,P,1000.0,647.36,20561.985,D,,,,,,
59478,2025-08-14,LLY,Alvarez Ralph,,0000059478-25-000220,2025-08-13,P,758.0,660.254,758.0,I,,,,,,
59478,2025-08-15,LLY,Montarce Lucas,,0000059478-25-000222,2025-08-15,P,715.0,691.786,14684.736,D,,,,,,
59478,2025-08-19,LLY,Sulzberger Gabrielle,,0000059478-25-000232,2025-08-18,A,7.103,698.05,2710.158,D,,,,,,
59478,2025-08-19,LLY,LUCIANO JUAN R,,0000059478-25-000230,2025-08-18,A,21.25,698.05,16403.184,D,,,,,,
59478,2025-08-19,LLY,Hedley Mary Lynne,,0000059478-25-000228,2025-08-18,A,14.206,698.05,1986.78,D,,,,,,
59478,2025-08-19,LLY,Fyrwald J Erik,,0000059478-25-000226,2025-08-18,A,14.206,698.05,74591.985,D,,,,,,
59478,2025-08-19,LLY,Alvarez Ralph,,0000059478-25-000224,2025-08-18,A,16.833,698.05,55011.413,D,,,,,,
59478,2025-08-28,LLY,Zakrowski Donald A,,0000059478-25-000234,2025-08-28,S,1000.0,734.93,3839.659,D,,,,,,
59478,2025-09-08,LLY,Hernandez Edgardo,,0000059478-25-000238,2025-09-05,G,17.0,0.0,39731.435,D,,,,,,
59478,2025-09-17,LLY,LUCIANO JUAN R,,0000059478-25-000242,2025-09-15,A,19.826,748.19,16455.857,D,,,,,,
59478,2025-09-17,LLY,Hedley Mary Lynne,,0001340823-25-000006,2025-09-15,A,13.254,748.19,2003.492,D,,,,,,
59478,2025-09-17,LLY,Fyrwald J Erik,,0000059478-25-000240,2025-09-15,A,13.254,748.19,74751.392,D,,,,,,
59478,2025-09-17,LLY,Sulzberger Gabrielle,,0001262388-25-000004,2025-09-15,A,6.627,748.19,2721.97,D,,,,,,
59478,2025-09-17,LLY,Alvarez Ralph,,0001310215-25-000005,2025-09-15,A,15.705,748.19,55137.85,D,,,,,,
59478,2025-09-19,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000007,2025-09-18,S,39863.0,763.292,95697115.0,D,,,,,,
59478,2025-09-22,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000009,2025-09-19,S,22965.0,763.053,95607387.0,D,,,,,,
59478,2025-10-01,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000011,2025-09-30,S,90501.0,763.095,95516186.0,D,,,,,,
59478,2025-10-02,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000019,2025-10-01,S,5388.0,808.328,95352412.0,D,,,,,,
59478,2025-10-02,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000018,2025-10-01,S,800.0,765.75,95492193.0,D,,,,,,
59478,2025-10-03,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000021,2025-10-02,S,101112.0,821.088,95040866.0,D,,,,,,
59478,2025-10-06,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000025,2025-10-03,S,4286.0,821.418,95025096.0,D,,,,,,
59478,2025-10-07,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0000316011-25-000027,2025-10-06,S,63849.0,848.298,94773129.0,D,,,,,,
