cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
20286,2019-02-21,CINF,Cracas Teresa C,isOfficer,0001562180-19-001155,2019-02-19,F,17.0,85.38,1419.988,I,,,,,,
20286,2019-02-21,CINF,Brown Roger A,isOfficer,0001562180-19-001152,2019-02-19,M,1015.0,0.0,14833.0,D,,,,,,
20286,2019-02-21,CINF,Brown Roger A,isOfficer,0001562180-19-001152,2019-02-19,F,350.0,85.38,14483.0,D,,,,,,
20286,2019-02-21,CINF,Givler Sean Michael,isOfficer,0001562180-19-001153,2019-02-19,M,700.0,0.0,5793.99,D,,,,,,
20286,2019-02-21,CINF,Givler Sean Michael,isOfficer,0001562180-19-001153,2019-02-19,F,243.0,85.38,5554.38,D,,,,,,
20286,2019-02-25,CINF,Sewell Michael J,isOfficer,0001562180-19-001333,2019-02-14,G,100.0,0.0,62056.0,D,,,,,,
20286,2019-03-01,CINF,KELLINGTON JOHN S,isOfficer,0001562180-19-001498,2019-02-27,M,1916.0,35.63,44731.8977,D,,,,,,
20286,2019-03-05,CINF,Van Den Heuvel Will H,isOfficer,0001562180-19-001672,2019-03-01,M,226.0,0.0,10927.0,D,,,,,,
20286,2019-03-05,CINF,Doyle Donald J Jr,isOfficer,0001562180-19-001678,2019-03-01,F,697.0,87.1,28149.0,D,,,,,,
20286,2019-03-05,CINF,KELLINGTON JOHN S,isOfficer,0001562180-19-001669,2019-03-01,M,288.0,0.0,48291.8977,D,,,,,,
20286,2019-03-05,CINF,Van Den Heuvel Will H,isOfficer,0001562180-19-001672,2019-03-01,F,624.0,87.1,11374.0,D,,,,,,
20286,2019-03-05,CINF,Spray Stephen M,isOfficer,0001562180-19-001665,2019-03-01,M,233.0,0.0,23514.0,D,,,,,,
20286,2019-03-05,CINF,STECHER KENNETH W,isDirector,0001562180-19-001671,2019-03-01,F,564.0,87.1,66153.0,I,,,,,,
20286,2019-03-05,CINF,Doyle Donald J Jr,isOfficer,0001562180-19-001678,2019-03-01,M,553.0,0.0,28018.0,D,,,,,,
20286,2019-03-05,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-19-001667,2019-03-01,M,523.0,0.0,100193.0,D,,,,,,
20286,2019-03-05,CINF,Cracas Teresa C,isOfficer,0001562180-19-001670,2019-03-01,M,581.0,0.0,22965.704,D,,,,,,
20286,2019-03-05,CINF,Hollenbeck Martin F,isOfficer,0001562180-19-001666,2019-03-01,M,838.0,0.0,55960.0,D,,,,,,
20286,2019-03-05,CINF,STECHER KENNETH W,isDirector,0001562180-19-001671,2019-03-01,M,1648.0,0.0,66717.0,I,,,,,,
20286,2019-03-05,CINF,Cracas Teresa C,isOfficer,0001562180-19-001670,2019-03-01,F,621.0,87.1,23083.704,D,,,,,,
20286,2019-03-05,CINF,Hollenbeck Martin F,isOfficer,0001562180-19-001666,2019-03-01,F,1032.0,87.1,56083.0,D,,,,,,
20286,2019-03-05,CINF,KELLINGTON JOHN S,isOfficer,0001562180-19-001669,2019-03-01,F,845.0,87.1,48774.8977,D,,,,,,
20286,2019-03-05,CINF,Sewell Michael J,isOfficer,0001562180-19-001663,2019-03-01,M,962.0,0.0,63018.0,D,,,,,,
20286,2019-03-05,CINF,Sewell Michael J,isOfficer,0001562180-19-001663,2019-03-01,F,1250.0,87.1,63199.0,D,,,,,,
20286,2019-03-05,CINF,Mullen Martin J,isOfficer,0001562180-19-001659,2019-03-01,M,288.0,0.0,66621.754,I,,,,,,
20286,2019-03-05,CINF,Brown Roger A,isOfficer,0001562180-19-001662,2019-03-01,F,276.0,87.1,14951.0,D,,,,,,
20286,2019-03-05,CINF,Love Lisa Anne,isOfficer,0001562180-19-001658,2019-03-01,F,783.0,87.1,27038.802,D,,,,,,
20286,2019-03-05,CINF,SCHERER J F,isOfficer,0001562180-19-001661,2019-03-01,F,1413.0,87.1,94607.0,I,,,,,,
20286,2019-03-05,CINF,SCHERER J F,isOfficer,0001562180-19-001661,2019-03-01,M,1091.0,0.0,94419.0,I,,,,,,
20286,2019-03-05,CINF,Love Lisa Anne,isOfficer,0001562180-19-001658,2019-03-01,M,594.0,0.0,26938.802,D,,,,,,
20286,2019-03-05,CINF,Hoffer Theresa A,isOfficer,0001562180-19-001660,2019-03-01,M,374.0,0.0,30196.0,D,,,,,,
20286,2019-03-05,CINF,Givler Sean Michael,isOfficer,0001562180-19-001657,2019-03-01,M,343.0,0.0,5897.38,D,,,,,,
20286,2019-03-05,CINF,Givler Sean Michael,isOfficer,0001562180-19-001657,2019-03-01,F,220.0,87.1,6087.38,D,,,,,,
20286,2019-03-05,CINF,Brown Roger A,isOfficer,0001562180-19-001662,2019-03-01,M,389.0,0.0,14872.0,D,,,,,,
20286,2019-03-05,CINF,Hoffer Theresa A,isOfficer,0001562180-19-001660,2019-03-01,F,205.0,87.1,30333.0,D,,,,,,
20286,2019-03-05,CINF,Mullen Martin J,isOfficer,0001562180-19-001659,2019-03-01,F,870.0,87.1,67160.754,I,,,,,,
20286,2019-03-08,CINF,Love Lisa Anne,isOfficer,0001562180-19-001818,2019-03-05,G,500.0,0.0,27691.802,D,,,,,,
20286,2019-03-08,CINF,Love Lisa Anne,isOfficer,0001562180-19-001818,2019-03-06,M,3850.0,34.04,31541.802,D,,,,,,
20286,2019-03-08,CINF,Love Lisa Anne,isOfficer,0001562180-19-001818,2019-03-06,F,2182.0,85.24,34148.802,D,,,,,,
20286,2019-05-08,CINF,Hollenbeck Martin F,isOfficer,0001562180-19-002702,2019-05-06,M,6468.0,46.81,64096.0,I,,,,,,
20286,2019-05-08,CINF,Hollenbeck Martin F,isOfficer,0001562180-19-002702,2019-05-06,F,4086.0,95.65,60010.0,I,,,,,,
20286,2019-05-24,CINF,Cracas Teresa C,isOfficer,0001562180-19-003092,2019-05-22,M,2601.0,44.7,26421.704,D,,,,,,
20286,2019-05-24,CINF,Cracas Teresa C,isOfficer,0001562180-19-003092,2019-05-22,F,1568.0,99.47,28750.704,D,,,,,,
20286,2019-06-05,CINF,Givler Sean Michael,isOfficer,0001562180-19-003334,2019-06-03,M,320.0,52.25,6407.38,D,,,,,,
20286,2019-06-05,CINF,Givler Sean Michael,isOfficer,0001562180-19-003334,2019-06-03,F,627.0,98.84,6847.38,D,,,,,,
20286,2019-08-06,CINF,Sewell Michael J,isOfficer,0001562180-19-004187,2019-08-02,M,9578.0,35.63,74652.0,D,,,,,,
20286,2019-08-06,CINF,Sewell Michael J,isOfficer,0001562180-19-004187,2019-08-02,F,5289.0,106.37,69363.0,D,,,,,,
20286,2019-08-12,CINF,Van Den Heuvel Will H,isOfficer,0001562180-19-004240,2019-08-08,M,2844.0,46.81,14980.0,D,,,,,,
20286,2019-08-12,CINF,Van Den Heuvel Will H,isOfficer,0001562180-19-004240,2019-08-08,F,1676.0,108.8,13304.0,D,,,,,,
20286,2019-08-14,CINF,Brown Roger A,isOfficer,0001562180-19-004268,2019-08-12,M,2700.0,34.04,17862.0,D,,,,,,
20286,2019-08-14,CINF,Brown Roger A,isOfficer,0001562180-19-004268,2019-08-12,F,1358.0,109.57,16504.0,D,,,,,,
20286,2019-08-20,CINF,Debbink Dirk J,isDirector,0001562180-19-004404,2019-08-16,P,182.315,109.7,31014.275,D,,,,,,
20286,2019-09-13,CINF,STECHER KENNETH W,isDirector,0001562180-19-004798,2019-09-11,M,6400.0,34.04,72553.0,I,,,,,,
20286,2019-09-13,CINF,STECHER KENNETH W,isDirector,0001562180-19-004798,2019-09-11,F,3198.0,110.79,69355.0,I,,,,,,
20286,2019-10-30,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-19-005284,2019-10-28,M,10234.0,26.58,116343.0,D,,,,,,
20286,2019-11-12,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-19-005467,2019-11-08,A,10.0,0.0,116353.0,D,,,,,,
20286,2019-11-12,CINF,Mullen Martin J,isOfficer,0001562180-19-005461,2019-11-08,A,10.0,0.0,68433.754,I,,,,,,
20286,2019-11-12,CINF,Cracas Teresa C,isOfficer,0001562180-19-005465,2019-11-08,A,10.0,0.0,26678.704,D,,,,,,
20286,2019-11-12,CINF,Doyle Donald J Jr,isOfficer,0001562180-19-005455,2019-11-08,A,10.0,0.0,28456.0,D,,,,,,
20286,2019-11-12,CINF,Sewell Michael J,isOfficer,0001562180-19-005463,2019-11-08,A,8.0,0.0,69371.0,D,,,,,,
20286,2019-11-12,CINF,Love Lisa Anne,isOfficer,0001562180-19-005456,2019-11-08,A,10.0,0.0,31317.551,D,,,,,,
20286,2019-11-12,CINF,Brown Roger A,isOfficer,0001562180-19-005457,2019-11-08,A,10.0,0.0,16514.0,D,,,,,,
20286,2019-11-12,CINF,Van Den Heuvel Will H,isOfficer,0001562180-19-005462,2019-11-08,A,5.0,0.0,13309.0,D,,,,,,
20286,2019-11-12,CINF,Spray Stephen M,isOfficer,0001562180-19-005464,2019-11-08,A,10.0,0.0,25502.0,D,,,,,,
20286,2019-11-12,CINF,Givler Sean Michael,isOfficer,0001562180-19-005458,2019-11-08,A,10.0,0.0,6518.501,D,,,,,,
20286,2019-11-12,CINF,Hollenbeck Martin F,isOfficer,0001562180-19-005466,2019-11-08,A,10.0,0.0,60020.0,I,,,,,,
20286,2019-11-12,CINF,Love Lisa Anne,isOfficer,0001562180-19-005456,2019-09-12,G,100.0,0.0,31269.802,D,,,,,,
20286,2019-11-12,CINF,KELLINGTON JOHN S,isOfficer,0001562180-19-005460,2019-11-08,A,9.0,0.0,50788.819,D,,,,,,
20286,2019-11-12,CINF,Doyle Donald J Jr,isOfficer,0001562180-19-005455,2019-03-07,G,529.0,0.0,28446.0,D,,,,,,
20286,2019-11-12,CINF,Hoffer Theresa A,isOfficer,0001562180-19-005459,2019-11-08,A,10.0,0.0,30343.0,D,,,,,,
20286,2019-12-03,CINF,Debbink Dirk J,isDirector,0001562180-19-005794,2019-11-29,P,373.657,107.05,31537.553,D,,,,,,
20286,2020-02-03,CINF,BAHL WILLIAM F,isDirector,0001562180-20-000746,2020-01-30,A,947.0,0.0,190065.0,I,,,,,,
20286,2020-02-03,CINF,Steele John F Jr,isDirector,0001562180-20-000754,2020-01-30,A,947.0,0.0,26414.0,D,,,,,,
20286,2020-02-03,CINF,Clement-Holmes Linda W,isDirector,0001562180-20-000748,2020-01-30,A,947.0,0.0,12293.0,D,,,,,,
20286,2020-02-03,CINF,MCMULLEN W RODNEY,isDirector,0001562180-20-000756,2020-01-30,A,947.0,0.0,53541.0,D,,,,,,
20286,2020-02-03,CINF,Debbink Dirk J,isDirector,0001562180-20-000749,2020-01-30,A,947.0,0.0,32652.115,D,,,,,,
20286,2020-02-03,CINF,Aaron Thomas J,isDirector,0001562180-20-000750,2020-01-30,A,159.0,0.0,159.0,D,,,,,,
20286,2020-02-03,CINF,STECHER KENNETH W,isDirector,0001562180-20-000744,2019-11-26,G,900.0,0.0,40883.0,I,,,,,,
20286,2020-02-03,CINF,SCHIFF THOMAS R,isDirector,0001562180-20-000745,2019-12-12,G,2975.0,0.0,1832834.0,D,,,,,,
20286,2020-02-03,CINF,Bier Gregory T.,isDirector,0001562180-20-000747,2020-01-30,A,947.0,0.0,28206.0,D,,,,,,
20286,2020-02-03,CINF,Osborn David P,isDirector,0001562180-20-000757,2020-01-30,A,947.0,0.0,26903.433,D,,,,,,
20286,2020-02-03,CINF,LICHTENDAHL KENNETH C,isDirector,0001562180-20-000755,2020-01-30,A,947.0,0.0,35106.0,I,,,,,,
20286,2020-02-03,CINF,Skidmore Douglas S,isDirector,0001562180-20-000753,2020-01-30,A,947.0,0.0,31230.0,D,,,,,,
20286,2020-02-03,CINF,SCHIFF THOMAS R,isDirector,0001562180-20-000745,2020-01-30,A,947.0,0.0,1833781.0,D,,,,,,
20286,2020-02-03,CINF,WEBB LARRY R,isDirector,0001562180-20-000752,2020-01-30,A,947.0,0.0,271821.0,D,,,,,,
20286,2020-02-03,CINF,STECHER KENNETH W,isDirector,0001562180-20-000744,2020-01-30,A,947.0,0.0,68402.0,I,,,,,,
20286,2020-02-03,CINF,PRICE GRETCHEN W,isDirector,0001562180-20-000758,2020-01-30,A,947.0,0.0,29266.0,D,,,,,,
20286,2020-02-03,CINF,SCHIFF THOMAS R,isDirector,0001562180-20-000745,2019-12-03,G,16300.0,0.0,1835809.0,D,,,,,,
20286,2020-02-03,CINF,Pratt Jill P. Meyer,isDirector,0001562180-20-000751,2020-01-30,A,458.0,0.0,458.0,D,,,,,,
20286,2020-02-11,CINF,Hoffer Theresa A,isOfficer,0001562180-20-001075,2020-02-07,M,1550.0,34.04,31893.0,D,,,,,,
20286,2020-02-11,CINF,Hoffer Theresa A,isOfficer,0001562180-20-001075,2020-02-07,F,815.0,112.72,31078.0,D,,,,,,
20286,2020-02-14,CINF,Doyle Donald J Jr,isOfficer,0001562180-20-001214,2020-02-12,S,785.0,114.66,702.0,I,,,,,,
20286,2020-02-14,CINF,Doyle Donald J Jr,isOfficer,0001562180-20-001214,2020-02-13,G,475.0,0.0,27981.0,D,,,,,,
20286,2020-02-18,CINF,Givler Sean Michael,isOfficer,0001562180-20-001288,2020-02-13,M,6752.0,70.7,13270.501,D,,,,,,
20286,2020-02-18,CINF,Givler Sean Michael,isOfficer,0001562180-20-001288,2020-02-13,F,4931.0,114.31,8339.594,D,,,,,,
20286,2020-02-20,CINF,Cracas Teresa C,isOfficer,0001562180-20-001403,2020-02-18,M,42.0,0.0,1471.988,I,,,,,,
20286,2020-02-20,CINF,Cracas Teresa C,isOfficer,0001562180-20-001403,2020-02-18,F,14.0,114.59,1457.988,I,,,,,,
20286,2020-03-03,CINF,Debbink Dirk J,isDirector,0001562180-20-002023,2020-02-28,P,268.125,93.24,32920.24,I,,,,,,
20286,2020-03-04,CINF,Aaron Thomas J,isDirector,0001562180-20-002125,2020-03-02,P,1010.0,98.555,1010.0,I,,,,,,
20286,2020-03-04,CINF,Van Den Heuvel Will H,isOfficer,0001562180-20-002113,2020-03-02,F,153.0,96.88,17059.0,D,,,,,,
20286,2020-03-04,CINF,Love Lisa Anne,isOfficer,0001562180-20-002124,2020-03-02,F,180.0,96.88,36426.25,D,,,,,,
20286,2020-03-04,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-20-002122,2020-03-02,M,1179.0,0.0,117532.0,D,,,,,,
20286,2020-03-04,CINF,Mullen Martin J,isOfficer,0001562180-20-002119,2020-03-02,M,3969.0,0.0,72402.754,I,,,,,,
20286,2020-03-04,CINF,Hollenbeck Martin F,isOfficer,0001562180-20-002121,2020-03-02,F,1380.0,96.88,65701.0,I,,,,,,
20286,2020-03-04,CINF,Hollenbeck Martin F,isOfficer,0001562180-20-002121,2020-03-02,M,4701.0,0.0,64721.0,I,,,,,,
20286,2020-03-04,CINF,Spray Stephen M,isOfficer,0001562180-20-002117,2020-03-02,M,2614.0,0.0,28116.0,D,,,,,,
20286,2020-03-04,CINF,Hoffer Theresa A,isOfficer,0001562180-20-002120,2020-03-02,M,360.0,0.0,31438.0,D,,,,,,
20286,2020-03-04,CINF,Love Lisa Anne,isOfficer,0001562180-20-002124,2020-03-02,M,631.0,0.0,31919.25,D,,,,,,
20286,2020-03-04,CINF,Doyle Donald J Jr,isOfficer,0001562180-20-002115,2020-03-02,M,582.0,0.0,28563.0,D,,,,,,
20286,2020-03-04,CINF,KELLINGTON JOHN S,isOfficer,0001562180-20-002123,2020-03-02,M,3803.0,0.0,54834.534,D,,,,,,
20286,2020-03-04,CINF,Van Den Heuvel Will H,isOfficer,0001562180-20-002113,2020-03-02,M,547.0,0.0,13856.0,D,,,,,,
20286,2020-03-04,CINF,KELLINGTON JOHN S,isOfficer,0001562180-20-002123,2020-03-02,F,1131.0,96.88,55614.534,D,,,,,,
20286,2020-03-04,CINF,Givler Sean Michael,isOfficer,0001562180-20-002116,2020-03-02,F,454.0,96.88,10609.594,D,,,,,,
20286,2020-03-04,CINF,Sewell Michael J,isOfficer,0001562180-20-002118,2020-03-02,F,278.0,96.88,76529.0,D,,,,,,
20286,2020-03-04,CINF,Hoffer Theresa A,isOfficer,0001562180-20-002120,2020-03-02,F,101.0,96.88,33591.0,D,,,,,,
20286,2020-03-04,CINF,Givler Sean Michael,isOfficer,0001562180-20-002116,2020-03-02,M,425.0,0.0,8764.594,D,,,,,,
20286,2020-03-04,CINF,Doyle Donald J Jr,isOfficer,0001562180-20-002115,2020-03-02,F,792.0,96.88,31315.0,D,,,,,,
20286,2020-03-04,CINF,Brown Roger A,isOfficer,0001562180-20-002112,2020-03-02,M,355.0,0.0,17225.0,D,,,,,,
20286,2020-03-04,CINF,Cracas Teresa C,isOfficer,0001562180-20-002114,2020-03-02,F,711.0,96.88,29986.704,D,,,,,,
20286,2020-03-04,CINF,Cracas Teresa C,isOfficer,0001562180-20-002114,2020-03-02,M,2348.0,0.0,29026.704,D,,,,,,
20286,2020-03-04,CINF,Mullen Martin J,isOfficer,0001562180-20-002119,2020-03-02,F,200.0,96.88,74238.754,I,,,,,,
20286,2020-03-04,CINF,Cracas Teresa C,isOfficer,0001562180-20-002114,2020-03-02,Z,90000.0,0.0,90000.0,I,,,,,,
20286,2020-03-04,CINF,Brown Roger A,isOfficer,0001562180-20-002112,2020-03-02,F,110.0,96.88,19460.0,D,,,,,,
20286,2020-03-04,CINF,Sewell Michael J,isOfficer,0001562180-20-002118,2020-03-02,M,5632.0,0.0,73883.0,D,,,,,,
20286,2020-03-11,CINF,STECHER KENNETH W,isDirector,0001562180-20-002392,2020-03-09,M,7000.0,34.04,75402.0,I,,,,,,
20286,2020-03-11,CINF,STECHER KENNETH W,isDirector,0001562180-20-002392,2020-03-09,F,3906.0,91.34,71496.0,I,,,,,,
20286,2020-03-13,CINF,Skidmore Douglas S,isDirector,0001562180-20-002462,2020-03-11,P,2745.0,90.9956,33975.0,D,,,,,,
20286,2020-03-16,CINF,Debbink Dirk J,isDirector,0001562180-20-002539,2020-03-12,P,1150.0,85.1,34070.24,I,,,,,,
20286,2020-05-01,CINF,Debbink Dirk J,isDirector,0001562180-20-003240,2020-04-29,P,2000.0,72.25,36308.39,I,,,,,,
20286,2020-05-01,CINF,Skidmore Douglas S,isDirector,0001562180-20-003239,2020-04-29,P,3500.0,72.5084,37475.0,D,,,,,,
20286,2020-07-31,CINF,Cracas Teresa C,isOfficer,0001562180-20-005244,2020-07-29,S,90000.0,82.7845,0.0,I,,,,,,
20286,2020-08-03,CINF,Aaron Thomas J,isDirector,0001562180-20-005269,2020-07-30,P,1000.0,79.0149,2010.0,I,,,,,,
20286,2020-11-02,CINF,Cracas Teresa C,isOfficer,0001562180-20-006490,2020-10-29,M,52.0,44.7,1509.988,I,,,,,,
20286,2020-11-04,CINF,Spray Stephen M,isOfficer,0001562180-20-006556,2020-11-02,M,3150.0,34.04,33068.0,D,,,,,,
20286,2020-11-04,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-20-006555,2020-11-02,M,7991.0,34.04,139432.0,D,,,,,,
20286,2020-11-06,CINF,Debbink Dirk J,isDirector,0001562180-20-006574,2020-11-04,P,500.0,71.56,37333.468,I,,,,,,
20286,2020-11-10,CINF,Spray Stephen M,isOfficer,0001562180-20-006625,2020-11-06,A,10.0,0.0,36239.0,D,,,,,,
20286,2020-11-10,CINF,Spray Stephen M,isOfficer,0001562180-20-006625,2020-06-29,G,50.0,0.0,36229.0,D,,,,,,
20286,2020-11-10,CINF,Delaney Angela Ossello,isOfficer,0001562180-20-006626,2020-11-06,A,10.0,0.0,4993.0,D,,,,,,
20286,2020-11-10,CINF,Hoffer Theresa A,isOfficer,0001562180-20-006627,2020-11-06,A,10.0,0.0,32936.0,D,,,,,,
20286,2020-11-10,CINF,Mullen Martin J,isOfficer,0001562180-20-006628,2020-11-06,A,10.0,0.0,72684.754,I,,,,,,
20286,2020-11-10,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-20-006629,2020-11-06,A,10.0,0.0,139442.0,D,,,,,,
20286,2020-11-10,CINF,Givler Sean Michael,isOfficer,0001562180-20-006630,2020-11-06,A,10.0,0.0,10273.769,D,,,,,,
20286,2020-11-10,CINF,Cracas Teresa C,isOfficer,0001562180-20-006639,2020-11-06,A,10.0,0.0,29514.704,D,,,,,,
20286,2020-11-10,CINF,Doyle Donald J Jr,isOfficer,0001562180-20-006624,2020-03-09,G,993.0,0.0,29826.0,D,,,,,,
20286,2020-11-10,CINF,Doyle Donald J Jr,isOfficer,0001562180-20-006624,2020-11-06,A,10.0,0.0,29836.0,D,,,,,,
20286,2020-11-10,CINF,Hollenbeck Martin F,isOfficer,0001562180-20-006631,2020-11-06,A,10.0,0.0,65023.0,I,,,,,,
20286,2020-11-10,CINF,KELLINGTON JOHN S,isOfficer,0001562180-20-006632,2020-11-06,A,10.0,0.0,56229.703,D,,,,,,
20286,2020-11-10,CINF,Love Lisa Anne,isOfficer,0001562180-20-006633,2020-11-06,A,10.0,0.0,35072.754,D,,,,,,
20286,2020-11-10,CINF,Sewell Michael J,isOfficer,0001562180-20-006634,2020-11-06,A,9.0,0.0,74307.0,D,,,,,,
20286,2020-11-10,CINF,Van Den Heuvel Will H,isOfficer,0001562180-20-006635,2020-11-06,A,6.0,0.0,16053.0,D,,,,,,
20286,2020-11-10,CINF,Brown Roger A,isOfficer,0001562180-20-006636,2020-11-06,A,10.0,0.0,18755.0,D,,,,,,
20286,2020-11-10,CINF,Debbink Dirk J,isDirector,0001562180-20-006637,2020-11-06,P,500.0,74.84,37833.468,I,,,,,,
20286,2020-11-18,CINF,Aaron Thomas J,isDirector,0001562180-20-006763,2020-11-16,P,2500.0,79.6826,4510.0,I,,,,,,
20286,2020-11-25,CINF,Cracas Teresa C,isOfficer,0001562180-20-006899,2020-11-23,M,42.0,0.0,1779.988,I,,,,,,
20286,2020-11-25,CINF,Cracas Teresa C,isOfficer,0001562180-20-006899,2020-11-23,F,35.0,77.84,1806.988,I,,,,,,
20286,2020-11-25,CINF,Cracas Teresa C,isOfficer,0001562180-20-006899,2020-11-25,M,75.0,35.63,1881.988,I,,,,,,
20286,2020-12-07,CINF,Mullen Martin J,isOfficer,0001562180-20-007092,2020-12-03,M,4016.0,34.04,76700.754,I,,,,,,
20286,2020-12-07,CINF,Mullen Martin J,isOfficer,0001562180-20-007092,2020-12-03,F,2693.0,80.5,74007.754,I,,,,,,
20286,2021-02-01,CINF,Aaron Thomas J,isDirector,0001562180-21-000695,2021-01-28,A,1170.0,0.0,1329.0,D,,,,,,
20286,2021-02-01,CINF,Osborn David P,isDirector,0001562180-21-000691,2021-01-28,A,1170.0,0.0,28706.631,D,,,,,,
20286,2021-02-01,CINF,SCHIFF THOMAS R,isDirector,0001562180-21-000685,2021-01-28,A,1170.0,0.0,1524920.0,D,,,,,,
20286,2021-02-01,CINF,SCHIFF THOMAS R,isDirector,0001562180-21-000685,2020-12-08,G,30555.0,0.0,1523750.0,D,,,,,,
20286,2021-02-01,CINF,WEBB LARRY R,isDirector,0001562180-21-000694,2021-01-28,A,1170.0,0.0,272991.0,D,,,,,,
20286,2021-02-01,CINF,Steele John F Jr,isDirector,0001562180-21-000693,2021-01-28,A,1170.0,0.0,27584.0,D,,,,,,
20286,2021-02-01,CINF,Pratt Jill P. Meyer,isDirector,0001562180-21-000696,2021-01-28,A,1170.0,0.0,1628.0,D,,,,,,
20286,2021-02-01,CINF,BAHL WILLIAM F,isDirector,0001562180-21-000686,2021-01-28,A,1170.0,0.0,191235.0,I,,,,,,
20286,2021-02-01,CINF,LICHTENDAHL KENNETH C,isDirector,0001562180-21-000690,2021-01-28,A,1170.0,0.0,36276.0,I,,,,,,
20286,2021-02-01,CINF,Debbink Dirk J,isDirector,0001562180-21-000689,2021-01-28,A,1170.0,0.0,39219.157,I,,,,,,
20286,2021-02-01,CINF,PRICE GRETCHEN W,isDirector,0001562180-21-000697,2021-01-28,A,1170.0,0.0,30436.0,D,,,,,,
20286,2021-02-01,CINF,Schiff Charles Odell,isDirector,0001562180-21-000698,2021-01-28,A,695.0,0.0,432644.0,D,,,,,,
20286,2021-02-01,CINF,Skidmore Douglas S,isDirector,0001562180-21-000692,2021-01-28,A,1170.0,0.0,38645.0,D,,,,,,
20286,2021-02-01,CINF,Clement-Holmes Linda W,isDirector,0001562180-21-000688,2021-01-28,A,1170.0,0.0,13463.0,D,,,,,,
20286,2021-02-01,CINF,Benacci Nancy Cunningham,isDirector,0001562180-21-000687,2021-01-28,A,702.0,0.0,1702.0,D,,,,,,
20286,2021-02-16,CINF,Debbink Dirk J,isDirector,0001562180-21-001155,2021-02-12,P,383.0,91.6,39602.157,I,,,,,,
20286,2021-02-18,CINF,Delaney Angela Ossello,isOfficer,0001562180-21-001250,2021-02-16,M,151.0,0.0,5144.0,D,,,,,,
20286,2021-02-18,CINF,Delaney Angela Ossello,isOfficer,0001562180-21-001250,2021-02-16,F,53.0,92.01,5091.0,D,,,,,,
20286,2021-02-24,CINF,Hoffer Theresa A,isOfficer,0001562180-21-001554,2021-02-22,M,1575.0,35.63,34511.0,D,,,,,,
20286,2021-02-24,CINF,Hoffer Theresa A,isOfficer,0001562180-21-001554,2021-02-22,F,912.0,96.32,33599.0,D,,,,,,
20286,2021-02-24,CINF,Sewell Michael J,isOfficer,0001562180-21-001553,2021-02-16,G,975.0,0.0,73332.0,D,,,,,,
20286,2021-03-01,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-21-001659,2021-02-25,M,4893.0,31.62,144335.0,D,,,,,,
20286,2021-03-01,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-21-001659,2021-02-25,F,2547.0,100.43,141788.0,D,,,,,,
20286,2021-03-03,CINF,Love Lisa Anne,isOfficer,0001562180-21-001894,2021-03-01,M,7246.0,0.0,42319.002,D,,,,,,
20286,2021-03-03,CINF,Sewell Michael J,isOfficer,0001562180-21-001895,2021-03-01,F,297.0,100.65,87099.0,D,,,,,,
20286,2021-03-03,CINF,KELLINGTON JOHN S,isOfficer,0001562180-21-001893,2021-03-01,M,582.0,0.0,57139.067,D,,,,,,
20286,2021-03-03,CINF,Van Den Heuvel Will H,isOfficer,0001562180-21-001896,2021-03-01,F,157.0,100.65,22211.0,D,,,,,,
20286,2021-03-03,CINF,Van Den Heuvel Will H,isOfficer,0001562180-21-001896,2021-03-01,M,547.0,0.0,16600.0,D,,,,,,
20286,2021-03-03,CINF,Sewell Michael J,isOfficer,0001562180-21-001895,2021-03-01,M,1004.0,0.0,74011.0,D,,,,,,
20286,2021-03-03,CINF,Delaney Angela Ossello,isOfficer,0001562180-21-001897,2021-03-01,M,299.0,0.0,5390.0,D,,,,,,
20286,2021-03-03,CINF,Hoffer Theresa A,isOfficer,0001562180-21-001898,2021-03-01,F,103.0,100.65,37846.0,D,,,,,,
20286,2021-03-03,CINF,Delaney Angela Ossello,isOfficer,0001562180-21-001897,2021-03-01,F,105.0,100.65,5529.0,D,,,,,,
20286,2021-03-03,CINF,Spray Stephen M,isOfficer,0001562180-21-001900,2021-03-01,F,184.0,100.65,43324.0,D,,,,,,
20286,2021-03-03,CINF,Spray Stephen M,isOfficer,0001562180-21-001900,2021-03-01,M,5504.0,0.0,41743.0,D,,,,,,
20286,2021-03-03,CINF,Love Lisa Anne,isOfficer,0001562180-21-001894,2021-03-01,F,121.0,100.65,43874.002,D,,,,,,
20286,2021-03-03,CINF,Hoffer Theresa A,isOfficer,0001562180-21-001898,2021-03-01,M,255.0,0.0,33854.0,D,,,,,,
