cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
766421,2017-02-16,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-000815,2017-02-14,A,2892.0,0.0,25569.0,D,,,,,,
766421,2017-02-16,ALK,ELIASEN MARK G,isOfficer,0001246360-17-000808,2017-02-16,S,1095.0,96.72,6517.0,D,,,,,,
766421,2017-02-16,ALK,MINICUCCI BENITO,isOfficer,0001246360-17-000812,2017-02-14,A,10465.0,0.0,83163.0,D,,,,,,
766421,2017-02-16,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-000811,2017-02-14,F,3531.0,96.3,32519.0,D,,,,,,
766421,2017-02-16,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-000811,2017-02-14,A,8417.0,0.0,36050.0,D,,,,,,
766421,2017-02-16,ALK,MINICUCCI BENITO,isOfficer,0001246360-17-000812,2017-02-14,F,4391.0,96.3,78772.0,D,,,,,,
766421,2017-02-16,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-000816,2017-02-14,A,2892.0,0.0,21523.0,D,,,,,,
766421,2017-02-16,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-000810,2017-02-14,F,7908.0,96.3,151946.0,D,,,,,,
766421,2017-02-16,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-000815,2017-02-14,F,1203.0,96.3,24366.0,D,,,,,,
766421,2017-02-16,ALK,ELIASEN MARK G,isOfficer,0001246360-17-000808,2017-02-14,F,649.0,96.3,7612.0,D,,,,,,
766421,2017-02-16,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-000816,2017-02-16,S,1293.0,96.99,19439.0,D,,,,,,
766421,2017-02-16,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-17-000807,2017-02-16,S,500.0,96.619,2425.0,D,,,,,,
766421,2017-02-21,ALK,Savitt Katherine J,isDirector,0001246360-17-000894,2017-02-21,S,1831.0,96.11,1372.0,D,,,,,,
766421,2017-02-21,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-000893,2017-02-17,S,3000.0,96.12,16439.0,D,,,,,,
766421,2017-02-21,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-000893,2017-02-21,S,2101.0,96.11,14338.0,D,,,,,,
766421,2017-02-22,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-000924,2017-02-21,M,3600.0,8.315,155546.0,D,,,,,,
766421,2017-02-22,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-000924,2017-02-21,S,2000.0,96.5155,153546.0,D,,,,,,
766421,2017-02-22,ALK,ELIASEN MARK G,isOfficer,0001246360-17-000923,2017-02-21,S,1723.0,96.281,4794.0,D,,,,,,
766421,2017-03-03,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-001192,2017-03-02,S,2400.0,99.6,24312.0,D,,,,,,
766421,2017-03-03,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-001192,2017-03-01,F,814.0,100.24,32754.0,D,,,,,,
766421,2017-03-03,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-001192,2017-03-01,S,8339.0,98.04,33568.0,D,,,,,,
766421,2017-03-03,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-001192,2017-03-01,M,4215.0,65.37,36734.0,D,,,,,,
766421,2017-03-21,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-001424,2017-03-21,S,3218.0,92.5831,150328.0,D,,,,,,
766421,2017-03-21,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-001424,2017-03-21,M,3600.0,8.315,153546.0,D,,,,,,
766421,2017-04-05,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-001575,2017-04-05,M,3600.0,8.315,151546.0,D,,,,,,
766421,2017-04-05,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-001575,2017-04-05,S,2400.0,90.5788,149146.0,D,,,,,,
766421,2017-05-16,ALK,MINICUCCI BENITO,isOfficer,0001246360-17-001887,2017-05-12,F,1024.0,83.59,77748.0,D,,,,,,
766421,2017-05-16,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-001886,2017-05-12,F,688.0,83.59,23678.0,D,,,,,,
766421,2017-05-16,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-001885,2017-05-01,G,1100.0,0.0,23212.0,D,,,,,,
766421,2017-05-16,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-001885,2017-05-12,F,605.0,83.59,22607.0,D,,,,,,
766421,2017-05-16,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-001884,2017-05-12,F,647.0,85.59,13691.0,D,,,,,,
766421,2017-05-19,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-001972,2017-05-17,M,2700.0,8.315,148646.0,D,,,,,,
766421,2017-05-19,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-001972,2017-05-17,S,2400.0,82.7675,146246.0,D,,,,,,
766421,2017-06-09,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-002146,2017-06-08,S,6500.0,90.7815,7191.0,D,,,,,,
766421,2017-06-13,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-002190,2017-06-13,S,4000.0,88.6389,144446.0,D,,,,,,
766421,2017-06-13,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-002190,2017-06-13,M,4500.0,0.0,148446.0,D,,,,,,
766421,2017-06-20,ALK,YEAMAN ERIC K,isDirector,0001246360-17-002231,2017-06-16,A,1014.0,88.74,7800.0,D,,,,,,
766421,2017-06-20,ALK,THOMPSON J KENNETH,isDirector,0001246360-17-002230,2017-02-17,G,1000.0,0.0,34450.0,D,,,,,,
766421,2017-06-20,ALK,THOMPSON J KENNETH,isDirector,0001246360-17-002230,2017-06-16,A,1014.0,88.74,35464.0,D,,,,,,
766421,2017-06-20,ALK,Fonseca Dhiren R.,isDirector,0001246360-17-002229,2017-06-16,A,1014.0,88.74,3540.0,D,,,,,,
766421,2017-06-20,ALK,SANDVIK HELVI KAY,isDirector,0001246360-17-002228,2017-06-16,A,1014.0,88.74,5730.0,D,,,,,,
766421,2017-06-20,ALK,CAMPBELL PHYLLIS J,isDirector,0001246360-17-002227,2017-06-16,A,1014.0,88.74,40932.0,D,,,,,,
766421,2017-06-20,ALK,MADSEN DENNIS F,isDirector,0001246360-17-002226,2017-06-16,A,1014.0,88.74,23928.0,D,,,,,,
766421,2017-06-20,ALK,BLAKEY MARION C,isDirector,0001246360-17-002225,2017-06-16,A,1014.0,88.74,13232.0,D,,,,,,
766421,2017-06-20,ALK,Bedient Patricia M,isDirector,0001246360-17-002224,2017-06-16,A,1014.0,88.74,40364.0,D,,,,,,
766421,2017-07-13,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-002347,2017-07-13,M,3600.0,0.0,145546.0,D,,,,,,
766421,2017-07-13,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-002347,2017-07-13,S,2800.0,94.2267,142746.0,D,,,,,,
766421,2017-08-07,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-002518,2017-08-07,S,2350.0,86.0286,21328.0,D,,,,,,
766421,2017-08-07,ALK,BEER JAMES A,isDirector,0001246360-17-002516,2017-08-03,A,794.0,84.99,794.0,D,,,,,,
766421,2017-08-09,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-002549,2017-08-08,S,400.0,85.0475,139946.0,D,,,,,,
766421,2017-08-09,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-002549,2017-08-08,M,400.0,8.315,140346.0,D,,,,,,
766421,2017-08-15,ALK,CAMPBELL DAVID L,isOfficer,0001246360-17-002582,2017-08-11,F,804.0,84.47,6866.0,D,,,,,,
766421,2017-11-27,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-003153,2017-11-27,S,540.0,65.5299,20788.0,D,,,,,,
766421,2017-12-05,ALK,CAMPBELL DAVID L,isOfficer,0001246360-17-003212,2017-12-04,M,2782.0,0.0,9648.0,D,,,,,,
766421,2017-12-05,ALK,CAMPBELL DAVID L,isOfficer,0001246360-17-003212,2017-12-04,S,4934.0,68.0,6866.0,D,,,,,,
766421,2018-01-22,ALK,Conner Raymond L.,isDirector,0001246360-18-000244,2018-01-18,A,422.0,71.08,422.0,D,,,,,,
766421,2018-02-12,ALK,HARRISON ANDREW R,isOfficer,0001246360-18-000584,2018-02-10,F,670.0,64.72,20138.0,D,,,,,,
766421,2018-02-12,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-18-000586,2018-02-10,F,204.0,64.72,1830.0,D,,,,,,
766421,2018-02-12,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-18-000586,2017-08-31,A,37.0,63.461,2034.0,D,,,,,,
766421,2018-02-12,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-18-000586,2017-02-21,S,460.0,97.0,1997.0,D,,,,,,
766421,2018-02-12,ALK,ELIASEN MARK G,isOfficer,0001246360-18-000587,2018-02-10,F,201.0,64.72,6641.0,D,,,,,,
766421,2018-02-12,ALK,ELIASEN MARK G,isOfficer,0001246360-18-000587,2017-08-31,A,94.0,63.461,6842.0,D,,,,,,
766421,2018-02-12,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-18-000588,2018-02-10,F,190.0,64.72,5403.0,D,,,,,,
766421,2018-02-12,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-18-000588,2018-02-10,M,800.0,0.0,5593.0,D,,,,,,
766421,2018-02-12,ALK,MINICUCCI BENITO,isOfficer,0001246360-18-000589,2018-02-10,F,1219.0,64.72,76529.0,D,,,,,,
766421,2018-02-12,ALK,PEDERSEN BRANDON,isOfficer,0001246360-18-000590,2018-02-10,F,899.0,64.72,21708.0,D,,,,,,
766421,2018-02-12,ALK,TILDEN BRADLEY D,isOfficer,0001246360-18-000593,2017-12-08,G,21400.0,0.0,116546.0,D,,,,,,
766421,2018-02-12,ALK,LEVINE KYLE B,isOfficer,0001246360-18-000591,2018-02-10,F,169.0,64.72,4304.0,D,,,,,,
766421,2018-02-12,ALK,LEVINE KYLE B,isOfficer,0001246360-18-000591,2017-08-31,A,23.0,63.461,4473.0,D,,,,,,
766421,2018-02-12,ALK,LEVINE KYLE B,isOfficer,0001246360-18-000591,2017-02-28,A,24.0,57.171,4450.0,D,,,,,,
766421,2018-02-12,ALK,TACKETT SHANE R,isOfficer,0001246360-18-000592,2018-02-10,F,509.0,64.72,5010.0,D,,,,,,
766421,2018-02-12,ALK,TACKETT SHANE R,isOfficer,0001246360-18-000592,2018-02-10,M,2090.0,0.0,5519.0,D,,,,,,
766421,2018-02-12,ALK,TACKETT SHANE R,isOfficer,0001246360-18-000592,2017-08-31,A,49.0,63.461,3429.0,D,,,,,,
766421,2018-02-12,ALK,TILDEN BRADLEY D,isOfficer,0001246360-18-000593,2018-02-10,F,2220.0,64.72,114326.0,D,,,,,,
766421,2018-02-14,ALK,ELIASEN MARK G,isOfficer,0001246360-18-000669,2018-02-13,F,665.0,66.89,9708.0,D,,,,,,
766421,2018-02-14,ALK,TILDEN BRADLEY D,isOfficer,0001246360-18-000677,2018-02-13,F,7024.0,66.89,125152.0,D,,,,,,
766421,2018-02-14,ALK,BECK GARY L,isOfficer,0001246360-18-000670,2018-02-13,F,131.0,66.89,1796.0,D,,,,,,
766421,2018-02-14,ALK,BECK GARY L,isOfficer,0001246360-18-000670,2018-02-13,A,439.0,0.0,1927.0,D,,,,,,
766421,2018-02-14,ALK,LEVINE KYLE B,isOfficer,0001246360-18-000671,2018-02-13,F,505.0,66.89,7569.0,D,,,,,,
766421,2018-02-14,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-18-000675,2018-02-13,F,585.0,66.89,8278.0,D,,,,,,
766421,2018-02-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-18-000672,2018-02-13,F,2744.0,66.89,26951.0,D,,,,,,
766421,2018-02-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-18-000672,2018-02-13,A,8265.0,0.0,28403.0,D,,,,,,
766421,2018-02-14,ALK,MINICUCCI BENITO,isOfficer,0001246360-18-000673,2018-02-13,A,14970.0,0.0,91499.0,D,,,,,,
766421,2018-02-14,ALK,MINICUCCI BENITO,isOfficer,0001246360-18-000673,2018-02-13,F,5891.0,66.89,86640.0,D,,,,,,
766421,2018-02-14,ALK,TACKETT SHANE R,isOfficer,0001246360-18-000674,2018-02-13,A,2430.0,0.0,7440.0,D,,,,,,
766421,2018-02-14,ALK,TILDEN BRADLEY D,isOfficer,0001246360-18-000677,2018-02-13,A,17850.0,0.0,132176.0,D,,,,,,
766421,2018-02-14,ALK,LEVINE KYLE B,isOfficer,0001246360-18-000671,2018-02-13,A,2070.0,0.0,6374.0,D,,,,,,
766421,2018-02-14,ALK,PEDERSEN BRANDON,isOfficer,0001246360-18-000676,2018-02-13,A,11085.0,0.0,32793.0,D,,,,,,
766421,2018-02-14,ALK,TACKETT SHANE R,isOfficer,0001246360-18-000674,2018-02-13,F,592.0,66.89,7960.0,D,,,,,,
766421,2018-02-14,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-18-000675,2018-02-13,A,2400.0,0.0,7803.0,D,,,,,,
766421,2018-02-14,ALK,ELIASEN MARK G,isOfficer,0001246360-18-000669,2018-02-13,A,2760.0,0.0,9401.0,D,,,,,,
766421,2018-02-14,ALK,PEDERSEN BRANDON,isOfficer,0001246360-18-000676,2018-02-13,F,3988.0,66.89,30097.0,D,,,,,,
766421,2018-02-14,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-18-000667,2018-02-13,A,832.0,0.0,2662.0,D,,,,,,
766421,2018-02-14,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-18-000667,2018-02-13,F,203.0,66.89,2459.0,D,,,,,,
766421,2018-02-21,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-18-000785,2018-02-21,S,789.0,65.9315,1670.0,D,,,,,,
766421,2018-02-21,ALK,PEDERSEN BRANDON,isOfficer,0001246360-18-000786,2018-02-16,S,2700.0,65.1403,26888.0,D,,,,,,
766421,2018-03-08,ALK,MINICUCCI BENITO,isOfficer,0001246360-18-001057,2018-03-07,M,4104.0,24.4,90337.0,D,,,,,,
766421,2018-03-08,ALK,MINICUCCI BENITO,isOfficer,0001246360-18-001057,2018-03-07,F,1564.0,64.0,91353.0,D,,,,,,
766421,2018-03-08,ALK,LEVINE KYLE B,isOfficer,0001246360-18-001055,2018-02-28,A,27.0,54.825,7182.0,D,,,,,,
766421,2018-03-08,ALK,LEVINE KYLE B,isOfficer,0001246360-18-001055,2018-03-08,S,1503.0,65.0,5679.0,D,,,,,,
766421,2018-03-08,ALK,HARRISON ANDREW R,isOfficer,0001246360-18-001054,2018-03-08,S,2350.0,64.8824,24092.0,D,,,,,,
766421,2018-03-08,ALK,TACKETT SHANE R,isOfficer,0001246360-18-001051,2018-02-28,A,61.0,54.825,7750.0,D,,,,,,
766421,2018-03-08,ALK,TACKETT SHANE R,isOfficer,0001246360-18-001051,2018-03-07,M,556.0,0.0,8306.0,D,,,,,,
766421,2018-03-08,ALK,TACKETT SHANE R,isOfficer,0001246360-18-001051,2018-03-07,F,136.0,64.0,8170.0,D,,,,,,
766421,2018-03-08,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-18-001050,2018-03-07,M,530.0,0.0,8549.0,D,,,,,,
766421,2018-03-08,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-18-001050,2018-03-07,F,130.0,64.0,8419.0,D,,,,,,
766421,2018-03-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-18-001047,2018-02-28,A,43.0,54.825,1713.0,D,,,,,,
766421,2018-03-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-18-001047,2018-03-07,M,416.0,0.0,2129.0,D,,,,,,
766421,2018-03-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-18-001047,2018-03-07,F,102.0,64.0,2027.0,D,,,,,,
766421,2018-03-09,ALK,BECK GARY L,isOfficer,0001246360-18-001064,2018-03-09,M,2860.0,24.4,4656.0,D,,,,,,
766421,2018-03-09,ALK,BECK GARY L,isOfficer,0001246360-18-001064,2018-03-08,M,1520.0,19.0,3316.0,D,,,,,,
766421,2018-03-09,ALK,BECK GARY L,isOfficer,0001246360-18-001064,2018-03-09,S,6360.0,65.1,1796.0,D,,,,,,
766421,2018-03-09,ALK,BECK GARY L,isOfficer,0001246360-18-001064,2018-03-08,S,1520.0,64.3052,1796.0,D,,,,,,
766421,2018-05-07,ALK,Conner Raymond L.,isDirector,0001246360-18-001464,2018-05-03,A,1589.0,62.92,2011.0,D,,,,,,
766421,2018-05-07,ALK,BEER JAMES A,isDirector,0001246360-18-001463,2018-05-03,A,1589.0,62.92,2383.0,D,,,,,,
766421,2018-05-07,ALK,Bedient Patricia M,isDirector,0001246360-18-001462,2018-05-03,A,1589.0,62.92,41953.0,D,,,,,,
766421,2018-05-07,ALK,YEAMAN ERIC K,isDirector,0001246360-18-001472,2018-05-03,A,1589.0,62.92,9389.0,D,,,,,,
766421,2018-05-07,ALK,THOMPSON J KENNETH,isDirector,0001246360-18-001471,2018-05-03,A,1589.0,62.92,37053.0,D,,,,,,
766421,2018-05-07,ALK,SANDVIK HELVI KAY,isDirector,0001246360-18-001470,2018-05-03,A,1589.0,62.92,7319.0,D,,,,,,
766421,2018-05-07,ALK,Fonseca Dhiren R.,isDirector,0001246360-18-001468,2018-05-03,A,1589.0,62.92,5129.0,D,,,,,,
766421,2018-05-07,ALK,BLAKEY MARION C,isDirector,0001246360-18-001467,2018-05-03,A,1589.0,62.92,14821.0,D,,,,,,
766421,2018-05-07,ALK,CAMPBELL PHYLLIS J,isDirector,0001246360-18-001466,2018-05-03,A,1589.0,62.92,42521.0,D,,,,,,
766421,2018-05-07,ALK,LI SUSAN J,isDirector,0001246360-18-001465,2018-05-03,A,1589.0,62.92,1589.0,D,,,,,,
766421,2018-05-25,ALK,HARRISON ANDREW R,isOfficer,0001246360-18-001665,2018-05-25,S,1600.0,61.8692,22492.0,D,,,,,,
766421,2018-09-11,ALK,TACKETT SHANE R,isOfficer,0001246360-18-002168,2018-08-31,A,68.0,54.9525,8238.0,D,,,,,,
766421,2018-09-11,ALK,TACKETT SHANE R,isOfficer,0001246360-18-002168,2018-09-07,S,3000.0,66.8138,5238.0,D,,,,,,
766421,2018-09-12,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-18-002196,2018-09-11,F,102.0,68.97,314.0,D,,,,,,
766421,2018-09-12,ALK,BIRKETT RAKOW DIANA,isOfficer,0001246360-18-002196,2018-09-11,M,416.0,0.0,416.0,D,,,,,,
766421,2018-10-30,ALK,HARRISON ANDREW R,isOfficer,0001246360-18-002445,2018-10-29,S,930.0,62.549,21562.0,D,,,,,,
766421,2018-12-03,ALK,THOMPSON J KENNETH,isDirector,0001246360-18-002574,2018-11-27,G,700.0,0.0,36353.0,D,,,,,,
766421,2018-12-03,ALK,THOMPSON J KENNETH,isDirector,0001246360-18-002574,2018-12-03,S,2500.0,73.1202,33853.0,D,,,,,,
766421,2018-12-07,ALK,PEDERSEN BRANDON,isOfficer,0001246360-18-002617,2018-02-22,G,1338.0,0.0,25550.0,D,,,,,,
766421,2018-12-07,ALK,PEDERSEN BRANDON,isOfficer,0001246360-18-002617,2018-12-06,M,2918.0,38.755,28468.0,D,,,,,,
766421,2018-12-07,ALK,PEDERSEN BRANDON,isOfficer,0001246360-18-002617,2018-12-06,F,1624.0,69.61,26844.0,D,,,,,,
766421,2018-12-07,ALK,PEDERSEN BRANDON,isOfficer,0001246360-18-002617,2018-12-06,G,900.0,0.0,25944.0,D,,,,,,
766421,2019-02-12,ALK,MINICUCCI BENITO,isOfficer,0001246360-19-000568,2012-02-09,F,1570.0,65.27,88221.0,D,,,,,,
766421,2019-02-12,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-19-000569,2019-02-09,F,220.0,65.27,8949.0,D,,,,,,
766421,2019-02-12,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-19-000569,2019-02-09,M,900.0,0.0,9169.0,D,,,,,,
766421,2019-02-12,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-19-000564,2019-02-09,F,180.0,65.27,1983.0,D,,,,,,
766421,2019-02-12,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-19-000564,2018-08-31,A,136.0,54.9525,2163.0,D,,,,,,
766421,2019-02-12,ALK,HARRISON ANDREW R,isOfficer,0001246360-19-000566,2019-02-09,F,743.0,65.27,20819.0,D,,,,,,
766421,2019-02-12,ALK,PEDERSEN BRANDON,isOfficer,0001246360-19-000567,2019-02-09,F,743.0,65.27,25201.0,D,,,,,,
766421,2019-02-12,ALK,TACKETT SHANE R,isOfficer,0001246360-19-000571,2019-02-09,M,730.0,0.0,5968.0,D,,,,,,
766421,2019-02-12,ALK,TILDEN BRADLEY D,isOfficer,0001246360-19-000572,2019-02-09,F,2331.0,65.27,127514.0,D,,,,,,
766421,2019-02-12,ALK,TILDEN BRADLEY D,isOfficer,0001246360-19-000572,2018-12-31,G,6250.0,0.0,129845.0,D,,,,,,
766421,2019-02-12,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-19-000569,2018-06-07,G,150.0,0.0,8269.0,D,,,,,,
766421,2019-02-12,ALK,LEVINE KYLE B,isOfficer,0001246360-19-000570,2019-02-09,F,169.0,65.27,5540.0,D,,,,,,
766421,2019-02-12,ALK,LEVINE KYLE B,isOfficer,0001246360-19-000570,2018-08-31,A,30.0,54.9525,5709.0,D,,,,,,
766421,2019-02-12,ALK,TACKETT SHANE R,isOfficer,0001246360-19-000571,2019-02-09,F,178.0,65.27,5790.0,D,,,,,,
766421,2019-02-15,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-19-000621,2019-02-13,S,750.0,67.1422,1233.0,D,,,,,,
766421,2019-02-19,ALK,TILDEN BRADLEY D,isOfficer,0001246360-19-000675,2019-02-14,A,14542.0,0.0,142056.0,D,,,,,,
766421,2019-02-19,ALK,LEVINE KYLE B,isOfficer,0001246360-19-000676,2019-02-14,F,383.0,66.57,8426.0,D,,,,,,
766421,2019-02-19,ALK,LEVINE KYLE B,isOfficer,0001246360-19-000676,2019-02-14,A,1569.0,0.0,7109.0,D,,,,,,
766421,2019-02-19,ALK,TACKETT SHANE R,isOfficer,0001246360-19-000677,2019-02-14,F,408.0,66.57,8168.0,D,,,,,,
766421,2019-02-19,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-19-000673,2019-02-14,F,204.0,66.57,1863.0,D,,,,,,
766421,2019-02-19,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-19-000673,2019-02-14,A,834.0,0.0,2067.0,D,,,,,,
766421,2019-02-19,ALK,TILDEN BRADLEY D,isOfficer,0001246360-19-000675,2019-02-14,F,5723.0,66.57,136333.0,D,,,,,,
766421,2019-02-19,ALK,TACKETT SHANE R,isOfficer,0001246360-19-000677,2019-02-14,A,1672.0,0.0,7462.0,D,,,,,,
766421,2019-02-19,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-19-000678,2019-02-14,F,505.0,66.57,11577.0,D,,,,,,
766421,2019-02-19,ALK,PEDERSEN BRANDON,isOfficer,0001246360-19-000680,2019-02-14,F,2409.0,66.57,31060.0,D,,,,,,
766421,2019-02-19,ALK,PEDERSEN BRANDON,isOfficer,0001246360-19-000680,2019-02-14,A,6974.0,0.0,32175.0,D,,,,,,
766421,2019-02-19,ALK,HARRISON ANDREW R,isOfficer,0001246360-19-000681,2019-02-14,F,2410.0,66.57,26677.0,D,,,,,,
766421,2019-02-19,ALK,HARRISON ANDREW R,isOfficer,0001246360-19-000681,2019-02-14,A,6974.0,0.0,27793.0,D,,,,,,
766421,2019-02-19,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-19-000678,2019-02-14,A,2073.0,0.0,11022.0,D,,,,,,
766421,2019-02-19,ALK,MINICUCCI BENITO,isOfficer,0001246360-19-000679,2019-02-14,F,4511.0,66.57,96206.0,D,,,,,,
766421,2019-02-19,ALK,MINICUCCI BENITO,isOfficer,0001246360-19-000679,2019-02-14,A,11462.0,0.0,99683.0,D,,,,,,
766421,2019-02-21,ALK,HARRISON ANDREW R,isOfficer,0001246360-19-000726,2019-02-21,S,4000.0,62.9341,22167.0,D,,,,,,
766421,2019-03-01,ALK,PEDERSEN BRANDON,isOfficer,0001246360-19-000860,2019-03-01,S,4026.0,62.0,26524.0,D,,,,,,
766421,2019-03-08,ALK,TACKETT SHANE R,isOfficer,0001246360-19-001013,2019-03-07,F,136.0,55.95,8382.0,D,,,,,,
766421,2019-03-08,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-19-001012,2019-03-07,F,130.0,55.95,11718.0,D,,,,,,
766421,2019-03-08,ALK,TACKETT SHANE R,isOfficer,0001246360-19-001013,2019-03-07,M,557.0,0.0,8518.0,D,,,,,,
766421,2019-03-08,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-19-001012,2019-03-07,M,530.0,0.0,11848.0,D,,,,,,
766421,2019-03-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-19-001014,2019-03-07,F,102.0,55.95,2315.0,D,,,,,,
766421,2019-03-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-19-001014,2019-02-28,A,137.0,52.445,2000.0,D,,,,,,
766421,2019-03-08,ALK,TACKETT SHANE R,isOfficer,0001246360-19-001013,2019-02-28,A,65.0,52.445,7961.0,D,,,,,,
766421,2019-03-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-19-001014,2019-03-07,M,417.0,0.0,2417.0,D,,,,,,
766421,2019-05-10,ALK,THOMPSON J KENNETH,isDirector,0001246360-19-001419,2019-05-09,A,1658.0,0.0,35511.0,D,,,,,,
766421,2019-05-10,ALK,SANDVIK HELVI KAY,isDirector,0001246360-19-001418,2019-05-09,A,1658.0,0.0,8977.0,D,,,,,,
766421,2019-05-10,ALK,YEAMAN ERIC K,isDirector,0001246360-19-001417,2019-05-09,A,1658.0,0.0,11047.0,D,,,,,,
766421,2019-05-10,ALK,LI SUSAN J,isDirector,0001246360-19-001416,2019-05-09,A,1658.0,0.0,3247.0,D,,,,,,
766421,2019-05-10,ALK,Bedient Patricia M,isDirector,0001246360-19-001415,2019-05-09,A,1658.0,0.0,43611.0,D,,,,,,
766421,2019-05-10,ALK,Conner Raymond L.,isDirector,0001246360-19-001414,2019-05-09,A,1658.0,0.0,3669.0,D,,,,,,
766421,2019-05-10,ALK,BLAKEY MARION C,isDirector,0001246360-19-001411,2019-05-09,A,1658.0,0.0,16479.0,D,,,,,,
766421,2019-05-10,ALK,BEER JAMES A,isDirector,0001246360-19-001410,2019-05-09,A,1658.0,0.0,4041.0,D,,,,,,
766421,2019-05-10,ALK,Fonseca Dhiren R.,isDirector,0001246360-19-001408,2019-05-09,A,1658.0,0.0,6787.0,D,,,,,,
766421,2019-05-10,ALK,CAMPBELL PHYLLIS J,isDirector,0001246360-19-001407,2019-05-09,A,1658.0,0.0,44179.0,D,,,,,,
766421,2019-05-14,ALK,MINICUCCI BENITO,isOfficer,0001246360-19-001445,2019-05-12,F,103.0,61.27,95696.0,D,,,,,,
766421,2019-05-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-19-001444,2019-05-14,S,1600.0,61.5262,20567.0,D,,,,,,
