cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
789019,2021-09-01,MSFT,Hogan Kathleen T,,0001062993-21-008127,2021-08-31,F,18250.0,303.59,203988.0,D,,,,,,
789019,2021-09-01,MSFT,Capossela Christopher C,,0001062993-21-008125,2021-08-31,F,18806.0,303.59,104415.0,D,,,,,,
789019,2021-09-01,MSFT,Jolla Alice L.,,0001062993-21-008131,2021-08-31,F,678.0,303.59,56362.0,D,,,,,,
789019,2021-09-01,MSFT,Hood Amy,,0001062993-21-008129,2021-08-31,A,93297.0,0.0,568657.0,D,,,,,,
789019,2021-09-01,MSFT,Althoff Judson,,0001062993-21-008123,2021-08-31,F,21110.0,303.59,173473.0,D,,,,,,
789019,2021-09-01,MSFT,SMITH BRADFORD L,,0001062993-21-008135,2021-08-31,A,76636.0,0.0,721465.0,D,,,,,,
789019,2021-09-01,MSFT,Capossela Christopher C,,0001062993-21-008125,2021-08-30,F,830.0,299.72,84459.0,D,,,,,,
789019,2021-09-01,MSFT,Jolla Alice L.,,0001062993-21-008131,2021-08-31,A,1856.0,0.0,58218.0,D,,,,,,
789019,2021-09-01,MSFT,SMITH BRADFORD L,,0001062993-21-008135,2021-08-31,F,37369.0,303.59,684145.0,D,,,,,,
789019,2021-09-01,MSFT,Althoff Judson,,0001062993-21-008123,2021-08-31,A,40818.0,0.0,194583.0,D,,,,,,
789019,2021-09-01,MSFT,Althoff Judson,,0001062993-21-008123,2021-08-30,F,1169.0,299.72,153765.0,D,,,,,,
789019,2021-09-01,MSFT,Hood Amy,,0001062993-21-008129,2021-08-31,F,45389.0,303.59,523268.0,D,,,,,,
789019,2021-09-01,MSFT,Nadella Satya,,0001062993-21-008133,2021-08-30,F,4462.0,299.72,1632350.0,D,,,,,,
789019,2021-09-01,MSFT,Hood Amy,,0001062993-21-008129,2021-08-30,F,1999.0,299.72,475360.0,D,,,,,,
789019,2021-09-01,MSFT,Young Christopher David,,0001062993-21-008137,2021-08-31,F,2147.0,303.59,2219.0,D,,,,,,
789019,2021-09-01,MSFT,Nadella Satya,,0001062993-21-008133,2021-09-01,S,9877.0,301.9371,1735071.0,D,,,,,,
789019,2021-09-01,MSFT,Nadella Satya,,0001062993-21-008133,2021-08-31,F,95652.0,303.59,1744948.0,D,,,,,,
789019,2021-09-01,MSFT,Nadella Satya,,0001062993-21-008133,2021-08-31,A,208250.0,0.0,1840600.0,D,,,,,,
789019,2021-09-03,MSFT,SCHARF CHARLES W,,0001062993-21-008273,2021-09-02,A,166.0,0.0,41891.0,D,,,,,,
789019,2021-09-03,MSFT,STANTON JOHN W,,0001062993-21-008276,2021-09-02,A,166.0,0.0,75904.0,D,,,,,,
789019,2021-09-03,MSFT,Walmsley Emma N,,0001062993-21-008280,2021-09-02,F,50.0,301.15,5283.0,D,,,,,,
789019,2021-09-03,MSFT,Johnston Hugh F,,0001062993-21-008264,2021-09-02,A,166.0,0.0,5848.0,D,,,,,,
789019,2021-09-03,MSFT,WARRIOR PADMASREE,,0001062993-21-008282,2021-09-02,A,166.0,0.0,12046.0,D,,,,,,
789019,2021-09-03,MSFT,Hood Amy,,0001062993-21-008260,2021-09-01,S,60000.0,303.083,463259.0,D,,,,,,
789019,2021-09-03,MSFT,Walmsley Emma N,,0001062993-21-008280,2021-09-02,A,166.0,0.0,5333.0,D,,,,,,
789019,2021-09-13,MSFT,Hogan Kathleen T,,0001062993-21-008536,2021-09-10,S,20000.0,298.677,183988.0,D,,,,,,
789019,2021-09-13,MSFT,Capossela Christopher C,,0001062993-21-008534,2021-09-10,S,10000.0,298.8176,94415.0,D,,,,,,
789019,2021-09-15,MSFT,Capossela Christopher C,,0001062993-21-008647,2021-09-13,A,9789.0,0.0,104204.0,D,,,,,,
789019,2021-09-15,MSFT,Hogan Kathleen T,,0001062993-21-008649,2021-09-13,A,10932.0,0.0,194920.0,D,,,,,,
789019,2021-09-15,MSFT,Althoff Judson,,0001062993-21-008645,2021-09-13,A,20870.0,0.0,194343.0,D,,,,,,
789019,2021-09-15,MSFT,Young Christopher David,,0001062993-21-008655,2021-09-13,A,12423.0,0.0,110753.0,D,,,,,,
789019,2021-09-15,MSFT,Hood Amy,,0001062993-21-008651,2021-09-13,A,28986.0,0.0,492254.0,D,,,,,,
789019,2021-09-15,MSFT,SMITH BRADFORD L,,0001062993-21-008653,2021-09-13,A,25673.0,0.0,709818.0,D,,,,,,
789019,2021-10-18,MSFT,Jolla Alice L.,,0001062993-21-009695,2021-10-15,F,178.0,302.75,59366.0,D,,,,,,
789019,2021-11-02,MSFT,SMITH BRADFORD L,,0001062993-21-010142,2021-11-01,S,55000.0,328.6009,654820.0,D,,,,,,
789019,2021-11-03,MSFT,Althoff Judson,,0001062993-21-010196,2021-11-02,S,54757.0,332.2833,139586.0,D,,,,,,
789019,2021-11-12,MSFT,Young Christopher David,,0001062993-21-010761,2021-11-11,F,10303.0,330.8,100510.0,D,,,,,,
789019,2021-11-24,MSFT,Nadella Satya,,0001062993-21-011647,2021-11-22,S,22483.0,340.1752,1646892.0,D,,,,,,
789019,2021-11-24,MSFT,Nadella Satya,,0001062993-21-011647,2021-11-23,S,58581.0,334.3696,1191502.0,D,,,,,,
789019,2021-11-30,MSFT,SCHARF CHARLES W,,0001062993-21-011809,2021-11-29,A,148.0,0.0,42039.0,D,,,,,,
789019,2021-11-30,MSFT,List Teri,,0001062993-21-011803,2021-11-02,G,94.0,0.0,3304.0,D,,,,,,
789019,2021-11-30,MSFT,Johnston Hugh F,,0001062993-21-011801,2021-11-29,A,148.0,0.0,5996.0,D,,,,,,
789019,2021-11-30,MSFT,STANTON JOHN W,,0001062993-21-011811,2021-11-29,A,148.0,0.0,76052.0,D,,,,,,
789019,2021-11-30,MSFT,Jolla Alice L.,,0001062993-21-011821,2021-11-30,F,416.0,336.63,58950.0,D,,,,,,
789019,2021-11-30,MSFT,WARRIOR PADMASREE,,0001062993-21-011817,2021-11-29,A,148.0,0.0,12194.0,D,,,,,,
789019,2021-11-30,MSFT,Walmsley Emma N,,0001062993-21-011815,2021-11-29,F,45.0,336.63,5386.0,D,,,,,,
789019,2021-11-30,MSFT,Walmsley Emma N,,0001062993-21-011815,2021-11-29,A,148.0,0.0,5431.0,D,,,,,,
789019,2021-12-08,MSFT,List Teri,,0001062993-21-012460,2021-12-07,S,1650.0,334.8955,1654.0,D,,,,,,
789019,2021-12-10,MSFT,SMITH BRADFORD L,,0001062993-21-012676,2021-12-08,G,4500.0,0.0,650320.0,D,,,,,,
789019,2021-12-16,MSFT,Jolla Alice L.,,0001062993-21-013037,2021-12-15,A,4483.0,0.0,63433.0,D,,,,,,
789019,2022-01-19,MSFT,Jolla Alice L.,,0001062993-22-001231,2022-01-18,F,199.723,310.2,63233.277,D,,,,,,
789019,2022-02-01,MSFT,Walmsley Emma N,,0001062993-22-002063,2022-01-31,P,1600.0,311.5281,8686.0,D,,,,,,
789019,2022-02-01,MSFT,Walmsley Emma N,,0001062993-22-002063,2022-01-31,A,189.0,0.0,8875.0,D,,,,,,
789019,2022-02-01,MSFT,Walmsley Emma N,,0001062993-22-002063,2022-01-28,P,1700.0,295.4803,7086.0,D,,,,,,
789019,2022-02-01,MSFT,WARRIOR PADMASREE,,0001062993-22-002066,2022-01-31,A,189.0,0.0,12383.0,D,,,,,,
789019,2022-02-01,MSFT,STANTON JOHN W,,0001062993-22-002059,2022-01-31,A,189.0,0.0,76241.0,D,,,,,,
789019,2022-02-01,MSFT,SCHARF CHARLES W,,0001062993-22-002057,2022-01-31,A,189.0,0.0,42228.0,D,,,,,,
789019,2022-02-01,MSFT,Walmsley Emma N,,0001062993-22-002063,2022-01-31,F,56.701,310.98,8818.299,D,,,,,,
789019,2022-02-01,MSFT,Johnston Hugh F,,0001062993-22-002046,2022-01-31,A,189.0,0.0,6185.0,D,,,,,,
789019,2022-02-09,MSFT,SMITH BRADFORD L,,0001062993-22-003389,2022-02-08,S,27860.0,304.6364,622460.0,D,,,,,,
789019,2022-02-16,MSFT,SMITH BRADFORD L,,0001062993-22-004646,2022-02-15,G,33966.0,0.0,588494.0,D,,,,,,
789019,2022-03-02,MSFT,Young Christopher David,,0001062993-22-006442,2022-02-28,F,1072.836,297.31,99437.164,D,,,,,,
789019,2022-03-02,MSFT,Capossela Christopher C,,0001062993-22-006428,2022-02-28,F,1852.222,297.31,102351.778,D,,,,,,
789019,2022-03-02,MSFT,Jolla Alice L.,,0001062993-22-006436,2022-02-28,F,577.053,297.31,62656.224,D,,,,,,
789019,2022-03-02,MSFT,Hood Amy,,0001062993-22-006433,2022-02-28,F,6030.945,297.31,486223.055,D,,,,,,
789019,2022-03-02,MSFT,Nadella Satya,,0001062993-22-006438,2022-02-28,F,13214.753,297.31,817576.247,D,,,,,,
789019,2022-03-02,MSFT,Nadella Satya,,0001062993-22-006438,2022-03-01,S,7931.0,296.5245,809645.247,D,,,,,,
789019,2022-03-02,MSFT,Althoff Judson,,0001062993-22-006423,2022-02-28,F,2725.998,297.31,136860.002,D,,,,,,
789019,2022-03-02,MSFT,Hogan Kathleen T,,0001062993-22-006430,2022-02-28,F,2498.804,297.31,192421.196,D,,,,,,
789019,2022-03-02,MSFT,SMITH BRADFORD L,,0001062993-22-006440,2022-02-28,F,4763.145,297.31,583740.855,D,,,,,,
789019,2022-03-29,MSFT,Althoff Judson,,0001062993-22-008947,2022-03-28,F,11012.337,303.68,125847.665,D,,,,,,
789019,2022-04-19,MSFT,Hogan Kathleen T,,0001062993-22-010459,2022-04-12,G,20.0,0.0,192475.8786,D,,,,,,
789019,2022-04-19,MSFT,Capossela Christopher C,,0001062993-22-010458,2022-04-05,G,2500.0,0.0,99783.3045,D,,,,,,
789019,2022-04-19,MSFT,Jolla Alice L.,,0001062993-22-010460,2022-04-18,F,177.076,279.83,62553.8306,D,,,,,,
789019,2022-06-01,MSFT,List Teri,,0001062993-22-014016,2022-05-31,A,215.0,0.0,1654.0,D,,,,,,
789019,2022-06-01,MSFT,Johnston Hugh F,,0001062993-22-013989,2022-05-31,A,215.0,0.0,6400.0,D,,,,,,
789019,2022-06-01,MSFT,STANTON JOHN W,,0001062993-22-014007,2022-05-31,A,215.0,0.0,76456.0,D,,,,,,
789019,2022-06-01,MSFT,WARRIOR PADMASREE,,0001062993-22-014014,2022-05-31,A,215.0,0.0,12787.0,D,,,,,,
789019,2022-06-01,MSFT,Jolla Alice L.,,0001062993-22-013985,2022-05-31,F,389.949,273.24,62163.882,D,,,,,,
789019,2022-06-01,MSFT,Walmsley Emma N,,0001062993-22-014012,2022-05-31,F,64.5,273.24,8968.799,D,,,,,,
789019,2022-06-01,MSFT,Walmsley Emma N,,0001062993-22-014012,2022-05-31,A,215.0,0.0,9033.299,D,,,,,,
789019,2022-06-01,MSFT,SCHARF CHARLES W,,0001062993-22-014005,2022-05-31,A,215.0,0.0,42443.0,D,,,,,,
789019,2022-06-14,MSFT,Jolla Alice L.,,0001062993-22-014851,2022-06-14,A,116.0,0.0,62279.882,D,,,,,,
789019,2022-07-18,MSFT,Jolla Alice L.,,0001062993-22-016449,2022-07-15,F,177.469,254.08,62102.413,D,,,,,,
789019,2022-09-01,MSFT,STANTON JOHN W,,0001062993-22-019038,2022-08-30,A,223.0,0.0,76679.0,D,,,,,,
789019,2022-09-01,MSFT,Althoff Judson,,0001062993-22-019007,2022-08-31,A,42334.0,0.0,167010.674,D,,,,,,
789019,2022-09-01,MSFT,Hood Amy,,0001062993-22-019013,2022-08-30,F,1999.328,265.23,484223.727,D,,,,,,
789019,2022-09-01,MSFT,SMITH BRADFORD L,,0001062993-22-019019,2022-08-31,F,29416.585,262.97,612305.4556,D,,,,,,
789019,2022-09-01,MSFT,Althoff Judson,,0001062993-22-019007,2022-08-30,F,1170.991,265.23,124676.674,D,,,,,,
789019,2022-09-01,MSFT,Hogan Kathleen T,,0001062993-22-019011,2022-08-11,G,261.0,0.0,206445.6006,D,,,,,,
789019,2022-09-01,MSFT,Capossela Christopher C,,0001062993-22-019009,2022-08-31,A,30054.0,0.0,129144.7535,D,,,,,,
789019,2022-09-01,MSFT,Hood Amy,,0001062993-22-019013,2022-08-31,A,72387.0,0.0,556610.727,D,,,,,,
789019,2022-09-01,MSFT,Capossela Christopher C,,0001062993-22-019009,2022-08-31,F,14314.745,262.97,114836.7259,D,,,,,,
789019,2022-09-01,MSFT,List Teri,,0001062993-22-019027,2022-08-30,A,223.0,0.0,2092.0,D,,,,,,
789019,2022-09-01,MSFT,Hogan Kathleen T,,0001062993-22-019011,2022-08-30,F,757.758,265.23,191718.1206,D,,,,,,
789019,2022-09-01,MSFT,Hood Amy,,0001062993-22-019013,2022-08-31,F,35400.332,262.97,521210.395,D,,,,,,
789019,2022-09-01,MSFT,SMITH BRADFORD L,,0001062993-22-019019,2022-08-30,F,1557.923,265.23,582182.932,D,,,,,,
789019,2022-09-01,MSFT,Nadella Satya,,0001062993-22-019015,2022-08-12,G,52.0,0.0,856151.446,D,,,,,,
789019,2022-09-01,MSFT,Hogan Kathleen T,,0001062993-22-019011,2022-08-31,F,14096.52,262.97,206706.6006,D,,,,,,
789019,2022-09-01,MSFT,Nadella Satya,,0001062993-22-019015,2022-08-31,A,161578.0,0.0,967018.038,D,,,,,,
789019,2022-09-01,MSFT,Nadella Satya,,0001062993-22-019015,2022-08-30,F,4205.209,265.23,805440.038,D,,,,,,
789019,2022-09-01,MSFT,SCHARF CHARLES W,,0001062993-22-019036,2022-08-30,A,223.0,0.0,42666.0,D,,,,,,
789019,2022-09-01,MSFT,Walmsley Emma N,,0001062993-22-019043,2022-08-30,F,66.9,262.97,9124.899,D,,,,,,
789019,2022-09-01,MSFT,Young Christopher David,,0001062993-22-019021,2022-08-31,F,2612.866,262.97,96858.0005,D,,,,,,
789019,2022-09-01,MSFT,Jolla Alice L.,,0001062993-22-019017,2022-08-31,A,4162.0,0.0,65674.1506,D,,,,,,
789019,2022-09-01,MSFT,Jolla Alice L.,,0001062993-22-019017,2022-08-31,F,505.901,262.97,61512.1506,D,,,,,,
789019,2022-09-01,MSFT,SMITH BRADFORD L,,0001062993-22-019019,2022-08-31,A,59462.0,0.0,641644.932,D,,,,,,
789019,2022-09-01,MSFT,Capossela Christopher C,,0001062993-22-019009,2022-08-30,F,829.498,265.23,99090.7535,D,,,,,,
789019,2022-09-01,MSFT,Nadella Satya,,0001062993-22-019015,2022-08-11,G,40366.0,0.0,856203.446,D,,,,,,
789019,2022-09-01,MSFT,Nadella Satya,,0001062993-22-019015,2022-08-31,F,70448.592,262.97,896569.446,D,,,,,,
789019,2022-09-01,MSFT,Walmsley Emma N,,0001062993-22-019043,2022-08-30,A,223.0,0.0,9191.799,D,,,,,,
789019,2022-09-01,MSFT,Jolla Alice L.,,0001062993-22-019017,2022-08-30,F,84.361,265.23,62018.0516,D,,,,,,
789019,2022-09-01,MSFT,Johnston Hugh F,,0001062993-22-019025,2022-08-30,A,223.0,0.0,6623.0,D,,,,,,
789019,2022-09-01,MSFT,WARRIOR PADMASREE,,0001062993-22-019046,2022-08-30,A,223.0,0.0,12821.0,D,,,,,,
789019,2022-09-01,MSFT,Hogan Kathleen T,,0001062993-22-019011,2022-08-31,A,29085.0,0.0,220803.1206,D,,,,,,
789019,2022-09-01,MSFT,Althoff Judson,,0001062993-22-019007,2022-08-31,F,20815.533,262.97,146195.141,D,,,,,,
789019,2022-09-02,MSFT,Nadella Satya,,0001062993-22-019148,2022-09-01,S,15471.0,256.1627,840680.446,D,,,,,,
789019,2022-09-06,MSFT,Hood Amy,,0001062993-22-019250,2022-09-02,S,75351.395,259.4655,445859.0,D,,,,,,
789019,2022-09-13,MSFT,Capossela Christopher C,,0001062993-22-019522,2022-09-12,S,5000.0,266.2501,109836.7259,D,,,,,,
789019,2022-09-20,MSFT,Young Christopher David,,0001062993-22-019795,2022-09-19,A,14342.0,0.0,111200.0005,D,,,,,,
789019,2022-09-20,MSFT,SMITH BRADFORD L,,0001062993-22-019793,2022-09-19,A,29641.0,0.0,641946.4556,D,,,,,,
789019,2022-09-20,MSFT,Althoff Judson,,0001062993-22-019781,2022-09-19,A,27996.0,0.0,174191.141,D,,,,,,
789019,2022-09-20,MSFT,Capossela Christopher C,,0001062993-22-019783,2022-09-19,A,11302.0,0.0,121138.7259,D,,,,,,
789019,2022-09-20,MSFT,Hogan Kathleen T,,0001062993-22-019785,2022-09-19,A,12621.0,0.0,219066.6006,D,,,,,,
789019,2022-09-20,MSFT,Hood Amy,,0001062993-22-019790,2022-09-19,A,33465.0,0.0,479324.0,D,,,,,,
789019,2022-10-18,MSFT,Jolla Alice L.,,0001062993-22-020919,2022-10-17,F,177.469,228.56,67294.682,D,,,,,,
789019,2022-11-14,MSFT,Young Christopher David,,0001062993-22-022122,2022-11-11,F,10303.22,242.98,100951.4219,D,,,,,,
789019,2022-12-01,MSFT,Jolla Alice L.,,0001062993-22-023110,2022-11-30,F,414.647,240.33,66880.0346,D,,,,,,
789019,2022-12-02,MSFT,Althoff Judson,,0001062993-22-023247,2022-12-01,S,1400.0,251.6071,172791.141,D,,,,,,
789019,2022-12-13,MSFT,WARRIOR PADMASREE,,0001062993-22-023832,2022-12-12,A,233.0,0.0,13054.0,D,,,,,,
789019,2022-12-13,MSFT,Walmsley Emma N,,0001062993-22-023830,2022-12-12,A,233.0,0.0,9357.899,D,,,,,,
789019,2022-12-13,MSFT,Walmsley Emma N,,0001062993-22-023830,2022-12-12,F,66.901,252.51,9290.998,D,,,,,,
789019,2022-12-13,MSFT,STANTON JOHN W,,0001062993-22-023826,2022-12-12,A,233.0,0.0,76912.0,D,,,,,,
789019,2022-12-13,MSFT,SCHARF CHARLES W,,0001062993-22-023824,2022-12-12,A,233.0,0.0,42899.0,D,,,,,,
789019,2022-12-13,MSFT,List Teri,,0001062993-22-023813,2022-12-12,A,233.0,0.0,1887.0,D,,,,,,
789019,2022-12-13,MSFT,Johnston Hugh F,,0001062993-22-023810,2022-12-12,A,233.0,0.0,6856.0,D,,,,,,
789019,2022-12-16,MSFT,Capossela Christopher C,,0001062993-22-024026,2022-12-09,G,4081.0,0.0,117057.7259,D,,,,,,
789019,2022-12-16,MSFT,Jolla Alice L.,,0001062993-22-024027,2022-12-15,F,264.433,257.22,66615.6016,D,,,,,,
789019,2023-01-18,MSFT,Jolla Alice L.,,0001062993-23-001042,2023-01-17,F,200.926,239.23,66414.6756,D,,,,,,
789019,2023-02-01,MSFT,SCHARF CHARLES W,,0001062993-23-001849,2023-01-31,A,237.0,0.0,43136.0,D,,,,,,
789019,2023-02-01,MSFT,Johnston Hugh F,,0001062993-23-001839,2023-01-31,A,237.0,0.0,7093.0,D,,,,,,
789019,2023-02-01,MSFT,WARRIOR PADMASREE,,0001062993-23-001857,2023-01-31,A,237.0,0.0,13291.0,D,,,,,,
789019,2023-02-01,MSFT,STANTON JOHN W,,0001062993-23-001851,2023-01-31,A,237.0,0.0,77149.0,D,,,,,,
789019,2023-02-01,MSFT,Walmsley Emma N,,0001062993-23-001855,2023-01-31,F,71.1,247.81,9453.898,D,,,,,,
789019,2023-02-01,MSFT,List Teri,,0001062993-23-001841,2023-01-31,A,237.0,0.0,2124.0,D,,,,,,
789019,2023-02-01,MSFT,Walmsley Emma N,,0001062993-23-001855,2023-01-31,A,237.0,0.0,9524.998,D,,,,,,
789019,2023-02-13,MSFT,Capossela Christopher C,,0001062993-23-002880,2023-02-09,S,1000.0,269.38,117361.7259,D,,,,,,
789019,2023-02-15,MSFT,Capossela Christopher C,,0001062993-23-003693,2023-02-13,S,1000.0,272.3233,116361.7259,D,,,,,,
789019,2023-03-02,MSFT,Young Christopher David,,0001062993-23-005633,2023-02-28,F,1845.705,250.16,99105.7169,D,,,,,,
789019,2023-03-02,MSFT,Althoff Judson,,0001062993-23-005620,2023-02-28,F,2590.669,250.16,147456.472,D,,,,,,
789019,2023-03-02,MSFT,Hogan Kathleen T,,0001062993-23-005624,2023-02-28,F,2068.509,250.16,216998.0916,D,,,,,,
789019,2023-03-02,MSFT,SMITH BRADFORD L,,0001062993-23-005632,2023-02-28,F,3951.672,250.16,637994.7836,D,,,,,,
789019,2023-03-02,MSFT,Jolla Alice L.,,0001062993-23-005628,2023-02-28,F,414.96,250.16,65999.7156,D,,,,,,
789019,2023-03-02,MSFT,Hood Amy,,0001062993-23-005625,2023-02-28,F,5008.692,250.16,474315.308,D,,,,,,
789019,2023-03-02,MSFT,Capossela Christopher C,,0001062993-23-005621,2023-02-28,F,1229.084,250.16,115132.6419,D,,,,,,
789019,2023-03-02,MSFT,Nadella Satya,,0001062993-23-005629,2023-02-28,F,5760.811,250.16,793391.635,D,,,,,,
789019,2023-03-02,MSFT,Nadella Satya,,0001062993-23-005629,2023-02-28,S,4767.0,248.88,788624.635,D,,,,,,
789019,2023-04-18,MSFT,Jolla Alice L.,,0001062993-23-009292,2023-04-17,F,177.469,286.14,66822.2466,D,,,,,,
789019,2023-05-02,MSFT,Althoff Judson,,0001062993-23-009962,2023-05-01,S,30000.0,306.09,117456.472,D,,,,,,
789019,2023-05-08,MSFT,Capossela Christopher C,,0001062993-23-010489,2023-05-05,S,5000.0,310.05,110205.8682,D,,,,,,
789019,2023-05-10,MSFT,Capossela Christopher C,,0001062993-23-010699,2023-05-10,S,4177.0,312.905,101028.8682,D,,,,,,
789019,2023-05-10,MSFT,Capossela Christopher C,,0001062993-23-010699,2023-05-09,S,5000.0,308.705,105205.8682,D,,,,,,
789019,2023-05-17,MSFT,Capossela Christopher C,,0001062993-23-011427,2023-05-16,G,1620.0,0.0,99408.8682,D,,,,,,
789019,2023-05-17,MSFT,Capossela Christopher C,,0001062993-23-011427,2023-05-16,S,5081.0,312.5416,94327.8682,D,,,,,,
789019,2023-05-19,MSFT,Capossela Christopher C,,0001062993-23-011867,2023-05-18,S,5000.0,316.8707,89327.8682,D,,,,,,
789019,2023-05-31,MSFT,Jolla Alice L.,,0001062993-23-012548,2023-05-31,F,331.395,331.21,65406.8596,D,,,,,,
789019,2023-05-31,MSFT,Jolla Alice L.,,0001062993-23-012548,2023-05-30,F,83.992,332.89,65738.2546,D,,,,,,
789019,2023-06-05,MSFT,List Teri,,0001062993-23-012986,2023-06-02,S,1250.0,334.7701,874.0,D,,,,,,
789019,2023-06-05,MSFT,List Teri,,0001062993-23-012986,2023-06-05,G,30.0,0.0,844.0,D,,,,,,
789019,2023-06-08,MSFT,Nadella Satya,,0001062993-23-013183,2023-06-07,G,7610.0,0.0,781014.635,D,,,,,,
789019,2023-06-14,MSFT,Walmsley Emma N,,0001062993-23-013584,2023-06-13,F,52.501,334.29,9576.397,D,,,,,,
789019,2023-06-14,MSFT,STANTON JOHN W,,0001062993-23-013582,2023-06-13,A,175.0,0.0,77324.0,D,,,,,,
789019,2023-06-14,MSFT,SCHARF CHARLES W,,0001062993-23-013581,2023-06-13,A,175.0,0.0,43311.0,D,,,,,,
789019,2023-06-14,MSFT,Walmsley Emma N,,0001062993-23-013584,2023-06-13,A,175.0,0.0,9628.898,D,,,,,,
789019,2023-06-14,MSFT,List Teri,,0001062993-23-013577,2023-06-13,A,175.0,0.0,1019.0,D,,,,,,
789019,2023-06-14,MSFT,WARRIOR PADMASREE,,0001062993-23-013585,2023-06-13,A,175.0,0.0,13466.0,D,,,,,,
789019,2023-06-14,MSFT,Johnston Hugh F,,0001062993-23-013574,2023-06-13,A,175.0,0.0,7268.0,D,,,,,,
789019,2023-07-18,MSFT,Jolla Alice L.,,0001062993-23-015013,2023-07-17,F,177.469,345.24,65229.3906,D,,,,,,
789019,2023-08-02,MSFT,SMITH BRADFORD L,,0001062993-23-015726,2023-08-01,S,28962.0,336.8867,609032.7836,D,,,,,,
789019,2023-08-07,MSFT,List Teri,,0001062993-23-015939,2023-08-04,G,91.0,0.0,84.0,D,,,,,,
789019,2023-09-01,MSFT,Althoff Judson,,0001062993-23-017415,2023-08-31,F,16298.804,328.79,129101.221,D,,,,,,
789019,2023-09-01,MSFT,Hogan Kathleen T,,0001062993-23-017417,2023-08-31,F,9756.395,328.79,225187.4239,D,,,,,,
789019,2023-09-01,MSFT,Hood Amy,,0001062993-23-017418,2023-08-31,A,46909.0,0.0,519223.55,D,,,,,,
789019,2023-09-01,MSFT,SMITH BRADFORD L,,0001062993-23-017421,2023-08-31,F,21805.166,328.79,605478.1109,D,,,,,,
789019,2023-09-01,MSFT,Nadella Satya,,0001062993-23-017420,2023-08-31,A,113227.0,0.0,890020.989,D,,,,,,
789019,2023-09-01,MSFT,Jolla Alice L.,,0001062993-23-017419,2023-08-30,F,84.732,328.41,65144.6586,D,,,,,,
789019,2023-09-01,MSFT,Althoff Judson,,0001062993-23-017415,2023-08-30,F,1172.447,328.41,116284.025,D,,,,,,
789019,2023-09-01,MSFT,Jolla Alice L.,,0001062993-23-017419,2023-08-31,F,618.798,328.79,64525.8606,D,,,,,,
789019,2023-09-01,MSFT,Capossela Christopher C,,0001062993-23-017416,2023-08-31,A,15045.0,0.0,103541.3862,D,,,,,,
789019,2023-09-01,MSFT,Jolla Alice L.,,0001062993-23-017419,2023-08-31,A,5614.0,0.0,70139.8606,D,,,,,,
789019,2023-09-01,MSFT,Hood Amy,,0001062993-23-017418,2023-08-30,F,2000.758,328.41,472314.55,D,,,,,,
789019,2023-09-01,MSFT,Hood Amy,,0001062993-23-017418,2023-08-31,F,24805.994,328.79,494417.556,D,,,,,,
789019,2023-09-01,MSFT,Capossela Christopher C,,0001062993-23-017416,2023-08-31,F,8042.895,328.79,95524.4511,D,,,,,,
789019,2023-09-01,MSFT,Capossela Christopher C,,0001062993-23-017416,2023-08-30,F,831.482,328.41,88496.3862,D,,,,,,
789019,2023-09-01,MSFT,Young Christopher David,,0001062993-23-017422,2023-08-31,F,16150.191,328.79,108256.772,D,,,,,,
789019,2023-09-01,MSFT,Nadella Satya,,0001062993-23-017420,2023-08-31,F,46467.136,328.79,843553.853,D,,,,,,
789019,2023-09-01,MSFT,Young Christopher David,,0001062993-23-017422,2023-08-31,A,25271.0,0.0,124376.7169,D,,,,,,
789019,2023-09-01,MSFT,Hogan Kathleen T,,0001062993-23-017417,2023-08-31,A,18602.0,0.0,234839.4696,D,,,,,,
789019,2023-09-01,MSFT,SMITH BRADFORD L,,0001062993-23-017421,2023-08-30,F,1563.466,328.41,586520.2769,D,,,,,,
789019,2023-09-01,MSFT,Althoff Judson,,0001062993-23-017415,2023-08-31,A,29116.0,0.0,145400.025,D,,,,,,
789019,2023-09-01,MSFT,Nadella Satya,,0001062993-23-017420,2023-08-30,F,4220.646,328.41,776793.989,D,,,,,,
789019,2023-09-01,MSFT,SMITH BRADFORD L,,0001062993-23-017421,2023-08-31,A,40763.0,0.0,627283.2769,D,,,,,,
789019,2023-09-01,MSFT,Hogan Kathleen T,,0001062993-23-017417,2023-08-30,F,760.622,328.41,216237.4696,D,,,,,,
789019,2023-09-05,MSFT,Hogan Kathleen T,,0001062993-23-017606,2023-09-01,S,26814.601,327.372,198372.8229,D,,,,,,
789019,2023-09-05,MSFT,Nadella Satya,,0001062993-23-017605,2023-09-01,S,10104.0,327.5625,833449.853,D,,,,,,
789019,2023-09-15,MSFT,List Teri,,0001062993-23-018086,2023-09-13,A,175.0,0.0,259.0,D,,,,,,
789019,2023-09-15,MSFT,WARRIOR PADMASREE,,0001062993-23-018094,2023-09-13,A,175.0,0.0,13641.0,D,,,,,,
789019,2023-09-15,MSFT,STANTON JOHN W,,0001062993-23-018091,2023-09-13,A,175.0,0.0,77499.0,D,,,,,,
