cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
872589,2020-09-03,REGN,RYAN ARTHUR F,,0001237899-20-000040,2020-09-01,S,20,616.74,28523,D,,,,,,
872589,2020-09-23,REGN,GOLDSTEIN JOSEPH L,,0001708138-20-000105,2020-09-21,M,3784,371.4,9427,D,,,,,,
872589,2020-09-23,REGN,GOLDSTEIN JOSEPH L,,0001708138-20-000105,2020-09-22,S,20,552.36,5643,D,,,,,,
872589,2020-09-23,REGN,GOLDSTEIN JOSEPH L,,0001708138-20-000105,2020-09-21,S,300,543.19,21917,D,,,,,,
872589,2020-09-23,REGN,BROWN MICHAEL S,,0001708138-20-000106,2020-09-22,M,2480,380.95,3123,D,,,,,,
872589,2020-09-23,REGN,BROWN MICHAEL S,,0001708138-20-000106,2020-09-22,S,5090,552.36,643,D,,,,,,
872589,2020-09-23,REGN,BROWN MICHAEL S,,0001708138-20-000106,2020-05-13,G,1000,0.0,10349,I,,,,,,
872589,2020-10-05,REGN,RYAN ARTHUR F,,0001237899-20-000041,2020-10-01,S,2,553.73,28441,D,,,,,,
872589,2020-10-06,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000043,2020-10-05,M,9212,520.01,14855,D,,,,,,
872589,2020-10-06,REGN,McCourt Marion,,0001237899-20-000042,2020-08-20,M,1000,342.93,14963,D,,,,,,
872589,2020-10-06,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000043,2020-10-05,S,9212,600.0,5643,D,,,,,,
872589,2020-10-06,REGN,McCourt Marion,,0001237899-20-000042,2020-10-05,S,1000,600.0,13963,D,,,,,,
872589,2020-10-06,REGN,McCourt Marion,,0001237899-20-000042,2020-10-05,M,1000,342.93,14963,D,,,,,,
872589,2020-10-06,REGN,McCourt Marion,,0001237899-20-000042,2020-08-20,S,1000,612.15,13963,D,,,,,,
872589,2020-10-23,REGN,MURPHY ANDREW J,,0001237899-20-000044,2020-10-22,M,1921,52.03,43872,D,,,,,,
872589,2020-11-03,REGN,RYAN ARTHUR F,,0001237899-20-000046,2019-11-22,G,1500,0.0,27323,D,,,,,,
872589,2020-11-03,REGN,RYAN ARTHUR F,,0001237899-20-000046,2019-11-26,G,1000,0.0,26323,D,,,,,,
872589,2020-11-03,REGN,RYAN ARTHUR F,,0001237899-20-000046,2020-05-06,G,2000,0.0,24343,D,,,,,,
872589,2020-11-03,REGN,RYAN ARTHUR F,,0001237899-20-000046,2020-11-02,S,20,544.54,23823,D,,,,,,
872589,2020-11-13,REGN,COLES N ANTHONY,,0001237899-20-000048,2020-11-13,M,11,345.47,654,D,,,,,,
872589,2020-11-18,REGN,MURPHY ANDREW J,,0001708138-20-000108,2020-11-16,F,7108,561.39,53764,D,,,,,,
872589,2020-11-18,REGN,MURPHY ANDREW J,,0001708138-20-000108,2020-11-16,M,13736,30.63,60872,D,,,,,,
872589,2020-11-18,REGN,MURPHY ANDREW J,,0001708138-20-000108,2020-11-17,S,743,536.68,53021,D,,,,,,
872589,2020-12-02,REGN,RYAN ARTHUR F,,0001237899-20-000049,2020-12-01,S,2,515.64,23741,D,,,,,,
872589,2020-12-11,REGN,Fenimore Christopher R.,,0001708138-20-000113,2020-12-09,A,969,0.0,19352,D,,,,,,
872589,2020-12-11,REGN,STAHL NEIL,,0001237899-20-000052,2020-12-09,A,1688,0.0,24715,D,,,,,,
872589,2020-12-11,REGN,STAHL NEIL,,0001237899-20-000052,2020-02-26,G,750,0.0,20979,D,,,,,,
872589,2020-12-11,REGN,MURPHY ANDREW J,,0001237899-20-000053,2020-12-09,A,8285,0.0,55421,D,,,,,,
872589,2020-12-11,REGN,VAGELOS P ROY,,0001708138-20-000116,2020-10-06,G,349,0.0,143210,I,,,,,,
872589,2020-12-11,REGN,LAROSA JOSEPH J,,0001237899-20-000050,2020-12-09,A,1930,0.0,16368,D,,,,,,
872589,2020-12-11,REGN,Fenimore Christopher R.,,0001708138-20-000113,2020-09-24,G,50,0.0,0,I,,,,,,
872589,2020-12-11,REGN,McCourt Marion,,0001708138-20-000114,2020-12-09,A,1075,0.0,15038,D,,,,,,
872589,2020-12-11,REGN,VAGELOS P ROY,,0001708138-20-000116,2020-12-09,A,2439,0.0,237088,D,,,,,,
872589,2020-12-11,REGN,Landry Robert E,,0001237899-20-000051,2020-12-09,A,1930,0.0,25903,D,,,,,,
872589,2020-12-11,REGN,Van Plew Daniel P,,0001708138-20-000115,2020-12-09,A,1930,0.0,21931,D,,,,,,
872589,2020-12-11,REGN,VAGELOS P ROY,,0001708138-20-000116,2020-11-19,G,2406,0.0,47786,I,,,,,,
872589,2020-12-31,REGN,YANCOPOULOS GEORGE,,0001708138-20-000118,2020-12-30,M,240000,52.03,880938,D,,,,,,
872589,2020-12-31,REGN,YANCOPOULOS GEORGE,,0001708138-20-000118,2020-12-30,F,130714,483.25,750224,D,,,,,,
872589,2020-12-31,REGN,YANCOPOULOS GEORGE,,0001708138-20-000118,2020-07-27,G,57465,0.0,0,I,,,,,,
872589,2021-01-05,REGN,GOLDSTEIN JOSEPH L,,0001237899-21-000001,2021-01-04,A,248,0.0,5891,D,,,,,,
872589,2021-01-05,REGN,RYAN ARTHUR F,,0001237899-21-000002,2021-01-04,A,248,0.0,23791,D,,,,,,
872589,2021-01-05,REGN,RYAN ARTHUR F,,0001237899-21-000002,2021-01-04,S,4,477.58,23639,D,,,,,,
872589,2021-01-05,REGN,COLES N ANTHONY,,0001708138-21-000007,2021-01-04,A,248,0.0,902,D,,,,,,
872589,2021-01-05,REGN,Bassler Bonnie L,,0001708138-21-000006,2021-01-04,A,248,0.0,891,D,,,,,,
872589,2021-01-05,REGN,Tessier-Lavigne Marc,,0001708138-21-000009,2021-01-04,A,248,0.0,2078,D,,,,,,
872589,2021-01-05,REGN,POON CHRISTINE A,,0001708138-21-000008,2021-01-04,A,248,0.0,1681,D,,,,,,
872589,2021-01-05,REGN,Zoghbi Huda Y,,0001708138-21-000010,2021-01-04,A,248,0.0,891,D,,,,,,
872589,2021-01-05,REGN,SING GEORGE L,,0001237899-21-000003,2021-01-04,A,248,0.0,54663,D,,,,,,
872589,2021-01-05,REGN,BROWN MICHAEL S,,0001237899-21-000004,2021-01-04,A,248,0.0,891,D,,,,,,
872589,2021-01-27,REGN,BROWN MICHAEL S,,0001708138-21-000012,2021-01-25,M,2480,380.95,3371,D,,,,,,
872589,2021-01-27,REGN,BROWN MICHAEL S,,0001708138-21-000012,2021-01-25,S,2480,554.32,891,D,,,,,,
872589,2021-02-02,REGN,RYAN ARTHUR F,,0001708138-21-000014,2021-02-01,S,9,504.68,23782,D,,,,,,
872589,2021-02-18,DBTX,"REGENERON PHARMACEUTICALS, INC.",,0001104659-21-025193,2021-02-17,C,2097314,,2097314,D,,,,,,
872589,2021-02-24,REGN,VAGELOS P ROY,,0001708138-21-000016,2021-02-23,M,1921,52.03,239009,D,,,,,,
872589,2021-02-24,REGN,VAGELOS P ROY,,0001708138-21-000016,2021-02-23,F,137998,458.48,349090,D,,,,,,
872589,2021-02-24,REGN,VAGELOS P ROY,,0001708138-21-000016,2021-01-19,G,414,0.0,142796,I,,,,,,
872589,2021-05-10,REGN,McCourt Marion,,0001708138-21-000018,2021-05-07,M,1000,342.93,18038,D,,,,,,
872589,2021-05-10,REGN,McCourt Marion,,0001708138-21-000018,2021-05-07,S,1000,495.63,17038,D,,,,,,
872589,2021-05-18,REGN,STAHL NEIL,,0001708138-21-000020,2021-05-17,S,3379,518.63,38422,D,,,,,,
872589,2021-05-18,REGN,STAHL NEIL,,0001708138-21-000020,2021-05-14,F,27775,516.69,36505,D,,,,,,
872589,2021-05-18,REGN,STAHL NEIL,,0001708138-21-000020,2021-05-14,M,40000,179.13,64280,D,,,,,,
872589,2021-05-18,REGN,STAHL NEIL,,0001708138-21-000020,2021-02-25,G,435,0.0,24280,D,,,,,,
872589,2021-06-08,REGN,McCourt Marion,,0001237899-21-000007,2021-06-07,M,1000,342.93,18038,D,,,,,,
872589,2021-06-08,REGN,McCourt Marion,,0001237899-21-000007,2021-06-07,S,1000,511.65,17038,D,,,,,,
872589,2021-06-08,REGN,GOLDSTEIN JOSEPH L,,0001237899-21-000008,2021-06-07,M,1930,374.12,7821,D,,,,,,
872589,2021-06-08,REGN,GOLDSTEIN JOSEPH L,,0001237899-21-000008,2021-06-07,S,1930,525.0,5891,D,,,,,,
872589,2021-06-16,REGN,RYAN ARTHUR F,,0001708138-21-000024,2021-06-14,S,18,522.41,23673,D,,,,,,
872589,2021-06-16,REGN,BROWN MICHAEL S,,0001708138-21-000023,2021-06-14,M,1700,371.4,2591,D,,,,,,
872589,2021-06-16,REGN,BROWN MICHAEL S,,0001708138-21-000023,2021-06-14,S,1700,525.0,891,D,,,,,,
872589,2021-06-23,REGN,YANCOPOULOS GEORGE,,0001708138-21-000026,2021-01-12,G,82108,0.0,82108,I,,,,,,
872589,2021-06-23,REGN,YANCOPOULOS GEORGE,,0001708138-21-000026,2021-06-21,S,738,532.89,81370,I,,,,,,
872589,2021-06-28,REGN,BROWN MICHAEL S,,0001708138-21-000028,2021-06-25,M,2084,371.4,2975,D,,,,,,
872589,2021-06-28,REGN,BROWN MICHAEL S,,0001708138-21-000028,2021-06-25,S,2084,549.0,891,D,,,,,,
872589,2021-07-02,REGN,Bassler Bonnie L,,0001708138-21-000032,2021-07-01,S,2558,575.0,891,D,,,,,,
872589,2021-07-02,REGN,RYAN ARTHUR F,,0001708138-21-000033,2021-07-01,S,2,555.47,23589,D,,,,,,
872589,2021-07-02,REGN,McCourt Marion,,0001708138-21-000034,2021-07-01,M,1000,342.93,18038,D,,,,,,
872589,2021-07-02,REGN,Bassler Bonnie L,,0001708138-21-000032,2021-07-01,M,2558,391.92,3449,D,,,,,,
872589,2021-07-02,REGN,McCourt Marion,,0001708138-21-000034,2021-07-01,S,1000,556.6,17038,D,,,,,,
872589,2021-07-07,REGN,LAROSA JOSEPH J,,0001708138-21-000036,2021-07-02,M,10000,179.13,23182,D,,,,,,
872589,2021-07-07,REGN,LAROSA JOSEPH J,,0001708138-21-000036,2021-07-02,F,6602,582.2,16580,D,,,,,,
872589,2021-07-07,REGN,LAROSA JOSEPH J,,0001708138-21-000036,2021-07-06,S,3398,580.0,13182,D,,,,,,
872589,2021-08-04,REGN,RYAN ARTHUR F,,0001708138-21-000040,2021-08-02,S,2,572.94,23489,D,,,,,,
872589,2021-08-04,REGN,McCourt Marion,,0001708138-21-000039,2021-08-02,M,1000,342.93,18038,D,,,,,,
872589,2021-08-04,REGN,McCourt Marion,,0001708138-21-000039,2021-08-02,S,1000,577.12,17038,D,,,,,,
872589,2021-08-06,REGN,Bassler Bonnie L,,0001708138-21-000043,2021-08-05,S,2559,600.0,891,D,,,,,,
872589,2021-08-06,REGN,Bassler Bonnie L,,0001708138-21-000043,2021-08-05,M,2559,391.92,3450,D,,,,,,
872589,2021-08-06,REGN,YANCOPOULOS GEORGE,,0001708138-21-000044,2021-06-24,G,211585,0.0,213693,I,,,,,,
872589,2021-08-06,REGN,YANCOPOULOS GEORGE,,0001708138-21-000044,2021-08-05,S,50000,600.06,937483,D,,,,,,
872589,2021-08-10,REGN,SING GEORGE L,,0001237899-21-000011,2021-08-06,S,3000,611.43,51663,D,,,,,,
872589,2021-08-10,REGN,SCHLEIFER LEONARD S,,0001708138-21-000048,2021-05-19,G,41178,0.0,41178,I,,,,,,
872589,2021-08-10,REGN,SCHLEIFER LEONARD S,,0001708138-21-000048,2021-08-06,F,137145,607.51,436176,D,,,,,,
872589,2021-08-10,REGN,SCHLEIFER LEONARD S,,0001708138-21-000048,2021-08-06,M,240000,52.03,573321,D,,,,,,
872589,2021-08-10,REGN,Van Plew Daniel P,,0001708138-21-000049,2021-08-10,S,244,606.5,33290,D,,,,,,
872589,2021-08-10,REGN,SING GEORGE L,,0001237899-21-000011,2021-08-10,S,600,615.0,50063,D,,,,,,
872589,2021-08-10,REGN,Van Plew Daniel P,,0001708138-21-000049,2021-08-09,M,25000,270.43,51931,D,,,,,,
872589,2021-08-10,REGN,Van Plew Daniel P,,0001708138-21-000049,2021-08-09,F,18397,617.68,33534,D,,,,,,
872589,2021-08-10,REGN,Landry Robert E,,0001708138-21-000050,2021-08-06,F,1636,607.51,26267,D,,,,,,
872589,2021-08-10,REGN,Landry Robert E,,0001708138-21-000050,2021-08-06,M,2000,381.92,27903,D,,,,,,
872589,2021-08-10,REGN,Landry Robert E,,0001708138-21-000050,2021-08-10,S,433,611.0,26007,D,,,,,,
872589,2021-08-10,REGN,Landry Robert E,,0001708138-21-000050,2021-08-09,F,2463,617.68,26440,D,,,,,,
872589,2021-08-10,REGN,BROWN MICHAEL S,,0001237899-21-000012,2021-08-09,S,1687,612.38,7662,I,,,,,,
872589,2021-08-10,REGN,Landry Robert E,,0001708138-21-000050,2021-08-09,M,3000,381.92,28903,D,,,,,,
872589,2021-08-10,REGN,Landry Robert E,,0001708138-21-000050,2021-08-09,S,1,610.85,26266,D,,,,,,
872589,2021-08-13,REGN,SING GEORGE L,,0001237899-21-000014,2021-08-11,S,1000,620.0,47063,D,,,,,,
872589,2021-08-13,REGN,SING GEORGE L,,0001237899-21-000014,2021-08-12,S,1000,611.0,45063,D,,,,,,
872589,2021-08-13,REGN,SING GEORGE L,,0001237899-21-000014,2021-08-13,S,500,620.0,44563,D,,,,,,
872589,2021-08-16,REGN,COLES N ANTHONY,,0001708138-21-000052,2021-08-13,S,2000,625.0,902,D,,,,,,
872589,2021-08-16,REGN,COLES N ANTHONY,,0001708138-21-000052,2021-08-13,M,2000,345.47,2902,D,,,,,,
872589,2021-08-17,REGN,SCHLEIFER LEONARD S,,0001708138-21-000058,2021-08-16,S,171,615.54,41007,I,,,,,,
872589,2021-08-17,REGN,SING GEORGE L,,0001237899-21-000016,2021-08-16,S,705,630.0,43858,D,,,,,,
872589,2021-08-17,REGN,Bassler Bonnie L,,0001708138-21-000056,2021-08-16,M,1219,376.69,2110,D,,,,,,
872589,2021-08-17,REGN,Bassler Bonnie L,,0001708138-21-000056,2021-08-16,S,1219,630.0,891,D,,,,,,
872589,2021-08-17,REGN,YANCOPOULOS GEORGE,,0001708138-21-000055,2021-08-13,S,773,625.0,936710,D,,,,,,
872589,2021-08-17,REGN,YANCOPOULOS GEORGE,,0001708138-21-000055,2021-08-16,S,46925,625.25,889785,D,,,,,,
872589,2021-08-19,REGN,COLES N ANTHONY,,0001708138-21-000061,2021-08-17,S,900,650.0,902,D,,,,,,
872589,2021-08-19,REGN,COLES N ANTHONY,,0001708138-21-000061,2021-08-18,S,5100,650.0,902,D,,,,,,
872589,2021-08-19,REGN,COLES N ANTHONY,,0001708138-21-000061,2021-08-17,M,900,345.47,1802,D,,,,,,
872589,2021-08-19,REGN,COLES N ANTHONY,,0001708138-21-000061,2021-08-18,M,5100,345.47,6002,D,,,,,,
872589,2021-08-19,REGN,VAGELOS P ROY,,0001708138-21-000062,2021-08-18,S,10039,650.04,37747,I,,,,,,
872589,2021-08-19,REGN,VAGELOS P ROY,,0001708138-21-000062,2021-06-14,G,19000,0.0,308090,D,,,,,,
872589,2021-08-19,REGN,VAGELOS P ROY,,0001708138-21-000062,2021-08-09,G,17000,0.0,291090,D,,,,,,
872589,2021-08-19,REGN,VAGELOS P ROY,,0001708138-21-000062,2021-05-27,G,22000,0.0,327090,D,,,,,,
872589,2021-08-19,REGN,VAGELOS P ROY,,0001708138-21-000062,2021-04-01,G,446,0.0,142350,I,,,,,,
872589,2021-08-19,REGN,VAGELOS P ROY,,0001708138-21-000062,2021-07-02,G,373,0.0,141977,I,,,,,,
872589,2021-08-20,REGN,SCHLEIFER LEONARD S,,0001708138-21-000064,2021-08-18,S,200000,650.03,304746,D,,,,,,
872589,2021-08-20,REGN,SCHLEIFER LEONARD S,,0001708138-21-000064,2021-08-19,S,10000,660.03,21178,I,,,,,,
872589,2021-08-24,REGN,LAROSA JOSEPH J,,0001237899-21-000018,2021-08-20,M,10000,179.13,23182,D,,,,,,
872589,2021-08-24,REGN,LAROSA JOSEPH J,,0001237899-21-000018,2021-08-20,F,6575,664.85,16607,D,,,,,,
872589,2021-08-24,REGN,LAROSA JOSEPH J,,0001237899-21-000018,2021-08-23,S,3383,661.8,13224,D,,,,,,
872589,2021-08-24,REGN,Fenimore Christopher R.,,0001237899-21-000017,2021-08-20,M,13500,179.13,32520,D,,,,,,
872589,2021-08-24,REGN,Fenimore Christopher R.,,0001237899-21-000017,2021-08-23,S,4576,655.0,27944,D,,,,,,
872589,2021-08-27,REGN,VAGELOS P ROY,,0001708138-21-000066,2021-08-25,M,75000,179.13,366090,D,,,,,,
872589,2021-08-27,REGN,VAGELOS P ROY,,0001708138-21-000066,2021-08-25,F,49282,667.39,316808,D,,,,,,
872589,2021-08-30,REGN,SING GEORGE L,,0001237899-21-000020,2021-08-30,S,500,670.0,43358,D,,,,,,
872589,2021-08-30,REGN,SING GEORGE L,,0001237899-21-000020,2021-08-26,S,150,672.0,1000,I,,,,,,
872589,2021-08-31,REGN,POON CHRISTINE A,,0001708138-21-000068,2021-08-27,S,100,662.62,16581,D,,,,,,
872589,2021-08-31,REGN,POON CHRISTINE A,,0001708138-21-000068,2021-08-27,M,15000,57.11,16681,D,,,,,,
872589,2021-09-01,REGN,Landry Robert E,,0001708138-21-000070,2021-08-31,M,1000,555.67,26903,D,,,,,,
872589,2021-09-01,REGN,Landry Robert E,,0001708138-21-000070,2021-08-31,F,917,675.03,25986,D,,,,,,
872589,2021-09-03,REGN,RYAN ARTHUR F,,0001708138-21-000074,2021-09-01,S,10,672.75,23381,D,,,,,,
872589,2021-09-03,REGN,McCourt Marion,,0001708138-21-000073,2021-09-01,M,1000,342.93,18038,D,,,,,,
872589,2021-09-03,REGN,McCourt Marion,,0001708138-21-000073,2021-09-01,S,1000,674.72,17038,D,,,,,,
872589,2021-09-13,REGN,GOLDSTEIN JOSEPH L,,0001708138-21-000076,2021-09-10,M,2479,380.95,8370,D,,,,,,
872589,2021-09-13,REGN,GOLDSTEIN JOSEPH L,,0001708138-21-000076,2021-09-10,S,2479,650.0,5891,D,,,,,,
872589,2021-09-15,REGN,Zoghbi Huda Y,,0001708138-21-000081,2021-09-14,M,998,391.92,1889,D,,,,,,
872589,2021-09-15,REGN,Tessier-Lavigne Marc,,0001708138-21-000080,2021-09-13,S,816,636.64,14012,D,,,,,,
872589,2021-09-15,REGN,Zoghbi Huda Y,,0001708138-21-000081,2021-09-14,S,998,650.0,891,D,,,,,,
872589,2021-09-15,REGN,Tessier-Lavigne Marc,,0001708138-21-000080,2021-09-13,M,4250,273.67,6328,D,,,,,,
872589,2021-09-15,REGN,BROWN MICHAEL S,,0001708138-21-000082,2021-09-13,M,2479,380.95,3370,D,,,,,,
872589,2021-09-15,REGN,Zoghbi Huda Y,,0001708138-21-000081,2021-09-13,M,2,391.92,893,D,,,,,,
872589,2021-09-15,REGN,Zoghbi Huda Y,,0001708138-21-000081,2021-09-13,S,2,651.1,891,D,,,,,,
872589,2021-09-15,REGN,BROWN MICHAEL S,,0001708138-21-000082,2021-09-13,S,100,636.74,10495,D,,,,,,
872589,2021-09-17,REGN,COLES N ANTHONY,,0001237899-21-000022,2021-09-15,S,300,651.36,12550,D,,,,,,
872589,2021-09-17,REGN,COLES N ANTHONY,,0001237899-21-000022,2021-09-15,M,6909,380.95,7811,D,,,,,,
872589,2021-10-04,REGN,RYAN ARTHUR F,,0001883850-21-000004,2021-10-01,S,1,560.51,23290,D,,,,,,
872589,2021-10-04,REGN,McCourt Marion,,0001883850-21-000003,2021-10-01,M,1000,342.93,18038,D,,,,,,
872589,2021-10-04,REGN,McCourt Marion,,0001883850-21-000003,2021-10-01,S,1000,576.75,17038,D,,,,,,
872589,2021-11-03,REGN,RYAN ARTHUR F,,0001883850-21-000007,2021-11-01,S,6,638.62,23185,D,,,,,,
872589,2021-11-03,REGN,McCourt Marion,,0001883850-21-000006,2021-11-01,M,1000,342.93,18038,D,,,,,,
872589,2021-11-03,REGN,McCourt Marion,,0001883850-21-000006,2021-11-01,S,1000,640.0,17038,D,,,,,,
872589,2021-11-17,REGN,Van Plew Daniel P,,0001708138-21-000085,2021-11-15,F,18222,641.5,33709,D,,,,,,
872589,2021-11-17,REGN,Van Plew Daniel P,,0001708138-21-000085,2021-11-16,S,528,652.2,33181,D,,,,,,
872589,2021-11-17,REGN,MURPHY ANDREW J,,0001708138-21-000086,2021-11-15,F,9412,641.5,62872,D,,,,,,
872589,2021-11-17,REGN,MURPHY ANDREW J,,0001708138-21-000086,2021-08-16,G,1645,0.0,55705,D,,,,,,
872589,2021-11-17,REGN,Van Plew Daniel P,,0001708138-21-000085,2021-11-15,M,25000,270.43,51931,D,,,,,,
872589,2021-11-17,REGN,MURPHY ANDREW J,,0001708138-21-000086,2021-11-15,M,16579,52.03,72284,D,,,,,,
872589,2021-11-17,REGN,MURPHY ANDREW J,,0001708138-21-000086,2021-11-16,S,465,642.76,62407,D,,,,,,
872589,2021-11-18,REGN,Landry Robert E,,0001708138-21-000088,2021-11-16,M,3750,399.66,29736,D,,,,,,
872589,2021-11-18,REGN,Landry Robert E,,0001708138-21-000088,2021-11-16,F,3069,651.97,26667,D,,,,,,
872589,2021-11-18,REGN,Landry Robert E,,0001708138-21-000088,2021-11-17,S,681,645.08,25986,D,,,,,,
872589,2021-11-18,REGN,SING GEORGE L,,0001237899-21-000024,2021-11-16,S,2000,650.0,40858,D,,,,,,
872589,2021-11-18,REGN,SING GEORGE L,,0001237899-21-000024,2021-11-18,S,4000,650.0,32858,D,,,,,,
872589,2021-11-19,REGN,SCHLEIFER LEONARD S,,0001883850-21-000009,2021-11-19,M,239063,270.43,543809,D,,,,,,
872589,2021-11-19,REGN,SCHLEIFER LEONARD S,,0001883850-21-000009,2021-11-19,F,173491,651.96,370318,D,,,,,,
872589,2021-11-23,REGN,SING GEORGE L,,0001883850-21-000012,2021-11-22,S,1000,655.0,30858,D,,,,,,
872589,2021-11-23,REGN,SING GEORGE L,,0001883850-21-000012,2021-11-19,S,1000,655.0,31858,D,,,,,,
872589,2021-12-02,REGN,McCourt Marion,,0001883850-21-000014,2021-12-01,M,1000,342.93,18038,D,,,,,,
872589,2021-12-02,REGN,McCourt Marion,,0001883850-21-000014,2021-12-01,S,1000,639.13,17038,D,,,,,,
872589,2021-12-02,REGN,RYAN ARTHUR F,,0001883850-21-000016,2021-11-16,G,500,0.0,22591,D,,,,,,
872589,2021-12-02,REGN,RYAN ARTHUR F,,0001883850-21-000016,2021-12-01,S,1,631.15,22590,D,,,,,,
872589,2021-12-06,REGN,STAHL NEIL,,0001883850-21-000018,2021-11-29,G,4605,0.0,28809,D,,,,,,
872589,2021-12-06,REGN,STAHL NEIL,,0001883850-21-000018,2021-12-03,M,72500,179.13,101309,D,,,,,,
872589,2021-12-06,REGN,STAHL NEIL,,0001883850-21-000018,2021-12-03,F,50352,632.45,50957,D,,,,,,
872589,2021-12-10,REGN,McCourt Marion,,0001883850-21-000024,2021-12-08,A,3338,0.0,20376,D,,,,,,
872589,2021-12-10,REGN,STAHL NEIL,,0001708138-21-000093,2021-12-08,A,2926,0.0,53883,D,,,,,,
872589,2021-12-10,REGN,VAGELOS P ROY,,0001708138-21-000094,2021-10-04,G,347,0.0,141630,I,,,,,,
872589,2021-12-10,REGN,MURPHY ANDREW J,,0001708138-21-000098,2021-12-09,M,16500,52.03,75667,D,,,,,,
872589,2021-12-10,REGN,Landry Robert E,,0001708138-21-000096,2021-12-09,F,3469,657.11,30738,D,,,,,,
872589,2021-12-10,REGN,MURPHY ANDREW J,,0001708138-21-000098,2021-12-08,A,3462,0.0,59167,D,,,,,,
872589,2021-12-10,REGN,VAGELOS P ROY,,0001708138-21-000094,2021-12-08,A,1861,0.0,318669,D,,,,,,
872589,2021-12-10,REGN,Van Plew Daniel P,,0001708138-21-000095,2021-12-08,A,4344,0.0,31275,D,,,,,,
872589,2021-12-10,REGN,LAROSA JOSEPH J,,0001883850-21-000023,2021-12-08,A,3338,0.0,16520,D,,,,,,
872589,2021-12-10,REGN,MURPHY ANDREW J,,0001708138-21-000098,2021-12-09,F,9378,657.11,66289,D,,,,,,
872589,2021-12-10,REGN,Landry Robert E,,0001708138-21-000096,2021-12-09,M,4250,399.66,34207,D,,,,,,
872589,2021-12-10,REGN,Landry Robert E,,0001708138-21-000096,2021-12-08,A,3971,0.0,29957,D,,,,,,
872589,2021-12-10,REGN,Fenimore Christopher R.,,0001883850-21-000022,2021-12-08,A,1859,0.0,21392,D,,,,,,
872589,2021-12-10,REGN,Landry Robert E,,0001708138-21-000096,2021-12-10,S,2,656.46,30736,D,,,,,,
872589,2021-12-10,REGN,LAROSA JOSEPH J,,0001883850-21-000023,2021-12-09,M,30000,179.13,46520,D,,,,,,
872589,2021-12-10,REGN,LAROSA JOSEPH J,,0001883850-21-000023,2021-12-09,F,19772,657.11,26748,D,,,,,,
872589,2021-12-10,REGN,Tessier-Lavigne Marc,,0001237899-21-000027,2021-12-09,S,3784,665.0,2078,D,,,,,,
872589,2021-12-10,REGN,Tessier-Lavigne Marc,,0001237899-21-000027,2021-12-09,M,3784,371.4,5862,D,,,,,,
872589,2021-12-10,REGN,MURPHY ANDREW J,,0001708138-21-000098,2021-12-10,S,399,657.61,65890,D,,,,,,
872589,2021-12-14,REGN,McCourt Marion,,0001883850-21-000030,2021-12-11,F,388,664.34,19988,D,,,,,,
872589,2021-12-14,REGN,Landry Robert E,,0001883850-21-000028,2021-12-10,M,1500,555.67,31457,D,,,,,,
872589,2021-12-14,REGN,Van Plew Daniel P,,0001883850-21-000029,2021-12-11,F,697,664.34,30578,D,,,,,,
872589,2021-12-14,REGN,Fenimore Christopher R.,,0001708138-21-000106,2021-12-11,F,270,664.34,21122,D,,,,,,
872589,2021-12-14,REGN,McCourt Marion,,0001883850-21-000030,2021-12-13,S,344,653.12,19644,D,,,,,,
872589,2021-12-14,REGN,Landry Robert E,,0001883850-21-000028,2021-12-13,S,116,662.5,29260,D,,,,,,
872589,2021-12-14,REGN,MURPHY ANDREW J,,0001708138-21-000105,2021-12-11,F,697,664.34,58470,D,,,,,,
872589,2021-12-14,REGN,Landry Robert E,,0001883850-21-000028,2021-12-11,F,697,664.34,29376,D,,,,,,
872589,2021-12-14,REGN,Landry Robert E,,0001883850-21-000028,2021-12-10,F,1384,664.34,30073,D,,,,,,
872589,2021-12-14,REGN,LAROSA JOSEPH J,,0001708138-21-000103,2021-12-11,F,697,664.34,26051,D,,,,,,
872589,2021-12-14,REGN,STAHL NEIL,,0001708138-21-000104,2021-12-11,F,753,664.34,53130,D,,,,,,
872589,2021-12-20,REGN,VAGELOS P ROY,,0001883850-21-000032,2021-12-16,I,19,634.7,2202,I,,,,,,
872589,2021-12-23,REGN,YANCOPOULOS GEORGE,,0001883850-21-000034,2021-12-22,F,159915,610.04,966631,D,,,,,,
872589,2021-12-23,REGN,YANCOPOULOS GEORGE,,0001883850-21-000034,2021-12-22,M,239063,179.13,1126546,D,,,,,,
872589,2022-01-05,REGN,Zoghbi Huda Y,,0001883850-22-000009,2022-01-03,A,191,0.0,1082,D,,,,,,
872589,2022-01-05,REGN,McCourt Marion,,0001883850-22-000010,2022-01-03,S,1000,625.0,19644,D,,,,,,
872589,2022-01-05,REGN,POON CHRISTINE A,,0001883850-22-000012,2022-01-03,A,191,0.0,1872,D,,,,,,
872589,2022-01-05,REGN,Tessier-Lavigne Marc,,0001883850-22-000008,2022-01-03,A,191,0.0,2269,D,,,,,,
