cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1336920,2020-11-10,LDOS,SHAPARD ROBERT S,,0001628280-20-016225,2020-11-06,F,3331.7635,91.4,26665.08,D,,,,,,
1336920,2020-11-10,LDOS,Fasano Gerard A,,0001628280-20-016224,2020-11-06,M,9841.0,53.54,50610.9659,D,,,,,,
1336920,2020-11-10,LDOS,May Gary Stephen,,0001628280-20-016226,2020-11-09,S,500.0,95.95,9113.0,D,,,,,,
1336920,2020-11-10,LDOS,SHAPARD ROBERT S,,0001628280-20-016225,2020-11-06,A,10144.0,30.0043,29996.8435,D,,,,,,
1336920,2020-11-10,LDOS,Fasano Gerard A,,0001628280-20-016224,2020-11-06,F,7535.1917,91.4,43075.7742,D,,,,,,
1336920,2020-11-17,LDOS,KRONE ROGER A,,0001628280-20-016540,2020-11-13,F,1256.0,94.16,140476.2789,I,,,,,,
1336920,2020-11-17,LDOS,Moos James Robert,,0001628280-20-016542,2020-11-10,G,792.0,0.0,26360.0,D,,,,,,
1336920,2020-11-17,LDOS,Fubini David G,,0001628280-20-016538,2020-11-13,M,10144.0,30.0043,21131.8435,D,,,,,,
1336920,2020-11-17,LDOS,Fubini David G,,0001628280-20-016538,2020-11-17,S,5500.0,98.4059,12398.8435,D,,,,,,
1336920,2020-11-17,LDOS,Fubini David G,,0001628280-20-016538,2020-11-13,F,3233.0,94.16,17898.8435,D,,,,,,
1336920,2020-11-25,LDOS,Cage Christopher R,,0001628280-20-016833,2020-11-23,M,3382.0,27.233,7680.0,D,,,,,,
1336920,2020-11-25,LDOS,Cage Christopher R,,0001628280-20-016833,2020-11-23,F,1660.0,100.37,6020.0,D,,,,,,
1336920,2020-12-03,LDOS,WILLIAMS NOEL B,,0001628280-20-017042,2020-12-01,M,11685.0,28.8441,37681.8435,D,,,,,,
1336920,2021-01-05,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-21-000129,2020-12-31,A,377.3124,0.0,114228.7251,I,,,,,,
1336920,2021-01-05,LDOS,JOHN MIRIAM E,,0001628280-21-000123,2020-12-31,A,231.3295,0.0,71986.6538,I,,,,,,
1336920,2021-01-05,LDOS,REAGAN JAMES,,0001628280-21-000122,2020-12-31,A,251.1546,0.0,76381.4233,I,,,,,,
1336920,2021-01-05,LDOS,Kendall Frank III,,0001628280-21-000126,2020-12-31,A,16.2255,0.0,6025.38,I,,,,,,
1336920,2021-01-05,LDOS,HOWE JERALD S JR,,0001628280-21-000118,2020-12-31,A,15.9175,0.0,11167.8874,I,,,,,,
1336920,2021-01-05,LDOS,Cage Christopher R,,0001628280-21-000117,2020-12-31,A,72.3924,0.0,22211.6503,I,,,,,,
1336920,2021-01-05,LDOS,Moos James Robert,,0001628280-21-000120,2020-12-31,A,7.4694,0.0,3643.8228,I,,,,,,
1336920,2021-01-05,LDOS,KRONE ROGER A,,0001628280-21-000119,2020-12-31,A,367.458,0.0,140843.7369,I,,,,,,
1336920,2021-01-08,LDOS,JOHN MIRIAM E,,0001628280-21-000313,2021-01-07,A,336.5708,103.99,72323.2246,I,,,,,,
1336920,2021-02-17,LDOS,REAGAN JAMES,,0001336920-21-000002,2021-01-29,F,1453.0395,106.06,71147.3838,I,,,,,,
1336920,2021-02-22,LDOS,Schmanske Mary Vicki,,0001628280-21-002721,2021-02-18,F,611.0,105.48,24708.0,D,,,,,,
1336920,2021-02-22,LDOS,Stevens Roy E,,0001628280-21-002727,2021-02-18,A,1883.0,0.0,19803.0,D,,,,,,
1336920,2021-02-22,LDOS,King David Arnold,,0001628280-21-002724,2021-02-18,A,1604.0,0.0,6950.0,D,,,,,,
1336920,2021-02-22,LDOS,Schmanske Mary Vicki,,0001628280-21-002721,2021-02-18,A,4918.0,0.0,25319.0,D,,,,,,
1336920,2021-02-22,LDOS,Engola Paul,,0001628280-21-002717,2021-02-18,F,584.0,105.48,16893.5655,D,,,,,,
1336920,2021-02-22,LDOS,REAGAN JAMES,,0001628280-21-002695,2021-02-18,A,2531.0,0.0,39057.8213,D,,,,,,
1336920,2021-02-22,LDOS,Fasano Gerard A,,0001628280-21-002714,2021-02-18,F,1858.0,105.48,50757.7742,D,,,,,,
1336920,2021-02-22,LDOS,Fasano Gerard A,,0001628280-21-002714,2021-02-18,A,9540.0,0.0,52615.7742,D,,,,,,
1336920,2021-02-22,LDOS,Engola Paul,,0001628280-21-002717,2021-02-18,A,4094.0,0.0,17477.5655,D,,,,,,
1336920,2021-02-22,LDOS,HOWE JERALD S JR,,0001628280-21-002711,2021-02-18,A,7767.0,0.0,9767.0,D,,,,,,
1336920,2021-02-22,LDOS,Moos James Robert,,0001628280-21-002708,2021-02-18,A,1912.0,0.0,28272.0,D,,,,,,
1336920,2021-02-22,LDOS,Cage Christopher R,,0001628280-21-002701,2021-02-18,F,509.0,105.48,7946.0,D,,,,,,
1336920,2021-02-22,LDOS,REAGAN JAMES,,0001628280-21-002695,2021-02-18,F,537.0,105.48,86071.2848,I,,,,,,
1336920,2021-02-22,LDOS,HOWE JERALD S JR,,0001628280-21-002711,2021-02-18,F,2619.0,105.48,7148.0,D,,,,,,
1336920,2021-02-22,LDOS,Cage Christopher R,,0001628280-21-002701,2021-02-18,A,2435.0,0.0,8455.0,D,,,,,,
1336920,2021-02-22,LDOS,Stevens Roy E,,0001628280-21-002727,2021-02-18,F,118.0,105.48,1702.9682,I,,,,,,
1336920,2021-02-22,LDOS,Porter Elizabeth A,,0001628280-21-002705,2021-02-18,F,576.0,105.48,11499.0,D,,,,,,
1336920,2021-02-22,LDOS,Porter Elizabeth A,,0001628280-21-002705,2021-02-18,A,3740.0,0.0,12075.0,D,,,,,,
1336920,2021-02-22,LDOS,Moos James Robert,,0001628280-21-002708,2021-02-18,F,619.0,105.48,27653.0,D,,,,,,
1336920,2021-02-22,LDOS,KRONE ROGER A,,0001628280-21-002698,2021-02-18,A,70393.0,0.0,146175.1753,D,,,,,,
1336920,2021-02-22,LDOS,KRONE ROGER A,,0001628280-21-002698,2021-02-18,F,26623.0,105.48,119552.1753,D,,,,,,
1336920,2021-03-01,LDOS,Fubini David G,,0001628280-21-003653,2021-02-26,M,11685.0,28.8441,22672.8435,D,,,,,,
1336920,2021-03-03,LDOS,May Gary Stephen,,0001628280-21-003879,2021-03-02,S,500.0,91.84,8613.0,D,,,,,,
1336920,2021-03-04,LDOS,Stevens Roy E,,0001628280-21-003959,2021-03-02,F,69.0,92.44,19734.0,D,,,,,,
1336920,2021-03-04,LDOS,HOWE JERALD S JR,,0001628280-21-003977,2021-03-02,F,47.0,92.44,14098.8874,I,,,,,,
1336920,2021-03-04,LDOS,Schmanske Mary Vicki,,0001628280-21-003965,2021-03-02,F,75.0,92.44,24633.0,D,,,,,,
1336920,2021-03-04,LDOS,Fasano Gerard A,,0001628280-21-003971,2021-03-02,F,364.0,92.44,50393.7742,D,,,,,,
1336920,2021-03-04,LDOS,REAGAN JAMES,,0001628280-21-003968,2021-03-02,F,70.0,92.44,86001.2848,I,,,,,,
1336920,2021-03-04,LDOS,Moos James Robert,,0001628280-21-003974,2021-03-02,F,9.0,92.44,6089.8228,I,,,,,,
1336920,2021-03-04,LDOS,Engola Paul,,0001628280-21-003962,2021-03-02,F,71.0,92.44,16822.5655,D,,,,,,
1336920,2021-03-04,LDOS,Cage Christopher R,,0001628280-21-003984,2021-03-02,F,61.0,92.44,7885.0,D,,,,,,
1336920,2021-03-04,LDOS,Moos James Robert,,0001628280-21-003974,2021-03-02,A,10.7096,0.0,6100.5324,I,,,,,,
1336920,2021-03-04,LDOS,KRONE ROGER A,,0001628280-21-003981,2021-03-02,A,299.2276,0.0,152995.9645,I,,,,,,
1336920,2021-03-04,LDOS,HOWE JERALD S JR,,0001628280-21-003977,2021-03-02,A,43.4812,0.0,14142.3686,I,,,,,,
1336920,2021-03-04,LDOS,Porter Elizabeth A,,0001628280-21-003987,2021-03-02,F,70.0,92.44,11429.0,D,,,,,,
1336920,2021-03-04,LDOS,REAGAN JAMES,,0001628280-21-003968,2021-03-02,A,69.7412,0.0,86071.026,I,,,,,,
1336920,2021-03-05,LDOS,REAGAN JAMES,,0001628280-21-004039,2021-03-03,F,832.0,90.04,38225.8213,D,,,,,,
1336920,2021-03-05,LDOS,Fasano Gerard A,,0001628280-21-004098,2021-03-03,F,434.0,90.04,49959.7742,D,,,,,,
1336920,2021-03-05,LDOS,Cage Christopher R,,0001628280-21-004081,2021-03-03,F,64.0,90.04,7821.0,D,,,,,,
1336920,2021-03-05,LDOS,Porter Elizabeth A,,0001628280-21-004067,2021-03-03,F,83.0,90.04,11346.0,D,,,,,,
1336920,2021-03-05,LDOS,Schmanske Mary Vicki,,0001628280-21-004050,2021-03-03,F,90.0,90.04,24543.0,D,,,,,,
1336920,2021-03-05,LDOS,Moos James Robert,,0001628280-21-004093,2021-03-03,F,98.0,90.04,27555.0,D,,,,,,
1336920,2021-03-05,LDOS,KRONE ROGER A,,0001628280-21-004057,2021-03-03,A,60.4345,0.0,153056.399,I,,,,,,
1336920,2021-03-05,LDOS,Stevens Roy E,,0001628280-21-004042,2021-03-03,F,83.0,90.04,19651.0,D,,,,,,
1336920,2021-03-05,LDOS,Engola Paul,,0001628280-21-004072,2021-03-03,F,82.0,90.04,16740.5655,D,,,,,,
1336920,2021-03-05,LDOS,WILLIAMS NOEL B,,0001628280-21-004102,2021-03-03,J,32000.0,90.04,5681.8435,D,,,,,,
1336920,2021-03-05,LDOS,KRONE ROGER A,,0001628280-21-004057,2021-03-03,F,2855.0,90.04,116697.1753,D,,,,,,
1336920,2021-03-09,LDOS,KRONE ROGER A,,0001628280-21-004366,2021-03-08,A,108.1217,0.0,153078.9396,I,,,,,,
1336920,2021-03-09,LDOS,Schmanske Mary Vicki,,0001628280-21-004372,2021-03-08,F,362.0,90.72,23954.0,D,,,,,,
1336920,2021-03-09,LDOS,King David Arnold,,0001628280-21-004369,2021-03-06,F,118.0,90.72,6832.0,D,,,,,,
1336920,2021-03-09,LDOS,Stevens Roy E,,0001628280-21-004363,2021-03-06,F,142.0,90.72,19509.0,D,,,,,,
1336920,2021-03-09,LDOS,Cage Christopher R,,0001628280-21-004357,2021-03-06,F,69.0,90.72,7752.0,D,,,,,,
1336920,2021-03-09,LDOS,KRONE ROGER A,,0001628280-21-004366,2021-03-06,A,44.4189,0.0,152970.8179,I,,,,,,
1336920,2021-03-09,LDOS,Moos James Robert,,0001628280-21-004360,2021-03-08,F,10.0,90.72,6078.722,I,,,,,,
1336920,2021-03-09,LDOS,Stevens Roy E,,0001628280-21-004363,2021-03-08,F,218.0,90.72,19291.0,D,,,,,,
1336920,2021-03-09,LDOS,Moos James Robert,,0001628280-21-004360,2021-03-06,F,21.0,90.72,6079.5324,I,,,,,,
1336920,2021-03-09,LDOS,Moos James Robert,,0001628280-21-004360,2021-03-06,A,9.1896,0.0,6088.722,I,,,,,,
1336920,2021-03-09,LDOS,Moos James Robert,,0001628280-21-004360,2021-03-08,A,8.3898,0.0,6087.1118,I,,,,,,
1336920,2021-03-09,LDOS,KRONE ROGER A,,0001628280-21-004366,2021-03-06,F,1420.0,90.72,115277.1753,D,,,,,,
1336920,2021-03-09,LDOS,KRONE ROGER A,,0001628280-21-004366,2021-03-08,F,1668.0,90.72,113609.1753,D,,,,,,
1336920,2021-03-09,LDOS,Schmanske Mary Vicki,,0001628280-21-004372,2021-03-06,F,227.0,90.72,24316.0,D,,,,,,
1336920,2021-03-09,LDOS,Cage Christopher R,,0001628280-21-004357,2021-03-08,F,69.0,90.72,7683.0,D,,,,,,
1336920,2021-03-09,LDOS,HOWE JERALD S JR,,0001628280-21-004347,2021-03-06,F,33.0,90.72,14109.3686,I,,,,,,
1336920,2021-03-09,LDOS,REAGAN JAMES,,0001628280-21-004341,2021-03-06,F,286.0,90.72,37939.8213,D,,,,,,
1336920,2021-03-09,LDOS,REAGAN JAMES,,0001628280-21-004341,2021-03-06,A,9.4744,0.0,86053.5004,I,,,,,,
1336920,2021-03-09,LDOS,HOWE JERALD S JR,,0001628280-21-004347,2021-03-06,A,11.1534,0.0,14120.522,I,,,,,,
1336920,2021-03-09,LDOS,Engola Paul,,0001628280-21-004353,2021-03-08,F,245.0,90.72,16322.5655,D,,,,,,
1336920,2021-03-09,LDOS,HOWE JERALD S JR,,0001628280-21-004347,2021-03-08,A,36.6609,0.0,14101.1829,I,,,,,,
1336920,2021-03-09,LDOS,Porter Elizabeth A,,0001628280-21-004344,2021-03-06,F,45.0,90.72,11301.0,D,,,,,,
1336920,2021-03-09,LDOS,REAGAN JAMES,,0001628280-21-004341,2021-03-08,F,867.0,90.72,37072.8213,D,,,,,,
1336920,2021-03-09,LDOS,HOWE JERALD S JR,,0001628280-21-004347,2021-03-08,F,56.0,90.72,14064.522,I,,,,,,
1336920,2021-03-09,LDOS,Engola Paul,,0001628280-21-004353,2021-03-06,F,173.0,90.72,16567.5655,D,,,,,,
1336920,2021-03-09,LDOS,Fasano Gerard A,,0001628280-21-004350,2021-03-08,F,548.0,90.72,49071.7742,D,,,,,,
1336920,2021-03-09,LDOS,Fasano Gerard A,,0001628280-21-004350,2021-03-06,F,340.0,90.72,49619.7742,D,,,,,,
1336920,2021-03-09,LDOS,Porter Elizabeth A,,0001628280-21-004344,2021-03-08,F,74.0,90.72,11227.0,D,,,,,,
1336920,2021-03-15,LDOS,KRONE ROGER A,,0001628280-21-004737,2021-03-12,M,90935.0,27.34,204544.1753,D,,,,,,
1336920,2021-04-02,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-21-006494,2021-03-31,A,407.1706,0.0,114635.8957,I,,,,,,
1336920,2021-04-02,LDOS,REAGAN JAMES,,0001628280-21-006509,2021-03-31,A,304.0947,0.0,86357.5951,I,,,,,,
1336920,2021-04-02,LDOS,KRONE ROGER A,,0001628280-21-006498,2021-03-31,A,449.6319,0.0,153528.5715,I,,,,,,
1336920,2021-04-02,LDOS,Moos James Robert,,0001628280-21-006503,2021-03-31,A,12.0535,0.0,6099.1653,I,,,,,,
1336920,2021-04-02,LDOS,Kendall Frank III,,0001628280-21-006491,2021-03-31,A,17.5096,0.0,6042.8896,I,,,,,,
1336920,2021-04-02,LDOS,HOWE JERALD S JR,,0001628280-21-006488,2021-03-31,A,27.5714,0.0,14128.7543,I,,,,,,
1336920,2021-04-02,LDOS,Cage Christopher R,,0001628280-21-006481,2021-03-31,A,78.121,0.0,22289.7713,I,,,,,,
1336920,2021-04-02,LDOS,JOHN MIRIAM E,,0001628280-21-006474,2021-03-31,A,250.8185,0.0,72574.0431,I,,,,,,
1336920,2021-04-09,LDOS,JOHN MIRIAM E,,0001628280-21-006741,2021-04-07,A,350.9828,99.72,72925.0259,I,,,,,,
1336920,2021-05-04,LDOS,Kendall Frank III,,0001628280-21-008906,2021-04-30,A,14.1234,100.82,6057.013,I,,,,,,
1336920,2021-05-04,LDOS,JOHN MIRIAM E,,0001628280-21-008902,2021-04-30,A,14.1234,100.82,72939.1493,I,,,,,,
1336920,2021-05-04,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-21-008900,2021-04-30,A,14.1234,100.82,114650.0191,I,,,,,,
1336920,2021-05-11,LDOS,WILLIAMS NOEL B,,0001628280-21-009896,2021-05-07,A,1059.0,0.0,6740.8435,D,,,,,,
1336920,2021-05-11,LDOS,REAGAN JAMES,,0001628280-21-009884,2021-05-07,G,240.0,0.0,36832.8213,D,,,,,,
1336920,2021-05-11,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-21-009899,2021-05-07,A,1059.0,0.0,115709.0191,I,,,,,,
1336920,2021-05-11,LDOS,Fubini David G,,0001628280-21-009890,2021-05-07,A,1059.0,0.0,23731.8435,D,,,,,,
1336920,2021-05-11,LDOS,Dahlberg Gregory R,,0001628280-21-009887,2021-05-07,A,1059.0,0.0,9509.0,D,,,,,,
1336920,2021-05-11,LDOS,Kovarik Robert C JR,,0001628280-21-009893,2021-05-07,A,1059.0,0.0,4922.0,D,,,,,,
1336920,2021-05-11,LDOS,JOHN MIRIAM E,,0001628280-21-009864,2021-05-07,A,1059.0,0.0,73998.1493,I,,,,,,
1336920,2021-05-11,LDOS,SHAPARD ROBERT S,,0001628280-21-009881,2021-05-07,A,1059.0,0.0,27724.08,D,,,,,,
1336920,2021-05-11,LDOS,STALNECKER SUSAN M,,0001628280-21-009872,2021-05-07,A,1059.0,0.0,9509.0,D,,,,,,
1336920,2021-05-11,LDOS,Kendall Frank III,,0001628280-21-009869,2021-05-07,A,1059.0,0.0,7116.013,I,,,,,,
1336920,2021-05-11,LDOS,MOHAPATRA SURYA N,,0001628280-21-009875,2021-05-07,A,1059.0,0.0,16409.0,D,,,,,,
1336920,2021-05-11,LDOS,May Gary Stephen,,0001628280-21-009878,2021-05-07,A,1059.0,0.0,9672.0,D,,,,,,
1336920,2021-05-12,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-21-010055,2021-05-10,M,11685.0,28.8441,87517.0,D,,,,,,
1336920,2021-05-12,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-21-010055,2021-05-10,F,3240.0,104.03,84277.0,D,,,,,,
1336920,2021-05-13,LDOS,May Gary Stephen,,0001628280-21-010189,2021-05-13,S,500.0,102.69,9172.0,D,,,,,,
1336920,2021-05-28,LDOS,JOHN MIRIAM E,,0001628280-21-011342,2021-05-27,F,3286.0,102.59,29123.0,D,,,,,,
1336920,2021-05-28,LDOS,JOHN MIRIAM E,,0001628280-21-011342,2021-05-27,M,11685.0,28.8441,32409.0,D,,,,,,
1336920,2021-06-07,LDOS,Fasano Gerard A,,0001628280-21-011769,2021-06-03,M,3281.0,53.54,52590.5977,D,,,,,,
1336920,2021-06-07,LDOS,Fasano Gerard A,,0001628280-21-011769,2021-06-03,F,15474.0,103.7,53937.5977,D,,,,,,
1336920,2021-06-07,LDOS,SHAPARD ROBERT S,,0001628280-21-011765,2021-06-04,M,11685.0,28.8441,39409.08,D,,,,,,
1336920,2021-06-07,LDOS,SHAPARD ROBERT S,,0001628280-21-011765,2021-06-04,F,3256.0,103.54,36153.08,D,,,,,,
1336920,2021-06-15,LDOS,JOHN MIRIAM E,,0001628280-21-012259,2021-06-11,S,8340.0,106.1,20783.0,D,,,,,,
1336920,2021-07-02,LDOS,HOWE JERALD S JR,,0001628280-21-013475,2021-06-30,A,26.5006,0.0,14155.2549,I,,,,,,
1336920,2021-07-02,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-21-013449,2021-06-30,A,394.9316,0.0,116103.9507,I,,,,,,
1336920,2021-07-02,LDOS,Kendall Frank III,,0001628280-21-013445,2021-06-30,A,20.404,0.0,7136.417,I,,,,,,
1336920,2021-07-02,LDOS,KRONE ROGER A,,0001628280-21-013471,2021-06-30,A,432.1689,0.0,153960.7404,I,,,,,,
1336920,2021-07-02,LDOS,REAGAN JAMES,,0001628280-21-013464,2021-06-30,A,292.2842,0.0,86649.8793,I,,,,,,
1336920,2021-07-02,LDOS,JOHN MIRIAM E,,0001628280-21-013455,2021-06-30,A,245.8346,0.0,74243.9839,I,,,,,,
1336920,2021-07-02,LDOS,Moos James Robert,,0001628280-21-013478,2021-06-30,A,11.5855,0.0,6110.7508,I,,,,,,
1336920,2021-07-02,LDOS,Cage Christopher R,,0001628280-21-013460,2021-06-30,A,75.0869,0.0,22364.8582,I,,,,,,
1336920,2021-07-12,LDOS,JOHN MIRIAM E,,0001336920-21-000028,2021-07-08,A,336.5708,103.99,74580.5547,I,,,,,,
1336920,2021-08-10,LDOS,Porter Elizabeth A,,0001628280-21-016463,2021-08-07,F,179.0,94.38,11048.0,D,,,,,,
1336920,2021-08-12,LDOS,May Gary Stephen,,0001628280-21-016843,2021-08-12,S,500.0,96.55,8672.0,D,,,,,,
1336920,2021-08-13,LDOS,HOWE JERALD S JR,,0001628280-21-016995,2021-08-11,A,29.7024,0.0,14159.9573,I,,,,,,
1336920,2021-08-13,LDOS,Fasano Gerard A,,0001628280-21-017001,2021-08-13,P,1040.0,96.199,54977.5977,D,,,,,,
1336920,2021-08-13,LDOS,HOWE JERALD S JR,,0001628280-21-016995,2021-08-11,F,25.0,94.57,14130.2549,I,,,,,,
1336920,2021-10-04,LDOS,Cage Christopher R,,0001628280-21-019592,2021-09-30,A,82.1984,0.0,22447.0566,I,,,,,,
1336920,2021-10-04,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-21-019586,2021-09-30,A,432.3361,0.0,116536.2868,I,,,,,,
1336920,2021-10-04,LDOS,JOHN MIRIAM E,,0001628280-21-019590,2021-09-30,A,270.3545,0.0,74850.9092,I,,,,,,
1336920,2021-10-04,LDOS,KRONE ROGER A,,0001628280-21-019593,2021-09-30,A,473.1005,0.0,154433.8409,I,,,,,,
1336920,2021-10-04,LDOS,Moos James Robert,,0001628280-21-019585,2021-09-30,A,12.6828,0.0,6123.4336,I,,,,,,
1336920,2021-10-04,LDOS,HOWE JERALD S JR,,0001628280-21-019588,2021-09-30,A,30.983,0.0,14190.9403,I,,,,,,
1336920,2021-10-07,LDOS,JOHN MIRIAM E,,0001628280-21-019846,2021-10-06,A,362.9952,96.42,75213.9044,I,,,,,,
1336920,2021-10-13,LDOS,Moos James Robert,,0001628280-21-020028,2021-10-11,S,3550.0,98.21,24005.0,D,,,,,,
1336920,2021-11-12,LDOS,Porter Elizabeth A,,0001628280-21-023181,2021-11-09,F,759.0,95.82,10289.0,D,,,,,,
1336920,2021-11-16,LDOS,HOWE JERALD S JR,,0001628280-21-023535,2021-11-12,F,251.0,92.47,13939.9403,I,,,,,,
1336920,2021-11-16,LDOS,King David Arnold,,0001628280-21-023529,2021-11-12,F,39.0,92.47,6793.0,D,,,,,,
1336920,2021-11-16,LDOS,KRONE ROGER A,,0001628280-21-023553,2021-11-12,F,384.0,92.47,204160.1753,D,,,,,,
1336920,2022-01-03,LDOS,Moos James Robert,,0001628280-22-000108,2021-12-30,A,14.1108,0.0,6137.5444,I,,,,,,
1336920,2022-01-03,LDOS,Cage Christopher R,,0001628280-22-000109,2021-12-30,A,91.4545,0.0,22538.5111,I,,,,,,
1336920,2022-01-03,LDOS,HOWE JERALD S JR,,0001628280-22-000107,2021-12-30,A,34.4718,0.0,13974.4121,I,,,,,,
1336920,2022-01-03,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-22-000112,2021-12-30,A,481.0205,0.0,117017.3073,I,,,,,,
1336920,2022-01-03,LDOS,KRONE ROGER A,,0001628280-22-000113,2021-12-30,A,526.3751,0.0,154576.216,I,,,,,,
1336920,2022-01-03,LDOS,JOHN MIRIAM E,,0001628280-22-000110,2021-12-30,A,302.2827,0.0,75516.1871,I,,,,,,
1336920,2022-01-07,LDOS,JOHN MIRIAM E,,0001628280-22-000533,2022-01-07,A,384.7422,90.97,75900.9293,I,,,,,,
1336920,2022-02-14,LDOS,Engola Paul,,0001628280-22-002624,2022-02-10,F,1755.0,88.43,23320.389,D,,,,,,
1336920,2022-02-14,LDOS,Cage Christopher R,,0001628280-22-002615,2022-02-10,F,524.0,88.43,12313.0,D,,,,,,
1336920,2022-02-14,LDOS,Fasano Gerard A,,0001628280-22-002618,2022-02-10,A,12772.0,0.0,67749.5977,D,,,,,,
1336920,2022-02-14,LDOS,Moos James Robert,,0001628280-22-002621,2022-02-10,A,1981.0,0.0,22036.0,D,,,,,,
1336920,2022-02-14,LDOS,King David Arnold,,0001628280-22-002630,2022-02-10,A,2956.0,0.0,9749.0,D,,,,,,
1336920,2022-02-14,LDOS,Engola Paul,,0001628280-22-002624,2022-02-10,A,8515.0,0.0,25075.389,D,,,,,,
1336920,2022-02-14,LDOS,KRONE ROGER A,,0001628280-22-002627,2022-02-10,F,2645.0,88.43,223852.4908,I,,,,,,
1336920,2022-02-14,LDOS,KRONE ROGER A,,0001628280-22-002627,2022-02-10,A,21440.0,0.0,225600.1753,D,,,,,,
1336920,2022-02-14,LDOS,Fasano Gerard A,,0001628280-22-002618,2022-02-10,F,2545.0,88.43,65204.5977,D,,,,,,
1336920,2022-02-14,LDOS,Moos James Robert,,0001628280-22-002621,2022-02-10,F,645.0,88.43,21391.0,D,,,,,,
1336920,2022-02-14,LDOS,Cage Christopher R,,0001628280-22-002615,2022-02-10,A,5154.0,0.0,12837.0,D,,,,,,
1336920,2022-02-14,LDOS,Stevens Roy E,,0001628280-22-002607,2022-02-10,A,7975.0,0.0,27266.0,D,,,,,,
1336920,2022-02-14,LDOS,HOWE JERALD S JR,,0001628280-22-002599,2022-02-10,A,8652.0,0.0,15800.0,D,,,,,,
1336920,2022-02-14,LDOS,Stevens Roy E,,0001628280-22-002607,2022-02-10,F,1564.0,88.43,25702.0,D,,,,,,
1336920,2022-02-14,LDOS,Schmanske Mary Vicki,,0001628280-22-002603,2022-02-10,A,12219.0,0.0,36173.0,D,,,,,,
1336920,2022-02-14,LDOS,Porter Elizabeth A,,0001628280-22-002611,2022-02-10,A,4813.0,0.0,15102.0,D,,,,,,
1336920,2022-02-14,LDOS,Schmanske Mary Vicki,,0001628280-22-002603,2022-02-10,F,2566.0,88.43,33607.0,D,,,,,,
1336920,2022-02-14,LDOS,Opiekun Deborah D.,,0001628280-22-002596,2022-02-10,A,2993.0,0.0,11183.5392,D,,,,,,
1336920,2022-02-14,LDOS,Opiekun Deborah D.,,0001628280-22-002596,2022-02-10,F,591.0,88.43,10592.5392,D,,,,,,
1336920,2022-02-14,LDOS,Porter Elizabeth A,,0001628280-22-002611,2022-02-10,F,565.0,88.43,14537.0,D,,,,,,
1336920,2022-02-14,LDOS,HOWE JERALD S JR,,0001628280-22-002599,2022-02-10,F,2921.0,88.43,12879.0,D,,,,,,
1336920,2022-02-18,LDOS,May Gary Stephen,,0001628280-22-003192,2022-02-17,S,2340.0,91.53,8672.0,D,,,,,,
1336920,2022-02-18,LDOS,May Gary Stephen,,0001628280-22-003192,2022-02-17,M,3630.0,31.5489,12302.0,D,,,,,,
1336920,2022-02-18,LDOS,May Gary Stephen,,0001628280-22-003192,2022-02-17,F,1290.0,88.72,11012.0,D,,,,,,
1336920,2022-02-22,LDOS,Cage Christopher R,,0001628280-22-003373,2022-02-18,M,6056.0,31.5489,18369.0,D,,,,,,
1336920,2022-02-22,LDOS,Cage Christopher R,,0001628280-22-003373,2022-02-18,F,3278.0,91.81,15091.0,D,,,,,,
1336920,2022-03-01,LDOS,Fubini David G,,0001628280-22-004550,2022-02-25,F,3485.0,95.48,30769.8435,D,,,,,,
1336920,2022-03-01,LDOS,Fubini David G,,0001628280-22-004550,2022-02-25,S,7038.0,96.2528,23731.8435,D,,,,,,
1336920,2022-03-01,LDOS,Fubini David G,,0001628280-22-004550,2022-02-25,M,10523.0,31.6228,34254.8435,D,,,,,,
1336920,2022-03-03,LDOS,JOHN MIRIAM E,,0001628280-22-004944,2022-03-01,F,3268.0,101.84,28038.0,D,,,,,,
1336920,2022-03-03,LDOS,JOHN MIRIAM E,,0001628280-22-004944,2022-03-01,M,10523.0,31.6228,31306.0,D,,,,,,
1336920,2022-03-04,LDOS,Schmanske Mary Vicki,,0001628280-22-005152,2022-03-02,F,113.0,104.75,33494.0,D,,,,,,
1336920,2022-03-04,LDOS,Cage Christopher R,,0001628280-22-005146,2022-03-02,F,72.0,104.75,15019.0,D,,,,,,
1336920,2022-03-04,LDOS,Moos James Robert,,0001628280-22-005159,2022-03-02,A,12.7924,0.0,9687.3368,I,,,,,,
1336920,2022-03-04,LDOS,Engola Paul,,0001628280-22-005148,2022-03-02,F,72.0,104.75,23248.389,D,,,,,,
