cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
202058,2021-06-08,LHX,Taylor Todd A.,,0001209191-21-038998,2021-06-04,S,2166.0,220.7,9248.53,D,,,,,,
202058,2021-06-09,LHX,MEHNERT DANA A,,0001209191-21-039185,2021-06-07,M,45680.0,90.84,69688.6,D,,,,,,
202058,2021-06-09,LHX,MEHNERT DANA A,,0001209191-21-039185,2021-06-07,S,28316.0,218.37,41372.6,D,,,,,,
202058,2021-06-09,LHX,Brown William M,,0001209191-21-039180,2021-06-07,M,88950.0,56.97,456464.66,D,,,,,,
202058,2021-06-09,LHX,Brown William M,,0001209191-21-039180,2021-06-07,S,52414.0,218.42,404050.66,D,,,,,,
202058,2021-06-10,LHX,Brown William M,,0001209191-21-039682,2021-06-08,M,88950.0,56.97,426111.66,D,,,,,,
202058,2021-06-10,LHX,Brown William M,,0001209191-21-039682,2021-06-08,S,65717.0,218.2,360394.66,D,,,,,,
202058,2021-06-10,LHX,Brown William M,,0001209191-21-039682,2021-06-09,S,11602.0,217.53,295206.66,D,,,,,,
202058,2021-06-15,LHX,MEHNERT DANA A,,0001209191-21-040657,2021-06-14,S,2500.0,222.07,2300.0,I,,,,,,
202058,2021-07-15,LHX,MIKUEN SCOTT T,,0001209191-21-046797,2021-07-13,S,28321.0,225.25,64885.55,D,,,,,,
202058,2021-07-15,LHX,CORCORAN THOMAS A,,0001209191-21-046795,2021-07-13,S,4450.0,225.21,15717.0,I,,,,,,
202058,2021-07-15,LHX,MIKUEN SCOTT T,,0001209191-21-046797,2021-07-13,M,28321.0,90.84,93206.55,D,,,,,,
202058,2021-07-20,LHX,MIKUEN SCOTT T,,0001209191-21-047370,2021-07-16,M,2826.0,90.84,67711.55,D,,,,,,
202058,2021-07-20,LHX,MIKUEN SCOTT T,,0001209191-21-047370,2021-07-16,S,2826.0,225.36,64885.55,D,,,,,,
202058,2021-07-21,LHX,MIKUEN SCOTT T,,0001209191-21-047607,2021-07-20,M,8573.0,90.84,73458.55,D,,,,,,
202058,2021-07-21,LHX,MIKUEN SCOTT T,,0001209191-21-047607,2021-07-20,S,8573.0,225.08,64885.55,D,,,,,,
202058,2021-08-03,LHX,MALAVE JESUS JR,,0001209191-21-049341,2021-08-01,M,1546.0,0.0,2797.21,D,,,,,,
202058,2021-08-03,LHX,MALAVE JESUS JR,,0001209191-21-049341,2021-08-01,F,439.0,226.74,2358.21,D,,,,,,
202058,2021-08-06,LHX,Gautier Todd W.,,0001209191-21-050259,2021-08-05,S,15571.0,230.62,16836.34,D,,,,,,
202058,2021-08-06,LHX,MEHNERT DANA A,,0001209191-21-050262,2021-08-05,S,8803.0,230.91,21297.0,I,,,,,,
202058,2021-08-06,LHX,Gautier Todd W.,,0001209191-21-050259,2021-08-05,M,15571.0,129.85,32407.34,D,,,,,,
202058,2021-09-03,LHX,MEHNERT DANA A,,0001209191-21-054910,2015-06-01,A,218.0,,17040.04,D,,,,,,
202058,2021-09-08,LHX,Brown William M,,0001209191-21-055217,2021-09-03,M,17320.0,71.02,293776.28,D,,,,,,
202058,2021-09-08,LHX,Brown William M,,0001209191-21-055217,2021-09-03,S,15370.0,231.92,278406.28,D,,,,,,
202058,2021-09-09,LHX,Brown William M,,0001209191-21-055389,2021-09-07,M,85162.0,71.02,293776.28,D,,,,,,
202058,2021-09-09,LHX,Brown William M,,0001209191-21-055389,2021-09-07,S,25761.0,229.07,268015.28,D,,,,,,
202058,2021-09-09,LHX,Brown William M,,0001209191-21-055389,2021-09-08,M,35518.0,71.02,244132.28,D,,,,,,
202058,2021-09-09,LHX,Brown William M,,0001209191-21-055389,2021-09-08,S,28784.0,229.96,215348.28,D,,,,,,
202058,2021-09-13,LHX,Brown William M,,0001209191-21-055731,2021-09-09,S,53261.0,231.35,240515.28,D,,,,,,
202058,2021-09-13,LHX,Brown William M,,0001209191-21-055731,2021-09-09,M,85162.0,77.54,293776.28,D,,,,,,
202058,2021-09-13,LHX,Brown William M,,0001209191-21-055731,2021-09-10,S,31383.0,231.31,262393.28,D,,,,,,
202058,2021-09-13,LHX,Brown William M,,0001209191-21-055731,2021-09-10,M,85162.0,77.54,293776.28,D,,,,,,
202058,2021-09-13,LHX,MIKUEN SCOTT T,,0001209191-21-055735,2021-09-09,S,10753.0,230.77,54132.55,D,,,,,,
202058,2021-09-15,LHX,Brown William M,,0001209191-21-056181,2021-09-13,M,85162.0,77.54,293776.28,D,,,,,,
202058,2021-09-15,LHX,Brown William M,,0001209191-21-056181,2021-09-13,S,9015.0,226.07,284761.28,D,,,,,,
202058,2021-09-15,LHX,Brown William M,,0001209191-21-056181,2021-09-14,M,85160.0,77.54,293774.28,D,,,,,,
202058,2021-09-15,LHX,Brown William M,,0001209191-21-056181,2021-09-14,S,37649.0,226.36,256125.28,D,,,,,,
202058,2021-11-08,LHX,Gautier Todd W.,,0001209191-21-063423,2021-11-04,S,6912.0,220.24,9926.74,D,,,,,,
202058,2021-12-15,LHX,MIKUEN SCOTT T,,0001209191-21-069816,2021-12-13,G,527.0,0.0,53624.11,D,,,,,,
202058,2022-02-11,LHX,ZOISS EDWARD J,,0001209191-22-008900,2022-02-09,S,4730.0,220.0,16662.79,D,,,,,,
202058,2022-02-15,LHX,Stackley Sean J,,0001209191-22-009809,2022-02-11,F,2389.0,222.97,5478.95,D,,,,,,
202058,2022-03-16,LHX,KUBASIK CHRISTOPHER E,,0001209191-22-019243,2022-03-14,G,2250.0,0.0,0.0,I,,,,,,
202058,2022-04-26,LHX,CORCORAN THOMAS A,,0001209191-22-025630,2022-04-23,M,795.39,0.0,2097.98,D,,,,,,
202058,2022-04-26,LHX,DATTILO THOMAS A,,0001209191-22-025633,2022-04-23,M,795.39,0.0,5097.98,D,,,,,,
202058,2022-04-26,LHX,BAILEY SALLIE B,,0001209191-22-025625,2022-04-23,M,795.39,0.0,3289.98,D,,,,,,
202058,2022-04-26,LHX,CHIARELLI PETER W,,0001209191-22-025628,2022-04-23,M,795.39,0.0,3097.98,D,,,,,,
202058,2022-04-26,LHX,Kramer Lewis,,0001209191-22-025649,2022-04-23,M,795.39,0.0,15375.98,D,,,,,,
202058,2022-05-04,LHX,FRADIN ROGER,,0001209191-22-027123,2022-04-23,M,795.39,0.0,2822.98,D,,,,,,
202058,2022-06-10,LHX,GIRARD JAMES P,,0001209191-22-035919,2022-06-08,M,4750.0,71.02,11603.82,D,,,,,,
202058,2022-06-10,LHX,GIRARD JAMES P,,0001209191-22-035919,2022-06-08,S,4750.0,245.46,6853.82,D,,,,,,
202058,2022-07-01,LHX,ZOISS EDWARD J,,0001209191-22-040272,2022-06-29,M,12888.0,0.0,29605.9,D,,,,,,
202058,2022-07-01,LHX,ZOISS EDWARD J,,0001209191-22-040272,2022-06-29,F,4756.0,237.81,24849.9,D,,,,,,
202058,2022-07-01,LHX,KUBASIK CHRISTOPHER E,,0001209191-22-040256,2022-06-29,M,48820.0,0.0,118128.64,D,,,,,,
202058,2022-07-01,LHX,Stackley Sean J,,0001209191-22-040267,2022-06-29,M,12888.0,0.0,18409.01,D,,,,,,
202058,2022-07-01,LHX,Brown William M,,0001209191-22-040261,2022-06-29,M,48820.0,0.0,257526.19,D,,,,,,
202058,2022-07-01,LHX,Brown William M,,0001209191-22-040261,2022-06-29,F,19211.0,237.81,238315.19,D,,,,,,
202058,2022-07-01,LHX,Stackley Sean J,,0001209191-22-040267,2022-06-29,F,6180.0,237.81,12229.01,D,,,,,,
202058,2022-07-01,LHX,KUBASIK CHRISTOPHER E,,0001209191-22-040256,2022-06-29,F,19211.0,237.81,98917.64,D,,,,,,
202058,2022-07-01,LHX,MEHNERT DANA A,,0001209191-22-040251,2022-06-29,M,12888.0,0.0,30072.74,D,,,,,,
202058,2022-07-01,LHX,MIKUEN SCOTT T,,0001209191-22-040239,2022-06-29,F,3364.0,237.81,51022.01,D,,,,,,
202058,2022-07-01,LHX,MIKUEN SCOTT T,,0001209191-22-040239,2022-06-29,M,9668.0,0.0,54386.01,D,,,,,,
202058,2022-07-01,LHX,MEHNERT DANA A,,0001209191-22-040251,2022-06-29,F,6295.0,237.81,23777.74,D,,,,,,
202058,2022-07-01,LHX,GIRARD JAMES P,,0001209191-22-040246,2022-06-29,M,6444.0,0.0,13346.64,D,,,,,,
202058,2022-07-01,LHX,GIRARD JAMES P,,0001209191-22-040246,2022-06-29,F,2536.0,237.81,10810.64,D,,,,,,
202058,2022-07-12,LHX,GIRARD JAMES P,,0001209191-22-041930,2022-07-08,S,7500.0,240.0,10810.73,D,,,,,,
202058,2022-07-12,LHX,GIRARD JAMES P,,0001209191-22-041930,2022-07-08,M,7500.0,77.54,18310.73,D,,,,,,
202058,2022-08-03,LHX,ZOISS EDWARD J,,0001209191-22-044225,2022-08-01,F,1464.0,241.0,27293.39,D,,,,,,
202058,2022-08-03,LHX,GIRARD JAMES P,,0001209191-22-044216,2022-08-01,M,2197.0,0.0,13007.73,D,,,,,,
202058,2022-08-03,LHX,MEHNERT DANA A,,0001209191-22-044220,2022-08-01,M,3906.0,0.0,27709.2,D,,,,,,
202058,2022-08-03,LHX,MEHNERT DANA A,,0001209191-22-044220,2022-08-01,F,1921.0,241.0,25788.2,D,,,,,,
202058,2022-08-03,LHX,GIRARD JAMES P,,0001209191-22-044216,2022-08-01,F,865.0,241.0,12142.73,D,,,,,,
202058,2022-08-03,LHX,MIKUEN SCOTT T,,0001209191-22-044223,2022-08-01,F,1326.0,241.0,53252.56,D,,,,,,
202058,2022-08-03,LHX,MIKUEN SCOTT T,,0001209191-22-044223,2022-08-01,M,3540.0,0.0,54578.56,D,,,,,,
202058,2022-08-03,LHX,ZOISS EDWARD J,,0001209191-22-044225,2022-08-01,M,3906.0,0.0,28757.39,D,,,,,,
202058,2022-08-16,LHX,GIRARD JAMES P,,0001209191-22-045980,2022-08-15,S,4860.0,240.0,12142.73,D,,,,,,
202058,2022-08-16,LHX,GIRARD JAMES P,,0001209191-22-045980,2022-08-15,M,4860.0,79.7,17002.73,D,,,,,,
202058,2022-08-22,LHX,MIKUEN SCOTT T,,0001209191-22-047023,2022-08-19,S,8518.0,237.95,44734.56,D,,,,,,
202058,2022-09-06,LHX,ZOISS EDWARD J,,0001209191-22-048757,2022-09-02,S,10000.0,230.0,27293.39,D,,,,,,
202058,2022-09-06,LHX,ZOISS EDWARD J,,0001209191-22-048757,2022-09-02,M,10000.0,90.84,37293.39,D,,,,,,
202058,2022-09-13,LHX,DATTILO THOMAS A,,0001209191-22-049766,2022-09-08,W,100.0,0.0,5197.98,D,,,,,,
202058,2022-10-18,LHX,GIRARD JAMES P,,0001209191-22-053984,2022-10-17,M,12460.0,79.7,24603.57,D,,,,,,
202058,2022-10-18,LHX,GIRARD JAMES P,,0001209191-22-053984,2022-10-17,S,12460.0,220.0,12143.57,D,,,,,,
202058,2022-11-02,LHX,KUBASIK CHRISTOPHER E,,0001209191-22-055305,2022-10-31,S,20000.0,245.22,98925.66,D,,,,,,
202058,2022-11-02,LHX,KUBASIK CHRISTOPHER E,,0001209191-22-055305,2022-10-31,M,20000.0,97.24,118925.66,D,,,,,,
202058,2022-11-09,LHX,GIRARD JAMES P,,0001209191-22-056213,2022-11-08,S,5000.0,229.38,7143.57,D,,,,,,
202058,2022-12-06,LHX,MEHNERT DANA A,,0001209191-22-060023,2022-12-05,S,1985.0,227.25,23829.52,D,,,,,,
202058,2023-02-03,LHX,Harris Harry B. Jr,,0001209191-23-007018,2023-02-01,M,295.59,0.0,295.59,D,,,,,,
202058,2023-02-28,LHX,Stackley Sean J,,0001209191-23-013883,2023-02-24,F,1448.0,210.15,15185.48,D,,,,,,
202058,2023-02-28,LHX,MIKUEN SCOTT T,,0001209191-23-013877,2023-02-24,M,3987.0,0.0,48763.71,D,,,,,,
202058,2023-02-28,LHX,ZOISS EDWARD J,,0001209191-23-013888,2023-02-24,M,4399.0,0.0,31695.48,D,,,,,,
202058,2023-02-28,LHX,ZOISS EDWARD J,,0001209191-23-013888,2023-02-24,F,1070.0,210.15,30625.48,D,,,,,,
202058,2023-02-28,LHX,Stackley Sean J,,0001209191-23-013883,2023-02-24,M,4399.0,0.0,16633.48,D,,,,,,
202058,2023-02-28,LHX,GIRARD JAMES P,,0001209191-23-013867,2023-02-24,M,2750.0,0.0,9894.41,D,,,,,,
202058,2023-02-28,LHX,GIRARD JAMES P,,0001209191-23-013867,2023-02-24,F,679.0,210.15,9215.41,D,,,,,,
202058,2023-02-28,LHX,MIKUEN SCOTT T,,0001209191-23-013877,2023-02-24,F,971.0,210.15,47792.71,D,,,,,,
202058,2023-02-28,LHX,KUBASIK CHRISTOPHER E,,0001209191-23-013873,2023-02-24,M,28176.0,0.0,120467.85,D,,,,,,
202058,2023-02-28,LHX,KUBASIK CHRISTOPHER E,,0001209191-23-013873,2023-02-24,F,10617.0,210.15,109850.85,D,,,,,,
202058,2023-03-02,LHX,MIKUEN SCOTT T,,0001209191-23-014867,2023-02-28,M,1834.0,0.0,49626.71,D,,,,,,
202058,2023-03-02,LHX,Stackley Sean J,,0001209191-23-014875,2023-02-28,M,2023.0,0.0,17208.48,D,,,,,,
202058,2023-03-02,LHX,ZOISS EDWARD J,,0001209191-23-014880,2023-02-28,F,797.0,211.19,31851.48,D,,,,,,
202058,2023-03-02,LHX,GIRARD JAMES P,,0001209191-23-014822,2023-02-28,F,309.0,211.19,10171.41,D,,,,,,
202058,2023-03-02,LHX,MIKUEN SCOTT T,,0001209191-23-014867,2023-02-28,F,659.0,211.19,48967.71,D,,,,,,
202058,2023-03-02,LHX,KUBASIK CHRISTOPHER E,,0001209191-23-014837,2023-02-28,F,5100.0,211.19,117710.85,D,,,,,,
202058,2023-03-02,LHX,Stackley Sean J,,0001209191-23-014875,2023-02-28,F,971.0,211.19,16237.48,D,,,,,,
202058,2023-03-02,LHX,ZOISS EDWARD J,,0001209191-23-014880,2023-02-28,M,2023.0,0.0,32648.48,D,,,,,,
202058,2023-03-02,LHX,Rice Edward A Jr,,0001209191-23-014806,2023-03-01,A,130.0,0.0,130.0,D,,,,,,
202058,2023-03-02,LHX,GIRARD JAMES P,,0001209191-23-014822,2023-02-28,M,1265.0,0.0,10480.41,D,,,,,,
202058,2023-03-02,LHX,KUBASIK CHRISTOPHER E,,0001209191-23-014837,2023-02-28,M,12960.0,0.0,122810.85,D,,,,,,
202058,2023-04-25,LHX,HAY LEWIS III,,0001209191-23-025591,2023-04-21,A,841.0,0.0,3990.69,D,,,,,,
202058,2023-04-25,LHX,HAY LEWIS III,,0001209191-23-025591,2023-04-22,M,699.29,0.0,4689.98,D,,,,,,
202058,2023-04-25,LHX,Harris Harry B. Jr,,0001209191-23-025589,2023-04-22,M,699.29,0.0,1835.88,D,,,,,,
202058,2023-04-25,LHX,Rice Edward A Jr,,0001209191-23-025601,2023-04-21,A,841.0,0.0,971.77,D,,,,,,
202058,2023-04-25,LHX,MILLARD ROBERT B,,0001209191-23-025597,2023-04-21,A,841.0,0.0,215279.96,D,,,,,,
202058,2023-04-25,LHX,MILLARD ROBERT B,,0001209191-23-025597,2023-04-22,M,699.29,0.0,215979.25,D,,,,,,
202058,2023-04-25,LHX,Lane Rita S.,,0001209191-23-025595,2023-04-21,A,841.0,0.0,4804.69,D,,,,,,
202058,2023-04-25,LHX,Lane Rita S.,,0001209191-23-025595,2023-04-22,M,699.29,0.0,5503.98,D,,,,,,
202058,2023-04-25,LHX,Geraghty Joanna,,0001209191-23-025587,2023-04-21,A,841.0,0.0,1528.04,D,,,,,,
202058,2023-04-25,LHX,DATTILO THOMAS A,,0001209191-23-025578,2023-04-22,M,699.29,0.0,6738.27,D,,,,,,
202058,2023-04-25,LHX,FRADIN ROGER,,0001209191-23-025584,2023-04-22,M,699.29,0.0,4363.27,D,,,,,,
202058,2023-04-25,LHX,DATTILO THOMAS A,,0001209191-23-025578,2023-04-21,A,841.0,0.0,6038.98,D,,,,,,
202058,2023-04-25,LHX,CHIARELLI PETER W,,0001209191-23-025576,2023-04-21,A,841.0,0.0,4052.69,D,,,,,,
202058,2023-04-25,LHX,CHIARELLI PETER W,,0001209191-23-025576,2023-04-22,M,699.29,0.0,4751.98,D,,,,,,
202058,2023-04-25,LHX,BAILEY SALLIE B,,0001209191-23-025574,2023-04-21,A,841.0,0.0,4130.98,D,,,,,,
202058,2023-04-25,LHX,BAILEY SALLIE B,,0001209191-23-025574,2023-04-22,M,699.29,0.0,4830.27,D,,,,,,
202058,2023-04-25,LHX,Harris Harry B. Jr,,0001209191-23-025589,2023-04-21,A,841.0,0.0,1136.59,D,,,,,,
202058,2023-04-25,LHX,Zamarro Christina L,,0001209191-23-025605,2023-04-21,A,841.0,0.0,1558.3,D,,,,,,
202058,2023-04-25,LHX,FRADIN ROGER,,0001209191-23-025584,2023-04-21,A,841.0,0.0,3663.98,D,,,,,,
202058,2023-07-06,LHX,Zamarro Christina L,,0001209191-23-041564,2023-07-03,A,177.0,0.0,1744.38,D,,,,,,
202058,2023-07-06,LHX,MILLARD ROBERT B,,0001209191-23-041561,2023-07-03,A,240.21,0.0,216255.21,D,,,,,,
202058,2023-07-06,LHX,CHIARELLI PETER W,,0001209191-23-041559,2023-07-03,A,25.29,0.0,4782.83,D,,,,,,
202058,2023-08-07,LHX,Rakita Melanie,,0001209191-23-044885,2023-08-03,M,1787.0,0.0,2524.0,D,,,,,,
202058,2023-08-07,LHX,Rakita Melanie,,0001209191-23-044885,2023-08-03,F,436.0,185.18,2088.0,D,,,,,,
202058,2023-08-07,LHX,Montesi Corliss J.,,0001209191-23-044883,2023-08-03,M,1192.0,0.0,1368.9,D,,,,,,
202058,2023-08-07,LHX,Montesi Corliss J.,,0001209191-23-044883,2023-08-03,F,291.0,185.18,1077.9,D,,,,,,
202058,2023-09-07,LHX,ZOISS EDWARD J,,0001209191-23-048638,2023-09-05,M,17800.0,90.84,49722.73,D,,,,,,
202058,2023-09-07,LHX,ZOISS EDWARD J,,0001209191-23-048638,2023-09-05,S,17800.0,173.62,31922.73,D,,,,,,
202058,2023-10-04,LHX,Zamarro Christina L,,0001209191-23-052008,2023-10-02,A,204.01,171.56,1956.16,D,,,,,,
202058,2023-10-04,LHX,MILLARD ROBERT B,,0001209191-23-052000,2023-10-02,A,276.87,171.56,7145.56,D,,,,,,
202058,2023-10-04,LHX,CHIARELLI PETER W,,0001209191-23-051996,2023-10-02,A,29.14,171.56,4818.35,D,,,,,,
202058,2023-11-03,LHX,RAMBEAU JON,,0001209191-23-054409,2023-11-01,M,4147.0,0.0,4180.86,D,,,,,,
202058,2023-11-03,LHX,RAMBEAU JON,,0001209191-23-054409,2023-11-01,F,1010.0,178.72,3170.86,D,,,,,,
202058,2023-11-28,LHX,ZOISS EDWARD J,,0001209191-23-056821,2023-11-24,S,4742.0,190.0,27183.11,D,,,,,,
202058,2024-01-04,LHX,Zamarro Christina L,,0000202058-24-000006,2024-01-02,A,166.84,209.78,2131.27,D,,,,,,
202058,2024-01-04,LHX,MILLARD ROBERT B,,0000202058-24-000005,2024-01-02,A,226.43,209.78,7411.38,D,,,,,,
202058,2024-01-04,LHX,CHIARELLI PETER W,,0000202058-24-000004,2024-01-02,A,23.83,209.78,4848.16,D,,,,,,
202058,2024-02-05,LHX,MEHTA SAMIR,,0000202058-24-000022,2024-02-01,M,3861.0,0.0,3861.0,D,,,,,,
202058,2024-02-05,LHX,MEHTA SAMIR,,0000202058-24-000022,2024-02-01,F,956.0,209.78,2905.0,D,,,,,,
202058,2024-02-05,LHX,SWANSON WILLIAM H,,0000202058-24-000020,2024-02-01,A,293.0,0.0,293.0,D,,,,,,
202058,2024-02-05,LHX,HACHIGIAN KIRK S,,0000202058-24-000019,2024-02-01,A,293.0,0.0,2293.0,D,,,,,,
202058,2024-02-27,LHX,Stackley Sean J,,0000202058-24-000049,2024-02-23,M,5038.0,0.0,21322.92,D,,,,,,
202058,2024-02-27,LHX,NIEBERGALL ROSS,,0000202058-24-000043,2024-02-23,M,4317.0,0.0,19090.53,D,,,,,,
202058,2024-02-27,LHX,ZOISS EDWARD J,,0000202058-24-000051,2024-02-23,M,5038.0,0.0,32223.38,D,,,,,,
202058,2024-02-27,LHX,ZOISS EDWARD J,,0000202058-24-000051,2024-02-23,F,1331.0,214.45,30892.38,D,,,,,,
202058,2024-02-27,LHX,ZOISS EDWARD J,,0000202058-24-000051,2024-02-26,M,2406.0,0.0,33298.38,D,,,,,,
202058,2024-02-27,LHX,Stackley Sean J,,0000202058-24-000049,2024-02-23,F,1765.0,214.45,19557.92,D,,,,,,
202058,2024-02-27,LHX,Stackley Sean J,,0000202058-24-000049,2024-02-26,M,2406.0,0.0,21963.92,D,,,,,,
202058,2024-02-27,LHX,Stackley Sean J,,0000202058-24-000049,2024-02-26,F,1154.0,211.74,20809.92,D,,,,,,
202058,2024-02-27,LHX,Rakita Melanie,,0000202058-24-000045,2024-02-23,M,792.0,0.0,2880.0,D,,,,,,
202058,2024-02-27,LHX,Rakita Melanie,,0000202058-24-000045,2024-02-23,F,213.0,214.45,2667.0,D,,,,,,
202058,2024-02-27,LHX,Rakita Melanie,,0000202058-24-000045,2024-02-26,F,93.0,211.74,2952.0,D,,,,,,
202058,2024-02-27,LHX,NIEBERGALL ROSS,,0000202058-24-000043,2024-02-23,F,1052.0,214.45,18038.53,D,,,,,,
202058,2024-02-27,LHX,ZOISS EDWARD J,,0000202058-24-000051,2024-02-26,F,947.0,211.74,32351.38,D,,,,,,
202058,2024-02-27,LHX,Rakita Melanie,,0000202058-24-000045,2024-02-26,M,378.0,0.0,3045.0,D,,,,,,
202058,2024-02-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000035,2024-02-23,F,12051.0,214.45,107006.16,D,,,,,,
202058,2024-02-27,LHX,Montesi Corliss J.,,0000202058-24-000041,2024-02-26,F,101.0,211.74,2024.98,D,,,,,,
202058,2024-02-27,LHX,MIKUEN SCOTT T,,0000202058-24-000039,2024-02-23,F,1099.0,214.45,58617.05,D,,,,,,
202058,2024-02-27,LHX,NIEBERGALL ROSS,,0000202058-24-000043,2024-02-26,F,812.0,211.74,19288.53,D,,,,,,
202058,2024-02-27,LHX,Montesi Corliss J.,,0000202058-24-000041,2024-02-23,M,864.0,0.0,1943.98,D,,,,,,
202058,2024-02-27,LHX,Montesi Corliss J.,,0000202058-24-000041,2024-02-23,F,231.0,214.45,1712.98,D,,,,,,
202058,2024-02-27,LHX,NIEBERGALL ROSS,,0000202058-24-000043,2024-02-26,M,2062.0,0.0,20100.53,D,,,,,,
202058,2024-02-27,LHX,Montesi Corliss J.,,0000202058-24-000041,2024-02-26,M,413.0,0.0,2125.98,D,,,,,,
202058,2024-02-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000035,2024-02-26,M,15118.0,0.0,122124.16,D,,,,,,
202058,2024-02-27,LHX,MIKUEN SCOTT T,,0000202058-24-000039,2024-02-26,M,2131.0,0.0,60748.05,D,,,,,,
202058,2024-02-27,LHX,MIKUEN SCOTT T,,0000202058-24-000039,2024-02-26,F,839.0,211.74,59909.05,D,,,,,,
202058,2024-02-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000035,2024-02-23,M,31657.0,0.0,119057.16,D,,,,,,
202058,2024-02-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000035,2024-02-26,F,5949.0,211.74,116175.16,D,,,,,,
202058,2024-02-27,LHX,MIKUEN SCOTT T,,0000202058-24-000039,2024-02-23,M,4462.0,0.0,59716.05,D,,,,,,
202058,2024-02-29,LHX,ZOISS EDWARD J,,0000202058-24-000053,2024-02-27,S,3707.0,211.47,28644.38,D,,,,,,
202058,2024-02-29,LHX,ZOISS EDWARD J,,0000202058-24-000053,2024-02-28,S,1459.0,211.57,27185.38,D,,,,,,
202058,2024-03-18,LHX,MIKUEN SCOTT T,,0000202058-24-000057,2024-03-18,S,3363.0,212.86,55254.05,D,,,,,,
202058,2024-03-18,LHX,MIKUEN SCOTT T,,0000202058-24-000057,2024-03-15,S,1292.0,211.14,58617.05,D,,,,,,
202058,2024-03-18,LHX,SWANSON WILLIAM H,,0000202058-24-000055,2024-03-14,P,1250.0,215.35,1543.0,D,,,,,,
202058,2024-03-18,LHX,SWANSON WILLIAM H,,0000202058-24-000055,2024-03-15,P,1250.0,213.39,2793.0,D,,,,,,
202058,2024-03-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000059,2024-03-25,M,40000.0,97.24,156175.16,D,,,,,,
202058,2024-03-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000059,2024-03-25,S,40000.0,212.22,116175.16,D,,,,,,
202058,2024-03-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000059,2024-03-26,M,6258.0,97.24,122433.16,D,,,,,,
202058,2024-03-27,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000059,2024-03-26,S,6258.0,211.91,116175.16,D,,,,,,
202058,2024-04-03,LHX,Zamarro Christina L,,0000202058-24-000067,2024-04-01,A,179.8,208.56,2319.76,D,,,,,,
202058,2024-04-03,LHX,MILLARD ROBERT B,,0000202058-24-000065,2024-04-01,A,239.74,208.56,7689.39,D,,,,,,
202058,2024-04-03,LHX,Geraghty Joanna,,0000202058-24-000063,2024-04-01,A,179.8,208.56,1727.89,D,,,,,,
202058,2024-04-03,LHX,CHIARELLI PETER W,,0000202058-24-000061,2024-04-01,A,23.97,208.565,4877.89,D,,,,,,
202058,2024-04-23,LHX,FRADIN ROGER,,0000202058-24-000081,2024-04-19,A,924.0,0.0,5307.32,D,,,,,,
202058,2024-04-23,LHX,Geraghty Joanna,,0000202058-24-000083,2024-04-19,A,924.0,0.0,2651.89,D,,,,,,
202058,2024-04-23,LHX,Harris Harry B. Jr,,0000202058-24-000087,2024-04-19,A,924.0,0.0,2779.93,D,,,,,,
202058,2024-04-23,LHX,Zamarro Christina L,,0000202058-24-000099,2024-04-19,A,924.0,0.0,3243.76,D,,,,,,
202058,2024-04-23,LHX,SWANSON WILLIAM H,,0000202058-24-000097,2024-04-19,A,924.0,0.0,3718.6,D,,,,,,
202058,2024-04-23,LHX,Rice Edward A Jr,,0000202058-24-000095,2024-04-19,A,924.0,0.0,1918.21,D,,,,,,
202058,2024-04-23,LHX,HACHIGIAN KIRK S,,0000202058-24-000085,2024-04-19,A,924.0,0.0,3218.6,D,,,,,,
202058,2024-04-23,LHX,DATTILO THOMAS A,,0000202058-24-000079,2024-04-19,A,924.0,0.0,7682.32,D,,,,,,
202058,2024-04-23,LHX,CHIARELLI PETER W,,0000202058-24-000077,2024-04-19,A,924.0,0.0,5801.89,D,,,,,,
202058,2024-04-23,LHX,BAILEY SALLIE B,,0000202058-24-000075,2024-04-19,A,924.0,0.0,5774.32,D,,,,,,
202058,2024-04-23,LHX,Lane Rita S.,,0000202058-24-000091,2024-04-19,A,924.0,0.0,6506.0,D,,,,,,
202058,2024-04-23,LHX,MILLARD ROBERT B,,0000202058-24-000093,2024-04-19,A,924.0,0.0,8613.39,D,,,,,,
202058,2024-04-23,LHX,HAY LEWIS III,,0000202058-24-000089,2024-04-19,A,924.0,0.0,5692.0,D,,,,,,
202058,2024-05-24,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000109,2024-05-22,M,25000.0,89.39,145325.66,D,,,,,,
202058,2024-05-24,LHX,KUBASIK CHRISTOPHER E,,0000202058-24-000109,2024-05-22,S,25000.0,225.11,120325.66,D,,,,,,
