cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
851968,2024-01-03,MHK,BRUCKMANN BRUCE,,0000851968-24-000011,2024-01-02,A,1750.0,0.0,292943,D,,,,,,
851968,2024-02-26,MHK,WELLBORN CHISTOPHER,,0000851968-24-000048,2024-02-23,A,18710.0,0.0,212996,D,,,,,,
851968,2024-02-26,MHK,Thiers Bernard,,0000851968-24-000047,2024-02-23,A,8752.0,0.0,112260,D,,,,,,
851968,2024-02-26,MHK,Patton Rodney David,,0000851968-24-000046,2024-02-23,A,5777.0,0.0,19985,D,,,,,,
851968,2024-02-26,MHK,Messiaen Wim,,0000851968-24-000045,2024-02-23,A,1348.0,0.0,9348,D,,,,,,
851968,2024-02-26,MHK,Maynard Malisa,,0000851968-24-000044,2024-02-23,A,508.0,0.0,989,D,,,,,,
851968,2024-02-26,MHK,LORBERBAUM JEFFREY S,,0000851968-24-000043,2024-02-23,A,21564.0,0.0,63904,D,,,,,,
851968,2024-02-26,MHK,Harkins William Wayne II,,0000851968-24-000042,2024-02-23,A,1714.0,0.0,2913,D,,,,,,
851968,2024-02-26,MHK,De Cock Paul F,,0000851968-24-000041,2024-02-23,A,9221.0,0.0,58869,D,,,,,,
851968,2024-02-26,MHK,Coni Claudio,,0000851968-24-000040,2024-02-23,A,678.0,0.0,1928,D,,,,,,
851968,2024-02-26,MHK,Brunk James,,0000851968-24-000039,2024-02-23,A,8550.0,0.0,23353,D,,,,,,
851968,2024-02-29,MHK,LORBERBAUM JEFFREY S,,0000851968-24-000061,2024-02-28,F,1555.0,116.11,62349,D,,,,,,
851968,2024-02-29,MHK,Brunk James,,0000851968-24-000058,2024-02-28,S,4007.0,117.43,18902,D,,,,,,
851968,2024-02-29,MHK,De Cock Paul F,,0000851968-24-000059,2024-02-28,F,389.0,116.11,58480,D,,,,,,
851968,2024-02-29,MHK,Brunk James,,0000851968-24-000058,2024-02-28,F,444.0,116.11,22909,D,,,,,,
851968,2024-02-29,MHK,Harkins William Wayne II,,0000851968-24-000060,2024-02-28,F,120.0,116.11,2793,D,,,,,,
851968,2024-02-29,MHK,WELLBORN CHISTOPHER,,0000851968-24-000063,2024-02-28,F,1179.0,116.11,211817,D,,,,,,
851968,2024-02-29,MHK,Patton Rodney David,,0000851968-24-000062,2024-02-28,F,619.0,116.11,19366,D,,,,,,
851968,2024-03-01,MHK,Maynard Malisa,isOfficer,0000950170-24-023661,2024-02-28,F,39.0,116.11,950,D,,,,,,
851968,2024-03-05,MHK,WELLBORN CHISTOPHER,,0000851968-24-000074,2024-03-04,F,1697.0,120.83,210120,D,,,,,,
851968,2024-03-05,MHK,Patton Rodney David,,0000851968-24-000073,2024-03-04,F,1233.0,120.83,18133,D,,,,,,
851968,2024-03-05,MHK,LORBERBAUM JEFFREY S,,0000851968-24-000072,2024-03-04,F,1618.0,120.83,60731,D,,,,,,
851968,2024-03-05,MHK,Brunk James,,0000851968-24-000070,2024-03-04,F,468.0,120.83,18434,D,,,,,,
851968,2024-03-05,MHK,Maynard Malisa,isOfficer,0000950170-24-025869,2024-03-04,F,14.0,120.83,936,D,,,,,,
851968,2024-03-05,MHK,De Cock Paul F,,0000851968-24-000071,2024-03-04,F,501.0,120.83,57979,D,,,,,,
851968,2024-03-12,MHK,Patton Rodney David,,0000851968-24-000076,2024-03-12,S,1551.0,119.5051,15321,D,,,,,,
851968,2024-04-29,MHK,WELLBORN CHISTOPHER,,0000851968-24-000084,2024-04-26,F,5903.0,115.45,202921,D,,,,,,
851968,2024-05-16,MHK,Patton Rodney David,,0000851968-24-000086,2024-05-15,S,2267.0,125.3328,13054,D,,,,,,
851968,2024-06-17,MHK,HELEN SUZANNE L,,0001271373-24-000001,2024-06-14,S,1800.0,111.74,122369,I,,,,,,
851968,2024-07-30,MHK,De Cock Paul F,,0000851968-24-000110,2024-07-29,S,1118.0,161.02,54677,D,,,,,,
851968,2024-07-30,MHK,Patton Rodney David,,0000851968-24-000112,2024-07-29,S,755.0,162.78,12299,D,,,,,,
851968,2024-07-30,MHK,LORBERBAUM JEFFREY S,,0000851968-24-000111,2024-07-29,S,10000.0,162.52,4200,I,,,,,,
851968,2024-07-30,MHK,De Cock Paul F,,0000851968-24-000110,2024-07-26,F,1386.0,160.71,55795,D,,,,,,
851968,2024-07-30,MHK,LORBERBAUM JEFFREY S,,0000851968-24-000111,2024-07-30,S,4200.0,160.59,0,I,,,,,,
851968,2024-08-12,MHK,Coni Claudio,,0000851968-24-000114,2024-08-09,F,125.0,146.45,1803,D,,,,,,
851968,2024-08-13,MHK,HELEN SUZANNE L,,0001271373-24-000002,2024-08-07,S,700.0,146.975,121669,I,,,,,,
851968,2024-08-27,MHK,HELEN SUZANNE L,,0001271373-24-000003,2024-08-23,S,2300.0,151.148,119369,I,,,,,,
851968,2024-09-11,MHK,HELEN SUZANNE L,,0001271373-24-000004,2024-09-09,S,660.0,151.46,118709,I,,,,,,
851968,2024-12-05,MHK,HELEN SUZANNE L,,0001271373-24-000005,2024-12-03,S,2000.0,135.481,2453,I,,,,,,
851968,2024-12-12,MHK,HELEN SUZANNE L,,0001271373-24-000006,2024-12-10,S,2453.0,131.401,0,I,,,,,,
851968,2024-12-17,MHK,HELEN SUZANNE L,,0001271373-24-000007,2024-12-13,S,4000.0,127.752,108084,I,,,,,,
851968,2024-12-17,MHK,HELEN SUZANNE L,,0001271373-24-000007,2024-12-16,S,4000.0,126.106,104084,I,,,,,,
851968,2025-01-03,MHK,Smith-Bogart Karen A,,0000851968-25-000007,2025-01-02,A,937.0,122.5,17355,D,,,,,,
851968,2025-01-03,MHK,BURRIS JERRY W,,0000851968-25-000009,2025-01-02,A,1273.0,0.0,4681,D,,,,,,
851968,2025-01-03,MHK,BRUCKMANN BRUCE,,0000851968-25-000008,2025-01-02,A,406.0,122.52,293349,D,,,,,,
851968,2025-01-03,MHK,Onorato Joseph A.,,0000851968-25-000011,2025-01-02,A,1018.0,122.49,26014,D,,,,,,
851968,2025-01-03,MHK,RUNGE WILLIAM HENRY III,,0000851968-25-000012,2025-01-02,A,977.0,122.53,13769,D,,,,,,
851968,2025-01-03,MHK,Engquist John,,0000851968-25-000010,2025-01-02,A,1100.0,122.49,8827,D,,,,,,
851968,2025-02-24,MHK,Brunk James,,0000851968-25-000035,2025-02-21,A,9358.0,0.0,27650,D,,,,,,
851968,2025-02-24,MHK,Coni Claudio,,0000851968-25-000036,2025-02-23,F,68.0,115.9,7382,D,,,,,,
851968,2025-02-24,MHK,Harkins William Wayne II,,0000851968-25-000038,2025-02-23,F,171.0,115.9,4406,D,,,,,,
851968,2025-02-24,MHK,LORBERBAUM JEFFREY S,,0000851968-25-000039,2025-02-21,A,21828.0,0.0,80321,D,,,,,,
851968,2025-02-24,MHK,Messiaen Wim,,0000851968-25-000041,2025-02-21,A,4387.0,0.0,13735,D,,,,,,
851968,2025-02-24,MHK,Vandini Mauro,,0000851968-25-000044,2025-02-21,A,8493.0,0.0,40519,D,,,,,,
851968,2025-02-24,MHK,WELLBORN CHISTOPHER,,0000851968-25-000045,2025-02-23,F,2455.0,115.9,219510,D,,,,,,
851968,2025-02-24,MHK,De Cock Paul F,,0000851968-25-000037,2025-02-21,A,12183.0,0.0,66860,D,,,,,,
851968,2025-02-24,MHK,Harkins William Wayne II,,0000851968-25-000038,2025-02-21,A,1784.0,0.0,4577,D,,,,,,
851968,2025-02-24,MHK,Maynard Malisa,,0000851968-25-000040,2025-02-21,A,542.0,0.0,1478,D,,,,,,
851968,2025-02-24,MHK,Thiers Bernard,,0000851968-25-000043,2025-02-21,A,2777.0,0.0,115037,D,,,,,,
851968,2025-02-24,MHK,WELLBORN CHISTOPHER,,0000851968-25-000045,2025-02-21,A,19044.0,0.0,221965,D,,,,,,
851968,2025-02-24,MHK,Brunk James,,0000851968-25-000035,2025-02-23,F,878.0,115.9,26772,D,,,,,,
851968,2025-02-24,MHK,LORBERBAUM JEFFREY S,,0000851968-25-000039,2025-02-23,F,3216.0,115.9,77105,D,,,,,,
851968,2025-02-24,MHK,Patton Rodney David,,0000851968-25-000042,2025-02-23,F,573.0,115.9,19620,D,,,,,,
851968,2025-02-24,MHK,Patton Rodney David,,0000851968-25-000042,2025-02-21,A,7894.0,0.0,20193,D,,,,,,
851968,2025-02-24,MHK,Coni Claudio,,0000851968-25-000036,2025-02-21,A,1572.0,0.0,3375,D,,,,,,
851968,2025-02-24,MHK,Maynard Malisa,,0000851968-25-000040,2025-02-23,F,50.0,115.9,1428,D,,,,,,
851968,2025-02-24,MHK,De Cock Paul F,,0000851968-25-000037,2025-02-23,F,1210.0,115.9,81951,D,,,,,,
851968,2025-03-03,MHK,Patton Rodney David,,0000851968-25-000060,2025-02-28,F,617.0,117.59,19003,D,,,,,,
851968,2025-03-03,MHK,Brunk James,,0000851968-25-000055,2025-02-28,F,442.0,117.59,26330,D,,,,,,
851968,2025-03-03,MHK,De Cock Paul F,,0000851968-25-000056,2025-02-28,F,627.0,117.59,81324,D,,,,,,
851968,2025-03-03,MHK,WELLBORN CHISTOPHER,,0000851968-25-000061,2025-02-28,F,1179.0,117.59,218331,D,,,,,,
851968,2025-03-03,MHK,Harkins William Wayne II,,0000851968-25-000057,2025-02-28,F,119.0,117.59,4287,D,,,,,,
851968,2025-03-03,MHK,LORBERBAUM JEFFREY S,,0000851968-25-000058,2025-02-28,F,1551.0,117.59,75554,D,,,,,,
851968,2025-03-03,MHK,Maynard Malisa,,0000851968-25-000059,2025-02-28,F,34.0,117.59,1394,D,,,,,,
851968,2025-03-05,MHK,De Cock Paul F,,0000851968-25-000070,2025-03-04,F,882.0,112.98,80442,D,,,,,,
851968,2025-03-05,MHK,LORBERBAUM JEFFREY S,,0000851968-25-000071,2025-03-04,F,2233.0,112.98,73321,D,,,,,,
851968,2025-03-05,MHK,Brunk James,,0000851968-25-000069,2025-03-04,F,467.0,112.98,25863,D,,,,,,
851968,2025-03-05,MHK,Patton Rodney David,,0000851968-25-000073,2025-03-04,F,499.0,112.98,18504,D,,,,,,
851968,2025-03-05,MHK,Thiers Bernard,,0000851968-25-000074,2025-03-04,A,495.0,0.0,115532,D,,,,,,
851968,2025-03-05,MHK,WELLBORN CHISTOPHER,,0000851968-25-000075,2025-03-04,F,1697.0,112.98,216634,D,,,,,,
851968,2025-03-05,MHK,Maynard Malisa,,0000851968-25-000072,2025-03-04,F,14.0,112.98,1380,D,,,,,,
851968,2025-03-11,MHK,Brunk James,,0000851968-25-000078,2025-03-10,S,3000.0,118.0,22863,D,,,,,,
851968,2025-03-11,MHK,Vandini Mauro,,0000851968-25-000079,2025-03-10,S,4500.0,117.45,28205,D,,,,,,
851968,2025-03-14,MHK,HELEN SUZANNE L,,0001271373-25-000001,2025-03-14,S,10500.0,113.444,93584,I,,,,,,
851968,2025-04-28,MHK,WELLBORN CHISTOPHER,,0000851968-25-000091,2025-04-26,F,5903.0,106.87,210731,D,,,,,,
851968,2025-07-29,MHK,LORBERBAUM JEFFREY S,,0001104659-25-071844,2025-07-28,S,8994.0,120.52,40606,I,,,,,,
851968,2025-07-30,MHK,De Cock Paul F,,0000851968-25-000116,2025-07-28,F,1386.0,120.0,79056,D,,,,,,
851968,2025-07-30,MHK,HELEN SUZANNE L,,0001271373-25-000003,2025-07-28,S,2500.0,120.601,91084,I,,,,,,
851968,2025-08-11,MHK,Coni Claudio,,0000851968-25-000119,2025-08-10,F,124.0,120.61,7258,D,,,,,,
851968,2025-08-15,MHK,Messiaen Wim,,0000851968-25-000121,2025-08-14,S,450.0,128.2966,17360,D,,,,,,
851968,2025-08-20,MHK,Patton Rodney David,,0000851968-25-000124,2025-08-19,S,700.0,128.0521,17804,D,,,,,,
851968,2025-08-20,MHK,Thiers Bernard,,0000851968-25-000125,2025-08-19,S,10000.0,128.21,105532,D,,,,,,
851968,2025-08-21,MHK,HELEN SUZANNE L,,0001271373-25-000004,2025-08-19,S,750.0,129.569,90334,I,,,,,,
851968,2025-08-26,MHK,HELEN SUZANNE L,,0001271373-25-000005,2025-08-22,S,800.0,132.92,88784,I,,,,,,
851968,2025-09-11,MHK,HELEN SUZANNE L,,0001271373-25-000006,2025-09-09,S,370.0,135.3,88414,I,,,,,,
851968,2025-09-11,MHK,HELEN SUZANNE L,,0001271373-25-000006,2025-09-11,S,721.0,138.87,87693,I,,,,,,
851968,2025-09-15,MHK,HELEN SUZANNE L,,0001271373-25-000007,2025-09-12,S,909.0,137.5,86784,I,,,,,,
851968,2025-10-31,MHK,HELEN SUZANNE L,,0001271373-25-000008,2025-10-29,S,200.0,117.3,85293,I,,,,,,
851968,2025-11-04,MHK,HELEN SUZANNE L,,0001271373-25-000009,2025-10-31,S,265.0,113.8,85028,I,,,,,,
851968,2025-11-04,MHK,HELEN SUZANNE L,,0001271373-25-000009,2025-11-04,S,900.0,110.36,84128,I,,,,,,
851968,2025-11-10,MHK,HELEN SUZANNE L,,0001271373-25-000010,2025-11-06,S,1250.0,107.43,82878,I,,,,,,
851968,2025-11-12,MHK,Walma Kenneth,,0002055182-25-000005,2025-11-11,F,1403.0,108.85,22342,D,,,,,,
851968,2025-11-17,MHK,HELEN SUZANNE L,,0001271373-25-000011,2025-11-13,S,500.0,109.04,82378,I,,,,,,
851968,2025-11-25,MHK,HELEN SUZANNE L,,0001271373-25-000012,2025-11-21,S,2500.0,109.54,79878,I,,,,,,
851968,2025-11-28,MHK,HELEN SUZANNE L,,0001271373-25-000013,2025-11-26,S,635.0,115.04,79243,I,,,,,,
851968,2025-12-03,MHK,HELEN SUZANNE L,,0001271373-25-000014,2025-12-01,S,500.0,116.67,78743,I,,,,,,
851968,2025-12-03,MHK,HELEN SUZANNE L,,0001271373-25-000014,2025-12-03,S,500.0,115.11,78243,I,,,,,,
851968,2025-12-12,MHK,HELEN SUZANNE L,,0001271373-25-000015,2025-12-11,S,1000.0,112.33,76093,I,,,,,,
851968,2025-12-12,MHK,HELEN SUZANNE L,,0001271373-25-000015,2025-12-10,S,1150.0,110.37,77093,I,,,,,,
851968,2025-12-17,MHK,HELEN SUZANNE L,,0001271373-25-000016,2025-12-15,S,2000.0,110.7,74093,I,,,,,,
851968,2025-12-17,MHK,HELEN SUZANNE L,,0001271373-25-000016,2025-12-16,S,3500.0,110.36,70593,I,,,,,,
851968,2025-12-17,MHK,HELEN SUZANNE L,,0001271373-25-000016,2025-12-17,S,1000.0,109.2,69593,I,,,,,,
851968,2026-01-05,MHK,BRUCKMANN BRUCE,,0001083166-26-000002,2026-01-02,A,1494.0,0.0,296116,D,,,,,,
851968,2026-01-05,MHK,BURRIS JERRY W,,0001368731-26-000002,2026-01-02,A,1494.0,0.0,6175,D,,,,,,
851968,2026-01-05,MHK,Onorato Joseph A.,,0001426772-26-000002,2026-01-02,A,1494.0,0.0,28781,D,,,,,,
851968,2026-01-05,MHK,Thiers Bernard,,0001452859-26-000002,2026-01-02,A,1494.0,0.0,107026,D,,,,,,
851968,2026-01-05,MHK,Engquist John,,0001349155-26-000002,2026-01-02,A,1494.0,0.0,11594,D,,,,,,
851968,2026-01-05,MHK,RUNGE WILLIAM HENRY III,,0001614572-26-000002,2026-01-02,A,1494.0,0.0,16536,D,,,,,,
851968,2026-01-05,MHK,Smith-Bogart Karen A,,0001191548-26-000002,2026-01-02,A,1494.0,0.0,20122,D,,,,,,
851968,2026-02-24,MHK,Repp David Lee,,0002064119-26-000002,2026-02-21,F,54.0,127.0,1053,D,,,,,,
851968,2026-02-24,MHK,Brunk James,,0001463221-26-000002,2026-02-23,F,840.0,124.15,21068,D,,,,,,
851968,2026-02-24,MHK,Coni Claudio,,0002010489-26-000002,2026-02-23,F,79.0,124.15,6996,D,,,,,,
851968,2026-02-24,MHK,Repp David Lee,,0002064119-26-000002,2026-02-23,F,54.0,124.15,999,D,,,,,,
851968,2026-02-24,MHK,Coni Claudio,,0002010489-26-000002,2026-02-21,F,183.0,127.0,7075,D,,,,,,
851968,2026-02-24,MHK,WELLBORN CHISTOPHER,,0001201491-26-000005,2026-02-21,F,1606.0,127.0,209125,D,,,,,,
851968,2026-02-24,MHK,Brunk James,,0001463221-26-000002,2026-02-21,F,955.0,127.0,21908,D,,,,,,
851968,2026-02-24,MHK,WELLBORN CHISTOPHER,,0001201491-26-000005,2026-02-23,F,2221.0,124.15,206904,D,,,,,,
851968,2026-02-24,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000002,2026-02-21,F,2142.0,127.0,71179,D,,,,,,
851968,2026-02-24,MHK,De Cock Paul F,,0001759234-26-000002,2026-02-23,F,905.0,124.15,76941,D,,,,,,
851968,2026-02-24,MHK,Patton Rodney David,,0001582663-26-000002,2026-02-23,F,568.0,124.15,16423,D,,,,,,
851968,2026-02-24,MHK,Maynard Malisa,,0002010604-26-000002,2026-02-21,F,63.0,127.0,1317,D,,,,,,
851968,2026-02-24,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000002,2026-02-23,F,3103.0,124.15,68076,D,,,,,,
851968,2026-02-24,MHK,De Cock Paul F,,0001759234-26-000002,2026-02-21,F,1210.0,127.0,77846,D,,,,,,
851968,2026-02-24,MHK,Patton Rodney David,,0001582663-26-000002,2026-02-21,F,813.0,127.0,16991,D,,,,,,
851968,2026-02-24,MHK,Maynard Malisa,,0002010604-26-000002,2026-02-23,F,59.0,124.15,1258,D,,,,,,
851968,2026-03-03,MHK,De Cock Paul F,,0001759234-26-000004,2026-03-02,J,117.0,0.0,91022,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,WELLBORN CHISTOPHER,,0001201491-26-000007,2026-03-01,A,364.0,0.0,211543,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,De Cock Paul F,,0001759234-26-000004,2026-02-27,A,14906.0,0.0,91847,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,WELLBORN CHISTOPHER,,0001201491-26-000007,2026-02-28,F,1179.0,125.27,211179,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Brunk James,,0001463221-26-000004,2026-02-28,F,660.0,125.27,24525,D,,,,,,
851968,2026-03-03,MHK,Coni Claudio,,0002010489-26-000004,2026-03-02,J,44.0,0.0,8791,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Brunk James,,0001463221-26-000004,2026-02-28,F,660.0,125.27,24525,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Walma Kenneth,,0002055182-26-000002,2026-02-27,A,5594.0,0.0,27936,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Maynard Malisa,,0002010604-26-000004,2026-02-28,F,34.0,125.27,1707,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Repp David Lee,,0002064119-26-000004,2026-02-28,F,32.0,125.27,2011,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Maynard Malisa,,0002010604-26-000004,2026-02-27,A,483.0,0.0,1741,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Brunk James,,0001463221-26-000004,2026-02-27,S,4175.0,125.59,25185,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Brunk James,,0001463221-26-000004,2026-02-27,A,8292.0,0.0,29360,D,,,,,,
851968,2026-03-03,MHK,Brunk James,,0001463221-26-000004,2026-03-02,J,218.0,0.0,24307,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,HELEN SUZANNE L,,0001271373-26-000001,2026-02-27,S,300.0,123.89,67593,I,,,,,,
851968,2026-03-03,MHK,Vandini Mauro,,0002037118-26-000002,2026-02-27,A,9416.0,0.0,37621,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Vandini Mauro,,0002037118-26-000002,2026-03-02,J,48.0,0.0,37573,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,De Cock Paul F,,0001759234-26-000004,2026-02-28,F,708.0,125.27,91139,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Maynard Malisa,,0002010604-26-000004,2026-03-02,J,21.0,0.0,1686,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Repp David Lee,,0002064119-26-000004,2026-02-27,A,1044.0,0.0,2043,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Coni Claudio,,0002010489-26-000004,2026-02-27,A,1839.0,0.0,8835,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,WELLBORN CHISTOPHER,,0001201491-26-000007,2026-02-27,A,5454.0,0.0,212358,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Brunk James,,0001463221-26-000004,2026-02-27,A,8292.0,0.0,29360,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Patton Rodney David,,0001582663-26-000004,2026-02-27,A,6046.0,0.0,22469,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000004,2026-02-27,A,19387.0,0.0,87463,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Patton Rodney David,,0001582663-26-000004,2026-03-02,J,167.0,0.0,21380,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,WELLBORN CHISTOPHER,,0001201491-26-000007,2026-03-02,J,465.0,0.0,211078,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Patton Rodney David,,0001582663-26-000004,2026-02-28,F,922.0,125.27,21547,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Brunk James,,0001463221-26-000004,2026-03-02,J,218.0,0.0,24307,D,,,,,,
851968,2026-03-03,MHK,Maynard Malisa,,0002010604-26-000004,2026-02-27,A,483.0,0.0,1741,D,,,,,,
851968,2026-03-03,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000004,2026-02-28,F,1541.0,125.27,85922,D,,,,,,
851968,2026-03-03,MHK,Vandini Mauro,,0002037118-26-000002,2026-02-27,A,9416.0,0.0,37621,D,,,,,,
851968,2026-03-03,MHK,Repp David Lee,,0002064119-26-000004,2026-02-28,F,32.0,125.27,2011,D,,,,,,
851968,2026-03-03,MHK,Vandini Mauro,,0002037118-26-000002,2026-03-02,J,48.0,0.0,37573,D,,,,,,
851968,2026-03-03,MHK,WELLBORN CHISTOPHER,,0001201491-26-000007,2026-03-01,A,364.0,0.0,211543,D,,,,,,
851968,2026-03-03,MHK,HELEN SUZANNE L,,0001271373-26-000001,2026-02-27,S,300.0,123.89,67593,I,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,Walma Kenneth,,0002055182-26-000002,2026-02-27,A,5594.0,0.0,27936,D,,,,,,
851968,2026-03-03,MHK,Patton Rodney David,,0001582663-26-000004,2026-03-02,J,167.0,0.0,21380,D,,,,,,
851968,2026-03-03,MHK,WELLBORN CHISTOPHER,,0001201491-26-000007,2026-02-28,F,1179.0,125.27,211179,D,,,,,,
851968,2026-03-03,MHK,Coni Claudio,,0002010489-26-000004,2026-02-27,A,1839.0,0.0,8835,D,,,,,,
851968,2026-03-03,MHK,Repp David Lee,,0002064119-26-000004,2026-02-27,A,1044.0,0.0,2043,D,,,,,,
851968,2026-03-03,MHK,Coni Claudio,,0002010489-26-000004,2026-03-02,J,44.0,0.0,8791,D,,,,,,
851968,2026-03-03,MHK,De Cock Paul F,,0001759234-26-000004,2026-02-27,A,14906.0,0.0,91847,D,,,,,,
851968,2026-03-03,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000004,2026-03-02,J,533.0,0.0,85389,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,De Cock Paul F,,0001759234-26-000004,2026-02-28,F,708.0,125.27,91139,D,,,,,,
851968,2026-03-03,MHK,Brunk James,,0001463221-26-000004,2026-02-27,S,4175.0,125.59,25185,D,,,,,,
851968,2026-03-03,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000004,2026-02-27,A,19387.0,0.0,87463,D,,,,,,
851968,2026-03-03,MHK,Patton Rodney David,,0001582663-26-000004,2026-02-27,A,6046.0,0.0,22469,D,,,,,,
851968,2026-03-03,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000004,2026-02-28,F,1541.0,125.27,85922,D,non_derivative,Common Stock,,,,
851968,2026-03-03,MHK,WELLBORN CHISTOPHER,,0001201491-26-000007,2026-02-27,A,5454.0,0.0,212358,D,,,,,,
851968,2026-03-03,MHK,Maynard Malisa,,0002010604-26-000004,2026-02-28,F,34.0,125.27,1707,D,,,,,,
851968,2026-03-03,MHK,WELLBORN CHISTOPHER,,0001201491-26-000007,2026-03-02,J,465.0,0.0,211078,D,,,,,,
851968,2026-03-03,MHK,De Cock Paul F,,0001759234-26-000004,2026-03-02,J,117.0,0.0,91022,D,,,,,,
851968,2026-03-03,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000004,2026-03-02,J,533.0,0.0,85389,D,,,,,,
851968,2026-03-03,MHK,Maynard Malisa,,0002010604-26-000004,2026-03-02,J,21.0,0.0,1686,D,,,,,,
851968,2026-03-03,MHK,Patton Rodney David,,0001582663-26-000004,2026-02-28,F,922.0,125.27,21547,D,,,,,,
851968,2026-03-11,MHK,HELEN SUZANNE L,,0001271373-26-000002,2026-03-10,S,1042.0,109.39,60893,I,non_derivative,Common Stock,,,,
851968,2026-03-11,MHK,HELEN SUZANNE L,,0001271373-26-000002,2026-03-09,S,1862.0,103.55,65731,I,,,,,,
851968,2026-03-11,MHK,HELEN SUZANNE L,,0001271373-26-000002,2026-03-09,S,1862.0,103.55,65731,I,non_derivative,Common Stock,,,,
851968,2026-03-11,MHK,HELEN SUZANNE L,,0001271373-26-000002,2026-03-10,S,1042.0,109.39,60893,I,,,,,,
851968,2026-03-18,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000006,2026-03-18,D,3100.0,103.62,30500,I,,,,,,
851968,2026-03-18,MHK,HELEN SUZANNE L,,0001271373-26-000003,2026-03-16,S,1000.0,103.16,59893,I,,,,,,
851968,2026-03-18,MHK,LORBERBAUM JEFFREY S,,0000925177-26-000006,2026-03-18,D,3100.0,103.62,30500,I,non_derivative,Common Stock,,,,
851968,2026-03-18,MHK,HELEN SUZANNE L,,0001271373-26-000003,2026-03-16,S,1000.0,103.16,59893,I,non_derivative,Common Stock,,,,
851968,2026-03-18,MHK,HELEN SUZANNE L,,0001271373-26-000003,2026-03-17,S,1000.0,105.08,57893,I,,,,,,
851968,2026-03-18,MHK,HELEN SUZANNE L,,0001271373-26-000003,2026-03-17,S,1000.0,105.08,57893,I,non_derivative,Common Stock,,,,
851968,2026-03-20,MHK,HELEN SUZANNE L,,0001271373-26-000004,2026-03-19,S,2000.0,97.68,54893,I,,,,,,
851968,2026-03-20,MHK,HELEN SUZANNE L,,0001271373-26-000004,2026-03-20,S,1000.0,96.43,52893,I,,,,,,
851968,2026-03-20,MHK,HELEN SUZANNE L,,0001271373-26-000004,2026-03-19,S,2000.0,97.68,54893,I,non_derivative,Common Stock,,,,
851968,2026-03-20,MHK,HELEN SUZANNE L,,0001271373-26-000004,2026-03-20,S,1000.0,96.43,52893,I,non_derivative,Common Stock,,,,
851968,2026-04-02,MHK,Brunk James,,0001463221-26-000006,2026-04-01,F,1213.0,99.45,32184,D,non_derivative,Common Stock,,,,
851968,2026-04-02,MHK,Brunk James,,0001463221-26-000006,2026-04-01,A,9090.0,0.0,33397,D,non_derivative,Common Stock,,,,
851968,2026-04-02,MHK,Brunk James,,0001463221-26-000006,2026-04-01,A,9090.0,0.0,33397,D,,,,,,
851968,2026-04-02,MHK,Manthey Nicholas P.,,0002124791-26-000003,2026-04-01,A,4545.0,0.0,24857,D,,,,,,
