cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1370637,2020-12-03,ETSY,SCOTT RYAN M.,,0001209191-20-061645,2020-12-01,S,248,156.36,173,D,,,,,,
1370637,2020-12-03,ETSY,PATEL GOYAL KRUTI,,0001209191-20-061643,2020-12-01,M,2953,14.06,29500,D,,,,,,
1370637,2020-12-03,ETSY,Buckley Merilee,,0001209191-20-061641,2020-12-02,S,68,151.2,1202,D,,,,,,
1370637,2020-12-03,ETSY,PATEL GOYAL KRUTI,,0001209191-20-061643,2020-12-01,S,440,155.01,33990,D,,,,,,
1370637,2020-12-16,ETSY,REIFF MELISSA,,0001209191-20-063788,2020-12-14,M,2000,16.0,3434,D,,,,,,
1370637,2020-12-16,ETSY,REIFF MELISSA,,0001209191-20-063788,2020-12-14,S,2000,175.0,1434,D,,,,,,
1370637,2021-01-05,ETSY,WILSON FREDERICK R,,0001209191-21-001639,2020-12-21,G,13000,0.0,570000,D,,,,,,
1370637,2021-01-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-001631,2021-01-01,F,501,177.91,26975,D,,,,,,
1370637,2021-01-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-001631,2021-01-01,M,1199,0.0,27476,D,,,,,,
1370637,2021-01-05,ETSY,Silverman Josh,,0001209191-21-001638,2020-11-15,G,19218,0.0,21828,I,,,,,,
1370637,2021-01-05,ETSY,Simeone Jill,,0001209191-21-001636,2021-01-01,M,2995,0.0,16218,D,,,,,,
1370637,2021-01-05,ETSY,Silverman Josh,,0001209191-21-001638,2020-11-30,G,4942,0.0,16886,I,,,,,,
1370637,2021-01-05,ETSY,MOSKOWITZ RAINA,,0001209191-21-001632,2021-01-01,M,1189,0.0,7682,D,,,,,,
1370637,2021-01-05,ETSY,MOSKOWITZ RAINA,,0001209191-21-001632,2021-01-01,F,497,177.91,7185,D,,,,,,
1370637,2021-01-05,ETSY,SCOTT RYAN M.,,0001209191-21-001634,2021-01-04,M,1941,0.0,1941,D,,,,,,
1370637,2021-01-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-001631,2021-01-04,M,6800,10.23,33775,D,,,,,,
1370637,2021-01-05,ETSY,Simeone Jill,,0001209191-21-001636,2021-01-04,S,246,170.14,14785,D,,,,,,
1370637,2021-01-05,ETSY,Simeone Jill,,0001209191-21-001636,2021-01-01,F,1187,177.91,15031,D,,,,,,
1370637,2021-01-05,ETSY,SCOTT RYAN M.,,0001209191-21-001634,2021-01-04,S,528,170.22,5550,D,,,,,,
1370637,2021-01-05,ETSY,Buckley Merilee,,0001209191-21-001628,2021-01-04,S,186,170.87,1796,D,,,,,,
1370637,2021-01-05,ETSY,Buckley Merilee,,0001209191-21-001628,2021-01-01,M,1166,0.0,1529,D,,,,,,
1370637,2021-01-05,ETSY,Buckley Merilee,,0001209191-21-001628,2021-01-01,F,455,177.91,1074,D,,,,,,
1370637,2021-01-05,ETSY,Glaser Rachel C,,0001209191-21-001629,2021-01-01,F,2176,177.91,24272,D,,,,,,
1370637,2021-01-05,ETSY,SCOTT RYAN M.,,0001209191-21-001634,2021-01-05,S,1,170.19,1156,D,,,,,,
1370637,2021-01-05,ETSY,Fisher Michael T,,0001209191-21-001625,2021-01-04,M,5208,14.31,30181,D,,,,,,
1370637,2021-01-05,ETSY,Fisher Michael T,,0001209191-21-001625,2021-01-04,S,1359,170.14,28822,D,,,,,,
1370637,2021-01-05,ETSY,Glaser Rachel C,,0001209191-21-001629,2021-01-04,S,674,169.95,38598,D,,,,,,
1370637,2021-01-05,ETSY,Fisher Michael T,,0001209191-21-001625,2020-12-21,G,7663,0.0,12824,D,,,,,,
1370637,2021-01-05,ETSY,Fisher Michael T,,0001209191-21-001625,2021-01-01,F,2642,177.91,24973,D,,,,,,
1370637,2021-01-05,ETSY,SCOTT RYAN M.,,0001209191-21-001634,2021-01-04,F,784,177.91,1157,D,,,,,,
1370637,2021-01-05,ETSY,Glaser Rachel C,,0001209191-21-001629,2021-01-04,M,15000,13.55,39272,D,,,,,,
1370637,2021-01-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-001631,2021-01-04,S,578,170.09,33197,D,,,,,,
1370637,2021-01-05,ETSY,Glaser Rachel C,,0001209191-21-001629,2021-01-01,M,5501,0.0,26448,D,,,,,,
1370637,2021-01-05,ETSY,Fisher Michael T,,0001209191-21-001625,2021-01-01,M,7031,0.0,27615,D,,,,,,
1370637,2021-01-05,ETSY,Buckley Merilee,,0001209191-21-001628,2021-01-04,M,908,19.16,1982,D,,,,,,
1370637,2021-01-05,ETSY,Buckley Merilee,,0001209191-21-001628,2021-01-05,S,2,170.19,1072,D,,,,,,
1370637,2021-01-14,ETSY,REIFF MELISSA,,0001209191-21-003686,2021-01-12,S,2000,200.0,1434,D,,,,,,
1370637,2021-01-14,ETSY,REIFF MELISSA,,0001209191-21-003686,2021-01-12,M,2000,16.0,3434,D,,,,,,
1370637,2021-01-22,ETSY,REIFF MELISSA,,0001209191-21-004930,2021-01-20,S,2000,225.0,1434,D,,,,,,
1370637,2021-01-22,ETSY,REIFF MELISSA,,0001209191-21-004930,2021-01-20,M,2000,16.0,3434,D,,,,,,
1370637,2021-02-03,ETSY,PATEL GOYAL KRUTI,,0001209191-21-007360,2021-02-01,M,6800,10.23,33775,D,,,,,,
1370637,2021-02-03,ETSY,PATEL GOYAL KRUTI,,0001209191-21-007360,2021-02-01,S,318,197.52,33457,D,,,,,,
1370637,2021-02-03,ETSY,Fisher Michael T,,0001209191-21-007358,2021-02-02,M,5208,14.31,18032,D,,,,,,
1370637,2021-02-03,ETSY,Fisher Michael T,,0001209191-21-007358,2021-02-02,S,411,207.25,17621,D,,,,,,
1370637,2021-02-03,ETSY,Buckley Merilee,,0001209191-21-007355,2021-02-02,M,908,19.16,1271,D,,,,,,
1370637,2021-02-03,ETSY,SCOTT RYAN M.,,0001209191-21-007363,2021-02-01,S,14,197.68,564,D,,,,,,
1370637,2021-02-03,ETSY,Buckley Merilee,,0001209191-21-007355,2021-02-02,S,67,206.79,1204,D,,,,,,
1370637,2021-03-03,ETSY,Buckley Merilee,,0001209191-21-017095,2021-03-02,M,907,19.16,1270,D,,,,,,
1370637,2021-03-03,ETSY,Silverman Josh,,0001209191-21-017083,2021-03-01,M,49651,10.62,49651,D,,,,,,
1370637,2021-03-03,ETSY,PATEL GOYAL KRUTI,,0001209191-21-017072,2021-03-01,S,131,224.48,33644,D,,,,,,
1370637,2021-03-03,ETSY,SCOTT RYAN M.,,0001209191-21-017081,2021-03-01,S,14,224.45,275,D,,,,,,
1370637,2021-03-03,ETSY,MOSKOWITZ RAINA,,0001209191-21-017093,2021-03-01,M,8616,30.32,15801,D,,,,,,
1370637,2021-03-03,ETSY,Buckley Merilee,,0001209191-21-017095,2021-03-02,S,82,237.41,1188,D,,,,,,
1370637,2021-03-03,ETSY,Fisher Michael T,,0001209191-21-017098,2021-03-02,S,608,237.85,17425,D,,,,,,
1370637,2021-03-03,ETSY,REIFF MELISSA,,0001209191-21-017099,2021-03-02,S,1000,250.01,1434,D,,,,,,
1370637,2021-03-03,ETSY,PATEL GOYAL KRUTI,,0001209191-21-017072,2021-03-01,M,6800,10.23,33775,D,,,,,,
1370637,2021-03-03,ETSY,MOSKOWITZ RAINA,,0001209191-21-017093,2021-03-01,S,3900,225.0,11901,D,,,,,,
1370637,2021-03-03,ETSY,WILSON FREDERICK R,,0001209191-21-017067,2021-03-01,S,8100,243.83,561900,D,,,,,,
1370637,2021-03-03,ETSY,Fisher Michael T,,0001209191-21-017098,2021-03-02,M,5209,14.31,18033,D,,,,,,
1370637,2021-03-03,ETSY,WILSON FREDERICK R,,0001209191-21-017067,2021-03-01,G,7500,0.0,540000,D,,,,,,
1370637,2021-03-03,ETSY,BURNS M MICHELE,,0001209191-21-017077,2021-03-01,M,5000,9.67,17921,D,,,,,,
1370637,2021-03-03,ETSY,Silverman Josh,,0001209191-21-017083,2021-03-01,S,28625,243.8,21026,D,,,,,,
1370637,2021-03-03,ETSY,BURNS M MICHELE,,0001209191-21-017077,2021-03-01,S,5000,247.0,12921,D,,,,,,
1370637,2021-03-03,ETSY,REIFF MELISSA,,0001209191-21-017099,2021-03-02,M,1000,16.0,2434,D,,,,,,
1370637,2021-04-05,ETSY,Simeone Jill,,0001209191-21-025430,2021-04-01,M,9517,0.0,22862,D,,,,,,
1370637,2021-04-05,ETSY,Fisher Michael T,,0001209191-21-025432,2021-04-01,M,14962,0.0,27786,D,,,,,,
1370637,2021-04-05,ETSY,Glaser Rachel C,,0001209191-21-025434,2021-04-01,F,8994,208.2,28935,D,,,,,,
1370637,2021-04-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-025428,2021-04-01,S,1487,206.05,37634,D,,,,,,
1370637,2021-04-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-025428,2021-04-01,F,6087,208.2,32321,D,,,,,,
1370637,2021-04-05,ETSY,Buckley Merilee,,0001209191-21-025440,2021-04-01,F,1024,208.2,1528,D,,,,,,
1370637,2021-04-05,ETSY,Simeone Jill,,0001209191-21-025430,2021-04-01,F,5019,208.2,17843,D,,,,,,
1370637,2021-04-05,ETSY,Fisher Michael T,,0001209191-21-025432,2021-04-01,F,7329,208.2,20457,D,,,,,,
1370637,2021-04-05,ETSY,MOSKOWITZ RAINA,,0001209191-21-025435,2021-04-01,F,3628,208.2,9703,D,,,,,,
1370637,2021-04-05,ETSY,Buckley Merilee,,0001209191-21-025440,2021-04-01,M,2189,0.0,2552,D,,,,,,
1370637,2021-04-05,ETSY,Glaser Rachel C,,0001209191-21-025434,2021-04-01,M,16898,0.0,37929,D,,,,,,
1370637,2021-04-05,ETSY,SCOTT RYAN M.,,0001209191-21-025436,2021-04-01,M,3601,0.0,3601,D,,,,,,
1370637,2021-04-05,ETSY,MOSKOWITZ RAINA,,0001209191-21-025435,2021-04-01,M,6814,0.0,13331,D,,,,,,
1370637,2021-04-05,ETSY,SCOTT RYAN M.,,0001209191-21-025436,2021-04-01,F,1764,208.2,1837,D,,,,,,
1370637,2021-04-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-025428,2021-04-01,M,11433,0.0,38408,D,,,,,,
1370637,2021-04-07,ETSY,SCOTT RYAN M.,,0001209191-21-025950,2021-04-05,M,6146,41.65,7983,D,,,,,,
1370637,2021-04-07,ETSY,Glaser Rachel C,,0001209191-21-025952,2021-04-05,M,13500,13.55,42435,D,,,,,,
1370637,2021-04-07,ETSY,Fisher Michael T,,0001209191-21-025954,2021-04-05,M,5208,14.31,25665,D,,,,,,
1370637,2021-04-07,ETSY,Fisher Michael T,,0001209191-21-025954,2021-04-05,S,11012,196.96,29160,D,,,,,,
1370637,2021-04-07,ETSY,Glaser Rachel C,,0001209191-21-025952,2021-04-05,S,3188,196.83,39247,D,,,,,,
1370637,2021-04-07,ETSY,Simeone Jill,,0001209191-21-025948,2021-04-05,S,2678,197.02,15165,D,,,,,,
1370637,2021-04-07,ETSY,SCOTT RYAN M.,,0001209191-21-025950,2021-04-06,S,2,199.53,1835,D,,,,,,
1370637,2021-04-07,ETSY,Buckley Merilee,,0001209191-21-025949,2021-04-06,S,2,199.53,1526,D,,,,,,
1370637,2021-04-07,ETSY,Buckley Merilee,,0001209191-21-025949,2021-04-05,M,908,19.16,2436,D,,,,,,
1370637,2021-04-07,ETSY,SCOTT RYAN M.,,0001209191-21-025950,2021-04-05,S,2338,196.88,5645,D,,,,,,
1370637,2021-04-07,ETSY,Buckley Merilee,,0001209191-21-025949,2021-04-05,S,455,196.93,1981,D,,,,,,
1370637,2021-04-21,ETSY,Buckley Merilee,,0001209191-21-027834,2021-04-19,S,305,212.85,441,D,,,,,,
1370637,2021-05-04,ETSY,COOPER EDITH W,,0001209191-21-030088,2021-05-01,M,1514,0.0,5975,D,,,,,,
1370637,2021-05-04,ETSY,BRIGGS GARY S,,0001209191-21-030087,2021-05-01,M,1514,0.0,5975,D,,,,,,
1370637,2021-05-05,ETSY,Buckley Merilee,,0001209191-21-030450,2021-05-03,S,908,200.41,0,D,,,,,,
1370637,2021-05-05,ETSY,Fisher Michael T,,0001209191-21-030453,2021-05-03,M,5208,14.31,20788,D,,,,,,
1370637,2021-05-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-030454,2021-05-03,M,6800,28.38,39121,D,,,,,,
1370637,2021-05-05,ETSY,Fisher Michael T,,0001209191-21-030453,2021-05-03,S,1222,190.02,19566,D,,,,,,
1370637,2021-05-05,ETSY,Buckley Merilee,,0001209191-21-030450,2021-05-03,M,908,19.16,908,D,,,,,,
1370637,2021-05-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-030454,2021-05-03,S,1364,190.09,37757,D,,,,,,
1370637,2021-05-05,ETSY,SCOTT RYAN M.,,0001209191-21-030457,2021-05-03,S,86,189.93,832,D,,,,,,
1370637,2021-06-03,ETSY,Fisher Michael T,,0001209191-21-037781,2021-06-02,M,5209,14.31,20789,D,,,,,,
1370637,2021-06-03,ETSY,Fisher Michael T,,0001209191-21-037781,2021-06-02,S,497,164.96,20292,D,,,,,,
1370637,2021-06-03,ETSY,SCOTT RYAN M.,,0001209191-21-037780,2021-06-01,S,167,162.69,292,D,,,,,,
1370637,2021-06-03,ETSY,PATEL GOYAL KRUTI,,0001209191-21-037771,2021-06-01,M,6800,28.38,39121,D,,,,,,
1370637,2021-06-03,ETSY,PATEL GOYAL KRUTI,,0001209191-21-037771,2021-06-01,S,2584,162.83,36537,D,,,,,,
1370637,2021-06-15,ETSY,COOPER EDITH W,,0001209191-21-040705,2021-06-11,M,1670,0.0,7645,D,,,,,,
1370637,2021-06-15,ETSY,KLEIN JONATHAN D,,0001209191-21-040706,2021-06-11,M,1670,0.0,38641,D,,,,,,
1370637,2021-06-15,ETSY,BRIGGS GARY S,,0001209191-21-040703,2021-06-11,M,1670,0.0,7645,D,,,,,,
1370637,2021-06-15,ETSY,WILSON FREDERICK R,,0001209191-21-040715,2021-06-11,M,1741,0.0,541741,D,,,,,,
1370637,2021-06-15,ETSY,Smyth Margaret Mary,,0001209191-21-040711,2021-06-11,M,1754,0.0,4126,D,,,,,,
1370637,2021-06-15,ETSY,BURNS M MICHELE,,0001209191-21-040704,2021-06-11,M,1714,0.0,14635,D,,,,,,
1370637,2021-06-15,ETSY,REIFF MELISSA,,0001209191-21-040708,2021-06-11,M,1721,0.0,3155,D,,,,,,
1370637,2021-06-24,ETSY,WILSON FREDERICK R,,0001209191-21-043144,2021-06-22,M,7302,81.86,549043,D,,,,,,
1370637,2021-06-30,ETSY,Buckley Merilee,,0001209191-21-043995,2021-06-29,M,908,19.16,908,D,,,,,,
1370637,2021-06-30,ETSY,Buckley Merilee,,0001209191-21-043995,2021-06-29,S,908,200.0,0,D,,,,,,
1370637,2021-07-06,ETSY,Simeone Jill,,0001209191-21-045669,2021-07-01,F,597,199.51,13556,D,,,,,,
1370637,2021-07-06,ETSY,SCOTT RYAN M.,,0001209191-21-045664,2021-07-01,M,1941,0.0,1941,D,,,,,,
1370637,2021-07-06,ETSY,SCOTT RYAN M.,,0001209191-21-045664,2021-07-02,M,4922,62.06,5912,D,,,,,,
1370637,2021-07-06,ETSY,Simeone Jill,,0001209191-21-045669,2021-07-01,M,1121,0.0,14153,D,,,,,,
1370637,2021-07-06,ETSY,Glaser Rachel C,,0001209191-21-045667,2021-07-01,F,2928,199.51,31508,D,,,,,,
1370637,2021-07-06,ETSY,MOSKOWITZ RAINA,,0001209191-21-045668,2021-07-01,F,633,199.51,10259,D,,,,,,
1370637,2021-07-06,ETSY,Glaser Rachel C,,0001209191-21-045667,2021-07-01,S,3138,199.02,41870,D,,,,,,
1370637,2021-07-06,ETSY,SCOTT RYAN M.,,0001209191-21-045664,2021-07-01,F,951,199.51,990,D,,,,,,
1370637,2021-07-06,ETSY,SCOTT RYAN M.,,0001209191-21-045664,2021-07-02,S,1717,196.756,4195,D,,,,,,
1370637,2021-07-06,ETSY,MOSKOWITZ RAINA,,0001209191-21-045668,2021-07-01,M,1189,0.0,10892,D,,,,,,
1370637,2021-07-06,ETSY,Glaser Rachel C,,0001209191-21-045667,2021-07-01,M,5501,0.0,34436,D,,,,,,
1370637,2021-07-06,ETSY,Fisher Michael T,,0001209191-21-045661,2021-07-02,S,2260,196.69,22116,D,,,,,,
1370637,2021-07-06,ETSY,Buckley Merilee,,0001209191-21-045649,2021-07-01,F,589,199.51,577,D,,,,,,
1370637,2021-07-06,ETSY,PATEL GOYAL KRUTI,,0001209191-21-045656,2021-07-01,M,6800,28.38,39121,D,,,,,,
1370637,2021-07-06,ETSY,Buckley Merilee,,0001209191-21-045649,2021-07-06,S,52,193.68,525,D,,,,,,
1370637,2021-07-06,ETSY,SCOTT RYAN M.,,0001209191-21-045664,2021-07-06,S,79,193.9,911,D,,,,,,
1370637,2021-07-06,ETSY,Fisher Michael T,,0001209191-21-045661,2021-07-01,M,7032,0.0,22612,D,,,,,,
1370637,2021-07-06,ETSY,Fisher Michael T,,0001209191-21-045661,2021-07-01,F,3444,199.51,19168,D,,,,,,
1370637,2021-07-06,ETSY,PATEL GOYAL KRUTI,,0001209191-21-045656,2021-07-01,S,3118,199.22,36003,D,,,,,,
1370637,2021-07-06,ETSY,Buckley Merilee,,0001209191-21-045649,2021-07-01,M,1166,0.0,1166,D,,,,,,
1370637,2021-07-06,ETSY,Fisher Michael T,,0001209191-21-045661,2021-07-02,M,5208,14.31,24376,D,,,,,,
1370637,2021-07-06,ETSY,Buckley Merilee,,0001209191-21-045649,2021-07-01,S,636,200.0,848,D,,,,,,
1370637,2021-08-06,ETSY,Buckley Merilee,,0001209191-21-050210,2021-08-04,M,908,19.16,908,D,,,,,,
1370637,2021-08-06,ETSY,Buckley Merilee,,0001209191-21-050210,2021-08-04,S,908,200.0,0,D,,,,,,
1370637,2021-08-11,ETSY,WILSON FREDERICK R,,0001209191-21-050871,2021-06-25,G,9043,0.0,540000,D,,,,,,
1370637,2021-08-11,ETSY,WILSON FREDERICK R,,0001209191-21-050871,2021-08-09,G,22500,0.0,517500,D,,,,,,
1370637,2021-09-02,ETSY,Buckley Merilee,,0001209191-21-054448,2021-09-01,S,75,216.63,833,D,,,,,,
1370637,2021-09-02,ETSY,Buckley Merilee,,0001209191-21-054448,2021-09-01,M,908,19.16,908,D,,,,,,
1370637,2021-09-17,ETSY,Silverman Josh,,0001209191-21-056693,2021-09-17,S,5500,225.0,0,D,,,,,,
1370637,2021-09-17,ETSY,Silverman Josh,,0001209191-21-056693,2021-09-17,M,5500,10.62,5500,D,,,,,,
1370637,2021-09-17,ETSY,Silverman Josh,,0001209191-21-056693,2021-09-16,S,409,216.81,26591,D,,,,,,
1370637,2021-09-17,ETSY,PATEL GOYAL KRUTI,,0001209191-21-056692,2021-09-15,M,690,28.38,33011,D,,,,,,
1370637,2021-09-17,ETSY,Silverman Josh,,0001209191-21-056693,2021-09-16,M,27000,10.62,27000,D,,,,,,
1370637,2021-09-17,ETSY,PATEL GOYAL KRUTI,,0001209191-21-056692,2021-09-15,S,110,212.41,32901,D,,,,,,
1370637,2021-09-17,ETSY,PATEL GOYAL KRUTI,,0001209191-21-056692,2021-09-17,M,927,28.38,32658,D,,,,,,
1370637,2021-09-17,ETSY,PATEL GOYAL KRUTI,,0001209191-21-056692,2021-09-17,S,1492,225.0,31166,D,,,,,,
1370637,2021-10-01,ETSY,Silverman Josh,,0001209191-21-058489,2021-09-30,S,1497,207.28,25503,D,,,,,,
1370637,2021-10-01,ETSY,Silverman Josh,,0001209191-21-058489,2021-09-30,M,27000,10.62,27000,D,,,,,,
1370637,2021-10-05,ETSY,SCOTT RYAN M.,,0001209191-21-059678,2021-10-05,S,164,200.6,2062,D,,,,,,
1370637,2021-10-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-059677,2021-10-01,F,6614,204.37,36076,D,,,,,,
1370637,2021-10-05,ETSY,Silverman Josh,,0001209191-21-059679,2021-10-01,F,1779,204.37,1321,D,,,,,,
1370637,2021-10-05,ETSY,PATEL GOYAL KRUTI,,0001209191-21-059677,2021-10-01,M,11524,0.0,42690,D,,,,,,
1370637,2021-10-05,ETSY,Buckley Merilee,,0001209191-21-059667,2021-10-01,F,1247,204.37,1097,D,,,,,,
1370637,2021-10-05,ETSY,Simeone Jill,,0001209191-21-059681,2021-10-01,F,5438,204.37,17592,D,,,,,,
1370637,2021-10-05,ETSY,Glaser Rachel C,,0001209191-21-059673,2021-10-01,M,12832,0.0,44340,D,,,,,,
1370637,2021-10-05,ETSY,Fisher Michael T,,0001209191-21-059670,2021-10-01,F,5108,204.37,19838,D,,,,,,
1370637,2021-10-05,ETSY,Buckley Merilee,,0001209191-21-059667,2021-10-01,M,2344,0.0,2344,D,,,,,,
1370637,2021-10-05,ETSY,MOSKOWITZ RAINA,,0001209191-21-059675,2021-10-01,F,4529,204.37,13621,D,,,,,,
1370637,2021-10-05,ETSY,SCOTT RYAN M.,,0001209191-21-059678,2021-10-01,S,763,199.74,7609,D,,,,,,
1370637,2021-10-05,ETSY,Silverman Josh,,0001209191-21-059679,2021-10-01,M,3100,0.0,3100,D,,,,,,
1370637,2021-10-05,ETSY,SCOTT RYAN M.,,0001209191-21-059678,2021-10-01,F,2524,204.37,2226,D,,,,,,
1370637,2021-10-05,ETSY,Buckley Merilee,,0001209191-21-059667,2021-10-05,S,85,201.07,1012,D,,,,,,
1370637,2021-10-05,ETSY,MOSKOWITZ RAINA,,0001209191-21-059675,2021-10-01,M,7891,0.0,18150,D,,,,,,
1370637,2021-10-05,ETSY,Fisher Michael T,,0001209191-21-059670,2021-10-01,M,9366,0.0,24946,D,,,,,,
1370637,2021-10-05,ETSY,Glaser Rachel C,,0001209191-21-059673,2021-10-01,S,643,199.22,49832,D,,,,,,
1370637,2021-10-05,ETSY,SCOTT RYAN M.,,0001209191-21-059678,2021-10-01,M,4750,0.0,4750,D,,,,,,
1370637,2021-10-05,ETSY,Glaser Rachel C,,0001209191-21-059673,2021-10-01,F,7365,204.37,36975,D,,,,,,
1370637,2021-10-05,ETSY,Buckley Merilee,,0001209191-21-059667,2021-10-01,S,744,200.0,1261,D,,,,,,
1370637,2021-10-05,ETSY,Simeone Jill,,0001209191-21-059681,2021-10-01,M,9474,0.0,23030,D,,,,,,
1370637,2021-10-18,ETSY,PATEL GOYAL KRUTI,,0001209191-21-060742,2021-10-18,S,1492,225.0,34921,D,,,,,,
1370637,2021-10-18,ETSY,PATEL GOYAL KRUTI,,0001209191-21-060742,2021-10-18,M,927,28.38,36413,D,,,,,,
1370637,2021-10-18,ETSY,PATEL GOYAL KRUTI,,0001209191-21-060742,2021-10-15,M,690,28.38,36766,D,,,,,,
1370637,2021-10-18,ETSY,PATEL GOYAL KRUTI,,0001209191-21-060742,2021-10-15,S,96,217.1,36670,D,,,,,,
1370637,2021-10-18,ETSY,Silverman Josh,,0001209191-21-060731,2021-10-14,M,27000,10.62,28321,D,,,,,,
1370637,2021-10-18,ETSY,Silverman Josh,,0001209191-21-060731,2021-10-18,S,11000,225.02,1321,D,,,,,,
1370637,2021-10-18,ETSY,Silverman Josh,,0001209191-21-060731,2021-10-18,M,11000,10.62,12321,D,,,,,,
1370637,2021-10-18,ETSY,Silverman Josh,,0001209191-21-060731,2021-10-14,S,3648,216.57,24673,D,,,,,,
1370637,2021-10-27,ETSY,Silverman Josh,,0001209191-21-061813,2021-10-25,M,16500,10.62,17821,D,,,,,,
1370637,2021-10-27,ETSY,Silverman Josh,,0001209191-21-061813,2021-10-25,S,16500,250.0,1321,D,,,,,,
1370637,2021-10-27,ETSY,SCOTT RYAN M.,,0001209191-21-061812,2021-10-25,M,1306,223.23,1306,D,,,,,,
1370637,2021-10-27,ETSY,SCOTT RYAN M.,,0001209191-21-061812,2021-10-25,S,1306,250.0,0,D,,,,,,
1370637,2021-10-27,ETSY,PATEL GOYAL KRUTI,,0001209191-21-061810,2021-10-25,M,2924,28.38,37845,D,,,,,,
1370637,2021-10-27,ETSY,PATEL GOYAL KRUTI,,0001209191-21-061810,2021-10-25,S,4524,250.0,33321,D,,,,,,
1370637,2021-11-01,ETSY,Silverman Josh,,0001209191-21-062207,2021-10-28,M,32500,10.62,33821,D,,,,,,
1370637,2021-11-01,ETSY,Silverman Josh,,0001209191-21-062207,2021-10-29,S,5500,250.0,1321,D,,,,,,
1370637,2021-11-01,ETSY,Silverman Josh,,0001209191-21-062207,2021-10-28,S,816,236.45,33005,D,,,,,,
1370637,2021-11-01,ETSY,Silverman Josh,,0001209191-21-062207,2021-10-29,M,5500,10.62,6821,D,,,,,,
1370637,2021-11-02,ETSY,Buckley Merilee,,0001209191-21-062439,2021-11-01,M,907,19.16,979,D,,,,,,
1370637,2021-11-02,ETSY,Buckley Merilee,,0001209191-21-062439,2021-11-01,S,227,242.37,752,D,,,,,,
1370637,2021-11-09,ETSY,BURNS M MICHELE,,0001209191-21-063673,2021-11-08,M,2000,9.67,16635,D,,,,,,
1370637,2021-11-09,ETSY,Simeone Jill,,0001209191-21-063671,2021-11-09,M,2250,28.38,13116,D,,,,,,
1370637,2021-11-09,ETSY,BURNS M MICHELE,,0001209191-21-063673,2021-11-08,S,2000,267.0,14635,D,,,,,,
1370637,2021-11-09,ETSY,Simeone Jill,,0001209191-21-063671,2021-11-05,S,6672,257.58,61359,D,,,,,,
1370637,2021-11-09,ETSY,Fisher Michael T,,0001209191-21-063667,2021-11-05,M,5209,14.31,13826,D,,,,,,
1370637,2021-11-09,ETSY,Fisher Michael T,,0001209191-21-063667,2021-08-09,J,11221,0.0,11221,I,,,,,,
1370637,2021-11-09,ETSY,Simeone Jill,,0001209191-21-063671,2021-11-09,S,2250,261.0,10866,D,,,,,,
1370637,2021-11-09,ETSY,Simeone Jill,,0001209191-21-063671,2021-11-05,M,12730,12.46,30322,D,,,,,,
1370637,2021-11-09,ETSY,Fisher Michael T,,0001209191-21-063667,2021-11-05,S,2415,257.45,27551,D,,,,,,
1370637,2021-11-09,ETSY,MOSKOWITZ RAINA,,0001209191-21-063669,2021-11-05,S,3300,260.12,19439,D,,,,,,
1370637,2021-11-09,ETSY,MOSKOWITZ RAINA,,0001209191-21-063669,2021-11-05,M,6733,30.32,20354,D,,,,,,
1370637,2021-11-12,ETSY,Silverman Josh,,0001209191-21-064280,2021-11-11,M,38000,10.62,39321,D,,,,,,
1370637,2021-11-12,ETSY,Silverman Josh,,0001209191-21-064280,2021-11-11,S,13966,252.34,25355,D,,,,,,
1370637,2021-11-16,ETSY,PATEL GOYAL KRUTI,,0001209191-21-064852,2021-08-09,J,10692,0.0,10692,I,,,,,,
1370637,2021-11-16,ETSY,MOSKOWITZ RAINA,,0001209191-21-064848,2021-11-12,S,6000,268.59,13621,D,,,,,,
1370637,2021-11-16,ETSY,MOSKOWITZ RAINA,,0001209191-21-064848,2021-11-12,M,6000,69.89,19621,D,,,,,,
1370637,2021-11-16,ETSY,BURNS M MICHELE,,0001209191-21-064849,2021-11-15,M,1500,9.67,16135,D,,,,,,
1370637,2021-11-16,ETSY,Simeone Jill,,0001209191-21-064850,2021-11-15,S,5000,275.15,10866,D,,,,,,
1370637,2021-11-16,ETSY,MOSKOWITZ RAINA,,0001209191-21-064848,2021-11-16,M,3500,69.89,17121,D,,,,,,
1370637,2021-11-16,ETSY,MOSKOWITZ RAINA,,0001209191-21-064848,2021-11-16,S,3500,288.97,13621,D,,,,,,
1370637,2021-11-16,ETSY,BURNS M MICHELE,,0001209191-21-064849,2021-11-16,M,1500,9.67,16135,D,,,,,,
