cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
315293,2021-02-16,AON,Andersen Eric,,0001209191-21-011007,2021-02-11,A,30577.0,,127088.001,D,,,,,,
315293,2021-02-16,AON,Zeidel Darren,,0001209191-21-011034,2021-02-11,F,2217.0,229.31,11984.0,D,,,,,,
315293,2021-02-16,AON,Goland Anthony R,,0001209191-21-010990,2021-02-11,A,19459.0,0.0,36847.0,D,,,,,,
315293,2021-02-16,AON,Case Gregory C,,0001209191-21-011023,2020-11-05,G,34000.0,0.0,847373.0,D,,,,,,
315293,2021-02-16,AON,BRUNO JOHN G,,0001209191-21-011057,2021-02-11,F,11577.0,229.31,75113.65,D,,,,,,
315293,2021-02-16,AON,BRUNO JOHN G,,0001209191-21-011057,2021-02-11,A,23906.0,,86690.65,D,,,,,,
315293,2021-02-16,AON,Case Gregory C,,0001209191-21-011023,2021-02-16,F,696.0,227.1,493119.0,D,,,,,,
315293,2021-02-16,AON,Neller Michael,,0001209191-21-011014,2021-02-11,A,3335.0,,3335.0,D,,,,,,
315293,2021-02-16,AON,Weitz Andy,,0001209191-21-011046,2021-02-11,F,2188.0,229.31,20172.0,D,,,,,,
315293,2021-02-16,AON,Stevens Lisa,,0001209191-21-011017,2020-08-17,L,0.908,198.194,409.908,D,,,,,,
315293,2021-02-16,AON,Andersen Eric,,0001209191-21-011007,2021-02-11,F,14321.0,229.31,112767.001,D,,,,,,
315293,2021-02-16,AON,Neller Michael,,0001209191-21-011014,2021-02-12,M,220.0,,2558.0,D,,,,,,
315293,2021-02-16,AON,Weitz Andy,,0001209191-21-011046,2021-02-12,F,59.0,228.04,20262.0,D,,,,,,
315293,2021-02-16,AON,Neller Michael,,0001209191-21-011014,2020-12-10,G,3459.0,0.0,0.0,D,,,,,,
315293,2021-02-16,AON,Case Gregory C,,0001209191-21-011023,2020-11-06,J,400000.0,,413373.0,D,,,,,,
315293,2021-02-16,AON,BRUNO JOHN G,,0001209191-21-011057,2021-02-12,M,704.0,,75817.65,D,,,,,,
315293,2021-02-16,AON,Stevens Lisa,,0001209191-21-011017,2021-02-12,F,142.0,228.04,685.418,D,,,,,,
315293,2021-02-16,AON,Case Gregory C,,0001209191-21-011023,2021-02-11,A,140028.0,,553401.0,D,,,,,,
315293,2021-02-16,AON,Andersen Eric,,0001209191-21-011007,2021-02-12,F,313.0,228.04,113125.001,D,,,,,,
315293,2021-02-16,AON,Weitz Andy,,0001209191-21-011046,2021-02-12,M,149.0,,20321.0,D,,,,,,
315293,2021-02-16,AON,Case Gregory C,,0001209191-21-011023,2021-02-11,F,62030.0,229.31,491371.0,D,,,,,,
315293,2021-02-16,AON,Case Gregory C,,0001209191-21-011023,2021-02-12,F,570.0,228.04,492158.0,D,,,,,,
315293,2021-02-16,AON,BRUNO JOHN G,,0001209191-21-011057,2021-02-12,F,344.0,228.04,75473.65,D,,,,,,
315293,2021-02-16,AON,Case Gregory C,,0001209191-21-011023,2021-02-12,M,1357.0,,492728.0,D,,,,,,
315293,2021-02-16,AON,Case Gregory C,,0001209191-21-011023,2021-02-16,M,1657.0,,493815.0,D,,,,,,
315293,2021-02-16,AON,Stevens Lisa,,0001209191-21-011017,2020-11-16,L,0.913,206.528,410.821,D,,,,,,
315293,2021-02-16,AON,Andersen Eric,,0001209191-21-011007,2021-02-12,M,671.0,,113438.001,D,,,,,,
315293,2021-02-16,AON,Weitz Andy,,0001209191-21-011046,2021-02-11,A,5559.0,,22360.0,D,,,,,,
315293,2021-02-16,AON,Stevens Lisa,,0001209191-21-011017,2021-02-12,M,373.0,,827.418,D,,,,,,
315293,2021-02-16,AON,Davies Christa,,0001209191-21-011001,2021-02-11,A,44476.0,,264047.0,D,,,,,,
315293,2021-02-16,AON,Zeidel Darren,,0001209191-21-011034,2021-02-11,A,5003.0,,14201.0,D,,,,,,
315293,2021-02-16,AON,Neller Michael,,0001209191-21-011014,2021-02-11,F,997.0,229.31,2338.0,D,,,,,,
315293,2021-02-17,AON,Davies Christa,,0001209191-21-011506,2021-02-12,S,4145.0,226.86,242401.0,D,,,,,,
315293,2021-02-17,AON,Davies Christa,,0001209191-21-011506,2021-02-12,M,1100.0,,210671.0,D,,,,,,
315293,2021-02-17,AON,Davies Christa,,0001209191-21-011506,2021-02-12,F,407.0,228.04,210264.0,D,,,,,,
315293,2021-02-17,AON,Davies Christa,,0001209191-21-011506,2021-02-16,S,11444.0,224.89,199571.0,D,,,,,,
315293,2021-02-24,AON,Stevens Lisa,,0001209191-21-013889,2021-02-16,L,0.919,227.454,686.337,D,,,,,,
315293,2021-02-24,AON,Stevens Lisa,,0001209191-21-013889,2021-02-22,M,640.0,,1326.337,D,,,,,,
315293,2021-02-24,AON,Stevens Lisa,,0001209191-21-013889,2021-02-22,F,221.0,228.72,1105.337,D,,,,,,
315293,2021-03-17,AON,Neller Michael,,0001209191-21-021532,2021-02-17,G,2577.0,0.0,0.0,D,,,,,,
315293,2021-03-17,AON,Zeidel Darren,,0001209191-21-021513,2021-03-15,F,69.0,225.5,12132.0,D,,,,,,
315293,2021-03-17,AON,Neller Michael,,0001209191-21-021532,2021-03-15,M,163.0,,163.0,D,,,,,,
315293,2021-03-17,AON,Zeidel Darren,,0001209191-21-021513,2021-03-15,M,155.0,,12201.0,D,,,,,,
315293,2021-03-17,AON,Neller Michael,,0001209191-21-021532,2021-03-15,F,73.0,225.5,90.0,D,,,,,,
315293,2021-05-21,AON,Zeidel Darren,,0001209191-21-034882,2021-05-20,F,84.0,254.65,12405.0,D,,,,,,
315293,2021-05-21,AON,Zeidel Darren,,0001209191-21-034882,2021-05-20,M,189.0,,12489.0,D,,,,,,
315293,2021-05-21,AON,Zeidel Darren,,0001209191-21-034882,2021-05-19,M,157.0,,12370.0,D,,,,,,
315293,2021-05-21,AON,Zeidel Darren,,0001209191-21-034882,2021-05-19,F,70.0,252.23,12300.0,D,,,,,,
315293,2021-05-25,AON,Zeidel Darren,,0001209191-21-035797,2021-05-21,M,45.0,,12450.0,D,,,,,,
315293,2021-05-25,AON,Zeidel Darren,,0001209191-21-035797,2021-05-21,F,20.0,253.21,12430.0,D,,,,,,
315293,2021-06-29,AON,LOSH J MICHAEL,,0001209191-21-043866,2021-06-25,A,797.0,,15705.0,D,,,,,,
315293,2021-06-29,AON,KNIGHT LESTER B,,0001209191-21-043809,2021-06-25,A,1720.0,,1720.0,D,,,,,,
315293,2021-06-29,AON,CAMPBELL JEFFREY C,,0001209191-21-043747,2021-06-25,A,797.0,,9741.0,D,,,,,,
315293,2021-06-29,AON,Conti Fulvio,,0001209191-21-043751,2021-06-25,F,173.0,243.71,29389.0,D,,,,,,
315293,2021-06-29,AON,WOO CAROLYN Y,,0001209191-21-043762,2021-06-25,A,797.0,,27427.0,D,,,,,,
315293,2021-06-29,AON,NOTEBAERT RICHARD C,,0001209191-21-043725,2021-06-25,A,797.0,,46518.0,D,,,,,,
315293,2021-06-29,AON,Conti Fulvio,,0001209191-21-043751,2021-06-25,A,797.0,,29562.0,D,,,,,,
315293,2021-06-29,AON,Cai Jin-Yong,,0001209191-21-043736,2021-06-25,A,797.0,,5960.0,D,,,,,,
315293,2021-06-29,AON,Cai Jin-Yong,,0001209191-21-043736,2021-06-25,F,157.0,243.71,5803.0,D,,,,,,
315293,2021-06-29,AON,MYERS RICHARD B,,0001209191-21-043765,2021-06-25,A,797.0,,27618.0,D,,,,,,
315293,2021-06-29,AON,Spruell Byron,,0001209191-21-043793,2021-06-25,A,797.0,,1372.0,D,,,,,,
315293,2021-06-29,AON,FRANCIS CHERYL A,,0001209191-21-043755,2021-06-25,A,797.0,,26414.0,D,,,,,,
315293,2021-06-29,AON,SANTONA GLORIA,,0001209191-21-043759,2021-06-25,A,797.0,,37318.0,D,,,,,,
315293,2021-08-05,AON,NOTEBAERT RICHARD C,,0001209191-21-049920,2021-08-03,G,3795.0,0.0,42723.0,D,,,,,,
315293,2021-08-09,AON,KNIGHT LESTER B,,0001209191-21-050308,2021-08-04,P,2900.0,263.5862,102900.0,I,,,,,,
315293,2021-08-19,AON,LOSH J MICHAEL,,0001209191-21-052531,2021-08-17,S,9000.0,279.6176,11604.0,I,,,,,,
315293,2021-08-19,AON,LOSH J MICHAEL,,0001209191-21-052531,2021-08-13,G,1500.0,0.0,14205.0,D,,,,,,
315293,2021-11-12,AON,Neller Michael,,0001209191-21-064275,2021-11-09,G,2500.0,0.0,3536.0,I,,,,,,
315293,2021-11-12,AON,Neller Michael,,0001209191-21-064275,2021-11-09,S,2500.0,298.135,90.0,D,,,,,,
315293,2021-11-23,AON,Zeidel Darren,,0001209191-21-066475,2021-11-19,M,354.0,,12784.0,D,,,,,,
315293,2021-11-23,AON,Zeidel Darren,,0001209191-21-066475,2021-11-19,F,157.0,296.79,12627.0,D,,,,,,
315293,2021-11-24,AON,Spruell Byron,,0001209191-21-066801,2021-11-23,P,200.0,296.32,1572.0,D,,,,,,
315293,2021-12-28,AON,Zeidel Darren,,0001209191-21-071378,2021-12-23,S,197.0,295.0,12430.0,D,,,,,,
315293,2022-02-14,AON,Stevens Lisa,,0001209191-22-009512,2021-05-17,L,2.217,254.272,1107.554,D,,,,,,
315293,2022-02-14,AON,Andersen Eric,,0001209191-22-009526,2022-02-11,M,763.0,,113370.6499,D,,,,,,
315293,2022-02-14,AON,Andersen Eric,,0001209191-22-009526,2022-02-11,F,258.0,283.42,113112.6499,D,,,,,,
315293,2022-02-14,AON,Andersen Eric,,0001209191-22-009526,2021-08-09,G,960.0,0.0,112572.7353,D,,,,,,
315293,2022-02-14,AON,Stevens Lisa,,0001209191-22-009512,2022-02-11,M,373.0,,1560.2363,D,,,,,,
315293,2022-02-14,AON,Stevens Lisa,,0001209191-22-009512,2022-02-11,F,129.0,283.42,1431.2363,D,,,,,,
315293,2022-02-14,AON,Stevens Lisa,,0001209191-22-009512,2021-08-16,L,2.102,278.606,1150.3947,D,,,,,,
315293,2022-02-14,AON,Stevens Lisa,,0001209191-22-009512,2021-11-16,L,1.927,304.463,1152.3217,D,,,,,,
315293,2022-02-15,AON,Weitz Andy,,0001209191-22-009974,2022-02-14,M,447.0,,21499.0,D,,,,,,
315293,2022-02-15,AON,Neller Michael,,0001209191-22-009987,2022-02-11,F,42.0,283.42,387.0,D,,,,,,
315293,2022-02-15,AON,Neller Michael,,0001209191-22-009987,2022-02-11,M,119.0,,429.0,D,,,,,,
315293,2022-02-15,AON,Davies Christa,,0001209191-22-009972,2022-02-14,F,435.0,279.88,200237.0,D,,,,,,
315293,2022-02-15,AON,Neller Michael,,0001209191-22-009987,2022-02-14,F,77.0,279.88,635.0,D,,,,,,
315293,2022-02-15,AON,Davies Christa,,0001209191-22-009972,2022-02-11,M,1017.0,,200588.0,D,,,,,,
315293,2022-02-15,AON,Weitz Andy,,0001209191-22-009974,2022-02-11,F,45.0,283.42,20838.0,D,,,,,,
315293,2022-02-15,AON,Davies Christa,,0001209191-22-009972,2022-02-14,M,1101.0,,200672.0,D,,,,,,
315293,2022-02-15,AON,Case Gregory C,,0001209191-22-009977,2022-02-11,F,741.0,283.42,611465.0,D,,,,,,
315293,2022-02-15,AON,Weitz Andy,,0001209191-22-009974,2022-02-11,M,149.0,,20883.0,D,,,,,,
315293,2022-02-15,AON,Zeidel Darren,,0001209191-22-009960,2022-02-11,F,50.0,283.42,12492.0,D,,,,,,
315293,2022-02-15,AON,Davies Christa,,0001209191-22-009972,2022-02-14,S,616.0,283.72,199571.0,D,,,,,,
315293,2022-02-15,AON,Weitz Andy,,0001209191-22-009974,2022-02-14,F,108.0,279.88,21391.0,D,,,,,,
315293,2022-02-15,AON,Davies Christa,,0001209191-22-009972,2022-02-11,F,401.0,283.42,200187.0,D,,,,,,
315293,2022-02-15,AON,Zeidel Darren,,0001209191-22-009960,2022-02-11,M,112.0,,12542.0,D,,,,,,
315293,2022-02-15,AON,Neller Michael,,0001209191-22-009987,2022-02-14,M,220.0,,712.0,D,,,,,,
315293,2022-02-15,AON,Case Gregory C,,0001209191-22-009977,2022-02-11,M,1765.0,,612206.0,D,,,,,,
315293,2022-02-16,AON,Andersen Eric,,0001209191-22-010293,2022-02-14,F,232.0,279.88,113568.6499,D,,,,,,
315293,2022-02-16,AON,Andersen Eric,,0001209191-22-010293,2022-02-14,M,688.0,,113800.6499,D,,,,,,
315293,2022-02-17,AON,Case Gregory C,,0001209191-22-010929,2022-02-15,F,570.0,284.52,612252.0,D,,,,,,
315293,2022-02-17,AON,Davies Christa,,0001209191-22-010931,2022-02-15,S,666.0,283.95,199571.0,D,,,,,,
315293,2022-02-17,AON,Case Gregory C,,0001209191-22-010929,2022-02-15,M,1357.0,,612822.0,D,,,,,,
315293,2022-02-22,AON,Platt James,,0001209191-22-011957,2022-02-17,F,3335.0,281.04,4145.0,D,,,,,,
315293,2022-02-22,AON,Case Gregory C,,0001209191-22-011917,2022-02-17,A,157000.0,,769252.0,D,,,,,,
315293,2022-02-22,AON,Platt James,,0001209191-22-011957,2022-02-17,A,7094.0,,7480.0,D,,,,,,
315293,2022-02-22,AON,Neller Michael,,0001209191-22-011850,2022-02-17,A,4138.0,,4553.0,D,,,,,,
315293,2022-02-22,AON,Andersen Eric,,0001209191-22-011852,2022-02-17,A,35468.0,,149036.6499,D,,,,,,
315293,2022-02-22,AON,Stevens Lisa,,0001209191-22-011954,2022-02-17,A,3546.0,,5299.3753,D,,,,,,
315293,2022-02-22,AON,Davies Christa,,0001209191-22-011952,2022-02-17,A,54384.0,,253955.0,D,,,,,,
315293,2022-02-22,AON,Davies Christa,,0001209191-22-011952,2022-02-18,S,750.0,279.93,231763.0,D,,,,,,
315293,2022-02-22,AON,Andersen Eric,,0001209191-22-011852,2022-02-17,F,17793.0,281.04,131243.6499,D,,,,,,
315293,2022-02-22,AON,Stevens Lisa,,0001209191-22-011954,2022-02-16,L,2.139,283.072,1753.3753,D,,,,,,
315293,2022-02-22,AON,Weitz Andy,,0001209191-22-011823,2022-02-17,A,7094.0,,28485.0,D,,,,,,
315293,2022-02-22,AON,Stevens Lisa,,0001209191-22-011954,2022-02-17,F,1363.0,281.04,3936.3753,D,,,,,,
315293,2022-02-22,AON,Neller Michael,,0001209191-22-011850,2022-02-17,F,1375.0,281.04,3178.0,D,,,,,,
315293,2022-02-22,AON,Weitz Andy,,0001209191-22-011823,2022-02-17,F,2792.0,281.04,25693.0,D,,,,,,
315293,2022-02-22,AON,Case Gregory C,,0001209191-22-011917,2022-02-17,F,70008.0,281.04,699244.0,D,,,,,,
315293,2022-02-22,AON,Zeidel Darren,,0001209191-22-011814,2022-02-17,F,2149.0,281.04,15446.0,D,,,,,,
315293,2022-02-22,AON,Zeidel Darren,,0001209191-22-011814,2022-02-17,A,4848.0,,17595.0,D,,,,,,
315293,2022-02-22,AON,Davies Christa,,0001209191-22-011952,2022-02-17,F,21442.0,281.04,232513.0,D,,,,,,
315293,2022-02-24,AON,Slyfield Jillian,,0001209191-22-012808,2022-02-22,F,93.0,285.29,443.492,D,,,,,,
315293,2022-02-24,AON,Neller Michael,,0001209191-22-012777,2022-02-22,S,1250.0,285.0,1928.0,D,,,,,,
315293,2022-02-24,AON,Slyfield Jillian,,0001209191-22-012808,2022-02-22,M,232.0,,536.492,D,,,,,,
315293,2022-02-24,AON,Stevens Lisa,,0001209191-22-012827,2022-02-22,F,317.0,285.29,4258.3753,D,,,,,,
315293,2022-02-24,AON,Stevens Lisa,,0001209191-22-012827,2022-02-22,M,639.0,,4575.3753,D,,,,,,
315293,2022-02-25,AON,Andersen Eric,,0001209191-22-013313,2022-02-23,S,7299.0,282.56,123944.6499,D,,,,,,
315293,2022-03-01,AON,Zeidel Darren,,0001209191-22-014216,2022-02-25,S,317.0,290.0,15129.0,D,,,,,,
315293,2022-03-15,AON,Slyfield Jillian,,0001209191-22-019004,2022-03-11,M,115.0,,558.492,D,,,,,,
315293,2022-03-15,AON,Slyfield Jillian,,0001209191-22-019004,2022-03-11,F,40.0,295.33,518.492,D,,,,,,
315293,2022-03-15,AON,Platt James,,0001209191-22-019007,2022-03-11,M,151.0,,4296.0,D,,,,,,
315293,2022-03-15,AON,Platt James,,0001209191-22-019007,2022-03-11,F,71.0,295.33,4225.0,D,,,,,,
315293,2022-03-17,AON,Zeidel Darren,,0001209191-22-019772,2022-03-15,F,66.0,307.62,15211.0,D,,,,,,
315293,2022-03-17,AON,Zeidel Darren,,0001209191-22-019772,2022-03-16,S,82.0,308.31,15129.0,D,,,,,,
315293,2022-03-17,AON,Platt James,,0001209191-22-019774,2022-03-15,M,377.0,,4602.0,D,,,,,,
315293,2022-03-17,AON,Slyfield Jillian,,0001209191-22-019777,2022-03-15,M,141.0,,659.492,D,,,,,,
315293,2022-03-17,AON,Zeidel Darren,,0001209191-22-019772,2022-03-15,M,148.0,,15277.0,D,,,,,,
315293,2022-03-17,AON,Platt James,,0001209191-22-019774,2022-03-15,F,178.0,307.62,4424.0,D,,,,,,
315293,2022-03-17,AON,Slyfield Jillian,,0001209191-22-019777,2022-03-15,F,49.0,307.62,610.492,D,,,,,,
315293,2022-05-09,AON,KNIGHT LESTER B,,0001209191-22-027951,2022-05-05,P,4000.0,286.5256,109000.0,I,,,,,,
315293,2022-05-23,AON,Zeidel Darren,,0001209191-22-031495,2022-05-20,M,44.0,,15260.0,D,,,,,,
315293,2022-05-23,AON,Zeidel Darren,,0001209191-22-031495,2022-05-20,F,20.0,262.71,15240.0,D,,,,,,
315293,2022-05-23,AON,Zeidel Darren,,0001209191-22-031495,2022-05-19,M,157.0,,15286.0,D,,,,,,
315293,2022-05-23,AON,Zeidel Darren,,0001209191-22-031495,2022-05-19,F,70.0,266.66,15216.0,D,,,,,,
315293,2022-05-24,AON,Slyfield Jillian,,0001209191-22-031758,2022-05-20,M,105.0,,786.492,D,,,,,,
315293,2022-05-24,AON,Slyfield Jillian,,0001209191-22-031758,2022-05-20,F,37.0,262.71,749.492,D,,,,,,
315293,2022-06-22,AON,Conti Fulvio,,0001209191-22-038799,2022-06-17,F,169.0,251.65,29991.0,D,,,,,,
315293,2022-06-22,AON,Cai Jin-Yong,,0001209191-22-038803,2022-06-17,F,237.0,251.65,6337.0,D,,,,,,
315293,2022-06-22,AON,CAMPBELL JEFFREY C,,0001209191-22-038801,2022-06-17,A,771.0,,10512.0,D,,,,,,
315293,2022-06-22,AON,KNIGHT LESTER B,,0001209191-22-038805,2022-06-17,A,1666.0,,3386.0,D,,,,,,
315293,2022-06-22,AON,Cai Jin-Yong,,0001209191-22-038803,2022-06-17,A,771.0,,6574.0,D,,,,,,
315293,2022-06-22,AON,Conti Fulvio,,0001209191-22-038799,2022-06-17,A,771.0,,30160.0,D,,,,,,
315293,2022-06-22,AON,WOO CAROLYN Y,,0001209191-22-038783,2022-06-17,A,771.0,,27521.0,D,,,,,,
315293,2022-06-22,AON,FRANCIS CHERYL A,,0001209191-22-038796,2022-06-17,A,771.0,,27185.0,D,,,,,,
315293,2022-06-22,AON,SANTONA GLORIA,,0001209191-22-038788,2022-06-17,A,771.0,,38089.0,D,,,,,,
315293,2022-06-22,AON,LOSH J MICHAEL,,0001209191-22-038794,2022-06-17,A,771.0,,771.0,D,,,,,,
315293,2022-06-22,AON,NOTEBAERT RICHARD C,,0001209191-22-038792,2022-06-17,A,771.0,,40279.0,D,,,,,,
315293,2022-06-22,AON,Spruell Byron,,0001209191-22-038780,2022-06-17,A,771.0,,2343.0,D,,,,,,
315293,2022-08-01,AON,Zeidel Darren,,0001209191-22-043673,2022-07-28,S,111.0,290.0,15129.0,D,,,,,,
315293,2022-08-09,AON,Neller Michael,,0001209191-22-045106,2022-08-04,S,900.0,284.4481,2636.0,I,,,,,,
315293,2022-08-25,AON,Spruell Byron,,0001209191-22-047612,2022-08-23,P,400.0,291.72,2743.0,D,,,,,,
315293,2022-09-20,AON,Neller Michael,,0001209191-22-050744,2022-09-16,F,83.0,277.12,2032.0,D,,,,,,
315293,2022-09-20,AON,Neller Michael,,0001209191-22-050744,2022-09-16,M,187.0,,2115.0,D,,,,,,
315293,2022-09-20,AON,Slyfield Jillian,,0001209191-22-050747,2022-09-16,F,32.0,277.12,869.492,D,,,,,,
315293,2022-09-20,AON,Slyfield Jillian,,0001209191-22-050747,2022-09-16,M,92.0,,901.492,D,,,,,,
315293,2022-11-22,AON,Karaboutis Adriana,,0001209191-22-058419,2022-11-18,A,497.0,,497.0,D,,,,,,
315293,2023-02-14,AON,Case Gregory C,,0001209191-23-009570,2022-12-09,G,16700.0,0.0,423855.0,D,,,,,,
315293,2023-02-14,AON,Case Gregory C,,0001209191-23-009570,2022-11-10,G,70684.0,0.0,70683.0,I,,,,,,
315293,2023-02-14,AON,Stevens Lisa,,0001209191-23-009568,2022-05-16,L,8.519,279.926,4266.8943,D,,,,,,
315293,2023-02-14,AON,Stevens Lisa,,0001209191-23-009568,2022-11-16,L,8.244,292.485,4314.0464,D,,,,,,
315293,2023-02-14,AON,Stevens Lisa,,0001209191-23-009568,2023-02-13,M,373.0,,5038.4687,D,,,,,,
315293,2023-02-14,AON,Neller Michael,,0001209191-23-009528,2023-02-13,M,120.0,,2258.0,D,,,,,,
315293,2023-02-14,AON,Stevens Lisa,,0001209191-23-009568,2022-08-15,L,8.007,300.583,4305.8024,D,,,,,,
315293,2023-02-14,AON,Stevens Lisa,,0001209191-23-009568,2023-02-13,F,129.0,321.43,4909.4687,D,,,,,,
315293,2023-02-14,AON,Stevens Lisa,,0001209191-23-009568,2023-02-10,M,509.0,,4853.4687,D,,,,,,
315293,2023-02-14,AON,Stevens Lisa,,0001209191-23-009568,2023-02-10,F,188.0,317.82,4665.4687,D,,,,,,
315293,2023-02-14,AON,Neller Michael,,0001209191-23-009528,2023-02-10,M,163.0,,2195.0,D,,,,,,
315293,2023-02-14,AON,Case Gregory C,,0001209191-23-009570,2023-02-10,F,741.0,317.82,424879.0,D,,,,,,
315293,2023-02-14,AON,Neller Michael,,0001209191-23-009528,2023-02-10,F,57.0,317.82,2138.0,D,,,,,,
315293,2023-02-14,AON,Case Gregory C,,0001209191-23-009570,2023-02-10,M,1765.0,,425620.0,D,,,,,,
315293,2023-02-14,AON,Neller Michael,,0001209191-23-009528,2023-02-13,F,42.0,321.43,2216.0,D,,,,,,
315293,2023-02-14,AON,Weitz Andy,,0001209191-23-009516,2023-02-13,F,38.0,321.43,26019.0,D,,,,,,
315293,2023-02-14,AON,Zeidel Darren,,0001209191-23-009508,2023-02-10,M,458.0,,15587.0,D,,,,,,
315293,2023-02-14,AON,Zeidel Darren,,0001209191-23-009508,2023-02-10,F,203.0,317.82,15384.0,D,,,,,,
315293,2023-02-14,AON,Weitz Andy,,0001209191-23-009516,2023-02-10,M,305.0,,25998.0,D,,,,,,
315293,2023-02-14,AON,Andersen Eric,,0001209191-23-009320,2023-02-10,F,258.0,317.82,124309.9733,D,,,,,,
315293,2023-02-14,AON,Davies Christa,,0001209191-23-009506,2023-02-13,S,617.0,318.36,199571.0,D,,,,,,
315293,2023-02-14,AON,Davies Christa,,0001209191-23-009506,2023-02-10,F,401.0,317.82,200188.0,D,,,,,,
315293,2023-02-14,AON,Weitz Andy,,0001209191-23-009516,2023-02-10,F,91.0,317.82,25907.0,D,,,,,,
315293,2023-02-14,AON,Weitz Andy,,0001209191-23-009516,2023-02-13,M,150.0,,26057.0,D,,,,,,
315293,2023-02-14,AON,Zeidel Darren,,0001209191-23-009508,2023-02-13,M,112.0,,15496.0,D,,,,,,
315293,2023-02-14,AON,Zeidel Darren,,0001209191-23-009508,2023-02-13,F,50.0,321.43,15446.0,D,,,,,,
315293,2023-02-14,AON,Davies Christa,,0001209191-23-009506,2023-02-10,M,1018.0,,200589.0,D,,,,,,
315293,2023-02-14,AON,Andersen Eric,,0001209191-23-009320,2023-02-10,M,763.0,,124567.9733,D,,,,,,
315293,2023-02-21,AON,Andersen Eric,,0001209191-23-011386,2023-02-17,F,379.0,310.27,151663.9733,D,,,,,,
315293,2023-02-21,AON,Zeidel Darren,,0001209191-23-011407,2023-02-17,F,166.0,310.27,23384.0,D,,,,,,
315293,2023-02-21,AON,Neller Michael,,0001209191-23-011400,2023-02-17,M,146.0,,4473.0,D,,,,,,
315293,2023-02-21,AON,Andersen Eric,,0001209191-23-011386,2023-02-17,M,778.0,,152042.9733,D,,,,,,
315293,2023-02-21,AON,Stevens Lisa,,0001209191-23-011411,2023-02-16,F,6839.0,310.25,12562.3007,D,,,,,,
315293,2023-02-21,AON,Neller Michael,,0001209191-23-011400,2023-02-16,F,1717.0,310.25,4327.0,D,,,,,,
315293,2023-02-21,AON,Neller Michael,,0001209191-23-011400,2023-02-17,F,65.0,310.27,4408.0,D,,,,,,
315293,2023-02-21,AON,Zeidel Darren,,0001209191-23-011407,2023-02-17,M,373.0,,23550.0,D,,,,,,
315293,2023-02-21,AON,Stevens Lisa,,0001209191-23-011411,2023-02-17,F,247.0,310.27,12813.3007,D,,,,,,
315293,2023-02-21,AON,Zeidel Darren,,0001209191-23-011407,2023-02-16,A,13880.0,,29326.0,D,,,,,,
315293,2023-02-21,AON,Stevens Lisa,,0001209191-23-011411,2023-02-16,L,7.832,310.636,4917.3007,D,,,,,,
315293,2023-02-21,AON,Neller Michael,,0001209191-23-011400,2023-02-16,A,4828.0,,6044.0,D,,,,,,
315293,2023-02-21,AON,Neller Michael,,0001209191-23-011400,2023-02-16,S,1000.0,311.59,1216.0,D,,,,,,
315293,2023-02-21,AON,Stevens Lisa,,0001209191-23-011411,2023-02-17,M,498.0,,13060.3007,D,,,,,,
315293,2023-02-21,AON,Davies Christa,,0001209191-23-011393,2023-02-16,F,33246.0,310.25,250815.0,D,,,,,,
315293,2023-02-21,AON,Weitz Andy,,0001209191-23-011390,2023-02-16,F,4824.0,310.25,34473.0,D,,,,,,
315293,2023-02-21,AON,Slyfield Jillian,,0001209191-23-011381,2023-02-17,M,176.0,,1045.492,D,,,,,,
315293,2023-02-21,AON,Slyfield Jillian,,0001209191-23-011381,2023-02-17,F,71.0,310.27,974.492,D,,,,,,
315293,2023-02-21,AON,Weitz Andy,,0001209191-23-011390,2023-02-16,A,13278.0,,39297.0,D,,,,,,
315293,2023-02-21,AON,Weitz Andy,,0001209191-23-011390,2023-02-17,M,299.0,,34772.0,D,,,,,,
315293,2023-02-21,AON,Weitz Andy,,0001209191-23-011390,2023-02-17,F,118.0,310.27,34654.0,D,,,,,,
315293,2023-02-21,AON,Davies Christa,,0001209191-23-011393,2023-02-16,A,84490.0,,284061.0,D,,,,,,
315293,2023-02-21,AON,Case Gregory C,,0001209191-23-011376,2023-02-16,A,198284.0,,623163.0,D,,,,,,
315293,2023-02-21,AON,Stevens Lisa,,0001209191-23-011411,2023-02-16,A,14484.0,,19401.3007,D,,,,,,
315293,2023-02-21,AON,Zeidel Darren,,0001209191-23-011407,2023-02-16,F,6149.0,310.25,23177.0,D,,,,,,
315293,2023-02-21,AON,Andersen Eric,,0001209191-23-011386,2023-02-16,F,27361.0,310.25,151264.9733,D,,,,,,
315293,2023-02-21,AON,Case Gregory C,,0001209191-23-011376,2023-02-16,F,87837.0,310.25,535326.0,D,,,,,,
315293,2023-02-21,AON,Andersen Eric,,0001209191-23-011386,2023-02-16,A,54316.0,,178625.9733,D,,,,,,
315293,2023-02-22,AON,Davies Christa,,0001209191-23-012021,2023-02-17,F,343.0,310.27,200099.0,D,,,,,,
315293,2023-02-22,AON,Davies Christa,,0001209191-23-012021,2023-02-17,M,871.0,,200442.0,D,,,,,,
