cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058090,2020-05-21,CMG,Maw Scott Harlan,,0001209191-20-031346,2020-05-19,A,149,0.0,317,D,,,,,,
1058090,2020-05-21,CMG,Hickenlooper Robin S,,0001209191-20-031343,2020-05-19,A,149,0.0,902,D,,,,,,
1058090,2020-05-21,CMG,FLANZRAICH NEIL,,0001209191-20-031339,2020-05-19,A,149,0.0,4782,D,,,,,,
1058090,2020-05-21,CMG,FILIKRUSHEL PATRICIA,,0001209191-20-031337,2020-05-19,A,149,0.0,327,D,,,,,,
1058090,2020-05-21,CMG,Baldocchi Albert S,,0001209191-20-031335,2020-05-19,A,149,0.0,72691,D,,,,,,
1058090,2020-05-27,CMG,Hickenlooper Robin S,,0001209191-20-032306,2020-05-22,S,59,1026.78,900,D,,,,,,
1058090,2020-05-27,CMG,Hickenlooper Robin S,,0001209191-20-032306,2020-05-27,S,70,1021.73,830,D,,,,,,
1058090,2020-06-03,CMG,Boatwright Scott,,0001209191-20-034106,2020-06-01,M,5045,475.7,8085,D,,,,,,
1058090,2020-06-03,CMG,Niccol Brian R,,0001209191-20-034110,2020-06-01,S,884,1011.3793,19079,D,,,,,,
1058090,2020-06-03,CMG,Niccol Brian R,,0001209191-20-034110,2020-05-12,G,790,0.0,19079,D,,,,,,
1058090,2020-06-03,CMG,Boatwright Scott,,0001209191-20-034106,2020-06-01,F,2322,1033.8199,5763,D,,,,,,
1058090,2020-06-03,CMG,Boatwright Scott,,0001209191-20-034106,2020-06-01,S,2723,1033.4405,3040,D,,,,,,
1058090,2020-06-03,CMG,Niccol Brian R,,0001209191-20-034110,2020-06-01,F,587,1003.91,19963,D,,,,,,
1058090,2020-06-03,CMG,Niccol Brian R,,0001209191-20-034110,2020-06-01,M,1471,400.2,20550,D,,,,,,
1058090,2020-06-05,CMG,Baldocchi Albert S,,0001209191-20-034819,2020-06-03,S,317,1056.49,72431,D,,,,,,
1058090,2020-06-05,CMG,Baldocchi Albert S,,0001209191-20-034819,2020-06-05,S,517,1059.13,71689,D,,,,,,
1058090,2020-07-02,CMG,Niccol Brian R,,0001209191-20-040547,2020-07-01,M,1475,400.2,20554,D,,,,,,
1058090,2020-07-02,CMG,Niccol Brian R,,0001209191-20-040547,2020-07-01,F,561,1052.36,19993,D,,,,,,
1058090,2020-07-02,CMG,Niccol Brian R,,0001209191-20-040547,2020-07-01,S,914,1053.85,19079,D,,,,,,
1058090,2020-07-24,CMG,ENGLES GREGG L,,0001209191-20-043609,2020-07-22,A,107,0.0,107,D,,,,,,
1058090,2020-07-24,CMG,WINSTON MARY A,,0001209191-20-043607,2020-07-22,A,107,0.0,107,D,,,,,,
1058090,2020-08-14,CMG,ENGLES GREGG L,,0001209191-20-046801,2020-08-13,A,100,1195.5,207,D,,,,,,
1058090,2020-11-19,CMG,Theodoredis Roger E,,0001127602-20-029571,2020-11-17,M,4293,484.96,4293,D,,,,,,
1058090,2020-11-19,CMG,Theodoredis Roger E,,0001127602-20-029571,2020-11-17,F,1642,1268.5,2651,D,,,,,,
1058090,2020-11-19,CMG,Theodoredis Roger E,,0001127602-20-029571,2020-11-17,S,2651,1267.1675,0,D,,,,,,
1058090,2020-12-10,CMG,Baldocchi Albert S,,0001127602-20-031088,2020-12-08,J,33000,,38689,D,,,,,,
1058090,2020-12-18,CMG,Baldocchi Albert S,,0001127602-20-031986,2020-07-24,G,69,0.0,38620,D,,,,,,
1058090,2021-01-06,CMG,"Pershing Square Capital Management, L.P.",,0000899243-21-000715,2021-01-04,S,37548,1333.29,1123684,I,,,,,,
1058090,2021-01-06,CMG,"Pershing Square Capital Management, L.P.",,0000899243-21-000715,2021-01-05,S,37548,1345.01,1086136,I,,,,,,
1058090,2021-01-07,CMG,Boatwright Scott,,0001127602-21-001206,2021-01-05,F,843,1355.11,2197,D,,,,,,
1058090,2021-01-07,CMG,Garner Curtis E,,0001127602-21-001204,2021-01-05,F,1080,1355.11,2679,D,,,,,,
1058090,2021-02-05,CMG,Garner Curtis E,,0001127602-21-004253,2021-02-04,M,18386,313.79,21065,D,,,,,,
1058090,2021-02-05,CMG,Garner Curtis E,,0001127602-21-004253,2021-02-04,F,3887,1484.53,17178,D,,,,,,
1058090,2021-02-05,CMG,Garner Curtis E,,0001127602-21-004253,2021-02-04,S,844,1474.7809,16334,D,,,,,,
1058090,2021-02-05,CMG,Garner Curtis E,,0001127602-21-004253,2021-02-05,M,6634,355.42,9313,D,,,,,,
1058090,2021-02-05,CMG,Garner Curtis E,,0001127602-21-004253,2021-02-05,F,1572,1500.0,7741,D,,,,,,
1058090,2021-02-05,CMG,Garner Curtis E,,0001127602-21-004253,2021-02-05,S,809,1500.7404,6932,D,,,,,,
1058090,2021-02-05,CMG,Boatwright Scott,,0001127602-21-004251,2021-02-04,M,7354,313.79,9551,D,,,,,,
1058090,2021-02-05,CMG,Boatwright Scott,,0001127602-21-004251,2021-02-04,F,1532,1506.62,8019,D,,,,,,
1058090,2021-02-05,CMG,Boatwright Scott,,0001127602-21-004251,2021-02-04,S,200,1490.0,7819,D,,,,,,
1058090,2021-02-08,CMG,Theodoredis Roger E,,0001127602-21-004461,2021-02-04,A,2574,0.0,2574,D,,,,,,
1058090,2021-02-08,CMG,Schalow Laurie,,0001127602-21-004460,2021-02-04,A,2574,0.0,2574,D,,,,,,
1058090,2021-02-08,CMG,Niccol Brian R,,0001127602-21-004458,2021-02-04,A,7722,0.0,26801,D,,,,,,
1058090,2021-02-08,CMG,Hartung Jack,,0001127602-21-004454,2021-02-04,A,5148,0.0,52373,D,,,,,,
1058090,2021-02-08,CMG,Garner Curtis E,,0001127602-21-004451,2021-02-04,A,5148,0.0,7827,D,,,,,,
1058090,2021-02-08,CMG,Brandt Christopher W,,0001127602-21-004448,2021-02-04,A,5148,0.0,6312,D,,,,,,
1058090,2021-02-08,CMG,Andrada Marissa,,0001127602-21-004446,2021-02-04,A,2574,0.0,2574,D,,,,,,
1058090,2021-02-08,CMG,Boatwright Scott,,0001127602-21-004445,2021-02-04,A,5148,0.0,7345,D,,,,,,
1058090,2021-02-10,CMG,Schalow Laurie,,0001127602-21-005015,2021-02-09,M,961,582.77,6857,D,,,,,,
1058090,2021-02-10,CMG,Schalow Laurie,,0001127602-21-005015,2021-02-09,F,361,1555.24,6496,D,,,,,,
1058090,2021-02-10,CMG,Schalow Laurie,,0001127602-21-005015,2021-02-09,S,600,1555.0537,5896,D,,,,,,
1058090,2021-03-09,CMG,Niccol Brian R,,0001127602-21-009903,2021-03-05,F,5290,1332.28,47044,D,,,,,,
1058090,2021-03-09,CMG,Niccol Brian R,,0001127602-21-009903,2021-03-08,S,1884,1310.0915,45160,D,,,,,,
1058090,2021-03-16,CMG,FLANZRAICH NEIL,,0001127602-21-010807,2021-03-12,S,1923,1445.9419,2916,D,,,,,,
1058090,2021-03-17,CMG,Schalow Laurie,,0001127602-21-011089,2021-03-15,F,655,1485.61,5241,D,,,,,,
1058090,2021-03-17,CMG,Hartung Jack,,0001127602-21-011088,2021-03-15,F,2565,1485.61,65128,D,,,,,,
1058090,2021-03-17,CMG,Garner Curtis E,,0001127602-21-011087,2021-03-15,F,2511,1485.61,19104,D,,,,,,
1058090,2021-03-17,CMG,Brandt Christopher W,,0001127602-21-011084,2021-03-15,F,1482,1485.61,12491,D,,,,,,
1058090,2021-03-17,CMG,Brandt Christopher W,,0001127602-21-011084,2021-03-16,S,1331,1478.0,11160,D,,,,,,
1058090,2021-03-17,CMG,Boatwright Scott,,0001127602-21-011083,2021-03-15,F,1581,1485.61,14445,D,,,,,,
1058090,2021-03-17,CMG,Andrada Marissa,,0001127602-21-011081,2021-03-15,F,720,1485.61,6100,D,,,,,,
1058090,2021-03-17,CMG,Niccol Brian R,,0001127602-21-011079,2021-03-15,F,4937,1485.61,37350,D,,,,,,
1058090,2021-03-17,CMG,Niccol Brian R,,0001127602-21-011079,2021-03-16,S,4440,1478.0,32910,D,,,,,,
1058090,2021-03-19,CMG,FLANZRAICH NEIL,,0001127602-21-011541,2021-03-17,P,230,1478.6,379,D,,,,,,
1058090,2021-03-31,CMG,Brandt Christopher W,,0001127602-21-012422,2021-03-29,F,408,1424.61,10752,D,,,,,,
1058090,2021-04-07,CMG,Carey Matt,,0001127602-21-013413,2021-04-05,A,14,0.0,14,D,,,,,,
1058090,2021-04-07,CMG,Gutierrez Mauricio,,0001127602-21-013409,2021-04-05,A,14,0.0,14,D,,,,,,
1058090,2021-04-14,CMG,Boatwright Scott,,0001127602-21-013712,2021-04-12,M,2826,582.77,17271,D,,,,,,
1058090,2021-04-14,CMG,Boatwright Scott,,0001127602-21-013712,2021-04-12,F,1063,1550.0,16208,D,,,,,,
1058090,2021-04-14,CMG,Boatwright Scott,,0001127602-21-013712,2021-04-12,S,1763,1559.84,14445,D,,,,,,
1058090,2021-04-27,CMG,Carey Matt,,0001127602-21-014515,2021-04-23,P,673,1485.0,687,D,,,,,,
1058090,2021-04-30,CMG,Brandt Christopher W,,0001127602-21-014789,2021-04-28,M,3686,355.42,14438,D,,,,,,
1058090,2021-04-30,CMG,Brandt Christopher W,,0001127602-21-014789,2021-04-28,F,891,1471.0,13547,D,,,,,,
1058090,2021-04-30,CMG,Brandt Christopher W,,0001127602-21-014789,2021-04-28,S,2795,1471.0,10752,D,,,,,,
1058090,2021-05-20,CMG,Hickenlooper Robin S,,0001127602-21-017599,2021-05-18,A,114,0.0,944,D,,,,,,
1058090,2021-05-20,CMG,Gutierrez Mauricio,,0001127602-21-017596,2021-05-18,A,114,0.0,128,D,,,,,,
1058090,2021-05-20,CMG,Carey Matt,,0001127602-21-017579,2021-05-18,A,114,0.0,801,D,,,,,,
1058090,2021-05-20,CMG,ENGLES GREGG L,,0001127602-21-017582,2021-05-18,A,114,0.0,321,D,,,,,,
1058090,2021-05-20,CMG,Maw Scott Harlan,,0001127602-21-017601,2021-05-18,A,114,0.0,488,D,,,,,,
1058090,2021-05-20,CMG,FILIKRUSHEL PATRICIA,,0001127602-21-017587,2021-05-18,A,114,0.0,498,D,,,,,,
1058090,2021-05-20,CMG,WINSTON MARY A,,0001127602-21-017610,2021-05-18,A,114,0.0,221,D,,,,,,
1058090,2021-05-20,CMG,Hickenlooper Robin S,,0001127602-21-017599,2021-05-19,S,109,1299.9964,835,D,,,,,,
1058090,2021-05-20,CMG,Baldocchi Albert S,,0001127602-21-017577,2021-05-18,A,114,0.0,38734,D,,,,,,
1058090,2021-05-20,CMG,FLANZRAICH NEIL,,0001127602-21-017591,2021-05-18,A,114,0.0,493,D,,,,,,
1058090,2021-05-20,CMG,Namvar Ali,,0001127602-21-017604,2021-05-18,A,114,0.0,3807,D,,,,,,
1058090,2021-07-02,CMG,Niccol Brian R,,0001127602-21-021298,2021-06-30,F,2836,1550.34,30074,D,,,,,,
1058090,2021-07-02,CMG,Niccol Brian R,,0001127602-21-021298,2021-07-01,S,2550,1543.9,27524,D,,,,,,
1058090,2021-07-02,CMG,Brandt Christopher W,,0001127602-21-021295,2021-06-30,F,851,1550.34,9901,D,,,,,,
1058090,2021-07-02,CMG,Brandt Christopher W,,0001127602-21-021295,2021-07-01,S,765,1537.63,9136,D,,,,,,
1058090,2021-07-02,CMG,Schalow Laurie,,0001127602-21-021289,2021-06-30,F,377,1550.34,4864,D,,,,,,
1058090,2021-07-02,CMG,Hartung Jack,,0001127602-21-021284,2021-06-30,F,1469,1550.34,63659,D,,,,,,
1058090,2021-07-02,CMG,Garner Curtis E,,0001127602-21-021275,2021-06-30,F,1532,1550.34,17572,D,,,,,,
1058090,2021-07-02,CMG,Boatwright Scott,,0001127602-21-021271,2021-06-30,F,965,1550.34,13480,D,,,,,,
1058090,2021-07-02,CMG,Andrada Marissa,,0001127602-21-021262,2021-06-30,F,445,1550.34,5655,D,,,,,,
1058090,2021-07-02,CMG,"Pershing Square Capital Management, L.P.",,0000899243-21-027186,2021-07-01,S,12619,1533.84,1073517,I,,,,,,
1058090,2021-07-14,CMG,Niccol Brian R,,0001127602-21-021930,2021-07-12,M,10000,352.18,37524,D,,,,,,
1058090,2021-07-14,CMG,Niccol Brian R,,0001127602-21-021930,2021-07-12,F,2202,1599.9,35322,D,,,,,,
1058090,2021-07-14,CMG,Niccol Brian R,,0001127602-21-021930,2021-07-12,S,1000,1600.3688,34322,D,,,,,,
1058090,2021-07-14,CMG,Boatwright Scott,,0001127602-21-021929,2021-07-12,S,1607,1600.0,11873,D,,,,,,
1058090,2021-07-23,CMG,Theodoredis Roger E,,0001127602-21-022439,2021-07-22,M,1696,582.77,4270,D,,,,,,
1058090,2021-07-23,CMG,Schalow Laurie,,0001127602-21-022438,2021-07-22,F,324,1755.99,6137,D,,,,,,
1058090,2021-07-23,CMG,Brandt Christopher W,,0001127602-21-022428,2021-07-22,S,1111,1753.0519,10720,D,,,,,,
1058090,2021-07-23,CMG,Schalow Laurie,,0001127602-21-022438,2021-07-22,M,1597,355.42,6461,D,,,,,,
1058090,2021-07-23,CMG,Niccol Brian R,,0001127602-21-022437,2021-07-21,F,2487,1699.9,37037,D,,,,,,
1058090,2021-07-23,CMG,Boatwright Scott,,0001127602-21-022427,2021-07-22,M,4177,355.42,16050,D,,,,,,
1058090,2021-07-23,CMG,Niccol Brian R,,0001127602-21-022437,2021-07-21,M,12000,352.18,39524,D,,,,,,
1058090,2021-07-23,CMG,Niccol Brian R,,0001127602-21-022437,2021-07-23,M,1043,352.18,28567,D,,,,,,
1058090,2021-07-23,CMG,Niccol Brian R,,0001127602-21-022437,2021-07-21,S,2609,1700.2786,34428,D,,,,,,
1058090,2021-07-23,CMG,Niccol Brian R,,0001127602-21-022437,2021-07-22,M,12957,352.18,40481,D,,,,,,
1058090,2021-07-23,CMG,Niccol Brian R,,0001127602-21-022437,2021-07-22,F,2536,1799.9,37945,D,,,,,,
1058090,2021-07-23,CMG,Niccol Brian R,,0001127602-21-022437,2021-07-22,S,6416,1800.1235,31529,D,,,,,,
1058090,2021-07-23,CMG,Brandt Christopher W,,0001127602-21-022428,2021-07-22,M,3500,403.89,12636,D,,,,,,
1058090,2021-07-23,CMG,Theodoredis Roger E,,0001127602-21-022439,2021-07-22,F,560,1765.0,3710,D,,,,,,
1058090,2021-07-23,CMG,Niccol Brian R,,0001127602-21-022437,2021-07-23,S,530,1800.0007,27833,D,,,,,,
1058090,2021-07-23,CMG,Garner Curtis E,,0001127602-21-022429,2021-07-22,S,1369,1770.0,16203,D,,,,,,
1058090,2021-07-23,CMG,Brandt Christopher W,,0001127602-21-022428,2021-07-22,F,805,1757.0,11831,D,,,,,,
1058090,2021-07-23,CMG,Schalow Laurie,,0001127602-21-022438,2021-07-22,S,2162,1747.65,3975,D,,,,,,
1058090,2021-07-23,CMG,Boatwright Scott,,0001127602-21-022427,2021-07-22,S,3331,1747.65,11873,D,,,,,,
1058090,2021-07-23,CMG,Theodoredis Roger E,,0001127602-21-022439,2021-07-22,S,1136,1763.4827,2574,D,,,,,,
1058090,2021-07-23,CMG,Boatwright Scott,,0001127602-21-022427,2021-07-22,F,846,1755.99,15204,D,,,,,,
1058090,2021-07-23,CMG,Andrada Marissa,,0001127602-21-022425,2021-07-22,M,1961,470.09,7616,D,,,,,,
1058090,2021-07-23,CMG,Baldocchi Albert S,,0001127602-21-022426,2021-07-22,S,163,1780.96,38571,D,,,,,,
1058090,2021-07-23,CMG,Baldocchi Albert S,,0001127602-21-022426,2021-07-22,G,48,0.0,38423,D,,,,,,
1058090,2021-07-23,CMG,Niccol Brian R,,0001127602-21-022437,2021-07-23,F,204,1799.9,28363,D,,,,,,
1058090,2021-07-23,CMG,Andrada Marissa,,0001127602-21-022425,2021-07-22,F,513,1800.0,7103,D,,,,,,
1058090,2021-07-23,CMG,Andrada Marissa,,0001127602-21-022425,2021-07-22,S,1448,1800.0,5655,D,,,,,,
1058090,2021-08-03,CMG,Brandt Christopher W,,0001127602-21-022950,2021-07-30,M,2000,403.89,11136,D,,,,,,
1058090,2021-08-03,CMG,Brandt Christopher W,,0001127602-21-022950,2021-07-30,F,439,1840.35,10697,D,,,,,,
1058090,2021-08-03,CMG,Brandt Christopher W,,0001127602-21-022950,2021-07-30,S,1561,1840.0,9136,D,,,,,,
1058090,2021-08-06,CMG,Niccol Brian R,,0001127602-21-023279,2021-08-04,M,2280,352.18,29804,D,,,,,,
1058090,2021-08-06,CMG,Niccol Brian R,,0001127602-21-023279,2021-08-04,F,1056,1899.9,31749,D,,,,,,
1058090,2021-08-06,CMG,Niccol Brian R,,0001127602-21-023279,2021-08-04,S,4225,1899.9,27524,D,,,,,,
1058090,2021-08-06,CMG,Niccol Brian R,,0001127602-21-023279,2021-08-05,M,1833,323.11,29357,D,,,,,,
1058090,2021-08-06,CMG,Niccol Brian R,,0001127602-21-023279,2021-08-05,F,312,1899.9,29045,D,,,,,,
1058090,2021-08-06,CMG,Niccol Brian R,,0001127602-21-023279,2021-08-05,S,112,1900.7962,28933,D,,,,,,
1058090,2021-08-06,CMG,Brandt Christopher W,,0001127602-21-023273,2021-08-04,M,2000,403.89,11136,D,,,,,,
1058090,2021-08-06,CMG,Brandt Christopher W,,0001127602-21-023273,2021-08-04,F,425,1904.0,10711,D,,,,,,
1058090,2021-08-06,CMG,Brandt Christopher W,,0001127602-21-023273,2021-08-04,S,1575,1904.0,9136,D,,,,,,
1058090,2021-08-10,CMG,Niccol Brian R,,0001127602-21-023462,2021-08-06,M,120,323.11,27644,D,,,,,,
1058090,2021-08-10,CMG,Niccol Brian R,,0001127602-21-023462,2021-08-06,F,20,1899.9,27624,D,,,,,,
1058090,2021-08-10,CMG,Niccol Brian R,,0001127602-21-023462,2021-08-06,S,100,1900.71,27524,D,,,,,,
1058090,2021-08-13,CMG,Boatwright Scott,,0001127602-21-023669,2021-08-11,S,866,1855.2146,11007,D,,,,,,
1058090,2021-08-24,CMG,Niccol Brian R,,0001127602-21-024230,2021-08-23,M,1853,323.11,29377,D,,,,,,
1058090,2021-08-24,CMG,Niccol Brian R,,0001127602-21-024230,2021-08-23,F,315,1899.9,29062,D,,,,,,
1058090,2021-08-24,CMG,Niccol Brian R,,0001127602-21-024230,2021-08-23,S,100,1900.0,28962,D,,,,,,
1058090,2021-08-30,CMG,Hartung Jack,,0001127602-21-024557,2021-08-27,F,2719,1927.7,75682,D,,,,,,
1058090,2021-08-30,CMG,Hartung Jack,,0001127602-21-024557,2021-08-27,S,946,1914.4845,74736,D,,,,,,
1058090,2021-08-30,CMG,Hartung Jack,,0001127602-21-024557,2021-08-27,M,14742,355.42,78401,D,,,,,,
1058090,2021-09-03,CMG,Brandt Christopher W,,0001127602-21-024905,2021-09-03,F,424,1907.5,10712,D,,,,,,
1058090,2021-09-03,CMG,Brandt Christopher W,,0001127602-21-024905,2021-09-03,S,1576,1907.0,9136,D,,,,,,
1058090,2021-09-03,CMG,Brandt Christopher W,,0001127602-21-024905,2021-09-03,M,2000,403.89,11136,D,,,,,,
1058090,2021-09-08,CMG,"Pershing Square Capital Management, L.P.",,0000899243-21-035335,2021-09-03,P,15778,1910.71,1089295,I,,,,,,
1058090,2021-09-08,CMG,"Pershing Square Capital Management, L.P.",,0000899243-21-035335,2021-09-07,P,25430,1909.68,1114725,I,,,,,,
1058090,2021-12-09,CMG,Andrada Marissa,,0001127602-21-030671,2021-12-07,S,200,1720.0,5455,D,,,,,,
1058090,2022-01-03,CMG,Brandt Christopher W,,0001127602-22-000120,2021-12-31,F,851,1747.22,8285,D,,,,,,
1058090,2022-01-03,CMG,Boatwright Scott,,0001127602-22-000118,2021-12-31,F,965,1747.22,10042,D,,,,,,
1058090,2022-01-03,CMG,Andrada Marissa,,0001127602-22-000113,2021-12-31,F,445,1747.22,5010,D,,,,,,
1058090,2022-01-03,CMG,Schalow Laurie,,0001127602-22-000153,2021-12-31,F,377,1747.22,3598,D,,,,,,
1058090,2022-01-03,CMG,Niccol Brian R,,0001127602-22-000152,2021-12-31,F,2838,1747.22,24266,D,,,,,,
1058090,2022-01-03,CMG,Hartung Jack,,0001127602-22-000150,2021-12-31,F,1470,1747.22,62189,D,,,,,,
1058090,2022-01-03,CMG,Garner Curtis E,,0001127602-22-000131,2021-12-31,F,1532,1747.22,14671,D,,,,,,
1058090,2022-01-03,CMG,Niccol Brian R,,0001127602-22-000152,2021-11-26,G,420,0.0,27104,D,,,,,,
1058090,2022-02-09,CMG,Schalow Laurie,,0001127602-22-004034,2022-02-08,F,557,1452.94,3041,D,,,,,,
1058090,2022-02-09,CMG,Niccol Brian R,,0001127602-22-004033,2022-02-08,F,1627,1452.94,22639,D,,,,,,
1058090,2022-02-09,CMG,Hartung Jack,,0001127602-22-004032,2022-02-08,F,835,1452.94,61354,D,,,,,,
1058090,2022-02-09,CMG,Theodoredis Roger E,,0001127602-22-004036,2022-02-08,F,559,1452.94,2015,D,,,,,,
1058090,2022-02-09,CMG,Brandt Christopher W,,0001127602-22-004030,2022-02-08,F,1087,1452.94,7198,D,,,,,,
1058090,2022-02-09,CMG,Garner Curtis E,,0001127602-22-004031,2022-02-08,F,1086,1452.94,13585,D,,,,,,
1058090,2022-02-09,CMG,Boatwright Scott,,0001127602-22-004029,2022-02-08,F,1087,1452.94,8955,D,,,,,,
1058090,2022-02-09,CMG,Andrada Marissa,,0001127602-22-004027,2022-02-08,F,412,1452.94,4598,D,,,,,,
1058090,2022-02-14,CMG,Niccol Brian R,,0001127602-22-004825,2022-02-10,F,9866,1608.74,31511,D,,,,,,
1058090,2022-02-14,CMG,Niccol Brian R,,0001127602-22-004825,2022-02-10,A,18738,0.0,41377,D,,,,,,
1058090,2022-02-14,CMG,Hartung Jack,,0001127602-22-004821,2022-02-10,F,3652,1608.74,65733,D,,,,,,
1058090,2022-02-14,CMG,Theodoredis Roger E,,0001127602-22-004832,2022-02-10,A,4017,0.0,6032,D,,,,,,
1058090,2022-02-14,CMG,Theodoredis Roger E,,0001127602-22-004832,2022-02-10,F,2169,1608.74,3863,D,,,,,,
1058090,2022-02-14,CMG,Schalow Laurie,,0001127602-22-004828,2022-02-10,A,2277,0.0,5318,D,,,,,,
1058090,2022-02-14,CMG,Hartung Jack,,0001127602-22-004821,2022-02-10,A,8031,0.0,69385,D,,,,,,
1058090,2022-02-14,CMG,Schalow Laurie,,0001127602-22-004828,2022-02-10,F,1222,1608.74,4096,D,,,,,,
1058090,2022-02-14,CMG,Garner Curtis E,,0001127602-22-004816,2022-02-10,A,8031,0.0,21616,D,,,,,,
1058090,2022-02-14,CMG,Boatwright Scott,,0001127602-22-004799,2022-02-10,A,6692,0.0,15647,D,,,,,,
1058090,2022-02-14,CMG,Boatwright Scott,,0001127602-22-004799,2022-02-10,F,3524,1608.74,12123,D,,,,,,
1058090,2022-02-14,CMG,Andrada Marissa,,0001127602-22-004796,2022-02-10,A,4017,0.0,8615,D,,,,,,
1058090,2022-02-14,CMG,Andrada Marissa,,0001127602-22-004796,2022-02-10,F,1995,1608.74,6620,D,,,,,,
1058090,2022-02-14,CMG,Brandt Christopher W,,0001127602-22-004804,2022-02-10,A,5356,0.0,12554,D,,,,,,
1058090,2022-02-14,CMG,Garner Curtis E,,0001127602-22-004816,2022-02-10,F,4229,1608.74,17387,D,,,,,,
1058090,2022-02-14,CMG,Brandt Christopher W,,0001127602-22-004804,2022-02-10,F,2820,1608.74,9734,D,,,,,,
1058090,2022-03-09,CMG,ENGLES GREGG L,,0001127602-22-008771,2022-03-07,P,50,1319.61,371,D,,,,,,
1058090,2022-03-14,CMG,Andrada Marissa,,0001127602-22-009151,2022-03-11,S,617,1475.0,6003,D,,,,,,
1058090,2022-05-05,CMG,"Pershing Square Capital Management, L.P.",,0000899243-22-016813,2022-05-03,S,9517,1443.64,1105208,I,,,,,,
1058090,2022-05-20,CMG,Carey Matt,,0001127602-22-015292,2022-05-19,A,140,0.0,941,D,,,,,,
1058090,2022-05-20,CMG,ENGLES GREGG L,,0001127602-22-015294,2022-05-19,A,140,0.0,711,D,,,,,,
1058090,2022-05-20,CMG,Hickenlooper Robin S,,0001127602-22-015300,2022-05-19,A,140,0.0,975,D,,,,,,
1058090,2022-05-20,CMG,Baldocchi Albert S,,0001127602-22-015291,2022-05-19,A,140,0.0,38395,D,,,,,,
1058090,2022-05-20,CMG,Gutierrez Mauricio,,0001127602-22-015298,2022-05-19,A,140,0.0,268,D,,,,,,
1058090,2022-05-20,CMG,WINSTON MARY A,,0001127602-22-015302,2022-05-19,A,140,0.0,361,D,,,,,,
1058090,2022-05-20,CMG,ENGLES GREGG L,,0001127602-22-015294,2022-05-18,P,100,1279.1,471,D,,,,,,
1058090,2022-05-20,CMG,Maw Scott Harlan,,0001127602-22-015301,2022-05-19,A,140,0.0,628,D,,,,,,
1058090,2022-05-20,CMG,FILIKRUSHEL PATRICIA,,0001127602-22-015297,2022-05-19,A,140,0.0,638,D,,,,,,
1058090,2022-05-20,CMG,Baldocchi Albert S,,0001127602-22-015291,2022-04-28,G,120,0.0,38255,D,,,,,,
1058090,2022-05-20,CMG,Hickenlooper Robin S,,0001127602-22-015300,2022-05-19,S,48,1267.56,927,D,,,,,,
1058090,2022-05-31,CMG,Boatwright Scott,,0001127602-22-016005,2022-05-27,S,1081,1402.1,11042,D,,,,,,
1058090,2022-06-03,CMG,Theodoredis Roger E,,0001127602-22-016633,2022-06-01,M,4293,484.96,8156,D,,,,,,
1058090,2022-06-03,CMG,Theodoredis Roger E,,0001127602-22-016633,2022-06-01,F,1482,1405.15,6674,D,,,,,,
1058090,2022-06-03,CMG,Theodoredis Roger E,,0001127602-22-016633,2022-06-01,S,916,1409.076,5758,D,,,,,,
1058090,2022-06-10,CMG,Garner Curtis E,,0001127602-22-017260,2022-06-09,S,900,1382.34,16487,D,,,,,,
1058090,2022-07-01,CMG,Niccol Brian R,,0001127602-22-018481,2022-06-30,F,1418,1288.2,30093,D,,,,,,
1058090,2022-07-01,CMG,Brandt Christopher W,,0001127602-22-018478,2022-06-30,F,426,1288.2,9308,D,,,,,,
1058090,2022-07-01,CMG,Garner Curtis E,,0001127602-22-018475,2022-06-30,F,766,1288.2,15621,D,,,,,,
1058090,2022-07-01,CMG,Boatwright Scott,,0001127602-22-018471,2022-06-30,F,483,1288.2,8783,D,,,,,,
1058090,2022-07-01,CMG,Hartung Jack,,0001127602-22-018466,2022-06-30,F,734,1288.2,64999,D,,,,,,
1058090,2022-07-01,CMG,Schalow Laurie,,0001127602-22-018463,2022-06-30,F,189,1288.2,3907,D,,,,,,
1058090,2022-07-01,CMG,Andrada Marissa,,0001127602-22-018459,2022-06-30,F,223,1288.2,4941,D,,,,,,
1058090,2022-08-01,CMG,Theodoredis Roger E,,0001127602-22-020029,2022-07-28,S,1236,1533.167,5658,D,,,,,,
1058090,2022-08-01,CMG,Brandt Christopher W,,0001127602-22-020026,2022-07-28,S,732,1505.0,9308,D,,,,,,
1058090,2022-08-01,CMG,Brandt Christopher W,,0001127602-22-020026,2022-07-28,M,1000,403.89,10308,D,,,,,,
1058090,2022-08-01,CMG,Garner Curtis E,,0001127602-22-020027,2022-07-28,S,200,1522.23,15421,D,,,,,,
1058090,2022-08-01,CMG,Boatwright Scott,,0001127602-22-020025,2022-07-29,S,400,1567.4889,8383,D,,,,,,
1058090,2022-08-01,CMG,Brandt Christopher W,,0001127602-22-020026,2022-07-28,F,268,1508.885,10040,D,,,,,,
1058090,2022-08-01,CMG,Andrada Marissa,,0001127602-22-020024,2022-08-01,S,251,1575.0,4690,D,,,,,,
