cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1600033,2020-07-08,ELF,Baruch Richard F Jr,,0001567619-20-013072,2020-07-06,M,6000,1.84,192272,D,,,,,,
1600033,2020-07-08,ELF,Baruch Richard F Jr,,0001567619-20-013072,2020-07-06,S,6000,18.894,186272,D,,,,,,
1600033,2020-07-09,ELF,FIELDS MANDY J,,0001567619-20-013109,2020-07-07,S,10653,19.5406,151927,D,,,,,,
1600033,2020-07-10,ELF,MARCHISOTTO KORY,,0001567619-20-013168,2020-07-08,M,7194,7.95,156474,D,,,,,,
1600033,2020-07-10,ELF,MARCHISOTTO KORY,,0001567619-20-013168,2020-07-08,S,7194,20.0416,149280,D,,,,,,
1600033,2020-07-10,ELF,AMIN TARANG,,0001567619-20-013167,2020-07-08,S,63044,19.988,3071235,I,,,,,,
1600033,2020-07-10,ELF,AMIN TARANG,,0001567619-20-013167,2020-07-09,S,2097,20.95,3069138,I,,,,,,
1600033,2020-07-14,ELF,AMIN TARANG,,0001567619-20-013263,2020-07-10,S,64460,19.922,3004678,I,,,,,,
1600033,2020-08-04,ELF,Baruch Richard F Jr,,0001567619-20-014200,2020-08-03,S,3000,18.3529,186272,D,,,,,,
1600033,2020-08-04,ELF,Baruch Richard F Jr,,0001567619-20-014200,2020-08-03,M,3000,1.84,189272,D,,,,,,
1600033,2020-08-06,ELF,Baruch Richard F Jr,,0001567619-20-014446,2020-08-05,S,3000,19.0,186272,D,,,,,,
1600033,2020-08-06,ELF,Baruch Richard F Jr,,0001567619-20-014446,2020-08-05,M,3000,1.84,189272,D,,,,,,
1600033,2020-08-07,ELF,Baruch Richard F Jr,,0001567619-20-014529,2020-08-06,M,12605,1.84,198877,D,,,,,,
1600033,2020-08-07,ELF,Baruch Richard F Jr,,0001567619-20-014529,2020-08-06,S,12605,21.0,186272,D,,,,,,
1600033,2020-08-07,ELF,AMIN TARANG,,0001567619-20-014526,2020-08-06,S,31395,20.954,3074472,I,,,,,,
1600033,2020-08-11,ELF,AMIN TARANG,,0001567619-20-014726,2020-08-10,S,64460,19.8838,3010012,I,,,,,,
1600033,2020-08-26,ELF,Watson Maureen C.,,0001567619-20-016038,2020-08-25,S,8353,19.48,14227,D,,,,,,
1600033,2020-08-26,ELF,SIMMONS SABRINA,,0001567619-20-016037,2020-08-24,S,7200,19.245,16281,D,,,,,,
1600033,2020-08-28,ELF,Perry Kirk,,0001567619-20-016152,2020-08-27,A,10411,0.0,44024,D,,,,,,
1600033,2020-08-28,ELF,Keith Lori,,0001567619-20-016154,2020-08-27,A,7474,0.0,8682,D,,,,,,
1600033,2020-08-28,ELF,Parham Richelle P,,0001567619-20-016153,2020-08-27,A,7474,0.0,30278,D,,,,,,
1600033,2020-08-28,ELF,PRITCHARD BETH M,,0001567619-20-016151,2020-08-27,A,7474,0.0,32668,D,,,,,,
1600033,2020-08-28,ELF,Watson Maureen C.,,0001567619-20-016147,2020-08-27,A,10037,0.0,24264,D,,,,,,
1600033,2020-08-28,ELF,Levitan Lauren Cooks,,0001567619-20-016148,2020-08-27,A,7474,0.0,39744,D,,,,,,
1600033,2020-08-28,ELF,WOLFORD RICHARD G,,0001567619-20-016149,2020-08-27,A,10277,0.0,47050,D,,,,,,
1600033,2020-08-28,ELF,SIMMONS SABRINA,,0001567619-20-016150,2020-08-27,A,7474,0.0,23755,D,,,,,,
1600033,2020-09-03,ELF,Watson Maureen C.,,0001567619-20-016410,2020-09-01,D,5000,19.98,19264,D,,,,,,
1600033,2020-09-04,ELF,Baruch Richard F Jr,,0001567619-20-016487,2020-09-03,M,6000,1.84,192272,D,,,,,,
1600033,2020-09-04,ELF,Baruch Richard F Jr,,0001567619-20-016487,2020-09-03,S,6000,19.5504,186272,D,,,,,,
1600033,2020-09-09,ELF,Watson Maureen C.,,0001567619-20-016589,2020-09-08,D,5000,18.98,14264,D,,,,,,
1600033,2020-09-23,ELF,Baruch Richard F Jr,,0001567619-20-017048,2020-09-22,S,3321,18.27,182951,D,,,,,,
1600033,2020-09-23,ELF,Milsten Scott,,0001567619-20-017047,2020-09-22,S,4151,18.27,230724,D,,,,,,
1600033,2020-09-25,ELF,Milsten Scott,,0001567619-20-017107,2020-09-23,S,4176,19.01,226548,D,,,,,,
1600033,2020-10-05,ELF,AMIN TARANG,,0001567619-20-017559,2020-10-01,S,18777,18.9508,2991235,I,,,,,,
1600033,2020-10-07,ELF,Baruch Richard F Jr,,0001567619-20-017666,2020-10-05,M,6000,1.84,188951,D,,,,,,
1600033,2020-10-07,ELF,AMIN TARANG,,0001567619-20-017667,2020-10-05,S,18778,19.5528,2972457,I,,,,,,
1600033,2020-10-07,ELF,Baruch Richard F Jr,,0001567619-20-017666,2020-10-05,S,9340,19.2743,179611,D,,,,,,
1600033,2020-10-09,ELF,Baruch Richard F Jr,,0001567619-20-017711,2020-10-08,S,29221,21.041,179611,D,,,,,,
1600033,2020-10-09,ELF,AMIN TARANG,,0001567619-20-017710,2020-10-05,S,1806,20.95,475226,I,,,,,,
1600033,2020-10-09,ELF,AMIN TARANG,,0001567619-20-017710,2020-10-07,S,18777,20.95,2953680,I,,,,,,
1600033,2020-10-09,ELF,Baruch Richard F Jr,,0001567619-20-017711,2020-10-08,M,29221,1.84,208832,D,,,,,,
1600033,2020-10-09,ELF,MARCHISOTTO KORY,,0001567619-20-017724,2020-10-09,M,7194,7.95,156474,D,,,,,,
1600033,2020-10-09,ELF,Baruch Richard F Jr,,0001567619-20-017711,2020-10-07,S,11174,21.0004,179611,D,,,,,,
1600033,2020-10-09,ELF,MARCHISOTTO KORY,,0001567619-20-017724,2020-10-09,S,7194,22.0,149280,D,,,,,,
1600033,2020-10-09,ELF,Baruch Richard F Jr,,0001567619-20-017711,2020-10-07,M,11174,1.84,190785,D,,,,,,
1600033,2020-11-03,ELF,Baruch Richard F Jr,,0001567619-20-018641,2020-11-03,M,9000,1.84,188611,D,,,,,,
1600033,2020-11-03,ELF,Baruch Richard F Jr,,0001567619-20-018641,2020-11-03,S,9000,20.7744,179611,D,,,,,,
1600033,2020-11-03,ELF,AMIN TARANG,,0001567619-20-018640,2020-11-02,S,37955,20.5994,2915725,I,,,,,,
1600033,2020-11-03,ELF,AMIN TARANG,,0001567619-20-018640,2020-11-03,S,1300,20.9846,2914425,I,,,,,,
1600033,2020-11-06,ELF,AMIN TARANG,,0001567619-20-018853,2020-11-04,S,17077,21.0121,2897348,I,,,,,,
1600033,2020-11-16,ELF,Mitchell Kenneth Jr,,0001567619-20-019926,2020-11-16,A,4967,0.0,4967,D,,,,,,
1600033,2020-11-25,ELF,AMIN TARANG,,0001567619-20-020394,2020-11-24,S,400,22.45,2896948,I,,,,,,
1600033,2020-12-02,ELF,AMIN TARANG,,0001567619-20-020558,2020-12-01,S,56332,21.6779,2840616,I,,,,,,
1600033,2020-12-04,ELF,AMIN TARANG,,0001567619-20-020654,2020-12-02,S,106320,22.4872,2734296,I,,,,,,
1600033,2020-12-04,ELF,AMIN TARANG,,0001567619-20-020654,2020-12-03,S,21813,22.4772,2712483,I,,,,,,
1600033,2020-12-07,ELF,Baruch Richard F Jr,,0001567619-20-020692,2020-12-03,M,9000,1.84,188611,D,,,,,,
1600033,2020-12-07,ELF,Baruch Richard F Jr,,0001567619-20-020692,2020-12-03,S,9000,22.3147,179611,D,,,,,,
1600033,2020-12-07,ELF,Levitan Lauren Cooks,,0001567619-20-020694,2020-12-04,S,4500,22.4024,35244,D,,,,,,
1600033,2020-12-07,ELF,AMIN TARANG,,0001567619-20-020693,2020-12-04,S,16718,22.4849,2695765,I,,,,,,
1600033,2020-12-09,ELF,AMIN TARANG,,0001567619-20-020819,2020-12-07,S,10749,22.4665,2685016,I,,,,,,
1600033,2020-12-09,ELF,AMIN TARANG,,0001567619-20-020819,2020-12-08,G,82000,0.0,2603016,I,,,,,,
1600033,2020-12-10,ELF,Baruch Richard F Jr,,0001567619-20-020867,2020-12-08,M,2400,1.84,182011,D,,,,,,
1600033,2020-12-10,ELF,Baruch Richard F Jr,,0001567619-20-020867,2020-12-08,S,2400,23.0265,179611,D,,,,,,
1600033,2020-12-10,ELF,Baruch Richard F Jr,,0001567619-20-020867,2020-12-09,M,500,1.84,180111,D,,,,,,
1600033,2020-12-10,ELF,Baruch Richard F Jr,,0001567619-20-020867,2020-12-09,S,500,23.01,179611,D,,,,,,
1600033,2020-12-23,ELF,Baruch Richard F Jr,,0001567619-20-021566,2020-12-22,M,17007,1.84,196618,D,,,,,,
1600033,2020-12-23,ELF,Baruch Richard F Jr,,0001567619-20-021566,2020-12-22,S,17007,23.0097,179611,D,,,,,,
1600033,2020-12-23,ELF,Baruch Richard F Jr,,0001567619-20-021566,2020-12-23,M,93,1.84,179704,D,,,,,,
1600033,2020-12-23,ELF,Baruch Richard F Jr,,0001567619-20-021566,2020-12-23,S,93,23.05,179611,D,,,,,,
1600033,2020-12-29,ELF,Milsten Scott,,0001567619-20-021666,2020-12-28,S,20000,23.3982,226548,D,,,,,,
1600033,2020-12-29,ELF,Milsten Scott,,0001567619-20-021666,2020-12-28,M,20000,1.84,246548,D,,,,,,
1600033,2021-01-04,ELF,AMIN TARANG,,0001567619-21-000045,2020-12-30,S,100,23.96,2680047,I,,,,,,
1600033,2021-01-04,ELF,AMIN TARANG,,0001567619-21-000045,2020-12-31,S,144200,25.1044,2535847,I,,,,,,
1600033,2021-01-04,ELF,FIELDS MANDY J,,0001567619-21-000046,2020-12-31,S,4952,25.08,153975,D,,,,,,
1600033,2021-01-04,ELF,FIELDS MANDY J,,0001567619-21-000046,2020-12-31,M,7000,12.22,158927,D,,,,,,
1600033,2021-01-05,ELF,MARCHISOTTO KORY,,0001567619-21-000234,2020-12-31,S,5030,25.07,151443,D,,,,,,
1600033,2021-01-05,ELF,Milsten Scott,,0001567619-21-000228,2020-12-31,M,35200,1.84,261748,D,,,,,,
1600033,2021-01-05,ELF,MARCHISOTTO KORY,,0001567619-21-000234,2020-12-31,M,7193,7.95,156473,D,,,,,,
1600033,2021-01-05,ELF,Milsten Scott,,0001567619-21-000228,2020-12-31,S,34845,25.0496,231703,D,,,,,,
1600033,2021-01-06,ELF,AMIN TARANG,,0001567619-21-000495,2021-01-04,S,66861,24.6324,2463186,I,,,,,,
1600033,2021-01-22,ELF,AMIN TARANG,,0001567619-21-001383,2021-01-21,S,34622,23.6,636795,D,,,,,,
1600033,2021-02-02,ELF,AMIN TARANG,,0001567619-21-002024,2021-02-01,S,27340,21.6075,2388475,I,,,,,,
1600033,2021-02-09,ELF,SIMMONS SABRINA,,0001567619-21-002660,2021-02-08,M,27600,3.51,51355,D,,,,,,
1600033,2021-02-09,ELF,SIMMONS SABRINA,,0001567619-21-002660,2021-02-08,S,27600,22.9231,23755,D,,,,,,
1600033,2021-02-17,ELF,Baruch Richard F Jr,,0001567619-21-004240,2021-02-16,S,4469,23.72,175142,D,,,,,,
1600033,2021-02-18,ELF,Milsten Scott,,0001567619-21-004395,2021-02-16,S,5531,23.72,221017,D,,,,,,
1600033,2021-02-18,ELF,Milsten Scott,,0001567619-21-004395,2021-02-17,S,9619,24.5398,211398,D,,,,,,
1600033,2021-03-01,ELF,AMIN TARANG,,0001567619-21-005188,2021-02-25,S,200,26.465,2472021,I,,,,,,
1600033,2021-03-02,ELF,FIELDS MANDY J,,0001567619-21-005416,2021-03-01,M,13940,12.22,165867,D,,,,,,
1600033,2021-03-02,ELF,FIELDS MANDY J,,0001567619-21-005416,2021-03-01,S,13940,26.2134,151927,D,,,,,,
1600033,2021-03-03,ELF,AMIN TARANG,,0001567619-21-005536,2021-03-01,S,124295,26.5717,2347726,I,,,,,,
1600033,2021-03-03,ELF,AMIN TARANG,,0001567619-21-005536,2021-03-02,S,61037,26.4876,2260984,I,,,,,,
1600033,2021-03-03,ELF,Baruch Richard F Jr,,0001567619-21-005537,2021-03-02,S,9316,26.31,165826,D,,,,,,
1600033,2021-03-04,ELF,MARCHISOTTO KORY,,0001567619-21-005658,2021-03-02,S,11607,26.32,137673,D,,,,,,
1600033,2021-03-04,ELF,Milsten Scott,,0001567619-21-005657,2021-03-02,S,7270,26.31,204128,D,,,,,,
1600033,2021-03-04,ELF,MARCHISOTTO KORY,,0001567619-21-005658,2021-03-03,S,19243,25.8141,118430,D,,,,,,
1600033,2021-03-04,ELF,Milsten Scott,,0001567619-21-005657,2021-03-03,S,29235,25.8203,157673,D,,,,,,
1600033,2021-03-04,ELF,Franks Joshua Allen,,0001567619-21-005670,2021-03-04,S,5689,25.62,70091,D,,,,,,
1600033,2021-03-05,ELF,AMIN TARANG,,0001567619-21-005768,2021-03-03,S,3297,26.4555,2257687,I,,,,,,
1600033,2021-03-09,ELF,AMIN TARANG,,0001567619-21-005939,2021-03-08,S,26372,26.5259,2332002,I,,,,,,
1600033,2021-03-09,ELF,AMIN TARANG,,0001567619-21-005939,2021-03-09,S,23426,26.6504,2308576,I,,,,,,
1600033,2021-03-11,ELF,Milsten Scott,,0001567619-21-006131,2021-03-10,M,11744,1.84,168217,D,,,,,,
1600033,2021-03-11,ELF,Milsten Scott,,0001567619-21-006131,2021-03-10,S,11744,27.5408,156473,D,,,,,,
1600033,2021-03-11,ELF,Milsten Scott,,0001567619-21-006131,2021-03-11,S,18256,27.6794,156473,D,,,,,,
1600033,2021-03-11,ELF,Milsten Scott,,0001567619-21-006131,2021-03-11,M,18256,1.84,174729,D,,,,,,
1600033,2021-03-15,ELF,AMIN TARANG,,0001567619-21-006349,2021-03-12,S,15702,28.9554,2292874,I,,,,,,
1600033,2021-03-23,ELF,AMIN TARANG,,0001567619-21-006806,2021-03-22,S,39694,28.9926,2253180,I,,,,,,
1600033,2021-04-02,ELF,AMIN TARANG,,0001567619-21-007482,2021-04-01,S,56332,26.8769,2196848,I,,,,,,
1600033,2021-04-15,ELF,AMIN TARANG,,0001567619-21-008139,2021-04-14,S,59777,28.9988,2135386,I,,,,,,
1600033,2021-04-15,ELF,AMIN TARANG,,0001567619-21-008139,2021-04-13,S,1685,28.9695,2195163,I,,,,,,
1600033,2021-04-16,ELF,Baruch Richard F Jr,,0001567619-21-008249,2021-04-14,A,20520,0.0,183075,D,,,,,,
1600033,2021-04-16,ELF,Milsten Scott,,0001567619-21-008247,2021-04-16,M,18431,1.84,195424,D,,,,,,
1600033,2021-04-16,ELF,Milsten Scott,,0001567619-21-008247,2021-04-14,A,20520,0.0,176993,D,,,,,,
1600033,2021-04-16,ELF,AMIN TARANG,,0001567619-21-008246,2021-04-15,S,91142,29.1032,2044244,I,,,,,,
1600033,2021-04-16,ELF,FIELDS MANDY J,,0001567619-21-008248,2021-04-14,A,17910,0.0,169837,D,,,,,,
1600033,2021-04-16,ELF,Milsten Scott,,0001567619-21-008247,2021-04-16,S,18431,29.9128,176993,D,,,,,,
1600033,2021-04-16,ELF,MARCHISOTTO KORY,,0001567619-21-008250,2021-04-14,A,17910,0.0,135340,D,,,,,,
1600033,2021-04-16,ELF,AMIN TARANG,,0001567619-21-008246,2021-04-14,A,119400,0.0,511749,D,,,,,,
1600033,2021-04-16,ELF,Franks Joshua Allen,,0001567619-21-008251,2021-04-14,A,4020,0.0,74390,D,,,,,,
1600033,2021-04-20,ELF,Milsten Scott,,0001567619-21-008376,2021-04-20,M,1600,1.84,178593,D,,,,,,
1600033,2021-04-20,ELF,Milsten Scott,,0001567619-21-008376,2021-04-20,S,1600,29.9931,176993,D,,,,,,
1600033,2021-04-20,ELF,Milsten Scott,,0001567619-21-008376,2021-04-19,S,300,29.915,176993,D,,,,,,
1600033,2021-04-20,ELF,Milsten Scott,,0001567619-21-008376,2021-04-19,M,300,1.84,177293,D,,,,,,
1600033,2021-04-23,ELF,FIELDS MANDY J,,0001567619-21-008535,2021-04-22,M,20940,12.22,190777,D,,,,,,
1600033,2021-04-23,ELF,Milsten Scott,,0001567619-21-008534,2021-04-21,M,2208,1.84,179201,D,,,,,,
1600033,2021-04-23,ELF,FIELDS MANDY J,,0001567619-21-008535,2021-04-22,S,20940,30.2118,169837,D,,,,,,
1600033,2021-04-23,ELF,Milsten Scott,,0001567619-21-008534,2021-04-21,S,2208,29.9323,176993,D,,,,,,
1600033,2021-04-23,ELF,Milsten Scott,,0001567619-21-008534,2021-04-22,M,7461,1.84,184454,D,,,,,,
1600033,2021-04-23,ELF,Milsten Scott,,0001567619-21-008534,2021-04-22,S,7461,30.0526,176993,D,,,,,,
1600033,2021-05-05,ELF,AMIN TARANG,,0001567619-21-009103,2021-05-03,S,56248,29.7991,1954596,I,,,,,,
1600033,2021-06-03,ELF,Milsten Scott,,0001567619-21-011647,2021-06-03,S,7629,27.2135,188803,D,,,,,,
1600033,2021-06-03,ELF,AMIN TARANG,,0001567619-21-011612,2021-06-02,S,15053,27.1146,565606,D,,,,,,
1600033,2021-06-03,ELF,Milsten Scott,,0001567619-21-011647,2021-06-02,S,7761,27.1195,196432,D,,,,,,
1600033,2021-06-03,ELF,AMIN TARANG,,0001567619-21-011612,2021-06-01,S,56332,27.5745,1898180,I,,,,,,
1600033,2021-06-03,ELF,AMIN TARANG,,0001567619-21-011612,2021-06-01,A,68910,0.0,580659,D,,,,,,
1600033,2021-06-03,ELF,Milsten Scott,,0001567619-21-011647,2021-06-01,A,27200,0.0,204193,D,,,,,,
1600033,2021-06-03,ELF,MARCHISOTTO KORY,,0001567619-21-011615,2021-06-01,A,27200,0.0,162540,D,,,,,,
1600033,2021-06-03,ELF,Baruch Richard F Jr,,0001567619-21-011614,2021-06-02,S,7761,27.119,202514,D,,,,,,
1600033,2021-06-03,ELF,Baruch Richard F Jr,,0001567619-21-011614,2021-06-01,A,27200,0.0,210275,D,,,,,,
1600033,2021-06-03,ELF,FIELDS MANDY J,,0001567619-21-011616,2021-06-02,S,6342,27.1317,190695,D,,,,,,
1600033,2021-06-03,ELF,Franks Joshua Allen,,0001567619-21-011617,2021-06-02,S,1063,27.1317,100527,D,,,,,,
1600033,2021-06-03,ELF,MARCHISOTTO KORY,,0001567619-21-011615,2021-06-02,S,6775,27.1276,155765,D,,,,,,
1600033,2021-06-03,ELF,Franks Joshua Allen,,0001567619-21-011617,2021-06-01,A,27200,0.0,101590,D,,,,,,
1600033,2021-06-03,ELF,FIELDS MANDY J,,0001567619-21-011616,2021-06-01,A,27200,0.0,197037,D,,,,,,
1600033,2021-06-08,ELF,FIELDS MANDY J,,0001567619-21-011856,2021-06-08,S,16403,27.8839,150871,D,,,,,,
1600033,2021-06-08,ELF,FIELDS MANDY J,,0001567619-21-011856,2021-06-07,S,16330,27.37,174365,D,,,,,,
1600033,2021-07-06,ELF,AMIN TARANG,,0001567619-21-013006,2021-06-24,G,35000,0.0,1877977,I,,,,,,
1600033,2021-07-06,ELF,AMIN TARANG,,0001567619-21-013006,2021-07-01,S,56332,26.9852,1761645,I,,,,,,
1600033,2021-08-04,ELF,AMIN TARANG,,0001567619-21-014419,2021-08-02,S,56332,27.8424,1705313,I,,,,,,
1600033,2021-08-09,ELF,MARCHISOTTO KORY,,0001567619-21-014761,2021-08-05,S,6658,30.7315,149107,D,,,,,,
1600033,2021-08-09,ELF,Baruch Richard F Jr,,0001567619-21-014760,2021-08-05,M,19789,1.84,222303,D,,,,,,
1600033,2021-08-09,ELF,Baruch Richard F Jr,,0001567619-21-014760,2021-08-05,S,19789,31.059,202514,D,,,,,,
1600033,2021-08-27,ELF,AMIN TARANG,,0001567619-21-016411,2021-08-26,S,40775,29.47,510034,D,,,,,,
1600033,2021-08-30,ELF,Levitan Lauren Cooks,,0001567619-21-016463,2021-08-26,A,4662,0.0,39906,D,,,,,,
1600033,2021-08-30,ELF,Mitchell Kenneth Jr,,0001567619-21-016461,2021-08-26,A,6327,0.0,11294,D,,,,,,
1600033,2021-08-30,ELF,Perry Kirk,,0001567619-21-016462,2021-08-26,A,6493,0.0,50517,D,,,,,,
1600033,2021-08-30,ELF,PRITCHARD BETH M,,0001567619-21-016460,2021-08-26,A,4662,0.0,37330,D,,,,,,
1600033,2021-08-30,ELF,WOLFORD RICHARD G,,0001567619-21-016467,2021-08-26,A,6660,0.0,53710,D,,,,,,
1600033,2021-08-30,ELF,Parham Richelle P,,0001567619-21-016466,2021-08-26,A,4662,0.0,34940,D,,,,,,
1600033,2021-08-30,ELF,Keith Lori,,0001567619-21-016464,2021-08-26,A,4662,0.0,13344,D,,,,,,
1600033,2021-08-30,ELF,Watson Maureen C.,,0001567619-21-016465,2021-08-26,A,6260,0.0,20524,D,,,,,,
1600033,2021-09-01,ELF,Baruch Richard F Jr,,0001567619-21-016553,2021-08-30,M,243,1.84,202757,D,,,,,,
1600033,2021-09-01,ELF,Baruch Richard F Jr,,0001567619-21-016553,2021-08-30,S,243,31.0,202514,D,,,,,,
1600033,2021-09-01,ELF,Watson Maureen C.,,0001567619-21-016554,2021-08-30,S,10037,31.0,10487,D,,,,,,
1600033,2021-09-03,ELF,Baruch Richard F Jr,,0001567619-21-016727,2021-09-01,M,32408,1.84,234922,D,,,,,,
1600033,2021-09-03,ELF,Baruch Richard F Jr,,0001567619-21-016727,2021-09-01,S,32408,31.0064,202514,D,,,,,,
1600033,2021-09-03,ELF,AMIN TARANG,,0001567619-21-016726,2021-09-01,S,56332,30.9343,1648981,I,,,,,,
1600033,2021-10-05,ELF,AMIN TARANG,,0001567619-21-017921,2021-10-01,S,34821,29.2928,1654095,I,,,,,,
1600033,2021-10-28,ELF,AMIN TARANG,,0001567619-21-018887,2021-10-27,S,1368,31.5322,1557665,I,,,,,,
1600033,2021-10-28,ELF,AMIN TARANG,,0001567619-21-018887,2021-10-26,S,95062,31.7535,1559033,I,,,,,,
1600033,2021-11-03,ELF,AMIN TARANG,,0001567619-21-019296,2021-11-01,S,36070,32.7129,1521595,I,,,,,,
1600033,2021-11-03,ELF,AMIN TARANG,,0001567619-21-019296,2021-11-02,S,19420,32.9798,1502175,I,,,,,,
1600033,2021-11-03,ELF,AMIN TARANG,,0001567619-21-019296,2021-11-03,S,107904,33.0764,1394271,I,,,,,,
1600033,2021-12-03,ELF,AMIN TARANG,,0001567619-21-021581,2021-12-01,S,33121,30.1083,1361150,I,,,,,,
1600033,2021-12-08,ELF,PRITCHARD BETH M,,0001567619-21-021767,2021-12-06,S,14377,30.4564,18291,I,,,,,,
1600033,2021-12-23,ELF,Milsten Scott,,0001567619-21-022502,2021-12-22,S,5398,30.8251,183405,D,,,,,,
1600033,2021-12-28,ELF,Milsten Scott,,0001567619-21-022570,2021-12-27,S,10000,32.0361,37761,I,,,,,,
1600033,2022-01-05,ELF,AMIN TARANG,,0001567619-22-000503,2022-01-03,S,34821,33.0106,1324629,I,,,,,,
1600033,2022-02-03,ELF,AMIN TARANG,,0001567619-22-002445,2022-02-01,S,34821,29.5432,1289808,I,,,,,,
1600033,2022-03-03,ELF,AMIN TARANG,,0001567619-22-006225,2022-03-01,S,27844,25.7815,1261964,I,,,,,,
1600033,2022-03-03,ELF,AMIN TARANG,,0001567619-22-006225,2022-03-02,S,6977,26.0138,1254987,I,,,,,,
1600033,2022-03-07,ELF,MARCHISOTTO KORY,,0001567619-22-006485,2022-03-03,S,14593,25.47,134514,D,,,,,,
1600033,2022-03-07,ELF,Baruch Richard F Jr,,0001567619-22-006486,2022-03-03,S,4794,25.47,197720,D,,,,,,
1600033,2022-03-07,ELF,AMIN TARANG,,0001567619-22-006488,2022-03-03,S,30425,25.47,439674,D,,,,,,
1600033,2022-03-07,ELF,Milsten Scott,,0001567619-22-006487,2022-03-03,S,9391,25.47,174014,D,,,,,,
1600033,2022-03-09,ELF,Franks Joshua Allen,,0001567619-22-006667,2022-03-07,S,8094,25.81,92433,D,,,,,,
1600033,2022-04-04,ELF,AMIN TARANG,,0001567619-22-008017,2022-04-01,S,34821,26.0097,1220166,I,,,,,,
1600033,2022-05-04,ELF,AMIN TARANG,,0001567619-22-009527,2022-05-02,S,11607,23.8985,1214039,I,,,,,,
1600033,2022-05-06,ELF,AMIN TARANG,,0001567619-22-009675,2022-05-04,S,11607,24.4333,1202432,I,,,,,,
1600033,2022-05-31,ELF,AMIN TARANG,,0001567619-22-011921,2022-05-27,S,11607,26.0056,1190825,I,,,,,,
1600033,2022-06-03,ELF,FIELDS MANDY J,,0001567619-22-012330,2022-06-01,A,41790,0.0,192661,D,,,,,,
1600033,2022-06-03,ELF,Daniele Tiffany F.,,0001567619-22-012332,2022-06-01,A,1253,0.0,1253,D,,,,,,
1600033,2022-06-03,ELF,AMIN TARANG,,0001567619-22-012328,2022-06-01,S,34821,26.1582,986004,I,,,,,,
1600033,2022-06-03,ELF,Milsten Scott,,0001567619-22-012327,2022-06-01,A,41790,0.0,200168,D,,,,,,
1600033,2022-06-03,ELF,MARCHISOTTO KORY,,0001567619-22-012331,2022-06-01,A,41790,0.0,176304,D,,,,,,
1600033,2022-06-03,ELF,Milsten Scott,,0001567619-22-012327,2022-06-01,S,14949,27.0836,185219,D,,,,,,
1600033,2022-06-03,ELF,Franks Joshua Allen,,0001567619-22-012334,2022-06-01,A,41790,0.0,133572,D,,,,,,
1600033,2022-06-03,ELF,Hartnett Jennifer Catherine,,0001567619-22-012336,2022-06-01,A,56990,0.0,56990,D,,,,,,
1600033,2022-06-03,ELF,AMIN TARANG,,0001567619-22-012328,2022-06-01,A,79780,0.0,513974,D,,,,,,
1600033,2022-06-07,ELF,Franks Joshua Allen,,0001567619-22-012448,2022-06-03,S,1489,26.48,132083,D,,,,,,
1600033,2022-06-07,ELF,MARCHISOTTO KORY,,0001567619-22-012452,2022-06-03,S,5953,26.48,170351,D,,,,,,
1600033,2022-06-07,ELF,Milsten Scott,,0001567619-22-012446,2022-06-03,S,6820,26.48,178399,D,,,,,,
1600033,2022-06-07,ELF,AMIN TARANG,,0001567619-22-012451,2022-06-03,S,8491,26.48,505483,D,,,,,,
1600033,2022-06-07,ELF,FIELDS MANDY J,,0001567619-22-012450,2022-06-03,S,6621,26.48,186040,D,,,,,,
1600033,2022-06-08,ELF,FIELDS MANDY J,,0001567619-22-012532,2022-06-07,S,16686,25.7,157175,D,,,,,,
1600033,2022-06-08,ELF,Milsten Scott,,0001567619-22-012531,2022-06-07,S,11891,27.0,154400,D,,,,,,
1600033,2022-07-05,ELF,FIELDS MANDY J,,0001567619-22-013669,2022-06-30,S,35389,30.026,121786,D,,,,,,
1600033,2022-07-05,ELF,Milsten Scott,,0001567619-22-013667,2022-06-30,S,26840,30.1413,127560,D,,,,,,
1600033,2022-07-05,ELF,AMIN TARANG,,0001567619-22-013670,2022-07-01,S,26098,29.8531,1044338,I,,,,,,
1600033,2022-08-03,ELF,AMIN TARANG,,0001567619-22-014878,2022-08-01,S,16493,33.6473,1019122,I,,,,,,
1600033,2022-08-08,ELF,FIELDS MANDY J,,0001567619-22-015167,2022-08-05,M,10940,12.22,132726,D,,,,,,
1600033,2022-08-08,ELF,FIELDS MANDY J,,0001567619-22-015167,2022-08-05,S,10940,37.5448,121786,D,,,,,,
1600033,2022-08-08,ELF,Milsten Scott,,0001567619-22-015166,2022-08-04,S,15000,35.1722,22761,I,,,,,,
1600033,2022-08-08,ELF,FIELDS MANDY J,,0001567619-22-015167,2022-08-04,M,10000,12.22,131786,D,,,,,,
1600033,2022-08-08,ELF,FIELDS MANDY J,,0001567619-22-015167,2022-08-04,S,10000,35.5603,121786,D,,,,,,
1600033,2022-08-08,ELF,AMIN TARANG,,0001567619-22-015165,2022-08-04,S,128573,35.8399,872221,I,,,,,,
