cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97476,2024-01-29,TXN,Lizardi Rafael R,,0001127602-24-002469,2024-01-25,A,14336.0,0.0,78267.0,D,,,,,,
97476,2024-01-29,TXN,BLINN MARK A,,0001127602-24-002426,2024-01-25,A,686.0,0.0,12459.0,D,,,,,,
97476,2024-01-29,TXN,KIRK RONALD,,0001127602-24-002448,2024-01-25,A,686.0,0.0,14323.0,D,,,,,,
97476,2024-01-29,TXN,Ron Amichai,,0001127602-24-002476,2024-01-25,A,15232.0,0.0,65279.0,D,,,,,,
97476,2024-01-29,TXN,TROCHU CYNTHIA HOFF,,0001127602-24-002488,2024-01-25,A,6869.0,0.0,56277.0,D,,,,,,
97476,2024-01-29,TXN,COX CARRIE SMITH,,0001127602-24-002436,2024-01-25,A,686.0,0.0,36487.0,D,,,,,,
97476,2024-01-29,TXN,BLINN MARK A,,0001127602-24-002426,2023-02-23,D,600.0,0.0,0.0,I,,,,,,
97476,2024-01-29,TXN,Kozanian Hagop H,,0001127602-24-002465,2024-01-25,A,15232.0,0.0,70847.0,D,,,,,,
97476,2024-01-29,TXN,SANCHEZ ROBERT E,,0001127602-24-002452,2024-01-25,A,686.0,0.0,20461.0,D,,,,,,
97476,2024-01-29,TXN,Ilan Haviv,,0001127602-24-002459,2024-01-25,A,44798.0,0.0,165992.0,D,,,,,,
97476,2024-01-29,TXN,Roberts Mark T.,,0001127602-24-002473,2024-01-25,A,14336.0,0.0,55882.0,D,,,,,,
97476,2024-01-29,TXN,BAHAI AHMAD,,0001127602-24-002457,2024-01-25,A,7467.0,0.0,37962.0,D,,,,,,
97476,2024-01-29,TXN,Leonard Shanon J,,0001127602-24-002467,2024-01-25,A,5974.0,0.0,27971.0,D,,,,,,
97476,2024-01-29,TXN,Yunus Mohammad,,0001127602-24-002455,2024-01-25,A,11947.0,0.0,33288.0,D,,,,,,
97476,2024-02-02,TXN,Witzsche Christine,,0001127602-24-003183,2024-01-31,F,57.0,162.05,17477.0,D,,,,,,
97476,2024-02-02,TXN,TEMPLETON RICHARD K,,0001127602-24-003179,2024-01-31,F,19150.0,162.05,403851.0,D,,,,,,
97476,2024-02-02,TXN,TROCHU CYNTHIA HOFF,,0001127602-24-003181,2024-01-31,F,1673.0,162.05,54604.0,D,,,,,,
97476,2024-02-02,TXN,Yunus Mohammad,,0001127602-24-003189,2024-01-31,F,684.0,162.05,32604.0,D,,,,,,
97476,2024-02-02,TXN,BLINN MARK A,,0001127602-24-003158,2024-01-31,M,978.0,130.52,13437.0,D,,,,,,
97476,2024-02-02,TXN,Lizardi Rafael R,,0001127602-24-003173,2024-01-31,F,4304.0,162.05,73963.0,D,,,,,,
97476,2024-02-02,TXN,Ron Amichai,,0001127602-24-003177,2024-01-31,F,2106.0,162.05,63173.0,D,,,,,,
97476,2024-02-02,TXN,Leonard Shanon J,,0001127602-24-003171,2024-01-31,F,327.0,162.05,27644.0,D,,,,,,
97476,2024-02-02,TXN,Roberts Mark T.,,0001127602-24-003175,2024-01-31,F,763.0,162.05,55119.0,D,,,,,,
97476,2024-02-02,TXN,BLINN MARK A,,0001127602-24-003158,2024-01-31,S,978.0,159.842,12459.0,D,,,,,,
97476,2024-02-02,TXN,Kozanian Hagop H,,0001127602-24-003169,2024-01-31,F,4913.0,162.05,65934.0,D,,,,,,
97476,2024-02-02,TXN,Ilan Haviv,,0001127602-24-003165,2024-01-31,F,6116.0,162.05,159876.0,D,,,,,,
97476,2024-02-02,TXN,Gary Mark,,0001127602-24-003163,2024-01-31,F,670.0,162.05,49675.0,D,,,,,,
97476,2024-02-02,TXN,BAHAI AHMAD,,0001127602-24-003160,2024-01-31,F,3010.0,162.05,34952.0,D,,,,,,
97476,2024-02-02,TXN,Knecht Julie C.,,0001127602-24-003167,2024-01-31,F,297.0,162.05,11939.0,D,,,,,,
97476,2024-03-05,TXN,DesRoches Reginald,,0001127602-24-008590,2024-03-01,A,1169.0,0.0,1169.0,D,,,,,,
97476,2024-05-01,TXN,PATSLEY PAMELA H,,0001127602-24-013764,2024-04-29,M,9990.0,52.93,43338.0,D,,,,,,
97476,2024-05-01,TXN,PATSLEY PAMELA H,,0001127602-24-013764,2024-04-29,S,9990.0,179.1191,33348.0,D,,,,,,
97476,2024-05-01,TXN,TEMPLETON RICHARD K,,0001127602-24-013762,2024-04-29,M,104000.0,53.94,507851.0,D,,,,,,
97476,2024-05-01,TXN,TEMPLETON RICHARD K,,0001127602-24-013762,2024-04-29,S,34422.0,177.9108,473429.0,D,,,,,,
97476,2024-05-01,TXN,TEMPLETON RICHARD K,,0001127602-24-013762,2024-04-30,S,16577.0,176.7567,491274.0,D,,,,,,
97476,2024-05-01,TXN,TEMPLETON RICHARD K,,0001127602-24-013762,2024-04-30,M,104000.0,53.94,507851.0,D,,,,,,
97476,2024-05-03,TXN,SANCHEZ ROBERT E,,0001127602-24-014133,2024-05-01,S,10539.0,174.9657,20461.0,D,,,,,,
97476,2024-05-03,TXN,TEMPLETON RICHARD K,,0001127602-24-014138,2024-05-01,M,104000.0,53.94,507851.0,D,,,,,,
97476,2024-05-03,TXN,TEMPLETON RICHARD K,,0001127602-24-014138,2024-05-01,S,42701.0,175.1273,465150.0,D,,,,,,
97476,2024-05-03,TXN,TEMPLETON RICHARD K,,0001127602-24-014138,2024-05-02,M,104000.0,53.94,507851.0,D,,,,,,
97476,2024-05-03,TXN,TEMPLETON RICHARD K,,0001127602-24-014138,2024-05-02,S,26025.0,174.4423,481826.0,D,,,,,,
97476,2024-05-03,TXN,SANCHEZ ROBERT E,,0001127602-24-014133,2024-05-01,M,10539.0,53.94,31000.0,D,,,,,,
97476,2024-05-06,TXN,TEMPLETON RICHARD K,,0001127602-24-014310,2024-05-03,M,100440.0,53.94,504291.0,D,,,,,,
97476,2024-05-06,TXN,TEMPLETON RICHARD K,,0001127602-24-014310,2024-05-03,S,45584.0,178.1254,458707.0,D,,,,,,
97476,2024-05-15,TXN,Knecht Julie C.,,0001127602-24-015459,2024-05-13,G,201.0,0.0,11774.0,D,,,,,,
97476,2024-08-01,TXN,Roberts Mark T.,,0001127602-24-021366,2024-07-31,F,3050.0,200.99,52069.0,D,,,,,,
97476,2024-08-26,TXN,Hobby Jean M.,,0001127602-24-022927,2024-08-22,S,21239.0,205.7149,3488.0,D,,,,,,
97476,2024-08-26,TXN,Hobby Jean M.,,0001127602-24-022927,2024-08-22,M,6065.0,79.26,11978.0,D,,,,,,
97476,2024-08-27,TXN,Gary Mark,,0001127602-24-022992,2024-08-23,S,4532.0,207.2015,45143.0,D,,,,,,
97476,2024-08-27,TXN,Leonard Shanon J,,0001127602-24-022994,2024-08-23,S,1216.0,208.4496,25712.0,D,,,,,,
97476,2024-08-27,TXN,Knecht Julie C.,,0001127602-24-022997,2024-08-23,M,3231.0,110.15,15037.0,D,,,,,,
97476,2024-08-27,TXN,Knecht Julie C.,,0001127602-24-022997,2024-08-23,S,7764.0,209.4898,11806.0,D,,,,,,
97476,2024-08-28,TXN,Yunus Mohammad,,0001127602-24-023083,2024-08-26,S,3778.0,208.8976,28894.0,D,,,,,,
97476,2024-08-28,TXN,Ilan Haviv,,0001127602-24-023081,2024-08-26,S,635.0,209.5381,159241.0,D,,,,,,
97476,2024-08-28,TXN,Ilan Haviv,,0001127602-24-023081,2024-08-26,G,32990.0,0.0,125686.0,D,,,,,,
97476,2024-08-29,TXN,BAHAI AHMAD,,0001127602-24-023181,2024-08-27,M,1750.0,52.93,36770.0,D,,,,,,
97476,2024-08-29,TXN,BAHAI AHMAD,,0001127602-24-023181,2024-08-27,S,4250.0,209.9828,35020.0,D,,,,,,
97476,2024-09-03,TXN,Roberts Mark T.,,0001127602-24-023315,2024-08-29,S,4700.0,213.0846,47369.0,D,,,,,,
97476,2024-09-03,TXN,Ron Amichai,,0001127602-24-023310,2024-08-29,S,12921.0,213.7197,63241.0,D,,,,,,
97476,2024-09-03,TXN,PATSLEY PAMELA H,,0001127602-24-023319,2024-08-29,S,1913.0,211.9004,37500.0,D,,,,,,
97476,2024-09-03,TXN,Gary Mark,,0001127602-24-023317,2024-08-29,S,4380.0,211.797,55928.0,D,,,,,,
97476,2024-09-03,TXN,PATSLEY PAMELA H,,0001127602-24-023319,2024-08-29,M,6065.0,79.26,39413.0,D,,,,,,
97476,2024-09-03,TXN,Gary Mark,,0001127602-24-023317,2024-08-29,M,15165.0,79.26,60308.0,D,,,,,,
97476,2024-09-03,TXN,Ron Amichai,,0001127602-24-023310,2024-08-29,M,12921.0,110.15,76162.0,D,,,,,,
97476,2024-10-29,TXN,SANCHEZ ROBERT E,,0001127602-24-026069,2024-10-25,M,9990.0,52.93,30451.0,D,,,,,,
97476,2024-10-29,TXN,SANCHEZ ROBERT E,,0001127602-24-026069,2024-10-25,S,9990.0,208.7959,20461.0,D,,,,,,
97476,2024-11-04,TXN,Gary Mark,,0001127602-24-026399,2024-10-31,F,2840.0,207.93,42303.0,D,,,,,,
97476,2024-11-08,TXN,Ilan Haviv,,0001127602-24-026844,2024-11-06,S,25000.0,211.5038,125686.0,D,,,,,,
97476,2024-11-08,TXN,Witzsche Christine,,0001127602-24-026846,2024-11-06,S,132.0,211.675,17477.0,D,,,,,,
97476,2024-11-08,TXN,Ilan Haviv,,0001127602-24-026844,2024-11-06,M,25000.0,79.26,150686.0,D,,,,,,
97476,2024-11-08,TXN,Gary Mark,,0001127602-24-026850,2024-11-06,S,4377.0,214.8265,37926.0,D,,,,,,
97476,2024-11-08,TXN,Witzsche Christine,,0001127602-24-026846,2024-11-06,M,132.0,53.94,17609.0,D,,,,,,
97476,2024-11-13,TXN,Ilan Haviv,,0001127602-24-027214,2024-11-08,M,13151.0,79.26,138837.0,D,,,,,,
97476,2024-11-13,TXN,Ilan Haviv,,0001127602-24-027214,2024-11-08,S,13151.0,219.3009,125686.0,D,,,,,,
97476,2024-11-13,TXN,Lizardi Rafael R,,0001127602-24-027217,2024-11-07,M,12921.0,110.15,86982.0,D,,,,,,
97476,2024-11-13,TXN,Lizardi Rafael R,,0001127602-24-027217,2024-11-07,S,46917.0,217.1557,74061.0,D,,,,,,
97476,2024-11-13,TXN,Yunus Mohammad,,0001127602-24-027211,2024-11-07,M,2692.0,110.15,31616.0,D,,,,,,
97476,2024-11-13,TXN,BAHAI AHMAD,,0001127602-24-027208,2024-11-07,M,2175.0,79.26,37225.0,D,,,,,,
97476,2024-11-13,TXN,Gary Mark,,0001127602-24-027205,2024-11-08,M,15865.0,104.41,53791.0,D,,,,,,
97476,2024-11-13,TXN,Yunus Mohammad,,0001127602-24-027211,2024-11-07,S,8358.0,216.9353,28924.0,D,,,,,,
97476,2024-11-13,TXN,Gary Mark,,0001127602-24-027205,2024-11-08,S,15865.0,219.8184,37926.0,D,,,,,,
97476,2024-11-13,TXN,BAHAI AHMAD,,0001127602-24-027208,2024-11-07,S,2175.0,217.248,35050.0,D,,,,,,
97476,2024-11-26,TXN,KIRK RONALD,,0001127602-24-028085,2024-11-25,S,10539.0,203.3314,14323.0,D,,,,,,
97476,2024-11-26,TXN,KIRK RONALD,,0001127602-24-028085,2024-11-25,M,10539.0,53.94,24862.0,D,,,,,,
97476,2025-01-29,TXN,Lizardi Rafael R,,0001127602-25-002283,2025-01-27,A,12833.0,0.0,86924.0,D,,,,,,
97476,2025-01-29,TXN,Leonard Shanon J,,0001127602-25-002278,2025-01-27,A,5347.0,0.0,29513.0,D,,,,,,
97476,2025-01-29,TXN,Witzsche Christine,,0001127602-25-002294,2025-01-27,A,4813.0,0.0,22290.0,D,,,,,,
97476,2025-01-29,TXN,TEMPLETON RICHARD K,,0001127602-25-002315,2025-01-27,A,20051.0,0.0,423902.0,D,,,,,,
97476,2025-01-29,TXN,Ilan Haviv,,0001127602-25-002308,2025-01-27,A,48121.0,0.0,173807.0,D,,,,,,
97476,2025-01-29,TXN,Hobby Jean M.,,0001127602-25-002302,2025-01-27,A,614.0,0.0,4102.0,D,,,,,,
97476,2025-01-29,TXN,FARMER CURTIS C,,0001127602-25-002286,2025-01-27,A,614.0,0.0,2386.0,D,,,,,,
97476,2025-01-29,TXN,SANCHEZ ROBERT E,,0001127602-25-002318,2025-01-27,A,614.0,0.0,21075.0,D,,,,,,
97476,2025-01-29,TXN,PATSLEY PAMELA H,,0001127602-25-002316,2025-01-27,A,614.0,0.0,33962.0,D,,,,,,
97476,2025-01-29,TXN,Yunus Mohammad,,0001127602-25-002303,2025-01-27,A,12833.0,0.0,41787.0,D,,,,,,
97476,2025-01-29,TXN,Roberts Mark T.,,0001127602-25-002288,2025-01-27,A,12833.0,0.0,60202.0,D,,,,,,
97476,2025-01-29,TXN,CLARK JANET F,,0001127602-25-002251,2025-01-27,A,614.0,0.0,10816.0,D,,,,,,
97476,2025-01-29,TXN,Knecht Julie C.,,0001127602-25-002264,2025-01-27,A,1337.0,0.0,13203.0,D,,,,,,
97476,2025-01-29,TXN,Gary Mark,,0001127602-25-002243,2025-01-27,A,10694.0,0.0,48620.0,D,,,,,,
97476,2025-01-29,TXN,DesRoches Reginald,,0001127602-25-002279,2025-01-27,A,614.0,0.0,1783.0,D,,,,,,
97476,2025-01-29,TXN,Ron Amichai,,0001127602-25-002234,2025-01-27,A,13635.0,0.0,76936.0,D,,,,,,
97476,2025-01-29,TXN,Bluedorn Todd M,,0001127602-25-002240,2025-01-27,A,614.0,0.0,7666.0,D,,,,,,
97476,2025-01-29,TXN,Craighead Martin S,,0001127602-25-002271,2025-01-27,A,614.0,0.0,23834.0,D,,,,,,
97476,2025-01-29,TXN,Kane Katharine,,0001127602-25-002256,2025-01-27,A,4813.0,0.0,21627.0,D,,,,,,
97476,2025-01-29,TXN,KIRK RONALD,,0001127602-25-002310,2025-01-27,A,614.0,0.0,14937.0,D,,,,,,
97476,2025-01-29,TXN,BAHAI AHMAD,,0001127602-25-002235,2025-01-27,A,6684.0,0.0,41764.0,D,,,,,,
97476,2025-01-29,TXN,Kozanian Hagop H,,0001127602-25-002269,2025-01-27,A,13635.0,0.0,79569.0,D,,,,,,
97476,2025-01-29,TXN,COX CARRIE SMITH,,0001127602-25-002263,2025-01-27,A,614.0,0.0,37101.0,D,,,,,,
97476,2025-01-30,TXN,BLINN MARK A,,0001127602-25-002394,2025-01-27,A,614.0,0.0,12307.0,D,,,,,,
97476,2025-02-03,TXN,Ron Amichai,,0001127602-25-002767,2025-01-31,F,2692.0,185.27,74244.0,D,,,,,,
97476,2025-02-03,TXN,Gary Mark,,0001127602-25-002744,2025-01-31,F,1534.0,185.27,47086.0,D,,,,,,
97476,2025-02-03,TXN,Kane Katharine,,0001127602-25-002754,2025-01-31,F,232.0,185.27,21395.0,D,,,,,,
97476,2025-02-03,TXN,Kozanian Hagop H,,0001127602-25-002762,2025-01-31,F,5031.0,185.27,74538.0,D,,,,,,
97476,2025-02-03,TXN,Ilan Haviv,,0001127602-25-002763,2025-01-31,F,7591.0,185.27,166216.0,D,,,,,,
97476,2025-02-03,TXN,Roberts Mark T.,,0001127602-25-002748,2025-01-31,F,1533.0,185.27,58669.0,D,,,,,,
97476,2025-02-03,TXN,TEMPLETON RICHARD K,,0001127602-25-002752,2025-01-31,F,14813.0,185.27,409089.0,D,,,,,,
97476,2025-02-03,TXN,Knecht Julie C.,,0001127602-25-002783,2025-01-31,F,234.0,185.27,12969.0,D,,,,,,
97476,2025-02-03,TXN,Witzsche Christine,,0001127602-25-002787,2025-01-31,F,66.0,185.27,22224.0,D,,,,,,
97476,2025-02-03,TXN,Lizardi Rafael R,,0001127602-25-002771,2025-01-31,F,3283.0,185.27,83641.0,D,,,,,,
97476,2025-02-03,TXN,BAHAI AHMAD,,0001127602-25-002773,2025-01-31,F,2452.0,185.27,39312.0,D,,,,,,
97476,2025-02-03,TXN,Leonard Shanon J,,0001127602-25-002778,2025-01-31,F,347.0,185.27,29166.0,D,,,,,,
97476,2025-02-03,TXN,Yunus Mohammad,,0001127602-25-002781,2025-01-31,F,744.0,185.27,41043.0,D,,,,,,
97476,2025-02-05,TXN,BLINN MARK A,,0001127602-25-003198,2025-02-04,S,590.0,180.7068,11717.0,D,,,,,,
97476,2025-02-19,TXN,Leonard Shanon J,,0001127602-25-005473,2025-02-18,S,2150.0,186.6237,27016.0,D,,,,,,
97476,2025-02-20,TXN,BLINN MARK A,,0001127602-25-005930,2025-02-19,M,2457.0,169.23,14174.0,D,,,,,,
97476,2025-02-20,TXN,BLINN MARK A,,0001127602-25-005930,2025-02-19,S,6186.0,189.8878,11717.0,D,,,,,,
97476,2025-02-25,TXN,TEMPLETON RICHARD K,,0001127602-25-006655,2025-02-24,S,33310.0,201.0621,472779.0,D,,,,,,
97476,2025-02-25,TXN,TEMPLETON RICHARD K,,0001127602-25-006655,2025-02-24,M,97000.0,52.93,506089.0,D,,,,,,
97476,2025-02-25,TXN,TEMPLETON RICHARD K,,0001127602-25-006655,2025-02-21,S,48084.0,201.959,458005.0,D,,,,,,
97476,2025-02-25,TXN,CLARK JANET F,,0001127602-25-006659,2025-02-24,M,6065.0,79.26,16881.0,D,,,,,,
97476,2025-02-25,TXN,CLARK JANET F,,0001127602-25-006659,2025-02-24,S,6065.0,203.6201,10816.0,D,,,,,,
97476,2025-02-25,TXN,TEMPLETON RICHARD K,,0001127602-25-006655,2025-02-21,M,97000.0,52.93,506089.0,D,,,,,,
97476,2025-02-27,TXN,TEMPLETON RICHARD K,,0001127602-25-007118,2025-02-25,M,97000.0,52.93,506089.0,D,,,,,,
97476,2025-02-27,TXN,TEMPLETON RICHARD K,,0001127602-25-007118,2025-02-25,S,1887.0,198.9946,504202.0,D,,,,,,
97476,2025-02-27,TXN,TEMPLETON RICHARD K,,0001127602-25-007118,2025-02-26,M,97000.0,52.93,506089.0,D,,,,,,
97476,2025-02-27,TXN,TEMPLETON RICHARD K,,0001127602-25-007118,2025-02-26,S,15018.0,196.5514,491071.0,D,,,,,,
97476,2025-03-03,TXN,TEMPLETON RICHARD K,,0001127602-25-007523,2025-02-27,S,5000.0,191.608,501089.0,D,,,,,,
97476,2025-03-03,TXN,TEMPLETON RICHARD K,,0001127602-25-007523,2025-02-27,M,97000.0,52.93,506089.0,D,,,,,,
97476,2025-03-03,TXN,TEMPLETON RICHARD K,,0001127602-25-007523,2025-02-28,S,629.0,192.1518,413017.0,D,,,,,,
97476,2025-03-03,TXN,TEMPLETON RICHARD K,,0001127602-25-007523,2025-02-28,M,4557.0,52.93,413646.0,D,,,,,,
97476,2025-08-27,TXN,BLINN MARK A,,0000097476-25-000044,2025-07-21,S,0.334,216.745,3046.0,I,,,,,,
97476,2025-08-27,TXN,BAHAI AHMAD,,0000097476-25-000042,2025-08-25,G,488.0,162.05,38883.0,D,,,,,,
97476,2025-08-27,TXN,BAHAI AHMAD,,0000097476-25-000042,2025-08-25,M,1500.0,79.26,40383.0,D,,,,,,
97476,2025-08-27,TXN,BAHAI AHMAD,,0000097476-25-000042,2025-08-25,S,1500.0,205.3534,38883.0,D,,,,,,
97476,2025-10-30,TXN,TEMPLETON RICHARD K,,0000097476-25-000062,2025-10-29,G,1760.0,0.0,407329.0,D,,,,,,
97476,2025-11-03,TXN,Witzsche Christine,,0000097476-25-000067,2025-10-31,F,1403.0,160.51,20821.0,D,,,,,,
97476,2025-11-03,TXN,Kane Katharine,,0000097476-25-000065,2025-10-31,F,822.0,160.51,20665.0,D,,,,,,
97476,2025-11-14,TXN,Witzsche Christine,,0000097476-25-000069,2025-11-13,M,1000.0,52.93,21821.0,D,,,,,,
97476,2025-11-14,TXN,Witzsche Christine,,0000097476-25-000069,2025-11-13,S,1000.0,164.3062,20821.0,D,,,,,,
97476,2025-11-25,TXN,KIRK RONALD,,0000097476-25-000071,2025-11-24,M,9990.0,52.93,24927.0,D,,,,,,
97476,2025-11-25,TXN,KIRK RONALD,,0000097476-25-000071,2025-11-24,S,9990.0,162.3311,14937.0,D,,,,,,
97476,2025-12-01,TXN,Knecht Julie C.,,0000097476-25-000073,2025-11-26,G,247.0,0.0,12814.0,D,,,,,,
97476,2026-02-02,TXN,CLARK JANET F,,0000097476-26-000048,2026-01-29,A,525.0,0.0,11341.0,D,,,,,,
97476,2026-02-02,TXN,COX CARRIE SMITH,,0000097476-26-000044,2026-01-29,A,525.0,0.0,37626.0,D,,,,,,
97476,2026-02-02,TXN,Leonard Shanon J,,0000097476-26-000046,2026-01-29,A,5252.0,0.0,32386.0,D,,,,,,
97476,2026-02-02,TXN,Hobby Jean M.,,0000097476-26-000051,2026-01-29,A,525.0,0.0,4627.0,D,,,,,,
97476,2026-02-02,TXN,DesRoches Reginald,,0000097476-26-000049,2026-01-29,A,525.0,0.0,2308.0,D,,,,,,
97476,2026-02-02,TXN,Knecht Julie C.,,0000097476-26-000053,2026-01-29,A,1256.0,0.0,14123.0,D,,,,,,
97476,2026-02-02,TXN,Kozanian Hagop H,,0000097476-26-000047,2026-01-30,F,5743.0,218.97,82268.0,D,,,,,,
97476,2026-02-02,TXN,Leonard Shanon J,,0000097476-26-000046,2026-01-30,F,440.0,218.97,31946.0,D,,,,,,
97476,2026-02-02,TXN,BAHAI AHMAD,,0000097476-26-000045,2026-01-29,A,6622.0,0.0,45569.0,D,,,,,,
97476,2026-02-02,TXN,BAHAI AHMAD,,0000097476-26-000045,2026-01-30,F,3081.0,218.97,42488.0,D,,,,,,
97476,2026-02-02,TXN,FARMER CURTIS C,,0000097476-26-000052,2026-01-29,A,525.0,0.0,2911.0,D,,,,,,
97476,2026-02-02,TXN,Yunus Mohammad,,0000097476-26-000055,2026-01-30,F,1585.0,218.97,52825.0,D,,,,,,
97476,2026-02-02,TXN,Yunus Mohammad,,0000097476-26-000055,2026-01-29,A,13244.0,0.0,54410.0,D,,,,,,
97476,2026-02-02,TXN,Lizardi Rafael R,,0000097476-26-000050,2026-01-29,A,12559.0,0.0,96323.0,D,,,,,,
97476,2026-02-02,TXN,Knecht Julie C.,,0000097476-26-000053,2026-01-30,F,281.0,218.97,13842.0,D,,,,,,
97476,2026-02-02,TXN,Kozanian Hagop H,,0000097476-26-000047,2026-01-29,A,13473.0,0.0,88011.0,D,,,,,,
97476,2026-02-02,TXN,Lizardi Rafael R,,0000097476-26-000050,2026-01-30,F,3773.0,218.97,92550.0,D,,,,,,
97476,2026-02-02,TXN,Gary Mark,,0000097476-26-000043,2026-01-29,A,11418.0,0.0,58504.0,D,,,,,,
97476,2026-02-02,TXN,Kane Katharine,,0000097476-26-000038,2026-01-30,F,311.0,218.97,25181.0,D,,,,,,
97476,2026-02-02,TXN,Ilan Haviv,,0000097476-26-000035,2026-01-30,F,9860.0,218.97,204308.0,D,,,,,,
97476,2026-02-02,TXN,Ron Amichai,,0000097476-26-000041,2026-01-29,A,13473.0,0.0,87840.0,D,,,,,,
97476,2026-02-02,TXN,Ron Amichai,,0000097476-26-000041,2026-01-30,F,4286.0,218.97,83554.0,D,,,,,,
97476,2026-02-02,TXN,Bluedorn Todd M,,0000097476-26-000039,2026-01-29,A,525.0,0.0,8191.0,D,,,,,,
97476,2026-02-02,TXN,Roberts Mark T.,,0000097476-26-000032,2026-01-29,A,12559.0,0.0,71228.0,D,,,,,,
97476,2026-02-02,TXN,PATSLEY PAMELA H,,0000097476-26-000034,2026-01-29,A,525.0,0.0,34487.0,D,,,,,,
97476,2026-02-02,TXN,Craighead Martin S,,0000097476-26-000040,2026-01-29,A,525.0,0.0,24359.0,D,,,,,,
97476,2026-02-02,TXN,SANCHEZ ROBERT E,,0000097476-26-000042,2026-01-29,A,525.0,0.0,21600.0,D,,,,,,
97476,2026-02-02,TXN,Gary Mark,,0000097476-26-000043,2026-01-30,F,2709.0,218.97,55795.0,D,,,,,,
97476,2026-02-02,TXN,KIRK RONALD,,0000097476-26-000037,2026-01-29,A,525.0,0.0,15462.0,D,,,,,,
97476,2026-02-02,TXN,Kane Katharine,,0000097476-26-000038,2026-01-29,A,4796.0,0.0,25492.0,D,,,,,,
97476,2026-02-02,TXN,Ilan Haviv,,0000097476-26-000035,2026-01-29,A,47952.0,0.0,214168.0,D,,,,,,
97476,2026-02-02,TXN,Roberts Mark T.,,0000097476-26-000032,2026-01-30,F,2709.0,218.97,68519.0,D,,,,,,
97476,2026-02-02,TXN,Witzsche Christine,,0000097476-26-000033,2026-01-29,A,4796.0,0.0,25617.0,D,,,,,,
97476,2026-02-02,TXN,BLINN MARK A,,0000097476-26-000036,2026-01-29,A,525.0,0.0,12242.0,D,,,,,,
97476,2026-02-06,TXN,BLINN MARK A,,0000097476-26-000063,2026-02-05,S,3144.0,221.5798,11670.0,D,,,,,,
97476,2026-02-06,TXN,BLINN MARK A,,0000097476-26-000063,2026-02-05,M,628.0,174.81,12870.0,D,,,,,,
97476,2026-02-06,TXN,BAHAI AHMAD,,0000097476-26-000062,2026-02-05,S,3000.0,223.4622,42488.0,D,,,,,,
97476,2026-02-06,TXN,BAHAI AHMAD,,0000097476-26-000062,2026-02-05,M,3000.0,79.26,45488.0,D,,,,,,
97476,2026-02-10,TXN,Roberts Mark T.,,0000097476-26-000065,2026-02-09,S,4461.0,221.162,64058.0,D,,,,,,
97476,2026-02-12,TXN,BAHAI AHMAD,,0000097476-26-000071,2026-02-11,S,6500.0,230.7872,42488.0,D,,,,,,
97476,2026-02-12,TXN,Gary Mark,,0000097476-26-000070,2026-02-11,M,12921.0,110.15,58468.0,D,,,,,,
97476,2026-02-12,TXN,BAHAI AHMAD,,0000097476-26-000071,2026-02-11,M,6500.0,79.26,48988.0,D,,,,,,
97476,2026-02-12,TXN,Gary Mark,,0000097476-26-000070,2026-02-10,S,10248.0,220.8331,45547.0,D,,,,,,
97476,2026-02-12,TXN,Lizardi Rafael R,,0000097476-26-000069,2026-02-10,M,64532.0,130.52,157082.0,D,,,,,,
97476,2026-02-12,TXN,Lizardi Rafael R,,0000097476-26-000069,2026-02-10,S,44055.0,220.5105,113027.0,D,,,,,,
97476,2026-02-12,TXN,Lizardi Rafael R,,0000097476-26-000069,2026-02-11,S,7096.0,230.7795,85454.0,D,,,,,,
97476,2026-02-12,TXN,Gary Mark,,0000097476-26-000070,2026-02-11,S,12921.0,230.0988,45547.0,D,,,,,,
97476,2026-02-18,TXN,Kozanian Hagop H,,0000097476-26-000073,2026-02-17,S,6843.0,225.9488,75425.0,D,,,,,,
97476,2026-04-27,TXN,PATSLEY PAMELA H,,0000097476-26-000110,2026-04-24,S,4306.0,276.1074,34487.0,D,,,,,,
97476,2026-04-27,TXN,Lizardi Rafael R,,0000097476-26-000111,2026-04-24,M,40541.0,169.23,126026.0,D,,,,,,
97476,2026-04-27,TXN,Ron Amichai,,0000097476-26-000113,2026-04-24,S,18365.0,272.432,81085.0,D,,,,,,
97476,2026-04-27,TXN,BLINN MARK A,,0000097476-26-000112,2026-04-24,S,6000.0,276.65,0.0,I,,,,,,
97476,2026-04-27,TXN,PATSLEY PAMELA H,,0000097476-26-000110,2026-04-24,M,4306.0,0.0,0.0,D,derivative,NQ Stock Option (Right to Buy),Common Stock,4306.0,110.15,2028-01-25
97476,2026-04-27,TXN,Witzsche Christine,,0000097476-26-000109,2026-04-24,M,759.0,79.26,26376.0,D,non_derivative,Common Stock,,,,
97476,2026-04-27,TXN,Lizardi Rafael R,,0000097476-26-000111,2026-04-24,S,22065.0,273.7425,103961.0,D,,,,,,
97476,2026-04-27,TXN,Bluedorn Todd M,,0000097476-26-000114,2026-04-24,S,4306.0,274.2521,8191.0,D,,,,,,
