cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
47111,2023-03-16,HSY,Reiman Jason,,0001127602-23-010443,2023-03-15,M,400.0,107.95,17334.0,D,,,,,,
47111,2023-03-17,HSY,Reiman Jason,,0001127602-23-010656,2023-03-16,M,1171.0,107.95,18105.0,D,,,,,,
47111,2023-03-17,HSY,Reiman Jason,,0001127602-23-010656,2023-03-16,S,1171.0,245.0,16934.0,D,,,,,,
47111,2023-03-20,HSY,Reiman Jason,,0001127602-23-010848,2023-03-17,S,300.0,245.388,16939.0,D,,,,,,
47111,2023-03-20,HSY,Reiman Jason,,0001127602-23-010848,2023-03-17,M,305.0,107.95,17239.0,D,,,,,,
47111,2023-03-21,HSY,Grover Rohit,,0001127602-23-010954,2023-03-20,M,1180.0,90.39,20179.0,D,,,,,,
47111,2023-03-21,HSY,Grover Rohit,,0001127602-23-010954,2023-03-20,S,1180.0,243.79,18999.0,D,,,,,,
47111,2023-03-23,HSY,Turoff James,,0001127602-23-011165,2023-03-22,F,238.0,242.74,10018.0,D,,,,,,
47111,2023-03-23,HSY,Buck Michele,,0001127602-23-011146,2023-03-22,F,1692.0,242.74,151751.0,D,,,,,,
47111,2023-03-23,HSY,Reiman Jason,,0001127602-23-011168,2023-03-22,M,44.0,107.95,16978.0,D,,,,,,
47111,2023-03-23,HSY,McCalman Jennifer,,0001127602-23-011153,2023-03-22,F,44.0,242.74,2559.0,D,,,,,,
47111,2023-03-23,HSY,Riggs Kristen J,,0001127602-23-011160,2023-03-22,F,462.0,242.74,14728.0,D,,,,,,
47111,2023-03-23,HSY,Raup Charles R,,0001127602-23-011177,2023-03-22,F,437.0,242.74,20412.0,D,,,,,,
47111,2023-03-23,HSY,Reiman Jason,,0001127602-23-011168,2023-03-22,F,397.0,242.74,16537.0,D,,,,,,
47111,2023-03-23,HSY,Reiman Jason,,0001127602-23-011168,2023-03-22,S,44.0,245.0,16934.0,D,,,,,,
47111,2023-03-23,HSY,Scalia Christopher M,,0001127602-23-011175,2023-03-22,F,282.0,242.74,12447.0,D,,,,,,
47111,2023-03-23,HSY,Voskuil Steven E,,0001127602-23-011172,2023-03-22,F,471.0,242.74,38816.0,D,,,,,,
47111,2023-03-24,HSY,Reiman Jason,,0001127602-23-011313,2023-03-23,M,94.0,107.95,16119.0,D,,,,,,
47111,2023-03-24,HSY,Reiman Jason,,0001127602-23-011313,2023-03-23,S,242.0,243.527,16295.0,D,,,,,,
47111,2023-03-24,HSY,McCalman Jennifer,,0001127602-23-011311,2023-03-23,S,109.0,243.23,2450.0,D,,,,,,
47111,2023-03-27,HSY,Reiman Jason,,0001127602-23-011388,2023-03-24,S,179.0,245.76,16597.0,D,,,,,,
47111,2023-03-27,HSY,Reiman Jason,,0001127602-23-011388,2023-03-24,M,751.0,107.95,16776.0,D,,,,,,
47111,2023-03-28,HSY,Raup Charles R,,0001127602-23-011480,2023-03-27,S,1512.0,248.83,18900.0,D,,,,,,
47111,2023-03-29,HSY,Grover Rohit,,0001127602-23-011560,2023-03-28,S,3210.0,252.0,18999.0,D,,,,,,
47111,2023-03-29,HSY,Grover Rohit,,0001127602-23-011560,2023-03-28,M,3210.0,99.9,22209.0,D,,,,,,
47111,2023-04-04,HSY,BROWN JAMES W,,0001127602-23-012183,2023-04-01,A,84.771,0.0,7362.033,D,,,,,,
47111,2023-04-04,HSY,Koken Mary Diane,,0001127602-23-012211,2023-04-01,A,167.699,0.0,8044.961,D,,,,,,
47111,2023-04-04,HSY,Katzman James C,,0001127602-23-012206,2023-04-01,A,167.699,0.0,9483.558,D,,,,,,
47111,2023-04-04,HSY,Arway Pamela M,,0001127602-23-012175,2023-04-01,A,167.699,0.0,15731.121,D,,,,,,
47111,2023-04-04,HSY,Perez Juan R.,,0001127602-23-012231,2023-04-01,A,167.699,0.0,4371.121,D,,,,,,
47111,2023-04-04,HSY,HABEN MARY KAY,,0001127602-23-012201,2023-04-01,A,167.699,0.0,13653.105,D,,,,,,
47111,2023-04-04,HSY,CRAWFORD VICTOR L.,,0001127602-23-012189,2023-04-01,A,167.699,0.0,2934.141,D,,,,,,
47111,2023-04-04,HSY,DUTKOWSKY ROBERT M,,0001127602-23-012194,2023-04-01,A,167.699,0.0,2516.121,D,,,,,,
47111,2023-04-04,HSY,PALMER ANTHONY J.,,0001127602-23-012227,2023-04-01,A,167.699,0.0,14452.094,D,,,,,,
47111,2023-04-04,HSY,Malcolm Robert,,0001127602-23-012220,2023-04-01,A,167.699,0.0,13134.121,D,,,,,,
47111,2023-04-04,HSY,Schoppert Wendy Lee,,0001127602-23-012241,2023-04-01,A,84.771,0.0,6434.998,D,,,,,,
47111,2023-04-10,HSY,Arway Pamela M,,0001127602-23-012760,2023-04-10,S,188.0,259.2,15543.121,D,,,,,,
47111,2023-04-11,HSY,Reiman Jason,,0001127602-23-012798,2023-04-10,S,150.0,259.2,15875.0,D,,,,,,
47111,2023-04-17,HSY,McCalman Jennifer,,0001127602-23-012996,2023-04-14,F,39.0,258.75,2411.0,D,,,,,,
47111,2023-04-17,HSY,Buck Michele,,0001127602-23-012991,2023-04-14,S,4300.0,256.313,147451.0,D,,,,,,
47111,2023-04-17,HSY,Buck Michele,,0001127602-23-012991,2023-04-14,M,4251.0,105.96,156002.0,D,,,,,,
47111,2023-04-18,HSY,McCalman Jennifer,,0001127602-23-013110,2023-04-17,S,96.0,257.16,2315.0,D,,,,,,
47111,2023-04-24,HSY,Grover Rohit,,0001127602-23-013441,2023-04-21,M,2925.0,107.95,24920.0,D,,,,,,
47111,2023-04-24,HSY,Grover Rohit,,0001127602-23-013441,2023-04-21,S,2925.0,262.12,21995.0,D,,,,,,
47111,2023-05-11,HSY,Reiman Jason,,0001127602-23-015244,2023-05-10,S,150.0,273.49,15725.0,D,,,,,,
47111,2023-05-16,HSY,Buck Michele,,0001127602-23-015741,2023-05-15,S,3337.0,270.701,142665.0,D,,,,,,
47111,2023-05-16,HSY,Buck Michele,,0001127602-23-015741,2023-05-15,M,4251.0,105.96,146002.0,D,,,,,,
47111,2023-05-26,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000003,2023-05-24,C,2500000.0,262.47,2500000.0,D,,,,,,
47111,2023-06-05,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000004,2023-06-01,S,26244.0,260.3408,2473756.0,D,,,,,,
47111,2023-06-05,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000004,2023-06-02,S,47078.0,260.1616,2424819.0,D,,,,,,
47111,2023-06-07,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000005,2023-06-06,S,762.0,260.3025,2405294.0,D,,,,,,
47111,2023-06-07,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000005,2023-06-05,S,8039.0,260.4529,2413504.0,D,,,,,,
47111,2023-06-13,HSY,Reiman Jason,,0001127602-23-018654,2023-06-12,S,150.0,256.21,15575.0,D,,,,,,
47111,2023-06-15,HSY,Buck Michele,,0001127602-23-018782,2023-06-14,M,4251.0,105.96,121751.0,D,,,,,,
47111,2023-06-15,HSY,Perez Juan R.,,0001127602-23-018777,2023-06-15,A,15.0,257.34,4386.121,D,,,,,,
47111,2023-06-15,HSY,Katzman James C,,0001127602-23-018770,2023-06-15,A,102.005,257.34,9585.563,D,,,,,,
47111,2023-06-15,HSY,Buck Michele,,0001127602-23-018782,2023-06-14,S,124.0,257.125,121427.0,D,,,,,,
47111,2023-06-15,HSY,PALMER ANTHONY J.,,0001127602-23-018774,2023-06-15,A,150.579,257.34,14602.673,D,,,,,,
47111,2023-06-16,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000006,2023-06-14,S,65194.0,260.372,2340100.0,D,,,,,,
47111,2023-06-16,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000006,2023-06-15,S,76470.0,260.514,2261685.0,D,,,,,,
47111,2023-06-21,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000007,2023-06-20,S,19851.0,260.292,2118574.0,D,,,,,,
47111,2023-06-21,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000007,2023-06-16,S,41240.0,260.6931,2214359.0,D,,,,,,
47111,2023-06-26,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000008,2023-06-22,S,30988.0,260.1442,2083359.0,D,,,,,,
47111,2023-06-26,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000008,2023-06-23,S,6910.0,260.2758,2076449.0,D,,,,,,
47111,2023-06-29,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000009,2023-06-27,S,9149.0,260.3382,2067262.0,D,,,,,,
47111,2023-07-05,HSY,Koken Mary Diane,,0001127602-23-020034,2023-07-01,A,170.464,0.0,8244.993,D,,,,,,
47111,2023-07-05,HSY,Katzman James C,,0001127602-23-020044,2023-07-01,A,170.464,0.0,9793.692,D,,,,,,
47111,2023-07-05,HSY,Malcolm Robert,,0001127602-23-020027,2023-07-01,A,170.464,0.0,13307.316,D,,,,,,
47111,2023-07-05,HSY,PALMER ANTHONY J.,,0001127602-23-020020,2023-07-01,A,170.464,0.0,14788.159,D,,,,,,
47111,2023-07-05,HSY,Perez Juan R.,,0001127602-23-020013,2023-07-01,A,170.464,0.0,4559.316,D,,,,,,
47111,2023-07-05,HSY,Arway Pamela M,,0001127602-23-020078,2023-07-01,A,170.464,0.0,15716.316,D,,,,,,
47111,2023-07-05,HSY,HABEN MARY KAY,,0001127602-23-020062,2023-07-01,A,170.464,0.0,13877.793,D,,,,,,
47111,2023-07-05,HSY,DUTKOWSKY ROBERT M,,0001127602-23-020080,2023-07-01,A,170.464,0.0,2689.316,D,,,,,,
47111,2023-07-05,HSY,Kraus Maria T,,0001127602-23-020051,2023-07-01,A,255.235,0.0,255.235,D,,,,,,
47111,2023-07-05,HSY,CRAWFORD VICTOR L.,,0001127602-23-020066,2023-07-01,A,170.464,0.0,3116.259,D,,,,,,
47111,2023-07-12,HSY,Arway Pamela M,,0001127602-23-020618,2023-07-11,S,187.0,241.66,15529.316,D,,,,,,
47111,2023-07-17,HSY,Buck Michele,,0001127602-23-020809,2023-07-14,M,4251.0,105.96,126002.0,D,,,,,,
47111,2023-07-17,HSY,Buck Michele,,0001127602-23-020809,2023-07-14,S,2870.0,238.464,111751.0,D,,,,,,
47111,2023-08-08,HSY,Riggs Kristen J,,0001127602-23-022192,2023-08-07,G,915.0,0.0,13813.0,D,,,,,,
47111,2023-08-08,HSY,Reiman Jason,,0001127602-23-022190,2023-08-07,G,289.0,0.0,15286.0,D,,,,,,
47111,2023-08-14,HSY,Turoff James,,0001127602-23-022483,2023-08-11,G,332.0,0.0,9686.0,D,,,,,,
47111,2023-08-24,HSY,Voskuil Steven E,,0001127602-23-023170,2023-08-23,S,1500.0,214.36,37316.0,D,,,,,,
47111,2023-09-15,HSY,PALMER ANTHONY J.,,0001127602-23-024224,2023-09-15,A,161.789,239.51,14949.948,D,,,,,,
47111,2023-09-15,HSY,Perez Juan R.,,0001127602-23-024222,2023-09-15,A,16.0,239.51,4575.316,D,,,,,,
47111,2023-09-15,HSY,Katzman James C,,0001127602-23-024226,2023-09-15,A,109.599,239.51,9903.291,D,,,,,,
47111,2023-09-26,HSY,Voskuil Steven E,,0001127602-23-024753,2023-09-25,S,1500.0,207.0,35816.0,D,,,,,,
47111,2023-10-03,HSY,CRAWFORD VICTOR L.,,0001127602-23-025167,2023-10-01,A,210.929,0.0,3344.679,D,,,,,,
47111,2023-10-03,HSY,Koken Mary Diane,,0001127602-23-025153,2023-10-01,A,210.929,0.0,8498.833,D,,,,,,
47111,2023-10-03,HSY,Arway Pamela M,,0001127602-23-025202,2023-10-01,A,210.929,0.0,15743.955,D,,,,,,
47111,2023-10-03,HSY,PALMER ANTHONY J.,,0001127602-23-025189,2023-10-01,A,210.929,0.0,15183.991,D,,,,,,
47111,2023-10-03,HSY,HABEN MARY KAY,,0001127602-23-025177,2023-10-01,A,210.929,0.0,14166.62,D,,,,,,
47111,2023-10-03,HSY,Kraus Maria T,,0001127602-23-025208,2023-10-01,A,210.929,0.0,467.597,D,,,,,,
47111,2023-10-03,HSY,DUTKOWSKY ROBERT M,,0001127602-23-025228,2023-10-01,A,210.929,0.0,2903.955,D,,,,,,
47111,2023-10-03,HSY,Katzman James C,,0001127602-23-025218,2023-10-01,A,210.929,0.0,10169.19,D,,,,,,
47111,2023-10-03,HSY,Perez Juan R.,,0001127602-23-025196,2023-10-01,A,210.929,0.0,4789.955,D,,,,,,
47111,2023-10-03,HSY,Malcolm Robert,,0001127602-23-025159,2023-10-01,A,210.929,0.0,13521.955,D,,,,,,
47111,2023-10-10,HSY,Arway Pamela M,,0001127602-23-025705,2023-10-09,S,182.0,194.56,15561.955,D,,,,,,
47111,2023-10-24,HSY,Voskuil Steven E,,0001127602-23-026186,2023-10-23,S,1500.0,190.55,34316.0,D,,,,,,
47111,2023-11-09,HSY,Bhatia Deepak,,0001127602-23-027091,2023-11-08,A,35100.0,189.02,35106.0,D,,,,,,
47111,2023-11-28,HSY,Voskuil Steven E,,0001127602-23-028342,2023-11-24,S,1500.0,192.71,32816.0,D,,,,,,
47111,2023-11-30,HSY,Raup Charles R,,0001127602-23-028466,2023-11-29,S,2065.0,188.0,16835.0,D,,,,,,
47111,2023-12-18,HSY,PALMER ANTHONY J.,,0001127602-23-029819,2023-12-15,A,196.83,196.87,15380.821,D,,,,,,
47111,2023-12-18,HSY,Perez Juan R.,,0001127602-23-029817,2023-12-15,A,20.0,196.87,4809.955,D,,,,,,
47111,2023-12-18,HSY,Katzman James C,,0001127602-23-029824,2023-12-15,A,133.337,196.87,10302.527,D,,,,,,
47111,2023-12-27,HSY,Voskuil Steven E,,0001127602-23-030494,2023-12-26,S,1500.0,182.07,31316.0,D,,,,,,
47111,2024-01-03,HSY,HABEN MARY KAY,,0001127602-24-000452,2024-01-01,A,270.533,0.0,14530.084,D,,,,,,
47111,2024-01-03,HSY,Kraus Maria T,,0001127602-24-000470,2024-01-01,A,270.533,0.0,741.197,D,,,,,,
47111,2024-01-03,HSY,Arway Pamela M,,0001127602-24-000432,2024-01-01,A,270.533,0.0,15836.82,D,,,,,,
47111,2024-01-03,HSY,PALMER ANTHONY J.,,0001127602-24-000485,2024-01-01,A,270.533,0.0,15680.962,D,,,,,,
47111,2024-01-03,HSY,Koken Mary Diane,,0001127602-24-000466,2024-01-01,A,270.533,0.0,8821.18,D,,,,,,
47111,2024-01-03,HSY,Katzman James C,,0001127602-24-000460,2024-01-01,A,270.533,0.0,10639.769,D,,,,,,
47111,2024-01-03,HSY,Malcolm Robert,,0001127602-24-000477,2024-01-01,A,270.533,0.0,13796.82,D,,,,,,
47111,2024-01-03,HSY,CRAWFORD VICTOR L.,,0001127602-24-000439,2024-01-01,A,270.533,0.0,3637.151,D,,,,,,
47111,2024-01-03,HSY,Perez Juan R.,,0001127602-24-000494,2024-01-01,A,270.533,0.0,5084.82,D,,,,,,
47111,2024-01-03,HSY,DUTKOWSKY ROBERT M,,0001127602-24-000445,2024-01-01,A,270.533,0.0,3178.82,D,,,,,,
47111,2024-01-22,HSY,Raup Charles R,,0001127602-24-001808,2024-01-19,S,2065.0,191.85,14770.0,D,,,,,,
47111,2024-01-24,HSY,Voskuil Steven E,,0001127602-24-002042,2024-01-23,S,1500.0,188.97,29816.0,D,,,,,,
47111,2024-02-05,HSY,McCalman Jennifer,,0001127602-24-003373,2024-02-02,S,453.0,198.54,1862.0,D,,,,,,
47111,2024-02-23,HSY,Turoff James,,0001127602-24-006652,2024-02-21,F,517.0,192.49,13267.0,D,,,,,,
47111,2024-02-23,HSY,Buck Michele,,0001127602-24-006587,2024-02-21,A,90848.0,0.0,202599.0,D,,,,,,
47111,2024-02-23,HSY,Reiman Jason,,0001127602-24-006624,2024-02-21,A,11644.0,0.0,26930.0,D,,,,,,
47111,2024-02-23,HSY,Turoff James,,0001127602-24-006652,2024-02-21,A,4098.0,0.0,13784.0,D,,,,,,
47111,2024-02-23,HSY,Riggs Kristen J,,0001127602-24-006635,2024-02-21,A,16842.0,0.0,30655.0,D,,,,,,
47111,2024-02-23,HSY,Scalia Christopher M,,0001127602-24-006642,2024-02-21,A,11388.0,0.0,23835.0,D,,,,,,
47111,2024-02-23,HSY,Riggs Kristen J,,0001127602-24-006635,2024-02-22,F,462.0,193.54,25228.0,D,,,,,,
47111,2024-02-23,HSY,Riggs Kristen J,,0001127602-24-006635,2024-02-21,F,4965.0,192.49,25690.0,D,,,,,,
47111,2024-02-23,HSY,Reiman Jason,,0001127602-24-006624,2024-02-21,F,3037.0,192.49,23893.0,D,,,,,,
47111,2024-02-23,HSY,Voskuil Steven E,,0001127602-24-006657,2024-02-22,F,471.0,193.54,44210.0,D,,,,,,
47111,2024-02-23,HSY,Scalia Christopher M,,0001127602-24-006642,2024-02-22,F,282.0,193.54,20583.0,D,,,,,,
47111,2024-02-23,HSY,Grover Rohit,,0001127602-24-006596,2024-02-21,A,9669.0,0.0,31664.0,D,,,,,,
47111,2024-02-23,HSY,Buck Michele,,0001127602-24-006587,2024-02-22,F,1692.0,193.54,168314.0,D,,,,,,
47111,2024-02-23,HSY,Voskuil Steven E,,0001127602-24-006657,2024-02-21,A,21739.0,0.0,51555.0,D,,,,,,
47111,2024-02-23,HSY,Bhatia Deepak,,0001127602-24-006579,2024-02-21,A,3296.0,0.0,38402.0,D,,,,,,
47111,2024-02-23,HSY,Reiman Jason,,0001127602-24-006624,2024-02-22,F,397.0,193.54,23496.0,D,,,,,,
47111,2024-02-23,HSY,McCalman Jennifer,,0001127602-24-006606,2024-02-21,F,680.0,192.49,3965.0,D,,,,,,
47111,2024-02-23,HSY,McCalman Jennifer,,0001127602-24-006606,2024-02-22,F,44.0,193.54,3921.0,D,,,,,,
47111,2024-02-23,HSY,Voskuil Steven E,,0001127602-24-006657,2024-02-21,F,6874.0,192.49,44681.0,D,,,,,,
47111,2024-02-23,HSY,Grover Rohit,,0001127602-24-006596,2024-02-21,F,282.0,192.49,31382.0,D,,,,,,
47111,2024-02-23,HSY,Scalia Christopher M,,0001127602-24-006642,2024-02-21,F,2970.0,192.49,20865.0,D,,,,,,
47111,2024-02-23,HSY,Raup Charles R,,0001127602-24-006616,2024-02-22,F,437.0,193.54,27337.0,D,,,,,,
47111,2024-02-23,HSY,Raup Charles R,,0001127602-24-006616,2024-02-21,A,18818.0,0.0,33588.0,D,,,,,,
47111,2024-02-23,HSY,McCalman Jennifer,,0001127602-24-006606,2024-02-21,A,2783.0,0.0,4645.0,D,,,,,,
47111,2024-02-23,HSY,Turoff James,,0001127602-24-006652,2024-02-22,F,157.0,193.54,13110.0,D,,,,,,
47111,2024-02-23,HSY,Buck Michele,,0001127602-24-006587,2024-02-21,F,32593.0,192.49,170006.0,D,,,,,,
47111,2024-02-23,HSY,Raup Charles R,,0001127602-24-006616,2024-02-21,F,5814.0,192.49,27774.0,D,,,,,,
47111,2024-02-27,HSY,Grover Rohit,,0001127602-24-007164,2024-02-23,F,21.0,193.83,31361.0,D,,,,,,
47111,2024-02-27,HSY,Voskuil Steven E,,0001127602-24-007194,2024-02-23,F,549.0,193.83,42161.0,D,,,,,,
47111,2024-02-27,HSY,Buck Michele,,0001127602-24-007158,2024-02-23,F,2214.0,193.83,166100.0,D,,,,,,
47111,2024-02-27,HSY,Voskuil Steven E,,0001127602-24-007194,2024-02-23,S,1500.0,193.06,42710.0,D,,,,,,
47111,2024-02-27,HSY,Reiman Jason,,0001127602-24-007174,2024-02-23,F,411.0,193.83,23085.0,D,,,,,,
47111,2024-02-27,HSY,Raup Charles R,,0001127602-24-007170,2024-02-23,F,560.0,193.83,26777.0,D,,,,,,
47111,2024-02-27,HSY,McCalman Jennifer,,0001127602-24-007168,2024-02-26,F,29.0,188.61,3822.0,D,,,,,,
47111,2024-02-27,HSY,Scalia Christopher M,,0001127602-24-007183,2024-02-23,F,268.0,193.83,20315.0,D,,,,,,
47111,2024-02-27,HSY,Riggs Kristen J,,0001127602-24-007179,2024-02-23,F,412.0,193.83,24816.0,D,,,,,,
47111,2024-02-27,HSY,Turoff James,,0001127602-24-007188,2024-02-23,F,54.0,193.83,13056.0,D,,,,,,
47111,2024-02-27,HSY,McCalman Jennifer,,0001127602-24-007168,2024-02-23,F,70.0,193.83,3851.0,D,,,,,,
47111,2024-03-05,HSY,Grover Rohit,,0001127602-24-008511,2024-03-04,S,900.0,181.836,30461.0,D,,,,,,
47111,2024-03-18,HSY,Katzman James C,,0001127602-24-010407,2024-03-15,A,138.18,189.97,10737.369,D,,,,,,
47111,2024-03-18,HSY,PALMER ANTHONY J.,,0001127602-24-010413,2024-03-15,A,203.98,189.97,15844.362,D,,,,,,
47111,2024-03-18,HSY,Perez Juan R.,,0001127602-24-010411,2024-03-15,A,21.0,189.97,5065.24,D,,,,,,
47111,2024-03-22,HSY,Turoff James,,0001127602-24-011005,2024-03-21,F,236.0,199.31,12820.0,D,,,,,,
47111,2024-03-22,HSY,McCalman Jennifer,,0001127602-24-010993,2024-03-21,F,46.0,199.31,3776.0,D,,,,,,
47111,2024-03-22,HSY,Reiman Jason,,0001127602-24-010999,2024-03-21,F,296.0,199.31,22789.0,D,,,,,,
47111,2024-03-22,HSY,Raup Charles R,,0001127602-24-010996,2024-03-21,F,402.0,199.31,26375.0,D,,,,,,
47111,2024-03-22,HSY,Buck Michele,,0001127602-24-010991,2024-03-21,F,1626.0,199.31,164474.0,D,,,,,,
47111,2024-03-22,HSY,Voskuil Steven E,,0001127602-24-011007,2024-03-21,F,433.0,199.31,41728.0,D,,,,,,
47111,2024-03-22,HSY,Scalia Christopher M,,0001127602-24-011003,2024-03-21,F,304.0,199.31,20011.0,D,,,,,,
47111,2024-03-22,HSY,Riggs Kristen J,,0001127602-24-011001,2024-03-21,F,425.0,199.31,24391.0,D,,,,,,
47111,2024-03-26,HSY,Voskuil Steven E,,0001127602-24-011190,2024-03-25,S,1500.0,197.9,40228.0,D,,,,,,
47111,2024-04-03,HSY,HABEN MARY KAY,,0001127602-24-012216,2024-04-01,A,220.162,0.0,14812.232,D,,,,,,
47111,2024-04-03,HSY,Arway Pamela M,,0001127602-24-012232,2024-04-01,A,220.162,0.0,16021.333,D,,,,,,
47111,2024-04-03,HSY,Kraus Maria T,,0001127602-24-012189,2024-04-01,A,220.162,0.0,925.738,D,,,,,,
47111,2024-04-03,HSY,CRAWFORD VICTOR L.,,0001127602-24-012228,2024-04-01,A,220.162,0.0,3842.189,D,,,,,,
47111,2024-04-03,HSY,PALMER ANTHONY J.,,0001127602-24-012173,2024-04-01,A,220.162,0.0,16099.706,D,,,,,,
47111,2024-04-03,HSY,Koken Mary Diane,,0001127602-24-012196,2024-04-01,A,220.162,0.0,9058.669,D,,,,,,
47111,2024-04-03,HSY,DUTKOWSKY ROBERT M,,0001127602-24-012223,2024-04-01,A,220.162,0.0,3363.333,D,,,,,,
47111,2024-04-03,HSY,Perez Juan R.,,0001127602-24-012167,2024-04-01,A,220.162,0.0,5290.333,D,,,,,,
47111,2024-04-03,HSY,Malcolm Robert,,0001127602-24-012183,2024-04-01,A,220.162,0.0,13981.333,D,,,,,,
47111,2024-04-03,HSY,Katzman James C,,0001127602-24-012202,2024-04-01,A,220.162,0.0,11032.56,D,,,,,,
47111,2024-04-24,HSY,Voskuil Steven E,,0001127602-24-013307,2024-04-23,S,1500.0,185.83,38728.0,D,,,,,,
47111,2024-05-21,HSY,Raup Charles R,,0001127602-24-016122,2024-05-20,S,2065.0,207.0,24310.0,D,,,,,,
47111,2024-05-24,HSY,Voskuil Steven E,,0001127602-24-016555,2024-05-23,S,1500.0,204.54,37228.0,D,,,,,,
47111,2024-06-17,HSY,Perez Juan R.,,0001127602-24-018828,2024-06-14,A,20.0,195.18,5310.333,D,,,,,,
47111,2024-06-17,HSY,PALMER ANTHONY J.,,0001127602-24-018824,2024-06-14,A,159.827,195.18,16259.533,D,,,,,,
47111,2024-06-25,HSY,Voskuil Steven E,,0001127602-24-019208,2024-06-24,S,1500.0,182.93,35728.0,D,,,,,,
47111,2024-07-02,HSY,PALMER ANTHONY J.,,0001127602-24-019881,2024-07-01,A,231.582,0.0,16530.901,D,,,,,,
47111,2024-07-02,HSY,OZAN KEVIN M,,0001127602-24-019878,2024-07-01,A,367.066,0.0,367.066,D,,,,,,
47111,2024-07-02,HSY,Koken Mary Diane,,0001127602-24-019864,2024-07-01,A,231.582,0.0,9352.227,D,,,,,,
47111,2024-07-02,HSY,Malcolm Robert,,0001127602-24-019875,2024-07-01,A,231.582,0.0,14219.025,D,,,,,,
47111,2024-07-02,HSY,Kraus Maria T,,0001127602-24-019871,2024-07-01,A,231.582,0.0,1164.016,D,,,,,,
47111,2024-07-02,HSY,Robbin-Coker Cordel,,0001127602-24-019843,2024-07-01,A,367.066,0.0,367.066,D,,,,,,
47111,2024-07-02,HSY,CRAWFORD VICTOR L.,,0001127602-24-019850,2024-07-01,A,231.582,0.0,4101.923,D,,,,,,
47111,2024-07-02,HSY,HABEN MARY KAY,,0001127602-24-019858,2024-07-01,A,231.582,0.0,15152.342,D,,,,,,
47111,2024-07-02,HSY,Perez Juan R.,,0001127602-24-019884,2024-07-01,A,231.582,0.0,5548.025,D,,,,,,
47111,2024-07-24,HSY,Voskuil Steven E,,0001127602-24-020953,2024-07-23,S,1500.0,190.83,34228.0,D,,,,,,
47111,2024-08-13,HSY,McCalman Jennifer,,0001127602-24-022086,2024-08-12,S,538.0,199.17,3238.0,D,,,,,,
47111,2024-08-20,HSY,Voskuil Steven E,,0001127602-24-022607,2024-08-19,S,1000.0,193.87,33228.0,D,,,,,,
47111,2024-08-20,HSY,Raup Charles R,,0001127602-24-022609,2024-08-19,S,2065.0,193.87,22245.0,D,,,,,,
47111,2024-08-22,HSY,Buck Michele,,0001127602-24-022783,2024-08-21,S,2632.0,199.3686,164474.0,D,,,,,,
47111,2024-08-22,HSY,Buck Michele,,0001127602-24-022783,2024-08-21,M,2632.0,105.91,167106.0,D,,,,,,
47111,2024-08-27,HSY,Scalia Christopher M,,0001127602-24-022981,2024-08-26,S,5000.0,197.04,15011.0,D,,,,,,
47111,2024-09-03,HSY,Turoff James,,0001127602-24-023308,2024-08-30,G,543.0,0.0,12277.0,D,,,,,,
47111,2024-09-05,HSY,Buck Michele,,0001127602-24-023561,2024-09-04,S,4765.0,199.1594,164474.0,D,,,,,,
47111,2024-09-05,HSY,Buck Michele,,0001127602-24-023561,2024-09-04,M,4765.0,105.91,169239.0,D,,,,,,
47111,2024-09-06,HSY,Buck Michele,,0001127602-24-023615,2024-09-05,M,900.0,105.91,165374.0,D,,,,,,
47111,2024-09-06,HSY,Buck Michele,,0001127602-24-023615,2024-09-05,S,900.0,199.2444,164474.0,D,,,,,,
47111,2024-09-09,HSY,Buck Michele,,0001127602-24-023649,2024-09-06,M,27203.0,105.91,191677.0,D,,,,,,
