cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1699150,2026-02-10,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-004649,2026-02-06,A,5058.0,0.0,17709.0,D,,,,,,
1699150,2026-02-10,IR,Weatherred Michael A,isOfficer,0001140361-26-004654,2026-02-06,F,2756.0,98.5,65168.852,D,,,,,,
1699150,2026-02-10,IR,Schiesl Andrew R,isOfficer,0001140361-26-004653,2026-02-06,A,10577.0,0.0,32541.0,D,,,,,,
1699150,2026-02-10,IR,Schiesl Andrew R,isOfficer,0001140361-26-004653,2026-02-06,F,3136.0,98.5,29405.0,D,,,,,,
1699150,2026-02-10,IR,Weatherred Michael A,isOfficer,0001140361-26-004654,2026-02-06,A,9198.0,0.0,67924.852,D,,,,,,
1699150,2026-02-10,IR,Keene Kathleen M.,isOfficer,0001140361-26-004650,2026-02-06,F,1640.0,98.5,15528.0,D,,,,,,
1699150,2026-02-10,IR,Kini Vikram,isOfficer,0001140361-26-004651,2026-02-06,A,16556.0,0.0,104243.0,D,,,,,,
1699150,2026-02-10,IR,Kini Vikram,isOfficer,0001140361-26-004651,2026-02-06,F,5726.0,98.5,98517.0,D,,,,,,
1699150,2026-02-10,IR,Keene Kathleen M.,isOfficer,0001140361-26-004650,2026-02-06,A,5518.0,0.0,17168.0,D,,,,,,
1699150,2026-02-10,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-004652,2026-02-06,A,64388.0,0.0,257574.0,D,,,,,,
1699150,2026-02-10,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-004652,2026-02-06,F,27906.0,98.5,229668.0,D,,,,,,
1699150,2026-02-10,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-004649,2026-02-06,F,1509.0,98.5,16200.0,D,,,,,,
1699150,2026-02-13,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-005518,2026-02-11,M,440.0,10.61,230108.0,D,,,,,,
1699150,2026-02-13,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-005518,2026-02-11,S,440.0,100.0,229668.0,D,,,,,,
1699150,2026-02-18,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-006062,2026-02-13,M,55870.0,10.61,285538.0,D,,,,,,
1699150,2026-02-18,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-006062,2026-02-13,S,55870.0,100.39,229668.0,D,,,,,,
1699150,2026-02-18,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-006062,2026-02-17,S,36482.0,97.5,193186.0,D,,,,,,
1699150,2026-02-19,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-006212,2026-02-17,M,18246.0,49.52,34446.0,D,,,,,,
1699150,2026-02-19,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-006212,2026-02-17,S,18246.0,97.11,16200.0,D,,,,,,
1699150,2026-02-19,IR,Keene Kathleen M.,isOfficer,0001140361-26-006211,2026-02-17,S,12000.0,99.46,3528.0,D,,,,,,
1699150,2026-02-19,IR,Schiesl Andrew R,isOfficer,0001140361-26-006210,2026-02-17,S,18000.0,98.0,11405.0,D,,,,,,
1699150,2026-02-19,IR,Scheske Michael J,isOfficer,0001140361-26-006213,2026-02-17,M,11479.0,27.79,23632.179,D,,,,,,
1699150,2026-02-19,IR,Scheske Michael J,isOfficer,0001140361-26-006213,2026-02-17,S,11479.0,97.11,12153.179,D,,,,,,
1699150,2026-02-20,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-006345,2026-02-18,M,900.0,10.61,194086.0,D,,,,,,
1699150,2026-02-20,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-006345,2026-02-18,S,900.0,100.0,193186.0,D,,,,,,
1699150,2026-02-23,IR,Kini Vikram,isOfficer,0001140361-26-006440,2026-02-20,M,14132.0,11.43,112649.0,D,,,,,,
1699150,2026-02-23,IR,Kini Vikram,isOfficer,0001140361-26-006440,2026-02-20,S,28367.0,96.5,98517.0,D,,,,,,
1699150,2026-02-23,IR,Humphrey John,isDirector,0001140361-26-006441,2026-02-19,S,4300.0,95.9,23983.0,D,,,,,,
1699150,2026-02-24,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-006641,2026-02-23,M,7557.0,,205412.0,D,,,,,,
1699150,2026-02-24,IR,Schiesl Andrew R,isOfficer,0001140361-26-006639,2026-02-23,M,1241.0,,13379.0,D,,,,,,
1699150,2026-02-24,IR,Scheske Michael J,isOfficer,0001140361-26-006640,2026-02-22,F,281.0,95.6,12520.179,D,,,,,,
1699150,2026-02-24,IR,Schiesl Andrew R,isOfficer,0001140361-26-006639,2026-02-22,F,562.0,95.6,12138.0,D,,,,,,
1699150,2026-02-24,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-006641,2026-02-23,F,3276.0,93.94,202136.0,D,,,,,,
1699150,2026-02-24,IR,Schiesl Andrew R,isOfficer,0001140361-26-006639,2026-02-23,F,538.0,93.94,12841.0,D,,,,,,
1699150,2026-02-24,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-006641,2026-02-22,M,8241.0,,201427.0,D,,,,,,
1699150,2026-02-24,IR,Weatherred Michael A,isOfficer,0001140361-26-006638,2026-02-22,M,1001.0,,66169.852,D,,,,,,
1699150,2026-02-24,IR,Weatherred Michael A,isOfficer,0001140361-26-006638,2026-02-22,F,296.0,95.6,65873.852,D,,,,,,
1699150,2026-02-24,IR,Scheske Michael J,isOfficer,0001140361-26-006640,2026-02-23,F,295.0,93.94,12905.179,D,,,,,,
1699150,2026-02-24,IR,Schiesl Andrew R,isOfficer,0001140361-26-006639,2026-02-22,M,1295.0,,12700.0,D,,,,,,
1699150,2026-02-24,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-006641,2026-02-22,F,3572.0,95.6,197855.0,D,,,,,,
1699150,2026-02-24,IR,Scheske Michael J,isOfficer,0001140361-26-006640,2026-02-22,M,648.0,,12801.179,D,,,,,,
1699150,2026-02-24,IR,Scheske Michael J,isOfficer,0001140361-26-006640,2026-02-23,M,680.0,,13200.179,D,,,,,,
1699150,2026-02-24,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-006636,2026-02-22,M,618.0,,16818.0,D,,,,,,
1699150,2026-02-24,IR,Kini Vikram,isOfficer,0001140361-26-006634,2026-02-22,F,715.0,95.6,99450.0,D,,,,,,
1699150,2026-02-24,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-006636,2026-02-23,M,594.0,,17144.0,D,,,,,,
1699150,2026-02-24,IR,Kini Vikram,isOfficer,0001140361-26-006634,2026-02-23,F,843.0,93.94,100550.0,D,,,,,,
1699150,2026-02-24,IR,Weatherred Michael A,isOfficer,0001140361-26-006638,2026-02-23,M,1079.0,,66952.852,D,,,,,,
1699150,2026-02-24,IR,Keene Kathleen M.,isOfficer,0001140361-26-006635,2026-02-22,F,151.0,95.6,3907.0,D,,,,,,
1699150,2026-02-24,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-006636,2026-02-23,F,258.0,93.94,16886.0,D,,,,,,
1699150,2026-02-24,IR,Kini Vikram,isOfficer,0001140361-26-006634,2026-02-22,M,1648.0,,100165.0,D,,,,,,
1699150,2026-02-24,IR,Keene Kathleen M.,isOfficer,0001140361-26-006635,2026-02-22,M,530.0,,4058.0,D,,,,,,
1699150,2026-02-24,IR,Keene Kathleen M.,isOfficer,0001140361-26-006635,2026-02-23,M,648.0,,4555.0,D,,,,,,
1699150,2026-02-24,IR,Weatherred Michael A,isOfficer,0001140361-26-006638,2026-02-23,F,478.0,93.94,66474.852,D,,,,,,
1699150,2026-02-24,IR,Kini Vikram,isOfficer,0001140361-26-006634,2026-02-23,M,1943.0,,101393.0,D,,,,,,
1699150,2026-02-24,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-006636,2026-02-22,F,268.0,95.6,16550.0,D,,,,,,
1699150,2026-02-24,IR,Keene Kathleen M.,isOfficer,0001140361-26-006635,2026-02-23,F,184.0,93.94,4371.0,D,,,,,,
1699150,2026-03-02,IR,Jones Marc Ellis,isDirector,0001140361-26-007390,2026-02-26,M,2489.0,,26401.0,D,,,,,,
1699150,2026-03-02,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-007400,2026-02-27,F,176.0,94.14,17518.0,D,,,,,,
1699150,2026-03-02,IR,Keene Kathleen M.,isOfficer,0001140361-26-007394,2026-02-27,F,128.0,94.14,5255.0,D,,,,,,
1699150,2026-03-02,IR,Weatherred Michael A,isOfficer,0001140361-26-007396,2026-02-26,M,1499.0,,67973.852,D,,,,,,
1699150,2026-03-02,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-007400,2026-02-26,F,309.0,94.53,17289.0,D,,,,,,
1699150,2026-03-02,IR,Schiesl Andrew R,isOfficer,0001140361-26-007398,2026-02-26,F,407.0,94.53,13371.0,D,,,,,,
1699150,2026-03-02,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-007400,2026-02-27,M,405.0,,17694.0,D,,,,,,
1699150,2026-03-02,IR,Scheske Michael J,isOfficer,0001140361-26-007399,2026-02-27,F,195.0,94.14,13477.179,D,,,,,,
1699150,2026-03-02,IR,Keene Kathleen M.,isOfficer,0001140361-26-007394,2026-02-27,M,449.0,,5383.0,D,,,,,,
1699150,2026-03-02,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-007393,2026-02-27,M,5186.0,,211782.0,D,,,,,,
1699150,2026-03-02,IR,Hartsock Jennifer,isDirector,0001140361-26-007391,2026-02-26,M,2429.0,,7864.0,D,,,,,,
1699150,2026-03-02,IR,Sohovich JoAnna,isDirector,0001140361-26-007389,2026-02-26,M,2429.0,,5427.0,D,,,,,,
1699150,2026-03-02,IR,Keene Kathleen M.,isOfficer,0001140361-26-007394,2026-02-26,F,224.0,94.53,4934.0,D,,,,,,
1699150,2026-03-02,IR,Emmerich Matthew J,isOfficer,0001140361-26-007395,2026-02-26,M,356.0,,1402.0,D,,,,,,
1699150,2026-03-02,IR,Schiesl Andrew R,isOfficer,0001140361-26-007398,2026-02-27,M,813.0,,14184.0,D,,,,,,
1699150,2026-03-02,IR,Stevenson Mark P,isDirector,0001140361-26-007388,2026-02-26,M,2309.0,,11705.552,D,,,,,,
1699150,2026-03-02,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-007393,2026-02-26,F,3412.0,94.53,206596.0,D,,,,,,
1699150,2026-03-02,IR,Emmerich Matthew J,isOfficer,0001140361-26-007395,2026-02-27,M,287.0,,1561.0,D,,,,,,
1699150,2026-03-02,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-26-007400,2026-02-26,M,712.0,,17598.0,D,,,,,,
1699150,2026-03-02,IR,Kini Vikram,isOfficer,0001140361-26-007397,2026-02-27,M,1348.0,,103172.0,D,,,,,,
1699150,2026-03-02,IR,Keene Kathleen M.,isOfficer,0001140361-26-007394,2026-02-26,M,787.0,,5158.0,D,,,,,,
1699150,2026-03-02,IR,Scheske Michael J,isOfficer,0001140361-26-007399,2026-02-26,F,244.0,94.53,13223.179,D,,,,,,
1699150,2026-03-02,IR,Emmerich Matthew J,isOfficer,0001140361-26-007395,2026-02-27,F,104.0,94.14,1457.0,D,,,,,,
1699150,2026-03-02,IR,Humphrey John,isDirector,0001140361-26-007387,2026-02-26,M,2609.0,,26592.0,D,,,,,,
1699150,2026-03-02,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-007393,2026-02-26,M,7872.0,,210008.0,D,,,,,,
1699150,2026-03-02,IR,Kini Vikram,isOfficer,0001140361-26-007397,2026-02-26,F,975.0,94.53,101824.0,D,,,,,,
1699150,2026-03-02,IR,Weatherred Michael A,isOfficer,0001140361-26-007396,2026-02-27,F,338.0,94.14,67731.852,D,,,,,,
1699150,2026-03-02,IR,Schiesl Andrew R,isOfficer,0001140361-26-007398,2026-02-26,M,937.0,,13778.0,D,,,,,,
1699150,2026-03-02,IR,Emmerich Matthew J,isOfficer,0001140361-26-007395,2026-02-26,F,128.0,94.53,1274.0,D,,,,,,
1699150,2026-03-02,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-007393,2026-02-27,F,2248.0,94.14,209534.0,D,,,,,,
1699150,2026-03-02,IR,Weatherred Michael A,isOfficer,0001140361-26-007396,2026-02-27,M,761.0,,68069.852,D,,,,,,
1699150,2026-03-02,IR,Schiesl Andrew R,isOfficer,0001140361-26-007398,2026-02-27,F,353.0,94.14,13831.0,D,,,,,,
1699150,2026-03-02,IR,Kini Vikram,isOfficer,0001140361-26-007397,2026-02-26,M,2249.0,,102799.0,D,,,,,,
1699150,2026-03-02,IR,Scheske Michael J,isOfficer,0001140361-26-007399,2026-02-27,M,449.0,,13672.179,D,,,,,,
1699150,2026-03-02,IR,Scheske Michael J,isOfficer,0001140361-26-007399,2026-02-26,M,562.0,,13467.179,D,,,,,,
1699150,2026-03-02,IR,Weatherred Michael A,isOfficer,0001140361-26-007396,2026-02-26,F,665.0,94.53,67308.852,D,,,,,,
1699150,2026-03-02,IR,DONNELLY WILLIAM P,isDirector,0001140361-26-007392,2026-02-26,M,3029.0,,56831.0,D,,,,,,
1699150,2026-03-02,IR,Kini Vikram,isOfficer,0001140361-26-007397,2026-02-27,F,585.0,94.14,102587.0,D,,,,,,
1699150,2026-03-04,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-007926,2026-03-02,M,118044.0,10.61,327578.0,D,,,,,,
1699150,2026-03-04,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-007926,2026-03-02,S,118044.0,94.11,209534.0,D,,,,,,
1699150,2026-04-15,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-014855,2026-04-13,S,30492.0,88.0,209534.0,D,non_derivative,Common Stock,,,,
1699150,2026-04-15,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-014855,2026-04-13,M,30492.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,30492.0,10.61,2026-05-10
1699150,2026-04-15,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-014855,2026-04-13,M,30492.0,10.61,240026.0,D,,,,,,
1699150,2026-04-15,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-014855,2026-04-13,S,30492.0,88.0,209534.0,D,,,,,,
1699150,2026-04-15,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-014855,2026-04-13,M,30492.0,10.61,240026.0,D,non_derivative,Common Stock,,,,
1699150,2026-05-12,IR,Swanenburg Michelle,isDirector,0001140361-26-020874,2026-05-05,M,1876.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1876.0,,
1699150,2026-05-12,IR,Swanenburg Michelle,isDirector,0001140361-26-020874,2026-05-05,M,1876.0,,1876.0,D,,,,,,
1699150,2026-05-12,IR,Swanenburg Michelle,isDirector,0001140361-26-020874,2026-05-05,M,1876.0,,1876.0,D,non_derivative,Common Stock,,,,
1699150,2026-08-05,IR,Satpathy Aurobind,isDirector,0001140361-26-031457,2026-08-03,P,11538.0,86.678,11538.0,D,non_derivative,Common Stock,,,,
1699150,2026-08-07,IR,Weatherred Michael A,isOfficer,0001140361-26-031893,2026-08-06,F,109.0,88.24,67867.852,D,non_derivative,Common Stock,,,,
1699150,2026-08-07,IR,Weatherred Michael A,isOfficer,0001140361-26-031893,2026-08-06,M,245.0,0.0,735.0,D,derivative,Restricted Stock Units,Common Stock,245.0,,
1699150,2026-08-07,IR,Weatherred Michael A,isOfficer,0001140361-26-031893,2026-08-06,M,245.0,,67976.852,D,non_derivative,Common Stock,,,,
1699150,2026-08-07,IR,Schiesl Andrew R,isOfficer,0001140361-26-031892,2026-08-06,F,160.0,88.24,14038.0,D,non_derivative,Common Stock,,,,
1699150,2026-08-07,IR,Swanenburg Michelle,isDirector,0001140361-26-031890,2026-08-06,M,130.0,,2006.0,D,non_derivative,Common Stock,,,,
1699150,2026-08-07,IR,Satpathy Aurobind,isDirector,0001140361-26-031891,2026-08-06,M,1258.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1258.0,,
1699150,2026-08-07,IR,Schiesl Andrew R,isOfficer,0001140361-26-031892,2026-08-06,M,367.0,0.0,1103.0,D,derivative,Restricted Stock Units,Common Stock,367.0,,
1699150,2026-08-07,IR,Satpathy Aurobind,isDirector,0001140361-26-031891,2026-08-06,M,1258.0,,12796.0,D,non_derivative,Common Stock,,,,
1699150,2026-08-07,IR,Schiesl Andrew R,isOfficer,0001140361-26-031892,2026-08-06,M,367.0,,14198.0,D,non_derivative,Common Stock,,,,
1699150,2026-08-07,IR,Swanenburg Michelle,isDirector,0001140361-26-031890,2026-08-06,M,130.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,130.0,,
