cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1022079,2026-02-20,DGX,SAMAD SAM,,0001694295-26-000002,2026-02-18,A,3965,0.0,29706,D,,,,,,
1022079,2026-02-20,DGX,PREVOZNIK MICHAEL E,,0001222679-26-000002,2026-02-19,S,1111,204.83,38371,D,,,,,,
1022079,2026-02-20,DGX,Doherty Catherine T.,,0001520897-26-000003,2026-02-18,A,2928,0.0,70996,D,,,,,,
1022079,2026-02-20,DGX,Plewman Patrick,,0001497368-26-000002,2026-02-19,S,958,204.83,15838,D,,,,,,
1022079,2026-03-04,DGX,DELANEY MARK E,,0001022079-26-000018,2026-03-02,F,188,204.86,8508,D,,,,,,
1022079,2026-03-04,DGX,Plewman Patrick,,0001022079-26-000020,2026-03-02,F,230,204.86,15608,D,,,,,,
1022079,2026-03-04,DGX,Davis J. E.,,0001022079-26-000021,2026-03-02,S,10000,212.52,117185,D,,,,,,
1022079,2026-03-04,DGX,KUPPUSAMY KARTHIK,,0001022079-26-000019,2026-03-02,F,205,204.86,9869,D,,,,,,
1022079,2026-03-04,DGX,Plewman Patrick,,0001022079-26-000020,2026-03-03,S,410,207.73,15198,D,,,,,,
1022079,2026-03-04,DGX,Deppe Michael J,,0001022079-26-000017,2026-03-02,F,88,204.86,34473,D,,,,,,
1022079,2026-03-04,DGX,PREVOZNIK MICHAEL E,,0001022079-26-000022,2026-03-03,S,526,207.73,37557,D,,,,,,
1022079,2026-03-04,DGX,Davis J. E.,,0001022079-26-000021,2026-03-02,F,2968,204.86,127185,D,,,,,,
1022079,2026-03-04,DGX,PREVOZNIK MICHAEL E,,0001022079-26-000022,2026-03-02,F,288,204.86,38083,D,,,,,,
1022079,2026-03-04,DGX,Doherty Catherine T.,,0001022079-26-000024,2026-03-03,S,632,207.73,67122,D,,,,,,
1022079,2026-03-04,DGX,SAMAD SAM,,0001022079-26-000023,2026-03-02,F,869,204.86,27041,D,,,,,,
1022079,2026-03-04,DGX,Doherty Catherine T.,,0001022079-26-000024,2026-03-02,F,648,204.86,67754,D,,,,,,
1022079,2026-03-06,DGX,KUPPUSAMY KARTHIK,,0001022079-26-000025,2026-03-04,S,2628,204.86,13441,D,,,,,,
1022079,2026-03-06,DGX,Doherty Catherine T.,,0001022079-26-000031,2026-03-04,A,11364,204.86,78486,D,,,,,,
1022079,2026-03-06,DGX,PREVOZNIK MICHAEL E,,0001022079-26-000029,2026-03-04,F,3354,204.86,41435,D,,,,,,
1022079,2026-03-06,DGX,DELANEY MARK E,,0001022079-26-000030,2026-03-04,A,5682,204.86,14190,D,,,,,,
1022079,2026-03-06,DGX,Deppe Michael J,,0001022079-26-000026,2026-03-04,F,750,204.86,35196,D,,,,,,
1022079,2026-03-06,DGX,Doherty Catherine T.,,0001022079-26-000031,2026-03-04,F,5806,204.86,72680,D,,,,,,
1022079,2026-03-06,DGX,Davis J. E.,,0001022079-26-000028,2026-03-04,A,51652,204.86,168837,D,,,,,,
1022079,2026-03-06,DGX,SAMAD SAM,,0001022079-26-000032,2026-03-04,A,13947,204.86,40988,D,,,,,,
1022079,2026-03-06,DGX,Plewman Patrick,,0001022079-26-000027,2026-03-04,A,5682,204.86,20880,D,,,,,,
1022079,2026-03-06,DGX,Doherty Catherine T.,,0001022079-26-000031,2026-03-05,S,5558,206.21,67122,D,,,,,,
1022079,2026-03-06,DGX,KUPPUSAMY KARTHIK,,0001022079-26-000025,2026-03-04,A,6200,204.86,16069,D,,,,,,
1022079,2026-03-06,DGX,PREVOZNIK MICHAEL E,,0001022079-26-000029,2026-03-05,S,3878,206.21,37557,D,,,,,,
1022079,2026-03-06,DGX,Deppe Michael J,,0001022079-26-000026,2026-03-04,A,1473,204.86,35946,D,,,,,,
1022079,2026-03-06,DGX,DELANEY MARK E,,0001022079-26-000030,2026-03-04,F,2326,204.86,11864,D,,,,,,
1022079,2026-03-06,DGX,Davis J. E.,,0001022079-26-000028,2026-03-04,F,26414,204.86,142423,D,,,,,,
1022079,2026-03-06,DGX,SAMAD SAM,,0001022079-26-000032,2026-03-04,F,7720,204.86,33268,D,,,,,,
1022079,2026-03-06,DGX,Plewman Patrick,,0001022079-26-000027,2026-03-04,F,2827,204.86,18053,D,,,,,,
1022079,2026-03-06,DGX,Plewman Patrick,,0001022079-26-000027,2026-03-05,S,2855,206.21,15198,D,,,,,,
1022079,2026-03-06,DGX,PREVOZNIK MICHAEL E,,0001022079-26-000029,2026-03-04,A,7232,204.86,44789,D,,,,,,
1022079,2026-03-11,DGX,WENTWORTH TIMOTHY C,,0001252016-26-000004,2026-03-09,A,215,0.0,215,D,,,,,,
1022079,2026-04-24,DGX,SAMAD SAM,,0001022079-26-000050,2026-04-20,A,108,194.698,33376,D,non_derivative,Common Stock,,,,
1022079,2026-04-24,DGX,DELANEY MARK E,,0001022079-26-000044,2026-04-20,L,37,194.696,11901,D,non_derivative,Common Stock,,,,
1022079,2026-04-24,DGX,Plewman Patrick,,0001022079-26-000049,2026-04-20,L,49,194.699,15247,D,non_derivative,Common Stock,,,,
1022079,2026-04-24,DGX,KUPPUSAMY KARTHIK,,0001022079-26-000045,2026-04-20,L,39,194.699,13490,D,non_derivative,Common Stock,,,,
1022079,2026-04-24,DGX,KUPPUSAMY KARTHIK,,0001022079-26-000045,2026-04-20,L,39,194.699,13490,D,,,,,,
1022079,2026-04-24,DGX,Gregg Vicky B,,0001022079-26-000048,2026-04-20,A,68,194.698,17172,D,non_derivative,Common Stock,,,,
1022079,2026-04-24,DGX,DELANEY MARK E,,0001022079-26-000044,2026-04-20,L,37,194.696,11901,D,,,,,,
1022079,2026-04-24,DGX,CARTER ROBERT B,,0001022079-26-000047,2026-04-20,L,7,194.699,2711,D,non_derivative,Common Stock,,,,
1022079,2026-04-24,DGX,Gregg Vicky B,,0001022079-26-000048,2026-04-20,A,68,194.698,17172,D,,,,,,
1022079,2026-04-24,DGX,Lassiter Wright III,,0001022079-26-000046,2026-04-20,L,6,194.699,9063,D,,,,,,
1022079,2026-04-24,DGX,SAMAD SAM,,0001022079-26-000050,2026-04-20,A,108,194.698,33376,D,,,,,,
1022079,2026-04-24,DGX,Plewman Patrick,,0001022079-26-000049,2026-04-20,L,49,194.699,15247,D,,,,,,
1022079,2026-04-24,DGX,CARTER ROBERT B,,0001022079-26-000047,2026-04-20,L,7,194.699,2711,D,,,,,,
1022079,2026-04-24,DGX,Lassiter Wright III,,0001022079-26-000046,2026-04-20,L,6,194.699,9063,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,WENTWORTH TIMOTHY C,,0001252016-26-000007,2026-05-20,A,1142,0.0,1358,D,,,,,,
1022079,2026-05-21,DGX,Lassiter Wright III,,0001805909-26-000007,2026-05-20,A,1142,0.0,10317,D,,,,,,
1022079,2026-05-21,DGX,MORRISON DENISE M,,0001230166-26-000008,2026-05-20,A,1142,0.0,11929,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,RING TIMOTHY M,,0001204666-26-000002,2026-05-20,A,1142,0.0,31140,D,,,,,,
1022079,2026-05-21,DGX,Diaz Luis,,0001720081-26-000002,2026-05-20,A,1142,0.0,5196,D,,,,,,
1022079,2026-05-21,DGX,Gregg Vicky B,,0001510304-26-000005,2026-05-20,A,1142,0.0,18314,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,Lassiter Wright III,,0001805909-26-000007,2026-05-20,A,1142,0.0,10317,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,MORRISON DENISE M,,0001230166-26-000008,2026-05-20,A,1142,0.0,11929,D,,,,,,
1022079,2026-05-21,DGX,RING TIMOTHY M,,0001204666-26-000002,2026-05-20,A,1142,0.0,31140,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,Doi Tracey,,0001527766-26-000002,2026-05-20,A,1142,0.0,7748,D,,,,,,
1022079,2026-05-21,DGX,PFEIFFER GARY M,,0001127304-26-000002,2026-05-20,A,1142,0.0,31005,D,,,,,,
1022079,2026-05-21,DGX,MAIN TIMOTHY L,,0001196744-26-000002,2026-05-20,A,1142,0.0,27439,D,,,,,,
1022079,2026-05-21,DGX,CARTER ROBERT B,,0001197607-26-000005,2026-05-20,A,1142,0.0,3853,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,PFEIFFER GARY M,,0001127304-26-000002,2026-05-20,A,1142,0.0,31005,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,Diaz Luis,,0001720081-26-000002,2026-05-20,A,1142,0.0,5196,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,WENTWORTH TIMOTHY C,,0001252016-26-000007,2026-05-20,A,1142,0.0,1358,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,MAIN TIMOTHY L,,0001196744-26-000002,2026-05-20,A,1142,0.0,27439,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,Doi Tracey,,0001527766-26-000002,2026-05-20,A,1142,0.0,7748,D,non_derivative,Common Stock,,,,
1022079,2026-05-21,DGX,Gregg Vicky B,,0001510304-26-000005,2026-05-20,A,1142,0.0,18314,D,,,,,,
1022079,2026-05-21,DGX,CARTER ROBERT B,,0001197607-26-000005,2026-05-20,A,1142,0.0,3853,D,,,,,,
1022079,2026-06-02,DGX,Davis J. E.,,0001599837-26-000005,2026-06-01,S,10000,194.14,132423,D,non_derivative,Common Stock,,,,
1022079,2026-06-08,DGX,KUPPUSAMY KARTHIK,,0001022079-26-000053,2026-06-04,M,3320,127.725,16830,D,non_derivative,Common Stock,,,,
1022079,2026-06-08,DGX,KUPPUSAMY KARTHIK,,0001022079-26-000053,2026-06-04,M,3320,127.725,0,D,derivative,Non-Qualifed Stock Option (right to buy),Common Stock,3320.0,127.725,2032-02-24
1022079,2026-06-08,DGX,KUPPUSAMY KARTHIK,,0001022079-26-000053,2026-06-04,S,8147,200.0,13510,D,non_derivative,Common Stock,,,,
1022079,2026-07-02,DGX,WENTWORTH TIMOTHY C,,0001022079-26-000060,2026-07-01,A,144,0.0,342,D,derivative,Phantom Stock Units,Common Stock,144.0,0.0,
1022079,2026-07-27,DGX,DELANEY MARK E,,0001022079-26-000079,2026-07-22,L,34,206.807,11935,D,non_derivative,Common Stock,,,,
1022079,2026-07-27,DGX,Lassiter Wright III,,0001022079-26-000080,2026-07-22,L,6,206.813,10323,D,non_derivative,Common Stock,,,,
1022079,2026-07-27,DGX,KUPPUSAMY KARTHIK,,0001022079-26-000086,2026-07-22,L,37,206.807,13557,D,non_derivative,Common Stock,,,,
1022079,2026-07-27,DGX,CARTER ROBERT B,,0001022079-26-000085,2026-07-22,L,11,206.804,3864,D,non_derivative,Common Stock,,,,
1022079,2026-07-27,DGX,Gregg Vicky B,,0001022079-26-000084,2026-07-22,A,72,206.808,18386,D,non_derivative,Common Stock,,,,
1022079,2026-07-27,DGX,Plewman Patrick,,0001022079-26-000083,2026-07-22,L,46,206.807,15293,D,non_derivative,Common Stock,,,,
1022079,2026-07-27,DGX,MAIN TIMOTHY L,,0001022079-26-000082,2026-07-22,L,21,206.81,22460,D,non_derivative,Common Stock,,,,
1022079,2026-07-27,DGX,SAMAD SAM,,0001022079-26-000081,2026-07-22,A,102,206.807,33478,D,non_derivative,Common Stock,,,,
1022079,2026-07-29,DGX,DELANEY MARK E,,0001022079-26-000087,2026-07-28,S,1600,235.18,10335,D,non_derivative,Common Stock,,,,
