cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
922224,2021-02-22,PPL,Thompson Paul W,,0001209191-21-012743,2021-02-18,M,26047.0,27.77,47097.094,D,,,,,,
922224,2021-02-22,PPL,Thompson Paul W,,0001209191-21-012743,2021-02-18,F,8218.0,27.77,38879.094,D,,,,,,
922224,2021-02-22,PPL,Swift Philip,,0001209191-21-012739,2021-02-18,M,8102.0,27.77,12821.0,D,,,,,,
922224,2021-02-22,PPL,Sorgi Vincent,,0001209191-21-012737,2021-02-18,F,12176.0,27.77,74686.57,D,,,,,,
922224,2021-02-23,PPL,Henninger Tadd J,,0001209191-21-013169,2021-02-22,F,479.0,27.48,7348.737,D,,,,,,
922224,2021-02-23,PPL,Henninger Tadd J,,0001209191-21-013169,2021-02-22,M,1694.0,27.48,7827.737,D,,,,,,
922224,2021-02-23,PPL,Raphael Joanne H,,0001209191-21-013176,2021-02-22,S,13288.0,27.48,52458.596,D,,,,,,
922224,2021-12-30,PPL,Bergstein Joseph P Jr,,0001209191-21-071602,2021-12-30,G,1693.0,0.0,16711.036,D,,,,,,
922224,2022-01-26,PPL,Bergstein Joseph P Jr,,0001209191-22-005054,2022-01-24,F,523.0,29.56,17722.219,D,,,,,,
922224,2022-01-26,PPL,Crockett John R III,,0001209191-22-005056,2022-01-24,F,526.0,29.56,5942.0,D,,,,,,
922224,2022-01-26,PPL,Bergstein Joseph P Jr,,0001209191-22-005054,2022-01-24,M,1533.0,29.56,18245.219,D,,,,,,
922224,2022-01-26,PPL,Dudkin Gregory N,,0001209191-22-005059,2022-01-24,F,2763.0,29.56,42059.055,D,,,,,,
922224,2022-01-26,PPL,Beers Marlene C,,0001209191-22-005050,2022-01-24,M,1379.929,29.56,14664.929,D,,,,,,
922224,2022-01-26,PPL,Beers Marlene C,,0001209191-22-005050,2022-01-24,F,471.0,29.56,14193.929,D,,,,,,
922224,2022-01-26,PPL,Crockett John R III,,0001209191-22-005056,2022-01-24,M,1426.0,29.56,6468.0,D,,,,,,
922224,2022-01-26,PPL,Dudkin Gregory N,,0001209191-22-005059,2022-01-25,S,5432.0,29.29,36627.055,D,,,,,,
922224,2022-01-26,PPL,Henninger Tadd J,,0001209191-22-005062,2022-01-24,M,1664.938,29.56,9013.781,D,,,,,,
922224,2022-01-26,PPL,Sorgi Vincent,,0001209191-22-005067,2022-01-24,M,10185.591,29.56,84872.161,D,,,,,,
922224,2022-01-26,PPL,Sorgi Vincent,,0001209191-22-005067,2022-01-24,S,29624.0,29.55,81773.161,D,,,,,,
922224,2022-01-26,PPL,Raymond Stephanie R,,0001209191-22-005065,2022-01-24,F,569.0,29.56,19329.0,D,,,,,,
922224,2022-01-26,PPL,Henninger Tadd J,,0001209191-22-005062,2022-01-24,F,568.0,29.56,8445.781,D,,,,,,
922224,2022-01-26,PPL,Dudkin Gregory N,,0001209191-22-005059,2022-01-24,M,8195.264,29.56,44822.055,D,,,,,,
922224,2022-01-26,PPL,Sorgi Vincent,,0001209191-22-005067,2022-01-24,F,3099.0,29.56,81773.161,D,,,,,,
922224,2022-01-26,PPL,Raymond Stephanie R,,0001209191-22-005065,2022-01-24,M,1329.0,29.56,19898.0,D,,,,,,
922224,2022-02-15,PPL,Gosman Angela K,,0001209191-22-009812,2022-02-14,M,530.0,28.35,933.0,D,,,,,,
922224,2022-02-15,PPL,Gosman Angela K,,0001209191-22-009812,2022-02-14,F,181.0,28.35,752.0,D,,,,,,
922224,2022-02-23,PPL,Crockett John R III,,0001209191-22-012297,2022-02-18,M,6774.0,26.1,12716.0,D,,,,,,
922224,2022-02-23,PPL,Dudkin Gregory N,,0001209191-22-012298,2022-02-18,M,32782.0,26.1,69409.055,D,,,,,,
922224,2022-02-23,PPL,Beers Marlene C,,0001209191-22-012288,2022-02-18,M,5518.0,26.1,19711.929,D,,,,,,
922224,2022-02-23,PPL,Henninger Tadd J,,0001209191-22-012305,2022-02-18,M,6929.0,26.1,15374.781,D,,,,,,
922224,2022-02-23,PPL,Henninger Tadd J,,0001209191-22-012305,2022-02-18,F,2092.0,26.1,13282.781,D,,,,,,
922224,2022-02-23,PPL,Dudkin Gregory N,,0001209191-22-012298,2022-02-18,F,10845.0,26.1,58564.055,D,,,,,,
922224,2022-02-23,PPL,Bergstein Joseph P Jr,,0001209191-22-012334,2022-02-18,M,17333.0,26.1,35055.219,D,,,,,,
922224,2022-02-23,PPL,Raymond Stephanie R,,0001209191-22-012306,2022-02-18,M,6311.0,26.1,25640.0,D,,,,,,
922224,2022-02-23,PPL,Crockett John R III,,0001209191-22-012297,2022-02-18,F,2140.0,26.1,10576.0,D,,,,,,
922224,2022-02-23,PPL,Sorgi Vincent,,0001209191-22-012308,2022-02-18,M,45662.0,26.1,127435.161,D,,,,,,
922224,2022-02-23,PPL,Sorgi Vincent,,0001209191-22-012308,2022-02-18,F,16674.0,26.1,110761.161,D,,,,,,
922224,2022-02-23,PPL,Beers Marlene C,,0001209191-22-012288,2022-02-18,F,1707.0,26.1,18004.929,D,,,,,,
922224,2022-02-23,PPL,Raymond Stephanie R,,0001209191-22-012306,2022-02-18,F,2458.0,26.1,23182.0,D,,,,,,
922224,2022-02-23,PPL,Bergstein Joseph P Jr,,0001209191-22-012334,2022-02-18,F,5022.0,26.1,30033.219,D,,,,,,
922224,2022-06-09,PPL,Raymond Stephanie R,,0001209191-22-035363,2022-06-08,M,3374.0,25.22,26556.0,D,,,,,,
922224,2022-06-09,PPL,Raymond Stephanie R,,0001209191-22-035363,2022-06-08,S,3374.0,30.45,23182.0,D,,,,,,
922224,2022-07-06,PPL,Sorgi Vincent,,0001209191-22-041076,2022-07-01,M,1238.006,27.76,111999.167,D,,,,,,
922224,2022-07-06,PPL,Sorgi Vincent,,0001209191-22-041076,2022-07-05,F,5.0,27.76,111462.201,D,,,,,,
922224,2022-07-06,PPL,Bergstein Joseph P Jr,,0001209191-22-041069,2022-07-01,M,2529.581,27.76,32564.117,D,,,,,,
922224,2022-07-06,PPL,Bergstein Joseph P Jr,,0001209191-22-041069,2022-07-01,F,1107.0,27.76,31457.117,D,,,,,,
922224,2022-07-06,PPL,Bergstein Joseph P Jr,,0001209191-22-041069,2022-07-05,M,20.503,27.76,31477.62,D,,,,,,
922224,2022-07-06,PPL,Bergstein Joseph P Jr,,0001209191-22-041069,2022-07-05,F,9.0,27.76,31468.62,D,,,,,,
922224,2022-07-06,PPL,Sorgi Vincent,,0001209191-22-041076,2022-07-01,F,542.0,27.76,111457.167,D,,,,,,
922224,2022-07-06,PPL,Sorgi Vincent,,0001209191-22-041076,2022-07-05,M,10.034,27.76,111467.201,D,,,,,,
922224,2022-07-12,PPL,Bonenberger David J,,0001209191-22-041897,2022-07-08,M,477.0,25.22,34943.343,D,,,,,,
922224,2022-07-12,PPL,Bonenberger David J,,0001209191-22-041897,2022-07-08,S,477.0,27.1,34466.343,D,,,,,,
922224,2022-08-01,PPL,Henninger Tadd J,,0001209191-22-043669,2022-07-29,F,20.0,29.08,13332.079,D,,,,,,
922224,2022-08-01,PPL,Henninger Tadd J,,0001209191-22-043669,2022-07-29,M,69.269,29.08,13352.079,D,,,,,,
922224,2022-08-01,PPL,Sorgi Vincent,,0001209191-22-043670,2022-07-29,M,27553.0,26.59,139015.201,D,,,,,,
922224,2022-08-01,PPL,Sorgi Vincent,,0001209191-22-043670,2022-07-29,S,27553.0,29.0,111462.201,D,,,,,,
922224,2022-08-15,PPL,Sorgi Vincent,,0001209191-22-045815,2022-08-12,M,27600.0,26.59,139062.201,D,,,,,,
922224,2022-08-15,PPL,Sorgi Vincent,,0001209191-22-045815,2022-08-12,S,27600.0,30.0,111462.201,D,,,,,,
922224,2022-08-30,PPL,Bergstein Joseph P Jr,,0001209191-22-047992,2022-08-26,M,20645.0,26.59,52113.62,D,,,,,,
922224,2022-08-30,PPL,Bergstein Joseph P Jr,,0001209191-22-047992,2022-08-26,S,20645.0,30.41,31468.62,D,,,,,,
922224,2023-01-04,PPL,Raymond Stephanie R,,0001209191-23-000962,2023-01-03,M,18580.0,26.59,41762.0,D,,,,,,
922224,2023-01-04,PPL,Raymond Stephanie R,,0001209191-23-000962,2023-01-03,S,18580.0,29.31,23182.0,D,,,,,,
922224,2023-01-06,PPL,Bonenberger David J,,0001209191-23-002338,2023-01-04,S,29080.0,30.0,34605.664,D,,,,,,
922224,2023-01-06,PPL,Bonenberger David J,,0001209191-23-002338,2023-01-04,M,29080.0,26.59,63685.664,D,,,,,,
922224,2023-01-24,PPL,Bonenberger David J,,0001209191-23-004672,2023-01-23,F,399.0,29.32,35324.664,D,,,,,,
922224,2023-01-24,PPL,Crockett John R III,,0001209191-23-004673,2023-01-23,M,1232.0,29.32,11808.0,D,,,,,,
922224,2023-01-24,PPL,Crockett John R III,,0001209191-23-004673,2023-01-23,F,448.0,29.32,11360.0,D,,,,,,
922224,2023-01-24,PPL,Beers Marlene C,,0001209191-23-004670,2023-01-23,F,467.0,29.32,18905.932,D,,,,,,
922224,2023-01-24,PPL,Beers Marlene C,,0001209191-23-004670,2023-01-23,M,1368.003,29.32,19372.932,D,,,,,,
922224,2023-01-24,PPL,Bergstein Joseph P Jr,,0001209191-23-004671,2023-01-23,F,2332.0,29.32,36433.302,D,,,,,,
922224,2023-01-24,PPL,Bergstein Joseph P Jr,,0001209191-23-004671,2023-01-23,M,7295.24,29.32,38765.302,D,,,,,,
922224,2023-01-24,PPL,Bonenberger David J,,0001209191-23-004672,2023-01-23,M,1118.0,29.32,35723.664,D,,,,,,
922224,2023-01-24,PPL,Henninger Tadd J,,0001209191-23-004676,2023-01-23,M,1574.076,29.32,14906.186,D,,,,,,
922224,2023-01-24,PPL,Raymond Stephanie R,,0001209191-23-004677,2023-01-23,F,491.0,29.32,23838.0,D,,,,,,
922224,2023-01-24,PPL,Raymond Stephanie R,,0001209191-23-004677,2023-01-23,M,1147.0,29.32,24329.0,D,,,,,,
922224,2023-01-24,PPL,Sorgi Vincent,,0001209191-23-004678,2023-01-23,F,3289.0,29.32,118920.467,D,,,,,,
922224,2023-01-24,PPL,Sorgi Vincent,,0001209191-23-004678,2023-01-23,M,10747.266,29.32,122209.467,D,,,,,,
922224,2023-01-24,PPL,Dudkin Gregory N,,0001209191-23-004674,2023-01-23,F,2390.0,29.32,63113.032,D,,,,,,
922224,2023-01-24,PPL,Henninger Tadd J,,0001209191-23-004676,2023-01-23,F,537.0,29.32,14369.186,D,,,,,,
922224,2023-01-24,PPL,Dudkin Gregory N,,0001209191-23-004674,2023-01-23,M,6938.977,29.32,65503.032,D,,,,,,
922224,2023-01-25,PPL,Bonenberger David J,,0001209191-23-004823,2023-01-24,S,719.0,26.13,34605.664,D,,,,,,
922224,2023-02-15,PPL,Gosman Angela K,,0001209191-23-009730,2023-02-14,M,403.0,28.54,1453.0,D,,,,,,
922224,2023-02-15,PPL,Gosman Angela K,,0001209191-23-009730,2023-02-14,F,138.0,28.54,1315.0,D,,,,,,
922224,2023-02-22,PPL,Crockett John R III,,0001209191-23-011692,2023-02-17,M,4947.0,28.81,16307.0,D,,,,,,
922224,2023-02-22,PPL,Bonenberger David J,,0001209191-23-011691,2023-02-17,M,4489.0,28.81,39094.664,D,,,,,,
922224,2023-02-22,PPL,Bergstein Joseph P Jr,,0001209191-23-011689,2023-02-17,F,7241.0,28.81,54359.302,D,,,,,,
922224,2023-02-22,PPL,Bergstein Joseph P Jr,,0001209191-23-011689,2023-02-17,M,25167.0,28.81,61600.302,D,,,,,,
922224,2023-02-22,PPL,Beers Marlene C,,0001209191-23-011687,2023-02-17,F,1493.0,28.81,22132.932,D,,,,,,
922224,2023-02-22,PPL,Bonenberger David J,,0001209191-23-011691,2023-02-17,F,1357.0,28.81,37737.664,D,,,,,,
922224,2023-02-22,PPL,Crockett John R III,,0001209191-23-011692,2023-02-17,F,1646.0,28.81,14661.0,D,,,,,,
922224,2023-02-22,PPL,Beers Marlene C,,0001209191-23-011687,2023-02-17,M,4720.0,28.81,23625.932,D,,,,,,
922224,2023-02-22,PPL,Sorgi Vincent,,0001209191-23-011698,2023-02-17,M,37079.0,28.81,155999.467,D,,,,,,
922224,2023-02-22,PPL,Raymond Stephanie R,,0001209191-23-011697,2023-02-17,F,1756.0,28.81,26690.0,D,,,,,,
922224,2023-02-22,PPL,Henninger Tadd J,,0001209191-23-011695,2023-02-17,M,5429.0,28.81,19798.186,D,,,,,,
922224,2023-02-22,PPL,Henninger Tadd J,,0001209191-23-011695,2023-02-17,F,1684.0,28.81,18114.186,D,,,,,,
922224,2023-02-22,PPL,Raymond Stephanie R,,0001209191-23-011697,2023-02-17,M,4608.0,28.81,28446.0,D,,,,,,
922224,2023-02-22,PPL,Gosman Angela K,,0001209191-23-011694,2023-02-17,M,2632.0,28.81,3947.0,D,,,,,,
922224,2023-02-22,PPL,Sorgi Vincent,,0001209191-23-011698,2023-02-17,F,12667.0,28.81,143332.467,D,,,,,,
922224,2023-02-22,PPL,Gosman Angela K,,0001209191-23-011694,2023-02-17,F,897.0,28.81,3050.0,D,,,,,,
922224,2023-04-06,PPL,Crockett John R III,,0001209191-23-023585,2023-04-05,S,5500.0,28.0,9161.0,D,,,,,,
922224,2023-05-19,PPL,Gosman Angela K,,0001209191-23-030969,2023-05-18,M,323.0,27.22,3373.0,D,,,,,,
922224,2023-05-19,PPL,Gosman Angela K,,0001209191-23-030969,2023-05-18,F,93.0,27.22,3280.0,D,,,,,,
922224,2023-06-02,PPL,Sorgi Vincent,,0001209191-23-033692,2023-06-01,F,6159.0,26.1,178301.531,D,,,,,,
922224,2023-06-02,PPL,Sorgi Vincent,,0001209191-23-033692,2023-06-01,M,14069.064,26.1,184460.531,D,,,,,,
922224,2023-11-17,PPL,Henninger Tadd J,,0001209191-23-055720,2023-11-16,S,13330.0,25.99,4784.242,D,,,,,,
922224,2024-01-29,PPL,Crockett John R III,isOfficer,0000950170-24-008375,2024-01-25,M,6274.0,25.83,16522.0,D,,,,,,
922224,2024-01-29,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-24-008359,2024-01-25,F,12552.0,25.83,87135.346,D,,,,,,
922224,2024-01-29,PPL,Crockett John R III,isOfficer,0000950170-24-008375,2024-01-25,F,2127.0,25.83,14395.0,D,,,,,,
922224,2024-01-29,PPL,Beers Marlene C,isOfficer,0000950170-24-008351,2024-01-25,M,6571.0,25.83,30016.705,D,,,,,,
922224,2024-01-29,PPL,Stark Wendy E,isOfficer,0000950170-24-008404,2024-01-25,F,4755.0,25.83,10915.0,D,,,,,,
922224,2024-01-29,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-24-008359,2024-01-25,M,37505.0,25.83,99687.346,D,,,,,,
922224,2024-01-29,PPL,Gosman Angela K,isOfficer,0000950170-24-008380,2024-01-25,M,4278.0,25.83,8312.0,D,,,,,,
922224,2024-01-29,PPL,Martin Christine M,isOfficer,0000950170-24-008401,2024-01-25,F,2185.0,25.83,25186.442,D,,,,,,
922224,2024-01-29,PPL,Bonenberger David J,isOfficer,0000950170-24-008370,2024-01-25,F,2026.0,25.83,42691.53,D,,,,,,
922224,2024-01-29,PPL,Beers Marlene C,isOfficer,0000950170-24-008351,2024-01-25,F,2171.0,25.83,27845.705,D,,,,,,
922224,2024-01-29,PPL,Sullivan Francis X,isOfficer,0000950170-24-008405,2024-01-25,F,357.0,25.83,476.0,D,,,,,,
922224,2024-01-29,PPL,Stark Wendy E,isOfficer,0000950170-24-008404,2024-01-25,M,15670.0,25.83,15670.0,D,,,,,,
922224,2024-01-29,PPL,Sorgi Vincent,isOfficer,0000950170-24-008402,2024-01-25,F,56952.0,25.83,278772.16,D,,,,,,
922224,2024-01-29,PPL,Sorgi Vincent,isOfficer,0000950170-24-008402,2024-01-25,M,129782.0,25.83,335724.16,D,,,,,,
922224,2024-01-29,PPL,Bonenberger David J,isOfficer,0000950170-24-008370,2024-01-25,M,5694.0,25.83,44717.53,D,,,,,,
922224,2024-01-29,PPL,Martin Christine M,isOfficer,0000950170-24-008401,2024-01-25,M,6644.0,25.83,27371.442,D,,,,,,
922224,2024-01-29,PPL,Henninger Tadd J,isOfficer,0000950170-24-008397,2024-01-25,F,2260.0,25.83,10787.258,D,,,,,,
922224,2024-01-29,PPL,Sullivan Francis X,isOfficer,0000950170-24-008405,2024-01-25,M,833.0,25.83,833.0,D,,,,,,
922224,2024-01-29,PPL,Henninger Tadd J,isOfficer,0000950170-24-008397,2024-01-25,M,6888.0,25.83,13047.258,D,,,,,,
922224,2024-01-29,PPL,Gosman Angela K,isOfficer,0000950170-24-008380,2024-01-25,F,1458.0,25.83,6854.0,D,,,,,,
922224,2024-03-05,PPL,Beers Marlene C,isOfficer,0000950170-24-026301,2024-01-21,F,679.0,26.01,23445.705,D,,,,,,
922224,2024-03-05,PPL,Crockett John R III,isOfficer,0000950170-24-026311,2024-01-21,F,590.0,26.01,10248.0,D,,,,,,
922224,2024-03-05,PPL,Bonenberger David J,isOfficer,0000950170-24-026307,2024-01-21,F,560.0,26.01,39023.53,D,,,,,,
922224,2024-03-05,PPL,Crockett John R III,isOfficer,0000950170-24-026311,2024-01-21,M,1677.0,26.01,10838.0,D,,,,,,
922224,2024-03-05,PPL,Bonenberger David J,isOfficer,0000950170-24-026307,2024-01-21,M,1522.0,26.01,39583.53,D,,,,,,
922224,2024-03-05,PPL,Beers Marlene C,isOfficer,0000950170-24-026301,2024-01-21,M,1991.773,26.01,24124.705,D,,,,,,
922224,2024-03-05,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-24-026304,2024-01-21,F,3546.0,26.01,62182.346,D,,,,,,
922224,2024-03-05,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-24-026304,2024-01-21,M,11365.7,26.01,65728.346,D,,,,,,
922224,2024-03-05,PPL,Martin Christine M,isOfficer,0000950170-24-026324,2024-01-21,M,1776.0,26.01,21333.442,D,,,,,,
922224,2024-03-05,PPL,Gosman Angela K,isOfficer,0000950170-24-026318,2024-01-21,F,390.0,26.01,4034.0,D,,,,,,
922224,2024-03-05,PPL,Henninger Tadd J,isOfficer,0000950170-24-026320,2024-01-21,F,712.0,26.01,6159.258,D,,,,,,
922224,2024-03-05,PPL,Sorgi Vincent,isOfficer,0000950170-24-026328,2024-01-21,F,11687.0,26.01,205942.16,D,,,,,,
922224,2024-03-05,PPL,Gosman Angela K,isOfficer,0000950170-24-026318,2024-01-21,M,1144.0,26.01,4424.0,D,,,,,,
922224,2024-03-05,PPL,Martin Christine M,isOfficer,0000950170-24-026324,2024-01-21,F,606.0,26.01,20727.442,D,,,,,,
922224,2024-03-05,PPL,Henninger Tadd J,isOfficer,0000950170-24-026320,2024-01-21,M,2086.999,26.01,6871.258,D,,,,,,
922224,2024-03-05,PPL,Sorgi Vincent,isOfficer,0000950170-24-026328,2024-01-21,M,39327.629,26.01,217629.16,D,,,,,,
922224,2024-04-15,PPL,Stark Wendy E,isOfficer,0000950170-24-044546,2024-04-12,M,4792.73,26.63,22471.73,D,,,,,,
922224,2024-04-15,PPL,Stark Wendy E,isOfficer,0000950170-24-044546,2024-04-12,F,2098.0,26.63,20373.73,D,,,,,,
922224,2024-04-17,PPL,Martin Christine M,isOfficer,0000950170-24-045104,2024-04-15,G,380.0,0.0,27675.472,D,,,,,,
922224,2024-06-17,PPL,Henninger Tadd J,isOfficer,0000950170-24-074322,2024-06-14,F,893.0,28.08,15970.983,D,,,,,,
922224,2024-06-17,PPL,Beers Marlene C,isOfficer,0000950170-24-074320,2024-06-14,F,558.0,28.08,32063.298,D,,,,,,
922224,2024-06-17,PPL,Beers Marlene C,isOfficer,0000950170-24-074320,2024-06-14,M,1937.593,28.08,32621.298,D,,,,,,
922224,2024-06-17,PPL,Martin Christine M,isOfficer,0000950170-24-074323,2024-06-14,F,251.0,28.08,28302.472,D,,,,,,
922224,2024-06-17,PPL,Henninger Tadd J,isOfficer,0000950170-24-074322,2024-06-14,M,3103.706,28.08,16863.983,D,,,,,,
922224,2024-06-17,PPL,Martin Christine M,isOfficer,0000950170-24-074323,2024-06-14,M,878.0,28.08,28553.472,D,,,,,,
922224,2024-08-02,PPL,Gosman Angela K,isOfficer,0000950170-24-089977,2024-08-01,M,866.0,30.31,13127.0,D,,,,,,
922224,2024-08-02,PPL,Gosman Angela K,isOfficer,0000950170-24-089977,2024-08-01,F,250.0,30.31,12877.0,D,,,,,,
922224,2024-08-30,PPL,Henninger Tadd J,isOfficer,0000950170-24-102348,2024-08-29,S,4782.0,31.74,11209.213,D,,,,,,
922224,2024-10-02,PPL,Crockett John R III,isOfficer,0000950170-24-111530,2024-10-01,F,319.0,33.23,21589.67,D,,,,,,
922224,2024-10-02,PPL,Sullivan Francis X,isOfficer,0000950170-24-111528,2024-10-01,F,88.0,33.23,909.0,D,,,,,,
922224,2024-10-02,PPL,Crockett John R III,isOfficer,0000950170-24-111530,2024-10-01,M,1042.67,33.23,21908.67,D,,,,,,
922224,2024-10-02,PPL,Sullivan Francis X,isOfficer,0000950170-24-111528,2024-10-01,M,233.0,33.23,997.0,D,,,,,,
922224,2024-11-06,PPL,Sorgi Vincent,isOfficer,0000950170-24-122302,2024-11-05,G,16000.0,0.0,307000.16,D,,,,,,
922224,2024-11-08,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-24-124082,2024-11-06,G,2310.0,0.0,97608.817,D,,,,,,
922224,2024-11-25,PPL,Crockett John R III,isOfficer,0000950170-24-130547,2024-11-21,S,9161.0,34.35,12433.75,D,,,,,,
922224,2024-12-18,PPL,Henninger Tadd J,isOfficer,0000950170-24-138072,2024-12-17,S,6639.0,32.16,11209.925,D,,,,,,
922224,2024-12-18,PPL,Henninger Tadd J,isOfficer,0000950170-24-138072,2024-12-16,M,9321.696,32.32,20530.925,D,,,,,,
922224,2024-12-18,PPL,Henninger Tadd J,isOfficer,0000950170-24-138072,2024-12-16,F,2682.0,32.32,17848.925,D,,,,,,
922224,2025-01-22,PPL,Henninger Tadd J,isOfficer,0000950170-25-007759,2025-01-02,F,26.0,32.18,11258.532,D,,,,,,
922224,2025-01-22,PPL,Henninger Tadd J,isOfficer,0000950170-25-007759,2025-01-02,M,74.591,32.18,11284.532,D,,,,,,
922224,2025-01-29,PPL,Gosman Angela K,isOfficer,0000950170-25-010497,2025-01-27,F,1311.0,33.51,15411.598,D,,,,,,
922224,2025-01-29,PPL,Bonenberger David J,isOfficer,0000950170-25-010471,2025-01-27,F,502.0,33.51,46395.229,D,,,,,,
922224,2025-01-29,PPL,Henninger Tadd J,isOfficer,0000950170-25-010476,2025-01-27,F,737.0,33.51,12683.087,D,,,,,,
922224,2025-01-29,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-25-010510,2025-01-27,F,3585.0,33.51,105829.475,D,,,,,,
922224,2025-01-29,PPL,Sullivan Francis X,isOfficer,0000950170-25-010480,2025-01-27,M,913.0,33.51,1822.0,D,,,,,,
922224,2025-01-29,PPL,Sorgi Vincent,isOfficer,0000950170-25-010487,2025-01-27,M,41850.648,33.51,348850.808,D,,,,,,
922224,2025-01-29,PPL,Stark Wendy E,isOfficer,0000950170-25-010483,2025-01-27,M,8323.817,33.51,28697.547,D,,,,,,
922224,2025-01-29,PPL,Henninger Tadd J,isOfficer,0000950170-25-010476,2025-01-27,M,2161.555,33.51,13420.087,D,,,,,,
922224,2025-01-29,PPL,Sorgi Vincent,isOfficer,0000950170-25-010487,2025-01-27,F,13966.0,33.51,334884.808,D,,,,,,
922224,2025-01-29,PPL,Bonenberger David J,isOfficer,0000950170-25-010471,2025-01-27,M,1483.0,33.51,46897.229,D,,,,,,
922224,2025-01-29,PPL,Sullivan Francis X,isOfficer,0000950170-25-010480,2025-01-27,F,391.0,33.51,1431.0,D,,,,,,
922224,2025-01-29,PPL,Henninger Tadd J,isOfficer,0000950170-25-010476,2025-01-28,S,1424.0,33.48,11259.087,D,,,,,,
922224,2025-01-29,PPL,Bonenberger David J,isOfficer,0000950170-25-010471,2025-01-28,S,981.0,33.48,45414.229,D,,,,,,
922224,2025-01-29,PPL,Martin Christine M,isOfficer,0000950170-25-010492,2025-01-27,F,585.0,33.51,29451.266,D,,,,,,
922224,2025-01-29,PPL,Beers Marlene C,isOfficer,0000950170-25-010519,2025-01-27,M,2061.846,33.51,34137.38,D,,,,,,
922224,2025-01-29,PPL,Crockett John R III,isOfficer,0000950170-25-010501,2025-01-27,M,5910.765,33.51,16755.515,D,,,,,,
922224,2025-01-29,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-25-010510,2025-01-27,M,11804.907,33.51,109414.475,D,,,,,,
922224,2025-01-29,PPL,Crockett John R III,isOfficer,0000950170-25-010501,2025-01-27,F,2015.0,33.51,14740.515,D,,,,,,
922224,2025-01-29,PPL,Gosman Angela K,isOfficer,0000950170-25-010497,2025-01-27,M,3845.598,33.51,16722.598,D,,,,,,
922224,2025-01-29,PPL,Beers Marlene C,isOfficer,0000950170-25-010519,2025-01-27,F,703.0,33.51,33434.38,D,,,,,,
922224,2025-01-29,PPL,Crockett John R III,isOfficer,0000950170-25-010501,2025-01-27,S,1589.0,33.12,10844.75,D,,,,,,
922224,2025-01-29,PPL,Cornett John Gregory,isOfficer,0000950170-25-010506,2025-01-27,M,1166.0,33.51,2538.0,D,,,,,,
922224,2025-01-29,PPL,Martin Christine M,isOfficer,0000950170-25-010492,2025-01-27,M,1731.0,33.51,30036.266,D,,,,,,
922224,2025-01-29,PPL,Cornett John Gregory,isOfficer,0000950170-25-010506,2025-01-27,F,431.0,33.51,2107.0,D,,,,,,
922224,2025-01-29,PPL,Stark Wendy E,isOfficer,0000950170-25-010483,2025-01-27,F,2592.0,33.51,26105.547,D,,,,,,
922224,2025-02-03,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-25-012359,2025-01-30,F,7403.0,33.47,121522.475,D,,,,,,
922224,2025-02-03,PPL,Cornett John Gregory,isOfficer,0000950170-25-012364,2025-01-30,M,2528.0,33.47,4635.0,D,,,,,,
922224,2025-02-03,PPL,Cornett John Gregory,isOfficer,0000950170-25-012364,2025-01-30,F,910.0,33.47,3725.0,D,,,,,,
922224,2025-02-03,PPL,Crockett John R III,isOfficer,0000950170-25-012369,2025-01-30,F,3533.0,33.47,22771.515,D,,,,,,
922224,2025-02-03,PPL,Beers Marlene C,isOfficer,0000950170-25-012355,2025-01-30,F,1272.0,33.47,36196.38,D,,,,,,
922224,2025-02-03,PPL,Crockett John R III,isOfficer,0000950170-25-012369,2025-01-30,M,11564.0,33.47,26304.515,D,,,,,,
922224,2025-02-03,PPL,Sullivan Francis X,isOfficer,0000950170-25-012375,2025-01-30,F,848.0,33.47,2562.0,D,,,,,,
922224,2025-02-03,PPL,Sullivan Francis X,isOfficer,0000950170-25-012375,2025-01-30,M,1979.0,33.47,3410.0,D,,,,,,
922224,2025-02-03,PPL,Beers Marlene C,isOfficer,0000950170-25-012355,2025-01-30,M,4034.0,33.47,37468.38,D,,,,,,
922224,2025-02-03,PPL,Bergstein Joseph P Jr,isOfficer,0000950170-25-012359,2025-01-30,M,23096.0,33.47,128925.475,D,,,,,,
922224,2025-02-03,PPL,Stark Wendy E,isOfficer,0000950170-25-012376,2025-01-30,F,4686.0,33.47,37704.547,D,,,,,,
922224,2025-02-03,PPL,Gosman Angela K,isOfficer,0000950170-25-012398,2025-01-30,F,2176.0,33.47,20759.598,D,,,,,,
922224,2025-02-03,PPL,Henninger Tadd J,isOfficer,0000950170-25-012384,2025-01-30,M,4229.0,33.47,15488.087,D,,,,,,
