cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1035267,2025-05-01,ISRG,Ladd Amy L,,0001035267-25-000137,2025-04-30,S,1448,505.5459,1410,D,,,,,,
1035267,2025-05-01,ISRG,Ladd Amy L,,0001035267-25-000137,2025-04-30,M,1448,243.26,2858,D,,,,,,
1035267,2025-05-01,ISRG,NACHTSHEIM JAMI K,,0001035267-25-000151,2025-05-01,M,2400,90.4944,8771,D,,,,,,
1035267,2025-05-01,ISRG,NACHTSHEIM JAMI K,,0001035267-25-000151,2025-05-01,S,2400,520.0,6371,D,,,,,,
1035267,2025-05-05,ISRG,Samath Jamie,isOfficer,0001610717-25-000112,2025-05-02,M,188,208.9,7350,D,,,,,,
1035267,2025-05-05,ISRG,Samath Jamie,isOfficer,0001610717-25-000112,2025-05-02,S,915,527.95,7162,D,,,,,,
1035267,2025-05-14,ISRG,Brosius Mark,,0001035267-25-000158,2025-05-14,S,22,563.0,2025,D,,,,,,
1035267,2025-05-14,ISRG,Brosius Mark,,0001035267-25-000158,2025-05-12,S,22,551.97,2069,D,,,,,,
1035267,2025-05-14,ISRG,Brosius Mark,,0001035267-25-000158,2025-05-13,S,22,561.67,2047,D,,,,,,
1035267,2025-05-16,ISRG,Brosius Mark,,0001035267-25-000163,2025-05-15,S,22,560.0,2003,D,,,,,,
1035267,2025-05-16,ISRG,Brosius Mark,,0001035267-25-000163,2025-05-16,S,20,563.81,1983,D,,,,,,
1035267,2025-06-04,ISRG,Brosius Mark,,0001035267-25-000169,2025-06-03,S,215,550.68,1553,D,,,,,,
1035267,2025-06-04,ISRG,Brosius Mark,,0001035267-25-000169,2025-06-04,S,215,552.07,1338,D,,,,,,
1035267,2025-06-04,ISRG,Brosius Mark,,0001035267-25-000169,2025-06-02,S,215,549.06,1768,D,,,,,,
1035267,2025-06-04,ISRG,Rosa David J.,,0001035267-25-000171,2025-06-04,G,851,0.0,231072,D,,,,,,
1035267,2025-06-06,ISRG,Brosius Mark,,0001035267-25-000173,2025-06-06,S,216,563.11,907,D,,,,,,
1035267,2025-06-06,ISRG,Brosius Mark,,0001035267-25-000173,2025-06-05,S,215,560.7,1123,D,,,,,,
1035267,2025-06-10,ISRG,Rosa David J.,,0001035267-25-000175,2025-06-10,F,674,526.15,231756,D,,,,,,
1035267,2025-06-10,ISRG,Rosa David J.,,0001035267-25-000175,2025-06-10,M,1358,0.0,232430,D,,,,,,
1035267,2025-07-25,ISRG,Curet Myriam,,0001035267-25-000196,2025-07-25,M,4500,242.3367,4853,D,,,,,,
1035267,2025-07-25,ISRG,Curet Myriam,,0001035267-25-000196,2025-07-25,S,4500,492.48,353,D,,,,,,
1035267,2025-07-29,ISRG,GUTHART GARY S,,0001035267-25-000198,2025-07-28,S,7893,498.6388,13187,D,,,,,,
1035267,2025-07-29,ISRG,GUTHART GARY S,,0001035267-25-000198,2025-07-28,G,10500,0.0,1204863,I,,,,,,
1035267,2025-07-29,ISRG,GUTHART GARY S,,0001035267-25-000198,2025-07-28,M,7893,59.4622,21080,D,,,,,,
1035267,2025-09-02,ISRG,GUTHART GARY S,,0001035267-25-000201,2025-08-29,M,36000,79.6378,49187,D,,,,,,
1035267,2025-09-02,ISRG,GUTHART GARY S,,0001035267-25-000201,2025-08-29,S,29360,472.4873,19827,D,,,,,,
1035267,2025-09-04,ISRG,Ladd Amy L,,0001035267-25-000203,2025-09-04,S,335,440.69,739,D,,,,,,
1035267,2025-09-04,ISRG,Ladd Amy L,,0001035267-25-000203,2025-09-03,S,336,470.11,1074,D,,,,,,
1035267,2025-10-10,ISRG,LOEB GARY,,0001561733-25-000004,2025-10-10,M,2612,0.0,4857,D,,,,,,
1035267,2025-10-10,ISRG,LOEB GARY,,0001561733-25-000004,2025-10-10,F,1296,443.76,3561,D,,,,,,
1035267,2025-10-27,ISRG,Rosa David J.,,0001519593-25-000004,2025-10-24,S,24500,547.5502,234256,D,,,,,,
1035267,2025-10-27,ISRG,BARRATT CRAIG H,,0001277620-25-000005,2025-10-24,M,2193,71.3233,2193,D,,,,,,
1035267,2025-10-27,ISRG,BARRATT CRAIG H,,0001277620-25-000005,2025-10-24,S,2193,548.01,0,D,,,,,,
1035267,2025-10-27,ISRG,GUTHART GARY S,,0001280628-25-000004,2025-10-24,S,28800,547.5571,27027,D,,,,,,
1035267,2025-10-27,ISRG,Rosa David J.,,0001519593-25-000004,2025-10-24,M,27000,79.6378,258756,D,,,,,,
1035267,2025-10-27,ISRG,GUTHART GARY S,,0001280628-25-000004,2025-10-24,M,36000,109.4856,55827,D,,,,,,
1035267,2025-10-29,ISRG,Curet Myriam,,0001632901-25-000004,2025-10-28,S,5030,548.4254,353,D,,,,,,
1035267,2025-10-29,ISRG,Curet Myriam,,0001632901-25-000004,2025-10-29,M,125,208.9,125,D,,,,,,
1035267,2025-10-29,ISRG,Curet Myriam,,0001632901-25-000004,2025-10-29,S,125,543.0,0,D,,,,,,
1035267,2025-10-29,ISRG,Curet Myriam,,0001632901-25-000004,2025-10-28,M,5030,242.3367,5383,D,,,,,,
1035267,2025-11-03,ISRG,Rosa David J.,,0001519593-25-000006,2025-11-03,G,5454,0.0,228802,D,,,,,,
1035267,2025-11-06,ISRG,Widman Fredrik,,0001897970-25-000003,2025-11-05,M,1908,76.9989,2381,D,,,,,,
1035267,2025-11-06,ISRG,Widman Fredrik,,0001897970-25-000003,2025-11-05,S,1908,550.0,473,D,,,,,,
1035267,2025-11-12,ISRG,Curet Myriam,,0001632901-25-000006,2025-11-10,S,105,560.0,0,D,,,,,,
1035267,2025-11-12,ISRG,Miller Brian Edward,,0002010301-25-000004,2025-11-10,M,1298,229.39,7056,D,,,,,,
1035267,2025-11-12,ISRG,Miller Brian Edward,,0002010301-25-000004,2025-11-10,S,1298,575.0,5758,D,,,,,,
1035267,2025-11-12,ISRG,Curet Myriam,,0001632901-25-000006,2025-11-10,M,105,229.39,105,D,,,,,,
1035267,2025-11-13,ISRG,Charlton Henry L,,0001897642-25-000004,2025-11-12,S,636,580.0,7787,D,,,,,,
1035267,2025-11-13,ISRG,Charlton Henry L,,0001897642-25-000004,2025-11-12,M,636,347.4167,8423,D,,,,,,
1035267,2025-11-13,ISRG,BARRATT CRAIG H,,0001277620-25-000008,2025-11-12,M,750,71.3233,750,D,,,,,,
1035267,2025-11-13,ISRG,Leonard Keith R,,0001416180-25-000007,2025-11-12,G,1606,0.0,739,D,,,,,,
1035267,2025-11-13,ISRG,BARRATT CRAIG H,,0001277620-25-000008,2025-11-12,S,750,580.0,0,D,,,,,,
1035267,2025-12-02,ISRG,Curet Myriam,,0001632901-25-000008,2025-12-01,S,125,568.99,0,D,,,,,,
1035267,2025-12-02,ISRG,GUTHART GARY S,,0001280628-25-000006,2025-12-01,M,25500,139.52,25500,D,,,,,,
1035267,2025-12-02,ISRG,GUTHART GARY S,,0001280628-25-000006,2025-12-01,S,22806,570.8902,2694,D,,,,,,
1035267,2025-12-02,ISRG,Curet Myriam,,0001632901-25-000008,2025-12-01,M,125,208.9,125,D,,,,,,
1035267,2025-12-10,ISRG,Curet Myriam,,0001632901-25-000010,2025-12-10,S,104,559.9,0,D,,,,,,
1035267,2025-12-10,ISRG,Curet Myriam,,0001632901-25-000010,2025-12-10,M,104,229.39,104,D,,,,,,
1035267,2025-12-15,ISRG,Brosius Mark,,0002010300-25-000004,2025-12-12,M,4500,79.6378,5407,D,,,,,,
1035267,2025-12-15,ISRG,Brosius Mark,,0002010300-25-000004,2025-12-12,S,4500,547.36,907,D,,,,,,
1035267,2025-12-15,ISRG,Brosius Mark,,0002010300-25-000004,2025-12-15,S,464,548.49,443,D,,,,,,
1035267,2025-12-17,ISRG,Brosius Mark,isOfficer,0001610717-25-000419,2025-12-15,S,464,548.49,131,D,,,,,,
1035267,2026-01-28,ISRG,Curet Myriam,,0001632901-26-000002,2026-01-27,S,105,532.61,0,D,,,,,,
1035267,2026-01-28,ISRG,GUTHART GARY S,,0001280628-26-000002,2026-01-27,M,25500,174.2567,28194,D,,,,,,
1035267,2026-01-28,ISRG,GUTHART GARY S,,0001280628-26-000002,2026-01-27,S,24500,530.0981,3694,D,,,,,,
1035267,2026-01-28,ISRG,Curet Myriam,,0001632901-26-000002,2026-01-27,M,105,229.39,105,D,,,,,,
1035267,2026-01-30,ISRG,Leonard Keith R,,0001416180-26-000002,2026-01-29,J,369,0.0,370,D,,,,,,
1035267,2026-01-30,ISRG,Curet Myriam,,0001632901-26-000004,2026-01-29,M,126,208.9,126,D,,,,,,
1035267,2026-01-30,ISRG,Curet Myriam,,0001632901-26-000004,2026-01-29,S,126,520.02,0,D,,,,,,
1035267,2026-02-10,ISRG,GUTHART GARY S,,0001280628-26-000006,2026-02-10,F,1306,492.84,5021,D,,,,,,
1035267,2026-02-10,ISRG,GUTHART GARY S,,0001280628-26-000006,2026-02-10,M,2633,0.0,6327,D,,,,,,
1035267,2026-02-10,ISRG,Brosius Mark,,0002010300-26-000005,2026-02-10,F,433,492.84,592,D,,,,,,
1035267,2026-02-10,ISRG,Jeddi Iman,,0002106898-26-000009,2026-02-10,M,838,0.0,894,D,,,,,,
1035267,2026-02-10,ISRG,Samath Jamie,,0001330269-26-000004,2026-02-10,F,496,492.84,7799,D,,,,,,
1035267,2026-02-10,ISRG,Charlton Henry L,,0001897642-26-000004,2026-02-10,M,1077,0.0,4189,D,,,,,,
1035267,2026-02-10,ISRG,Jeddi Iman,,0002106898-26-000009,2026-02-10,F,309,492.84,585,D,,,,,,
1035267,2026-02-10,ISRG,Samath Jamie,,0001330269-26-000004,2026-02-10,M,1077,0.0,8295,D,,,,,,
1035267,2026-02-10,ISRG,Charlton Henry L,,0001897642-26-000004,2026-02-10,F,492,492.84,3697,D,,,,,,
1035267,2026-02-10,ISRG,Rosa David J.,,0001519593-26-000004,2026-02-10,F,724,492.84,229570,D,,,,,,
1035267,2026-02-10,ISRG,LOEB GARY,,0001561733-26-000004,2026-02-10,F,172,492.84,3704,D,,,,,,
1035267,2026-02-10,ISRG,Rosa David J.,,0001519593-26-000004,2026-02-10,M,1436,0.0,230294,D,,,,,,
1035267,2026-02-10,ISRG,Brosius Mark,,0002010300-26-000005,2026-02-10,M,838,0.0,1025,D,,,,,,
1035267,2026-02-10,ISRG,LOEB GARY,,0001561733-26-000004,2026-02-10,M,315,0.0,3876,D,,,,,,
1035267,2026-02-11,ISRG,Curet Myriam,,0001632901-26-000006,2026-02-10,M,838,0.0,1247,I,,,,,,
1035267,2026-02-11,ISRG,Curet Myriam,,0001632901-26-000006,2026-02-11,S,421,494.96,409,I,,,,,,
1035267,2026-02-11,ISRG,Curet Myriam,,0001632901-26-000006,2026-02-10,S,105,494.65,830,I,,,,,,
1035267,2026-02-11,ISRG,Widman Fredrik,,0001897970-26-000002,2026-02-10,F,302,492.84,793,D,,,,,,
1035267,2026-02-11,ISRG,Widman Fredrik,,0001897970-26-000002,2026-02-10,M,567,0.0,1095,D,,,,,,
1035267,2026-02-11,ISRG,Widman Fredrik,,0001897970-26-000002,2026-02-11,S,133,494.96,660,D,,,,,,
1035267,2026-02-11,ISRG,Curet Myriam,,0001632901-26-000006,2026-02-10,F,417,492.84,830,I,,,,,,
1035267,2026-02-27,ISRG,Jeddi Iman,,0002106898-26-000011,2026-02-26,M,1622,0.0,2207,D,,,,,,
1035267,2026-02-27,ISRG,GUTHART GARY S,,0001280628-26-000008,2026-02-26,F,2460,506.17,7521,D,,,,,,
1035267,2026-02-27,ISRG,Widman Fredrik,,0001897970-26-000004,2026-02-26,M,611,0.0,1271,D,,,,,,
1035267,2026-02-27,ISRG,Samath Jamie,,0001330269-26-000006,2026-02-26,F,900,506.17,8807,D,,,,,,
1035267,2026-02-27,ISRG,LOEB GARY,,0001561733-26-000006,2026-02-26,F,757,506.17,4473,D,,,,,,
1035267,2026-02-27,ISRG,Brosius Mark,,0002010300-26-000007,2026-02-26,M,1622,0.0,2214,D,,,,,,
1035267,2026-02-27,ISRG,Widman Fredrik,,0001897970-26-000004,2026-02-26,F,303,506.17,968,D,,,,,,
1035267,2026-02-27,ISRG,Charlton Henry L,,0001897642-26-000006,2026-02-26,M,1717,0.0,5414,D,,,,,,
1035267,2026-02-27,ISRG,Samath Jamie,,0001330269-26-000006,2026-02-26,M,1908,0.0,9707,D,,,,,,
1035267,2026-02-27,ISRG,Brosius Mark,,0002010300-26-000007,2026-02-26,F,805,506.17,1409,D,,,,,,
1035267,2026-02-27,ISRG,GUTHART GARY S,,0001280628-26-000008,2026-02-26,M,4960,0.0,9981,D,,,,,,
1035267,2026-02-27,ISRG,LOEB GARY,,0001561733-26-000006,2026-02-26,M,1526,0.0,5230,D,,,,,,
1035267,2026-02-27,ISRG,Rosa David J.,,0001519593-26-000006,2026-02-26,M,3816,0.0,233386,D,,,,,,
1035267,2026-02-27,ISRG,Charlton Henry L,,0001897642-26-000006,2026-02-26,F,765,506.17,4649,D,,,,,,
1035267,2026-02-27,ISRG,Jeddi Iman,,0002106898-26-000011,2026-02-26,F,631,506.17,1576,D,,,,,,
1035267,2026-02-27,ISRG,Rosa David J.,,0001519593-26-000006,2026-02-26,F,1892,506.17,231494,D,,,,,,
1035267,2026-02-27,ISRG,Curet Myriam,,0001632901-26-000008,2026-02-26,M,3052,0.0,3461,I,,,,,,
1035267,2026-02-27,ISRG,WADORS PATRICIA L,,0001274559-26-000003,2026-02-27,S,220,499.71,0,D,,,,,,
1035267,2026-02-27,ISRG,WADORS PATRICIA L,,0001274559-26-000003,2026-02-26,M,458,0.0,458,D,,,,,,
1035267,2026-02-27,ISRG,WADORS PATRICIA L,,0001274559-26-000003,2026-02-26,F,238,506.17,220,D,,,,,,
1035267,2026-02-27,ISRG,Curet Myriam,,0001632901-26-000008,2026-02-26,F,1514,506.17,1947,I,,,,,,
1035267,2026-03-02,ISRG,LOEB GARY,,0001561733-26-000008,2026-02-28,F,1562,503.51,6520,D,,,,,,
1035267,2026-03-02,ISRG,Brosius Mark,,0002010300-26-000009,2026-02-28,M,877,0.0,2776,D,,,,,,
1035267,2026-03-02,ISRG,Samath Jamie,,0001330269-26-000008,2026-02-28,M,752,0.0,10309,D,,,,,,
1035267,2026-03-02,ISRG,Charlton Henry L,,0001897642-26-000008,2026-02-28,M,752,0.0,5972,D,,,,,,
1035267,2026-03-02,ISRG,Curet Myriam,,0001632901-26-000010,2026-02-28,F,497,503.51,914,I,,,,,,
1035267,2026-03-02,ISRG,Rosa David J.,,0001519593-26-000008,2026-02-28,F,746,503.51,233405,D,,,,,,
1035267,2026-03-02,ISRG,Brosius Mark,,0002010300-26-000009,2026-02-28,F,435,503.51,2341,D,,,,,,
1035267,2026-03-02,ISRG,LOEB GARY,,0001561733-26-000008,2026-02-28,M,3148,0.0,8082,D,,,,,,
1035267,2026-03-02,ISRG,Rosa David J.,,0001519593-26-000008,2026-02-28,M,1503,0.0,234151,D,,,,,,
1035267,2026-03-02,ISRG,Charlton Henry L,,0001897642-26-000008,2026-02-28,F,335,503.51,5637,D,,,,,,
1035267,2026-03-02,ISRG,Samath Jamie,,0001330269-26-000008,2026-02-28,F,373,503.51,9936,D,,,,,,
1035267,2026-03-02,ISRG,Curet Myriam,,0001632901-26-000010,2026-02-27,S,2345,499.71,409,I,,,,,,
1035267,2026-03-02,ISRG,Curet Myriam,,0001632901-26-000010,2026-02-28,M,1002,0.0,1411,I,,,,,,
1035267,2026-03-03,ISRG,Jeddi Iman,,0002106898-26-000013,2026-02-28,F,311,503.51,2240,D,,,,,,
1035267,2026-03-03,ISRG,Jeddi Iman,,0002106898-26-000013,2026-02-28,M,626,0.0,2551,D,,,,,,
1035267,2026-03-03,ISRG,GUTHART GARY S,,0001280628-26-000010,2026-02-28,M,2506,0.0,11757,D,,,,,,
1035267,2026-03-03,ISRG,Curet Myriam,,0001632901-26-000012,2026-03-02,S,125,492.59,5137,I,,,,,,
1035267,2026-03-03,ISRG,Curet Myriam,,0001632901-26-000012,2026-03-03,S,4728,487.18,409,I,,,,,,
1035267,2026-03-03,ISRG,Widman Fredrik,,0001897970-26-000006,2026-02-28,M,468,0.0,1377,D,,,,,,
1035267,2026-03-03,ISRG,Curet Myriam,,0001632901-26-000012,2026-03-02,M,125,208.9,5262,I,,,,,,
1035267,2026-03-03,ISRG,GUTHART GARY S,,0001280628-26-000010,2026-02-28,F,1243,503.51,10514,D,,,,,,
1035267,2026-03-03,ISRG,Widman Fredrik,,0001897970-26-000006,2026-02-28,F,233,503.51,1144,D,,,,,,
1035267,2026-03-03,ISRG,Widman Fredrik,,0001897970-26-000006,2026-02-27,S,249,499.71,909,D,,,,,,
1035267,2026-03-03,ISRG,Widman Fredrik,,0001897970-26-000006,2026-03-03,S,118,487.18,1026,D,,,,,,
1035267,2026-03-05,ISRG,Brosius Mark,,0002010300-26-000011,2026-03-03,S,648,488.1,5916,D,,,,,,
1035267,2026-03-05,ISRG,Brosius Mark,,0002010300-26-000011,2026-03-04,S,2362,498.6804,3554,D,,,,,,
1035267,2026-03-05,ISRG,Brosius Mark,,0002010300-26-000011,2026-03-05,S,648,495.2,2906,D,,,,,,
1035267,2026-03-10,ISRG,Brosius Mark,,0002010300-26-000013,2026-03-06,S,648,490.19,2258,D,,,,,,
1035267,2026-03-10,ISRG,Brosius Mark,,0002010300-26-000013,2026-03-09,S,645,485.01,1613,D,,,,,,
1035267,2026-03-11,ISRG,Curet Myriam,,0001632901-26-000014,2026-03-10,M,105,229.39,105,D,,,,,,
1035267,2026-03-11,ISRG,Curet Myriam,,0001632901-26-000014,2026-03-10,S,105,493.95,0,D,,,,,,
1035267,2026-04-29,ISRG,Ladd Amy L,,0001781750-26-000002,2026-04-28,S,500,473.46,239,D,,,,,,
1035267,2026-04-29,ISRG,Ladd Amy L,,0001781750-26-000002,2026-04-29,S,119,463.5,120,D,,,,,,
1035267,2026-04-29,ISRG,Ladd Amy L,,0001781750-26-000002,2026-04-29,S,119,463.5,120,D,non_derivative,Common Stock,,,,
1035267,2026-04-29,ISRG,Ladd Amy L,,0001781750-26-000002,2026-04-28,S,500,473.46,239,D,non_derivative,Common Stock,,,,
1035267,2026-04-30,ISRG,NACHTSHEIM JAMI K,,0001223017-26-000002,2026-04-30,M,531,0.0,0,D,derivative,Restricted Stock Units,Common Stock,531.0,0.0,
1035267,2026-04-30,ISRG,Ladd Amy L,,0001781750-26-000004,2026-04-30,M,531,0.0,0,D,derivative,Restricted Stock Units,Common Stock,531.0,0.0,
1035267,2026-04-30,ISRG,CHEW LEWIS,,0001224994-26-000002,2026-04-30,M,531,0.0,1314,D,,,,,,
1035267,2026-04-30,ISRG,Ladd Amy L,,0001781750-26-000004,2026-04-30,M,531,0.0,651,D,,,,,,
1035267,2026-04-30,ISRG,BARRATT CRAIG H,,0001277620-26-000002,2026-04-30,M,750,0.0,27948,I,non_derivative,Common Stock,,,,
1035267,2026-04-30,ISRG,CHEW LEWIS,,0001224994-26-000002,2026-04-30,A,554,0.0,554,D,derivative,Restricted Stock Units - 4-30-2026,Common Stock,554.0,0.0,
1035267,2026-04-30,ISRG,NACHTSHEIM JAMI K,,0001223017-26-000002,2026-04-30,A,554,0.0,554,D,derivative,Restricted Stock Units - 4-30-2026,Common Stock,554.0,0.0,
1035267,2026-04-30,ISRG,CHEW LEWIS,,0001224994-26-000002,2026-04-30,M,531,0.0,0,D,derivative,Restricted Stock Units,Common Stock,531.0,0.0,
1035267,2026-04-30,ISRG,Leonard Keith R,,0001416180-26-000004,2026-04-30,M,531,0.0,0,D,derivative,Restricted Stock Units,Common Stock,531.0,0.0,
1035267,2026-04-30,ISRG,Leonard Keith R,,0001416180-26-000004,2026-04-30,A,554,0.0,554,D,derivative,Restricted Stock Units - 4-30-2026,Common Stock,554.0,0.0,
1035267,2026-04-30,ISRG,Beery Joseph C,,0001249557-26-000002,2026-04-30,M,531,0.0,3641,D,,,,,,
1035267,2026-04-30,ISRG,Beery Joseph C,,0001249557-26-000002,2026-04-30,M,531,0.0,0,D,derivative,Restricted Stock Units,Common Stock,531.0,0.0,
1035267,2026-04-30,ISRG,Kolli Sreelakshmi,,0001689392-26-000006,2026-04-30,M,531,0.0,1510,D,non_derivative,Common Stock,,,,
1035267,2026-04-30,ISRG,Reed Monica P,,0001854171-26-000002,2026-04-30,A,554,0.0,554,D,derivative,Restricted Stock Units - 4-30-2026,Common Stock,554.0,0.0,
1035267,2026-04-30,ISRG,Kolli Sreelakshmi,,0001689392-26-000006,2026-04-30,M,531,0.0,0,D,derivative,Restricted Stock Units,Common Stock,531.0,0.0,
1035267,2026-04-30,ISRG,Ladd Amy L,,0001781750-26-000004,2026-04-30,A,554,0.0,554,D,derivative,Restricted Stock Units - 4-30-2026,Common Stock,554.0,0.0,
1035267,2026-04-30,ISRG,Beery Joseph C,,0001249557-26-000002,2026-04-30,M,531,0.0,3641,D,non_derivative,Common Stock,,,,
1035267,2026-04-30,ISRG,Johnson Amal M,,0001388397-26-000002,2026-04-30,M,531,0.0,0,D,derivative,Restricted Stock Units,Common Stock,531.0,0.0,
1035267,2026-04-30,ISRG,Reed Monica P,,0001854171-26-000002,2026-04-30,M,531,0.0,0,D,derivative,Restricted Stock Units,Common Stock,531.0,0.0,
1035267,2026-04-30,ISRG,BARRATT CRAIG H,,0001277620-26-000002,2026-04-30,M,750,0.0,27948,I,,,,,,
1035267,2026-04-30,ISRG,Kolli Sreelakshmi,,0001689392-26-000006,2026-04-30,M,531,0.0,1510,D,,,,,,
1035267,2026-04-30,ISRG,BARRATT CRAIG H,,0001277620-26-000002,2026-04-30,A,643,0.0,643,D,derivative,Restricted Stock Units - 4-30-2026,Common Stock,643.0,0.0,
1035267,2026-04-30,ISRG,Kolli Sreelakshmi,,0001689392-26-000006,2026-04-30,A,554,0.0,554,D,derivative,Restricted Stock Units - 4-30-2026,Common Stock,554.0,0.0,
1035267,2026-04-30,ISRG,Johnson Amal M,,0001388397-26-000002,2026-04-30,M,531,0.0,13545,D,,,,,,
1035267,2026-04-30,ISRG,Johnson Amal M,,0001388397-26-000002,2026-04-30,M,531,0.0,13545,D,non_derivative,Common Stock,,,,
1035267,2026-04-30,ISRG,NACHTSHEIM JAMI K,,0001223017-26-000002,2026-04-30,M,531,0.0,6902,D,,,,,,
1035267,2026-04-30,ISRG,Reed Monica P,,0001854171-26-000002,2026-04-30,M,531,0.0,2876,D,non_derivative,Common Stock,,,,
1035267,2026-04-30,ISRG,NACHTSHEIM JAMI K,,0001223017-26-000002,2026-04-30,M,531,0.0,6902,D,non_derivative,Common Stock,,,,
1035267,2026-04-30,ISRG,Ladd Amy L,,0001781750-26-000004,2026-04-30,M,531,0.0,651,D,non_derivative,Common Stock,,,,
1035267,2026-04-30,ISRG,BARRATT CRAIG H,,0001277620-26-000002,2026-04-30,M,750,0.0,0,D,derivative,Restricted Stock Units,Common Stock,750.0,0.0,
1035267,2026-04-30,ISRG,Leonard Keith R,,0001416180-26-000004,2026-04-30,M,531,0.0,901,D,non_derivative,Common Stock,,,,
1035267,2026-04-30,ISRG,Beery Joseph C,,0001249557-26-000002,2026-04-30,A,554,0.0,554,D,derivative,Restricted Stock Units - 4-30-2026,Common Stock,554.0,0.0,
1035267,2026-04-30,ISRG,Leonard Keith R,,0001416180-26-000004,2026-04-30,M,531,0.0,901,D,,,,,,
1035267,2026-04-30,ISRG,Reed Monica P,,0001854171-26-000002,2026-04-30,M,531,0.0,2876,D,,,,,,
1035267,2026-04-30,ISRG,CHEW LEWIS,,0001224994-26-000002,2026-04-30,M,531,0.0,1314,D,non_derivative,Common Stock,,,,
1035267,2026-05-01,ISRG,GUTHART GARY S,,0001280628-26-000012,2026-04-30,A,554,0.0,554,D,derivative,Restricted Stock Units - 4-30-2026,Common Stock,554.0,0.0,
1035267,2026-05-11,ISRG,LOEB GARY,,0001561733-26-000010,2026-05-11,S,400,446.95,6120,D,non_derivative,Common Stock,,,,
1035267,2026-05-11,ISRG,LOEB GARY,,0001561733-26-000010,2026-05-11,S,400,446.95,6120,D,,,,,,
1035267,2026-05-20,ISRG,Brosius Mark,,0002010300-26-000015,2026-05-19,S,18,440.7,1577,D,non_derivative,Common Stock,,,,
1035267,2026-05-20,ISRG,Brosius Mark,,0002010300-26-000015,2026-05-18,S,18,422.47,1595,D,non_derivative,Common Stock,,,,
1035267,2026-05-20,ISRG,Brosius Mark,,0002010300-26-000015,2026-05-18,S,18,422.47,1595,D,,,,,,
1035267,2026-05-20,ISRG,Brosius Mark,,0002010300-26-000015,2026-05-19,S,18,440.7,1577,D,,,,,,
1035267,2026-05-20,ISRG,Brosius Mark,,0002010300-26-000015,2026-05-20,S,18,440.38,1559,D,,,,,,
1035267,2026-05-20,ISRG,Brosius Mark,,0002010300-26-000015,2026-05-20,S,18,440.38,1559,D,non_derivative,Common Stock,,,,
1035267,2026-05-22,ISRG,Brosius Mark,,0002010300-26-000017,2026-05-21,S,18,446.04,1541,D,non_derivative,Common Stock,,,,
1035267,2026-05-22,ISRG,Brosius Mark,,0002010300-26-000017,2026-05-21,S,18,446.04,1541,D,,,,,,
1035267,2026-05-22,ISRG,Brosius Mark,,0002010300-26-000017,2026-05-22,S,18,439.8,1523,D,,,,,,
1035267,2026-05-22,ISRG,Brosius Mark,,0002010300-26-000017,2026-05-22,S,18,439.8,1523,D,non_derivative,Common Stock,,,,
1035267,2026-06-02,ISRG,Jeddi Iman,,0002106898-26-000015,2026-06-01,M,5625,0.0,0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,5625.0,76.9989,2026-08-15
1035267,2026-06-02,ISRG,Jeddi Iman,,0002106898-26-000015,2026-06-01,M,5625,76.9989,12088,D,non_derivative,Common Stock,,,,
1035267,2026-06-02,ISRG,Jeddi Iman,,0002106898-26-000015,2026-06-01,S,5625,420.55,6463,D,non_derivative,Common Stock,,,,
1035267,2026-06-10,ISRG,Brosius Mark,,0002010300-26-000019,2026-06-08,S,23,420.12,1500,D,non_derivative,Common Stock,,,,
1035267,2026-06-10,ISRG,Brosius Mark,,0002010300-26-000019,2026-06-09,S,23,421.13,1477,D,non_derivative,Common Stock,,,,
1035267,2026-06-10,ISRG,Rosa David J.,,0001519593-26-000010,2026-06-10,M,1358,0.0,246567,D,non_derivative,Common Stock,,,,
1035267,2026-06-10,ISRG,Brosius Mark,,0002010300-26-000019,2026-06-10,S,23,424.14,1454,D,non_derivative,Common Stock,,,,
1035267,2026-06-10,ISRG,Rosa David J.,,0001519593-26-000010,2026-06-10,M,1358,0.0,1358,D,derivative,Restricted Stock Units - 6-12-23,Common Stock,1358.0,0.0,
1035267,2026-06-10,ISRG,Rosa David J.,,0001519593-26-000010,2026-06-10,F,674,426.61,245893,D,non_derivative,Common Stock,,,,
1035267,2026-06-10,ISRG,LOEB GARY,,0001561733-26-000012,2026-06-10,S,400,424.14,5720,D,non_derivative,Common Stock,,,,
1035267,2026-06-12,ISRG,Brosius Mark,,0002010300-26-000021,2026-06-11,S,23,412.16,1431,D,non_derivative,Common Stock,,,,
1035267,2026-06-12,ISRG,Brosius Mark,,0002010300-26-000021,2026-06-12,S,25,414.13,1406,D,non_derivative,Common Stock,,,,
1035267,2026-07-13,ISRG,Rosa David J.,,0001519593-26-000012,2026-07-10,F,947,411.55,246856,D,non_derivative,Common Stock,,,,
1035267,2026-07-13,ISRG,Rosa David J.,,0001519593-26-000012,2026-07-10,M,1910,0.0,247803,D,non_derivative,Common Stock,,,,
