cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1613103,2018-09-10,MDT,ISHRAK OMAR,,0001127602-18-027247,2018-09-07,G,4580,0.0,7615,I,,,,,,
1613103,2018-09-17,MDT,ISHRAK OMAR,,0001127602-18-027799,2018-09-14,G,10000,0.0,556396,D,,,,,,
1613103,2018-09-25,MDT,Martha Geoffrey,,0001127602-18-028314,2018-09-24,M,28670,34.88,87872,D,,,,,,
1613103,2018-09-25,MDT,Martha Geoffrey,,0001127602-18-028314,2018-09-24,S,49799,97.927,59202,D,,,,,,
1613103,2018-10-31,MDT,Liddicoat John R,,0001127602-18-031436,2018-10-29,A,2982,0.0,42043,D,,,,,,
1613103,2018-12-03,MDT,WHITE ROBERT JOHN,,0001127602-18-034991,2018-12-01,F,1698,97.53,47590,D,,,,,,
1613103,2019-01-09,MDT,PARKHILL KAREN L,,0001127602-19-001696,2019-01-09,P,3000,83.87,83680,D,,,,,,
1613103,2019-01-09,MDT,ISHRAK OMAR,,0001127602-19-001695,2019-01-09,P,12000,84.045,570722,D,,,,,,
1613103,2019-03-05,MDT,Lenehan James T,,0001127602-19-010036,2019-03-04,M,2671,29.96,51808,D,,,,,,
1613103,2019-03-29,MDT,Kuntz Richard,,0001127602-19-013603,2019-03-20,G,2778,0.0,103241,D,,,,,,
1613103,2019-04-02,MDT,OLEARY DENISE M,,0001127602-19-014200,2019-04-01,M,2671,29.96,62484,D,,,,,,
1613103,2019-05-01,MDT,Powell Kendall J,,0001127602-19-016734,2019-04-30,F,537,88.81,32247,D,,,,,,
1613103,2019-05-01,MDT,LEAVITT MICHAEL O,,0001127602-19-016729,2019-04-29,A,2002,0.0,18311,D,,,,,,
1613103,2019-05-01,MDT,Powell Kendall J,,0001127602-19-016734,2019-04-29,A,2002,0.0,32784,D,,,,,,
1613103,2019-05-01,MDT,OLEARY DENISE M,,0000914190-19-000134,2019-04-29,A,2002,0.0,64665,D,,,,,,
1613103,2019-05-01,MDT,Lenehan James T,,0001127602-19-016732,2019-04-29,A,2002,0.0,53951,D,,,,,,
1613103,2019-05-01,MDT,OLEARY DENISE M,,0000914190-19-000134,2019-04-30,F,429,88.81,64236,D,,,,,,
1613103,2019-05-01,MDT,HOGAN RANDALL J,,0001127602-19-016724,2019-04-29,A,2002,0.0,37579,D,,,,,,
1613103,2019-05-01,MDT,ARNOLD CRAIG,,0001127602-19-016713,2019-04-30,F,429,88.81,30624,D,,,,,,
1613103,2019-05-01,MDT,NABEL ELIZABETH G,,0001127602-19-016733,2019-04-29,A,2002,0.0,8452,D,,,,,,
1613103,2019-05-01,MDT,DONNELLY SCOTT C,,0001127602-19-016717,2019-04-29,A,2002,0.0,11359,D,,,,,,
1613103,2019-05-01,MDT,Lenehan James T,,0001127602-19-016732,2019-04-30,F,429,88.81,53522,D,,,,,,
1613103,2019-05-01,MDT,NABEL ELIZABETH G,,0001127602-19-016733,2019-04-30,F,429,88.81,8023,D,,,,,,
1613103,2019-05-01,MDT,ANDERSON RICHARD H,,0001127602-19-016712,2019-04-29,A,2002,0.0,79441,D,,,,,,
1613103,2019-05-01,MDT,ANDERSON RICHARD H,,0001127602-19-016712,2019-04-30,F,429,88.81,79012,D,,,,,,
1613103,2019-05-01,MDT,HOGAN RANDALL J,,0001127602-19-016724,2019-04-30,F,429,88.81,37150,D,,,,,,
1613103,2019-05-01,MDT,Goldsmith Andrea Jo,,0001127602-19-016719,2019-04-29,A,259,0.0,259,D,,,,,,
1613103,2019-05-01,MDT,ARNOLD CRAIG,,0001127602-19-016713,2019-04-29,A,2002,0.0,31053,D,,,,,,
1613103,2019-05-01,MDT,DONNELLY SCOTT C,,0001127602-19-016717,2019-04-30,F,429,88.81,10930,D,,,,,,
1613103,2019-05-28,MDT,ANDERSON RICHARD H,,0001127602-19-020054,2019-05-24,P,10900,92.4,89912,D,,,,,,
1613103,2019-05-29,MDT,TEN HOEDT ROB,,0001127602-19-020188,2019-05-28,S,9000,91.88,58785,D,,,,,,
1613103,2019-06-07,MDT,Martha Geoffrey,,0001127602-19-021136,2019-06-06,S,11000,96.053,48918,D,,,,,,
1613103,2019-06-14,MDT,HAKAMI HOOMAN,,0001127602-19-021658,2019-06-12,M,31731,78.0,95337,D,,,,,,
1613103,2019-06-14,MDT,HAKAMI HOOMAN,,0001127602-19-021658,2019-06-12,S,31731,97.49,63606,D,,,,,,
1613103,2019-06-18,MDT,Surface Carol A,,0001127602-19-022044,2019-06-17,S,9000,97.664,34158,D,,,,,,
1613103,2019-06-21,MDT,PARKHILL KAREN L,,0001127602-19-022538,2019-06-20,F,6945,99.26,77407,D,,,,,,
1613103,2019-06-27,MDT,PARKHILL KAREN L,,0001127602-19-022967,2019-06-21,G,900,0.0,76507,D,,,,,,
1613103,2019-07-23,MDT,Kuntz Richard,,0001127602-19-025080,2019-07-22,S,3438,101.12,100127,D,,,,,,
1613103,2019-07-31,MDT,Surface Carol A,,0001127602-19-025562,2019-07-29,A,7425,0.0,41771,D,,,,,,
1613103,2019-07-31,MDT,WHITE ROBERT JOHN,,0001127602-19-025566,2019-07-29,A,11622,0.0,60099,D,,,,,,
1613103,2019-07-31,MDT,TEN HOEDT ROB,,0001127602-19-025565,2019-07-29,A,9039,0.0,68039,D,,,,,,
1613103,2019-07-31,MDT,Lerman Bradley E,,0001127602-19-025556,2019-07-29,A,10330,0.0,69038,D,,,,,,
1613103,2019-07-31,MDT,Kuntz Richard,,0001127602-19-025555,2019-07-29,A,10330,0.0,110755,D,,,,,,
1613103,2019-07-31,MDT,PARKHILL KAREN L,,0001127602-19-025560,2019-07-29,A,14204,0.0,90925,D,,,,,,
1613103,2019-07-31,MDT,Martha Geoffrey,,0001127602-19-025558,2019-07-29,A,12267,0.0,61412,D,,,,,,
1613103,2019-07-31,MDT,HAKAMI HOOMAN,,0001127602-19-025553,2019-07-29,A,8071,0.0,51026,D,,,,,,
1613103,2019-07-31,MDT,COYLE MICHAEL J,,0001127602-19-025552,2019-07-29,A,14850,0.0,217708,D,,,,,,
1613103,2019-07-31,MDT,Liddicoat John R,,0001127602-19-025557,2019-07-29,A,6134,0.0,49053,D,,,,,,
1613103,2019-07-31,MDT,ISHRAK OMAR,,0001127602-19-025554,2019-07-29,A,45194,0.0,623602,D,,,,,,
1613103,2019-08-02,MDT,WHITE ROBERT JOHN,,0001127602-19-025941,2019-08-01,F,2846,102.37,57253,D,,,,,,
1613103,2019-08-02,MDT,TEN HOEDT ROB,,0001127602-19-025940,2019-08-01,F,3510,102.37,64529,D,,,,,,
1613103,2019-08-02,MDT,Surface Carol A,,0001127602-19-025939,2019-08-01,F,4058,102.37,37713,D,,,,,,
1613103,2019-08-02,MDT,Liddicoat John R,,0001127602-19-025935,2019-08-01,F,1644,102.37,47409,D,,,,,,
1613103,2019-08-02,MDT,Martha Geoffrey,,0001127602-19-025936,2019-08-01,F,4242,102.37,57170,D,,,,,,
1613103,2019-08-02,MDT,Lerman Bradley E,,0001127602-19-025933,2019-08-01,F,5533,102.37,63505,D,,,,,,
1613103,2019-08-02,MDT,PARKHILL KAREN L,,0001127602-19-025937,2019-08-01,F,5533,102.37,85392,D,,,,,,
1613103,2019-08-02,MDT,Kuntz Richard,,0001127602-19-025932,2019-08-01,F,4795,102.37,105960,D,,,,,,
1613103,2019-08-02,MDT,COYLE MICHAEL J,,0001127602-19-025929,2019-08-01,F,7561,102.37,210147,D,,,,,,
1613103,2019-08-02,MDT,Kuntz Richard,,0001127602-19-025932,2019-08-02,S,5719,102.02,100241,D,,,,,,
1613103,2019-08-02,MDT,ISHRAK OMAR,,0001127602-19-025931,2019-08-01,F,24894,102.37,598708,D,,,,,,
1613103,2019-08-02,MDT,HAKAMI HOOMAN,,0001127602-19-025930,2019-08-01,F,4562,102.37,46464,D,,,,,,
1613103,2019-08-02,MDT,Lerman Bradley E,,0001127602-19-025933,2019-08-02,S,6599,102.02,56906,D,,,,,,
1613103,2019-08-06,MDT,Lerman Bradley E,,0001127602-19-026183,2019-08-05,S,4000,100.31,52906,D,,,,,,
1613103,2019-09-12,MDT,HAKAMI HOOMAN,,0001127602-19-028265,2019-09-10,S,10000,107.085,30761,D,,,,,,
1613103,2019-09-12,MDT,HAKAMI HOOMAN,,0001127602-19-028265,2019-09-10,M,10257,78.0,41018,D,,,,,,
1613103,2019-09-26,MDT,Lenehan James T,,0001127602-19-029170,2019-09-25,M,1813,44.13,55464,D,,,,,,
1613103,2019-09-26,MDT,Lenehan James T,,0001127602-19-029170,2019-09-25,F,744,107.62,54720,D,,,,,,
1613103,2019-09-30,MDT,Kuntz Richard,,0001127602-19-029262,2019-09-27,S,21325,107.511,78916,D,,,,,,
1613103,2019-10-02,MDT,WHITE ROBERT JOHN,,0001127602-19-029740,2019-10-01,D,23553,108.404,80529,D,,,,,,
1613103,2019-10-02,MDT,WHITE ROBERT JOHN,,0001127602-19-029740,2019-10-01,M,16817,27.29,68734,D,,,,,,
1613103,2019-10-09,MDT,ISHRAK OMAR,,0001127602-19-030330,2019-10-07,G,4100,0.0,5900,I,,,,,,
1613103,2019-10-15,MDT,Surface Carol A,,0001127602-19-030510,2019-10-11,F,72848,107.58,49072,D,,,,,,
1613103,2019-10-15,MDT,Surface Carol A,,0001127602-19-030510,2019-10-11,M,7569,62.76,45282,D,,,,,,
1613103,2019-10-30,MDT,Martha Geoffrey,,0001127602-19-031286,2019-10-28,A,9729,0.0,61536,D,,,,,,
1613103,2019-11-04,MDT,WHITE ROBERT JOHN,,0001127602-19-031733,2019-11-01,M,9643,29.52,61711,D,,,,,,
1613103,2019-11-04,MDT,WHITE ROBERT JOHN,,0001127602-19-031733,2019-11-01,S,3762,109.659,57949,D,,,,,,
1613103,2019-11-04,MDT,COYLE MICHAEL J,,0001127602-19-031732,2019-11-01,M,37774,38.81,226036,D,,,,,,
1613103,2019-11-04,MDT,COYLE MICHAEL J,,0001127602-19-031732,2019-11-01,S,37774,109.5,188262,D,,,,,,
1613103,2019-11-15,MDT,COYLE MICHAEL J,,0001127602-19-032879,2019-11-14,S,900,109.523,188262,D,,,,,,
1613103,2019-11-15,MDT,COYLE MICHAEL J,,0001127602-19-032879,2019-11-14,M,900,38.81,189162,D,,,,,,
1613103,2019-11-18,MDT,COYLE MICHAEL J,,0001127602-19-033063,2019-11-15,M,36874,38.81,225136,D,,,,,,
1613103,2019-11-18,MDT,COYLE MICHAEL J,,0001127602-19-033063,2019-11-15,S,7367,110.585,217769,D,,,,,,
1613103,2019-12-03,MDT,WHITE ROBERT JOHN,,0001127602-19-034132,2019-12-02,S,13484,110.285,90750,D,,,,,,
1613103,2019-12-03,MDT,WHITE ROBERT JOHN,,0001127602-19-034132,2019-12-02,M,25442,47.0,77510,D,,,,,,
1613103,2019-12-09,MDT,ANDERSON RICHARD H,,0001127602-19-034597,2019-12-06,P,5000,113.29,95231,D,,,,,,
1613103,2019-12-12,MDT,ISHRAK OMAR,,0001127602-19-034887,2019-12-03,G,18182,0.0,594425,D,,,,,,
1613103,2019-12-19,MDT,Lerman Bradley E,,0001127602-19-035546,2019-12-18,G,2275,0.0,50802,D,,,,,,
1613103,2019-12-26,MDT,Kuntz Richard,,0001127602-19-035863,2019-12-24,S,5067,113.64,74032,D,,,,,,
1613103,2019-12-26,MDT,Kuntz Richard,,0001127602-19-035863,2019-12-24,M,2404,41.6,73417,D,,,,,,
1613103,2020-02-24,MDT,ISHRAK OMAR,,0001127602-20-007086,2020-02-20,P,8771,113.68,605190,D,,,,,,
1613103,2020-04-07,MDT,OLEARY DENISE M,,0001127602-20-013435,2020-04-03,F,929,86.27,65615,D,,,,,,
1613103,2020-04-07,MDT,OLEARY DENISE M,,0001127602-20-013435,2020-04-03,M,1813,44.13,66544,D,,,,,,
1613103,2020-04-29,MDT,NABEL ELIZABETH G,,0001127602-20-014691,2020-04-27,A,1737,0.0,9801,D,,,,,,
1613103,2020-04-29,MDT,LEAVITT MICHAEL O,,0001127602-20-014689,2020-04-27,A,1737,0.0,20243,D,,,,,,
1613103,2020-04-29,MDT,Powell Kendall J,,0001127602-20-014693,2020-04-27,A,1737,0.0,34457,D,,,,,,
1613103,2020-04-29,MDT,Lenehan James T,,0001127602-20-014690,2020-04-27,A,1737,0.0,56820,D,,,,,,
1613103,2020-04-29,MDT,OLEARY DENISE M,,0001127602-20-014692,2020-04-27,A,1737,0.0,67528,D,,,,,,
1613103,2020-04-29,MDT,ANDERSON RICHARD H,,0001127602-20-014684,2020-04-27,A,1737,0.0,97274,D,,,,,,
1613103,2020-04-29,MDT,Goldsmith Andrea Jo,,0001127602-20-014687,2020-04-27,A,1737,0.0,2000,D,,,,,,
1613103,2020-04-29,MDT,HOGAN RANDALL J,,0001127602-20-014688,2020-04-27,A,1737,0.0,38928,D,,,,,,
1613103,2020-04-29,MDT,DONNELLY SCOTT C,,0001127602-20-014686,2020-04-27,A,1737,0.0,12751,D,,,,,,
1613103,2020-04-29,MDT,ARNOLD CRAIG,,0001127602-20-014685,2020-04-27,A,1737,0.0,32402,D,,,,,,
1613103,2020-04-30,MDT,NABEL ELIZABETH G,,0001127602-20-014922,2020-04-29,F,393,99.14,9408,D,,,,,,
1613103,2020-04-30,MDT,DONNELLY SCOTT C,,0001127602-20-014916,2020-04-29,F,393,99.14,12358,D,,,,,,
1613103,2020-04-30,MDT,ANDERSON RICHARD H,,0001127602-20-014914,2020-04-29,F,393,99.14,96881,D,,,,,,
1613103,2020-04-30,MDT,HOGAN RANDALL J,,0001127602-20-014920,2020-04-29,F,393,99.14,38535,D,,,,,,
1613103,2020-04-30,MDT,Goldsmith Andrea Jo,,0001127602-20-014918,2020-04-29,F,51,99.14,1949,D,,,,,,
1613103,2020-04-30,MDT,OLEARY DENISE M,,0001127602-20-014923,2020-04-29,F,393,99.14,67135,D,,,,,,
1613103,2020-04-30,MDT,ARNOLD CRAIG,,0001127602-20-014915,2020-04-29,F,393,99.14,32009,D,,,,,,
1613103,2020-04-30,MDT,Powell Kendall J,,0001127602-20-014924,2020-04-29,F,393,99.14,34064,D,,,,,,
1613103,2020-04-30,MDT,Lenehan James T,,0001127602-20-014921,2020-04-29,F,393,99.14,56427,D,,,,,,
1613103,2020-06-02,MDT,Surface Carol A,,0001127602-20-018500,2020-05-29,S,2000,97.72,47443,D,,,,,,
1613103,2020-06-05,MDT,PARKHILL KAREN L,,0001127602-20-019008,2020-06-01,G,305,0.0,85720,D,,,,,,
1613103,2020-07-02,MDT,ISHRAK OMAR,,0001127602-20-021037,2020-06-30,G,22508,0.0,584989,D,,,,,,
1613103,2020-08-03,MDT,Liddicoat John R,,0001127602-20-022598,2020-07-31,F,2269,96.48,37922,D,,,,,,
1613103,2020-08-03,MDT,Wall Brett A.,,0001127602-20-022613,2020-07-31,F,1100,96.48,12280,D,,,,,,
1613103,2020-08-03,MDT,WHITE ROBERT JOHN,,0001127602-20-022617,2020-07-31,F,2727,96.48,50094,D,,,,,,
1613103,2020-08-03,MDT,Kuntz Richard,,0001127602-20-022592,2020-07-31,F,4482,96.48,67425,D,,,,,,
1613103,2020-08-03,MDT,ISHRAK OMAR,,0001127602-20-022589,2020-07-31,F,26082,96.48,561795,D,,,,,,
1613103,2020-08-03,MDT,TEN HOEDT ROB,,0001127602-20-022611,2020-07-31,F,3677,96.48,56869,D,,,,,,
1613103,2020-08-03,MDT,Surface Carol A,,0001127602-20-022608,2020-07-31,F,3554,96.48,44313,D,,,,,,
1613103,2020-08-03,MDT,Lerman Bradley E,,0001127602-20-022596,2020-07-31,F,5411,96.48,46208,D,,,,,,
1613103,2020-08-03,MDT,PARKHILL KAREN L,,0001127602-20-022603,2020-07-31,F,6339,96.48,79026,D,,,,,,
1613103,2020-08-03,MDT,Martha Geoffrey,,0001127602-20-022601,2020-07-31,F,4252,96.48,57976,D,,,,,,
1613103,2020-08-03,MDT,Salmon Sean,,0001127602-20-022606,2020-07-31,F,2569,96.48,23109,D,,,,,,
1613103,2020-08-03,MDT,COYLE MICHAEL J,,0001127602-20-022588,2020-07-31,F,7922,96.48,181110,D,,,,,,
1613103,2020-08-05,MDT,Kuntz Richard,,0001127602-20-022899,2020-08-03,A,6576,0.0,74001,D,,,,,,
1613103,2020-08-05,MDT,Martha Geoffrey,,0001127602-20-022910,2020-08-03,A,23118,0.0,81094,D,,,,,,
1613103,2020-08-05,MDT,PARKHILL KAREN L,,0001127602-20-022914,2020-08-03,A,9042,0.0,88068,D,,,,,,
1613103,2020-08-05,MDT,Liddicoat John R,,0001127602-20-022906,2020-08-03,A,3905,0.0,41827,D,,,,,,
1613103,2020-08-05,MDT,Lerman Bradley E,,0001127602-20-022903,2020-08-03,A,8117,0.0,54325,D,,,,,,
1613103,2020-08-05,MDT,Surface Carol A,,0001127602-20-022922,2020-08-03,A,4727,0.0,49040,D,,,,,,
1613103,2020-08-05,MDT,WHITE ROBERT JOHN,,0001127602-20-022936,2020-08-03,A,7398,0.0,57492,D,,,,,,
1613103,2020-08-05,MDT,Wall Brett A.,,0001127602-20-022929,2020-08-03,A,6576,0.0,18856,D,,,,,,
1613103,2020-08-05,MDT,Salmon Sean,,0001127602-20-022918,2020-08-03,A,4932,0.0,28041,D,,,,,,
1613103,2020-08-05,MDT,TEN HOEDT ROB,,0001127602-20-022926,2020-08-03,A,5754,0.0,62623,D,,,,,,
1613103,2020-08-05,MDT,COYLE MICHAEL J,,0001127602-20-022893,2020-08-03,A,9453,0.0,190563,D,,,,,,
1613103,2020-09-11,MDT,TEN HOEDT ROB,,0001127602-20-024991,2020-09-09,S,9563,105.05,53060,D,,,,,,
1613103,2020-09-16,MDT,PARKHILL KAREN L,,0001127602-20-025235,2020-09-15,S,702,107.78,87366,D,,,,,,
1613103,2020-09-25,MDT,TEN HOEDT ROB,,0001127602-20-025754,2020-09-23,S,9584,104.34,43476,D,,,,,,
1613103,2020-10-09,MDT,ANDERSON RICHARD H,,0001127602-20-026756,2020-10-08,P,4607,108.52,101673,D,,,,,,
1613103,2020-10-09,MDT,Lerman Bradley E,,0001127602-20-026757,2020-10-08,M,19917,62.76,74242,D,,,,,,
1613103,2020-10-09,MDT,Lerman Bradley E,,0001127602-20-026757,2020-10-08,S,19917,110.0,54325,D,,,,,,
1613103,2020-10-14,MDT,ISHRAK OMAR,,0001127602-20-026951,2020-10-09,S,763,108.4,561032,D,,,,,,
1613103,2020-10-14,MDT,ISHRAK OMAR,,0001127602-20-026951,2020-10-09,G,5900,0.0,0,I,,,,,,
1613103,2020-11-05,MDT,COYLE MICHAEL J,,0001127602-20-028274,2020-11-03,F,393,103.13,190390,D,,,,,,
1613103,2020-11-05,MDT,Kuntz Richard,,0001127602-20-028279,2020-11-03,F,273,103.13,74009,D,,,,,,
1613103,2020-11-05,MDT,Lerman Bradley E,,0001127602-20-028280,2020-11-03,F,337,103.13,54148,D,,,,,,
1613103,2020-11-05,MDT,WHITE ROBERT JOHN,,0001127602-20-028284,2020-11-03,F,299,103.13,57352,D,,,,,,
1613103,2020-11-05,MDT,Salmon Sean,,0001127602-20-028282,2020-11-03,F,220,103.13,27900,D,,,,,,
1613103,2020-11-05,MDT,Wall Brett A.,,0001127602-20-028283,2020-11-03,F,229,103.13,18715,D,,,,,,
1613103,2020-11-05,MDT,Liddicoat John R,,0001127602-20-028281,2020-11-03,F,128,103.13,41989,D,,,,,,
1613103,2020-11-10,MDT,Lerman Bradley E,,0001127602-20-028647,2020-11-09,M,19918,62.76,74066,D,,,,,,
1613103,2020-11-10,MDT,Lerman Bradley E,,0001127602-20-028647,2020-11-09,S,20715,113.13,54148,D,,,,,,
1613103,2020-12-11,MDT,ISHRAK OMAR,,0001127602-20-031212,2020-10-15,G,8650,0.0,9532,I,,,,,,
1613103,2020-12-11,MDT,HOGAN RANDALL J,,0001127602-20-031207,2020-10-14,G,36798,0.0,1747,D,,,,,,
1613103,2020-12-16,MDT,PARKHILL KAREN L,,0001127602-20-031597,2020-12-15,S,670,114.33,86897,D,,,,,,
1613103,2020-12-21,MDT,WHITE ROBERT JOHN,,0001127602-20-032108,2020-12-16,G,1500,0.0,55852,D,,,,,,
1613103,2020-12-21,MDT,WHITE ROBERT JOHN,,0001127602-20-032108,2020-12-18,S,10930,115.46,44922,D,,,,,,
1613103,2020-12-23,MDT,Lerman Bradley E,,0001127602-20-032287,2020-12-22,S,2605,115.56,51543,D,,,,,,
1613103,2020-12-30,MDT,Surface Carol A,,0001127602-20-032568,2020-12-28,S,15000,114.9,34150,D,,,,,,
1613103,2021-02-03,MDT,Salmon Sean,,0001127602-21-003781,2021-02-01,A,1979,0.0,30007,D,,,,,,
1613103,2021-03-03,MDT,TEN HOEDT ROB,,0001127602-21-009239,2021-03-02,M,7168,34.88,50965,D,,,,,,
1613103,2021-03-03,MDT,TEN HOEDT ROB,,0001127602-21-009239,2021-03-02,S,7168,117.98,43797,D,,,,,,
1613103,2021-03-16,MDT,PARKHILL KAREN L,,0001127602-21-010841,2021-03-15,S,632,119.12,86556,D,,,,,,
1613103,2021-04-07,MDT,Martha Geoffrey,,0001127602-21-013399,2021-04-05,S,2404,118.83,81938,D,,,,,,
1613103,2021-04-07,MDT,Martha Geoffrey,,0001127602-21-013399,2021-04-05,M,2404,41.6,84342,D,,,,,,
1613103,2021-04-28,MDT,ANDERSON RICHARD H,,0001127602-21-014592,2021-04-27,F,426,129.97,101716,D,,,,,,
1613103,2021-04-28,MDT,ARNOLD CRAIG,,0001127602-21-014591,2021-04-27,F,426,129.97,31620,D,,,,,,
1613103,2021-04-28,MDT,DONNELLY SCOTT C,,0001127602-21-014590,2021-04-27,F,426,129.97,12015,D,,,,,,
1613103,2021-04-28,MDT,NABEL ELIZABETH G,,0001127602-21-014586,2021-04-27,F,426,129.97,9019,D,,,,,,
1613103,2021-04-28,MDT,HOGAN RANDALL J,,0001127602-21-014588,2021-04-27,F,426,129.97,1348,D,,,,,,
1613103,2021-04-28,MDT,OLEARY DENISE M,,0001127602-21-014585,2021-04-27,F,426,129.97,67411,D,,,,,,
1613103,2021-04-28,MDT,Goldsmith Andrea Jo,,0001127602-21-014589,2021-04-27,F,426,129.97,1651,D,,,,,,
1613103,2021-04-28,MDT,Powell Kendall J,,0001127602-21-014584,2021-04-27,F,426,129.97,34132,D,,,,,,
1613103,2021-04-28,MDT,Lenehan James T,,0001127602-21-014587,2021-04-27,F,426,129.97,56515,D,,,,,,
1613103,2021-05-04,MDT,ANDERSON RICHARD H,,0001127602-21-015305,2021-05-03,A,1334,0.0,103050,D,,,,,,
1613103,2021-05-04,MDT,DONNELLY SCOTT C,,0001127602-21-015313,2021-05-03,A,1334,0.0,13349,D,,,,,,
1613103,2021-05-04,MDT,Powell Kendall J,,0001127602-21-015330,2021-05-03,A,1334,0.0,35466,D,,,,,,
1613103,2021-05-04,MDT,NABEL ELIZABETH G,,0001127602-21-015326,2021-05-03,A,1334,0.0,10353,D,,,,,,
1613103,2021-05-04,MDT,HOGAN RANDALL J,,0001127602-21-015316,2021-05-03,A,1334,0.0,2682,D,,,,,,
1613103,2021-05-04,MDT,Lofton Kevin E,,0001127602-21-015324,2021-05-03,A,820,0.0,820,D,,,,,,
1613103,2021-05-04,MDT,Lenehan James T,,0001127602-21-015322,2021-05-03,A,1334,0.0,57849,D,,,,,,
1613103,2021-05-04,MDT,Goldsmith Andrea Jo,,0001127602-21-015315,2021-05-03,A,1334,0.0,2985,D,,,,,,
1613103,2021-05-04,MDT,OLEARY DENISE M,,0001127602-21-015327,2021-05-03,A,1334,0.0,68745,D,,,,,,
1613103,2021-05-04,MDT,ARNOLD CRAIG,,0001127602-21-015309,2021-05-03,A,1334,0.0,32954,D,,,,,,
1613103,2021-05-04,MDT,LEAVITT MICHAEL O,,0001127602-21-015318,2021-05-03,A,1334,0.0,21779,D,,,,,,
1613103,2021-06-01,MDT,Liddicoat John R,,0001127602-21-018560,2021-05-28,S,34656,126.65,42551,D,,,,,,
1613103,2021-06-01,MDT,Liddicoat John R,,0001127602-21-018560,2021-05-28,M,17095,78.0,59646,D,,,,,,
1613103,2021-06-02,MDT,Wall Brett A.,,0001127602-21-018780,2021-05-28,M,12300,47.0,31315,D,,,,,,
1613103,2021-06-02,MDT,Wall Brett A.,,0001127602-21-018780,2021-05-28,F,7355,126.59,23960,D,,,,,,
1613103,2021-06-02,MDT,Wall Brett A.,,0001127602-21-018780,2021-06-01,S,2473,128.07,21487,D,,,,,,
1613103,2021-06-17,MDT,PARKHILL KAREN L,,0001127602-21-020242,2021-06-15,S,605,124.47,86223,D,,,,,,
1613103,2021-06-22,MDT,Wall Brett A.,,0001127602-21-020516,2021-06-21,S,115,123.5,21602,D,,,,,,
1613103,2021-06-22,MDT,Wall Brett A.,,0001127602-21-020516,2021-06-18,M,1168,74.84,22655,D,,,,,,
1613103,2021-06-22,MDT,Wall Brett A.,,0001127602-21-020516,2021-06-18,F,938,123.23,21717,D,,,,,,
1613103,2021-06-28,MDT,PARKHILL KAREN L,,0001127602-21-020754,2021-06-22,G,238,0.0,85985,D,,,,,,
1613103,2021-06-30,MDT,Martha Geoffrey,,0001127602-21-020875,2021-06-28,S,11500,125.29,81948,D,,,,,,
1613103,2021-06-30,MDT,Martha Geoffrey,,0001127602-21-020875,2021-06-28,M,11500,55.32,93448,D,,,,,,
1613103,2021-08-04,MDT,Liddicoat John R,,0001127602-21-023102,2021-08-02,A,3353,0.0,42847,D,,,,,,
1613103,2021-08-04,MDT,Kirk Jennifer M,,0001127602-21-023099,2021-08-02,A,1143,0.0,8387,D,,,,,,
1613103,2021-08-04,MDT,Martha Geoffrey,,0001127602-21-023103,2021-08-02,A,19047,0.0,95836,D,,,,,,
1613103,2021-08-04,MDT,Lerman Bradley E,,0001127602-21-023101,2021-08-02,A,6019,0.0,48763,D,,,,,,
1613103,2021-08-04,MDT,Lerman Bradley E,,0001127602-21-023101,2021-08-02,S,4000,131.52,48194,D,,,,,,
1613103,2021-08-04,MDT,Martha Geoffrey,,0001127602-21-023103,2021-08-02,F,5450,131.31,76789,D,,,,,,
1613103,2021-08-04,MDT,Kuntz Richard,,0001127602-21-023100,2021-08-02,F,4905,131.31,69886,D,,,,,,
1613103,2021-08-04,MDT,Liddicoat John R,,0001127602-21-023102,2021-08-02,F,3258,131.31,39494,D,,,,,,
1613103,2021-08-04,MDT,Kuntz Richard,,0001127602-21-023100,2021-08-02,A,5029,0.0,74915,D,,,,,,
1613103,2021-08-04,MDT,Lerman Bradley E,,0001127602-21-023101,2021-08-02,F,5450,131.31,42744,D,,,,,,
1613103,2021-08-04,MDT,PARKHILL KAREN L,,0001127602-21-023104,2021-08-02,A,7162,0.0,85833,D,,,,,,
1613103,2021-08-04,MDT,Salmon Sean,,0001127602-21-023105,2021-08-02,A,5486,0.0,33329,D,,,,,,
1613103,2021-08-04,MDT,Salmon Sean,,0001127602-21-023105,2021-08-02,F,2272,131.31,27843,D,,,,,,
1613103,2021-08-04,MDT,Wall Brett A.,,0001127602-21-023108,2021-08-02,F,1482,131.31,20062,D,,,,,,
1613103,2021-08-04,MDT,Surface Carol A,,0001127602-21-023106,2021-08-02,A,3657,0.0,34327,D,,,,,,
1613103,2021-08-04,MDT,TEN HOEDT ROB,,0001127602-21-023107,2021-08-02,A,4419,0.0,44489,D,,,,,,
1613103,2021-08-04,MDT,WHITE ROBERT JOHN,,0001127602-21-023109,2021-08-02,F,4897,131.31,40674,D,,,,,,
1613103,2021-08-04,MDT,Surface Carol A,,0001127602-21-023106,2021-08-02,F,3997,131.31,30670,D,,,,,,
