cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1133421,2021-03-02,NOC,Perry David T,,0001225208-21-004179,2021-02-26,S,5552.0,299.72,7413.6,D,,,,,,
1133421,2021-03-09,NOC,Purvis Shawn N,,0001225208-21-004887,2021-03-05,S,4389.0,300.25,3608.42,D,,,,,,
1133421,2021-03-10,NOC,Kalan Lesley A,,0001225208-21-005072,2021-03-08,S,1560.0,308.305,12330.99,D,,,,,,
1133421,2021-03-12,NOC,Addison Ann M,,0001225208-21-005163,2021-03-10,S,955.0,299.781,3704.8,D,,,,,,
1133421,2021-04-02,NOC,Brown Marianne Catherine,,0001225208-21-006350,2021-03-31,A,108.0,323.64,6551.0,D,,,,,,
1133421,2021-04-02,NOC,KRAPEK KARL J,,0001225208-21-006349,2021-03-31,A,101.0,323.64,25851.0,D,,,,,,
1133421,2021-05-05,NOC,Warden Kathy J,,0001225208-21-007556,2021-05-03,S,4916.0,352.04,114040.29,D,,,,,,
1133421,2021-05-05,NOC,Kalan Lesley A,,0001225208-21-007557,2021-05-03,S,2312.0,352.04,10018.99,D,,,,,,
1133421,2021-05-05,NOC,CHESTON SHEILA C.,,0001225208-21-007558,2021-05-03,S,5037.0,352.04,29280.86,D,,,,,,
1133421,2021-05-05,NOC,Caylor Mark A,,0001225208-21-007559,2021-05-03,S,2961.0,352.04,17377.15,D,,,,,,
1133421,2021-05-21,NOC,KRAPEK KARL J,,0001628280-21-010860,2021-05-19,A,458.0,370.9,26309.0,D,,,,,,
1133421,2021-05-21,NOC,FUDGE ANN M,,0001628280-21-010861,2021-05-19,A,458.0,370.9,4013.0,D,,,,,,
1133421,2021-05-21,NOC,ROUGHEAD GARY,,0001628280-21-010863,2021-05-19,A,458.0,370.9,9467.0,D,,,,,,
1133421,2021-05-21,NOC,HERNANDEZ WILLIAM H,,0001628280-21-010867,2021-05-19,A,458.0,370.9,7099.0,D,,,,,,
1133421,2021-05-21,NOC,SCHOEWE THOMAS M,,0001628280-21-010865,2021-05-19,A,458.0,370.9,13889.0,D,,,,,,
1133421,2021-05-21,NOC,WELSH MARK A III,,0001628280-21-010869,2021-05-19,A,458.0,370.9,2974.0,D,,,,,,
1133421,2021-05-21,NOC,Turley James S,,0001628280-21-010873,2021-05-19,A,458.0,370.9,4467.0,D,,,,,,
1133421,2021-05-21,NOC,ABNEY DAVID P,,0001628280-21-010877,2021-05-19,A,458.0,370.9,905.0,D,,,,,,
1133421,2021-05-21,NOC,Brown Marianne Catherine,,0001628280-21-010878,2021-05-19,A,458.0,370.9,7009.0,D,,,,,,
1133421,2021-05-21,NOC,Jones Thomas H,,0001628280-21-010943,2021-05-20,G,540.0,0.0,2972.91,D,,,,,,
1133421,2021-05-21,NOC,Felsinger Donald E,,0001628280-21-010871,2021-05-19,A,458.0,370.9,38801.0,D,,,,,,
1133421,2021-05-21,NOC,KLEINER MADELEINE,,0001628280-21-010875,2021-05-19,A,458.0,370.9,18216.0,D,,,,,,
1133421,2021-06-16,NOC,Larson Blake E,,0001628280-21-012332,2021-06-14,M,2831.0,0.0,14094.1,D,,,,,,
1133421,2021-06-16,NOC,Larson Blake E,,0001628280-21-012332,2021-06-14,F,1221.0,372.23,12873.1,D,,,,,,
1133421,2021-07-02,NOC,Brown Marianne Catherine,,0001628280-21-013435,2021-06-30,A,134.0,363.43,7143.0,D,,,,,,
1133421,2021-07-02,NOC,KRAPEK KARL J,,0001628280-21-013436,2021-06-30,A,190.0,363.43,26499.0,D,,,,,,
1133421,2021-08-05,NOC,Jones Thomas H,,0001628280-21-015957,2021-08-03,S,470.0,361.35,2502.91,D,,,,,,
1133421,2021-08-09,NOC,Petryszyn Mary D,,0001628280-21-016258,2021-08-05,S,892.0,358.65,6847.3,D,,,,,,
1133421,2021-08-09,NOC,Caylor Mark A,,0001628280-21-016257,2021-08-05,S,4386.0,358.65,12991.15,D,,,,,,
1133421,2021-08-10,NOC,Warden Kathy J,,0001628280-21-016419,2021-08-09,G,915.0,0.0,113125.29,D,,,,,,
1133421,2021-08-13,NOC,Robinson Graham,,0001628280-21-017009,2021-08-11,A,358.0,366.1,358.0,D,,,,,,
1133421,2021-08-18,NOC,Jones Thomas H,,0001628280-21-017259,2021-08-17,S,235.0,370.0,2267.91,D,,,,,,
1133421,2021-09-22,NOC,Warden Kathy J,,0001628280-21-019041,2021-09-20,F,2230.0,348.81,115838.29,D,,,,,,
1133421,2021-09-22,NOC,Warden Kathy J,,0001628280-21-019041,2021-09-20,M,4943.0,0.0,118068.29,D,,,,,,
1133421,2021-10-04,NOC,Brown Marianne Catherine,,0001628280-21-019564,2021-09-30,A,104.0,360.15,7273.0,D,,,,,,
1133421,2021-10-04,NOC,KRAPEK KARL J,,0001628280-21-019567,2021-09-30,A,94.0,360.15,26682.0,D,,,,,,
1133421,2021-10-04,NOC,Larson Blake E,,0001628280-21-019570,2021-09-30,M,1824.0,0.0,14697.1,D,,,,,,
1133421,2021-10-04,NOC,Larson Blake E,,0001628280-21-019570,2021-09-30,F,823.0,360.15,13874.1,D,,,,,,
1133421,2021-11-03,NOC,Ryan Lucy C,,0001628280-21-021421,2021-11-01,M,303.0,0.0,1541.44,D,,,,,,
1133421,2021-11-03,NOC,Ryan Lucy C,,0001628280-21-021421,2021-11-01,F,92.0,354.85,1449.44,D,,,,,,
1133421,2021-11-03,NOC,Addison Ann M,,0001628280-21-021420,2021-11-01,M,891.0,0.0,4595.8,D,,,,,,
1133421,2021-11-03,NOC,Addison Ann M,,0001628280-21-021420,2021-11-01,F,402.0,354.85,4193.8,D,,,,,,
1133421,2021-11-15,NOC,KRAPEK KARL J,,0001628280-21-023366,2021-11-11,S,2800.0,357.25,23882.0,D,,,,,,
1133421,2021-12-08,NOC,Caylor Mark A,,0001628280-21-024704,2021-12-06,M,1655.0,0.0,14646.15,D,,,,,,
1133421,2021-12-08,NOC,Caylor Mark A,,0001628280-21-024704,2021-12-06,F,800.0,363.96,13846.15,D,,,,,,
1133421,2021-12-09,NOC,Caylor Mark A,,0001628280-21-024771,2021-12-08,S,427.0,363.54,13419.15,D,,,,,,
1133421,2022-01-04,NOC,Brown Marianne Catherine,,0001628280-22-000177,2021-12-31,A,97.0,387.07,7402.0,D,,,,,,
1133421,2022-01-04,NOC,KRAPEK KARL J,,0001628280-22-000185,2021-12-31,A,87.0,387.07,24067.0,D,,,,,,
1133421,2022-01-04,NOC,Larson Blake E,,0001628280-22-000175,2021-12-31,F,445.0,387.07,14843.1,D,,,,,,
1133421,2022-01-04,NOC,Larson Blake E,,0001628280-22-000175,2021-12-31,M,1414.0,0.0,15288.1,D,,,,,,
1133421,2022-02-03,NOC,Petryszyn Mary D,,0001628280-22-001783,2022-02-03,G,361.0,0.0,6486.3,D,,,,,,
1133421,2022-02-15,NOC,KRAPEK KARL J,,0001628280-22-002762,2022-02-14,G,1260.0,0.0,22807.0,D,,,,,,
1133421,2022-02-16,NOC,Warden Kathy J,,0001628280-22-002871,2022-02-14,M,14227.0,0.0,130065.29,D,,,,,,
1133421,2022-02-16,NOC,Warden Kathy J,,0001628280-22-002871,2022-02-14,F,6033.0,390.6,124032.29,D,,,,,,
1133421,2022-02-16,NOC,Addison Ann M,,0001628280-22-002862,2022-02-14,M,1751.0,0.0,5944.8,D,,,,,,
1133421,2022-02-16,NOC,Perry David T,,0001628280-22-002866,2022-02-14,M,1970.0,0.0,9383.6,D,,,,,,
1133421,2022-02-16,NOC,Jones Thomas H,,0001628280-22-002859,2022-02-14,M,410.0,0.0,3615.815,D,,,,,,
1133421,2022-02-16,NOC,CHESTON SHEILA C.,,0001628280-22-002865,2022-02-14,F,987.0,390.6,31138.86,D,,,,,,
1133421,2022-02-16,NOC,Petryszyn Mary D,,0001628280-22-002854,2022-02-14,M,487.0,0.0,6973.3,D,,,,,,
1133421,2022-02-16,NOC,Hardesty Michael A,,0001628280-22-002867,2022-02-14,M,766.0,0.0,4808.95,D,,,,,,
1133421,2022-02-16,NOC,Hardesty Michael A,,0001628280-22-002867,2022-02-14,S,347.0,397.0,4221.95,D,,,,,,
1133421,2022-02-16,NOC,Kalan Lesley A,,0001628280-22-002869,2022-02-14,M,1751.0,0.0,11769.99,D,,,,,,
1133421,2022-02-16,NOC,Ryan Lucy C,,0001628280-22-002855,2022-02-14,F,209.0,390.6,1897.44,D,,,,,,
1133421,2022-02-16,NOC,Caylor Mark A,,0001628280-22-002863,2022-02-14,F,1453.0,390.6,15796.15,D,,,,,,
1133421,2022-02-16,NOC,Jones Thomas H,,0001628280-22-002859,2022-02-14,S,117.0,397.0,3324.815,D,,,,,,
1133421,2022-02-16,NOC,Kalan Lesley A,,0001628280-22-002869,2022-02-14,F,533.0,390.6,11236.99,D,,,,,,
1133421,2022-02-16,NOC,Ryan Lucy C,,0001628280-22-002855,2022-02-14,M,657.0,0.0,2106.44,D,,,,,,
1133421,2022-02-16,NOC,Wilson Thomas L Jr,,0001628280-22-002852,2022-02-14,F,108.0,390.6,1849.3,D,,,,,,
1133421,2022-02-16,NOC,CHESTON SHEILA C.,,0001628280-22-002865,2022-02-14,M,2845.0,0.0,32125.86,D,,,,,,
1133421,2022-02-16,NOC,Jones Thomas H,,0001628280-22-002859,2022-02-14,F,174.0,390.6,3441.815,D,,,,,,
1133421,2022-02-16,NOC,Addison Ann M,,0001628280-22-002862,2022-02-14,F,533.0,390.6,5411.8,D,,,,,,
1133421,2022-02-16,NOC,CHESTON SHEILA C.,,0001628280-22-002865,2022-02-14,S,575.0,397.0,30563.86,D,,,,,,
1133421,2022-02-16,NOC,Petryszyn Mary D,,0001628280-22-002854,2022-02-14,F,150.0,390.6,6823.3,D,,,,,,
1133421,2022-02-16,NOC,Wilson Thomas L Jr,,0001628280-22-002852,2022-02-14,M,328.0,0.0,1957.3,D,,,,,,
1133421,2022-02-16,NOC,Hardesty Michael A,,0001628280-22-002867,2022-02-14,F,240.0,390.6,4568.95,D,,,,,,
1133421,2022-02-16,NOC,Perry David T,,0001628280-22-002866,2022-02-14,F,597.0,390.6,8786.6,D,,,,,,
1133421,2022-02-16,NOC,Purvis Shawn N,,0001628280-22-002861,2022-02-14,F,601.0,390.6,4977.42,D,,,,,,
1133421,2022-02-16,NOC,Caylor Mark A,,0001628280-22-002863,2022-02-14,M,3830.0,0.0,17249.15,D,,,,,,
1133421,2022-02-16,NOC,Purvis Shawn N,,0001628280-22-002861,2022-02-14,M,1970.0,0.0,5578.42,D,,,,,,
1133421,2022-02-16,NOC,Hardesty Michael A,,0001628280-22-002867,2022-02-14,G,1100.0,0.0,3121.95,D,,,,,,
1133421,2022-02-17,NOC,Hardesty Michael A,,0001628280-22-003043,2022-02-15,F,1007.0,384.77,4939.95,D,,,,,,
1133421,2022-02-17,NOC,Warden Kathy J,,0001628280-22-003042,2022-02-15,F,18472.0,384.77,146518.29,D,,,,,,
1133421,2022-02-17,NOC,Jones Thomas H,,0001628280-22-003041,2022-02-15,M,1514.0,0.0,4838.815,D,,,,,,
1133421,2022-02-17,NOC,CHESTON SHEILA C.,,0001628280-22-003037,2022-02-15,F,3957.0,384.77,34797.86,D,,,,,,
1133421,2022-02-17,NOC,Perry David T,,0001628280-22-003040,2022-02-15,F,2481.0,384.77,11976.6,D,,,,,,
1133421,2022-02-17,NOC,Purvis Shawn N,,0001628280-22-003054,2022-02-15,M,5671.0,0.0,10648.42,D,,,,,,
1133421,2022-02-17,NOC,CHESTON SHEILA C.,,0001628280-22-003037,2022-02-15,M,8191.0,0.0,38754.86,D,,,,,,
1133421,2022-02-17,NOC,Ryan Lucy C,,0001628280-22-003039,2022-02-15,M,1891.0,0.0,3788.44,D,,,,,,
1133421,2022-02-17,NOC,Ryan Lucy C,,0001628280-22-003039,2022-02-15,F,570.0,384.77,3218.44,D,,,,,,
1133421,2022-02-17,NOC,Hardesty Michael A,,0001628280-22-003043,2022-02-15,M,2825.0,0.0,5946.95,D,,,,,,
1133421,2022-02-17,NOC,Petryszyn Mary D,,0001628280-22-003044,2022-02-16,S,168.0,384.99,7909.3,D,,,,,,
1133421,2022-02-17,NOC,Perry David T,,0001628280-22-003040,2022-02-15,M,5671.0,0.0,14457.6,D,,,,,,
1133421,2022-02-17,NOC,Jones Thomas H,,0001628280-22-003041,2022-02-15,F,524.0,384.77,4314.815,D,,,,,,
1133421,2022-02-17,NOC,Jones Thomas H,,0001628280-22-003041,2022-02-16,S,118.0,384.99,4196.815,D,,,,,,
1133421,2022-02-17,NOC,Petryszyn Mary D,,0001628280-22-003044,2022-02-15,M,1795.0,0.0,8618.3,D,,,,,,
1133421,2022-02-17,NOC,Caylor Mark A,,0001628280-22-003048,2022-02-15,M,11026.0,0.0,26822.15,D,,,,,,
1133421,2022-02-17,NOC,Wilson Thomas L Jr,,0001628280-22-003045,2022-02-15,M,1210.0,0.0,3059.3,D,,,,,,
1133421,2022-02-17,NOC,Addison Ann M,,0001628280-22-003047,2022-02-15,F,2162.0,384.77,8290.84,D,,,,,,
1133421,2022-02-17,NOC,Addison Ann M,,0001628280-22-003047,2022-02-15,M,5041.04,0.0,10452.84,D,,,,,,
1133421,2022-02-17,NOC,Caylor Mark A,,0001628280-22-003048,2022-02-15,F,5326.0,384.77,21496.15,D,,,,,,
1133421,2022-02-17,NOC,Wilson Thomas L Jr,,0001628280-22-003045,2022-02-15,F,383.0,384.77,2676.3,D,,,,,,
1133421,2022-02-17,NOC,Warden Kathy J,,0001628280-22-003042,2022-02-15,M,40958.0,0.0,164990.29,D,,,,,,
1133421,2022-02-17,NOC,Kalan Lesley A,,0001628280-22-003049,2022-02-15,F,2162.0,384.77,14115.99,D,,,,,,
1133421,2022-02-17,NOC,Kalan Lesley A,,0001628280-22-003049,2022-02-15,M,5041.0,0.0,16277.99,D,,,,,,
1133421,2022-02-17,NOC,Purvis Shawn N,,0001628280-22-003054,2022-02-15,F,2481.0,384.77,8167.42,D,,,,,,
1133421,2022-02-17,NOC,Petryszyn Mary D,,0001628280-22-003044,2022-02-15,F,541.0,384.77,8077.3,D,,,,,,
1133421,2022-02-22,NOC,CHESTON SHEILA C.,,0001628280-22-003354,2022-02-18,S,1660.0,397.5,33137.86,D,,,,,,
1133421,2022-02-22,NOC,Jones Thomas H,,0001628280-22-003352,2022-02-17,S,385.0,392.77,3811.815,D,,,,,,
1133421,2022-02-24,NOC,Hardesty Michael A,,0001628280-22-003842,2022-02-23,S,263.0,392.4,4417.95,D,,,,,,
1133421,2022-02-24,NOC,Hardesty Michael A,,0001628280-22-003842,2022-02-22,S,259.0,394.87,4680.95,D,,,,,,
1133421,2022-02-28,NOC,Perry David T,,0001628280-22-004268,2022-02-24,S,3065.0,393.765,8911.6,D,,,,,,
1133421,2022-03-02,NOC,Petryszyn Mary D,,0001628280-22-004701,2022-02-28,S,626.0,414.31,7283.3,D,,,,,,
1133421,2022-03-02,NOC,Jones Thomas H,,0001628280-22-004695,2022-02-28,S,494.0,414.31,3317.815,D,,,,,,
1133421,2022-03-02,NOC,Hardesty Michael A,,0001628280-22-004694,2022-02-28,S,909.0,414.31,3508.95,D,,,,,,
1133421,2022-03-07,NOC,Caylor Mark A,,0001628280-22-005249,2022-03-03,S,4038.0,452.4,17458.15,D,,,,,,
1133421,2022-04-04,NOC,KRAPEK KARL J,,0001628280-22-008271,2022-03-31,A,75.0,447.22,22959.0,D,,,,,,
1133421,2022-04-04,NOC,Brown Marianne Catherine,,0001628280-22-008270,2022-03-31,A,84.0,447.22,7512.0,D,,,,,,
1133421,2022-05-04,NOC,CHESTON SHEILA C.,,0001628280-22-012296,2022-05-03,G,3763.0,0.0,29374.86,D,,,,,,
1133421,2022-05-10,NOC,Warden Kathy J,,0001628280-22-013655,2022-05-09,G,1935.0,0.0,144583.29,D,,,,,,
1133421,2022-05-19,NOC,Turley James S,,0001628280-22-014950,2022-05-18,A,385.0,454.87,4916.0,D,,,,,,
1133421,2022-05-19,NOC,Felsinger Donald E,,0001628280-22-014951,2022-05-18,A,385.0,454.87,39831.0,D,,,,,,
1133421,2022-05-19,NOC,ABNEY DAVID P,,0001628280-22-014925,2022-05-18,A,385.0,454.87,1298.0,D,,,,,,
1133421,2022-05-19,NOC,SCHOEWE THOMAS M,,0001628280-22-014934,2022-05-18,A,385.0,454.87,14452.0,D,,,,,,
1133421,2022-05-19,NOC,HERNANDEZ WILLIAM H,,0001628280-22-014946,2022-05-18,A,385.0,454.87,7585.0,D,,,,,,
1133421,2022-05-19,NOC,KRAPEK KARL J,,0001628280-22-014949,2022-05-18,A,385.0,454.87,23344.0,D,,,,,,
1133421,2022-05-19,NOC,Brown Marianne Catherine,,0001628280-22-014955,2022-05-18,A,385.0,454.87,7897.0,D,,,,,,
1133421,2022-05-19,NOC,ROUGHEAD GARY,,0001628280-22-014956,2022-05-18,A,385.0,454.87,10010.0,D,,,,,,
1133421,2022-05-19,NOC,KLEINER MADELEINE,,0001628280-22-014957,2022-05-18,A,385.0,454.87,18904.0,D,,,,,,
1133421,2022-05-19,NOC,FUDGE ANN M,,0001628280-22-014952,2022-05-18,A,385.0,454.87,4461.0,D,,,,,,
1133421,2022-05-19,NOC,Robinson Graham,,0001628280-22-014953,2022-05-18,A,385.0,454.87,747.0,D,,,,,,
1133421,2022-05-19,NOC,WELSH MARK A III,,0001628280-22-014954,2022-05-18,A,385.0,454.87,3409.0,D,,,,,,
1133421,2022-07-05,NOC,KRAPEK KARL J,,0001628280-22-018454,2022-06-30,A,72.0,478.57,23497.0,D,,,,,,
1133421,2022-07-05,NOC,Brown Marianne Catherine,,0001628280-22-018451,2022-06-30,A,80.0,478.57,8006.0,D,,,,,,
1133421,2022-08-08,NOC,Wilson Thomas L Jr,,0001628280-22-021621,2022-08-04,S,582.0,482.0,2094.3,D,,,,,,
1133421,2022-08-08,NOC,Warden Kathy J,,0001628280-22-021617,2022-08-04,S,1174.0,477.78,143409.29,D,,,,,,
1133421,2022-08-09,NOC,Caylor Mark A,,0001628280-22-021985,2022-08-05,S,200.0,470.34,17258.15,D,,,,,,
1133421,2022-08-11,NOC,CHESTON SHEILA C.,,0001628280-22-022521,2022-08-09,S,4025.0,473.99,25349.86,D,,,,,,
1133421,2022-10-04,NOC,Brown Marianne Catherine,,0001628280-22-025935,2022-09-30,A,82.0,470.32,8117.0,D,,,,,,
1133421,2022-10-04,NOC,KRAPEK KARL J,,0001628280-22-025934,2022-09-30,A,74.0,470.32,23650.0,D,,,,,,
1133421,2022-11-08,NOC,Jones Thomas H,,0001628280-22-028939,2022-11-04,S,167.0,526.0,3150.815,D,,,,,,
1133421,2022-11-08,NOC,Jones Thomas H,,0001628280-22-028939,2022-11-04,G,422.0,0.0,2728.815,D,,,,,,
1133421,2022-11-08,NOC,Caylor Mark A,,0001628280-22-028934,2022-11-04,S,60.0,511.76,14433.15,D,,,,,,
1133421,2022-11-18,NOC,KRISHNA ARVIND,,0001628280-22-030400,2022-11-16,A,174.0,505.13,174.0,D,,,,,,
1133421,2023-01-04,NOC,KRAPEK KARL J,,0001628280-23-000244,2022-12-31,A,64.0,545.0,23788.0,D,,,,,,
1133421,2023-01-04,NOC,Brown Marianne Catherine,,0001628280-23-000235,2022-12-31,A,74.0,545.61,8217.0,D,,,,,,
1133421,2023-02-15,NOC,Jones Thomas H,,0001628280-23-003746,2023-02-13,F,175.0,464.28,2912.815,D,,,,,,
1133421,2023-02-15,NOC,Hardesty Michael A,,0001628280-23-003741,2023-02-13,M,594.0,0.0,4102.95,D,,,,,,
1133421,2023-02-15,NOC,Addison Ann M,,0001628280-23-003730,2023-02-13,F,466.0,464.28,9351.84,D,,,,,,
1133421,2023-02-15,NOC,Hardesty Michael A,,0001628280-23-003741,2023-02-13,S,1178.0,467.81,2736.95,D,,,,,,
1133421,2023-02-15,NOC,CHESTON SHEILA C.,,0001628280-23-003739,2023-02-13,F,760.0,464.28,26795.86,D,,,,,,
1133421,2023-02-15,NOC,Jones Thomas H,,0001628280-23-003746,2023-02-13,M,359.0,0.0,3087.815,D,,,,,,
1133421,2023-02-15,NOC,Kalan Lesley A,,0001628280-23-003751,2023-02-13,F,466.0,464.28,15176.99,D,,,,,,
1133421,2023-02-15,NOC,Addison Ann M,,0001628280-23-003730,2023-02-13,M,1527.0,0.0,9817.84,D,,,,,,
1133421,2023-02-15,NOC,CHESTON SHEILA C.,,0001628280-23-003739,2023-02-13,S,2547.0,467.81,24248.86,D,,,,,,
1133421,2023-02-15,NOC,Caylor Mark A,,0001628280-23-003733,2023-02-13,M,2545.0,0.0,15973.15,D,,,,,,
1133421,2023-02-15,NOC,Caylor Mark A,,0001628280-23-003733,2023-02-13,F,971.0,464.28,15002.15,D,,,,,,
1133421,2023-02-15,NOC,CHESTON SHEILA C.,,0001628280-23-003739,2023-02-13,M,2206.0,0.0,27555.86,D,,,,,,
1133421,2023-02-15,NOC,Hardesty Michael A,,0001628280-23-003741,2023-02-13,F,188.0,464.28,3914.95,D,,,,,,
1133421,2023-02-15,NOC,Kalan Lesley A,,0001628280-23-003751,2023-02-13,M,1527.0,0.0,15642.99,D,,,,,,
1133421,2023-02-15,NOC,Perry David T,,0001628280-23-003756,2023-02-13,F,478.0,464.28,9960.6,D,,,,,,
1133421,2023-02-15,NOC,Petryszyn Mary D,,0001628280-23-003760,2023-02-13,F,833.0,464.28,8995.3,D,,,,,,
1133421,2023-02-15,NOC,Petryszyn Mary D,,0001628280-23-003760,2023-02-13,M,2545.0,0.0,9828.3,D,,,,,,
1133421,2023-02-15,NOC,ROEDER ROSHAN S,,0001628280-23-003764,2023-02-13,F,74.0,464.28,1418.71,D,,,,,,
1133421,2023-02-15,NOC,Perry David T,,0001628280-23-003756,2023-02-13,M,1527.0,0.0,10438.6,D,,,,,,
1133421,2023-02-15,NOC,Ryan Lucy C,,0001628280-23-003768,2023-02-13,F,164.0,464.28,3563.44,D,,,,,,
1133421,2023-02-15,NOC,ROEDER ROSHAN S,,0001628280-23-003764,2023-02-13,M,205.0,0.0,1492.71,D,,,,,,
1133421,2023-02-15,NOC,Wilson Thomas L Jr,,0001628280-23-003772,2023-02-13,M,284.0,0.0,2378.3,D,,,,,,
1133421,2023-02-15,NOC,Warden Kathy J,,0001628280-23-003771,2023-02-13,F,4843.0,464.28,141193.29,D,,,,,,
1133421,2023-02-15,NOC,Warden Kathy J,,0001628280-23-003771,2023-02-13,M,11453.0,0.0,146036.29,D,,,,,,
1133421,2023-02-15,NOC,Ryan Lucy C,,0001628280-23-003768,2023-02-13,M,509.0,0.0,3727.44,D,,,,,,
1133421,2023-02-15,NOC,Wilson Thomas L Jr,,0001628280-23-003772,2023-02-13,F,95.0,464.28,2283.3,D,,,,,,
1133421,2023-02-17,NOC,Hardesty Michael A,,0001628280-23-004071,2023-02-15,S,203.0,465.92,2533.95,D,,,,,,
1133421,2023-02-17,NOC,Jones Thomas H,,0001628280-23-004073,2023-02-15,S,62.0,465.92,2850.815,D,,,,,,
1133421,2023-02-17,NOC,Petryszyn Mary D,,0001628280-23-004076,2023-02-15,S,856.0,465.92,8139.3,D,,,,,,
1133421,2023-02-21,NOC,Hardesty Michael A,,0001628280-23-004318,2023-02-16,M,2189.88,0.0,4723.87,D,,,,,,
1133421,2023-02-21,NOC,Caylor Mark A,,0001628280-23-004313,2023-02-16,F,4065.0,465.35,19049.66,D,,,,,,
1133421,2023-02-21,NOC,Caylor Mark A,,0001628280-23-004313,2023-02-16,M,8112.15,0.0,23114.66,D,,,,,,
1133421,2023-02-21,NOC,CHESTON SHEILA C.,,0001628280-23-004316,2023-02-16,M,7029.45,0.0,31278.39,D,,,,,,
1133421,2023-02-21,NOC,CHESTON SHEILA C.,,0001628280-23-004316,2023-02-16,F,3396.0,465.35,27882.39,D,,,,,,
1133421,2023-02-21,NOC,Perry David T,,0001628280-23-004335,2023-02-16,F,2111.0,465.35,12715.91,D,,,,,,
1133421,2023-02-21,NOC,Wilson Thomas L Jr,,0001628280-23-004345,2023-02-16,F,331.0,465.35,3000.12,D,,,,,,
1133421,2023-02-21,NOC,Wilson Thomas L Jr,,0001628280-23-004345,2023-02-16,M,1047.54,0.0,3331.12,D,,,,,,
1133421,2023-02-21,NOC,Keffer David F,,0001628280-23-004331,2023-02-16,M,11816.55,0.0,11816.55,D,,,,,,
1133421,2023-02-21,NOC,Kalan Lesley A,,0001628280-23-004327,2023-02-16,M,4866.75,0.0,20043.78,D,,,,,,
1133421,2023-02-21,NOC,ROEDER ROSHAN S,,0001628280-23-004340,2023-02-16,M,756.82,0.0,2175.53,D,,,,,,
1133421,2023-02-21,NOC,Addison Ann M,,0001628280-23-004304,2023-02-16,F,2111.0,465.35,12107.59,D,,,,,,
1133421,2023-02-21,NOC,Ryan Lucy C,,0001628280-23-004342,2023-02-16,M,1622.7,0.0,5186.14,D,,,,,,
1133421,2023-02-21,NOC,Warden Kathy J,,0001628280-23-004343,2023-02-16,M,36499.95,0.0,177693.08,D,,,,,,
1133421,2023-02-21,NOC,Perry David T,,0001628280-23-004335,2023-02-16,M,4866.75,0.0,14826.91,D,,,,,,
1133421,2023-02-21,NOC,Jones Thomas H,,0001628280-23-004322,2023-02-17,S,440.0,465.44,3276.495,D,,,,,,
1133421,2023-02-21,NOC,Keffer David F,,0001628280-23-004331,2023-02-16,F,5012.0,465.35,6804.55,D,,,,,,
1133421,2023-02-21,NOC,Kalan Lesley A,,0001628280-23-004327,2023-02-16,F,2111.0,465.35,17932.78,D,,,,,,
1133421,2023-02-21,NOC,Jones Thomas H,,0001628280-23-004322,2023-02-16,M,1324.04,0.0,4174.495,D,,,,,,
1133421,2023-02-21,NOC,Jones Thomas H,,0001628280-23-004322,2023-02-16,F,458.0,465.35,3716.495,D,,,,,,
1133421,2023-02-21,NOC,Addison Ann M,,0001628280-23-004304,2023-02-16,M,4866.75,0.0,14218.59,D,,,,,,
1133421,2023-02-21,NOC,Ryan Lucy C,,0001628280-23-004342,2023-02-16,F,489.0,465.35,4697.14,D,,,,,,
1133421,2023-02-21,NOC,ROEDER ROSHAN S,,0001628280-23-004340,2023-02-16,F,256.0,465.35,1919.53,D,,,,,,
1133421,2023-02-21,NOC,Petryszyn Mary D,,0001628280-23-004339,2023-02-16,M,8112.15,0.0,16251.33,D,,,,,,
1133421,2023-02-21,NOC,Petryszyn Mary D,,0001628280-23-004339,2023-02-16,F,3659.0,465.35,12592.33,D,,,,,,
1133421,2023-02-21,NOC,Hardesty Michael A,,0001628280-23-004318,2023-02-16,F,758.0,465.35,3965.87,D,,,,,,
1133421,2023-02-21,NOC,Warden Kathy J,,0001628280-23-004343,2023-02-16,F,16462.0,465.35,161231.08,D,,,,,,
1133421,2023-02-23,NOC,Jones Thomas H,,0001628280-23-004848,2023-02-21,S,288.0,474.78,2988.495,D,,,,,,
1133421,2023-02-23,NOC,Hardesty Michael A,,0001628280-23-004844,2023-02-21,S,209.0,474.78,3756.87,D,,,,,,
1133421,2023-02-23,NOC,CHESTON SHEILA C.,,0001628280-23-004838,2023-02-21,S,824.0,474.78,27058.39,D,,,,,,
1133421,2023-03-01,NOC,Hardesty Michael A,,0001628280-23-005856,2023-02-28,S,715.0,470.49,3041.87,D,,,,,,
1133421,2023-03-06,NOC,Ryan Lucy C,,0001628280-23-006552,2023-03-02,S,553.0,460.33,4144.14,D,,,,,,
1133421,2023-03-07,NOC,Caylor Mark A,,0001628280-23-006702,2023-03-03,S,280.0,465.5,18769.66,D,,,,,,
1133421,2023-03-08,NOC,Perry David T,,0001628280-23-006990,2023-03-06,S,3999.0,469.646,8716.91,D,,,,,,
