cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1639438,2023-06-22,CAVA,Amouyal Philippe,,0001628280-23-023150,2023-06-20,A,5000,0.0,5000,D,,,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-06-20,P,4500,22.0,4500,I,,,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-01-20,J,1062,9.58,40614,D,,,,,,
1639438,2023-06-22,CAVA,SHAICH RONALD M,,0001628280-23-023141,2023-06-20,A,5000,0.0,5000,D,,,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-06-20,A,50268,0.0,50268,D,derivative,Stock Options (right to buy),Common Stock,50268.0,22.0,2033-06-14
1639438,2023-06-22,CAVA,Amouyal Philippe,,0001628280-23-023150,2023-06-20,A,5000,0.0,5000,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,SHAICH RONALD M,,0001628280-23-023141,2023-06-20,M,135462,,135462,I,,,,,,
1639438,2023-06-22,CAVA,KOCHEVAR KAREN,,0001628280-23-023140,2023-06-20,A,5000,0.0,9722,D,,,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-04-03,A,9279,0.0,49893,D,,,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-04-03,A,6993,0.0,15612,D,,,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-05-22,A,78342,0.0,93954,D,,,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-06-20,M,455775,,549729,D,,,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-06-20,A,25568,0.0,575297,D,,,,,,
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-04-03,A,29115,0.0,29115,D,derivative,Stock Options (right to buy),Common Stock,29115.0,9.58,2033-04-03
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-04-03,A,13317,0.0,140970,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-06-20,A,46022,0.0,347993,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-04-03,A,14121,0.0,301971,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-01-20,J,1857,9.58,287850,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,WHITE JAMES D,,0001628280-23-023144,2023-06-20,A,5000,0.0,5000,D,,,,,,
1639438,2023-06-22,CAVA,Bosserman David,,0001628280-23-023143,2023-06-20,A,5000,0.0,65000,D,,,,,,
1639438,2023-06-22,CAVA,SWaN Hospitality LLC,,0001209191-23-039075,2023-06-20,C,748386,0.0,0,D,derivative,Series A Preferred Stock,Common Stock,748386.0,,
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-06-20,A,50268,0.0,50268,D,derivative,Stock Options (right to buy),Common Stock,50268.0,22.0,2033-06-14
1639438,2023-06-22,CAVA,SWaN Hospitality LLC,,0001209191-23-039075,2023-06-20,C,176979,0.0,0,D,derivative,Series D Preferred Stock,Common Stock,176979.0,,
1639438,2023-06-22,CAVA,SWaN Hospitality LLC,,0001209191-23-039075,2023-06-20,C,198912,0.0,0,D,derivative,Series C Preferred Stock,Common Stock,198912.0,,
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-06-20,A,90482,0.0,90482,D,derivative,Stock Options (right to buy),Common Stock,90482.0,22.0,2033-06-14
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-06-20,P,2500,22.0,2500,I,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,SWaN Hospitality LLC,,0001209191-23-039075,2023-06-20,C,1594938,,1594938,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Phillips Adam David,,0001628280-23-023145,2023-06-20,A,6829,0.0,11854,D,,,,,,
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-06-20,A,25568,0.0,166538,D,,,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-01-20,J,918,9.58,8619,D,,,,,,
1639438,2023-06-22,CAVA,Klein Todd,,0001628280-23-023147,2023-06-20,A,5000,0.0,5000,D,,,,,,
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-01-20,J,1692,9.58,127653,D,,,,,,
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-04-03,A,13317,0.0,140970,D,,,,,,
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-06-20,P,2500,22.0,2500,I,,,,,,
1639438,2023-06-22,CAVA,Shanahan Lauri M,,0001628280-23-023148,2023-06-20,A,5000,0.0,5000,D,,,,,,
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-01-20,J,1857,9.58,287850,D,,,,,,
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-04-03,A,14121,0.0,301971,D,,,,,,
1639438,2023-06-22,CAVA,Tolivar Tricia K.,,0001628280-23-023135,2023-06-20,A,46022,0.0,347993,D,,,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-06-20,P,1500,22.0,1500,I,,,,,,
1639438,2023-06-22,CAVA,SWaN Hospitality LLC,,0001209191-23-039075,2023-06-20,C,1594938,,1594938,D,,,,,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-04-03,A,24207,0.0,512891,D,,,,,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-01-20,J,14289,9.58,488685,D,,,,,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-01-01,J,13827,9.58,502974,D,,,,,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-06-20,M,147144,,660035,D,,,,,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-06-20,A,332386,0.0,992421,D,,,,,,
1639438,2023-06-22,CAVA,Artal International S.C.A.,,0000899243-23-016247,2023-06-20,M,1568865,,1568865,D,,,,,,
1639438,2023-06-22,CAVA,Phillips Adam David,,0001628280-23-023145,2023-04-03,A,5025,0.0,5025,D,,,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-06-20,A,20454,0.0,77382,D,,,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-05-22,X,7035,6.75,56928,D,,,,,,
1639438,2023-06-22,CAVA,KOCHEVAR KAREN,,0001628280-23-023140,2023-06-20,M,1323,,4722,D,,,,,,
1639438,2023-06-22,CAVA,Felt Benjamin,,0001628280-23-023146,2023-06-20,A,5000,0.0,5000,D,,,,,,
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-06-20,P,300,22.0,300,I,,,,,,
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-04-03,A,27456,0.0,27456,D,derivative,Stock Options (right to buy),Common Stock,27456.0,9.58,2033-04-03
1639438,2023-06-22,CAVA,SWaN Hospitality LLC,,0001209191-23-039075,2023-06-20,C,470661,0.0,0,D,derivative,Series B Preferred Stock,Common Stock,470661.0,,
1639438,2023-06-22,CAVA,SWaN Hospitality LLC,,0001209191-23-039075,2023-06-20,C,2514249,0.0,0,D,derivative,Series E Preferred Stock,Common Stock,2514249.0,,
1639438,2023-06-22,CAVA,Felt Benjamin,,0001628280-23-023146,2023-06-20,A,5000,0.0,5000,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-04-03,A,6993,0.0,15612,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-06-20,P,300,22.0,300,I,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-06-20,A,40214,0.0,40214,D,derivative,Stock Options (right to buy),Common Stock,40214.0,22.0,2033-06-14
1639438,2023-06-22,CAVA,KOCHEVAR KAREN,,0001628280-23-023140,2023-06-20,M,1323,0.0,0,D,derivative,Series E Preferred Stock,Common Stock,1323.0,,
1639438,2023-06-22,CAVA,SHAICH RONALD M,,0001628280-23-023141,2023-06-20,A,5000,0.0,5000,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Klein Todd,,0001628280-23-023147,2023-06-20,A,5000,0.0,5000,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,WHITE JAMES D,,0001628280-23-023144,2023-06-20,A,5000,0.0,5000,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Phillips Adam David,,0001628280-23-023145,2023-06-20,A,11058,0.0,11058,D,derivative,Stock Options (right to buy),Common Stock,11058.0,22.0,2033-06-14
1639438,2023-06-22,CAVA,Phillips Adam David,,0001628280-23-023145,2023-04-03,A,10362,0.0,10362,D,derivative,Stock Options (right to buy),Common Stock,10362.0,9.58,2033-04-03
1639438,2023-06-22,CAVA,Phillips Adam David,,0001628280-23-023145,2023-06-20,A,6829,0.0,11854,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Phillips Adam David,,0001628280-23-023145,2023-04-03,A,5025,0.0,5025,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-05-22,A,78342,0.0,93954,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-04-03,A,9279,0.0,49893,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-05-22,X,7035,6.75,56928,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-06-20,A,20454,0.0,77382,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-06-20,P,1500,22.0,1500,I,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-04-03,A,19131,0.0,19131,D,derivative,Stock Options (right to buy),Common Stock,19131.0,9.58,2033-04-03
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-05-22,X,7035,0.0,21108,D,derivative,Stock Options (right to buy),Common Stock,7035.0,6.75,2032-05-10
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-06-20,M,455775,,549729,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-06-20,A,25568,0.0,575297,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-06-20,P,4500,22.0,4500,I,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-04-03,A,14418,0.0,14418,D,derivative,Stock Options (right to buy),Common Stock,14418.0,9.58,2033-04-03
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-06-20,M,455775,0.0,0,D,derivative,Series A Preferred Stock,Common Stock,455775.0,,
1639438,2023-06-22,CAVA,Bertram Kenneth Robert,,0001628280-23-023138,2023-01-20,J,1062,9.58,40614,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Xenohristos Theodoros,,0001628280-23-023139,2023-01-20,J,918,9.58,8619,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,KOCHEVAR KAREN,,0001628280-23-023140,2023-06-20,A,5000,0.0,9722,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Shanahan Lauri M,,0001628280-23-023148,2023-06-20,A,5000,0.0,5000,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-01-20,J,1692,9.58,127653,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-01-01,J,13827,9.58,502974,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-01-20,J,14289,9.58,488685,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-04-03,A,24207,0.0,512891,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-06-20,M,147144,,660035,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,SWaN Hospitality LLC,,0001209191-23-039075,2023-06-20,C,1195854,0.0,0,I,derivative,Series F Preferred Stock,Common Stock,1195854.0,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-04-03,A,49908,0.0,49908,D,derivative,Stock Options (right to buy),Common Stock,49908.0,9.58,2033-04-03
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-06-20,M,147144,0.0,0,D,derivative,Series A Preferred Stock,Common Stock,147144.0,,
1639438,2023-06-22,CAVA,Schulman Brett,,0001628280-23-023134,2023-06-20,A,647123,0.0,647123,D,derivative,Stock Options (right to buy),Common Stock,647123.0,22.0,2033-06-14
1639438,2023-06-22,CAVA,Artal International S.C.A.,,0000899243-23-016247,2023-06-20,M,3486366,0.0,0,D,derivative,Series B Preferred Stock,Common Stock,3486366.0,,
1639438,2023-06-22,CAVA,Artal International S.C.A.,,0000899243-23-016247,2023-06-20,M,1568865,0.0,0,D,derivative,Series A Preferred Stock,Common Stock,1568865.0,,
1639438,2023-06-22,CAVA,SHAICH RONALD M,,0001628280-23-023141,2023-06-20,M,135462,,135462,I,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Artal International S.C.A.,,0000899243-23-016247,2023-06-20,M,1845864,0.0,0,D,derivative,Series C Preferred Stock,Common Stock,1845864.0,,
1639438,2023-06-22,CAVA,Artal International S.C.A.,,0000899243-23-016247,2023-06-20,M,1568865,,1568865,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,SHAICH RONALD M,,0001628280-23-023141,2023-06-20,M,3565926,0.0,0,I,derivative,Series E Preferred Stock,Common Stock,3565926.0,,
1639438,2023-06-22,CAVA,KOCHEVAR KAREN,,0001628280-23-023140,2023-06-20,M,1323,,4722,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Bosserman David,,0001628280-23-023143,2023-06-20,A,5000,0.0,65000,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Artal International S.C.A.,,0000899243-23-016247,2023-06-20,M,861339,0.0,0,D,derivative,Series D Preferred Stock,Common Stock,861339.0,,
1639438,2023-06-22,CAVA,SHAICH RONALD M,,0001628280-23-023141,2023-06-20,M,135462,0.0,0,I,derivative,Series A Preferred Stock,Common Stock,135462.0,,
1639438,2023-06-22,CAVA,Somers Jennifer,,0001628280-23-023136,2023-06-20,A,25568,0.0,166538,D,non_derivative,Common Stock,,,,
1639438,2023-06-22,CAVA,Artal International S.C.A.,,0000899243-23-016247,2023-06-20,M,1993092,0.0,0,D,derivative,Series F Preferred Stock,Common Stock,1993092.0,,
1639438,2023-06-22,CAVA,Artal International S.C.A.,,0000899243-23-016247,2023-06-20,M,22252464,0.0,0,D,derivative,Series E Preferred Stock,Common Stock,22252464.0,,
