cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1059556,2026-06-02,MCO,Steele Richard G,,0001990258-26-000011,2026-06-01,S,158.0,453.67,1984.88,D,non_derivative,Common Stock,,,,
1059556,2026-06-02,MCO,Fauber Robert,,0001481153-26-000013,2026-06-01,M,592.0,0.0,1827.0,D,derivative,Employee Stock Option (right to buy),Common Stock,592.0,113.34,2027-02-23
1059556,2026-06-02,MCO,Fauber Robert,,0001481153-26-000013,2026-06-01,M,592.0,113.34,53155.918,D,non_derivative,Common Stock,,,,
1059556,2026-06-02,MCO,Fauber Robert,,0001481153-26-000013,2026-06-01,S,300.0,453.67,52563.918,D,non_derivative,Common Stock,,,,
1059556,2026-06-08,MCO,FORLENZA VINCENT A,,0001221787-26-000007,2026-06-05,A,1.5,451.35,489.939,D,derivative,Phantom Stock Units (Deferred Compensation),Common Stock,1.5,,
1059556,2026-06-08,MCO,Minaya Jose,,0001950068-26-000010,2026-06-05,A,6.627,0.0,2908.471,D,non_derivative,Common Stock,,,,
1059556,2026-06-08,MCO,Minaya Jose,,0001950068-26-000010,2026-06-05,A,3.562,451.35,1163.026,D,derivative,Phantom Stock Units (Deferred Compensation),Common Stock,3.562,,
1059556,2026-06-08,MCO,Sawicki Lisa P,,0002112902-26-000007,2026-06-05,A,1.206,0.0,529.206,D,non_derivative,Common Stock,,,,
1059556,2026-06-08,MCO,Esperdy Therese,,0001767289-26-000007,2026-06-05,A,11.913,0.0,5228.465,D,non_derivative,Common Stock,,,,
1059556,2026-06-08,MCO,Seidman Leslie,,0001595268-26-000007,2026-06-05,A,16.0,0.0,12188.689,D,non_derivative,Common Stock,,,,
1059556,2026-06-08,MCO,FORLENZA VINCENT A,,0001221787-26-000007,2026-06-05,A,16.549,0.0,8763.377,D,non_derivative,Common Stock,,,,
1059556,2026-06-08,MCO,VAN SAUN BRUCE,,0001199914-26-000003,2026-06-05,A,7.0,0.0,9865.908,D,non_derivative,Common Stock,,,,
1059556,2026-06-08,MCO,Bermudez Jorge A.,,0001419202-26-000008,2026-06-05,A,19.0,0.0,22937.252,D,non_derivative,Common Stock,,,,
1059556,2026-07-02,MCO,Fauber Robert,,0001481153-26-000015,2026-07-01,M,592.0,0.0,1235.0,D,derivative,Employee Stock Option (right to buy),Common Stock,592.0,113.34,2027-02-23
1059556,2026-07-02,MCO,Steele Richard G,,0001990258-26-000013,2026-07-01,S,157.0,455.49,1827.88,D,non_derivative,Common Stock,,,,
1059556,2026-07-02,MCO,Fauber Robert,,0001481153-26-000015,2026-07-01,S,300.0,455.49,52263.918,D,non_derivative,Common Stock,,,,
1059556,2026-07-02,MCO,Kosmowski Christina,,0001784000-26-000006,2026-07-01,A,21542.0,0.0,21542.0,D,non_derivative,Common Stock,,,,
1059556,2026-07-02,MCO,Fauber Robert,,0001481153-26-000015,2026-07-01,M,592.0,113.34,52855.918,D,non_derivative,Common Stock,,,,
1059556,2026-07-02,MCO,Minaya Jose,,0001950068-26-000012,2026-07-01,A,87.563,468.38,1226.523,D,derivative,Phantom Stock Units (Deferred Compensation),Common Stock,87.563,,
1059556,2026-08-04,MCO,Fauber Robert,,0001481153-26-000016,2026-08-03,S,300.0,484.3,51963.918,D,non_derivative,Common Stock,,,,
1059556,2026-08-04,MCO,Fauber Robert,,0001481153-26-000016,2026-08-03,M,592.0,113.34,52555.918,D,non_derivative,Common Stock,,,,
1059556,2026-08-04,MCO,Fauber Robert,,0001481153-26-000016,2026-08-03,M,592.0,0.0,643.0,D,derivative,Employee Stock Option (right to buy),Common Stock,592.0,113.34,2027-02-23
