cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
858877,2025-02-24,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-25-025869,2025-02-20,S,8973.0,64.5222,194644.0,D,,,,,,
858877,2025-02-27,CSCO,Wong Maria Victoria,isOfficer,0000950170-25-029054,2025-02-26,S,3485.0,63.96,45320.0,D,,,,,,
858877,2025-03-12,CSCO,Wong Maria Victoria,isOfficer,0000950170-25-038225,2025-03-12,S,762.0,60.99,44155.0,D,,,,,,
858877,2025-03-12,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-25-038224,2025-03-10,F,1395.0,63.94,193249.0,D,,,,,,
858877,2025-03-12,CSCO,Wong Maria Victoria,isOfficer,0000950170-25-038225,2025-03-10,F,403.0,63.94,44917.0,D,,,,,,
858877,2025-03-12,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-25-038224,2025-03-12,S,2065.0,60.6992,191184.0,D,,,,,,
858877,2025-03-12,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-25-038223,2025-03-10,F,1561.0,63.94,198630.0,D,,,,,,
858877,2025-03-12,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-25-038223,2025-03-12,S,2856.0,60.712,195774.0,D,,,,,,
858877,2025-03-18,CSCO,BUSH WESLEY G,isDirector,0000950170-25-041556,2025-03-17,A,624.0,60.89,48135.0,D,,,,,,
858877,2025-05-13,CSCO,Subaiya Thimaya K.,isOfficer,0000950170-25-070679,2025-05-10,F,6871.0,59.77,185112.0,D,,,,,,
858877,2025-05-13,CSCO,Stahlkopf Deborah L,isOfficer,0000950170-25-070678,2025-05-10,F,6389.0,59.77,190829.0,D,,,,,,
858877,2025-05-13,CSCO,Robbins Charles,"isDirector,isOfficer",0000950170-25-070674,2025-05-10,F,23348.0,59.77,718193.0,D,,,,,,
858877,2025-05-13,CSCO,Herren Richard Scott,isOfficer,0000950170-25-070672,2025-05-10,F,12857.0,59.77,325220.953,D,,,,,,
858877,2025-05-13,CSCO,Wong Maria Victoria,isOfficer,0000950170-25-070681,2025-05-10,F,1867.0,59.77,42288.0,D,,,,,,
858877,2025-05-13,CSCO,Weil Kevin,,0000858877-25-000018,2025-05-12,A,2328.0,0.0,2328.0,D,,,,,,
858877,2025-05-13,CSCO,Tuszik Oliver,isOfficer,0000950170-25-070680,2025-05-10,F,3771.0,59.77,130991.0,D,,,,,,
858877,2025-05-20,CSCO,Patel Jeetendra I,,0000858877-25-000037,2025-05-16,S,9961.0,63.97,257162.0,D,,,,,,
858877,2025-05-20,CSCO,Stahlkopf Deborah L,,0000858877-25-000035,2025-05-16,S,9643.0,63.4969,181186.0,D,,,,,,
858877,2025-05-29,CSCO,Tuszik Oliver,isOfficer,0000950170-25-079239,2025-05-27,F,7448.0,63.11,146676.0,D,,,,,,
858877,2025-05-29,CSCO,Tuszik Oliver,isOfficer,0000950170-25-079239,2025-05-28,S,15000.0,63.5298,131676.0,D,,,,,,
858877,2025-05-29,CSCO,Wong Maria Victoria,isOfficer,0000950170-25-079241,2025-05-28,S,4185.0,63.508,38103.0,D,,,,,,
858877,2025-06-06,CSCO,Robbins Charles,,0000858877-25-000042,2025-06-05,S,29784.0,64.613,688409.0,D,,,,,,
858877,2025-06-09,CSCO,Tuszik Oliver,,0000858877-25-000045,2025-06-05,A,30951.0,0.0,162627.0,D,,,,,,
858877,2025-06-12,CSCO,Patel Jeetendra I,,0000858877-25-000056,2025-06-12,S,899.0,64.27,255377.0,D,,,,,,
858877,2025-06-12,CSCO,Stahlkopf Deborah L,,0000858877-25-000054,2025-06-11,S,2407.0,64.01,177027.0,D,,,,,,
858877,2025-06-12,CSCO,Wong Maria Victoria,,0000858877-25-000051,2025-06-10,F,404.0,65.9,37699.0,D,,,,,,
858877,2025-06-12,CSCO,Subaiya Thimaya K.,,0000858877-25-000052,2025-06-10,F,1717.0,65.9,183395.0,D,,,,,,
858877,2025-06-12,CSCO,Patel Jeetendra I,,0000858877-25-000056,2025-06-10,F,886.0,65.9,256276.0,D,,,,,,
858877,2025-06-12,CSCO,Stahlkopf Deborah L,,0000858877-25-000054,2025-06-12,S,290.0,64.27,176737.0,D,,,,,,
858877,2025-06-12,CSCO,Wong Maria Victoria,,0000858877-25-000051,2025-06-11,S,762.0,64.07,36937.0,D,,,,,,
858877,2025-06-12,CSCO,Stahlkopf Deborah L,,0000858877-25-000054,2025-06-10,F,1752.0,65.9,179434.0,D,,,,,,
858877,2025-06-18,CSCO,BUSH WESLEY G,,0000858877-25-000060,2025-06-16,A,580.0,65.51,49068.0,D,,,,,,
858877,2025-06-18,CSCO,Weil Kevin,,0000858877-25-000058,2025-06-16,A,148.0,65.51,2476.0,D,,,,,,
858877,2025-06-20,CSCO,Subaiya Thimaya K.,,0000858877-25-000064,2025-06-17,S,8526.0,65.5224,174869.0,D,,,,,,
858877,2025-06-20,CSCO,Herren Richard Scott,,0000858877-25-000062,2025-06-17,S,15478.0,65.5141,309742.953,D,,,,,,
858877,2025-07-14,CSCO,Tuszik Oliver,,0000858877-25-000066,2025-07-10,F,2109.0,69.27,161044.0,D,,,,,,
858877,2025-08-12,CSCO,Stahlkopf Deborah L,,0000858877-25-000082,2025-08-10,F,6347.525,71.79,171445.414,D,,,,,,
858877,2025-08-12,CSCO,Subaiya Thimaya K.,,0000858877-25-000076,2025-08-10,F,6869.311,71.79,168977.689,D,,,,,,
858877,2025-08-12,CSCO,Robbins Charles,,0000858877-25-000081,2025-08-10,F,23489.591,71.79,669556.754,D,,,,,,
858877,2025-08-12,CSCO,Wong Maria Victoria,,0000858877-25-000077,2025-08-10,F,2306.83,71.79,35105.17,D,,,,,,
858877,2025-08-12,CSCO,Patel Jeetendra I,,0000858877-25-000080,2025-08-10,F,8911.014,71.79,246465.986,D,,,,,,
858877,2025-08-12,CSCO,Patterson Mark,,0000858877-25-000079,2025-08-10,F,4690.914,71.79,165098.086,D,,,,,,
858877,2025-08-12,CSCO,Tuszik Oliver,,0000858877-25-000078,2025-08-10,F,4612.31,71.79,156615.69,D,,,,,,
858877,2025-08-19,CSCO,Stahlkopf Deborah L,,0000858877-25-000092,2025-08-15,S,6183.0,66.2149,165262.413,D,,,,,,
858877,2025-08-19,CSCO,Patel Jeetendra I,,0000858877-25-000094,2025-08-15,S,5755.0,66.2119,240710.986,D,,,,,,
858877,2025-08-19,CSCO,Wong Maria Victoria,,0000858877-25-000091,2025-08-15,S,475.0,68.61,34630.17,D,,,,,,
858877,2025-08-19,CSCO,Patterson Mark,,0000858877-25-000090,2025-08-19,S,7230.0,66.984,157868.086,D,,,,,,
858877,2025-08-19,CSCO,Robbins Charles,,0000858877-25-000093,2025-08-15,S,18370.0,66.1868,651186.752,D,,,,,,
858877,2025-08-20,CSCO,Subaiya Thimaya K.,,0000858877-25-000096,2025-08-20,S,7511.0,66.8383,161466.689,D,,,,,,
858877,2025-08-27,CSCO,Wong Maria Victoria,,0000858877-25-000105,2025-08-25,S,3162.0,67.28,31468.17,D,,,,,,
858877,2025-09-11,CSCO,Wong Maria Victoria,,0000858877-25-000116,2025-09-11,S,428.0,68.25,30618.74,D,,,,,,
858877,2025-09-11,CSCO,Wong Maria Victoria,,0000858877-25-000116,2025-09-10,F,421.43,67.34,31046.74,D,,,,,,
858877,2025-09-11,CSCO,Stahlkopf Deborah L,,0000858877-25-000115,2025-09-11,S,2618.0,68.0672,157284.217,D,,,,,,
858877,2025-09-11,CSCO,Stahlkopf Deborah L,,0000858877-25-000115,2025-09-10,F,1763.73,67.34,159902.217,D,,,,,,
858877,2025-09-11,CSCO,Subaiya Thimaya K.,,0000858877-25-000117,2025-09-10,F,1714.973,67.34,159752.632,D,,,,,,
858877,2025-09-15,CSCO,Subaiya Thimaya K.,,0000858877-25-000119,2025-09-12,S,1744.0,66.78,158008.632,D,,,,,,
858877,2025-09-17,CSCO,BUSH WESLEY G,,0000858877-25-000123,2025-09-15,A,550.0,67.02,49925.115,D,,,,,,
858877,2025-09-17,CSCO,Weil Kevin,,0000858877-25-000122,2025-09-15,A,407.0,67.02,2897.794,D,,,,,,
858877,2025-09-18,CSCO,Subaiya Thimaya K.,,0000858877-25-000135,2025-09-16,A,70970.0,0.0,228978.632,D,,,,,,
858877,2025-09-18,CSCO,Stahlkopf Deborah L,,0000858877-25-000134,2025-09-16,A,63500.0,0.0,220684.217,D,,,,,,
858877,2025-09-18,CSCO,Tuszik Oliver,,0000858877-25-000136,2025-09-16,A,59764.0,0.0,216380.62,D,,,,,,
858877,2025-09-18,CSCO,Patel Jeetendra I,,0000858877-25-000131,2025-09-16,A,112058.0,0.0,349462.986,D,,,,,,
858877,2025-09-18,CSCO,Wong Maria Victoria,,0000858877-25-000137,2025-09-16,A,12763.0,0.0,43381.74,D,,,,,,
858877,2025-09-18,CSCO,Robbins Charles,,0000858877-25-000133,2025-09-16,A,190050.0,0.0,829054.214,D,,,,,,
858877,2025-09-18,CSCO,Patterson Mark,,0000858877-25-000132,2025-09-16,A,89646.0,0.0,247514.086,D,,,,,,
858877,2025-09-22,CSCO,Tuszik Oliver,,0000858877-25-000139,2025-09-19,S,14200.0,67.837,202180.62,D,,,,,,
858877,2025-10-14,CSCO,Tuszik Oliver,,0000858877-25-000142,2025-10-10,F,2108.747,69.96,196745.873,D,,,,,,
858877,2025-11-13,CSCO,Stahlkopf Deborah L,,0000858877-25-000160,2025-11-10,A,259130.294,0.0,481095.013,D,,,,,,
858877,2025-11-13,CSCO,Patterson Mark,,0000858877-25-000164,2025-11-10,A,74492.385,0.0,322526.636,D,,,,,,
858877,2025-11-13,CSCO,Robbins Charles,,0000858877-25-000162,2025-11-10,F,486966.592,71.07,1306585.086,D,,,,,,
858877,2025-11-13,CSCO,Patterson Mark,,0000858877-25-000164,2025-11-10,F,44713.952,71.07,277812.684,D,,,,,,
858877,2025-11-13,CSCO,Patel Jeetendra I,,0000858877-25-000166,2025-11-10,A,256057.745,0.0,606170.94,D,,,,,,
858877,2025-11-13,CSCO,Robbins Charles,,0000858877-25-000162,2025-11-10,A,959689.987,0.0,1793551.678,D,,,,,,
858877,2025-11-13,CSCO,Patel Jeetendra I,,0000858877-25-000166,2025-11-10,F,161166.608,71.07,445004.332,D,,,,,,
858877,2025-11-13,CSCO,Subaiya Thimaya K.,,0000858877-25-000158,2025-11-10,A,60895.21,0.0,290922.928,D,,,,,,
858877,2025-11-13,CSCO,Subaiya Thimaya K.,,0000858877-25-000158,2025-11-10,F,55105.324,71.07,235817.604,D,,,,,,
858877,2025-11-13,CSCO,Tuszik Oliver,,0000858877-25-000156,2025-11-10,A,59083.782,0.0,256357.096,D,,,,,,
858877,2025-11-13,CSCO,Wong Maria Victoria,,0000858877-25-000154,2025-11-10,A,9492.756,0.0,52874.496,D,,,,,,
858877,2025-11-13,CSCO,Wong Maria Victoria,,0000858877-25-000154,2025-11-10,F,9588.678,71.07,43285.818,D,,,,,,
858877,2025-11-13,CSCO,Stahlkopf Deborah L,,0000858877-25-000160,2025-11-10,F,119772.655,71.07,361322.358,D,,,,,,
858877,2025-11-13,CSCO,Tuszik Oliver,,0000858877-25-000156,2025-11-10,F,40524.49,71.07,215832.606,D,,,,,,
858877,2025-11-18,CSCO,Robbins Charles,,0000858877-25-000176,2025-11-18,S,82742.0,77.1658,738145.086,D,,,,,,
858877,2025-11-18,CSCO,Patel Jeetendra I,,0000858877-25-000177,2025-11-14,S,15727.0,76.5893,429277.332,D,,,,,,
858877,2025-11-18,CSCO,Stahlkopf Deborah L,,0000858877-25-000178,2025-11-14,S,15780.0,76.5867,345542.358,D,,,,,,
858877,2025-11-18,CSCO,Tuszik Oliver,,0000858877-25-000179,2025-11-14,S,5425.0,76.56,210407.606,D,,,,,,
858877,2025-11-18,CSCO,Robbins Charles,,0000858877-25-000176,2025-11-17,S,150546.0,77.8286,952201.086,D,,,,,,
858877,2025-11-18,CSCO,Tuszik Oliver,,0000858877-25-000179,2025-11-17,S,15.0,77.98,210392.606,D,,,,,,
858877,2025-11-18,CSCO,Stahlkopf Deborah L,,0000858877-25-000178,2025-11-17,S,20.0,77.98,196718.358,D,,,,,,
858877,2025-11-18,CSCO,Robbins Charles,,0000858877-25-000176,2025-11-14,S,20890.0,76.5841,1285695.086,D,,,,,,
858877,2025-11-20,CSCO,Patterson Mark,,0000858877-25-000182,2025-11-18,S,48632.0,77.1636,229180.684,D,,,,,,
858877,2025-11-20,CSCO,Subaiya Thimaya K.,,0000858877-25-000183,2025-11-19,S,16062.0,77.9026,219755.604,D,,,,,,
858877,2025-11-21,CSCO,Tuszik Oliver,,0000858877-25-000185,2025-11-20,S,13353.0,79.21,197039.606,D,,,,,,
858877,2025-11-24,CSCO,Wong Maria Victoria,,0000858877-25-000191,2025-11-24,S,9701.0,76.3736,33125.818,D,,,,,,
858877,2025-11-24,CSCO,Patterson Mark,,0000858877-25-000190,2025-11-21,F,2626.0,76.1,206270.684,D,,,,,,
858877,2025-11-24,CSCO,Robbins Charles,,0000858877-25-000189,2025-11-21,F,6013.084,76.1,698140.002,D,,,,,,
858877,2025-11-24,CSCO,Wong Maria Victoria,,0000858877-25-000191,2025-11-21,F,459.0,76.1,42826.818,D,,,,,,
858877,2025-12-12,CSCO,Subaiya Thimaya K.,,0000858877-25-000195,2025-12-10,F,1715.964,79.51,178063.64,D,,,,,,
858877,2025-12-12,CSCO,Subaiya Thimaya K.,,0000858877-25-000195,2025-12-12,S,1745.0,79.46,176318.64,D,,,,,,
858877,2025-12-12,CSCO,Wong Maria Victoria,,0000858877-25-000194,2025-12-10,F,421.43,79.51,32604.388,D,,,,,,
858877,2025-12-12,CSCO,Wong Maria Victoria,,0000858877-25-000194,2025-12-11,S,428.0,80.33,32176.388,D,,,,,,
858877,2025-12-18,CSCO,Murphy Sarah Rae,,0000858877-25-000213,2025-12-16,A,3481.0,0.0,3481.0,D,,,,,,
858877,2025-12-18,CSCO,GARRETT MARK,,0000858877-25-000211,2025-12-16,A,3481.0,0.0,3481.0,D,,,,,,
858877,2025-12-18,CSCO,HARRIS JOHN D,,0000858877-25-000212,2025-12-16,A,3481.0,0.0,28315.0,D,,,,,,
858877,2025-12-18,CSCO,JOHNSON KRISTINA M,,0000858877-25-000214,2025-12-16,A,3481.0,0.0,75111.137,D,,,,,,
858877,2025-12-18,CSCO,JOHNSON KRISTINA M,,0000858877-25-000214,2025-12-18,S,13481.0,77.1341,61630.137,D,,,,,,
858877,2025-12-18,CSCO,CAPELLAS MICHAEL D,,0000858877-25-000216,2025-12-16,A,3481.0,0.0,173368.0,D,,,,,,
858877,2025-12-18,CSCO,Weil Kevin,,0000858877-25-000210,2025-12-16,A,390.0,77.55,3304.608,D,,,,,,
858877,2025-12-18,CSCO,BUSH WESLEY G,,0000858877-25-000215,2025-12-16,A,438.0,77.55,50652.803,D,,,,,,
858877,2025-12-18,CSCO,SCHULMAN DANIEL H,,0000858877-25-000217,2025-12-16,A,3481.0,0.0,13937.406,D,,,,,,
858877,2025-12-18,CSCO,Tessel Marianna,,0000858877-25-000218,2025-12-16,A,3481.0,0.0,36516.857,D,,,,,,
858877,2025-12-19,CSCO,CAPELLAS MICHAEL D,,0000858877-25-000222,2025-12-18,S,16150.0,77.2752,157218.0,D,,,,,,
858877,2025-12-19,CSCO,CAPELLAS MICHAEL D,,0000858877-25-000222,2025-12-19,S,10850.0,77.13,146368.0,D,,,,,,
858877,2025-12-19,CSCO,GARRETT MARK,,0000858877-25-000224,2025-12-19,G,3481.0,0.0,0.0,D,,,,,,
858877,2025-12-19,CSCO,Murphy Sarah Rae,,0000858877-25-000223,2025-12-19,G,3481.0,0.0,0.0,D,,,,,,
858877,2026-01-13,CSCO,Tuszik Oliver,,0000858877-26-000002,2026-01-10,F,2108.266,73.88,194931.541,D,,,,,,
858877,2026-02-11,CSCO,Robbins Charles,,0000858877-26-000015,2026-02-10,F,11381.209,86.78,690640.2,D,,,,,,
858877,2026-02-11,CSCO,Subaiya Thimaya K.,,0002015287-26-000002,2026-02-10,F,6735.87,86.78,170385.583,D,,,,,,
858877,2026-02-11,CSCO,Wong Maria Victoria,,0000858877-26-000018,2026-02-10,F,1190.905,86.78,31036.668,D,,,,,,
858877,2026-02-11,CSCO,Stahlkopf Deborah L,,0000858877-26-000016,2026-02-10,F,2623.614,86.78,195077.969,D,,,,,,
858877,2026-02-11,CSCO,Patterson Mark,,0000858877-26-000014,2026-02-10,F,1839.64,86.78,204932.716,D,,,,,,
858877,2026-02-11,CSCO,Tuszik Oliver,,0000858877-26-000017,2026-02-10,F,3695.237,86.78,191744.992,D,,,,,,
858877,2026-02-11,CSCO,Patel Jeetendra I,,0000858877-26-000013,2026-02-10,F,7711.705,86.78,274023.718,D,,,,,,
858877,2026-02-17,CSCO,Wong Maria Victoria,,0000858877-26-000027,2026-02-13,S,51.0,74.24,30985.668,D,,,,,,
858877,2026-02-17,CSCO,Patel Jeetendra I,,0000858877-26-000026,2026-02-13,S,2700.0,74.1229,271323.718,D,,,,,,
858877,2026-02-17,CSCO,Robbins Charles,,0000858877-26-000025,2026-02-13,S,4800.0,74.117,685840.2,D,,,,,,
858877,2026-02-20,CSCO,Subaiya Thimaya K.,,0002015287-26-000004,2026-02-19,S,8433.0,78.4996,161952.583,D,,,,,,
858877,2026-02-24,CSCO,Wong Maria Victoria,,0000858877-26-000029,2026-02-24,S,2179.0,77.74,28806.668,D,,,,,,
858877,2026-03-12,CSCO,Wong Maria Victoria,,0000858877-26-000032,2026-03-10,F,298.925,76.21,28507.743,D,,,,,,
858877,2026-03-12,CSCO,Subaiya Thimaya K.,,0000858877-26-000033,2026-03-12,S,1744.0,77.07,156693.115,D,,,,,,
858877,2026-03-12,CSCO,Wong Maria Victoria,,0000858877-26-000032,2026-03-11,S,551.0,77.54,27956.743,D,,,,,,
858877,2026-03-12,CSCO,Subaiya Thimaya K.,,0000858877-26-000033,2026-03-10,F,1715.468,76.21,158437.115,D,,,,,,
858877,2026-03-17,CSCO,Tessel Marianna,,0000858877-26-000039,2026-03-16,A,383.0,78.9,37060.538,D,,,,,,
858877,2026-03-17,CSCO,JOHNSON KRISTINA M,,0000858877-26-000038,2026-03-16,A,383.0,78.9,62355.393,D,,,,,,
858877,2026-03-17,CSCO,Weil Kevin,,0000858877-26-000037,2026-03-16,A,383.0,78.9,7206.362,D,,,,,,
858877,2026-03-19,CSCO,Stahlkopf Deborah L,,0000858877-26-000043,2026-03-17,S,7981.0,79.503,187096.969,D,,,,,,
858877,2026-03-19,CSCO,Tuszik Oliver,,0000858877-26-000042,2026-03-18,S,3132.0,79.74,188612.992,D,,,,,,
858877,2026-03-23,CSCO,Patterson Mark,,0000858877-26-000045,2026-03-20,S,2391.0,77.6777,202541.716,D,,,,,,
858877,2026-04-07,CSCO,Shimer Peter A,,0000858877-26-000052,2026-04-06,A,2333.0,0.0,2333.0,D,,,,,,
858877,2026-04-13,CSCO,Tuszik Oliver,,0000858877-26-000054,2026-04-10,F,2259.591,83.17,186353.401,D,,,,,,
858877,2026-05-12,CSCO,Robbins Charles,,0000858877-26-000067,2026-05-10,F,15746.594,96.57,658484.886,D,non_derivative,Common Stock,,,,
858877,2026-05-12,CSCO,Patterson Mark,,0000858877-26-000066,2026-05-10,F,3639.796,96.57,196824.979,D,,,,,,
858877,2026-05-12,CSCO,Robbins Charles,,0000858877-26-000067,2026-05-10,F,15746.594,96.57,658484.886,D,,,,,,
858877,2026-05-12,CSCO,Tuszik Oliver,,0000858877-26-000069,2026-05-10,F,3145.568,96.57,183637.824,D,,,,,,
858877,2026-05-12,CSCO,Stahlkopf Deborah L,,0000858877-26-000068,2026-05-10,F,4069.39,96.57,183809.088,D,,,,,,
858877,2026-05-12,CSCO,Subaiya Thimaya K.,,0002015287-26-000008,2026-05-10,F,7629.478,96.57,149699.386,D,,,,,,
858877,2026-05-12,CSCO,Wong Maria Victoria,,0000858877-26-000070,2026-05-10,F,1268.069,96.57,26688.674,D,,,,,,
858877,2026-05-12,CSCO,Wong Maria Victoria,,0000858877-26-000070,2026-05-10,F,1268.069,96.57,26688.674,D,non_derivative,Common Stock,,,,
858877,2026-05-12,CSCO,Tuszik Oliver,,0000858877-26-000069,2026-05-10,F,3145.568,96.57,183637.824,D,non_derivative,Common Stock,,,,
858877,2026-05-12,CSCO,Stahlkopf Deborah L,,0000858877-26-000068,2026-05-10,F,4069.39,96.57,183809.088,D,non_derivative,Common Stock,,,,
858877,2026-05-12,CSCO,Patel Jeetendra I,,0000858877-26-000065,2026-05-10,F,9399.377,96.57,253906.417,D,,,,,,
858877,2026-05-12,CSCO,Patterson Mark,,0000858877-26-000066,2026-05-10,F,3639.796,96.57,196824.979,D,non_derivative,Common Stock,,,,
858877,2026-05-12,CSCO,Subaiya Thimaya K.,,0002015287-26-000008,2026-05-10,F,7629.478,96.57,149699.386,D,non_derivative,Common Stock,,,,
858877,2026-05-12,CSCO,Patel Jeetendra I,,0000858877-26-000065,2026-05-10,F,9399.377,96.57,253906.417,D,non_derivative,Common Stock,,,,
858877,2026-05-19,CSCO,Tuszik Oliver,,0000858877-26-000086,2026-05-15,S,2761.0,114.61,180876.824,D,non_derivative,Common Stock,,,,
858877,2026-05-19,CSCO,Patterson Mark,,0000858877-26-000084,2026-05-15,S,300.0,115.0833,196524.979,D,,,,,,
858877,2026-05-19,CSCO,Stahlkopf Deborah L,,0000858877-26-000085,2026-05-15,S,300.0,114.9733,183509.088,D,,,,,,
858877,2026-05-19,CSCO,Tuszik Oliver,,0000858877-26-000086,2026-05-15,S,2761.0,114.61,180876.824,D,,,,,,
858877,2026-05-19,CSCO,Patel Jeetendra I,,0000858877-26-000083,2026-05-15,S,200.0,114.62,253706.417,D,,,,,,
858877,2026-05-19,CSCO,Patel Jeetendra I,,0000858877-26-000083,2026-05-15,S,200.0,114.62,253706.417,D,non_derivative,Common Stock,,,,
858877,2026-05-19,CSCO,Stahlkopf Deborah L,,0000858877-26-000085,2026-05-15,S,300.0,114.9733,183509.088,D,non_derivative,Common Stock,,,,
858877,2026-05-19,CSCO,Patterson Mark,,0000858877-26-000084,2026-05-15,S,300.0,115.0833,196524.979,D,non_derivative,Common Stock,,,,
858877,2026-05-27,CSCO,Robbins Charles,,0000858877-26-000092,2026-05-22,S,500.0,118.484,657984.886,D,non_derivative,Common Stock,,,,
858877,2026-06-04,CSCO,Fink Nichlas A,,0000858877-26-000094,2026-06-03,A,4501.0,0.0,34305.0,D,non_derivative,Common Stock,,,,
858877,2026-06-11,CSCO,Patterson Mark,,0000858877-26-000097,2026-06-10,F,6399.098,120.36,184913.881,D,non_derivative,Common Stock,,,,
858877,2026-06-11,CSCO,Tuszik Oliver,,0000858877-26-000098,2026-06-11,S,400.0,119.59,174933.94,D,non_derivative,Common Stock,,,,
858877,2026-06-11,CSCO,Tuszik Oliver,,0000858877-26-000098,2026-06-10,F,5542.883,120.36,175333.94,D,non_derivative,Common Stock,,,,
858877,2026-06-11,CSCO,Patterson Mark,,0000858877-26-000097,2026-06-11,S,1100.0,117.5964,183813.881,D,non_derivative,Common Stock,,,,
858877,2026-06-11,CSCO,Subaiya Thimaya K.,,0002015287-26-000010,2026-06-10,F,1715.468,120.36,147983.918,D,non_derivative,Common Stock,,,,
858877,2026-06-16,CSCO,JOHNSON KRISTINA M,,0001116268-26-000013,2026-06-15,A,351.0,120.17,62995.699,D,non_derivative,Common Stock,,,,
858877,2026-06-16,CSCO,Tessel Marianna,,0001784171-26-000003,2026-06-15,A,251.0,120.17,37447.365,D,non_derivative,Common Stock,,,,
858877,2026-06-16,CSCO,Weil Kevin,,0000858877-26-000100,2026-06-15,A,251.0,120.17,7491.067,D,non_derivative,Common Stock,,,,
858877,2026-06-17,CSCO,Subaiya Thimaya K.,,0002015287-26-000012,2026-06-16,S,5219.0,119.6921,142764.918,D,non_derivative,Common Stock,,,,
858877,2026-07-13,CSCO,Tuszik Oliver,,0000858877-26-000102,2026-07-10,F,2259.076,118.31,170876.468,D,non_derivative,Common Stock,,,,
858877,2026-08-12,CSCO,Tuszik Oliver,,0000858877-26-000113,2026-08-10,F,3145.568,121.43,168036.363,D,non_derivative,Common Stock,,,,
858877,2026-08-12,CSCO,Subaiya Thimaya K.,,0002015287-26-000015,2026-08-10,F,7646.068,121.43,134214.183,D,non_derivative,Common Stock,,,,
858877,2026-08-12,CSCO,Stahlkopf Deborah L,,0000858877-26-000114,2026-08-10,F,4208.834,121.43,173602.725,D,non_derivative,Common Stock,,,,
858877,2026-08-12,CSCO,Fink Nichlas A,,0000858877-26-000118,2026-08-10,F,1205.004,121.43,33626.09,D,non_derivative,Common Stock,,,,
858877,2026-08-12,CSCO,Patterson Mark,,0000858877-26-000116,2026-08-10,F,4065.56,121.43,174318.571,D,non_derivative,Common Stock,,,,
858877,2026-08-12,CSCO,Patel Jeetendra I,,0000858877-26-000117,2026-08-10,F,9400.369,121.43,237763.244,D,non_derivative,Common Stock,,,,
858877,2026-08-12,CSCO,Robbins Charles,,0000858877-26-000115,2026-08-10,F,15655.948,121.43,624337.85,D,non_derivative,Common Stock,,,,
0000858877,2026-08-17,CSCO,Stahlkopf Deborah L,,0000858877-26-000125,2026-08-14,S,1300,110.6831,172302.725,D,non_derivative,Common Stock,,,,
0000858877,2026-08-17,CSCO,Patel Jeetendra I,,0000858877-26-000128,2026-08-14,S,1300,110.6415,236463.244,D,non_derivative,Common Stock,,,,
0000858877,2026-08-17,CSCO,Tuszik Oliver,,0000858877-26-000127,2026-08-14,S,2760,112.46,165276.363,D,non_derivative,Common Stock,,,,
0000858877,2026-08-17,CSCO,Patterson Mark,,0000858877-26-000126,2026-08-14,S,904,110.6009,173414.571,D,non_derivative,Common Stock,,,,
0000858877,2026-08-17,CSCO,Robbins Charles,,0000858877-26-000124,2026-08-14,S,3800,110.5945,620537.85,D,non_derivative,Common Stock,,,,
