cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1000228,2017-03-08,HSIC,Rose Paul,,0001209191-17-019270,2017-03-06,A,3218,0.0,19967,D,,,,,,
1000228,2017-03-08,HSIC,BERGMAN STANLEY M,,0001209191-17-019344,2017-03-02,G,901,0.0,101155,D,,,,,,
1000228,2017-03-08,HSIC,MLOTEK MARK E,,0001209191-17-019258,2017-03-06,A,8191,0.0,45985,D,,,,,,
1000228,2017-03-08,HSIC,SHEARES BRADLEY T,,0001209191-17-019272,2017-03-06,A,1084,0.0,15663,D,,,,,,
1000228,2017-03-08,HSIC,McKinley David,,0001209191-17-019254,2017-03-06,A,4973,0.0,34623,D,,,,,,
1000228,2017-03-08,HSIC,BENJAMIN GERALD A,,0001209191-17-019220,2017-03-06,A,8777,0.0,56639,D,,,,,,
1000228,2017-03-08,HSIC,BRESLAWSKI JAMES P,,0001209191-17-019223,2017-03-06,S,8486,170.35,105000,D,,,,,,
1000228,2017-03-08,HSIC,ALPERIN BARRY J,,0001209191-17-019213,2017-03-06,A,1084,0.0,22753,D,,,,,,
1000228,2017-03-08,HSIC,ALPERIN BARRY J,,0001209191-17-019213,2017-03-06,M,5000,59.89,26188,D,,,,,,
1000228,2017-03-08,HSIC,McGlynn Lorelei,,0001209191-17-019252,2017-03-06,A,4095,0.0,42348,D,,,,,,
1000228,2017-03-08,HSIC,Harding James A.,,0001209191-17-019232,2017-03-06,A,5851,0.0,27099,D,,,,,,
1000228,2017-03-08,HSIC,BRESLAWSKI JAMES P,,0001209191-17-019223,2017-03-06,A,9362,0.0,113486,D,,,,,,
1000228,2017-03-08,HSIC,KUEHN KURT P,,0001209191-17-019242,2017-03-06,A,1084,0.0,3123,D,,,,,,
1000228,2017-03-08,HSIC,ALPERIN BARRY J,,0001209191-17-019213,2017-03-06,S,1565,170.46,21188,D,,,,,,
1000228,2017-03-08,HSIC,KABAT DONALD J,,0001209191-17-019239,2017-03-06,A,1084,0.0,6283,D,,,,,,
1000228,2017-03-08,HSIC,HERRING JOSEPH L,,0001209191-17-019236,2017-03-06,A,1084,0.0,2123,D,,,,,,
1000228,2017-03-08,HSIC,McCarthy Peter M.,,0001209191-17-019249,2017-03-06,A,3510,0.0,15624,D,,,,,,
1000228,2017-03-08,HSIC,Ettinger Michael S,,0001209191-17-019230,2017-03-06,A,5851,0.0,30199,D,,,,,,
1000228,2017-03-08,HSIC,Brons Paul,,0001209191-17-019226,2017-03-06,A,1084,0.0,13536,D,,,,,,
1000228,2017-03-08,HSIC,BACOW LAWRENCE S,,0001209191-17-019218,2017-03-06,A,1084,0.0,3874,D,,,,,,
1000228,2017-03-08,HSIC,LASKAWY PHILIP A,,0001209191-17-019245,2017-03-06,A,1084,0.0,14975,D,,,,,,
1000228,2017-03-09,HSIC,LASKAWY PHILIP A,,0001209191-17-019654,2017-03-08,S,1103,171.51,13872,D,,,,,,
1000228,2017-03-09,HSIC,Harding James A.,,0001209191-17-019652,2017-03-08,S,5981,171.59,21118,D,,,,,,
1000228,2017-03-13,HSIC,KABAT DONALD J,,0001209191-17-020166,2017-03-09,S,1993,171.58,4290,D,,,,,,
1000228,2017-03-15,HSIC,McCarthy Peter M.,,0001209191-17-020822,2017-03-13,S,1347,172.0,14277,D,,,,,,
1000228,2017-03-15,HSIC,Brons Paul,,0001209191-17-020820,2017-03-13,M,1898,59.89,15434,D,,,,,,
1000228,2017-03-15,HSIC,Brons Paul,,0001209191-17-020820,2017-03-13,S,1898,171.49,13536,D,,,,,,
1000228,2017-03-20,HSIC,MLOTEK MARK E,,0001209191-17-021714,2017-03-17,S,5559,170.98,40426,D,,,,,,
1000228,2017-03-21,HSIC,HERRING JOSEPH L,,0001209191-17-022038,2017-03-20,A,500,171.81,2623,D,,,,,,
1000228,2017-03-21,HSIC,RACIOPPI MICHAEL,,0001209191-17-022055,2017-03-20,M,1439,59.89,33057,D,,,,,,
1000228,2017-03-21,HSIC,RACIOPPI MICHAEL,,0001209191-17-022055,2017-03-20,S,1439,171.62,31618,D,,,,,,
1000228,2017-03-24,HSIC,McGlynn Lorelei,,0001209191-17-022797,2017-03-23,S,9300,171.76,33048,D,,,,,,
1000228,2017-03-27,HSIC,HERRING JOSEPH L,,0001209191-17-022996,2016-11-03,P,196,156.09,767,I,,,,,,
1000228,2017-03-27,HSIC,HERRING JOSEPH L,,0001209191-17-022996,2016-11-30,P,71,149.1,767,I,,,,,,
1000228,2017-05-12,HSIC,BENJAMIN GERALD A,,0001209191-17-031927,2017-05-11,S,12578,175.1,44061,D,,,,,,
1000228,2017-05-16,HSIC,Minowitz Robert,,0001209191-17-032657,2017-05-12,S,7338,175.71,22943,D,,,,,,
1000228,2017-09-07,HSIC,Rose Paul,,0001209191-17-051889,2017-09-06,S,2126,172.51,17841,D,,,,,,
1000228,2017-12-04,HSIC,ALPERIN BARRY J,,0001209191-17-063620,2017-12-01,M,5796,29.945,48172,D,,,,,,
1000228,2017-12-04,HSIC,ALPERIN BARRY J,,0001209191-17-063620,2017-12-01,S,5796,70.76,42376,D,,,,,,
1000228,2017-12-14,HSIC,Siegel Walter,,0001209191-17-065649,2017-12-13,F,230,68.7,29898,D,,,,,,
1000228,2018-03-01,HSIC,Siegel Walter,,0001209191-18-015003,2018-02-27,F,543,67.21,29355,D,,,,,,
1000228,2018-03-01,HSIC,PALADINO STEVEN,,0001209191-18-014990,2018-02-27,F,2022,67.21,160694,D,,,,,,
1000228,2018-03-01,HSIC,MLOTEK MARK E,,0001209191-18-014983,2018-02-27,F,2272,67.21,76628,D,,,,,,
1000228,2018-03-01,HSIC,McKinley David,,0001209191-18-014976,2018-02-27,F,2009,67.21,67237,D,,,,,,
1000228,2018-03-01,HSIC,Ettinger Michael S,,0001209191-18-014963,2018-02-27,F,2031,67.21,58186,D,,,,,,
1000228,2018-03-01,HSIC,BRESLAWSKI JAMES P,,0001209191-18-014955,2018-02-27,F,2203,67.21,207797,D,,,,,,
1000228,2018-03-01,HSIC,BENJAMIN GERALD A,,0001209191-18-014950,2018-02-27,F,2022,67.21,86100,D,,,,,,
1000228,2018-03-06,HSIC,HERRING JOSEPH L,,0001209191-18-017290,2018-03-02,A,2843,0.0,7089,D,,,,,,
1000228,2018-03-06,HSIC,KABAT DONALD J,,0001209191-18-017296,2018-03-02,A,2843,0.0,11416,D,,,,,,
1000228,2018-03-06,HSIC,KABAT DONALD J,,0001209191-18-017296,2018-03-02,F,9391,65.19,8573,D,,,,,,
1000228,2018-03-06,HSIC,Rekow E Dianne,,0001209191-18-017305,2018-03-02,A,2843,0.0,13391,D,,,,,,
1000228,2018-03-06,HSIC,SHEARES BRADLEY T,,0001209191-18-017272,2018-03-02,A,2843,0.0,34169,D,,,,,,
1000228,2018-03-06,HSIC,KABAT DONALD J,,0001209191-18-017296,2018-03-02,M,15796,29.945,17964,D,,,,,,
1000228,2018-03-06,HSIC,Raphael Carol,,0001209191-18-017266,2018-03-02,A,2843,0.0,19223,D,,,,,,
1000228,2018-03-06,HSIC,LASKAWY PHILIP A,,0001209191-18-017261,2018-03-02,A,2843,0.0,30587,D,,,,,,
1000228,2018-03-06,HSIC,KUEHN KURT P,,0001209191-18-017258,2018-03-02,A,2843,0.0,9089,D,,,,,,
1000228,2018-03-06,HSIC,Brons Paul,,0001209191-18-017255,2018-03-02,A,2843,0.0,23347,D,,,,,,
1000228,2018-03-06,HSIC,BACOW LAWRENCE S,,0001209191-18-017249,2018-03-02,A,2843,0.0,10591,D,,,,,,
1000228,2018-03-06,HSIC,ALPERIN BARRY J,,0001209191-18-017246,2018-03-02,A,2843,0.0,45219,D,,,,,,
1000228,2018-03-06,HSIC,Siegel Walter,,0001209191-18-017244,2018-03-02,A,10354,0.0,39709,D,,,,,,
1000228,2018-03-06,HSIC,Siegel Walter,,0001209191-18-017244,2018-03-02,F,2197,65.19,37992,D,,,,,,
1000228,2018-03-06,HSIC,Prange Karen,,0001209191-18-017240,2018-03-02,A,19558,0.0,62902,D,,,,,,
1000228,2018-03-06,HSIC,PALADINO STEVEN,,0001209191-18-017237,2018-03-02,A,19558,0.0,180252,D,,,,,,
1000228,2018-03-06,HSIC,PALADINO STEVEN,,0001209191-18-017237,2018-03-02,F,5946,65.19,175414,D,,,,,,
1000228,2018-03-06,HSIC,MLOTEK MARK E,,0001209191-18-017234,2018-03-02,A,18254,0.0,94882,D,,,,,,
1000228,2018-03-06,HSIC,Ettinger Michael S,,0001209191-18-017226,2018-03-02,M,18256,29.945,76442,D,,,,,,
1000228,2018-03-06,HSIC,McKinley David,,0001209191-18-017231,2018-03-02,F,2539,65.19,76333,D,,,,,,
1000228,2018-03-06,HSIC,MLOTEK MARK E,,0001209191-18-017234,2018-03-02,F,6051,65.19,89865,D,,,,,,
1000228,2018-03-06,HSIC,Ettinger Michael S,,0001209191-18-017226,2018-03-02,F,11839,65.19,64603,D,,,,,,
1000228,2018-03-06,HSIC,McKinley David,,0001209191-18-017231,2018-03-02,A,11082,0.0,78319,D,,,,,,
1000228,2018-03-06,HSIC,Ettinger Michael S,,0001209191-18-017226,2018-03-02,A,13038,0.0,77641,D,,,,,,
1000228,2018-03-06,HSIC,BRESLAWSKI JAMES P,,0001209191-18-017218,2018-03-02,A,20862,0.0,228659,D,,,,,,
1000228,2018-03-06,HSIC,BRESLAWSKI JAMES P,,0001209191-18-017218,2018-03-02,F,6526,65.19,223314,D,,,,,,
1000228,2018-03-06,HSIC,BERGMAN STANLEY M,,0001209191-18-017213,2018-03-02,A,45635,0.0,263943,D,,,,,,
1000228,2018-03-06,HSIC,BERGMAN STANLEY M,,0001209191-18-017213,2018-03-02,F,26285,65.19,241636,D,,,,,,
1000228,2018-03-06,HSIC,BERGMAN STANLEY M,,0001209191-18-017213,2018-01-17,G,360,0.0,241276,D,,,,,,
1000228,2018-03-06,HSIC,BERGMAN STANLEY M,,0001209191-18-017213,2018-02-08,G,360,0.0,240916,D,,,,,,
1000228,2018-03-06,HSIC,BENJAMIN GERALD A,,0001209191-18-017209,2018-03-02,A,19558,0.0,105658,D,,,,,,
1000228,2018-03-06,HSIC,BENJAMIN GERALD A,,0001209191-18-017209,2018-03-02,F,5946,65.19,100820,D,,,,,,
1000228,2018-03-08,HSIC,KABAT DONALD J,,0001209191-18-017998,2018-03-06,F,542,66.03,10874,D,,,,,,
1000228,2018-03-08,HSIC,SHEARES BRADLEY T,,0001209191-18-018002,2018-03-06,F,476,66.03,33693,D,,,,,,
1000228,2018-03-08,HSIC,LASKAWY PHILIP A,,0001209191-18-017999,2018-03-06,F,1084,66.03,29503,D,,,,,,
1000228,2018-03-08,HSIC,BACOW LAWRENCE S,,0001209191-18-017988,2018-03-06,F,476,66.03,10115,D,,,,,,
1000228,2018-03-08,HSIC,Brons Paul,,0001209191-18-017993,2018-03-06,F,858,66.03,22489,D,,,,,,
1000228,2018-03-08,HSIC,ALPERIN BARRY J,,0001209191-18-017987,2018-03-06,F,476,66.03,44743,D,,,,,,
1000228,2018-03-08,HSIC,Raphael Carol,,0001209191-18-018000,2018-03-06,F,476,66.03,18747,D,,,,,,
1000228,2018-03-28,HSIC,LASKAWY PHILIP A,,0001209191-18-021955,2018-03-27,F,1561,65.08,27942,D,,,,,,
1000228,2018-03-28,HSIC,ALPERIN BARRY J,,0001209191-18-021954,2018-03-27,F,936,65.08,43807,D,,,,,,
1000228,2018-06-12,HSIC,Margulies Anne H.,,0001209191-18-037250,2018-06-08,A,2570,0.0,2570,D,,,,,,
1000228,2018-06-12,HSIC,GOODMAN SHIRA,,0001209191-18-037247,2018-06-08,A,2570,0.0,2570,D,,,,,,
1000228,2018-06-12,HSIC,Brons Paul,,0001209191-18-037251,2018-06-11,S,1600,72.93,20889,D,,,,,,
1000228,2018-06-13,HSIC,MLOTEK MARK E,,0001209191-18-037465,2018-06-12,S,10359,72.73,79506,D,,,,,,
1000228,2018-06-15,HSIC,Rekow E Dianne,,0001209191-18-038033,2018-06-13,F,690,0.0,12701,D,,,,,,
1000228,2018-12-03,HSIC,McKinley David,,0001209191-18-060589,2018-11-30,S,8321,88.77,68012,D,,,,,,
1000228,2018-12-04,HSIC,PALADINO STEVEN,,0001209191-18-060847,2018-12-03,S,21110,90.06,154304,D,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-04-12,G,820,0.0,240096,D,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-09-19,G,645,0.0,236843,D,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-08-17,G,25685,0.0,948033,I,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-11-09,G,11937,0.0,224906,D,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-08-10,G,1321,0.0,238775,D,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-09-04,G,1287,0.0,237488,D,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-11-27,G,302,0.0,203243,D,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-12-07,S,21168,85.22,891035,I,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-11-23,G,338,0.0,203545,D,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-11-12,G,1330,0.0,946703,I,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-12-06,S,4412,85.45,942291,I,,,,,,
1000228,2018-12-07,HSIC,BERGMAN STANLEY M,,0001209191-18-061643,2018-11-13,G,21023,0.0,203883,D,,,,,,
1000228,2018-12-12,HSIC,Ettinger Michael S,,0001209191-18-062224,2018-08-08,G,125,0.0,72143,D,,,,,,
1000228,2018-12-12,HSIC,Ettinger Michael S,,0001209191-18-062224,2018-12-03,G,45,0.0,72098,D,,,,,,
1000228,2018-12-12,HSIC,Ettinger Michael S,,0001209191-18-062224,2018-12-10,S,7425,84.36,64673,D,,,,,,
1000228,2019-02-07,CVET,HENRY SCHEIN INC,,0001209191-19-008111,2019-02-07,J,60442894,,60442994,D,,,,,,
1000228,2019-02-26,HSIC,Margulies Anne H.,,0001209191-19-013682,2019-02-25,P,2000,60.595,5246,D,,,,,,
1000228,2019-03-05,HSIC,MLOTEK MARK E,,0001209191-19-016518,2019-03-01,F,3385,60.07,90135,D,,,,,,
1000228,2019-03-05,HSIC,SHEARES BRADLEY T,,0001209191-19-016564,2019-03-01,F,790,60.07,41326,D,,,,,,
1000228,2019-03-05,HSIC,Siegel Walter,,0001209191-19-016575,2019-03-01,F,1433,60.07,44010,D,,,,,,
1000228,2019-03-05,HSIC,Raphael Carol,,0001209191-19-016532,2019-03-01,F,790,60.07,18705,D,,,,,,
1000228,2019-03-05,HSIC,PALADINO STEVEN,,0001209191-19-016524,2019-03-01,F,3226,60.07,167514,D,,,,,,
1000228,2019-03-05,HSIC,BENJAMIN GERALD A,,0001209191-19-016474,2019-03-01,F,3225,60.07,114031,D,,,,,,
1000228,2019-03-05,HSIC,Ettinger Michael S,,0001209191-19-016503,2019-03-01,F,2802,60.07,73214,D,,,,,,
1000228,2019-03-05,HSIC,Brons Paul,,0001209191-19-016494,2019-03-01,F,1422,60.07,17686,D,,,,,,
1000228,2019-03-05,HSIC,BRESLAWSKI JAMES P,,0001209191-19-016484,2019-03-01,F,3417,60.07,237428,D,,,,,,
1000228,2019-03-05,HSIC,ALPERIN BARRY J,,0001209191-19-016465,2019-03-01,F,790,60.07,45038,D,,,,,,
1000228,2019-03-05,HSIC,Rekow E Dianne,,0001209191-19-016548,2019-03-01,F,790,60.07,13809,D,,,,,,
1000228,2019-03-06,HSIC,SHEARES BRADLEY T,,0001209191-19-017449,2019-03-05,A,2972,0.0,44298,D,,,,,,
1000228,2019-03-06,HSIC,Raphael Carol,,0001209191-19-017445,2019-03-05,A,2972,0.0,21677,D,,,,,,
1000228,2019-03-06,HSIC,PALADINO STEVEN,,0001209191-19-017443,2019-03-04,D,7215,0.0,160299,D,,,,,,
1000228,2019-03-06,HSIC,PALADINO STEVEN,,0001209191-19-017443,2019-03-04,F,2570,59.76,157729,D,,,,,,
1000228,2019-03-06,HSIC,Siegel Walter,,0001209191-19-017451,2019-03-05,A,12008,0.0,52771,D,,,,,,
1000228,2019-03-06,HSIC,MLOTEK MARK E,,0001209191-19-017441,2019-03-04,F,2657,59.76,80744,D,,,,,,
1000228,2019-03-06,HSIC,Rekow E Dianne,,0001209191-19-017446,2019-03-05,A,2972,0.0,16781,D,,,,,,
1000228,2019-03-06,HSIC,Margulies Anne H.,,0001209191-19-017440,2019-03-05,A,2972,0.0,8218,D,,,,,,
1000228,2019-03-06,HSIC,Siegel Walter,,0001209191-19-017451,2019-03-04,F,843,59.76,40763,D,,,,,,
1000228,2019-03-06,HSIC,LASKAWY PHILIP A,,0001209191-19-017439,2019-03-04,S,3591,59.122,31011,D,,,,,,
1000228,2019-03-06,HSIC,LASKAWY PHILIP A,,0001209191-19-017439,2019-03-05,A,2972,0.0,33983,D,,,,,,
1000228,2019-03-06,HSIC,PALADINO STEVEN,,0001209191-19-017443,2019-03-05,A,29216,0.0,186945,D,,,,,,
1000228,2019-03-06,HSIC,MLOTEK MARK E,,0001209191-19-017441,2019-03-04,D,6734,0.0,83401,D,,,,,,
1000228,2019-03-06,HSIC,Siegel Walter,,0001209191-19-017451,2019-03-04,D,2404,0.0,41606,D,,,,,,
1000228,2019-03-06,HSIC,MLOTEK MARK E,,0001209191-19-017441,2019-03-05,A,27670,0.0,108414,D,,,,,,
1000228,2019-03-06,HSIC,KUEHN KURT P,,0001209191-19-017437,2019-03-05,A,2972,0.0,13926,D,,,,,,
1000228,2019-03-06,HSIC,HERRING JOSEPH L,,0001209191-19-017436,2019-03-05,A,2972,0.0,12343,D,,,,,,
1000228,2019-03-06,HSIC,GOODMAN SHIRA,,0001209191-19-017434,2019-03-05,A,2972,0.0,6218,D,,,,,,
1000228,2019-03-06,HSIC,Brons Paul,,0001209191-19-017429,2019-03-05,A,2972,0.0,19340,D,,,,,,
1000228,2019-03-06,HSIC,BRESLAWSKI JAMES P,,0001209191-19-017425,2019-03-04,F,2910,59.76,226822,D,,,,,,
1000228,2019-03-06,HSIC,Ettinger Michael S,,0001209191-19-017432,2019-03-05,A,21470,0.0,88188,D,,,,,,
1000228,2019-03-06,HSIC,BERGMAN STANLEY M,,0001209191-19-017422,2019-02-27,G,880,0.0,250777,D,,,,,,
1000228,2019-03-06,HSIC,BERGMAN STANLEY M,,0001209191-19-017422,2019-03-01,G,1900,0.0,875803,I,,,,,,
1000228,2019-03-06,HSIC,BERGMAN STANLEY M,,0001209191-19-017422,2019-03-04,F,11729,59.76,213145,D,,,,,,
1000228,2019-03-06,HSIC,BRESLAWSKI JAMES P,,0001209191-19-017425,2019-03-04,D,7696,0.0,229732,D,,,,,,
1000228,2019-03-06,HSIC,BENJAMIN GERALD A,,0001209191-19-017421,2019-03-04,D,7215,0.0,106816,D,,,,,,
1000228,2019-03-06,HSIC,BRESLAWSKI JAMES P,,0001209191-19-017425,2019-03-05,A,29080,0.0,255902,D,,,,,,
1000228,2019-03-06,HSIC,BENJAMIN GERALD A,,0001209191-19-017421,2019-03-04,F,2570,59.76,104246,D,,,,,,
1000228,2019-03-06,HSIC,BENJAMIN GERALD A,,0001209191-19-017421,2019-03-05,A,29216,0.0,133462,D,,,,,,
1000228,2019-03-06,HSIC,ALPERIN BARRY J,,0001209191-19-017418,2019-03-05,A,2972,0.0,47279,D,,,,,,
1000228,2019-03-06,HSIC,BERGMAN STANLEY M,,0001209191-19-017422,2019-03-04,D,25903,0.0,224874,D,,,,,,
1000228,2019-03-06,HSIC,Ettinger Michael S,,0001209191-19-017432,2019-03-04,D,4810,0.0,68404,D,,,,,,
1000228,2019-03-06,HSIC,BERGMAN STANLEY M,,0001209191-19-017422,2019-03-05,A,54323,0.0,267468,D,,,,,,
1000228,2019-03-06,HSIC,Ettinger Michael S,,0001209191-19-017432,2019-03-04,F,1686,59.76,66718,D,,,,,,
1000228,2019-03-13,HSIC,LASKAWY PHILIP A,,0001209191-19-019184,2019-03-12,S,1084,59.86,32899,D,,,,,,
1000228,2019-06-13,HSIC,Brons Paul,,0001209191-19-036745,2019-06-12,S,1758,70.96,17582,D,,,,,,
1000228,2019-06-14,HSIC,Rekow E Dianne,,0001209191-19-037171,2019-06-12,S,2634,71.21,14147,D,,,,,,
1000228,2019-06-14,HSIC,Rekow E Dianne,,0001209191-19-037171,2019-06-14,S,866,71.1,13281,D,,,,,,
1000228,2019-06-18,HSIC,Siegel Walter,,0001209191-19-037671,2019-06-17,S,4068,71.29,48703,D,,,,,,
1000228,2019-06-20,HSIC,PALADINO STEVEN,,0001209191-19-038225,2019-06-19,S,20712,72.17,166233,D,,,,,,
1000228,2019-06-20,HSIC,BENJAMIN GERALD A,,0001209191-19-038224,2019-06-19,S,19630,72.02,113832,D,,,,,,
1000228,2019-08-08,HSIC,BRESLAWSKI JAMES P,,0001209191-19-045170,2019-08-07,S,6856,60.17,249046,D,,,,,,
1000228,2019-09-10,HSIC,BERGMAN STANLEY M,,0001209191-19-049075,2019-03-06,G,950,0.0,266518,D,,,,,,
1000228,2019-09-10,HSIC,BERGMAN STANLEY M,,0001209191-19-049075,2019-05-29,G,1448,0.0,262149,D,,,,,,
1000228,2019-09-10,HSIC,BERGMAN STANLEY M,,0001209191-19-049075,2019-05-28,G,2085,0.0,263597,D,,,,,,
1000228,2019-09-10,HSIC,BERGMAN STANLEY M,,0001209191-19-049075,2019-08-13,G,846,0.0,240135,D,,,,,,
1000228,2019-09-10,HSIC,BERGMAN STANLEY M,,0001209191-19-049075,2019-03-21,G,836,0.0,265682,D,,,,,,
1000228,2019-09-10,HSIC,BERGMAN STANLEY M,,0001209191-19-049075,2019-06-04,G,18996,0.0,240981,D,,,,,,
1000228,2019-09-10,HSIC,BERGMAN STANLEY M,,0001209191-19-049075,2019-09-09,A,105000,0.0,344971,D,,,,,,
1000228,2019-09-10,HSIC,BERGMAN STANLEY M,,0001209191-19-049075,2019-09-05,G,164,0.0,239971,D,,,,,,
1000228,2019-09-10,HSIC,BERGMAN STANLEY M,,0001209191-19-049075,2019-05-31,G,2172,0.0,259977,D,,,,,,
1000228,2019-11-07,HSIC,BRESLAWSKI JAMES P,,0001209191-19-055727,2019-11-06,S,6856,66.96,242190,D,,,,,,
1000228,2019-11-07,HSIC,Ettinger Michael S,,0001209191-19-055722,2019-06-05,G,216,0.0,87972,D,,,,,,
1000228,2019-11-07,HSIC,Ettinger Michael S,,0001209191-19-055722,2019-11-06,S,3671,66.96,84301,D,,,,,,
1000228,2019-11-08,HSIC,BERGMAN STANLEY M,,0001209191-19-055868,2019-09-12,G,417,0.0,344554,D,,,,,,
1000228,2019-11-08,HSIC,BERGMAN STANLEY M,,0001209191-19-055868,2019-11-06,S,3881,67.37,862692,I,,,,,,
1000228,2019-11-08,HSIC,PALADINO STEVEN,,0001209191-19-055840,2019-11-07,S,21370,68.83,144863,D,,,,,,
1000228,2019-11-08,HSIC,Brons Paul,,0001209191-19-055836,2019-11-07,S,1758,69.34,15824,D,,,,,,
1000228,2020-01-02,HSIC,BERGMAN STANLEY M,,0001209191-20-000388,2019-12-10,G,33,0.0,342953,D,,,,,,
1000228,2020-01-02,HSIC,BERGMAN STANLEY M,,0001209191-20-000388,2019-11-12,G,840,0.0,343714,D,,,,,,
1000228,2020-01-02,HSIC,BERGMAN STANLEY M,,0001209191-20-000388,2019-12-16,G,395,0.0,776178,I,,,,,,
1000228,2020-01-02,HSIC,BERGMAN STANLEY M,,0001209191-20-000388,2019-12-31,F,20827,0.0,322126,D,,,,,,
1000228,2020-01-02,HSIC,BERGMAN STANLEY M,,0001209191-20-000388,2019-11-13,G,728,0.0,342986,D,,,,,,
1000228,2020-02-19,HSIC,BERGMAN STANLEY M,,0001209191-20-010491,2020-02-14,D,5964,0.0,316162,D,,,,,,
1000228,2020-02-19,HSIC,BERGMAN STANLEY M,,0001209191-20-010491,2020-02-14,F,14461,72.13,301701,D,,,,,,
1000228,2020-03-05,HSIC,ALPERIN BARRY J,,0001209191-20-016578,2020-03-03,A,2889,0.0,50168,D,,,,,,
1000228,2020-03-05,HSIC,BENJAMIN GERALD A,,0001209191-20-016587,2020-03-03,A,24322,0.0,138154,D,,,,,,
1000228,2020-03-05,HSIC,BERGMAN STANLEY M,,0001209191-20-016591,2020-03-03,A,56770,0.0,358471,D,,,,,,
1000228,2020-03-05,HSIC,BRESLAWSKI JAMES P,,0001209191-20-016596,2020-03-03,A,25957,0.0,268147,D,,,,,,
1000228,2020-03-05,HSIC,Brons Paul,,0001209191-20-016600,2020-03-03,A,2889,0.0,18713,D,,,,,,
1000228,2020-03-05,HSIC,Ettinger Michael S,,0001209191-20-016604,2020-03-03,A,16512,0.0,100813,D,,,,,,
1000228,2020-03-05,HSIC,Goodman Shira,,0001209191-20-016608,2020-03-03,A,2889,0.0,5866,D,,,,,,
1000228,2020-03-05,HSIC,LASKAWY PHILIP A,,0001209191-20-016613,2020-03-03,A,2889,0.0,35788,D,,,,,,
1000228,2020-03-05,HSIC,HERRING JOSEPH L,,0001209191-20-016610,2020-03-03,A,2889,0.0,15232,D,,,,,,
1000228,2020-03-05,HSIC,MLOTEK MARK E,,0001209191-20-016615,2020-03-03,A,22704,0.0,129381,D,,,,,,
1000228,2020-03-05,HSIC,PALADINO STEVEN,,0001209191-20-016618,2020-03-03,A,24322,0.0,169185,D,,,,,,
1000228,2020-03-05,HSIC,Raphael Carol,,0001209191-20-016622,2020-03-03,A,2889,0.0,24566,D,,,,,,
1000228,2020-03-05,HSIC,Rekow E Dianne,,0001209191-20-016627,2020-03-03,A,2889,0.0,16170,D,,,,,,
1000228,2020-03-05,HSIC,SHEARES BRADLEY T,,0001209191-20-016629,2020-03-03,A,2889,0.0,47187,D,,,,,,
1000228,2020-03-05,HSIC,Siegel Walter,,0001209191-20-016630,2020-03-03,A,8256,0.0,56959,D,,,,,,
1000228,2020-03-05,HSIC,KUEHN KURT P,,0001209191-20-016637,2020-03-03,A,2889,0.0,16815,D,,,,,,
1000228,2020-03-05,HSIC,Margulies Anne H.,,0001209191-20-016614,2020-03-03,A,2889,0.0,11107,D,,,,,,
1000228,2020-03-06,HSIC,PALADINO STEVEN,,0001209191-20-016943,2020-03-04,F,2709,61.63,166476,D,,,,,,
1000228,2020-03-06,HSIC,MLOTEK MARK E,,0001209191-20-016941,2020-03-04,F,2842,61.63,126539,D,,,,,,
1000228,2020-03-06,HSIC,KUEHN KURT P,,0001209191-20-016940,2020-03-05,F,653,59.25,16162,D,,,,,,
1000228,2020-03-06,HSIC,ALPERIN BARRY J,,0001209191-20-016925,2020-03-05,F,653,59.25,48903,D,,,,,,
1000228,2020-03-06,HSIC,ALPERIN BARRY J,,0001209191-20-016925,2020-03-04,F,612,61.63,49556,D,,,,,,
1000228,2020-03-06,HSIC,BENJAMIN GERALD A,,0001209191-20-016927,2020-03-04,F,2709,61.63,135445,D,,,,,,
1000228,2020-03-06,HSIC,BRESLAWSKI JAMES P,,0001209191-20-016930,2020-03-05,S,5036,60.07,253610,D,,,,,,
1000228,2020-03-06,HSIC,Rekow E Dianne,,0001209191-20-016954,2020-03-04,F,612,61.63,15558,D,,,,,,
