cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723254,2024-07-30,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-24-000078,2024-07-29,F,5000.0,764.73,148812.0,D,,,,,,
723254,2024-07-30,CTAS,FARMER SCOTT D,"isDirector,isOfficer,isTenPercentOwner",0000892251-24-000077,2024-07-26,F,11763.0,761.39,459012.0,D,,,,,,
723254,2024-08-02,CTAS,Rozakis Jim,isOfficer,0000892251-24-000079,2024-07-31,M,4224.0,388.86,62136.0,D,,,,,,
723254,2024-08-02,CTAS,Rozakis Jim,isOfficer,0000892251-24-000079,2024-07-31,F,3060.0,765.68,59076.0,D,,,,,,
723254,2024-08-14,CTAS,Hansen J. Michael,isOfficer,0000892251-24-000087,2024-08-12,A,5776.0,759.63,41791.0,D,,,,,,
723254,2024-08-14,CTAS,Rozakis Jim,isOfficer,0000892251-24-000086,2024-08-12,A,2689.0,759.63,64632.0,D,,,,,,
723254,2024-08-14,CTAS,Denton David Brock,isOfficer,0000892251-24-000085,2024-08-12,A,2055.0,759.63,6303.0,D,,,,,,
723254,2024-08-14,CTAS,FARMER SCOTT D,"isDirector,isOfficer,isTenPercentOwner",0000892251-24-000089,2024-08-12,A,6788.0,759.63,465800.0,D,,,,,,
723254,2024-08-14,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-24-000088,2024-08-12,A,18119.0,759.63,165055.0,D,,,,,,
723254,2024-08-29,CTAS,Denton David Brock,isOfficer,0000892251-24-000096,2024-08-27,F,61.0,799.59,6242.0,D,,,,,,
723254,2024-11-01,CTAS,CARNAHAN KAREN L,isDirector,0000892251-24-000117,2024-10-30,A,409.0,0.0,24753.0,D,,,,,,
723254,2024-11-01,CTAS,MUCCI MARTIN,isDirector,0000892251-24-000111,2024-10-30,A,409.0,0.0,1421.0,D,,,,,,
723254,2024-11-01,CTAS,SCAMINACE JOSEPH,isDirector,0000892251-24-000118,2024-10-30,A,409.0,0.0,43093.0,D,,,,,,
723254,2024-11-01,CTAS,Coletti Robert E.,"isDirector,isOfficer",0000892251-24-000115,2024-10-30,A,409.0,0.0,13697.0,D,,,,,,
723254,2024-11-01,CTAS,TYSOE RONALD W,isDirector,0000892251-24-000109,2024-10-30,A,409.0,0.0,27029.0,D,,,,,,
723254,2024-11-01,CTAS,Barstad Melanie W.,isDirector,0000892251-24-000116,2024-10-30,A,409.0,0.0,26089.0,D,,,,,,
723254,2024-11-01,CTAS,Carmichael Beverly K,isDirector,0000892251-24-000110,2024-10-30,A,409.0,0.0,837.0,D,,,,,,
723254,2024-12-11,CTAS,Coletti Robert E.,"isDirector,isOfficer",0000892251-24-000122,2024-12-09,J,688144.0,0.0,0.0,I,,,,,,
723254,2025-04-09,CTAS,Rozakis Jim,isOfficer,0000892251-25-000029,2025-04-07,S,2000.0,190.37,256528.0,D,,,,,,
723254,2025-04-16,CTAS,TYSOE RONALD W,isDirector,0000892251-25-000032,2025-04-14,M,9560.0,22.67,36589.0,D,,,,,,
723254,2025-04-16,CTAS,TYSOE RONALD W,isDirector,0000892251-25-000032,2025-04-14,F,1039.0,208.67,35550.0,D,,,,,,
723254,2025-04-16,CTAS,TYSOE RONALD W,isDirector,0000892251-25-000032,2025-04-14,S,8521.0,208.96,27029.0,D,,,,,,
723254,2025-07-23,CTAS,MUCCI MARTIN,isDirector,0000892251-25-000078,2025-07-21,P,1200.0,222.55,2621.0,D,,,,,,
723254,2025-07-29,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-25-000089,2025-07-28,M,27504.0,97.22,650216.0,D,,,,,,
723254,2025-07-29,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-25-000089,2025-07-25,F,37508.0,223.56,622712.0,D,,,,,,
723254,2025-07-29,CTAS,Denton David Brock,isOfficer,0000892251-25-000088,2025-07-25,F,3680.0,223.56,21288.0,D,,,,,,
723254,2025-07-29,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-25-000089,2025-07-28,F,18947.0,221.12,631269.0,D,,,,,,
723254,2025-07-29,CTAS,Garula Scott,isOfficer,0000892251-25-000086,2025-07-25,F,2969.0,223.56,93559.0,D,,,,,,
723254,2025-07-29,CTAS,FARMER SCOTT D,"isDirector,isOfficer,isTenPercentOwner",0000892251-25-000085,2025-07-25,F,16594.0,223.56,1846606.0,D,,,,,,
723254,2025-07-29,CTAS,Rozakis Jim,isOfficer,0000892251-25-000087,2025-07-25,F,3859.0,223.56,252669.0,D,,,,,,
723254,2025-07-29,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-25-000089,2025-07-28,S,17301.0,220.9,622712.0,D,,,,,,
723254,2025-08-01,CTAS,TYSOE RONALD W,isDirector,0000892251-25-000091,2025-07-30,S,5084.0,223.47,21945.0,D,,,,,,
723254,2025-08-13,CTAS,Schneider Todd M.,"isDirector,isOfficer",0000892251-25-000100,2025-08-11,A,46350.0,223.88,669062.0,D,,,,,,
723254,2025-08-13,CTAS,Rozakis Jim,isOfficer,0000892251-25-000101,2025-08-11,M,16900.0,97.22,276421.0,D,,,,,,
723254,2025-08-13,CTAS,FARMER SCOTT D,"isDirector,isOfficer,isTenPercentOwner",0000892251-25-000102,2025-08-11,A,976.0,223.88,1847582.0,D,,,,,,
723254,2025-08-13,CTAS,Garula Scott,isOfficer,0000892251-25-000099,2025-08-11,A,4448.0,223.88,98007.0,D,,,,,,
723254,2025-08-13,CTAS,Rozakis Jim,isOfficer,0000892251-25-000101,2025-08-11,A,6852.0,223.88,259521.0,D,,,,,,
723254,2025-08-13,CTAS,Denton David Brock,isOfficer,0000892251-25-000103,2025-08-11,A,4569.0,223.88,25857.0,D,,,,,,
723254,2025-08-13,CTAS,Rozakis Jim,isOfficer,0000892251-25-000101,2025-08-11,F,11545.0,223.77,264876.0,D,,,,,,
723254,2025-10-31,CTAS,Barstad Melanie W.,isDirector,0000892251-25-000204,2025-10-29,A,503.0,0.0,26592.0,D,,,,,,
723254,2025-10-31,CTAS,MUCCI MARTIN,isDirector,0000892251-25-000209,2025-10-29,A,503.0,0.0,3124.0,D,,,,,,
723254,2025-10-31,CTAS,CARNAHAN KAREN L,isDirector,0000892251-25-000206,2025-10-29,A,503.0,0.0,25256.0,D,,,,,,
723254,2025-10-31,CTAS,Carmichael Beverly K,isDirector,0000892251-25-000205,2025-10-29,A,503.0,0.0,1340.0,D,,,,,,
723254,2025-10-31,CTAS,SCAMINACE JOSEPH,isDirector,0000892251-25-000208,2025-10-29,A,503.0,0.0,43596.0,D,,,,,,
723254,2025-10-31,CTAS,TYSOE RONALD W,isDirector,0000892251-25-000210,2025-10-29,A,503.0,0.0,22448.0,D,,,,,,
723254,2025-10-31,CTAS,Coletti Robert E.,"isDirector,isOfficer",0000892251-25-000207,2025-10-29,A,503.0,0.0,14200.0,D,,,,,,
