cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1126328,2020-06-30,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-20-000167,2020-06-26,A,162.0,0.0,48239.0,I,,,,,,
1126328,2020-06-30,PFG,GELATT DANIEL,,0001126328-20-000152,2020-06-26,P,22065.0,35.41,187741.0,D,,,,,,
1126328,2020-06-30,PFG,CARTER MILLER JOYCELYN,,0001126328-20-000144,2020-06-26,A,848.0,0.0,60298.0,D,,,,,,
1126328,2020-06-30,PFG,Tallett Elizabeth E,,0001126328-20-000145,2020-06-26,A,887.0,,64968.0,D,,,,,,
1126328,2020-06-30,PFG,Auerbach Jonathan,,0001126328-20-000143,2020-06-26,A,95.0,0.0,5102.0,D,,,,,,
1126328,2020-06-30,PFG,DAN MICHAEL T,,0001126328-20-000151,2020-06-26,A,464.0,0.0,46159.0,D,,,,,,
1126328,2020-06-30,PFG,Friedrich Amy Christine,,0001126328-20-000154,2020-06-26,A,206.0,0.0,31937.0,D,,,,,,
1126328,2020-06-30,PFG,HELTON SANDRA L,,0001126328-20-000155,2020-06-26,A,815.0,0.0,58387.0,D,,,,,,
1126328,2020-06-30,PFG,Kay Kathleen B,,0001126328-20-000157,2020-06-26,A,208.0,0.0,208.0,D,,,,,,
1126328,2020-06-30,PFG,Halter Patrick Gregory,,0001126328-20-000153,2020-06-26,A,92.0,0.0,80002.0,D,,,,,,
1126328,2020-06-30,PFG,HOCHSCHILD ROGER C,,0001126328-20-000159,2020-06-26,A,286.0,0.0,20285.0,D,,,,,,
1126328,2020-06-30,PFG,LAWLER JULIA M,,0001126328-20-000158,2020-06-26,A,102.0,0.0,53513.0,D,,,,,,
1126328,2020-06-30,PFG,Schaaf Renee V.,,0001126328-20-000164,2020-06-26,A,36.0,0.0,23690.0,D,,,,,,
1126328,2020-06-30,PFG,SHAFF KAREN E,,0001126328-20-000165,2020-06-26,A,203.0,0.0,102780.0,D,,,,,,
1126328,2020-06-30,PFG,Richer Clare Stack,,0001126328-20-000166,2020-06-26,A,59.0,0.0,4194.0,D,,,,,,
1126328,2020-06-30,PFG,Nordin Diane C,,0001126328-20-000162,2020-06-26,A,172.0,0.0,12172.0,D,,,,,,
1126328,2020-06-30,PFG,Pickerell Blair,,0001126328-20-000161,2020-06-26,A,267.0,0.0,18962.0,D,,,,,,
1126328,2020-06-30,PFG,Mills Scott,,0001126328-20-000160,2020-06-26,A,226.0,0.0,16007.0,D,,,,,,
1126328,2020-06-30,PFG,Pickerell Blair,,0001126328-20-000163,2020-06-26,A,267.0,0.0,18962.0,D,,,,,,
1126328,2020-09-29,PFG,Mills Scott,,0001126328-20-000187,2020-09-25,A,232.0,0.0,16239.0,D,,,,,,
1126328,2020-09-29,PFG,Nordin Diane C,,0001126328-20-000188,2020-09-25,A,176.0,0.0,12348.0,D,,,,,,
1126328,2020-09-29,PFG,Auerbach Jonathan,,0001126328-20-000182,2020-09-25,A,98.0,0.0,5200.0,D,,,,,,
1126328,2020-09-29,PFG,CARTER MILLER JOYCELYN,,0001126328-20-000183,2020-09-25,A,872.0,0.0,61170.0,D,,,,,,
1126328,2020-09-29,PFG,Pickerell Blair,,0001126328-20-000189,2020-09-25,A,275.0,0.0,19237.0,D,,,,,,
1126328,2020-09-29,PFG,HELTON SANDRA L,,0001126328-20-000185,2020-09-25,A,838.0,0.0,59225.0,D,,,,,,
1126328,2020-09-29,PFG,HOCHSCHILD ROGER C,,0001126328-20-000186,2020-09-25,A,294.0,0.0,20579.0,D,,,,,,
1126328,2020-09-29,PFG,DAN MICHAEL T,,0001126328-20-000184,2020-09-25,A,477.0,0.0,46636.0,D,,,,,,
1126328,2020-09-29,PFG,LAWLER JULIA M,,0001126328-20-000197,2020-09-25,A,105.0,0.0,53618.0,D,,,,,,
1126328,2020-09-29,PFG,Friedrich Amy Christine,,0001126328-20-000193,2020-09-25,A,212.0,0.0,32241.0,D,,,,,,
1126328,2020-09-29,PFG,Halter Patrick Gregory,,0001126328-20-000194,2020-09-25,A,95.0,0.0,80112.0,D,,,,,,
1126328,2020-09-29,PFG,Richer Clare Stack,,0001126328-20-000190,2020-09-25,A,61.0,0.0,4255.0,D,,,,,,
1126328,2020-09-29,PFG,Kay Kathleen B,,0001126328-20-000196,2020-09-25,A,214.0,0.0,422.0,D,,,,,,
1126328,2020-09-29,PFG,Schaaf Renee V.,,0001126328-20-000198,2020-09-25,A,37.0,0.0,23755.0,D,,,,,,
1126328,2020-09-29,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-20-000199,2020-09-25,A,167.0,0.0,48406.0,I,,,,,,
1126328,2020-09-29,PFG,Tallett Elizabeth E,,0001126328-20-000191,2020-09-25,A,916.0,0.0,65884.0,D,,,,,,
1126328,2020-11-20,PFG,LAWLER JULIA M,,0001126328-20-000214,2020-11-18,S,11000.0,50.0,48111.0,D,,,,,,
1126328,2020-12-03,PFG,LAWLER JULIA M,,0001126328-20-000215,2020-12-01,S,1000.0,50.0,47111.0,D,,,,,,
1126328,2020-12-11,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-20-000221,2020-12-09,S,19160.0,51.0,56631.0,D,,,,,,
1126328,2020-12-23,PFG,Nordin Diane C,,0001126328-20-000229,2020-12-21,A,146.0,0.0,12494.0,D,,,,,,
1126328,2020-12-23,PFG,HELTON SANDRA L,,0001126328-20-000226,2020-12-21,A,691.0,0.0,59916.0,D,,,,,,
1126328,2020-12-23,PFG,HOCHSCHILD ROGER C,,0001126328-20-000227,2020-12-21,A,243.0,0.0,20822.0,D,,,,,,
1126328,2020-12-23,PFG,Mills Scott,,0001126328-20-000228,2020-12-21,A,191.0,0.0,16430.0,D,,,,,,
1126328,2020-12-23,PFG,DAN MICHAEL T,,0001126328-20-000225,2020-12-21,A,394.0,0.0,47030.0,D,,,,,,
1126328,2020-12-23,PFG,CARTER MILLER JOYCELYN,,0001126328-20-000224,2020-12-21,A,719.0,0.0,61889.0,D,,,,,,
1126328,2020-12-23,PFG,BERNARD BETSY J,,0001126328-20-000222,2020-12-21,A,118.0,0.0,54068.0,D,,,,,,
1126328,2020-12-23,PFG,Pickerell Blair,,0001126328-20-000230,2020-12-21,A,227.0,0.0,19464.0,D,,,,,,
1126328,2020-12-23,PFG,Auerbach Jonathan,,0001126328-20-000223,2020-12-21,A,81.0,0.0,5281.0,D,,,,,,
1126328,2020-12-23,PFG,Tallett Elizabeth E,,0001126328-20-000232,2020-12-21,A,752.0,0.0,66636.0,D,,,,,,
1126328,2020-12-23,PFG,LAWLER JULIA M,,0001126328-20-000233,2020-12-21,A,86.0,0.0,53704.0,D,,,,,,
1126328,2020-12-23,PFG,Friedrich Amy Christine,,0001126328-20-000236,2020-12-21,A,181.0,0.0,32499.0,D,,,,,,
1126328,2020-12-23,PFG,McCullum Kenneth A.,,0001126328-20-000234,2020-12-21,A,220.0,0.0,32513.0,D,,,,,,
1126328,2020-12-23,PFG,Richer Clare Stack,,0001126328-20-000231,2020-12-21,A,50.0,0.0,4305.0,D,,,,,,
1126328,2020-12-23,PFG,Schaaf Renee V.,,0001126328-20-000240,2020-12-21,A,31.0,0.0,23809.0,D,,,,,,
1126328,2020-12-23,PFG,Kay Kathleen B,,0001126328-20-000239,2020-12-21,A,176.0,0.0,598.0,D,,,,,,
1126328,2020-12-23,PFG,Halter Patrick Gregory,,0001126328-20-000237,2020-12-21,A,78.0,0.0,80202.0,D,,,,,,
1126328,2020-12-23,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-20-000241,2020-12-21,A,137.0,0.0,48543.0,I,,,,,,
1126328,2021-01-08,PFG,LAWLER JULIA M,,0001126328-21-000001,2021-01-06,S,94.0,51.1,53610.0,D,,,,,,
1126328,2021-02-05,PFG,Dunbar Timothy Mark,,0001126328-21-000002,2021-02-03,M,11125.0,34.26,82009.0,D,,,,,,
1126328,2021-02-05,PFG,Dunbar Timothy Mark,,0001126328-21-000002,2021-02-03,S,11125.0,51.11,70884.0,D,,,,,,
1126328,2021-02-10,PFG,LAWLER JULIA M,,0001126328-21-000010,2021-02-08,M,7410.0,44.88,59020.0,D,,,,,,
1126328,2021-02-10,PFG,LAWLER JULIA M,,0001126328-21-000010,2021-02-08,S,1000.0,53.93,51610.0,D,,,,,,
1126328,2021-02-24,PFG,LAWLER JULIA M,,0001126328-21-000093,2021-02-22,S,3000.0,59.85,48610.0,D,,,,,,
1126328,2021-02-25,PFG,Houston Daniel Joseph,,0001126328-21-000096,2021-02-23,A,17061.0,0.0,88959.0,D,,,,,,
1126328,2021-02-25,PFG,Halter Patrick Gregory,,0001126328-21-000095,2021-02-23,A,2543.0,0.0,82745.0,D,,,,,,
1126328,2021-02-25,PFG,Friedrich Amy Christine,,0001126328-21-000094,2021-02-23,A,2240.0,0.0,34739.0,D,,,,,,
1126328,2021-02-25,PFG,Valdes Luis E.,,0001126328-21-000099,2021-02-23,A,4189.0,0.0,64062.0,D,,,,,,
1126328,2021-02-25,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-21-000098,2021-02-23,A,3496.0,0.0,60127.0,D,,,,,,
1126328,2021-02-25,PFG,Schaaf Renee V.,,0001126328-21-000097,2021-02-23,A,534.0,0.0,24343.0,D,,,,,,
1126328,2021-03-01,PFG,Dunbar Timothy Mark,,0001126328-21-000100,2021-02-25,S,10000.0,60.4,58584.0,D,,,,,,
1126328,2021-03-02,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-21-000104,2021-02-26,S,3496.0,57.15,56631.0,D,,,,,,
1126328,2021-03-09,PFG,Schaaf Renee V.,,0001126328-21-000111,2021-03-05,F,866.0,56.58,23689.0,D,,,,,,
1126328,2021-03-09,PFG,Halter Patrick Gregory,,0001126328-21-000114,2021-03-05,F,2888.0,56.58,79857.0,D,,,,,,
1126328,2021-03-09,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-21-000112,2021-03-05,F,1162.0,56.58,47381.0,I,,,,,,
1126328,2021-03-09,PFG,McCullum Kenneth A.,,0001126328-21-000110,2021-03-05,F,2650.0,56.58,29863.0,D,,,,,,
1126328,2021-03-09,PFG,McCullum Kenneth A.,,0001126328-21-000110,2021-03-05,A,2224.0,56.58,32087.0,D,,,,,,
1126328,2021-03-09,PFG,Kay Kathleen B,,0001126328-21-000108,2021-03-05,A,3221.0,0.0,3819.0,D,,,,,,
1126328,2021-03-09,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-21-000112,2021-03-05,A,4218.0,56.58,51599.0,I,,,,,,
1126328,2021-03-10,PFG,BEAMS MALIZ E,,0001126328-21-000117,2021-03-05,A,648.0,0.0,648.0,D,,,,,,
1126328,2021-03-30,PFG,HOCHSCHILD ROGER C,,0001126328-21-000122,2021-03-26,A,192.0,0.0,21014.0,D,,,,,,
1126328,2021-03-30,PFG,Nordin Diane C,,0001126328-21-000124,2021-03-26,A,115.0,0.0,12609.0,D,,,,,,
1126328,2021-03-30,PFG,RIVERA ALFREDO,,0001126328-21-000127,2021-03-26,A,14.0,0.0,14.0,D,,,,,,
1126328,2021-03-30,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-21-000133,2021-03-26,A,76.0,0.0,51675.0,I,,,,,,
1126328,2021-03-30,PFG,Schaaf Renee V.,,0001126328-21-000132,2021-03-26,A,10.0,0.0,23699.0,D,,,,,,
1126328,2021-03-30,PFG,McCullum Kenneth A.,,0001126328-21-000131,2021-03-26,A,122.0,0.0,32209.0,D,,,,,,
1126328,2021-03-30,PFG,Mills Scott,,0001126328-21-000123,2021-03-26,A,152.0,0.0,16582.0,D,,,,,,
1126328,2021-03-30,PFG,Kay Kathleen B,,0001126328-21-000130,2021-03-26,A,140.0,0.0,3959.0,D,,,,,,
1126328,2021-03-30,PFG,HELTON SANDRA L,,0001126328-21-000121,2021-03-26,A,548.0,0.0,60464.0,D,,,,,,
1126328,2021-03-30,PFG,DAN MICHAEL T,,0001126328-21-000120,2021-03-26,A,312.0,0.0,47342.0,D,,,,,,
1126328,2021-03-30,PFG,CARTER MILLER JOYCELYN,,0001126328-21-000119,2021-03-26,A,570.0,0.0,62459.0,D,,,,,,
1126328,2021-03-30,PFG,Auerbach Jonathan,,0001126328-21-000118,2021-03-26,A,64.0,0.0,5345.0,D,,,,,,
1126328,2021-03-30,PFG,Richer Clare Stack,,0001126328-21-000126,2021-03-26,A,40.0,0.0,4345.0,D,,,,,,
1126328,2021-03-30,PFG,Pickerell Blair,,0001126328-21-000125,2021-03-26,A,180.0,0.0,19644.0,D,,,,,,
1126328,2021-03-30,PFG,Tallett Elizabeth E,,0001126328-21-000128,2021-03-26,A,596.0,0.0,67232.0,D,,,,,,
1126328,2021-05-04,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-21-000134,2021-05-03,S,15915.0,65.07,40716.0,D,,,,,,
1126328,2021-05-20,PFG,BEAMS MALIZ E,,0001126328-21-000142,2021-05-18,A,2512.0,0.0,3160.0,D,,,,,,
1126328,2021-05-20,PFG,HOCHSCHILD ROGER C,,0001126328-21-000146,2021-05-18,A,2512.0,0.0,23526.0,D,,,,,,
1126328,2021-05-20,PFG,Auerbach Jonathan,,0001126328-21-000141,2021-05-18,A,2512.0,0.0,7857.0,D,,,,,,
1126328,2021-05-20,PFG,HELTON SANDRA L,,0001126328-21-000145,2021-05-18,A,2512.0,0.0,62976.0,D,,,,,,
1126328,2021-05-20,PFG,Richer Clare Stack,,0001126328-21-000150,2021-05-18,A,2512.0,0.0,6857.0,D,,,,,,
1126328,2021-05-20,PFG,DAN MICHAEL T,,0001126328-21-000144,2021-05-18,A,2512.0,0.0,49854.0,D,,,,,,
1126328,2021-05-20,PFG,RIVERA ALFREDO,,0001126328-21-000151,2021-05-18,A,2512.0,0.0,2526.0,D,,,,,,
1126328,2021-05-20,PFG,CARTER MILLER JOYCELYN,,0001126328-21-000143,2021-05-18,A,2512.0,0.0,64971.0,D,,,,,,
1126328,2021-05-20,PFG,Nordin Diane C,,0001126328-21-000148,2021-05-18,A,2512.0,0.0,15121.0,D,,,,,,
1126328,2021-05-20,PFG,Mills Scott,,0001126328-21-000147,2021-05-18,A,2512.0,0.0,19094.0,D,,,,,,
1126328,2021-05-20,PFG,Pickerell Blair,,0001126328-21-000149,2021-05-18,A,2512.0,0.0,22156.0,D,,,,,,
1126328,2021-05-21,PFG,Tallett Elizabeth E,,0001126328-21-000153,2021-05-20,S,22800.0,64.94,44432.0,D,,,,,,
1126328,2021-06-29,PFG,RIVERA ALFREDO,,0001126328-21-000168,2021-06-25,A,38.0,0.0,2564.0,D,,,,,,
1126328,2021-06-29,PFG,Richer Clare Stack,,0001126328-21-000167,2021-06-25,A,65.0,0.0,6922.0,D,,,,,,
1126328,2021-06-29,PFG,Nordin Diane C,,0001126328-21-000165,2021-06-25,A,143.0,0.0,15264.0,D,,,,,,
1126328,2021-06-29,PFG,Auerbach Jonathan,,0001126328-21-000158,2021-06-25,A,90.0,0.0,7947.0,D,,,,,,
1126328,2021-06-29,PFG,BEAMS MALIZ E,,0001126328-21-000159,2021-06-25,A,30.0,0.0,3190.0,D,,,,,,
1126328,2021-06-29,PFG,CARTER MILLER JOYCELYN,,0001126328-21-000160,2021-06-25,A,614.0,0.0,65585.0,D,,,,,,
1126328,2021-06-29,PFG,Friedrich Amy Christine,,0001126328-21-000170,2021-06-25,A,151.0,0.0,35559.0,D,,,,,,
1126328,2021-06-29,PFG,DAN MICHAEL T,,0001126328-21-000161,2021-06-25,A,347.0,0.0,50201.0,D,,,,,,
1126328,2021-06-29,PFG,Kay Kathleen B,,0001126328-21-000172,2021-06-25,A,175.0,0.0,4134.0,D,,,,,,
1126328,2021-06-29,PFG,McCullum Kenneth A.,,0001126328-21-000173,2021-06-25,A,148.0,0.0,29754.0,D,,,,,,
1126328,2021-06-29,PFG,Schaaf Renee V.,,0001126328-21-000174,2021-06-25,A,11.0,0.0,24270.0,D,,,,,,
1126328,2021-06-29,PFG,Pickerell Blair,,0001126328-21-000166,2021-06-25,A,210.0,0.0,22366.0,D,,,,,,
1126328,2021-06-29,PFG,Mills Scott,,0001126328-21-000164,2021-06-25,A,181.0,0.0,19275.0,D,,,,,,
1126328,2021-06-29,PFG,HOCHSCHILD ROGER C,,0001126328-21-000163,2021-06-25,A,223.0,0.0,23749.0,D,,,,,,
1126328,2021-06-29,PFG,HELTON SANDRA L,,0001126328-21-000162,2021-06-25,A,591.0,0.0,63567.0,D,,,,,,
1126328,2021-09-28,PFG,McCullum Kenneth A.,,0001126328-21-000206,2021-09-24,A,153.0,0.0,29907.0,D,,,,,,
1126328,2021-09-28,PFG,BEAMS MALIZ E,,0001126328-21-000191,2021-09-24,A,31.0,0.0,3221.0,D,,,,,,
1126328,2021-09-28,PFG,RIVERA ALFREDO,,0001126328-21-000201,2021-09-24,A,40.0,0.0,2604.0,D,,,,,,
1126328,2021-09-28,PFG,Walker Roberto,,0001126328-21-000209,2021-09-24,A,38.0,0.0,35717.0,D,,,,,,
1126328,2021-09-28,PFG,DAN MICHAEL T,,0001126328-21-000193,2021-09-24,A,361.0,0.0,50562.0,D,,,,,,
1126328,2021-09-28,PFG,HOCHSCHILD ROGER C,,0001126328-21-000195,2021-09-24,A,232.0,0.0,23981.0,D,,,,,,
1126328,2021-09-28,PFG,Cheong Wee Yee,,0001126328-21-000202,2021-09-24,A,100.0,0.0,42001.0,D,,,,,,
1126328,2021-09-28,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-21-000208,2021-09-24,A,131.0,0.0,52324.0,I,,,,,,
1126328,2021-09-28,PFG,Nordin Diane C,,0001126328-21-000198,2021-09-24,A,149.0,0.0,15413.0,D,,,,,,
1126328,2021-09-28,PFG,Kay Kathleen B,,0001126328-21-000205,2021-09-24,A,182.0,0.0,4316.0,D,,,,,,
1126328,2021-09-28,PFG,Richer Clare Stack,,0001126328-21-000200,2021-09-24,A,68.0,0.0,6990.0,D,,,,,,
1126328,2021-09-28,PFG,HELTON SANDRA L,,0001126328-21-000194,2021-09-24,A,616.0,0.0,64183.0,D,,,,,,
1126328,2021-09-28,PFG,CARTER MILLER JOYCELYN,,0001126328-21-000192,2021-09-24,A,639.0,0.0,66224.0,D,,,,,,
1126328,2021-09-28,PFG,Schaaf Renee V.,,0001126328-21-000207,2021-09-24,A,11.0,0.0,24305.0,D,,,,,,
1126328,2021-09-28,PFG,Mills Scott,,0001126328-21-000196,2021-09-24,A,188.0,0.0,19463.0,D,,,,,,
1126328,2021-09-28,PFG,Pickerell Blair,,0001126328-21-000199,2021-09-24,A,219.0,0.0,22585.0,D,,,,,,
1126328,2021-09-28,PFG,Friedrich Amy Christine,,0001126328-21-000203,2021-09-24,A,150.0,0.0,35778.0,D,,,,,,
1126328,2021-09-28,PFG,Muruzabal Claudio,,0001126328-21-000197,2021-09-24,A,22.0,0.0,22.0,D,,,,,,
1126328,2021-09-28,PFG,Auerbach Jonathan,,0001126328-21-000190,2021-09-24,A,94.0,0.0,8041.0,D,,,,,,
1126328,2021-11-18,PFG,Walker Roberto,,0001126328-21-000216,2021-11-16,D,7000.0,72.45,51275.0,D,,,,,,
1126328,2021-11-18,PFG,Walker Roberto,,0001126328-21-000216,2021-11-16,A,22640.0,27.46,58275.0,D,,,,,,
1126328,2021-11-19,PFG,Walker Roberto,,0001126328-21-000217,2021-11-17,D,15640.0,71.65,35635.0,D,,,,,,
1126328,2021-12-23,PFG,DAN MICHAEL T,,0001126328-21-000229,2021-12-21,A,340.0,0.0,50902.0,D,,,,,,
1126328,2021-12-23,PFG,HELTON SANDRA L,,0001126328-21-000230,2021-12-21,A,579.0,0.0,64762.0,D,,,,,,
1126328,2021-12-23,PFG,Mills Scott,,0001126328-21-000232,2021-12-21,A,177.0,0.0,19640.0,D,,,,,,
1126328,2021-12-23,PFG,HOCHSCHILD ROGER C,,0001126328-21-000231,2021-12-21,A,218.0,0.0,24199.0,D,,,,,,
1126328,2021-12-23,PFG,Nordin Diane C,,0001126328-21-000234,2021-12-21,A,140.0,0.0,15553.0,D,,,,,,
1126328,2021-12-23,PFG,Muruzabal Claudio,,0001126328-21-000233,2021-12-21,A,21.0,0.0,43.0,D,,,,,,
1126328,2021-12-23,PFG,Pickerell Blair,,0001126328-21-000235,2021-12-21,A,205.0,0.0,22790.0,D,,,,,,
1126328,2021-12-23,PFG,Auerbach Jonathan,,0001126328-21-000226,2021-12-21,A,88.0,0.0,8129.0,D,,,,,,
1126328,2021-12-23,PFG,Auerbach Jonathan,,0001126328-21-000227,2021-12-21,A,88.0,0.0,8129.0,D,,,,,,
1126328,2021-12-23,PFG,CARTER MILLER JOYCELYN,,0001126328-21-000228,2021-12-21,A,601.0,0.0,66825.0,D,,,,,,
1126328,2021-12-23,PFG,STRABLE-SOETHOUT DEANNA D,,0001126328-21-000245,2021-12-21,A,123.0,0.0,50542.0,I,,,,,,
1126328,2021-12-23,PFG,Walker Roberto,,0001126328-21-000246,2021-12-21,A,284.0,0.0,36010.0,D,,,,,,
1126328,2021-12-23,PFG,RIVERA ALFREDO,,0001126328-21-000237,2021-12-21,A,38.0,0.0,2642.0,D,,,,,,
1126328,2021-12-23,PFG,Richer Clare Stack,,0001126328-21-000236,2021-12-21,A,64.0,0.0,7054.0,D,,,,,,
1126328,2021-12-23,PFG,Cheong Wee Yee,,0001126328-21-000239,2021-12-21,A,245.0,0.0,42246.0,D,,,,,,
1126328,2021-12-23,PFG,BEAMS MALIZ E,,0001126328-21-000238,2021-12-21,A,29.0,0.0,3250.0,D,,,,,,
1126328,2021-12-23,PFG,Friedrich Amy Christine,,0001126328-21-000240,2021-12-21,A,146.0,0.0,35991.0,D,,,,,,
1126328,2021-12-23,PFG,Kay Kathleen B,,0001126328-21-000242,2021-12-21,A,171.0,0.0,4487.0,D,,,,,,
1126328,2021-12-23,PFG,McCullum Kenneth A.,,0001126328-21-000243,2021-12-21,A,144.0,0.0,30051.0,D,,,,,,
1126328,2021-12-23,PFG,Schaaf Renee V.,,0001126328-21-000244,2021-12-21,A,10.0,0.0,24338.0,D,,,,,,
1126328,2022-03-02,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-006417,2022-02-28,A,9579.0,0.0,64843.0,D,,,,,,
1126328,2022-03-02,PFG,LITTLEFIELD CHRISTOPHER J,,0001062993-22-006435,2022-02-28,A,7963.0,0.0,7963.0,D,,,,,,
1126328,2022-03-02,PFG,McCullum Kenneth A.,,0001062993-22-006413,2022-02-28,A,3058.0,0.0,33109.0,D,,,,,,
1126328,2022-03-02,PFG,Kay Kathleen B,,0001062993-22-006410,2022-02-28,A,4773.0,0.0,9260.0,D,,,,,,
1126328,2022-03-02,PFG,Halter Patrick Gregory,,0001062993-22-006427,2022-02-28,A,10989.0,0.0,90846.0,D,,,,,,
1126328,2022-03-02,PFG,Walker Roberto,,0001062993-22-006419,2022-02-28,A,3168.0,0.0,39178.0,D,,,,,,
1126328,2022-03-02,PFG,Friedrich Amy Christine,,0001062993-22-006408,2022-02-28,A,8116.0,0.0,44099.0,D,,,,,,
1126328,2022-03-02,PFG,Cheong Wee Yee,,0001062993-22-006407,2022-02-28,A,4195.0,0.0,46441.0,D,,,,,,
1126328,2022-03-02,PFG,Schaaf Renee V.,,0001062993-22-006415,2022-02-28,A,8097.0,0.0,32435.0,D,,,,,,
1126328,2022-03-03,PFG,Houston Daniel Joseph,,0001062993-22-006690,2022-03-01,A,33743.0,0.0,76879.0,D,,,,,,
1126328,2022-03-29,PFG,Richer Clare Stack,,0001062993-22-008872,2022-03-25,A,61.0,0.0,7115.0,D,,,,,,
1126328,2022-03-29,PFG,CARTER MILLER JOYCELYN,,0001062993-22-008840,2022-03-25,A,580.0,0.0,67405.0,D,,,,,,
1126328,2022-03-29,PFG,Muruzabal Claudio,,0001062993-22-008864,2022-03-25,A,20.0,0.0,63.0,D,,,,,,
1126328,2022-03-29,PFG,Mills Scott,,0001062993-22-008862,2022-03-25,A,171.0,0.0,19811.0,D,,,,,,
1126328,2022-03-29,PFG,Auerbach Jonathan,,0001062993-22-008823,2022-03-25,A,85.0,0.0,8214.0,D,,,,,,
1126328,2022-03-29,PFG,RIVERA ALFREDO,,0001062993-22-008871,2022-03-25,A,36.0,0.0,2678.0,D,,,,,,
1126328,2022-03-29,PFG,HOCHSCHILD ROGER C,,0001062993-22-008858,2022-03-25,A,210.0,0.0,24409.0,D,,,,,,
1126328,2022-03-29,PFG,Pickerell Blair,,0001062993-22-008868,2022-03-25,A,198.0,0.0,22988.0,D,,,,,,
1126328,2022-03-29,PFG,Nordin Diane C,,0001062993-22-008866,2022-03-25,A,135.0,0.0,15668.0,D,,,,,,
1126328,2022-03-29,PFG,DAN MICHAEL T,,0001062993-22-008842,2022-03-25,A,327.0,0.0,51229.0,D,,,,,,
1126328,2022-03-29,PFG,HELTON SANDRA L,,0001062993-22-008854,2022-03-25,A,558.0,0.0,65320.0,D,,,,,,
1126328,2022-03-29,PFG,BEAMS MALIZ E,,0001062993-22-008836,2022-03-25,A,28.0,0.0,3278.0,D,,,,,,
1126328,2022-03-29,PFG,Houston Daniel Joseph,,0001062993-22-008882,2022-03-25,A,606.0,0.0,113948.0,D,,,,,,
1126328,2022-03-29,PFG,Schaaf Renee V.,,0001062993-22-008890,2022-03-25,A,129.0,0.0,38528.0,D,,,,,,
1126328,2022-03-29,PFG,Friedrich Amy Christine,,0001062993-22-008874,2022-03-25,A,264.0,0.0,50260.0,D,,,,,,
1126328,2022-03-29,PFG,Kay Kathleen B,,0001062993-22-008884,2022-03-25,A,207.0,0.0,9467.0,D,,,,,,
1126328,2022-03-29,PFG,Walker Roberto,,0001062993-22-008900,2022-03-25,A,327.0,0.0,42967.0,D,,,,,,
1126328,2022-03-29,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-008892,2022-03-25,A,148.0,0.0,72385.0,D,,,,,,
1126328,2022-03-29,PFG,LITTLEFIELD CHRISTOPHER J,,0001062993-22-008886,2022-03-25,A,69.0,0.0,9458.0,D,,,,,,
1126328,2022-03-29,PFG,Halter Patrick Gregory,,0001062993-22-008876,2022-03-25,A,96.0,0.0,97540.0,D,,,,,,
1126328,2022-03-29,PFG,Cheong Wee Yee,,0001062993-22-008914,2022-03-25,A,268.0,0.0,47093.0,D,,,,,,
1126328,2022-03-29,PFG,Lagomarcino Mark S.,,0001062993-22-008907,2022-03-25,A,74.0,,10795.0,D,,,,,,
1126328,2022-03-29,PFG,McCullum Kenneth A.,,0001062993-22-008888,2022-03-25,A,107.0,0.0,33217.0,D,,,,,,
1126328,2022-03-29,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-008892,2021-08-16,A,750.0,0.0,55610.0,I,,,,,,
1126328,2022-04-12,PFG,Halter Patrick Gregory,,0001062993-22-010093,2022-04-08,A,33005.0,62.78,130545.0,D,,,,,,
1126328,2022-04-12,PFG,Halter Patrick Gregory,,0001062993-22-010093,2022-04-08,D,147560.0,73.7,103140.0,D,,,,,,
1126328,2022-05-19,PFG,CARTER MILLER JOYCELYN,,0001062993-22-012968,2022-05-17,A,2336.0,0.0,69741.0,D,,,,,,
1126328,2022-05-19,PFG,Mills Scott,,0001062993-22-012974,2022-05-17,A,2336.0,0.0,22147.0,D,,,,,,
1126328,2022-05-19,PFG,DAN MICHAEL T,,0001062993-22-012970,2022-05-17,A,2336.0,0.0,53565.0,D,,,,,,
1126328,2022-05-19,PFG,BEAMS MALIZ E,,0001062993-22-012967,2022-05-17,A,2336.0,0.0,5614.0,D,,,,,,
