cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
48465,2018-02-05,HRL,CREWS TERRELL K,,0001179110-18-001515,2018-02-01,A,4695.0,0.0,90041.356,D,,,,,,
48465,2018-02-05,HRL,LACY STEPHEN M,,0001179110-18-001517,2018-02-01,A,4695.0,0.0,49170.536,D,,,,,,
48465,2018-02-05,HRL,Forbes Glenn S,,0001179110-18-001516,2018-02-01,A,4695.0,0.0,54817.746,D,,,,,,
48465,2018-02-05,HRL,Bhojwani Gary C,,0001179110-18-001514,2018-02-01,A,4695.0,0.0,24094.0,D,,,,,,
48465,2018-02-05,HRL,Murano Elsa A,,0001179110-18-001518,2018-02-01,A,4695.0,0.0,88557.0,D,,,,,,
48465,2018-02-05,HRL,CREWS TERRELL K,,0001179110-18-001515,2017-12-04,G,7250.0,0.0,85346.356,D,,,,,,
48465,2018-03-08,HRL,BINDER STEVEN G,,0001179110-18-003890,2018-03-08,M,20000.0,9.5625,31963.8928,D,,,,,,
48465,2018-03-08,HRL,BINDER STEVEN G,,0001179110-18-003890,2018-03-08,S,20000.0,33.4,11963.8928,D,,,,,,
48465,2018-03-12,HRL,Forbes Glenn S,,0001179110-18-004027,2018-03-09,S,4492.0,33.705,50325.746,D,,,,,,
48465,2018-03-13,HRL,Marconi Luis G,,0001179110-18-004157,2018-03-13,S,1000.0,33.884,21531.864,D,,,,,,
48465,2018-04-02,HRL,Policinski Christopher J.,,0001179110-18-005043,2018-03-31,A,1590.91,34.32,54302.876,D,,,,,,
48465,2018-04-02,HRL,SMITH SALLY J,,0001179110-18-005041,2018-03-31,A,1147.28,34.32,31357.498,D,,,,,,
48465,2018-04-02,HRL,White Steven Andrew,,0001179110-18-005039,2018-03-31,A,1147.28,34.32,32549.8,D,,,,,,
48465,2018-04-02,HRL,NAKASONE ROBERT,,0001179110-18-005038,2018-03-31,A,611.89,34.32,115284.396,D,,,,,,
48465,2018-04-04,HRL,VORPAHL LARRY L,,0001179110-18-005421,2018-04-03,M,180000.0,9.5625,282956.0,D,,,,,,
48465,2018-04-04,HRL,VORPAHL LARRY L,,0001179110-18-005421,2018-04-03,S,180000.0,34.2147,102956.0,D,,,,,,
48465,2018-04-11,HRL,NAKASONE ROBERT,,0001179110-18-005583,2018-04-09,M,10000.0,7.5975,125284.396,D,,,,,,
48465,2018-04-11,HRL,NAKASONE ROBERT,,0001179110-18-005583,2018-04-09,S,5000.0,35.75,120284.396,D,,,,,,
48465,2018-04-11,HRL,SPLINTER JAMES M,,0001179110-18-005573,2018-04-10,M,48000.0,6.315,159432.76,D,,,,,,
48465,2018-04-11,HRL,SPLINTER JAMES M,,0001179110-18-005573,2018-04-10,S,48000.0,35.3888,111432.76,D,,,,,,
48465,2018-04-12,HRL,Murano Elsa A,,0001179110-18-005589,2018-04-11,S,5992.0,35.5,82565.0,D,,,,,,
48465,2018-04-13,HRL,PIPPINS DAKOTA A,,0001179110-18-005619,2018-04-12,S,4000.0,35.035,93426.85,D,,,,,,
48465,2018-04-16,HRL,Coffey Mark A,,0001179110-18-005649,2018-04-13,M,8000.0,9.5625,37011.026,D,,,,,,
48465,2018-04-16,HRL,Coffey Mark A,,0001179110-18-005649,2018-04-13,S,100.0,34.98,36911.026,D,,,,,,
48465,2018-04-16,HRL,Coffey Mark A,,0001179110-18-005649,2017-12-21,G,190.0,0.0,29011.026,D,,,,,,
48465,2018-05-31,HRL,DAY THOMAS R,,0001179110-18-007733,2017-12-13,G,1815.0,0.0,68589.0,I,,,,,,
48465,2018-05-31,HRL,DAY THOMAS R,,0001179110-18-007733,2018-05-30,M,20000.0,6.315,59452.8749,D,,,,,,
48465,2018-05-31,HRL,DAY THOMAS R,,0001179110-18-007733,2018-05-30,S,43023.0,37.0224,76429.8749,D,,,,,,
48465,2018-05-31,HRL,NAKASONE ROBERT,,0001179110-18-007718,2018-05-30,M,6000.0,7.5975,116792.396,D,,,,,,
48465,2018-05-31,HRL,NAKASONE ROBERT,,0001179110-18-007718,2018-05-30,S,6000.0,36.57,110792.396,D,,,,,,
48465,2018-06-01,HRL,BINDER STEVEN G,,0001179110-18-007766,2018-05-31,M,20000.0,9.5625,31963.8928,D,,,,,,
48465,2018-06-01,HRL,BINDER STEVEN G,,0001179110-18-007766,2018-05-31,S,20000.0,37.13,11963.8928,D,,,,,,
48465,2018-07-02,HRL,White Steven Andrew,,0001179110-18-009171,2018-06-30,A,28.22,37.21,32621.32,D,,,,,,
48465,2018-07-02,HRL,SMITH SALLY J,,0001179110-18-009170,2018-06-30,A,42.33,37.21,31515.332,D,,,,,,
48465,2018-07-02,HRL,Policinski Christopher J.,,0001179110-18-009169,2018-06-30,A,56.44,37.21,54433.006,D,,,,,,
48465,2018-07-09,HRL,NAKASONE ROBERT,,0001179110-18-009555,2018-07-06,M,10000.0,9.78,120973.43,D,,,,,,
48465,2018-07-09,HRL,NAKASONE ROBERT,,0001179110-18-009555,2018-07-06,S,5000.0,37.2,115973.43,D,,,,,,
48465,2018-07-12,HRL,NAKASONE ROBERT,,0001179110-18-009637,2018-07-11,M,6000.0,9.78,116973.43,D,,,,,,
48465,2018-07-12,HRL,NAKASONE ROBERT,,0001179110-18-009637,2018-07-11,S,6000.0,37.5022,110973.43,D,,,,,,
48465,2018-08-30,HRL,Snee James P,,0001179110-18-011007,2018-08-28,M,40000.0,6.315,49325.549,D,,,,,,
48465,2018-08-30,HRL,Snee James P,,0001179110-18-011007,2018-08-28,S,21923.0,37.8502,27402.549,D,,,,,,
48465,2018-09-04,HRL,LYKKEN STEVEN J,,0001179110-18-011073,2018-08-31,M,14000.0,6.315,14337.358,D,,,,,,
48465,2018-09-04,HRL,LYKKEN STEVEN J,,0001179110-18-011073,2018-08-31,S,3614.0,38.9339,10723.358,D,,,,,,
48465,2018-09-04,HRL,DAY THOMAS R,,0001179110-18-011072,2018-08-16,G,71492.0,0.0,4963.5193,D,,,,,,
48465,2018-09-04,HRL,DAY THOMAS R,,0001179110-18-011072,2018-08-29,G,35746.0,0.0,35746.0,I,,,,,,
48465,2018-09-04,HRL,DAY THOMAS R,,0001179110-18-011072,2018-08-30,M,20000.0,9.5625,24963.5193,D,,,,,,
48465,2018-09-04,HRL,DAY THOMAS R,,0001179110-18-011072,2018-08-30,S,11856.0,38.5231,13107.5193,D,,,,,,
48465,2018-09-04,HRL,DAY THOMAS R,,0001179110-18-011072,2018-08-31,G,35746.0,0.0,0.0,I,,,,,,
48465,2018-09-06,HRL,Leitch Glenn R,,0001179110-18-011127,2018-09-04,M,16000.0,6.315,64000.0,D,,,,,,
48465,2018-09-06,HRL,Leitch Glenn R,,0001179110-18-011127,2018-09-04,S,13925.0,39.14,70075.0,D,,,,,,
48465,2018-09-07,HRL,Jamison Gary,,0001179110-18-011185,2018-09-05,M,8000.0,6.315,15948.765,D,,,,,,
48465,2018-09-07,HRL,Jamison Gary,,0001179110-18-011185,2018-09-05,S,8000.0,39.75,7948.765,D,,,,,,
48465,2018-09-12,HRL,Marco Lori J,,0001179110-18-011319,2018-09-11,M,7000.0,14.8,55879.188,D,,,,,,
48465,2018-09-12,HRL,Marco Lori J,,0001179110-18-011319,2018-09-11,S,7000.0,41.5024,48879.188,D,,,,,,
48465,2018-09-13,HRL,Forbes Glenn S,,0001179110-18-011349,2018-09-11,M,13200.0,14.485,63552.816,D,,,,,,
48465,2018-09-13,HRL,Forbes Glenn S,,0001179110-18-011349,2018-09-11,S,13200.0,41.5577,50352.816,D,,,,,,
48465,2018-09-18,HRL,Brady Deanna T,,0001179110-18-011482,2018-09-17,M,48000.0,14.8,83102.07,D,,,,,,
48465,2018-09-18,HRL,Brady Deanna T,,0001179110-18-011482,2018-09-17,S,48000.0,41.0459,35102.07,D,,,,,,
48465,2018-09-18,HRL,CREWS TERRELL K,,0001179110-18-011478,2018-09-14,M,16000.0,7.5975,106027.296,D,,,,,,
48465,2018-09-18,HRL,CREWS TERRELL K,,0001179110-18-011478,2018-09-14,S,6630.0,42.0682,99397.296,D,,,,,,
48465,2018-09-20,HRL,PIPPINS DAKOTA A,,0001179110-18-011573,2018-09-19,S,1750.0,39.5945,91796.55,D,,,,,,
48465,2018-10-01,HRL,White Steven Andrew,,0001179110-18-011752,2018-09-30,A,986.04,39.4,33649.15,D,,,,,,
48465,2018-10-01,HRL,Policinski Christopher J.,,0001179110-18-011755,2018-09-30,A,1372.46,39.4,55876.626,D,,,,,,
48465,2018-10-01,HRL,SMITH SALLY J,,0001179110-18-011753,2018-09-30,A,986.03,39.4,32612.392,D,,,,,,
48465,2018-10-01,HRL,NAKASONE ROBERT,,0001179110-18-011754,2018-09-30,A,532.99,39.4,111681.07,D,,,,,,
48465,2018-10-09,HRL,Myers Kevin L,,0001179110-18-012071,2018-10-05,M,2000.0,6.315,8556.42,D,,,,,,
48465,2018-10-09,HRL,Myers Kevin L,,0001179110-18-012071,2018-10-05,S,2734.0,39.9,9822.42,D,,,,,,
48465,2018-11-20,HRL,Newlands William A,,0001179110-18-013040,2018-11-19,A,1176.0,0.0,1176.0,D,,,,,,
48465,2018-11-28,HRL,Marconi Luis G,,0001179110-18-013262,2018-11-01,G,65.0,0.0,21870.487,D,,,,,,
48465,2018-11-28,HRL,Marconi Luis G,,0001179110-18-013262,2018-11-26,M,11600.0,22.99,33470.487,D,,,,,,
48465,2018-11-28,HRL,Marconi Luis G,,0001179110-18-013262,2018-11-26,S,28700.0,45.5361,21870.487,D,,,,,,
48465,2018-11-28,HRL,NAKASONE ROBERT,,0001179110-18-013252,2018-11-26,S,5000.0,45.5049,106681.07,D,,,,,,
48465,2018-12-06,HRL,SPLINTER JAMES M,,0001179110-18-013540,2018-12-03,M,48000.0,9.5625,161051.906,D,,,,,,
48465,2018-12-06,HRL,SPLINTER JAMES M,,0001179110-18-013540,2018-12-03,S,48000.0,44.9822,113051.906,D,,,,,,
48465,2018-12-06,HRL,DAY THOMAS R,,0001179110-18-013532,2018-12-04,M,80000.0,12.48,93131.9334,D,,,,,,
48465,2018-12-06,HRL,DAY THOMAS R,,0001179110-18-013532,2018-12-04,S,48596.0,45.5351,44535.9334,D,,,,,,
48465,2018-12-06,HRL,NESTEGARD SUSAN K,,0001179110-18-013506,2018-12-04,M,5232.0,8.865,84902.698,D,,,,,,
48465,2018-12-06,HRL,NESTEGARD SUSAN K,,0001179110-18-013506,2018-12-04,S,4517.0,45.5246,96385.698,D,,,,,,
48465,2018-12-11,HRL,PIPPINS DAKOTA A,,0001179110-18-013671,2018-12-10,S,4000.0,44.59,87911.69,D,,,,,,
48465,2018-12-13,HRL,SHEEHAN JAMES N,,0001179110-18-013810,2018-12-12,S,60000.0,44.927,0.0,D,,,,,,
48465,2018-12-13,HRL,SHEEHAN JAMES N,,0001179110-18-013810,2018-12-12,M,60000.0,12.48,60000.0,D,,,,,,
48465,2019-01-03,HRL,Policinski Christopher J.,,0001179110-19-000085,2018-12-31,A,49.2,42.68,55990.606,D,,,,,,
48465,2019-01-03,HRL,SMITH SALLY J,,0001179110-19-000084,2018-12-31,A,36.91,42.68,32746.224,D,,,,,,
48465,2019-01-03,HRL,White Steven Andrew,,0001179110-19-000083,2018-12-31,A,24.6,42.68,33712.53,D,,,,,,
48465,2019-01-08,HRL,Murano Elsa A,,0001179110-19-000572,2019-01-08,M,16000.0,7.5975,98565.0,D,,,,,,
48465,2019-01-08,HRL,Murano Elsa A,,0001179110-19-000572,2019-01-08,S,5808.0,42.0,92757.0,D,,,,,,
48465,2019-02-04,HRL,Bhojwani Gary C,,0001179110-19-001212,2019-02-01,A,3810.0,42.0,27904.0,D,,,,,,
48465,2019-02-04,HRL,SMITH SALLY J,,0001179110-19-001202,2019-02-01,A,3810.0,42.0,36556.224,D,,,,,,
48465,2019-02-04,HRL,CREWS TERRELL K,,0001179110-19-001211,2019-02-01,A,3810.0,42.0,97264.776,D,,,,,,
48465,2019-02-04,HRL,Forbes Glenn S,,0001179110-19-001210,2019-02-01,A,3810.0,42.0,54175.516,D,,,,,,
48465,2019-02-04,HRL,LACY STEPHEN M,,0001179110-19-001209,2019-02-01,A,3810.0,42.0,52980.536,D,,,,,,
48465,2019-02-04,HRL,NAKASONE ROBERT,,0001179110-19-001207,2019-02-01,A,3810.0,42.0,106457.07,D,,,,,,
48465,2019-02-04,HRL,Murano Elsa A,,0001179110-19-001208,2019-02-01,A,3810.0,42.0,96567.0,D,,,,,,
48465,2019-02-04,HRL,NESTEGARD SUSAN K,,0001179110-19-001206,2019-02-01,A,3810.0,42.0,100195.698,D,,,,,,
48465,2019-02-04,HRL,Newlands William A,,0001179110-19-001205,2019-02-01,A,3810.0,42.0,4986.0,D,,,,,,
48465,2019-02-04,HRL,PIPPINS DAKOTA A,,0001179110-19-001204,2019-02-01,A,3810.0,42.0,91721.69,D,,,,,,
48465,2019-02-04,HRL,Policinski Christopher J.,,0001179110-19-001203,2019-02-01,A,3810.0,42.0,59800.606,D,,,,,,
48465,2019-02-04,HRL,CREWS TERRELL K,,0001179110-19-001211,2018-11-30,G,6000.0,0.0,93454.776,D,,,,,,
48465,2019-02-04,HRL,White Steven Andrew,,0001179110-19-001201,2019-02-01,A,3810.0,42.0,37522.53,D,,,,,,
48465,2019-03-07,HRL,Forbes Glenn S,,0001179110-19-003484,2019-03-05,S,4695.0,43.0,49480.516,D,,,,,,
48465,2019-03-26,HRL,Snee James P,,0001179110-19-004297,2019-03-22,M,48000.0,9.5625,75464.277,D,,,,,,
48465,2019-03-26,HRL,Prado Becerra Jose Luis,,0001179110-19-004300,2019-03-25,A,3631.0,44.07,3631.0,D,,,,,,
48465,2019-03-26,HRL,Snee James P,,0001179110-19-004297,2019-03-22,S,27752.0,43.4899,47712.277,D,,,,,,
48465,2019-03-28,HRL,Jamison Gary,,0001179110-19-004338,2019-03-26,S,8000.0,44.3735,7991.068,D,,,,,,
48465,2019-03-28,HRL,NESTEGARD SUSAN K,,0001179110-19-004339,2019-03-26,S,10000.0,44.3302,90195.698,D,,,,,,
48465,2019-03-28,HRL,Jamison Gary,,0001179110-19-004338,2019-03-26,M,8000.0,9.5625,15991.068,D,,,,,,
48465,2019-03-29,HRL,Marconi Luis G,,0001179110-19-004382,2019-03-27,S,5700.0,44.0616,21805.487,D,,,,,,
48465,2019-03-29,HRL,Marconi Luis G,,0001179110-19-004382,2019-03-27,M,5700.0,26.38,27505.487,D,,,,,,
48465,2019-04-02,HRL,Newlands William A,,0001179110-19-004432,2019-03-31,A,527.82,44.76,5513.82,D,,,,,,
48465,2019-04-02,HRL,SMITH SALLY J,,0001179110-19-004433,2019-03-31,A,1190.52,44.76,37861.248,D,,,,,,
48465,2019-04-02,HRL,White Steven Andrew,,0001179110-19-004434,2019-03-31,A,1020.44,44.76,38588.99,D,,,,,,
48465,2019-04-02,HRL,Policinski Christopher J.,,0001179110-19-004431,2019-03-31,A,1425.1,44.76,61302.606,D,,,,,,
48465,2019-04-02,HRL,VORPAHL LARRY L,,0001179110-19-004435,2019-03-29,M,180000.0,12.48,280194.0,D,,,,,,
48465,2019-04-02,HRL,Coffey Mark A,,0001179110-19-004436,2019-03-29,M,8000.0,9.5625,37134.638,D,,,,,,
48465,2019-04-02,HRL,Coffey Mark A,,0001179110-19-004436,2019-03-29,S,15058.0,44.6401,38076.638,D,,,,,,
48465,2019-04-02,HRL,VORPAHL LARRY L,,0001179110-19-004435,2019-03-29,S,180000.0,44.4732,100194.0,D,,,,,,
48465,2019-04-08,HRL,DAY THOMAS R,,0001179110-19-004831,2019-01-30,G,32080.0,0.0,73482.0,I,,,,,,
48465,2019-04-08,HRL,DAY THOMAS R,,0001179110-19-004831,2019-04-04,S,6000.0,41.9058,67482.0,I,,,,,,
48465,2019-04-08,HRL,DAY THOMAS R,,0001179110-19-004831,2018-12-06,G,2575.0,0.0,66014.0,I,,,,,,
48465,2019-04-08,HRL,DAY THOMAS R,,0001179110-19-004831,2019-01-18,G,39548.0,0.0,5031.127,D,,,,,,
48465,2019-04-10,HRL,Murano Elsa A,,0001179110-19-004887,2019-04-09,M,4500.0,9.78,101067.0,D,,,,,,
48465,2019-04-10,HRL,Murano Elsa A,,0001179110-19-004887,2019-04-09,S,4500.0,42.1329,96567.0,D,,,,,,
48465,2019-04-12,HRL,Marco Lori J,,0001179110-19-004918,2018-11-08,G,575.0,0.0,48304.0,D,,,,,,
48465,2019-04-12,HRL,Marco Lori J,,0001179110-19-004918,2019-04-11,M,13000.0,14.8,61304.0,D,,,,,,
48465,2019-04-12,HRL,Marco Lori J,,0001179110-19-004918,2019-04-11,S,13000.0,41.5623,48304.0,D,,,,,,
48465,2019-06-04,HRL,NAKASONE ROBERT,,0001179110-19-007090,2019-06-03,S,8000.0,39.75,98457.07,D,,,,,,
48465,2019-06-05,HRL,PIPPINS DAKOTA A,,0001179110-19-007178,2019-06-04,S,4000.0,40.2948,87721.69,D,,,,,,
48465,2019-06-05,HRL,Murano Elsa A,,0001179110-19-007177,2019-06-04,S,7000.0,40.6421,89567.0,D,,,,,,
48465,2019-06-06,HRL,NAKASONE ROBERT,,0001179110-19-007243,2019-06-04,S,10000.0,40.57,78457.07,D,,,,,,
48465,2019-06-06,HRL,NAKASONE ROBERT,,0001179110-19-007243,2019-06-05,S,4695.0,41.0,73762.07,D,,,,,,
48465,2019-06-14,HRL,SHEEHAN JAMES N,,0001179110-19-007643,2019-02-06,G,700.0,0.0,76282.0,I,,,,,,
48465,2019-06-14,HRL,SHEEHAN JAMES N,,0001179110-19-007643,2019-05-21,G,3000.0,0.0,73282.0,I,,,,,,
48465,2019-06-14,HRL,SHEEHAN JAMES N,,0001179110-19-007643,2019-06-12,M,60000.0,14.8,60000.0,D,,,,,,
48465,2019-06-14,HRL,SHEEHAN JAMES N,,0001179110-19-007643,2019-06-12,S,55000.0,41.551,5000.0,D,,,,,,
48465,2019-08-29,HRL,CREWS TERRELL K,,0001179110-19-009951,2019-08-27,M,16000.0,9.78,113304.906,D,,,,,,
48465,2019-08-29,HRL,CREWS TERRELL K,,0001179110-19-009951,2019-08-27,S,9046.0,42.3459,104258.906,D,,,,,,
48465,2019-09-04,HRL,Myers Kevin L,,0001179110-19-010067,2019-08-30,M,4000.0,12.48,13880.866,D,,,,,,
48465,2019-09-04,HRL,Myers Kevin L,,0001179110-19-010067,2019-08-30,S,2045.0,42.8,11835.866,D,,,,,,
48465,2019-09-10,HRL,HAYNES JANA L,,0001179110-19-010193,2019-09-06,M,2500.0,12.48,2500.0,D,,,,,,
48465,2019-09-10,HRL,HAYNES JANA L,,0001179110-19-010193,2019-09-06,S,16700.0,42.6545,17500.0,D,,,,,,
48465,2019-09-12,HRL,Myers Kevin L,,0001179110-19-010289,2019-09-11,M,4000.0,14.8,15841.475,D,,,,,,
48465,2019-09-12,HRL,Myers Kevin L,,0001179110-19-010289,2019-09-11,S,2171.0,44.0,13796.475,D,,,,,,
48465,2019-09-16,HRL,Brady Deanna T,,0001179110-19-010355,2019-09-12,M,40000.0,15.49,75171.546,D,,,,,,
48465,2019-09-16,HRL,Brady Deanna T,,0001179110-19-010355,2019-09-12,S,40000.0,44.0336,35171.546,D,,,,,,
48465,2019-09-16,HRL,DAY THOMAS R,,0001179110-19-010356,2019-09-12,S,30000.0,44.2645,25059.981,D,,,,,,
48465,2019-09-16,HRL,DAY THOMAS R,,0001179110-19-010356,2019-09-12,M,50000.0,14.8,55059.981,D,,,,,,
48465,2019-09-18,HRL,NAKASONE ROBERT,,0001179110-19-010443,2019-09-17,S,3962.0,43.0076,7303.0,I,,,,,,
48465,2019-09-20,HRL,NAKASONE ROBERT,,0001179110-19-010512,2019-09-18,S,3940.0,43.5,3363.0,I,,,,,,
48465,2019-10-02,HRL,Policinski Christopher J.,,0001179110-19-010727,2019-09-30,A,1410.64,43.73,62893.556,D,,,,,,
48465,2019-10-02,HRL,White Steven Andrew,,0001179110-19-010726,2019-09-30,A,1020.47,43.73,39719.1,D,,,,,,
48465,2019-10-02,HRL,SMITH SALLY J,,0001104659-19-052529,2019-09-30,A,1170.54,43.73,39291.048,D,,,,,,
48465,2019-10-02,HRL,Newlands William A,,0001179110-19-010728,2019-09-30,A,540.25,43.73,6059.56,D,,,,,,
48465,2019-10-03,HRL,HORMEL FOUNDATION,,0000899243-19-024867,2019-10-02,J,1182720.0,0.0,256433116.0,D,,,,,,
48465,2019-10-07,HRL,NAKASONE ROBERT,,0001179110-19-010853,2019-10-04,S,3363.0,43.5,0.0,I,,,,,,
48465,2019-10-09,HRL,Forbes Glenn S,,0001179110-19-010885,2019-10-08,S,3128.0,43.6453,46402.436,D,,,,,,
48465,2019-10-09,HRL,LYKKEN STEVEN J,,0001179110-19-010886,2019-10-07,S,6449.0,43.7333,18282.664,D,,,,,,
48465,2019-10-09,HRL,LYKKEN STEVEN J,,0001179110-19-010886,2019-10-07,M,14000.0,9.5625,24731.664,D,,,,,,
48465,2019-11-26,HRL,Bhatt Prama,,0001179110-19-012083,2019-11-25,A,1247.0,0.0,1247.0,D,,,,,,
48465,2019-12-04,HRL,Marco Lori J,,0001179110-19-012314,2019-12-02,S,11000.0,45.0817,36178.0,D,,,,,,
48465,2019-12-05,HRL,VORPAHL LARRY L,,0001179110-19-012467,2019-12-03,A,3580.0,0.0,103774.0,D,,,,,,
48465,2019-12-05,HRL,LYKKEN STEVEN J,,0001179110-19-012468,2019-12-03,A,2416.0,0.0,20700.383,D,,,,,,
48465,2019-12-05,HRL,Marconi Luis G,,0001179110-19-012469,2019-12-03,A,3075.0,0.0,24760.487,D,,,,,,
48465,2019-12-05,HRL,Hogan Janet L.,,0001179110-19-012463,2019-12-03,A,3733.0,0.0,4233.0,D,,,,,,
48465,2019-12-05,HRL,SPLINTER JAMES M,,0001179110-19-012470,2019-12-03,A,5380.0,0.0,120741.507,D,,,,,,
48465,2019-12-05,HRL,SHEEHAN JAMES N,,0001179110-19-012471,2019-12-03,A,7686.0,0.0,7686.0,D,,,,,,
48465,2019-12-05,HRL,Brady Deanna T,,0001179110-19-012472,2019-12-03,A,5271.0,0.0,40460.553,D,,,,,,
48465,2019-12-05,HRL,Marco Lori J,,0001179110-19-012465,2019-12-03,A,3733.0,0.0,39911.0,D,,,,,,
48465,2019-12-05,HRL,Connor Patrick J,,0001179110-19-012466,2019-12-03,A,2196.0,0.0,11245.413,D,,,,,,
48465,2019-12-05,HRL,DAY THOMAS R,,0001179110-19-012458,2019-12-04,S,30000.0,45.4231,32794.7055,D,,,,,,
48465,2019-12-05,HRL,DAY THOMAS R,,0001179110-19-012458,2019-12-04,M,30000.0,14.8,62794.7055,D,,,,,,
48465,2019-12-05,HRL,Jamison Gary,,0001179110-19-012459,2019-12-03,A,1757.0,0.0,9821.202,D,,,,,,
48465,2019-12-05,HRL,HAYNES JANA L,,0001179110-19-012461,2019-12-03,A,1757.0,0.0,9451.0,D,,,,,,
48465,2019-12-05,HRL,DAY THOMAS R,,0001179110-19-012458,2019-12-03,A,7686.0,0.0,32794.7055,D,,,,,,
48465,2019-12-05,HRL,Leitch Glenn R,,0001179110-19-012414,2019-12-03,A,6588.0,0.0,76663.0,D,,,,,,
48465,2019-12-05,HRL,Coffey Mark A,,0001179110-19-012464,2019-12-03,A,2855.0,0.0,41474.46,D,,,,,,
48465,2019-12-05,HRL,Leitch Glenn R,,0001179110-19-012414,2019-12-04,M,16000.0,12.48,92663.0,D,,,,,,
48465,2019-12-05,HRL,Leitch Glenn R,,0001179110-19-012414,2019-12-04,S,16000.0,45.347,76663.0,D,,,,,,
48465,2019-12-05,HRL,Myers Kevin L,,0001179110-19-012462,2019-12-03,A,3843.0,0.0,17656.054,D,,,,,,
48465,2020-01-10,HRL,Snee James P,,0001179110-20-000494,2020-01-08,F,69023.0,44.59,94749.802,D,,,,,,
48465,2020-01-10,HRL,VORPAHL LARRY L,,0001179110-20-000493,2020-01-09,M,92067.0,14.8,212518.0,D,,,,,,
48465,2020-01-10,HRL,VORPAHL LARRY L,,0001179110-20-000493,2020-01-08,M,87933.0,14.8,191707.0,D,,,,,,
48465,2020-01-10,HRL,Snee James P,,0001179110-20-000494,2020-01-08,M,56000.0,12.48,103772.802,D,,,,,,
48465,2020-01-10,HRL,VORPAHL LARRY L,,0001179110-20-000493,2020-01-09,S,75519.0,44.6983,136999.0,D,,,,,,
48465,2020-01-10,HRL,Jamison Gary,,0001179110-20-000492,2020-01-08,M,8000.0,12.48,17821.202,D,,,,,,
48465,2020-01-10,HRL,Jamison Gary,,0001179110-20-000492,2020-01-08,S,8000.0,44.6804,9821.202,D,,,,,,
48465,2020-01-10,HRL,VORPAHL LARRY L,,0001179110-20-000493,2020-01-08,S,71256.0,44.7026,120451.0,D,,,,,,
48465,2020-01-13,HRL,Murano Elsa A,,0001179110-20-000536,2020-01-10,M,11500.0,9.78,101067.0,D,,,,,,
48465,2020-01-13,HRL,Murano Elsa A,,0001179110-20-000536,2020-01-10,S,4519.0,44.7,96548.0,D,,,,,,
48465,2020-01-13,HRL,Connor Patrick J,,0001179110-20-000535,2020-01-10,M,23200.0,22.99,32216.415,D,,,,,,
48465,2020-01-13,HRL,Connor Patrick J,,0001179110-20-000535,2020-01-10,S,15685.0,44.4043,16531.415,D,,,,,,
48465,2020-02-05,HRL,Snee James P,,0001179110-20-001152,2020-02-03,A,34262.0,0.0,129011.298,D,,,,,,
48465,2020-02-05,HRL,PIPPINS DAKOTA A,,0001179110-20-001147,2020-02-03,A,3373.0,0.0,91664.31,D,,,,,,
48465,2020-02-05,HRL,Policinski Christopher J.,,0001179110-20-001148,2020-02-03,A,3373.0,0.0,66360.276,D,,,,,,
48465,2020-02-05,HRL,Newlands William A,,0001179110-20-001144,2020-02-03,A,3373.0,0.0,9437.88,D,,,,,,
48465,2020-02-05,HRL,Murano Elsa A,,0001179110-20-001146,2020-02-03,A,3373.0,0.0,99921.0,D,,,,,,
48465,2020-02-05,HRL,White Steven Andrew,,0001179110-20-001145,2020-02-03,A,3373.0,0.0,43149.9,D,,,,,,
48465,2020-02-05,HRL,SMITH SALLY J,,0001179110-20-001151,2020-02-03,A,3373.0,0.0,42794.587,D,,,,,,
48465,2020-02-05,HRL,Bhatt Prama,,0001179110-20-001141,2020-02-03,A,3373.0,0.0,4620.0,D,,,,,,
48465,2020-02-05,HRL,Prado Becerra Jose Luis,,0001179110-20-001135,2020-02-03,A,3373.0,0.0,7004.0,D,,,,,,
48465,2020-02-05,HRL,Bhojwani Gary C,,0001179110-20-001139,2020-02-03,A,3373.0,0.0,20042.0,D,,,,,,
48465,2020-02-05,HRL,NESTEGARD SUSAN K,,0001179110-20-001143,2020-02-03,A,3373.0,0.0,93821.748,D,,,,,,
48465,2020-02-05,HRL,CREWS TERRELL K,,0001179110-20-001137,2020-02-03,A,3373.0,0.0,100710.396,D,,,,,,
48465,2020-02-05,HRL,CREWS TERRELL K,,0001179110-20-001137,2019-11-27,G,6000.0,0.0,97337.396,D,,,,,,
48465,2020-02-05,HRL,LACY STEPHEN M,,0001179110-20-001142,2020-02-03,A,3373.0,0.0,56353.536,D,,,,,,
48465,2020-02-28,HRL,PIPPINS DAKOTA A,,0001179110-20-002519,2020-02-26,S,5000.0,44.6725,86664.31,D,,,,,,
48465,2020-03-23,HRL,Coffey Mark A,,0001179110-20-004053,2020-03-20,M,24000.0,14.8,65275.136,D,,,,,,
48465,2020-03-23,HRL,DAY THOMAS R,,0001179110-20-004039,2020-03-19,M,46213.0,15.49,79009.7525,D,,,,,,
48465,2020-03-23,HRL,Coffey Mark A,,0001179110-20-004053,2020-03-20,S,24000.0,44.9269,41275.136,D,,,,,,
