cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1048695,2021-08-03,FFIV,Pelzer Francis J.,,0001209191-21-049258,2021-08-01,M,4091,0.0,16263,D,,,,,,
1048695,2021-08-03,FFIV,Rogers Scot Frazier,,0001209191-21-049256,2021-08-01,M,2409,0.0,16357,D,,,,,,
1048695,2021-08-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-049257,2021-08-01,M,1680,0.0,8047,D,,,,,,
1048695,2021-08-03,FFIV,Locoh-Donou Francois,,0001209191-21-049259,2021-08-01,M,8293,0.0,82214,D,,,,,,
1048695,2021-08-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-049261,2021-08-01,M,3972,0.0,12793,D,,,,,,
1048695,2021-08-05,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-049868,2021-08-03,S,2005,208.31,8821,D,,,,,,
1048695,2021-08-05,FFIV,Yamamoto Mika,,0001209191-21-049867,2021-08-03,S,1797,208.31,5164,D,,,,,,
1048695,2021-08-05,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-049869,2021-08-03,S,481,208.31,8818,D,,,,,,
1048695,2021-08-12,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-051036,2021-08-10,S,472,210.28,8346,D,,,,,,
1048695,2021-08-17,FFIV,Locoh-Donou Francois,,0001209191-21-051798,2021-08-16,S,1300,203.22,77653,D,,,,,,
1048695,2021-08-18,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-052157,2021-08-17,S,482,202.34,7864,D,,,,,,
1048695,2021-08-26,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-053418,2021-08-24,S,479,203.08,7385,D,,,,,,
1048695,2021-09-02,FFIV,HIGGINSON ALAN,,0001209191-21-054574,2021-09-02,S,1000,202.275,11383,D,,,,,,
1048695,2021-09-17,FFIV,Locoh-Donou Francois,,0001209191-21-056556,2021-09-15,S,1300,201.69,76353,D,,,,,,
1048695,2021-09-17,FFIV,Pelzer Francis J.,,0001209191-21-056555,2021-09-15,S,1200,201.69,13455,D,,,,,,
1048695,2021-10-06,FFIV,WHITE ANA MARIA,,0001209191-21-059773,2021-10-04,S,169,199.91,20452,D,,,,,,
1048695,2021-10-19,FFIV,Pelzer Francis J.,,0001209191-21-060829,2021-10-15,S,1200,205.09,12255,D,,,,,,
1048695,2021-10-29,FFIV,Rogers Scot Frazier,,0001209191-21-062029,2021-10-27,S,469,215.7891,13713,D,,,,,,
1048695,2021-11-02,FFIV,Locoh-Donou Francois,,0001209191-21-062291,2021-10-29,A,36687,0.0,113040,D,,,,,,
1048695,2021-11-02,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-062288,2021-10-29,A,11664,0.0,20485,D,,,,,,
1048695,2021-11-02,FFIV,Rogers Scot Frazier,,0001209191-21-062294,2021-10-29,A,10722,0.0,20075,D,,,,,,
1048695,2021-11-02,FFIV,Pelzer Francis J.,,0001209191-21-062292,2021-10-29,A,9529,0.0,21784,D,,,,,,
1048695,2021-11-02,FFIV,Lin Geng,,0001209191-21-062290,2021-10-29,A,5641,0.0,9720,D,,,,,,
1048695,2021-11-02,FFIV,WHITE ANA MARIA,,0001209191-21-062297,2021-10-29,A,9326,0.0,29778,D,,,,,,
1048695,2021-11-02,FFIV,SPRAGUE KARA LYNN,,0001209191-21-062295,2021-10-29,A,9193,0.0,34787,D,,,,,,
1048695,2021-11-02,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-062288,2021-10-29,J,136,0.0,20621,D,,,,,,
1048695,2021-11-02,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-062293,2021-10-29,A,7378,0.0,14765,D,,,,,,
1048695,2021-11-02,FFIV,Yamamoto Mika,,0001209191-21-062298,2021-10-29,A,7118,0.0,12282,D,,,,,,
1048695,2021-11-02,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-062296,2021-10-29,A,10156,0.0,17541,D,,,,,,
1048695,2021-11-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-062683,2021-11-01,M,1939,0.0,16704,D,,,,,,
1048695,2021-11-03,FFIV,Yamamoto Mika,,0001209191-21-062695,2021-11-01,F,3961,0.0,11282,D,,,,,,
1048695,2021-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-062687,2021-11-01,M,2273,0.0,19814,D,,,,,,
1048695,2021-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-062687,2021-11-01,F,4885,0.0,14929,D,,,,,,
1048695,2021-11-03,FFIV,Locoh-Donou Francois,,0001209191-21-062679,2021-11-01,F,17693,0.0,103641,D,,,,,,
1048695,2021-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-062675,2021-11-01,F,7745,0.0,16848,D,,,,,,
1048695,2021-11-03,FFIV,Lin Geng,,0001209191-21-062677,2021-11-01,F,3210,0.0,9041,D,,,,,,
1048695,2021-11-03,FFIV,Lin Geng,,0001209191-21-062677,2021-11-01,M,2531,0.0,12251,D,,,,,,
1048695,2021-11-03,FFIV,ROBERTSON ANGUS JAMES BRUCE,,0001209191-21-062683,2021-11-01,F,3661,0.0,13043,D,,,,,,
1048695,2021-11-03,FFIV,WHITE ANA MARIA,,0001209191-21-062693,2021-11-01,S,169,210.56,28002,D,,,,,,
1048695,2021-11-03,FFIV,Yamamoto Mika,,0001209191-21-062695,2021-11-01,M,2961,0.0,15243,D,,,,,,
1048695,2021-11-03,FFIV,SPRAGUE KARA LYNN,,0001209191-21-062686,2021-11-01,F,4903,0.0,33164,D,,,,,,
1048695,2021-11-03,FFIV,Locoh-Donou Francois,,0001209191-21-062679,2021-11-01,M,8294,0.0,121334,D,,,,,,
1048695,2021-11-03,FFIV,Pelzer Francis J.,,0001209191-21-062681,2021-11-01,M,4090,0.0,25874,D,,,,,,
1048695,2021-11-03,FFIV,Rogers Scot Frazier,,0001209191-21-062684,2021-11-01,M,2411,0.0,22486,D,,,,,,
1048695,2021-11-03,FFIV,Pelzer Francis J.,,0001209191-21-062681,2021-11-01,F,5354,0.0,20520,D,,,,,,
1048695,2021-11-03,FFIV,Rogers Scot Frazier,,0001209191-21-062684,2021-11-01,F,5158,0.0,17328,D,,,,,,
1048695,2021-11-03,FFIV,WHITE ANA MARIA,,0001209191-21-062693,2021-11-01,F,4998,0.0,28171,D,,,,,,
1048695,2021-11-03,FFIV,WHITE ANA MARIA,,0001209191-21-062693,2021-11-01,M,3391,0.0,33169,D,,,,,,
1048695,2021-11-03,FFIV,SPRAGUE KARA LYNN,,0001209191-21-062686,2021-11-01,M,3280,0.0,38067,D,,,,,,
1048695,2021-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-062675,2021-11-01,M,3972,0.0,24593,D,,,,,,
1048695,2021-11-04,FFIV,Rogers Scot Frazier,,0001209191-21-062890,2021-11-03,S,1200,218.1099,16128,D,,,,,,
1048695,2021-11-04,FFIV,Yamamoto Mika,,0001209191-21-062889,2021-11-02,S,300,215.66,10982,D,,,,,,
1048695,2021-11-04,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-21-062888,2021-11-02,S,300,215.66,16548,D,,,,,,
1048695,2021-11-04,FFIV,Locoh-Donou Francois,,0001209191-21-062887,2021-11-02,S,300,215.66,103341,D,,,,,,
1048695,2021-11-04,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-062886,2021-11-02,S,629,217.2703,14300,D,,,,,,
1048695,2021-11-08,FFIV,Locoh-Donou Francois,,0001209191-21-063327,2021-11-04,S,1042,221.7,95099,D,,,,,,
1048695,2021-11-09,FFIV,Locoh-Donou Francois,,0001209191-21-063537,2021-11-05,S,162,225.0,94937,D,,,,,,
1048695,2021-11-12,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-064063,2021-11-09,S,1867,223.14,11175,D,,,,,,
1048695,2021-11-17,FFIV,Pelzer Francis J.,,0001209191-21-064989,2021-11-15,S,2415,228.46,18105,D,,,,,,
1048695,2021-11-17,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-064990,2021-11-16,S,1898,230.31,9277,D,,,,,,
1048695,2021-11-24,FFIV,WHALEN CHAD MICHAEL,,0001209191-21-066733,2021-11-23,S,1892,227.39,7385,D,,,,,,
1048695,2021-11-30,FFIV,Dreyer Michael L,,0001209191-21-067109,2021-05-03,S,6000,187.14,5543,D,,,,,,
1048695,2021-12-03,FFIV,WHITE ANA MARIA,,0001209191-21-067746,2021-12-01,S,169,230.92,27833,D,,,,,,
1048695,2021-12-07,FFIV,Locoh-Donou Francois,,0001209191-21-068275,2021-12-03,S,1204,228.43,93733,D,,,,,,
1048695,2021-12-17,FFIV,Pelzer Francis J.,,0001209191-21-070139,2021-12-15,S,2416,230.73,15689,D,,,,,,
1048695,2022-01-05,FFIV,WHITE ANA MARIA,,0001209191-22-001459,2022-01-03,S,169,244.74,27664,D,,,,,,
1048695,2022-01-05,FFIV,Locoh-Donou Francois,,0001209191-22-001457,2022-01-03,S,1204,244.74,92529,D,,,,,,
1048695,2022-02-01,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-005836,2022-01-31,S,1628,199.19,8196,D,,,,,,
1048695,2022-02-03,FFIV,Pelzer Francis J.,,0001209191-22-006711,2022-02-01,M,3993,0.0,19682,D,,,,,,
1048695,2022-02-03,FFIV,Lin Geng,,0001209191-22-006709,2022-02-01,M,2917,0.0,11958,D,,,,,,
1048695,2022-02-03,FFIV,Locoh-Donou Francois,,0001209191-22-006710,2022-02-01,M,6672,0.0,99201,D,,,,,,
1048695,2022-02-03,FFIV,Rogers Scot Frazier,,0001209191-22-006713,2022-02-01,F,776,0.0,10487,D,,,,,,
1048695,2022-02-03,FFIV,Pelzer Francis J.,,0001209191-22-006711,2022-02-01,F,1593,0.0,18089,D,,,,,,
1048695,2022-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-006708,2022-02-01,F,2010,0.0,10185,D,,,,,,
1048695,2022-02-03,FFIV,Song Haiyan,,0001209191-22-006714,2022-02-01,F,2460,0.0,2441,D,,,,,,
1048695,2022-02-03,FFIV,Locoh-Donou Francois,,0001209191-22-006710,2022-02-01,F,2640,0.0,96561,D,,,,,,
1048695,2022-02-03,FFIV,Lin Geng,,0001209191-22-006709,2022-02-01,F,1171,0.0,10787,D,,,,,,
1048695,2022-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-006708,2022-02-01,M,3999,0.0,12195,D,,,,,,
1048695,2022-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-006708,2022-02-02,S,1647,207.25,8538,D,,,,,,
1048695,2022-02-03,FFIV,Rogers Scot Frazier,,0001209191-22-006713,2022-02-01,M,1910,0.0,11263,D,,,,,,
1048695,2022-02-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-006716,2022-02-02,S,251,207.25,8523,D,,,,,,
1048695,2022-02-03,FFIV,WHITE ANA MARIA,,0001209191-22-006717,2022-02-01,S,169,206.75,29482,D,,,,,,
1048695,2022-02-03,FFIV,SPRAGUE KARA LYNN,,0001209191-22-006715,2022-02-01,M,2209,0.0,35373,D,,,,,,
1048695,2022-02-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-006716,2022-02-01,M,2330,0.0,9715,D,,,,,,
1048695,2022-02-03,FFIV,WHITE ANA MARIA,,0001209191-22-006717,2022-02-01,F,1328,0.0,29651,D,,,,,,
1048695,2022-02-03,FFIV,Yamamoto Mika,,0001209191-22-006718,2022-02-01,F,1394,0.0,7255,D,,,,,,
1048695,2022-02-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-006716,2022-02-01,F,941,0.0,8774,D,,,,,,
1048695,2022-02-03,FFIV,Yamamoto Mika,,0001209191-22-006718,2022-02-02,S,1773,207.25,5482,D,,,,,,
1048695,2022-02-03,FFIV,Yamamoto Mika,,0001209191-22-006718,2022-02-01,M,3485,0.0,8649,D,,,,,,
1048695,2022-02-03,FFIV,Song Haiyan,,0001209191-22-006714,2022-02-01,M,4901,0.0,4901,D,,,,,,
1048695,2022-02-03,FFIV,WHITE ANA MARIA,,0001209191-22-006717,2022-02-01,M,3315,0.0,30979,D,,,,,,
1048695,2022-02-03,FFIV,SPRAGUE KARA LYNN,,0001209191-22-006715,2022-02-01,F,892,0.0,34481,D,,,,,,
1048695,2022-02-07,FFIV,Rogers Scot Frazier,,0001209191-22-007393,2022-02-03,S,852,199.95,9635,D,,,,,,
1048695,2022-02-07,FFIV,Locoh-Donou Francois,,0001209191-22-007390,2022-02-03,S,417,199.95,96144,D,,,,,,
1048695,2022-02-11,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-008736,2022-02-09,S,247,204.77,8276,D,,,,,,
1048695,2022-02-17,FFIV,Pelzer Francis J.,,0001209191-22-010564,2022-02-15,S,500,195.93,17589,D,,,,,,
1048695,2022-02-17,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-010568,2022-02-16,S,252,200.27,8024,D,,,,,,
1048695,2022-02-25,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-012995,2022-02-23,S,251,198.46,7773,D,,,,,,
1048695,2022-03-03,FFIV,WHITE ANA MARIA,,0001209191-22-015232,2022-03-01,S,169,198.95,29313,D,,,,,,
1048695,2022-03-07,FFIV,Locoh-Donou Francois,,0001209191-22-016569,2022-03-03,S,1042,203.83,94477,D,,,,,,
1048695,2022-03-11,FFIV,MYERS MARIE,,0001209191-22-018136,2022-03-09,M,1282,0.0,3825,D,,,,,,
1048695,2022-03-11,FFIV,MEHTA NIKHIL RAMESH,,0001209191-22-018133,2022-03-09,M,1282,0.0,5758,D,,,,,,
1048695,2022-03-11,FFIV,Shivananda Sripada,,0001209191-22-018140,2022-03-09,M,1282,0.0,3130,D,,,,,,
1048695,2022-03-11,FFIV,PHILLIPS JAMES MALCOLM JR,,0001209191-22-018138,2022-03-09,M,214,0.0,214,D,,,,,,
1048695,2022-03-11,FFIV,MONTOYA MICHAEL F,,0001209191-22-018134,2022-03-09,M,1210,0.0,1210,D,,,,,,
1048695,2022-03-11,FFIV,Klein Peter S,,0001209191-22-018132,2022-03-09,M,1282,0.0,11182,D,,,,,,
1048695,2022-03-11,FFIV,Dreyer Michael L,,0001209191-22-018130,2022-03-09,M,1282,0.0,6825,D,,,,,,
1048695,2022-03-11,FFIV,Buse Elizabeth,,0001209191-22-018128,2022-03-09,M,1282,0.0,2162,D,,,,,,
1048695,2022-03-11,FFIV,BERGERON SANDRA E.,,0001209191-22-018127,2022-03-09,M,1282,0.0,5946,D,,,,,,
1048695,2022-03-11,FFIV,HIGGINSON ALAN,,0001209191-22-018131,2022-03-09,M,1282,0.0,12665,D,,,,,,
1048695,2022-03-15,FFIV,Lin Geng,,0001209191-22-018736,2022-03-11,S,1920,197.3631,8867,D,,,,,,
1048695,2022-03-15,FFIV,Lin Geng,,0001209191-22-018736,2022-03-14,S,1306,195.97,5824,D,,,,,,
1048695,2022-03-17,FFIV,Pelzer Francis J.,,0001209191-22-019465,2022-03-15,S,500,190.4,17089,D,,,,,,
1048695,2022-03-24,FFIV,Pelzer Francis J.,,0001209191-22-020853,2022-03-22,S,200,210.0,16889,D,,,,,,
1048695,2022-04-05,FFIV,WHITE ANA MARIA,,0001209191-22-022862,2022-04-01,S,169,209.94,29144,D,,,,,,
1048695,2022-04-05,FFIV,Locoh-Donou Francois,,0001209191-22-022863,2022-04-04,S,1042,210.3,93435,D,,,,,,
1048695,2022-04-19,FFIV,Pelzer Francis J.,,0001209191-22-024783,2022-04-18,S,500,198.17,16389,D,,,,,,
1048695,2022-05-03,FFIV,Rogers Scot Frazier,,0001209191-22-026613,2022-05-01,F,750,0.0,10797,D,,,,,,
1048695,2022-05-03,FFIV,Pelzer Francis J.,,0001209191-22-026612,2022-05-01,M,3993,0.0,20382,D,,,,,,
1048695,2022-05-03,FFIV,Song Haiyan,,0001209191-22-026614,2022-05-01,F,773,0.0,3460,D,,,,,,
1048695,2022-05-03,FFIV,Lin Geng,,0001209191-22-026610,2022-05-01,F,1146,0.0,7595,D,,,,,,
1048695,2022-05-03,FFIV,Pelzer Francis J.,,0001209191-22-026612,2022-05-01,F,1570,0.0,18812,D,,,,,,
1048695,2022-05-03,FFIV,Rogers Scot Frazier,,0001209191-22-026613,2022-05-01,M,1912,0.0,11547,D,,,,,,
1048695,2022-05-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-026609,2022-05-01,F,1297,0.0,9860,D,,,,,,
1048695,2022-05-03,FFIV,Lin Geng,,0001209191-22-026610,2022-05-01,M,2917,0.0,8741,D,,,,,,
1048695,2022-05-03,FFIV,Locoh-Donou Francois,,0001209191-22-026611,2022-05-01,F,2624,0.0,97484,D,,,,,,
1048695,2022-05-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-026609,2022-05-01,M,2619,0.0,11157,D,,,,,,
1048695,2022-05-03,FFIV,Song Haiyan,,0001209191-22-026614,2022-05-01,M,1560,0.0,4233,D,,,,,,
1048695,2022-05-03,FFIV,Locoh-Donou Francois,,0001209191-22-026611,2022-05-01,M,6673,0.0,100108,D,,,,,,
1048695,2022-05-03,FFIV,SPRAGUE KARA LYNN,,0001209191-22-026615,2022-05-01,F,868,0.0,35939,D,,,,,,
1048695,2022-05-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-026616,2022-05-01,F,915,0.0,9188,D,,,,,,
1048695,2022-05-03,FFIV,SPRAGUE KARA LYNN,,0001209191-22-026615,2022-05-01,M,2210,0.0,36807,D,,,,,,
1048695,2022-05-03,FFIV,WHITE ANA MARIA,,0001209191-22-026617,2022-05-02,S,169,166.41,30319,D,,,,,,
1048695,2022-05-03,FFIV,Song Haiyan,,0001209191-22-026614,2022-04-29,J,232,142.2985,2673,D,,,,,,
1048695,2022-05-03,FFIV,Yamamoto Mika,,0001209191-22-026618,2022-05-01,F,1369,0.0,7597,D,,,,,,
1048695,2022-05-03,FFIV,SPRAGUE KARA LYNN,,0001209191-22-026615,2022-04-29,J,116,142.2985,34597,D,,,,,,
1048695,2022-05-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-026616,2022-05-01,M,2330,0.0,10103,D,,,,,,
1048695,2022-05-03,FFIV,WHITE ANA MARIA,,0001209191-22-026617,2022-05-01,M,2023,0.0,31283,D,,,,,,
1048695,2022-05-03,FFIV,WHITE ANA MARIA,,0001209191-22-026617,2022-05-01,F,795,0.0,30488,D,,,,,,
1048695,2022-05-03,FFIV,WHITE ANA MARIA,,0001209191-22-026617,2022-04-29,J,116,142.2985,29260,D,,,,,,
1048695,2022-05-03,FFIV,Yamamoto Mika,,0001209191-22-026618,2022-05-01,M,3484,0.0,8966,D,,,,,,
1048695,2022-05-05,FFIV,Yamamoto Mika,,0001209191-22-027333,2022-05-03,S,899,171.33,6698,D,,,,,,
1048695,2022-05-05,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-027332,2022-05-03,S,257,171.33,8931,D,,,,,,
1048695,2022-05-05,FFIV,Rogers Scot Frazier,,0001209191-22-027331,2022-05-03,S,879,171.33,9918,D,,,,,,
1048695,2022-05-05,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-027330,2022-05-03,S,980,171.33,8880,D,,,,,,
1048695,2022-05-11,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-028365,2022-05-10,S,254,168.68,8677,D,,,,,,
1048695,2022-05-11,FFIV,Lin Geng,,0001209191-22-028363,2022-05-09,S,1089,167.8,6506,D,,,,,,
1048695,2022-05-19,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-030350,2022-05-17,S,259,170.0,8418,D,,,,,,
1048695,2022-05-19,FFIV,Pelzer Francis J.,,0001209191-22-030351,2022-05-17,S,500,170.0,18312,D,,,,,,
1048695,2022-05-26,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-032092,2022-05-24,S,257,157.68,8161,D,,,,,,
1048695,2022-06-03,FFIV,WHITE ANA MARIA,,0001209191-22-033845,2022-06-01,S,170,164.24,30149,D,,,,,,
1048695,2022-06-03,FFIV,HIGGINSON ALAN,,0001209191-22-033839,2022-06-01,S,1000,164.7303,11665,D,,,,,,
1048695,2022-07-06,FFIV,WHITE ANA MARIA,,0001209191-22-040980,2022-07-01,S,170,152.62,29979,D,,,,,,
1048695,2022-08-03,FFIV,Song Haiyan,,0001209191-22-044093,2022-08-01,M,1559,0.0,5019,D,,,,,,
1048695,2022-08-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-044095,2022-08-02,S,780,164.9,9329,D,,,,,,
1048695,2022-08-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-044095,2022-08-01,F,1261,0.0,10109,D,,,,,,
1048695,2022-08-03,FFIV,WHITE ANA MARIA,,0001209191-22-044096,2022-08-01,M,2023,0.0,32002,D,,,,,,
1048695,2022-08-03,FFIV,WHITE ANA MARIA,,0001209191-22-044096,2022-08-01,F,795,0.0,31207,D,,,,,,
1048695,2022-08-03,FFIV,Lin Geng,,0001209191-22-044089,2022-08-01,M,2918,0.0,9424,D,,,,,,
1048695,2022-08-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-044088,2022-08-01,F,1298,0.0,10202,D,,,,,,
1048695,2022-08-03,FFIV,Pelzer Francis J.,,0001209191-22-044091,2022-08-01,F,1570,0.0,20736,D,,,,,,
1048695,2022-08-03,FFIV,Rogers Scot Frazier,,0001209191-22-044092,2022-08-01,M,1911,0.0,11829,D,,,,,,
1048695,2022-08-03,FFIV,Song Haiyan,,0001209191-22-044093,2022-08-01,F,772,0.0,4247,D,,,,,,
1048695,2022-08-03,FFIV,Rogers Scot Frazier,,0001209191-22-044092,2022-08-01,F,750,0.0,11079,D,,,,,,
1048695,2022-08-03,FFIV,SPRAGUE KARA LYNN,,0001209191-22-044094,2022-08-01,F,868,0.0,37280,D,,,,,,
1048695,2022-08-03,FFIV,Locoh-Donou Francois,,0001209191-22-044090,2022-08-01,F,2623,0.0,101532,D,,,,,,
1048695,2022-08-03,FFIV,SPRAGUE KARA LYNN,,0001209191-22-044094,2022-08-01,M,2209,0.0,38148,D,,,,,,
1048695,2022-08-03,FFIV,Yamamoto Mika,,0001209191-22-044098,2022-08-01,F,1369,0.0,8812,D,,,,,,
1048695,2022-08-03,FFIV,Yamamoto Mika,,0001209191-22-044098,2022-08-01,M,3483,0.0,10181,D,,,,,,
1048695,2022-08-03,FFIV,Yamamoto Mika,,0001209191-22-044098,2022-08-02,S,2047,164.9,6765,D,,,,,,
1048695,2022-08-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-044095,2022-08-01,M,3209,0.0,11370,D,,,,,,
1048695,2022-08-03,FFIV,WHITE ANA MARIA,,0001209191-22-044096,2022-08-01,S,170,166.0,31037,D,,,,,,
1048695,2022-08-03,FFIV,Locoh-Donou Francois,,0001209191-22-044090,2022-08-01,M,6671,0.0,104155,D,,,,,,
1048695,2022-08-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-044088,2022-08-02,S,980,164.9,9222,D,,,,,,
1048695,2022-08-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-044088,2022-08-01,M,2620,0.0,11500,D,,,,,,
1048695,2022-08-03,FFIV,Lin Geng,,0001209191-22-044089,2022-08-01,F,1145,0.0,8279,D,,,,,,
1048695,2022-08-03,FFIV,Pelzer Francis J.,,0001209191-22-044091,2022-08-01,M,3994,0.0,22306,D,,,,,,
1048695,2022-08-05,FFIV,Rogers Scot Frazier,,0001209191-22-044517,2022-08-03,S,878,165.56,10201,D,,,,,,
1048695,2022-08-05,FFIV,Pelzer Francis J.,,0001209191-22-044515,2022-08-03,S,1000,170.0,19736,D,,,,,,
1048695,2022-08-10,FFIV,Lin Geng,,0001209191-22-045142,2022-08-08,S,1127,173.11,7152,D,,,,,,
1048695,2022-08-16,FFIV,Pelzer Francis J.,,0001209191-22-045938,2022-08-15,S,500,171.95,19236,D,,,,,,
1048695,2022-09-02,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-048442,2022-09-01,S,780,155.34,8549,D,,,,,,
1048695,2022-09-02,FFIV,WHITE ANA MARIA,,0001209191-22-048441,2022-09-01,S,170,155.34,30867,D,,,,,,
1048695,2022-10-18,FFIV,WHITE ANA MARIA,,0001209191-22-053924,2022-10-14,S,170,142.33,30697,D,,,,,,
1048695,2022-11-02,FFIV,Song Haiyan,,0001209191-22-055200,2022-10-31,A,1359,0.0,5606,D,,,,,,
1048695,2022-11-02,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-055203,2022-10-31,A,10317,0.0,18866,D,,,,,,
1048695,2022-11-02,FFIV,Lin Geng,,0001209191-22-055196,2022-10-31,A,5613,0.0,12765,D,,,,,,
1048695,2022-11-02,FFIV,Rogers Scot Frazier,,0001209191-22-055199,2022-10-31,A,6984,0.0,17185,D,,,,,,
1048695,2022-11-02,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-055195,2022-10-31,J,145,121.4735,9367,D,,,,,,
1048695,2022-11-02,FFIV,Locoh-Donou Francois,,0001209191-22-055197,2022-10-31,A,26800,0.0,128332,D,,,,,,
1048695,2022-11-02,FFIV,SPRAGUE KARA LYNN,,0001209191-22-055201,2022-10-31,A,8002,0.0,45282,D,,,,,,
1048695,2022-11-02,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-055195,2022-10-31,A,9586,0.0,18953,D,,,,,,
1048695,2022-11-02,FFIV,Pelzer Francis J.,,0001209191-22-055198,2022-10-31,A,7507,0.0,26743,D,,,,,,
1048695,2022-11-02,FFIV,Yamamoto Mika,,0001209191-22-055205,2022-10-31,A,7185,0.0,13950,D,,,,,,
1048695,2022-11-02,FFIV,WHITE ANA MARIA,,0001209191-22-055204,2022-10-31,A,7403,0.0,38100,D,,,,,,
1048695,2022-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-055640,2022-11-02,S,1400,140.54,15553,D,,,,,,
1048695,2022-11-03,FFIV,SPRAGUE KARA LYNN,,0001209191-22-055639,2022-11-01,M,2210,0.0,47492,D,,,,,,
1048695,2022-11-03,FFIV,SPRAGUE KARA LYNN,,0001209191-22-055639,2022-11-01,F,4012,0.0,43480,D,,,,,,
1048695,2022-11-03,FFIV,Yamamoto Mika,,0001209191-22-055644,2022-11-01,M,3484,0.0,17434,D,,,,,,
1048695,2022-11-03,FFIV,Pelzer Francis J.,,0001209191-22-055633,2022-11-01,F,3756,0.0,25039,D,,,,,,
1048695,2022-11-03,FFIV,WHITE ANA MARIA,,0001209191-22-055642,2022-11-01,M,2023,0.0,40123,D,,,,,,
1048695,2022-11-03,FFIV,Yamamoto Mika,,0001209191-22-055644,2022-11-02,S,2700,140.51,10542,D,,,,,,
1048695,2022-11-03,FFIV,Lin Geng,,0001209191-22-055630,2022-11-01,M,2918,0.0,15683,D,,,,,,
1048695,2022-11-03,FFIV,Locoh-Donou Francois,,0001209191-22-055632,2022-11-01,F,13166,0.0,121840,D,,,,,,
1048695,2022-11-03,FFIV,Locoh-Donou Francois,,0001209191-22-055632,2022-11-01,M,6674,0.0,135006,D,,,,,,
1048695,2022-11-03,FFIV,Rogers Scot Frazier,,0001209191-22-055635,2022-11-01,M,1912,0.0,19097,D,,,,,,
1048695,2022-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-055640,2022-11-01,F,4245,0.0,16953,D,,,,,,
1048695,2022-11-03,FFIV,Song Haiyan,,0001209191-22-055637,2022-11-01,F,1446,0.0,5720,D,,,,,,
