cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764180,2016-01-28,MO,Willard Howard A.,,0001182489-16-000876,2016-01-26,A,28802,0.0,321468,D,,,,,,
764180,2016-01-28,MO,FLEET CLIFFORD B,,0001182489-16-000866,2016-01-26,A,11978,0.0,82974,D,,,,,,
764180,2016-01-28,MO,Mancuso Salvatore,,0001182489-16-000867,2016-01-26,A,11978,0.0,79247,D,,,,,,
764180,2016-01-28,MO,SURGNER W HILDEBRANDT JR,,0001182489-16-000868,2016-01-26,A,2542,0.0,29569,D,,,,,,
764180,2016-01-28,MO,Whitaker Charles N.,,0001182489-16-000869,2016-01-26,A,11860,0.0,141195,D,,,,,,
764180,2016-01-28,MO,Bryant Daniel J,,0001182489-16-000871,2016-01-26,A,2203,0.0,26676,D,,,,,,
764180,2016-01-28,MO,Barrington Martin J.,,0001182489-16-000870,2016-01-26,A,110123,0.0,926104,D,,,,,,
764180,2016-01-28,MO,Gifford William F. Jr.,,0001182489-16-000872,2016-01-26,A,28802,0.0,218267,D,,,,,,
764180,2016-01-28,MO,Johnson Craig A.,,0001182489-16-000873,2016-01-26,A,21602,0.0,127495,D,,,,,,
764180,2016-01-28,MO,Keane Denise F.,,0001182489-16-000874,2016-01-26,A,28802,0.0,311548,D,,,,,,
764180,2016-01-28,MO,Quigley Brian W.,,0001182489-16-000875,2016-01-26,A,4660,0.0,28416,D,,,,,,
764180,2016-01-28,MO,Feldman Ivan S.,,0001182489-16-000865,2016-01-26,A,4067,0.0,42895,D,,,,,,
764180,2016-02-16,MO,Dillard James E III,,0001182489-16-000929,2016-02-11,F,7998,59.74,110048,D,,,,,,
764180,2016-02-16,MO,Whitaker Charles N.,,0001182489-16-000938,2016-02-11,F,7863,59.74,133332,D,,,,,,
764180,2016-02-16,MO,Quigley Brian W.,,0001182489-16-000937,2016-02-11,F,2209,59.74,26207,D,,,,,,
764180,2016-02-16,MO,Mancuso Salvatore,,0001182489-16-000936,2016-02-11,F,3069,59.74,76178,D,,,,,,
764180,2016-02-16,MO,Keane Denise F.,,0001182489-16-000935,2016-02-11,F,23328,59.74,288220,D,,,,,,
764180,2016-02-16,MO,Barrington Martin J.,,0001182489-16-000934,2016-02-11,F,76567,59.74,849537,D,,,,,,
764180,2016-02-16,MO,Johnson Craig A.,,0001182489-16-000933,2016-02-11,F,18028,59.74,109467,D,,,,,,
764180,2016-02-16,MO,Gifford William F. Jr.,,0001182489-16-000932,2016-02-11,F,15464,59.74,202803,D,,,,,,
764180,2016-02-16,MO,FLEET CLIFFORD B,,0001182489-16-000931,2016-02-11,F,2990,59.74,79984,D,,,,,,
764180,2016-02-16,MO,Feldman Ivan S.,,0001182489-16-000930,2016-02-11,F,1891,59.74,41004,D,,,,,,
764180,2016-02-16,MO,Bryant Daniel J,,0001182489-16-000928,2016-02-11,F,1248,59.74,25428,D,,,,,,
764180,2016-05-11,MO,Quigley Brian W.,,0001182489-16-001083,2016-05-09,S,3000,63.6642,23246,D,,,,,,
764180,2016-05-23,MO,MUNOZ GEORGE,,0001182489-16-001102,2016-05-19,A,2779,0.0,76497,D,,,,,,
764180,2016-05-23,MO,CASTEEN JOHN T III,,0001182489-16-001101,2016-05-19,A,2779,0.0,38381,D,,,,,,
764180,2016-05-23,MO,McQUADE KATHRYN B.,,0001182489-16-001099,2016-05-19,A,2779,0.0,22882,D,,,,,,
764180,2016-05-23,MO,KELLY ENNIS DEBRA J,,0001182489-16-001098,2016-05-19,A,2779,0.0,15855,D,,,,,,
764180,2016-05-23,MO,Sakkab Nabil Y,,0001182489-16-001097,2016-05-19,A,2779,0.0,27630,D,,,,,,
764180,2016-05-23,MO,JONES THOMAS W,,0001182489-16-001095,2016-05-19,A,2779,0.0,104206,D,,,,,,
764180,2016-05-23,MO,DEVITRE DINYAR S,,0001182489-16-001094,2016-05-19,A,2779,0.0,174493,D,,,,,,
764180,2016-05-23,MO,BALILES GERALD L,,0001182489-16-001093,2016-05-19,A,2779,0.0,48088,D,,,,,,
764180,2016-05-24,MO,MUNOZ GEORGE,,0001182489-16-001104,2016-05-20,S,12571,62.85,63926,D,,,,,,
764180,2016-05-24,MO,Sakkab Nabil Y,,0001182489-16-001103,2016-05-20,P,4000,63.2,31630,D,,,,,,
764180,2016-05-26,MO,KIELY W LEO III,,0001182489-16-001105,2016-05-24,G,2779,0.0,0,D,,,,,,
764180,2016-06-02,MO,Gifford William F. Jr.,,0001182489-16-001114,2016-05-26,G,2000,0.0,200803,D,,,,,,
764180,2016-06-02,MO,SURGNER W HILDEBRANDT JR,,0001182489-16-001115,2016-06-01,G,100,0.0,28171,D,,,,,,
764180,2016-08-05,MO,Dillard James E III,,0001182489-16-001203,2016-08-03,S,9000,66.681,101048,D,,,,,,
764180,2016-08-08,MO,Whitaker Charles N.,,0001182489-16-001204,2016-08-04,S,11000,66.5328,122332,D,,,,,,
764180,2016-10-04,MO,Whitaker Charles N.,,0001182489-16-001269,2016-09-06,G,2500,0.0,0,I,,,,,,
764180,2016-11-02,MO,Barrington Martin J.,,0001182489-16-001282,2016-10-31,S,15960,65.8484,833577,D,,,,,,
764180,2016-11-02,MO,Barrington Martin J.,,0001182489-16-001282,2016-10-31,G,31919,0.0,801658,D,,,,,,
764180,2016-12-02,MO,DEVITRE DINYAR S,,0001182489-16-001297,2016-11-22,G,15932,0.0,116742,D,,,,,,
764180,2017-02-01,MO,Dillard James E III,,0001182489-17-000111,2017-01-30,A,9283,0.0,110331,D,,,,,,
764180,2017-02-01,MO,Feldman Ivan S.,,0001182489-17-000113,2017-01-30,A,1773,0.0,42845,D,,,,,,
764180,2017-02-01,MO,Gifford William F. Jr.,,0001182489-17-000114,2017-01-30,A,18987,0.0,219790,D,,,,,,
764180,2017-02-01,MO,FLEET CLIFFORD B,,0001182489-17-000115,2017-01-30,A,10443,0.0,90427,D,,,,,,
764180,2017-02-01,MO,Keane Denise F.,,0001182489-17-000116,2017-01-30,A,18987,0.0,307207,D,,,,,,
764180,2017-02-01,MO,Bryant Daniel J,,0001182489-17-000112,2017-01-30,A,2532,0.0,27960,D,,,,,,
764180,2017-02-01,MO,SURGNER W HILDEBRANDT JR,,0001182489-17-000118,2017-01-30,A,1688,0.0,29859,D,,,,,,
764180,2017-02-01,MO,Whitaker Charles N.,,0001182489-17-000119,2017-01-30,A,5924,0.0,129089,D,,,,,,
764180,2017-02-01,MO,Barrington Martin J.,,0001182489-17-000120,2017-01-30,A,54849,0.0,856507,D,,,,,,
764180,2017-02-01,MO,Willard Howard A.,,0001182489-17-000121,2017-01-30,A,18987,0.0,317033,D,,,,,,
764180,2017-02-01,MO,Johnson Craig A.,,0001182489-17-000117,2017-01-30,A,14767,0.0,124234,D,,,,,,
764180,2017-02-01,MO,Quigley Brian W.,,0001182489-17-000122,2017-01-30,A,3207,0.0,26453,D,,,,,,
764180,2017-02-13,MO,Dillard James E III,,0001182489-17-000170,2017-02-09,F,8446,72.175,101885,D,,,,,,
764180,2017-02-13,MO,Bryant Daniel J,,0001182489-17-000171,2017-02-09,F,1354,72.175,26606,D,,,,,,
764180,2017-02-13,MO,Barrington Martin J.,,0001182489-17-000172,2017-02-09,F,68383,72.175,788124,D,,,,,,
764180,2017-02-13,MO,Willard Howard A.,,0001182489-17-000173,2017-02-09,F,21509,72.175,295524,D,,,,,,
764180,2017-02-13,MO,Whitaker Charles N.,,0001182489-17-000174,2017-02-09,F,8445,72.175,120644,D,,,,,,
764180,2017-02-13,MO,Feldman Ivan S.,,0001182489-17-000169,2017-02-09,F,2161,72.175,40684,D,,,,,,
764180,2017-02-13,MO,Mancuso Salvatore,,0001182489-17-000176,2017-02-09,F,4875,72.175,76788,D,,,,,,
764180,2017-02-13,MO,SURGNER W HILDEBRANDT JR,,0001182489-17-000175,2017-02-09,F,1484,72.175,28375,D,,,,,,
764180,2017-02-13,MO,Quigley Brian W.,,0001182489-17-000177,2017-02-09,F,3712,72.175,22741,D,,,,,,
764180,2017-02-13,MO,Keane Denise F.,,0001182489-17-000178,2017-02-09,F,21436,72.175,285771,D,,,,,,
764180,2017-02-13,MO,Johnson Craig A.,,0001182489-17-000179,2017-02-09,F,16568,72.175,107666,D,,,,,,
764180,2017-02-13,MO,Gifford William F. Jr.,,0001182489-17-000180,2017-02-09,F,14945,72.175,204845,D,,,,,,
764180,2017-02-13,MO,FLEET CLIFFORD B,,0001182489-17-000181,2017-02-09,F,6647,72.175,83780,D,,,,,,
764180,2017-03-13,MO,Johnson Craig A.,,0001182489-17-000228,2017-03-06,G,47917,0.0,59749,D,,,,,,
764180,2017-05-10,MO,DEVITRE DINYAR S,,0001182489-17-000312,2017-05-08,S,4285,70.7235,112457,D,,,,,,
764180,2017-05-10,MO,SURGNER W HILDEBRANDT JR,,0001182489-17-000311,2017-05-05,G,75,0.0,28300,D,,,,,,
764180,2017-05-18,MO,Barrington Martin J.,,0001182489-17-000321,2017-05-16,F,71750,71.128,716374,D,,,,,,
764180,2017-05-22,MO,DEVITRE DINYAR S,,0001182489-17-000324,2017-05-18,A,2481,0.0,114938,D,,,,,,
764180,2017-05-22,MO,Sakkab Nabil Y,,0001182489-17-000327,2017-05-18,A,2481,0.0,34111,D,,,,,,
764180,2017-05-22,MO,CASTEEN JOHN T III,,0001182489-17-000323,2017-05-18,A,2481,0.0,42240,D,,,,,,
764180,2017-05-22,MO,KIELY W LEO III,,0001182489-17-000325,2017-05-18,A,2481,0.0,2481,D,,,,,,
764180,2017-05-22,MO,FARRELL THOMAS F II,,0001182489-17-000328,2017-05-18,A,2481,0.0,67345,D,,,,,,
764180,2017-05-22,MO,KELLY ENNIS DEBRA J,,0001182489-17-000329,2017-05-18,A,2481,0.0,18904,D,,,,,,
764180,2017-05-22,MO,BALILES GERALD L,,0001182489-17-000322,2017-05-18,A,2481,0.0,50919,D,,,,,,
764180,2017-05-22,MO,McQUADE KATHRYN B.,,0001182489-17-000326,2017-05-18,A,2481,0.0,26074,D,,,,,,
764180,2017-05-22,MO,MUNOZ GEORGE,,0001182489-17-000330,2017-05-18,A,2481,0.0,67437,D,,,,,,
764180,2017-05-25,MO,MUNOZ GEORGE,,0001182489-17-000332,2017-05-23,S,5000,72.345,62437,D,,,,,,
764180,2017-05-31,MO,KIELY W LEO III,,0001182489-17-000340,2017-05-25,G,2481,0.0,0,D,,,,,,
764180,2017-08-11,MO,DEVITRE DINYAR S,,0001182489-17-000458,2017-07-31,G,8107,0.0,59442,I,,,,,,
764180,2017-08-11,MO,DEVITRE DINYAR S,,0001182489-17-000458,2017-08-02,G,8107,0.0,51335,I,,,,,,
764180,2017-08-14,MO,Barrington Martin J.,,0001182489-17-000461,2017-08-10,G,15300,0.0,685774,D,,,,,,
764180,2017-08-14,MO,Barrington Martin J.,,0001182489-17-000461,2017-08-10,S,15300,65.0267,701074,D,,,,,,
764180,2017-09-25,MO,DEVITRE DINYAR S,,0001182489-17-000501,2017-09-21,S,32000,61.22,107131,D,,,,,,
764180,2017-11-17,MO,Johnson Craig A.,,0001182489-17-000544,2017-11-15,F,2571,65.39,57178,D,,,,,,
764180,2017-12-01,MO,DEVITRE DINYAR S,,0001182489-17-000551,2017-11-17,G,15150,0.0,91981,D,,,,,,
764180,2018-02-01,MO,Garnick Murray R,,0001182489-18-000047,2018-01-30,A,17201,0.0,86566,D,,,,,,
764180,2018-02-01,MO,Gifford William F. Jr.,,0001182489-18-000048,2018-01-31,A,49847,0.0,274043,D,,,,,,
764180,2018-02-01,MO,Crosthwaite Kevin C Jr,,0001182489-18-000044,2018-01-30,A,5591,0.0,21997,D,,,,,,
764180,2018-02-01,MO,Gifford William F. Jr.,,0001182489-18-000048,2018-01-30,A,19351,0.0,224196,D,,,,,,
764180,2018-02-01,MO,Bryant Daniel J,,0001182489-18-000043,2018-01-30,A,2770,0.0,29376,D,,,,,,
764180,2018-02-01,MO,Feldman Ivan S.,,0001182489-18-000046,2018-01-30,A,2409,0.0,43164,D,,,,,,
764180,2018-02-01,MO,Whitaker Charles N.,,0001182489-18-000053,2018-01-30,A,6150,0.0,126794,D,,,,,,
764180,2018-02-01,MO,Quigley Brian W.,,0001182489-18-000051,2018-01-30,A,3011,0.0,25752,D,,,,,,
764180,2018-02-01,MO,Johnson Craig A.,,0001182489-18-000049,2018-01-30,A,15051,0.0,72229,D,,,,,,
764180,2018-02-01,MO,Willard Howard A.,,0001182489-18-000054,2018-01-30,A,19351,0.0,314875,D,,,,,,
764180,2018-02-01,MO,Mancuso Salvatore,,0001182489-18-000050,2018-01-30,A,5814,0.0,82602,D,,,,,,
764180,2018-02-01,MO,SURGNER W HILDEBRANDT JR,,0001182489-18-000052,2018-01-30,A,2495,0.0,30795,D,,,,,,
764180,2018-02-09,MO,Quigley Brian W.,,0001182489-18-000062,2018-02-07,F,1586,67.24,24166,D,,,,,,
764180,2018-02-09,MO,Garnick Murray R,,0001182489-18-000057,2018-02-07,F,7385,67.24,79181,D,,,,,,
764180,2018-02-09,MO,Mancuso Salvatore,,0001182489-18-000058,2018-02-07,F,1913,67.24,80689,D,,,,,,
764180,2018-02-09,MO,Gifford William F. Jr.,,0001182489-18-000059,2018-02-07,F,7418,67.24,266625,D,,,,,,
764180,2018-02-09,MO,SURGNER W HILDEBRANDT JR,,0001182489-18-000061,2018-02-07,F,838,67.24,29957,D,,,,,,
764180,2018-02-09,MO,Dillard James E III,,0001182489-18-000063,2018-02-07,F,3941,67.24,104825,D,,,,,,
764180,2018-02-09,MO,Willard Howard A.,,0001182489-18-000060,2018-02-07,F,11595,67.24,303280,D,,,,,,
764180,2018-02-09,MO,Bryant Daniel J,,0001182489-18-000065,2018-02-07,F,880,67.24,28496,D,,,,,,
764180,2018-02-09,MO,Whitaker Charles N.,,0001182489-18-000066,2018-02-07,F,3898,67.24,122896,D,,,,,,
764180,2018-02-09,MO,Barrington Martin J.,,0001182489-18-000067,2018-02-07,F,44587,67.24,641187,D,,,,,,
764180,2018-02-09,MO,Crosthwaite Kevin C Jr,,0001182489-18-000064,2018-02-07,F,888,67.24,21109,D,,,,,,
764180,2018-02-09,MO,Johnson Craig A.,,0001182489-18-000068,2018-02-08,S,14953,66.5909,49856,D,,,,,,
764180,2018-02-09,MO,Johnson Craig A.,,0001182489-18-000068,2018-02-07,F,7420,67.24,64809,D,,,,,,
764180,2018-02-09,MO,Feldman Ivan S.,,0001182489-18-000069,2018-02-07,F,1099,67.24,42065,D,,,,,,
764180,2018-03-05,MO,SURGNER W HILDEBRANDT JR,,0001182489-18-000131,2018-03-02,S,3200,62.34,26757,D,,,,,,
764180,2018-03-05,MO,Quigley Brian W.,,0001182489-18-000130,2018-03-02,S,3464,62.4,20702,D,,,,,,
764180,2018-05-02,MO,Newman Mark,,0001182489-18-000203,2018-04-30,P,5345,56.1898,6022,D,,,,,,
764180,2018-05-21,MO,MUNOZ GEORGE,,0001182489-18-000233,2018-05-17,A,3165,0.0,66872,D,,,,,,
764180,2018-05-21,MO,Sakkab Nabil Y,,0001182489-18-000234,2018-05-17,A,3165,0.0,37276,D,,,,,,
764180,2018-05-21,MO,KIELY W LEO III,,0001182489-18-000235,2018-05-17,A,3165,0.0,3165,D,,,,,,
764180,2018-05-21,MO,CASTEEN JOHN T III,,0001182489-18-000236,2018-05-17,A,3165,0.0,47071,D,,,,,,
764180,2018-05-21,MO,Newman Mark,,0001182489-18-000237,2018-05-17,A,3165,0.0,9187,D,,,,,,
764180,2018-05-21,MO,McQUADE KATHRYN B.,,0001182489-18-000239,2018-05-17,A,3165,0.0,30145,D,,,,,,
764180,2018-05-21,MO,FARRELL THOMAS F II,,0001182489-18-000240,2018-05-17,A,3165,0.0,73068,D,,,,,,
764180,2018-05-21,MO,KELLY ENNIS DEBRA J,,0001182489-18-000241,2018-05-17,A,3165,0.0,22815,D,,,,,,
764180,2018-05-21,MO,Willard Howard A.,,0001182489-18-000243,2018-05-17,A,48825,0.0,352105,D,,,,,,
764180,2018-05-21,MO,SHANKS VIRGINIA E,,0001182489-18-000238,2018-05-17,A,3165,0.0,5743,D,,,,,,
764180,2018-08-31,MO,DEVITRE DINYAR S,,0001182489-18-000317,2018-08-29,S,3165,58.441,33190,D,,,,,,
764180,2018-09-21,MO,Johnson Craig A.,,0001182489-18-000419,2018-09-19,F,618,62.285,49238,D,,,,,,
764180,2018-10-02,MO,KIELY W LEO III,,0001182489-18-000429,2018-05-23,G,3165,0.0,0,D,,,,,,
764180,2018-10-25,MO,Garnick Murray R,,0001182489-18-000445,2018-10-23,A,24391,0.0,103572,D,,,,,,
764180,2018-10-25,MO,Crosthwaite Kevin C Jr,,0001182489-18-000444,2018-10-23,A,24391,0.0,45500,D,,,,,,
764180,2018-10-25,MO,Begley Jody L,,0001182489-18-000443,2018-10-23,A,24391,0.0,115499,D,,,,,,
764180,2019-02-11,MO,Whitaker Charles N.,,0001182489-19-000100,2019-02-07,F,3617,48.835,119279,D,,,,,,
764180,2019-02-11,MO,Crosthwaite Kevin C Jr,,0001182489-19-000089,2019-02-07,F,884,48.835,44616,D,,,,,,
764180,2019-02-11,MO,SURGNER W HILDEBRANDT JR,,0001182489-19-000090,2019-02-07,F,865,48.835,25892,D,,,,,,
764180,2019-02-11,MO,Begley Jody L,,0001182489-19-000093,2019-02-07,F,1841,48.835,116512,D,,,,,,
764180,2019-02-11,MO,Bryant Daniel J,,0001182489-19-000091,2019-02-07,F,770,48.835,27726,D,,,,,,
764180,2019-02-11,MO,Garnick Murray R,,0001182489-19-000088,2019-02-07,F,5932,48.835,97640,D,,,,,,
764180,2019-02-11,MO,Feldman Ivan S.,,0001182489-19-000095,2019-02-07,F,1316,48.835,40854,D,,,,,,
764180,2019-02-11,MO,Gifford William F. Jr.,,0001182489-19-000087,2019-02-07,F,10274,48.835,256351,D,,,,,,
764180,2019-02-11,MO,Willard Howard A.,,0001182489-19-000102,2019-02-07,F,10298,48.835,341807,D,,,,,,
764180,2019-02-11,MO,Johnson Craig A.,,0001182489-19-000096,2019-02-07,F,6415,48.835,42823,D,,,,,,
764180,2019-02-11,MO,Mancuso Salvatore,,0001182489-19-000098,2019-02-07,F,3675,48.835,77014,D,,,,,,
764180,2019-02-25,MO,Sakkab Nabil Y,,0001182489-19-000136,2019-02-21,P,1032,50.42,38308,D,,,,,,
764180,2019-02-26,MO,Sakkab Nabil Y,,0001182489-19-000139,2019-02-25,P,1352,52.1062,39660,D,,,,,,
764180,2019-02-26,MO,Feldman Ivan S.,,0001182489-19-000138,2019-02-22,S,6802,51.1817,34052,D,,,,,,
764180,2019-02-28,MO,Gifford William F. Jr.,,0001182489-19-000144,2019-02-26,A,25349,0.0,281700,D,,,,,,
764180,2019-02-28,MO,Willard Howard A.,,0001182489-19-000148,2019-02-26,A,69132,0.0,410939,D,,,,,,
764180,2019-02-28,MO,Whitaker Charles N.,,0001182489-19-000147,2019-02-26,A,6891,0.0,126170,D,,,,,,
764180,2019-02-28,MO,Garnick Murray R,,0001182489-19-000143,2019-02-26,A,25349,0.0,122989,D,,,,,,
764180,2019-02-28,MO,Crosthwaite Kevin C Jr,,0001182489-19-000142,2019-02-26,A,8388,0.0,53004,D,,,,,,
764180,2019-02-28,MO,Mancuso Salvatore,,0001182489-19-000145,2019-02-26,A,7789,0.0,84803,D,,,,,,
764180,2019-02-28,MO,Bryant Daniel J,,0001182489-19-000141,2019-02-26,A,3711,0.0,31437,D,,,,,,
764180,2019-02-28,MO,Begley Jody L,,0001182489-19-000140,2019-02-26,A,7490,0.0,124002,D,,,,,,
764180,2019-02-28,MO,SURGNER W HILDEBRANDT JR,,0001182489-19-000146,2019-02-26,A,3711,0.0,29603,D,,,,,,
764180,2019-05-06,MO,Begley Jody L,,0001182489-19-000171,2019-05-02,S,3250,53.3823,120752,D,,,,,,
764180,2019-05-20,MO,FARRELL THOMAS F II,,0001182489-19-000176,2019-05-16,A,3345,0.0,80411,D,,,,,,
764180,2019-05-20,MO,DEVITRE DINYAR S,,0001182489-19-000175,2019-05-16,A,3345,0.0,68079,D,,,,,,
764180,2019-05-20,MO,CASTEEN JOHN T III,,0001182489-19-000174,2019-05-16,A,3345,0.0,53083,D,,,,,,
764180,2019-05-20,MO,KELLY ENNIS DEBRA J,,0001182489-19-000178,2019-05-16,A,3345,0.0,27453,D,,,,,,
764180,2019-05-20,MO,KIELY W LEO III,,0001182489-19-000177,2019-05-16,A,3345,0.0,3345,D,,,,,,
764180,2019-05-20,MO,MUNOZ GEORGE,,0001182489-19-000180,2019-05-16,A,3345,0.0,72293,D,,,,,,
764180,2019-05-20,MO,Sakkab Nabil Y,,0001182489-19-000182,2019-05-16,A,3345,0.0,43005,D,,,,,,
764180,2019-05-20,MO,McQUADE KATHRYN B.,,0001182489-19-000179,2019-05-16,A,3345,0.0,35023,D,,,,,,
764180,2019-05-20,MO,Newman Mark,,0001182489-19-000181,2019-05-16,A,3345,0.0,12711,D,,,,,,
764180,2019-05-20,MO,SHANKS VIRGINIA E,,0001182489-19-000183,2019-05-16,A,3345,0.0,9412,D,,,,,,
764180,2019-05-23,MO,SURGNER W HILDEBRANDT JR,,0001182489-19-000184,2019-05-22,S,2000,52.4845,27603,D,,,,,,
764180,2019-07-02,MO,KIELY W LEO III,,0001182489-19-000192,2019-06-06,G,3345,0.0,0,D,,,,,,
764180,2019-07-02,MO,Gifford William F. Jr.,,0001182489-19-000191,2019-05-22,G,2000,0.0,279700,D,,,,,,
764180,2020-02-13,MO,Begley Jody L,,0001182489-20-000040,2020-02-11,F,4247,46.2,123086,D,,,,,,
764180,2020-02-13,MO,Whitaker Charles N.,,0001182489-20-000039,2020-02-11,F,9004,46.2,119760,D,,,,,,
764180,2020-02-13,MO,Whitaker Charles N.,,0001182489-20-000039,2020-02-11,A,2594,0.0,128764,D,,,,,,
764180,2020-02-13,MO,Gifford William F. Jr.,,0001182489-20-000042,2020-02-11,A,8311,0.0,288011,D,,,,,,
764180,2020-02-13,MO,Begley Jody L,,0001182489-20-000040,2020-02-11,A,1478,0.0,127333,D,,,,,,
764180,2020-02-13,MO,Garnick Murray R,,0001182489-20-000041,2020-02-11,F,12066,46.2,115494,D,,,,,,
764180,2020-02-13,MO,Mancuso Salvatore,,0001182489-20-000038,2020-02-11,A,2401,0.0,87204,D,,,,,,
764180,2020-02-13,MO,D'Ambrosia Steve,,0001182489-20-000044,2020-02-11,F,459,46.2,9284,D,,,,,,
764180,2020-02-13,MO,Gifford William F. Jr.,,0001182489-20-000042,2020-02-11,F,21864,46.2,266147,D,,,,,,
764180,2020-02-13,MO,Garnick Murray R,,0001182489-20-000041,2020-02-11,A,4571,0.0,127560,D,,,,,,
764180,2020-02-13,MO,Willard Howard A.,,0001182489-20-000043,2020-02-11,F,22053,46.2,397197,D,,,,,,
764180,2020-02-13,MO,Bryant Daniel J,,0001182489-20-000046,2020-02-11,F,1183,46.2,31362,D,,,,,,
764180,2020-02-13,MO,SURGNER W HILDEBRANDT JR,,0001182489-20-000047,2020-02-11,F,818,46.2,27524,D,,,,,,
764180,2020-02-13,MO,Bryant Daniel J,,0001182489-20-000046,2020-02-11,A,1108,0.0,32545,D,,,,,,
764180,2020-02-13,MO,Mancuso Salvatore,,0001182489-20-000038,2020-02-11,F,2427,46.2,84777,D,,,,,,
764180,2020-02-13,MO,Newman Heather A.,,0001182489-20-000045,2020-02-11,A,671,0.0,24822,D,,,,,,
764180,2020-02-13,MO,Newman Heather A.,,0001182489-20-000045,2020-02-11,F,2390,46.2,22432,D,,,,,,
764180,2020-02-13,MO,Willard Howard A.,,0001182489-20-000043,2020-02-11,A,8311,0.0,419250,D,,,,,,
764180,2020-02-13,MO,SURGNER W HILDEBRANDT JR,,0001182489-20-000047,2020-02-11,A,739,0.0,28342,D,,,,,,
764180,2020-02-28,MO,Newman Heather A.,,0001182489-20-000068,2020-02-26,A,6338,0.0,28770,D,,,,,,
764180,2020-02-28,MO,Garnick Murray R,,0001182489-20-000072,2020-02-26,A,30982,0.0,146476,D,,,,,,
764180,2020-02-28,MO,Gifford William F. Jr.,,0001182489-20-000073,2020-02-26,A,30982,0.0,297129,D,,,,,,
764180,2020-02-28,MO,D'Ambrosia Steve,,0001182489-20-000074,2020-02-26,A,1743,0.0,11027,D,,,,,,
764180,2020-02-28,MO,Begley Jody L,,0001182489-20-000075,2020-02-26,A,18125,0.0,141211,D,,,,,,
764180,2020-02-28,MO,Willard Howard A.,,0001182489-20-000077,2020-02-26,A,88017,0.0,485214,D,,,,,,
764180,2020-02-28,MO,Mancuso Salvatore,,0001182489-20-000078,2020-02-26,A,18125,0.0,102902,D,,,,,,
764180,2020-02-28,MO,Whitaker Charles N.,,0001182489-20-000079,2020-02-26,A,9154,0.0,128914,D,,,,,,
764180,2020-02-28,MO,SURGNER W HILDEBRANDT JR,,0001182489-20-000080,2020-02-26,A,4535,0.0,32059,D,,,,,,
764180,2020-02-28,MO,Bryant Daniel J,,0001182489-20-000076,2020-02-26,A,4986,0.0,36348,D,,,,,,
764180,2020-04-20,MO,Gifford William F. Jr.,,0001182489-20-000089,2020-04-16,A,51540,0.0,348669,D,,,,,,
764180,2020-05-18,MO,FARRELL THOMAS F II,,0001182489-20-000100,2020-05-14,A,9036,0.0,95300,D,,,,,,
764180,2020-05-18,MO,CASTEEN JOHN T III,,0001182489-20-000101,2020-05-14,A,4866,0.0,61936,D,,,,,,
764180,2020-05-18,MO,MUNOZ GEORGE,,0001182489-20-000102,2020-05-14,A,4866,0.0,79609,D,,,,,,
764180,2020-05-18,MO,DEVITRE DINYAR S,,0001182489-20-000103,2020-05-14,A,4866,0.0,99286,D,,,,,,
764180,2020-05-18,MO,Newman Mark,,0001182489-20-000099,2020-05-14,A,4866,0.0,18079,D,,,,,,
764180,2020-05-18,MO,KELLY ENNIS DEBRA J,,0001182489-20-000106,2020-05-14,A,4866,0.0,34381,D,,,,,,
764180,2020-05-18,MO,KIELY W LEO III,,0001182489-20-000107,2020-05-14,A,4866,0.0,4866,D,,,,,,
764180,2020-05-18,MO,SHANKS VIRGINIA E,,0001182489-20-000108,2020-05-14,A,4866,0.0,14988,D,,,,,,
764180,2020-05-18,MO,McQUADE KATHRYN B.,,0001182489-20-000109,2020-05-14,A,4866,0.0,42288,D,,,,,,
764180,2020-05-18,MO,Sakkab Nabil Y,,0001182489-20-000104,2020-05-14,A,4866,0.0,47871,D,,,,,,
764180,2020-07-02,MO,KIELY W LEO III,,0001182489-20-000112,2020-06-09,G,4866,0.0,0,D,,,,,,
764180,2020-08-14,MO,Gifford William F. Jr.,,0001182489-20-000129,2020-08-12,G,2278,0.0,346391,D,,,,,,
764180,2020-08-21,MO,Newman Heather A.,,0001182489-20-000132,2020-08-19,A,22905,0.0,51675,D,,,,,,
764180,2020-08-21,MO,Whitaker Charles N.,,0001182489-20-000131,2020-08-19,A,22905,0.0,151819,D,,,,,,
764180,2020-08-21,MO,Mancuso Salvatore,,0001182489-20-000130,2020-08-19,A,34357,0.0,137259,D,,,,,,
764180,2020-11-18,MO,Whitaker Charles N.,,0000764180-20-000114,2020-11-16,S,11500,40.9817,140319,D,,,,,,
764180,2021-02-16,MO,Bryant Daniel J,,0000764180-21-000019,2021-02-11,F,1131,43.55,35889,D,,,,,,
764180,2021-02-16,MO,D'Ambrosia Steve,,0000764180-21-000020,2021-02-11,F,407,43.55,10620,D,,,,,,
764180,2021-02-16,MO,Garnick Murray R,,0000764180-21-000021,2021-02-11,F,6492,43.55,144155,D,,,,,,
764180,2021-02-16,MO,Garnick Murray R,,0000764180-21-000021,2021-02-11,A,4171,0.0,150647,D,,,,,,
