cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1792789,2022-04-21,DASH,Fang Andy,,0001209191-22-025227,2022-04-20,S,34275,102.323,60330,D,,,,,,
1792789,2022-04-21,DASH,Fang Andy,,0001209191-22-025227,2022-04-20,A,19940,0.0,74545,D,,,,,,
1792789,2022-04-22,DASH,Adarkar Prabir,,0001209191-22-025355,2022-04-20,A,99701,0.0,912392,D,,,,,,
1792789,2022-04-22,DASH,Lee Gordon S,,0001209191-22-025358,2022-04-20,A,29910,0.0,110202,D,,,,,,
1792789,2022-04-22,DASH,Payne Christopher D,,0001209191-22-025360,2022-04-20,A,99701,0.0,404103,D,,,,,,
1792789,2022-04-22,DASH,Tang Stanley,,0001209191-22-025374,2022-04-20,A,19940,0.0,48328,D,,,,,,
1792789,2022-04-22,DASH,Yandell Keith,,0001209191-22-025375,2022-04-20,A,49850,0.0,275061,D,,,,,,
1792789,2022-04-22,DASH,Sherringham Tia,,0001209191-22-025372,2022-04-20,A,69790,0.0,93547,D,,,,,,
1792789,2022-04-27,DASH,Sherringham Tia,,0001209191-22-025774,2022-04-25,S,625,88.0,163337,D,,,,,,
1792789,2022-04-27,DASH,Sherringham Tia,,0001209191-22-025774,2022-04-25,M,625,7.16,163962,D,,,,,,
1792789,2022-05-10,DASH,Brown Shona L,,0001209191-22-028084,2022-05-09,S,5000,69.02,89656,D,,,,,,
1792789,2022-05-10,DASH,Sherringham Tia,,0001209191-22-028086,2022-05-09,A,23928,0.0,187265,D,,,,,,
1792789,2022-05-20,DASH,MERESMAN STANLEY J,,0001209191-22-031005,2022-05-18,S,6140,65.85,57706,D,,,,,,
1792789,2022-05-24,DASH,Yandell Keith,,0001209191-22-031736,2022-05-20,S,3700,61.181,271361,D,,,,,,
1792789,2022-05-24,DASH,Tang Stanley,,0001209191-22-031735,2022-05-20,S,700,61.228,52613,D,,,,,,
1792789,2022-05-24,DASH,Sherringham Tia,,0001209191-22-031734,2022-05-20,S,1800,61.289,185465,D,,,,,,
1792789,2022-05-24,DASH,Payne Christopher D,,0001209191-22-031733,2022-05-20,S,2900,61.209,401203,D,,,,,,
1792789,2022-05-24,DASH,Lee Gordon S,,0001209191-22-031732,2022-05-20,S,986,61.161,112705,D,,,,,,
1792789,2022-05-24,DASH,Fang Andy,,0001209191-22-031731,2022-05-20,S,1300,61.169,78230,D,,,,,,
1792789,2022-05-24,DASH,Adarkar Prabir,,0001209191-22-031730,2022-05-20,S,10600,61.203,901792,D,,,,,,
1792789,2022-05-26,DASH,Yandell Keith,,0001209191-22-032318,2022-05-26,M,38298,3.28,299965,D,,,,,,
1792789,2022-05-26,DASH,Fang Andy,,0001209191-22-032229,2022-05-24,J,7590,0.0,63890,D,,,,,,
1792789,2022-05-26,DASH,Tang Stanley,,0001209191-22-032248,2022-05-24,J,3339,0.0,45946,D,,,,,,
1792789,2022-05-26,DASH,Yandell Keith,,0001209191-22-032318,2022-05-26,S,43676,70.062,256289,D,,,,,,
1792789,2022-05-27,DASH,Sherringham Tia,,0001209191-22-032557,2022-05-25,S,300,62.387,177914,D,,,,,,
1792789,2022-06-02,DASH,Sherringham Tia,,0001209191-22-033488,2022-05-31,S,625,78.8,167959,D,,,,,,
1792789,2022-06-02,DASH,Sherringham Tia,,0001209191-22-033488,2022-05-31,M,625,7.16,168584,D,,,,,,
1792789,2022-06-08,DASH,Brown Shona L,,0001209191-22-034993,2022-06-06,S,1250,70.6,88406,D,,,,,,
1792789,2022-06-27,DASH,Brown Shona L,,0001209191-22-039427,2022-06-23,A,3557,0.0,91963,D,,,,,,
1792789,2022-06-27,DASH,DOERR L JOHN,,0001209191-22-039429,2022-06-23,A,3557,0.0,4953,D,,,,,,
1792789,2022-06-27,DASH,Peters Gregory K,,0001209191-22-039440,2022-06-23,A,3557,0.0,6394,D,,,,,,
1792789,2022-06-27,DASH,MERESMAN STANLEY J,,0001209191-22-039435,2022-06-23,A,3557,0.0,52403,D,,,,,,
1792789,2022-06-27,DASH,Lin Alfred,,0001209191-22-039432,2022-06-23,A,3557,0.0,4953,D,,,,,,
1792789,2022-06-29,DASH,Sherringham Tia,,0001209191-22-039772,2022-06-27,M,625,7.16,168584,D,,,,,,
1792789,2022-06-29,DASH,Sherringham Tia,,0001209191-22-039772,2022-06-27,S,625,74.25,167959,D,,,,,,
1792789,2022-06-29,DASH,Brown Shona L,,0001209191-22-039771,2022-06-27,S,670,70.964,91293,D,,,,,,
1792789,2022-07-11,DASH,Brown Shona L,,0001209191-22-041773,2022-07-07,S,1250,69.33,89778,D,,,,,,
1792789,2022-08-05,DASH,Yandell Keith,,0001209191-22-044615,2022-08-03,M,16670,3.28,272959,D,,,,,,
1792789,2022-08-08,DASH,Brown Shona L,,0001209191-22-044793,2022-08-04,S,1250,80.95,88528,D,,,,,,
1792789,2022-08-15,DASH,Lee Gordon S,,0001209191-22-045824,2022-08-11,S,1000,81.64,106780,D,,,,,,
1792789,2022-08-22,DASH,MERESMAN STANLEY J,,0001209191-22-047007,2022-08-18,S,12500,66.674,39903,D,,,,,,
1792789,2022-08-23,DASH,Mertz Elinor,,0001209191-22-047180,2022-08-20,A,3465,0.0,3465,D,,,,,,
1792789,2022-08-24,DASH,Adarkar Prabir,,0001209191-22-047391,2022-08-22,S,19854,62.864,829325,D,,,,,,
1792789,2022-08-24,DASH,Lee Gordon S,,0001209191-22-047392,2022-08-22,S,1709,62.84,105071,D,,,,,,
1792789,2022-08-24,DASH,Payne Christopher D,,0001209191-22-047393,2022-08-22,S,4843,62.85,382490,D,,,,,,
1792789,2022-08-24,DASH,Sherringham Tia,,0001209191-22-047394,2022-08-22,S,2957,62.825,165002,D,,,,,,
1792789,2022-08-24,DASH,Yandell Keith,,0001209191-22-047396,2022-08-22,S,4160,62.846,268799,D,,,,,,
1792789,2022-08-24,DASH,Tang Stanley,,0001209191-22-047397,2022-08-22,S,1254,62.855,44692,D,,,,,,
1792789,2022-08-24,DASH,Fang Andy,,0001209191-22-047398,2022-08-24,J,15640,0.0,48250,D,,,,,,
1792789,2022-08-24,DASH,Tang Stanley,,0001209191-22-047397,2022-08-24,J,3408,0.0,38584,D,,,,,,
1792789,2022-09-08,DASH,Payne Christopher D,,0001209191-22-049161,2022-09-06,M,94000,1.5,464890,D,,,,,,
1792789,2022-09-08,DASH,Payne Christopher D,,0001209191-22-049161,2022-09-06,S,77114,57.805,387776,D,,,,,,
1792789,2022-09-08,DASH,Brown Shona L,,0001209191-22-049160,2022-09-06,S,1250,58.26,87278,D,,,,,,
1792789,2022-10-11,DASH,Brown Shona L,,0001209191-22-053278,2022-10-06,S,1250,53.27,86028,D,,,,,,
1792789,2022-11-08,DASH,Brown Shona L,,0001209191-22-056083,2022-11-04,S,1250,55.0,84778,D,,,,,,
1792789,2022-11-10,DASH,Payne Christopher D,,0001209191-22-056460,2022-11-09,S,38899,53.338,379084,D,,,,,,
1792789,2022-11-10,DASH,Payne Christopher D,,0001209191-22-056460,2022-11-09,M,47093,1.5,417983,D,,,,,,
1792789,2022-11-15,DASH,Lee Gordon S,,0001209191-22-056973,2022-11-11,S,1000,60.51,99971,D,,,,,,
1792789,2022-11-18,DASH,MERESMAN STANLEY J,,0001209191-22-057827,2022-11-16,S,9880,61.185,27523,D,,,,,,
1792789,2022-11-22,DASH,Tang Stanley,,0001209191-22-058371,2022-11-18,M,13965,7.16,52549,D,,,,,,
1792789,2022-11-22,DASH,Tang Stanley,,0001209191-22-058371,2022-11-21,J,13965,0.0,38584,D,,,,,,
1792789,2022-11-22,DASH,Tang Stanley,,0001209191-22-058371,2022-11-21,S,2576,55.162,32717,D,,,,,,
1792789,2022-11-23,DASH,Payne Christopher D,,0001209191-22-058645,2022-11-21,S,9546,55.118,361344,D,,,,,,
1792789,2022-11-23,DASH,Adarkar Prabir,,0001209191-22-058638,2022-11-21,S,3747,55.127,783381,D,,,,,,
1792789,2022-11-23,DASH,Fang Andy,,0001209191-22-058640,2022-11-21,J,15640,0.0,32610,D,,,,,,
1792789,2022-11-23,DASH,Lee Gordon S,,0001209191-22-058643,2022-11-21,S,3882,55.176,96089,D,,,,,,
1792789,2022-11-23,DASH,Yandell Keith,,0001209191-22-058648,2022-08-26,G,12000,0.0,247999,D,,,,,,
1792789,2022-11-23,DASH,Yandell Keith,,0001209191-22-058648,2022-11-18,G,10000,0.0,237999,D,,,,,,
1792789,2022-11-23,DASH,Yandell Keith,,0001209191-22-058648,2022-11-21,S,7944,55.135,230055,D,,,,,,
1792789,2022-11-23,DASH,Sherringham Tia,,0001209191-22-058646,2022-11-21,S,5150,55.098,153052,D,,,,,,
1792789,2022-12-08,DASH,Brown Shona L,,0001209191-22-060343,2022-12-06,S,1250,52.91,83528,D,,,,,,
1792789,2022-12-13,DASH,Payne Christopher D,,0001209191-22-060902,2022-12-09,M,47093,1.5,401036,D,,,,,,
1792789,2022-12-13,DASH,Payne Christopher D,,0001209191-22-060902,2022-12-09,S,1000,53.065,400036,D,,,,,,
1792789,2023-01-09,DASH,Brown Shona L,,0001209191-23-002549,2023-01-06,S,1250,47.32,82278,D,,,,,,
1792789,2023-01-11,DASH,Payne Christopher D,,0001209191-23-002969,2023-01-09,M,47093,1.5,401036,D,,,,,,
1792789,2023-01-11,DASH,Payne Christopher D,,0001209191-23-002969,2023-01-09,S,15956,46.841,385080,D,,,,,,
1792789,2023-01-20,DASH,Tang Stanley,,0001209191-23-004233,2023-01-18,J,2289,0.0,33506,D,,,,,,
1792789,2023-01-20,DASH,Fang Andy,,0001209191-23-004231,2023-01-18,J,7156,0.0,39766,D,,,,,,
1792789,2023-02-08,DASH,Brown Shona L,,0001209191-23-007763,2023-02-06,S,1250,58.02,81028,D,,,,,,
1792789,2023-02-13,DASH,Payne Christopher D,,0001209191-23-008721,2023-02-09,M,47093,1.5,401036,D,,,,,,
1792789,2023-02-13,DASH,Payne Christopher D,,0001209191-23-008721,2023-02-09,S,25504,62.89,375532,D,,,,,,
1792789,2023-02-21,DASH,Yandell Keith,,0001209191-23-011141,2023-02-16,S,10997,70.0,213650,D,,,,,,
1792789,2023-02-21,DASH,Yandell Keith,,0001209191-23-011141,2023-02-17,G,7500,0.0,206150,D,,,,,,
1792789,2023-02-23,DASH,Adarkar Prabir,,0001209191-23-012161,2023-02-21,S,13505,58.185,767657,D,,,,,,
1792789,2023-02-23,DASH,Tang Stanley,,0001209191-23-012158,2023-02-21,S,1002,58.173,32504,D,,,,,,
1792789,2023-02-23,DASH,Sherringham Tia,,0001209191-23-012167,2023-02-21,S,9290,58.171,139831,D,,,,,,
1792789,2023-02-23,DASH,Xu Tony,,0001209191-23-012155,2023-02-21,S,48897,57.991,83403,D,,,,,,
1792789,2023-02-23,DASH,Tang Stanley,,0001209191-23-012158,2023-02-23,J,465,0.0,31759,D,,,,,,
1792789,2023-02-23,DASH,Payne Christopher D,,0001209191-23-012165,2023-02-21,S,24089,58.208,329854,D,,,,,,
1792789,2023-02-23,DASH,Lee Gordon S,,0001209191-23-012162,2023-02-21,S,3286,58.191,90703,D,,,,,,
1792789,2023-02-23,DASH,Yandell Keith,,0001209191-23-012171,2023-02-21,S,13085,58.158,193065,D,,,,,,
1792789,2023-02-23,DASH,Fang Andy,,0001209191-23-012157,2023-02-21,S,24436,57.964,82330,D,,,,,,
1792789,2023-02-23,DASH,Fang Andy,,0001209191-23-012157,2023-02-22,M,67000,0.2,105142,D,,,,,,
1792789,2023-02-23,DASH,Fang Andy,,0001209191-23-012157,2023-02-21,M,67000,0.2,106766,D,,,,,,
1792789,2023-02-23,DASH,Fang Andy,,0001209191-23-012157,2023-02-23,J,935,0.0,37207,D,,,,,,
1792789,2023-02-23,DASH,Xu Tony,,0001209191-23-012155,2023-02-21,M,132300,0.2,132300,D,,,,,,
1792789,2023-02-23,DASH,Fang Andy,,0001209191-23-012157,2023-02-22,S,34568,57.488,70574,D,,,,,,
1792789,2023-02-27,DASH,MERESMAN STANLEY J,,0001209191-23-013205,2023-02-23,S,12029,57.559,10374,D,,,,,,
1792789,2023-03-01,DASH,Tang Stanley,,0001209191-23-014346,2023-02-27,M,93000,0.2,124759,D,,,,,,
1792789,2023-03-01,DASH,Tang Stanley,,0001209191-23-014346,2023-02-27,S,67050,54.325,57709,D,,,,,,
1792789,2023-03-01,DASH,Tang Stanley,,0001209191-23-014346,2023-02-28,M,93000,0.2,124759,D,,,,,,
1792789,2023-03-01,DASH,Tang Stanley,,0001209191-23-014346,2023-02-28,S,93000,54.32,31759,D,,,,,,
1792789,2023-03-02,DASH,Payne Christopher D,,0001209191-23-014964,2023-02-28,S,1807,58.388,322951,D,,,,,,
1792789,2023-03-02,DASH,"SC US (TTGP), LTD.",,0001062993-23-005653,2023-02-28,J,1114098,,3899341,I,,,,,,
1792789,2023-03-02,DASH,Lee Gordon S,,0001209191-23-014967,2023-02-28,S,2070,58.373,87833,D,,,,,,
1792789,2023-03-02,DASH,"SC US (TTGP), LTD.",,0001062993-23-005652,2023-02-28,J,1114098,,3899341,I,,,,,,
1792789,2023-03-02,DASH,"SC US (TTGP), LTD.",,0001062993-23-005672,2023-02-28,J,1114098,,3899341,I,,,,,,
1792789,2023-03-02,DASH,"SC US (TTGP), LTD.",,0001062993-23-005655,2023-02-28,J,1114098,,3899341,I,,,,,,
1792789,2023-03-02,DASH,Yandell Keith,,0001209191-23-014965,2023-02-28,S,3657,58.37,185608,D,,,,,,
1792789,2023-03-02,DASH,Lee Gordon S,,0001209191-23-014967,2023-03-01,S,1000,54.59,86833,D,,,,,,
1792789,2023-03-02,DASH,Lin Alfred,,0001062993-23-005649,2023-02-28,J,1114098,,3899341,I,,,,,,
1792789,2023-03-08,DASH,Fang Andy,,0001209191-23-017218,2023-03-06,M,67000,0.2,104207,D,,,,,,
1792789,2023-03-08,DASH,Fang Andy,,0001209191-23-017218,2023-03-06,S,66700,57.241,37507,D,,,,,,
1792789,2023-03-08,DASH,Fang Andy,,0001209191-23-017218,2023-03-07,S,14354,55.884,89853,D,,,,,,
1792789,2023-03-08,DASH,Fang Andy,,0001209191-23-017218,2023-03-07,M,67000,0.2,104207,D,,,,,,
1792789,2023-03-08,DASH,Brown Shona L,,0001209191-23-017192,2023-03-06,S,1250,57.52,79778,D,,,,,,
1792789,2023-03-09,DASH,"SC US (TTGP), LTD.",,0001062993-23-006463,2023-03-07,J,557049,,3342292,I,,,,,,
1792789,2023-03-09,DASH,"SC US (TTGP), LTD.",,0001062993-23-006462,2023-03-07,J,557049,,3342292,I,,,,,,
1792789,2023-03-09,DASH,Lin Alfred,,0001062993-23-006461,2023-03-07,J,557049,,3342292,I,,,,,,
1792789,2023-03-09,DASH,"SC US (TTGP), LTD.",,0001062993-23-006460,2023-03-07,J,557049,,3342292,I,,,,,,
1792789,2023-03-15,DASH,Xu Tony,,0001209191-23-018876,2023-03-13,M,132300,0.2,132300,D,,,,,,
1792789,2023-03-15,DASH,Xu Tony,,0001209191-23-018876,2023-03-13,S,45259,51.982,87041,D,,,,,,
1792789,2023-03-22,DASH,Tang Stanley,,0001209191-23-020502,2023-03-20,S,81482,58.863,43277,D,,,,,,
1792789,2023-03-22,DASH,Tang Stanley,,0001209191-23-020502,2023-03-20,M,93000,0.2,124759,D,,,,,,
1792789,2023-03-22,DASH,Tang Stanley,,0001209191-23-020502,2023-03-21,M,93000,0.2,124759,D,,,,,,
1792789,2023-03-22,DASH,Tang Stanley,,0001209191-23-020502,2023-03-21,S,89700,60.12,35059,D,,,,,,
1792789,2023-04-10,DASH,Tang Stanley,,0001209191-23-023889,2023-04-10,M,93000,0.2,124759,D,,,,,,
1792789,2023-04-10,DASH,Tang Stanley,,0001209191-23-023889,2023-04-06,M,93000,0.2,124759,D,,,,,,
1792789,2023-04-10,DASH,Tang Stanley,,0001209191-23-023889,2023-04-10,S,63214,59.394,61545,D,,,,,,
1792789,2023-04-10,DASH,Brown Shona L,,0001209191-23-023887,2023-04-06,S,1250,60.33,78528,D,,,,,,
1792789,2023-04-10,DASH,Tang Stanley,,0001209191-23-023889,2023-04-06,S,49641,58.81,75118,D,,,,,,
1792789,2023-04-12,DASH,Xu Tony,,0001209191-23-024146,2023-04-10,M,132300,0.2,132300,D,,,,,,
1792789,2023-04-12,DASH,Xu Tony,,0001209191-23-024146,2023-04-10,S,74669,59.326,57631,D,,,,,,
1792789,2023-04-24,DASH,Yandell Keith,,0001209191-23-025451,2023-04-20,A,41165,0.0,226773,D,,,,,,
1792789,2023-04-24,DASH,Inukonda Ravi,,0001209191-23-025445,2023-04-20,A,205828,0.0,506681,D,,,,,,
1792789,2023-04-24,DASH,Tang Stanley,,0001209191-23-025449,2023-04-20,A,9948,0.0,41707,D,,,,,,
1792789,2023-04-24,DASH,Fang Andy,,0001209191-23-025443,2023-04-20,M,67000,0.2,121015,D,,,,,,
1792789,2023-04-24,DASH,Lee Gordon S,,0001209191-23-025446,2023-04-20,A,24013,0.0,110846,D,,,,,,
1792789,2023-04-24,DASH,Fang Andy,,0001209191-23-025443,2023-04-20,S,67000,60.694,54015,D,,,,,,
1792789,2023-04-24,DASH,Fang Andy,,0001209191-23-025443,2023-04-21,S,66979,59.201,54036,D,,,,,,
1792789,2023-04-24,DASH,Sherringham Tia,,0001209191-23-025448,2023-04-20,A,109775,0.0,247106,D,,,,,,
1792789,2023-04-24,DASH,Adarkar Prabir,,0001209191-23-025442,2023-04-20,A,192106,0.0,956511,D,,,,,,
1792789,2023-04-24,DASH,Fang Andy,,0001209191-23-025443,2023-04-20,A,9948,0.0,47155,D,,,,,,
1792789,2023-04-24,DASH,Fang Andy,,0001209191-23-025443,2023-04-21,M,67000,0.2,121015,D,,,,,,
1792789,2023-05-08,DASH,Brown Shona L,,0001209191-23-028038,2023-05-04,S,1250,62.74,77278,D,,,,,,
1792789,2023-05-11,DASH,Tang Stanley,,0001209191-23-028717,2023-05-09,M,93000,0.2,144998,D,,,,,,
1792789,2023-05-11,DASH,Tang Stanley,,0001209191-23-028717,2023-05-09,S,9881,66.391,135117,D,,,,,,
1792789,2023-05-11,DASH,Tang Stanley,,0001209191-23-028717,2023-05-10,M,93000,0.2,144998,D,,,,,,
1792789,2023-05-11,DASH,Tang Stanley,,0001209191-23-028717,2023-05-10,S,60370,67.085,84628,D,,,,,,
1792789,2023-05-15,DASH,Fang Andy,,0001209191-23-029426,2023-05-12,S,51612,66.865,69403,D,,,,,,
1792789,2023-05-15,DASH,Fang Andy,,0001209191-23-029426,2023-05-11,S,66700,68.462,54315,D,,,,,,
1792789,2023-05-15,DASH,Fang Andy,,0001209191-23-029426,2023-05-11,M,67000,0.2,121015,D,,,,,,
1792789,2023-05-15,DASH,Lee Gordon S,,0001209191-23-029421,2023-05-11,S,1000,68.94,113276,D,,,,,,
1792789,2023-05-15,DASH,Fang Andy,,0001209191-23-029426,2023-05-12,M,67000,0.2,121015,D,,,,,,
1792789,2023-05-17,DASH,Xu Tony,,0001209191-23-030305,2023-05-15,M,132300,0.2,132300,D,,,,,,
1792789,2023-05-17,DASH,Xu Tony,,0001209191-23-030305,2023-05-15,S,132300,66.002,0,D,,,,,,
1792789,2023-05-17,DASH,Yandell Keith,,0001209191-23-030307,2023-05-15,G,7500,0.0,253577,D,,,,,,
1792789,2023-05-24,DASH,Lee Gordon S,,0001209191-23-032000,2023-05-22,S,1551,65.884,111725,D,,,,,,
1792789,2023-05-24,DASH,Tang Stanley,,0001209191-23-031992,2023-05-24,J,412,0.0,48128,D,,,,,,
1792789,2023-05-24,DASH,Tang Stanley,,0001209191-23-031992,2023-05-22,S,817,65.921,51181,D,,,,,,
1792789,2023-05-24,DASH,Adarkar Prabir,,0001209191-23-031995,2023-05-22,S,501,64.653,1024619,D,,,,,,
1792789,2023-05-24,DASH,Yandell Keith,,0001209191-23-031999,2023-05-22,S,2173,65.886,251404,D,,,,,,
1792789,2023-05-24,DASH,Fang Andy,,0001209191-23-031993,2023-05-22,S,849,65.903,53166,D,,,,,,
1792789,2023-05-24,DASH,Fang Andy,,0001209191-23-031993,2023-05-24,J,828,0.0,49688,D,,,,,,
1792789,2023-05-24,DASH,Inukonda Ravi,,0001209191-23-031997,2023-05-22,S,401,64.502,506280,D,,,,,,
1792789,2023-05-24,DASH,Xu Tony,,0001209191-23-031991,2023-05-22,M,13965,7.16,13965,D,,,,,,
1792789,2023-05-24,DASH,Sherringham Tia,,0001209191-23-031998,2023-05-22,S,2902,65.811,295661,D,,,,,,
1792789,2023-05-26,DASH,MERESMAN STANLEY J,,0001209191-23-032573,2023-05-24,S,3846,65.36,3557,D,,,,,,
1792789,2023-05-30,DASH,Xu Tony,,0001209191-23-032860,2023-05-25,J,13965,0.0,0,D,,,,,,
1792789,2023-05-30,DASH,Xu Tony,,0001209191-23-032860,2023-05-25,G,193200,0.0,0,D,,,,,,
1792789,2023-06-08,DASH,Brown Shona L,,0001209191-23-035377,2023-06-06,S,1250,68.76,76028,D,,,,,,
1792789,2023-06-09,DASH,Tang Stanley,,0001209191-23-035932,2023-06-08,S,39007,69.87,102121,D,,,,,,
1792789,2023-06-09,DASH,Tang Stanley,,0001209191-23-035932,2023-06-07,S,21347,69.24,119781,D,,,,,,
1792789,2023-06-09,DASH,Tang Stanley,,0001209191-23-035932,2023-06-08,M,93000,0.2,141128,D,,,,,,
1792789,2023-06-09,DASH,Yandell Keith,,0001209191-23-035935,2023-06-08,S,3500,69.17,240905,D,,,,,,
1792789,2023-06-09,DASH,Tang Stanley,,0001209191-23-035932,2023-06-07,M,93000,0.2,141128,D,,,,,,
1792789,2023-06-13,DASH,Inukonda Ravi,,0001209191-23-036812,2023-06-09,S,3500,70.23,490618,D,,,,,,
1792789,2023-06-14,DASH,Xu Tony,,0001209191-23-037000,2023-06-12,S,37455,71.235,94845,D,,,,,,
1792789,2023-06-14,DASH,Xu Tony,,0001209191-23-037000,2023-06-12,M,132300,0.2,132300,D,,,,,,
1792789,2023-06-22,DASH,Mertz Elinor,,0001209191-23-039040,2023-06-20,A,3424,0.0,10164,D,,,,,,
1792789,2023-06-22,DASH,Lin Alfred,,0001209191-23-039123,2023-06-20,A,3424,0.0,8377,D,,,,,,
1792789,2023-06-22,DASH,PIACENTINI DIEGO,,0001209191-23-039043,2023-06-20,A,3424,0.0,3424,D,,,,,,
1792789,2023-06-22,DASH,Peters Gregory K,,0001209191-23-039041,2023-06-20,A,3424,0.0,9818,D,,,,,,
1792789,2023-06-22,DASH,DOERR L JOHN,,0001209191-23-039037,2023-06-20,A,3424,0.0,3424,D,,,,,,
1792789,2023-06-22,DASH,Brown Shona L,,0001209191-23-039036,2023-06-20,A,3424,0.0,79452,D,,,,,,
1792789,2023-06-26,DASH,Fang Andy,,0001209191-23-039685,2023-06-23,S,39398,71.964,77290,D,,,,,,
1792789,2023-06-26,DASH,Fang Andy,,0001209191-23-039685,2023-06-22,M,67000,0.2,116688,D,,,,,,
1792789,2023-06-26,DASH,Fang Andy,,0001209191-23-039685,2023-06-22,S,49842,72.7,66846,D,,,,,,
1792789,2023-06-26,DASH,Fang Andy,,0001209191-23-039685,2023-06-23,M,67000,0.2,116688,D,,,,,,
1792789,2023-06-27,DASH,Inukonda Ravi,,0001209191-23-039926,2023-06-26,S,3500,75.0004,487118,D,,,,,,
1792789,2023-06-30,DASH,Brown Shona L,,0001209191-23-040349,2023-06-28,S,1779,74.87,77673,D,,,,,,
1792789,2023-07-06,DASH,Yandell Keith,,0001209191-23-041514,2023-07-03,S,3500,76.74,237405,D,,,,,,
1792789,2023-07-11,DASH,Brown Shona L,,0001209191-23-042001,2023-07-07,S,1253,77.36,76420,D,,,,,,
1792789,2023-07-13,DASH,Tang Stanley,,0001209191-23-042184,2023-07-12,S,89923,80.124,51205,D,,,,,,
1792789,2023-07-13,DASH,Tang Stanley,,0001209191-23-042184,2023-07-12,M,93000,0.2,141128,D,,,,,,
1792789,2023-07-13,DASH,Tang Stanley,,0001209191-23-042184,2023-07-11,S,93000,78.975,48128,D,,,,,,
1792789,2023-07-13,DASH,Tang Stanley,,0001209191-23-042184,2023-07-11,M,93000,0.2,141128,D,,,,,,
1792789,2023-07-17,DASH,Fang Andy,,0001209191-23-042398,2023-07-14,M,67000,0.2,116688,D,,,,,,
1792789,2023-07-17,DASH,Fang Andy,,0001209191-23-042398,2023-07-14,S,24871,82.329,91817,D,,,,,,
1792789,2023-07-17,DASH,Fang Andy,,0001209191-23-042398,2023-07-13,S,55559,82.095,61129,D,,,,,,
1792789,2023-07-17,DASH,Fang Andy,,0001209191-23-042398,2023-07-13,M,67000,0.2,116688,D,,,,,,
1792789,2023-07-19,DASH,Xu Tony,,0001209191-23-042729,2023-07-17,M,132300,0.2,132300,D,,,,,,
1792789,2023-07-19,DASH,Xu Tony,,0001209191-23-042729,2023-07-17,S,8526,83.426,123774,D,,,,,,
1792789,2023-08-02,DASH,Inukonda Ravi,,0001209191-23-044178,2023-07-31,S,7000,90.11,480118,D,,,,,,
1792789,2023-08-03,DASH,Yandell Keith,,0001209191-23-044394,2023-08-01,S,3500,89.5,233905,D,,,,,,
1792789,2023-08-08,DASH,Brown Shona L,,0001209191-23-045006,2023-08-04,S,700,85.95,75720,D,,,,,,
1792789,2023-08-10,DASH,Lin Alfred,,0001062993-23-016222,2023-08-08,J,557049,,2785243,I,,,,,,
1792789,2023-08-14,DASH,Tang Stanley,,0001209191-23-045656,2023-08-10,S,26552,81.752,114576,D,,,,,,
1792789,2023-08-14,DASH,Tang Stanley,,0001209191-23-045656,2023-08-11,M,93000,0.2,141128,D,,,,,,
1792789,2023-08-14,DASH,Tang Stanley,,0001209191-23-045656,2023-08-10,M,93000,0.2,141128,D,,,,,,
1792789,2023-08-14,DASH,Tang Stanley,,0001209191-23-045656,2023-08-11,S,51000,79.209,90128,D,,,,,,
1792789,2023-08-15,DASH,Lee Gordon S,,0001209191-23-045825,2023-08-11,S,1000,81.41,105321,D,,,,,,
1792789,2023-08-17,DASH,Xu Tony,,0001209191-23-046225,2023-08-15,M,132300,0.2,132300,D,,,,,,
1792789,2023-08-17,DASH,Xu Tony,,0001209191-23-046225,2023-08-15,S,76495,78.631,55805,D,,,,,,
1792789,2023-08-18,DASH,Yandell Keith,,0001209191-23-046543,2023-08-16,G,5000,0.0,228905,D,,,,,,
1792789,2023-08-22,DASH,Still Ashley,,0001209191-23-046889,2023-08-20,A,2848,0.0,2848,D,,,,,,
1792789,2023-08-23,DASH,Tang Stanley,,0001209191-23-047078,2023-08-23,J,406,0.0,44182,D,,,,,,
1792789,2023-08-23,DASH,Fang Andy,,0001209191-23-047074,2023-08-23,J,812,0.0,45296,D,,,,,,
1792789,2023-08-23,DASH,Lee Gordon S,,0001209191-23-047076,2023-08-21,S,2691,75.675,102630,D,,,,,,
1792789,2023-08-23,DASH,Sherringham Tia,,0001209191-23-047077,2023-08-21,S,9382,75.712,276938,D,,,,,,
1792789,2023-08-23,DASH,Adarkar Prabir,,0001209191-23-047073,2023-08-21,S,13347,75.677,992761,D,,,,,,
1792789,2023-08-23,DASH,Yandell Keith,,0001209191-23-047079,2023-08-21,S,6861,75.691,222044,D,,,,,,
1792789,2023-08-23,DASH,Fang Andy,,0001209191-23-047074,2023-08-21,S,2566,75.686,47122,D,,,,,,
1792789,2023-08-23,DASH,Inukonda Ravi,,0001209191-23-047075,2023-08-21,S,9066,75.691,471052,D,,,,,,
1792789,2023-08-23,DASH,Tang Stanley,,0001209191-23-047078,2023-08-21,S,2602,75.704,45526,D,,,,,,
