cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
769397,2018-03-19,ADSK,Underwood Paul D.,,0001209191-18-020572,2018-03-16,S,572,136.33,3416.0,D,,,,,,
769397,2018-03-23,ADSK,Underwood Paul D.,,0001209191-18-021570,2018-03-21,A,1088,0.0,4504.0,D,,,,,,
769397,2018-03-23,ADSK,Di Fronzo Pascal W,,0001209191-18-021568,2018-03-21,A,5937,0.0,41453.0,D,,,,,,
769397,2018-03-23,ADSK,Herren Richard Scott,,0001209191-18-021569,2018-03-21,A,11082,0.0,58112.0,D,,,,,,
769397,2018-03-23,ADSK,Anagnost Andrew,,0001209191-18-021566,2018-03-21,A,24699,0.0,137139.0,D,,,,,,
769397,2018-03-23,ADSK,BLASING KAREN,,0001209191-18-021403,2018-03-21,A,419,0.0,419.0,D,,,,,,
769397,2018-03-23,ADSK,Blum Steven M,,0001209191-18-021567,2018-03-21,A,8905,0.0,71833.0,D,,,,,,
769397,2018-03-27,ADSK,BASS CARL,,0001209191-18-021719,2018-03-26,A,63108,0.0,73108.0,D,,,,,,
769397,2018-03-27,ADSK,BASS CARL,,0001209191-18-021719,2018-03-26,F,30759,134.22,42349.0,D,,,,,,
769397,2018-03-27,ADSK,Underwood Paul D.,,0001209191-18-021724,2018-03-26,F,1751,134.22,7250.0,D,,,,,,
769397,2018-03-27,ADSK,Anagnost Andrew,,0001209191-18-021717,2018-03-26,F,9859,134.22,147162.0,D,,,,,,
769397,2018-03-27,ADSK,Anagnost Andrew,,0001209191-18-021717,2018-03-26,A,19882,0.0,157021.0,D,,,,,,
769397,2018-03-27,ADSK,Underwood Paul D.,,0001209191-18-021724,2018-03-26,A,4497,0.0,9001.0,D,,,,,,
769397,2018-03-27,ADSK,Blum Steven M,,0001209191-18-021720,2018-03-26,A,16610,0.0,88443.0,D,,,,,,
769397,2018-03-27,ADSK,Blum Steven M,,0001209191-18-021720,2018-03-26,F,6537,134.22,81906.0,D,,,,,,
769397,2018-03-27,ADSK,Di Fronzo Pascal W,,0001209191-18-021721,2018-03-26,A,13194,0.0,54647.0,D,,,,,,
769397,2018-03-27,ADSK,Herren Richard Scott,,0001209191-18-021722,2018-03-26,F,12883,134.22,71211.0,D,,,,,,
769397,2018-03-27,ADSK,Di Fronzo Pascal W,,0001209191-18-021721,2018-03-26,F,6544,134.22,48103.0,D,,,,,,
769397,2018-03-27,ADSK,Herren Richard Scott,,0001209191-18-021722,2018-03-26,A,25982,0.0,84094.0,D,,,,,,
769397,2018-03-29,ADSK,Underwood Paul D.,,0001209191-18-022089,2018-03-28,S,2746,127.71,4504.0,D,,,,,,
769397,2018-03-30,ADSK,Anagnost Andrew,,0001209191-18-022200,2018-03-29,S,7152,124.48,140177.0,D,,,,,,
769397,2018-04-03,ADSK,Di Fronzo Pascal W,,0001209191-18-022851,2018-04-02,S,388,124.56,47868.0,D,,,,,,
769397,2018-04-03,ADSK,Underwood Paul D.,,0001209191-18-022865,2018-04-02,S,223,124.56,4504.0,D,,,,,,
769397,2018-04-05,ADSK,Blum Steven M,,0001209191-18-024066,2018-04-04,S,1100,122.03,80952.0,D,,,,,,
769397,2018-06-04,ADSK,Anagnost Andrew,,0001209191-18-035188,2018-06-01,F,11339,133.52,115491.0,D,,,,,,
769397,2018-06-04,ADSK,Herren Richard Scott,,0001209191-18-035206,2018-06-01,F,11339,133.52,59933.0,D,,,,,,
769397,2018-06-04,ADSK,Blum Steven M,,0001209191-18-035196,2018-06-01,F,9000,133.52,52594.0,D,,,,,,
769397,2018-06-04,ADSK,Di Fronzo Pascal W,,0001209191-18-035202,2018-06-01,F,8504,133.52,39364.0,D,,,,,,
769397,2018-06-05,ADSK,Blum Steven M,,0001209191-18-035616,2018-06-04,S,8067,133.3432,38724.0,D,,,,,,
769397,2018-06-13,ADSK,BLASING KAREN,,0001209191-18-037531,2018-06-12,A,1820,0.0,2239.0,D,,,,,,
769397,2018-06-13,ADSK,FRENCH R REID JR,,0001209191-18-037529,2018-06-12,A,1820,0.0,4512.0,D,,,,,,
769397,2018-06-13,ADSK,MCDOWELL MARY T,,0001209191-18-037527,2018-06-12,A,1820,0.0,46765.0,D,,,,,,
769397,2018-06-13,ADSK,BEVERIDGE CRAWFORD W,,0001209191-18-037533,2018-06-12,A,1820,0.0,28733.0,I,,,,,,
769397,2018-06-13,ADSK,RAFAEL BETSY,,0001209191-18-037523,2018-06-12,A,1820,0.0,11820.0,D,,,,,,
769397,2018-06-13,ADSK,Smith Stacy J,,0001209191-18-037521,2018-06-12,A,1310,0.0,48528.0,D,,,,,,
769397,2018-06-13,ADSK,NORRINGTON LORRIE M,,0001209191-18-037525,2018-06-12,A,1820,0.0,17962.0,D,,,,,,
769397,2018-06-15,ADSK,BLASING KAREN,,0001209191-18-038028,2018-06-14,S,350,138.14,1889.0,D,,,,,,
769397,2018-06-19,ADSK,Di Fronzo Pascal W,,0001209191-18-038510,2018-06-18,S,5715,139.4,33649.0,D,,,,,,
769397,2018-06-21,ADSK,Anagnost Andrew,,0001209191-18-039013,2018-06-19,F,2395,141.04,113096.0,D,,,,,,
769397,2018-07-02,ADSK,Anagnost Andrew,,0001209191-18-040402,2018-07-01,F,8893,131.09,104203.0,D,,,,,,
769397,2018-08-30,ADSK,NORRINGTON LORRIE M,,0001209191-18-048920,2018-08-29,S,5001,156.75,12961.0,D,,,,,,
769397,2018-09-12,ADSK,Anagnost Andrew,,0001209191-18-050710,2018-09-11,G,410,0.0,103793.0,D,,,,,,
769397,2018-09-21,ADSK,BEVERIDGE CRAWFORD W,,0001209191-18-051879,2018-06-07,S,1500,137.69,24671.0,I,,,,,,
769397,2018-09-21,ADSK,BEVERIDGE CRAWFORD W,,0001209191-18-051882,2018-09-20,S,1000,149.77,26233.0,I,,,,,,
769397,2018-10-09,ADSK,Anagnost Andrew,,0001209191-18-054595,2018-10-05,S,23008,152.03,80865.0,D,,,,,,
769397,2018-12-06,ADSK,BEVERIDGE CRAWFORD W,,0001209191-18-061234,2018-12-06,S,1000,136.36,25233.0,I,,,,,,
769397,2018-12-17,ADSK,MILLIGAN STEPHEN D,,0001209191-18-062922,2018-12-13,A,914,0.0,914.0,D,,,,,,
769397,2019-02-14,ADSK,Di Fronzo Pascal W,,0001209191-19-010110,2019-02-13,S,6650,160.002,25598.0,D,,,,,,
769397,2019-02-26,ADSK,Di Fronzo Pascal W,,0001209191-19-013444,2019-02-25,S,8839,165.0,16759.0,D,,,,,,
769397,2019-03-06,ADSK,Galvin Carmel,,0001209191-19-017311,2019-03-05,F,1457,157.79,11016.0,D,,,,,,
769397,2019-03-11,ADSK,BEVERIDGE CRAWFORD W,,0001209191-19-018454,2019-03-07,S,1000,152.9,24233.0,I,,,,,,
769397,2019-03-12,ADSK,Di Fronzo Pascal W,,0001209191-19-018778,2019-03-08,F,1659,152.77,15100.0,D,,,,,,
769397,2019-03-12,ADSK,Blum Steven M,,0001209191-19-018775,2019-03-08,F,1309,152.77,37491.0,D,,,,,,
769397,2019-03-12,ADSK,Anagnost Andrew,,0001209191-19-018771,2019-03-08,F,2302,152.77,78563.0,D,,,,,,
769397,2019-03-12,ADSK,Herren Richard Scott,,0001209191-19-018781,2019-03-08,F,2565,152.77,57431.0,D,,,,,,
769397,2019-03-13,ADSK,Anagnost Andrew,,0001209191-19-019130,2019-03-12,G,1964,0.0,76599.0,D,,,,,,
769397,2019-03-18,ADSK,Anagnost Andrew,,0001209191-19-019963,2019-03-14,F,2893,153.38,73706.0,D,,,,,,
769397,2019-03-18,ADSK,Anagnost Andrew,,0001209191-19-019963,2019-03-15,S,6740,152.8891,66966.0,D,,,,,,
769397,2019-03-18,ADSK,Di Fronzo Pascal W,,0001209191-19-019965,2019-03-14,F,1181,153.38,13919.0,D,,,,,,
769397,2019-03-18,ADSK,Blum Steven M,,0001209191-19-019964,2019-03-14,F,1354,153.38,36137.0,D,,,,,,
769397,2019-03-18,ADSK,Herren Richard Scott,,0001209191-19-019966,2019-03-14,F,2411,153.38,55020.0,D,,,,,,
769397,2019-03-25,ADSK,Herren Richard Scott,,0001209191-19-021159,2019-03-21,F,1832,154.31,53188.0,D,,,,,,
769397,2019-03-25,ADSK,Anagnost Andrew,,0001209191-19-021155,2019-03-21,F,4082,154.31,59184.0,D,,,,,,
769397,2019-03-25,ADSK,Blum Steven M,,0001209191-19-021156,2019-03-21,A,10194,0.0,45162.0,D,,,,,,
769397,2019-03-25,ADSK,Blum Steven M,,0001209191-19-021156,2019-03-21,F,1169,154.31,34968.0,D,,,,,,
769397,2019-03-25,ADSK,Di Fronzo Pascal W,,0001209191-19-021157,2019-03-21,F,982,154.31,12937.0,D,,,,,,
769397,2019-03-25,ADSK,Anagnost Andrew,,0001209191-19-021155,2019-03-21,A,28036,0.0,87220.0,D,,,,,,
769397,2019-03-25,ADSK,Di Fronzo Pascal W,,0001209191-19-021157,2019-03-21,A,4587,0.0,17524.0,D,,,,,,
769397,2019-03-25,ADSK,Galvin Carmel,,0001209191-19-021158,2019-03-21,A,5607,0.0,16623.0,D,,,,,,
769397,2019-03-25,ADSK,Irving Blake,,0001209191-19-021142,2019-03-21,A,364,0.0,364.0,D,,,,,,
769397,2019-03-25,ADSK,Herren Richard Scott,,0001209191-19-021159,2019-03-21,A,14018,0.0,67206.0,D,,,,,,
769397,2019-03-26,ADSK,Blum Steven M,,0001209191-19-021298,2019-03-25,F,5485,154.22,53613.0,D,,,,,,
769397,2019-03-26,ADSK,Blum Steven M,,0001209191-19-021298,2019-03-25,A,13936,0.0,59.098,D,,,,,,
769397,2019-03-26,ADSK,Anagnost Andrew,,0001209191-19-021297,2019-03-25,F,13626,154.22,101074.0,D,,,,,,
769397,2019-03-26,ADSK,Anagnost Andrew,,0001209191-19-021297,2019-03-25,A,27480,0.0,114700.0,D,,,,,,
769397,2019-03-26,ADSK,Di Fronzo Pascal W,,0001209191-19-021303,2019-03-25,F,5507,154.22,23121.0,D,,,,,,
769397,2019-03-26,ADSK,Herren Richard Scott,,0001209191-19-021309,2019-03-25,F,8901,154.22,76256.0,D,,,,,,
769397,2019-03-26,ADSK,Herren Richard Scott,,0001209191-19-021309,2019-03-25,A,17951,0.0,85157.0,D,,,,,,
769397,2019-03-26,ADSK,Di Fronzo Pascal W,,0001209191-19-021303,2019-03-25,A,11104,0.0,28628.0,D,,,,,,
769397,2019-03-26,ADSK,Galvin Carmel,,0001209191-19-021308,2019-03-25,A,3886,0.0,20509.0,D,,,,,,
769397,2019-03-26,ADSK,Galvin Carmel,,0001209191-19-021308,2019-03-25,F,1593,154.22,18916.0,D,,,,,,
769397,2019-04-01,ADSK,Anagnost Andrew,,0001209191-19-021951,2019-03-29,S,6223,154.334,94851.0,D,,,,,,
769397,2019-04-05,ADSK,Di Fronzo Pascal W,,0001209191-19-023798,2019-04-04,S,3700,167.6186,11842.0,D,,,,,,
769397,2019-04-11,ADSK,Blum Steven M,,0001209191-19-024347,2019-04-10,S,3143,167.4866,50621.0,D,,,,,,
769397,2019-05-07,ADSK,Anagnost Andrew,,0001209191-19-028153,2019-05-02,G,1814,0.0,89411.0,D,,,,,,
769397,2019-06-10,ADSK,BEVERIDGE CRAWFORD W,,0001209191-19-035999,2019-06-06,S,1000,161.09,23233.0,I,,,,,,
769397,2019-06-13,ADSK,MILLIGAN STEPHEN D,,0001209191-19-036777,2019-06-12,A,1526,0.0,2075.0,D,,,,,,
769397,2019-06-13,ADSK,Smith Stacy J,,0001209191-19-036796,2019-06-12,A,1099,136.49,52903.0,D,,,,,,
769397,2019-06-13,ADSK,MCDOWELL MARY T,,0001209191-19-036773,2019-06-12,A,1526,0.0,48987.0,D,,,,,,
769397,2019-06-13,ADSK,BLASING KAREN,,0001209191-19-036934,2019-06-13,S,1300,164.54,2279.0,D,,,,,,
769397,2019-06-13,ADSK,RAFAEL BETSY,,0001209191-19-036790,2019-06-12,A,1526,0.0,4297.0,D,,,,,,
769397,2019-06-13,ADSK,Irving Blake,,0001209191-19-036761,2019-06-12,A,1526,0.0,1890.0,D,,,,,,
769397,2019-06-13,ADSK,FRENCH R REID JR,,0001209191-19-036753,2019-06-12,A,1526,0.0,6587.0,D,,,,,,
769397,2019-06-13,ADSK,BLASING KAREN,,0001209191-19-036739,2019-06-12,A,164,137.2,2053.0,D,,,,,,
769397,2019-06-13,ADSK,RAFAEL BETSY,,0001209191-19-036726,2018-06-15,S,9049,137.92,2771.0,D,,,,,,
769397,2019-06-13,ADSK,NORRINGTON LORRIE M,,0001209191-19-036924,2019-06-12,A,622,136.66,13583.0,D,,,,,,
769397,2019-06-17,ADSK,RAFAEL BETSY,,0001209191-19-037405,2019-06-17,S,2039,157.83,2258.0,D,,,,,,
769397,2019-06-19,ADSK,Anagnost Andrew,,0001209191-19-038026,2019-06-19,F,2395,161.9,87016.0,D,,,,,,
769397,2019-06-20,ADSK,Anagnost Andrew,,0001209191-19-038345,2019-06-20,S,1560,169.08,85456.0,D,,,,,,
769397,2019-09-09,ADSK,Hope Stephen W.,,0001209191-19-048889,2019-09-06,F,140,148.22,4338.0,D,,,,,,
769397,2019-09-10,ADSK,Hope Stephen W.,,0001209191-19-049013,2019-09-09,S,263,151.02,4075.0,D,,,,,,
769397,2019-09-16,ADSK,Hope Stephen W.,,0001209191-19-049676,2019-09-15,F,289,153.48,3620.0,D,,,,,,
769397,2019-09-16,ADSK,Hope Stephen W.,,0001209191-19-049676,2019-09-14,F,166,153.48,3909.0,D,,,,,,
769397,2019-09-18,ADSK,Hope Stephen W.,,0001209191-19-050045,2019-09-17,S,856,152.25,2764.0,D,,,,,,
769397,2019-09-26,ADSK,Howard Ayanna,,0001209191-19-050874,2019-09-24,A,1230,0.0,1230.0,D,,,,,,
769397,2019-10-02,ADSK,Hope Stephen W.,,0001209191-19-051977,2019-10-01,S,35,146.25,2764.0,D,,,,,,
769397,2019-12-10,ADSK,Hope Stephen W.,,0001209191-19-059843,2019-12-10,F,43,178.83,2721.0,D,,,,,,
769397,2019-12-19,ADSK,Galvin Carmel,,0001209191-19-061312,2019-12-18,S,4994,185.0,14074.0,D,,,,,,
769397,2020-01-06,ADSK,Hope Stephen W.,,0001209191-20-001904,2020-01-02,S,80,184.21,2641.0,D,,,,,,
769397,2020-03-09,ADSK,Galvin Carmel,,0001209191-20-017257,2020-03-05,F,1452,191.42,12622.0,D,,,,,,
769397,2020-03-18,ADSK,Anagnost Andrew,,0001209191-20-020023,2020-03-14,F,2018,158.03,82587.0,D,,,,,,
769397,2020-03-18,ADSK,Di Fronzo Pascal W,,0001209191-20-020031,2020-03-14,F,1013,158.03,10893.0,D,,,,,,
769397,2020-03-18,ADSK,Herren Richard Scott,,0001209191-20-020032,2020-03-14,F,1678,158.03,74706.0,D,,,,,,
769397,2020-03-18,ADSK,Blum Steven M,,0001209191-20-020034,2020-03-14,F,945,158.03,36052.0,D,,,,,,
769397,2020-03-24,ADSK,Anagnost Andrew,,0001209191-20-021006,2020-03-20,F,35021,149.23,118355.0,D,,,,,,
769397,2020-03-24,ADSK,Blum Steven M,,0001209191-20-021007,2020-03-20,F,4223,149.23,43542.0,D,,,,,,
769397,2020-03-24,ADSK,Galvin Carmel,,0001209191-20-021011,2020-03-20,A,6442,0.0,19064.0,D,,,,,,
769397,2020-03-24,ADSK,Di Fronzo Pascal W,,0001209191-20-021010,2020-03-20,F,2958,149.23,14992.0,D,,,,,,
769397,2020-03-24,ADSK,Di Fronzo Pascal W,,0001209191-20-021010,2020-03-20,A,7057,0.0,17950.0,D,,,,,,
769397,2020-03-24,ADSK,Blum Steven M,,0001209191-20-021007,2020-03-20,A,11713,0.0,47765.0,D,,,,,,
769397,2020-03-24,ADSK,Herren Richard Scott,,0001209191-20-021012,2020-03-20,F,7324,149.23,82621.0,D,,,,,,
769397,2020-03-24,ADSK,Hope Stephen W.,,0001209191-20-021013,2020-03-20,F,147,149.23,2853.0,D,,,,,,
769397,2020-03-24,ADSK,Galvin Carmel,,0001209191-20-021011,2020-03-20,F,2990,149.23,16074.0,D,,,,,,
769397,2020-03-24,ADSK,Anagnost Andrew,,0001209191-20-021006,2020-03-20,A,70789,0.0,153376.0,D,,,,,,
769397,2020-03-24,ADSK,Hope Stephen W.,,0001209191-20-021013,2020-03-20,A,359,0.0,3000.0,D,,,,,,
769397,2020-03-24,ADSK,Herren Richard Scott,,0001209191-20-021012,2020-03-20,A,15239,0.0,89945.0,D,,,,,,
769397,2020-03-25,ADSK,Blum Steven M,,0001209191-20-021138,2020-03-21,F,2426,148.02,41116.0,D,,,,,,
769397,2020-03-25,ADSK,Herren Richard Scott,,0001209191-20-021145,2020-03-21,F,4149,148.02,78472.0,D,,,,,,
769397,2020-03-25,ADSK,Hope Stephen W.,,0001209191-20-021148,2020-03-23,S,212,147.81,2512.0,D,,,,,,
769397,2020-03-25,ADSK,Galvin Carmel,,0001209191-20-021143,2020-03-21,F,927,148.02,15147.0,D,,,,,,
769397,2020-03-25,ADSK,Anagnost Andrew,,0001209191-20-021135,2020-03-21,F,8497,148.02,109858.0,D,,,,,,
769397,2020-03-25,ADSK,Hope Stephen W.,,0001209191-20-021151,2020-03-21,F,129,148.02,2724.0,D,,,,,,
769397,2020-03-25,ADSK,Di Fronzo Pascal W,,0001209191-20-021140,2020-03-21,F,1705,148.02,13287.0,D,,,,,,
769397,2020-03-26,ADSK,Hope Stephen W.,,0001209191-20-021349,2020-03-24,S,243,151.25,2269.0,D,,,,,,
769397,2020-04-03,ADSK,Hope Stephen W.,,0001209191-20-023456,2020-04-01,S,81,147.53,2269.0,D,,,,,,
769397,2020-04-13,ADSK,Hope Stephen W.,,0001209191-20-024305,2020-04-09,A,1683,0.0,4033.0,D,,,,,,
769397,2020-04-13,ADSK,Anagnost Andrew,,0001209191-20-024298,2020-04-09,A,35014,0.0,145010.0,D,,,,,,
769397,2020-04-13,ADSK,Di Fronzo Pascal W,,0001209191-20-024302,2020-04-09,A,8080,0.0,21491.0,D,,,,,,
769397,2020-04-13,ADSK,Galvin Carmel,,0001209191-20-024303,2020-04-09,A,8349,0.0,23668.0,D,,,,,,
769397,2020-04-13,ADSK,Herren Richard Scott,,0001209191-20-024304,2020-04-09,A,14813,0.0,93335.0,D,,,,,,
769397,2020-04-13,ADSK,Blum Steven M,,0001209191-20-024301,2020-04-09,A,10773,0.0,52008.0,D,,,,,,
769397,2020-05-21,ADSK,Di Fronzo Pascal W,,0001209191-20-031524,2020-05-19,S,8186,195.0,13305.0,D,,,,,,
769397,2020-05-28,ADSK,Herren Richard Scott,,0001209191-20-032788,2020-05-26,S,11531,200.0,81804.0,D,,,,,,
769397,2020-06-04,ADSK,Anagnost Andrew,,0001209191-20-034565,2020-06-02,G,6082,0.0,138928.0,D,,,,,,
769397,2020-06-22,ADSK,Irving Blake,,0001209191-20-038357,2020-06-18,A,378,0.0,2268.0,D,,,,,,
769397,2020-06-22,ADSK,RAFAEL BETSY,,0001209191-20-038363,2020-06-18,A,1050,0.0,3308.0,D,,,,,,
769397,2020-06-22,ADSK,MILLIGAN STEPHEN D,,0001209191-20-038364,2020-06-18,A,378,0.0,378.0,D,,,,,,
769397,2020-06-22,ADSK,BLASING KAREN,,0001209191-20-038352,2020-06-18,A,75,0.0,2354.0,D,,,,,,
769397,2020-06-22,ADSK,Blum Steven M,,0001209191-20-038353,2020-06-18,S,872,238.77,44518.0,I,,,,,,
769397,2020-06-22,ADSK,FRENCH R REID JR,,0001209191-20-038354,2020-06-18,A,1050,0.0,8015.0,D,,,,,,
769397,2020-06-22,ADSK,Howard Ayanna,,0001209191-20-038355,2020-06-18,A,1050,0.0,2658.0,D,,,,,,
769397,2020-06-22,ADSK,MCDOWELL MARY T,,0001209191-20-038358,2020-06-18,A,1050,0.0,50515.0,D,,,,,,
769397,2020-06-22,ADSK,Smith Stacy J,,0001209191-20-038362,2020-06-18,A,756,0.0,55185.0,D,,,,,,
769397,2020-06-22,ADSK,NORRINGTON LORRIE M,,0001209191-20-038361,2020-06-18,A,428,0.0,15537.0,D,,,,,,
769397,2020-06-22,ADSK,Anagnost Andrew,,0001209191-20-038351,2020-06-18,F,2395,238.07,136533.0,D,,,,,,
769397,2020-06-23,ADSK,Anagnost Andrew,,0001209191-20-038651,2020-06-19,S,4600,240.12,131933.0,D,,,,,,
769397,2020-07-06,ADSK,Blum Steven M,,0001209191-20-041140,2020-07-02,S,200,243.87,37634.0,I,,,,,,
769397,2020-07-07,ADSK,Galvin Carmel,,0001209191-20-041632,2020-07-02,S,500,243.44,19081.0,D,,,,,,
769397,2020-09-01,ADSK,MCDOWELL MARY T,,0001209191-20-048983,2020-08-28,S,1616,247.57,42279.0,D,,,,,,
769397,2020-09-10,ADSK,Hope Stephen W.,,0001209191-20-050075,2020-09-08,S,236,224.16,3630.0,D,,,,,,
769397,2020-09-10,ADSK,Hope Stephen W.,,0001209191-20-050075,2020-09-06,F,140,233.88,3893.0,D,,,,,,
769397,2020-09-16,ADSK,Hope Stephen W.,,0001209191-20-050773,2020-09-15,S,312,234.31,3153.0,D,,,,,,
769397,2020-09-16,ADSK,Hope Stephen W.,,0001209191-20-050773,2020-09-14,F,165,227.48,3465.0,D,,,,,,
769397,2020-09-23,ADSK,NORRINGTON LORRIE M,,0001209191-20-051708,2020-09-21,S,2475,220.8,14112.0,D,,,,,,
769397,2020-10-05,ADSK,Hope Stephen W.,,0001209191-20-053821,2020-10-01,S,83,232.76,3072.0,D,,,,,,
769397,2020-12-11,ADSK,Anagnost Andrew,,0001209191-20-063094,2020-12-09,J,26465,0.0,81694.0,D,,,,,,
769397,2020-12-15,ADSK,Hope Stephen W.,,0001209191-20-063592,2020-12-10,F,43,279.42,3029.0,D,,,,,,
769397,2020-12-15,ADSK,Hope Stephen W.,,0001209191-20-063592,2020-12-11,S,79,280.25,2950.0,D,,,,,,
769397,2021-01-12,ADSK,Blum Steven M,,0001209191-21-003344,2021-01-10,A,6692,0.0,27282.0,D,,,,,,
769397,2021-01-12,ADSK,Hope Stephen W.,,0001209191-21-003336,2021-01-10,A,1673,0.0,4623.0,D,,,,,,
769397,2021-03-10,ADSK,Clifford Deborah,,0001209191-21-019592,2021-03-08,A,28211,0.0,28311.0,D,,,,,,
769397,2021-03-23,ADSK,Di Fronzo Pascal W,,0001209191-21-022713,2021-03-23,S,3790,268.91,7151.0,D,,,,,,
769397,2021-03-23,ADSK,Hope Stephen W.,,0001209191-21-022715,2021-03-22,F,193,261.5,4283.0,D,,,,,,
769397,2021-03-23,ADSK,Anagnost Andrew,,0001209191-21-022709,2021-03-21,F,7923,261.5,73771.0,D,,,,,,
769397,2021-03-23,ADSK,Blum Steven M,,0001209191-21-022711,2021-03-23,S,2239,268.81,19430.0,I,,,,,,
769397,2021-03-23,ADSK,Anagnost Andrew,,0001209191-21-022709,2021-03-22,F,5513,261.5,68258.0,D,,,,,,
769397,2021-03-23,ADSK,Hope Stephen W.,,0001209191-21-022715,2021-03-23,S,593,268.91,3690.0,D,,,,,,
769397,2021-03-23,ADSK,Di Fronzo Pascal W,,0001209191-21-022713,2021-03-22,F,1226,261.5,10941.0,D,,,,,,
769397,2021-03-23,ADSK,Di Fronzo Pascal W,,0001209191-21-022713,2021-03-21,F,1186,261.5,12167.0,D,,,,,,
769397,2021-03-23,ADSK,Blum Steven M,,0001209191-21-022711,2021-03-21,F,1856,261.5,20916.0,D,,,,,,
769397,2021-03-23,ADSK,Blum Steven M,,0001209191-21-022711,2021-03-22,F,1329,261.5,17325.0,D,,,,,,
769397,2021-03-23,ADSK,Hope Stephen W.,,0001209191-21-022715,2021-03-21,F,147,261.5,4476.0,D,,,,,,
769397,2021-03-26,ADSK,Anagnost Andrew,,0001209191-21-023267,2021-03-26,S,900,261.13,67358.0,D,,,,,,
769397,2021-03-26,ADSK,Anagnost Andrew,,0001209191-21-023267,2021-03-24,S,24031,264.03,2434.0,I,,,,,,
769397,2021-03-29,ADSK,Blum Steven M,,0001209191-21-023505,2021-03-26,A,14227,0.0,31324.0,I,,,,,,
769397,2021-03-29,ADSK,Anagnost Andrew,,0001209191-21-023503,2021-03-26,A,46384,0.0,94938.0,D,,,,,,
769397,2021-03-29,ADSK,Anagnost Andrew,,0001209191-21-023503,2021-03-26,F,22427,262.19,72511.0,D,,,,,,
769397,2021-03-29,ADSK,Hope Stephen W.,,0001209191-21-023507,2021-03-26,F,356,262.19,4312.0,D,,,,,,
769397,2021-03-29,ADSK,Hope Stephen W.,,0001209191-21-023507,2021-03-26,A,978,0.0,4668.0,D,,,,,,
769397,2021-03-29,ADSK,Blum Steven M,,0001209191-21-023505,2021-03-26,F,5032,262.19,26292.0,I,,,,,,
769397,2021-03-30,ADSK,Di Fronzo Pascal W,,0001209191-21-023619,2021-03-26,F,3779,262.19,12127.0,D,,,,,,
769397,2021-03-30,ADSK,Di Fronzo Pascal W,,0001209191-21-023619,2021-03-26,A,8755,0.0,15906.0,D,,,,,,
769397,2021-03-30,ADSK,Di Fronzo Pascal W,,0001209191-21-023619,2021-03-30,S,64,268.18,12063.0,D,,,,,,
769397,2021-04-02,ADSK,Di Fronzo Pascal W,,0001209191-21-024716,2021-03-31,S,100,271.2,11809.0,D,,,,,,
769397,2021-04-02,ADSK,Blum Steven M,,0001209191-21-024686,2021-03-31,S,404,269.79,25888.0,I,,,,,,
769397,2021-04-02,ADSK,Hope Stephen W.,,0001209191-21-024722,2020-04-01,S,83,279.02,3690.0,D,,,,,,
769397,2021-04-02,ADSK,Hope Stephen W.,,0001209191-21-024722,2021-03-31,S,622,269.79,3773.0,D,,,,,,
769397,2021-04-13,ADSK,Blum Steven M,,0001209191-21-026523,2021-04-10,A,5824,0.0,23268.0,D,,,,,,
769397,2021-04-13,ADSK,Hope Stephen W.,,0001209191-21-026531,2021-04-10,A,1092,0.0,4782.0,D,,,,,,
769397,2021-04-13,ADSK,Anagnost Andrew,,0001209191-21-026519,2021-04-10,A,23514,0.0,96177.0,D,,,,,,
769397,2021-04-13,ADSK,Di Fronzo Pascal W,,0001209191-21-026529,2021-04-10,A,3174,0.0,10385.0,D,,,,,,
769397,2021-04-13,ADSK,Clifford Deborah,,0001209191-21-026527,2021-04-10,A,6115,0.0,34426.0,D,,,,,,
769397,2021-06-21,ADSK,MCDOWELL MARY T,,0000769397-21-000058,2021-06-16,A,913,0.0,43608.0,D,,,,,,
769397,2021-06-21,ADSK,FRENCH R REID JR,,0000769397-21-000060,2021-06-16,A,328,0.0,8343.0,D,,,,,,
769397,2021-06-21,ADSK,Howard Ayanna,,0000769397-21-000045,2021-06-16,A,328,0.0,2986.0,D,,,,,,
769397,2021-06-21,ADSK,RAFAEL BETSY,,0000769397-21-000052,2021-06-16,A,913,0.0,4221.0,D,,,,,,
769397,2021-06-21,ADSK,Irving Blake,,0000769397-21-000047,2021-06-16,A,328,0.0,3646.0,D,,,,,,
769397,2021-06-21,ADSK,MILLIGAN STEPHEN D,,0000769397-21-000056,2021-06-16,A,328,0.0,328.0,D,,,,,,
769397,2021-06-21,ADSK,BLASING KAREN,,0000769397-21-000054,2021-06-16,A,131,0.0,3535.0,D,,,,,,
769397,2021-06-21,ADSK,NORRINGTON LORRIE M,,0000769397-21-000050,2021-06-16,A,372,0.0,14484.0,D,,,,,,
769397,2021-06-21,ADSK,Smith Stacy J,,0000769397-21-000043,2021-06-18,A,657,0.0,56892.0,D,,,,,,
769397,2021-07-13,ADSK,Hope Stephen W.,,0000769397-21-000062,2021-07-09,F,59,295.38,4723.0,D,,,,,,
