cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1442145,2018-06-11,VRSK,McCarthy Vincent de P.,,0001209191-18-037018,2018-06-08,S,35000,109.06,34037,D,,,,,,
1442145,2018-06-14,VRSK,WRIGHT DAVID B,,0001209191-18-037791,2018-06-14,S,5000,109.48,16710,I,,,,,,
1442145,2018-06-18,VRSK,Stephenson Scott G,,0001209191-18-038416,2018-06-15,S,5144,109.83,628908,D,,,,,,
1442145,2018-06-18,VRSK,McCarthy Vincent de P.,,0001209191-18-038417,2018-06-18,M,3090,33.3,37127,D,,,,,,
1442145,2018-06-18,VRSK,McCarthy Vincent de P.,,0001209191-18-038417,2018-06-18,S,3090,109.12,34037,D,,,,,,
1442145,2018-06-18,VRSK,Stephenson Scott G,,0001209191-18-038416,2018-06-15,M,32032,16.1,634052,D,,,,,,
1442145,2018-07-02,VRSK,Stephenson Scott G,,0001209191-18-040340,2018-07-02,S,17494,107.12,643446,D,,,,,,
1442145,2018-07-02,VRSK,Stephenson Scott G,,0001209191-18-040340,2018-07-02,M,32032,16.1,660940,D,,,,,,
1442145,2018-07-05,VRSK,Hogenson Kathleen A,,0001209191-18-041577,2018-07-01,A,674,0.0,3373,D,,,,,,
1442145,2018-07-05,VRSK,Bay Annell R,,0001209191-18-041548,2018-07-01,A,674,0.0,2612,D,,,,,,
1442145,2018-07-05,VRSK,MILLS ANDREW G,,0001209191-18-041594,2018-07-01,A,674,0.0,88199,D,,,,,,
1442145,2018-07-05,VRSK,Hansen Bruce Edward,,0001209191-18-041574,2018-07-01,A,674,0.0,6647,D,,,,,,
1442145,2018-07-05,VRSK,Vaughan Therese M,,0001209191-18-041598,2018-07-01,A,674,0.0,6131,D,,,,,,
1442145,2018-07-05,VRSK,LEHMAN JOHN F,,0001209191-18-041585,2018-07-01,A,674,0.0,128173,D,,,,,,
1442145,2018-07-05,VRSK,IORDANOU CONSTANTINE,,0001209191-18-041581,2018-07-01,A,674,0.0,228583,D,,,,,,
1442145,2018-07-05,VRSK,Foskett Christopher M,,0001209191-18-041570,2018-07-01,A,674,0.0,10063,D,,,,,,
1442145,2018-07-05,VRSK,Coyne Frank J,,0001209191-18-041568,2018-07-01,A,674,0.0,59672,D,,,,,,
1442145,2018-07-05,VRSK,WRIGHT DAVID B,,0001209191-18-041600,2018-07-01,A,674,0.0,9625,D,,,,,,
1442145,2018-07-05,VRSK,LISS SAMUEL G,,0001209191-18-041589,2018-07-01,A,674,0.0,50073,D,,,,,,
1442145,2018-07-09,VRSK,MILLS ANDREW G,,0001209191-18-042018,2018-07-06,S,3000,110.0,85605,D,,,,,,
1442145,2018-07-10,VRSK,Thompson Kenneth E,,0001209191-18-042219,2018-07-10,M,307,22.0,44472,D,,,,,,
1442145,2018-07-10,VRSK,Thompson Kenneth E,,0001209191-18-042219,2018-07-10,S,307,112.0,44165,D,,,,,,
1442145,2018-07-10,VRSK,Thompson Kenneth E,,0001209191-18-042219,2018-07-09,S,43750,111.06,44165,D,,,,,,
1442145,2018-07-10,VRSK,Thompson Kenneth E,,0001209191-18-042219,2018-07-09,M,43750,22.0,87915,D,,,,,,
1442145,2018-07-10,VRSK,Thompson Kenneth E,,0001209191-18-042219,2018-07-06,S,43750,110.52,44165,D,,,,,,
1442145,2018-07-10,VRSK,Thompson Kenneth E,,0001209191-18-042219,2018-07-06,M,43750,22.0,87915,D,,,,,,
1442145,2018-07-10,VRSK,Shavel Lee,,0001209191-18-042221,2018-07-10,P,331,111.88,28477,D,,,,,,
1442145,2018-07-12,VRSK,Thompson Kenneth E,,0001209191-18-042475,2018-07-12,S,79335,112.6,44165,D,,,,,,
1442145,2018-07-12,VRSK,Anquillare Mark V,,0001209191-18-042474,2018-07-11,S,52609,111.64,61519,D,,,,,,
1442145,2018-07-12,VRSK,Anquillare Mark V,,0001209191-18-042474,2018-07-11,M,52609,16.1,114128,D,,,,,,
1442145,2018-07-12,VRSK,Thompson Kenneth E,,0001209191-18-042475,2018-07-11,M,1300,22.0,45465,D,,,,,,
1442145,2018-07-12,VRSK,Thompson Kenneth E,,0001209191-18-042475,2018-07-12,M,79335,22.0,123500,D,,,,,,
1442145,2018-07-12,VRSK,Thompson Kenneth E,,0001209191-18-042475,2018-07-11,S,1300,112.0,44165,D,,,,,,
1442145,2018-07-16,VRSK,Stephenson Scott G,,0001209191-18-042627,2018-07-16,M,32031,16.1,674677,D,,,,,,
1442145,2018-07-16,VRSK,Stephenson Scott G,,0001209191-18-042627,2018-07-16,S,18173,112.74,656504,D,,,,,,
1442145,2018-07-18,VRSK,McCarthy Vincent de P.,,0001209191-18-043109,2018-07-18,M,3090,33.3,37127,D,,,,,,
1442145,2018-07-18,VRSK,McCarthy Vincent de P.,,0001209191-18-043109,2018-07-18,S,3090,112.2,34037,D,,,,,,
1442145,2018-07-30,VRSK,Stephenson Scott G,,0001209191-18-044471,2018-07-26,S,2121,115.02,657808,D,,,,,,
1442145,2018-07-30,VRSK,Stephenson Scott G,,0001209191-18-044471,2018-07-26,M,3425,16.1,659929,D,,,,,,
1442145,2018-08-03,VRSK,Stephenson Scott G,,0001209191-18-045313,2018-08-01,S,700,111.96,702402,D,,,,,,
1442145,2018-08-03,VRSK,Stephenson Scott G,,0001209191-18-045313,2018-08-01,M,32031,16.1,689839,D,,,,,,
1442145,2018-08-03,VRSK,Stephenson Scott G,,0001209191-18-045313,2018-08-02,M,18974,28.2,695696,D,,,,,,
1442145,2018-08-03,VRSK,Stephenson Scott G,,0001209191-18-045313,2018-08-02,S,11746,115.04,683950,D,,,,,,
1442145,2018-08-08,VRSK,Stephenson Scott G,,0001209191-18-045838,2018-08-07,S,49810,115.53,721838,D,,,,,,
1442145,2018-08-08,VRSK,Stephenson Scott G,,0001209191-18-045838,2018-08-07,M,80533,28.2,771648,D,,,,,,
1442145,2018-08-08,VRSK,Stephenson Scott G,,0001209191-18-045838,2018-08-06,M,18805,28.2,702755,D,,,,,,
1442145,2018-08-08,VRSK,Stephenson Scott G,,0001209191-18-045838,2018-08-06,S,11640,115.1,691115,D,,,,,,
1442145,2018-08-13,VRSK,Anquillare Mark V,,0001209191-18-046496,2018-08-13,M,53125,16.1,114644,D,,,,,,
1442145,2018-08-13,VRSK,Anquillare Mark V,,0001209191-18-046496,2018-08-13,S,45857,116.63,68787,D,,,,,,
1442145,2018-08-13,VRSK,Shavel Lee,,0001209191-18-046495,2018-08-10,P,321,117.09,28798,D,,,,,,
1442145,2018-08-15,VRSK,Stephenson Scott G,,0001209191-18-046813,2018-08-15,S,18098,116.52,735771,D,,,,,,
1442145,2018-08-15,VRSK,Stephenson Scott G,,0001209191-18-046813,2018-08-15,M,32031,16.1,753869,D,,,,,,
1442145,2018-08-20,VRSK,McCarthy Vincent de P.,,0001209191-18-047606,2018-08-20,S,3090,117.43,34037,D,,,,,,
1442145,2018-08-20,VRSK,McCarthy Vincent de P.,,0001209191-18-047606,2018-08-20,M,3090,33.3,37127,D,,,,,,
1442145,2018-09-05,VRSK,Stephenson Scott G,,0001209191-18-049531,2018-09-04,S,11397,119.17,756405,D,,,,,,
1442145,2018-09-05,VRSK,Stephenson Scott G,,0001209191-18-049531,2018-09-04,M,31248,16.1,767019,D,,,,,,
1442145,2018-09-10,VRSK,WRIGHT DAVID B,,0001209191-18-050381,2018-09-10,S,4200,121.03,26741,D,,,,,,
1442145,2018-09-10,VRSK,WRIGHT DAVID B,,0001209191-18-050381,2018-09-10,M,1200,17.78,27941,D,,,,,,
1442145,2018-09-11,VRSK,Anquillare Mark V,,0001209191-18-050559,2018-09-11,S,52400,121.07,62244,D,,,,,,
1442145,2018-09-11,VRSK,Anquillare Mark V,,0001209191-18-050559,2018-09-11,M,12500,16.1,74019,D,,,,,,
1442145,2018-09-13,VRSK,Grover David J.,,0001209191-18-050956,2018-09-12,M,9500,16.1,16569,D,,,,,,
1442145,2018-09-13,VRSK,Grover David J.,,0001209191-18-050956,2018-09-12,S,9500,121.5,7069,D,,,,,,
1442145,2018-09-17,VRSK,Stephenson Scott G,,0001209191-18-051278,2018-09-17,M,32031,22.0,781770,D,,,,,,
1442145,2018-09-17,VRSK,Stephenson Scott G,,0001209191-18-051278,2018-09-17,S,17705,120.9,764065,D,,,,,,
1442145,2018-09-18,VRSK,McCarthy Vincent de P.,,0001209191-18-051518,2018-09-18,M,3090,33.3,37127,D,,,,,,
1442145,2018-09-18,VRSK,McCarthy Vincent de P.,,0001209191-18-051518,2018-09-18,S,3090,120.47,34037,D,,,,,,
1442145,2018-09-19,VRSK,MILLS ANDREW G,,0001209191-18-051700,2018-09-19,S,3000,121.97,82605,D,,,,,,
1442145,2018-09-19,VRSK,Shavel Lee,,0001209191-18-051701,2018-09-19,P,312,119.82,29110,D,,,,,,
1442145,2018-10-02,VRSK,Stephenson Scott G,,0001209191-18-053096,2018-10-01,S,18307,120.83,776689,D,,,,,,
1442145,2018-10-02,VRSK,Stephenson Scott G,,0001209191-18-053096,2018-10-01,M,32031,22.0,794996,D,,,,,,
1442145,2018-10-10,VRSK,Shavel Lee,,0001209191-18-054686,2018-10-10,P,312,119.41,29422,D,,,,,,
1442145,2018-10-11,VRSK,Anquillare Mark V,,0001209191-18-054799,2018-10-11,M,53125,22.0,114644,D,,,,,,
1442145,2018-10-11,VRSK,Anquillare Mark V,,0001209191-18-054799,2018-10-11,S,24566,114.69,90078,D,,,,,,
1442145,2018-10-15,VRSK,Stephenson Scott G,,0001209191-18-054990,2018-10-15,S,17290,113.71,790930,D,,,,,,
1442145,2018-10-15,VRSK,Stephenson Scott G,,0001209191-18-054990,2018-10-15,M,32031,22.0,808220,D,,,,,,
1442145,2018-10-19,VRSK,McCarthy Vincent de P.,,0001209191-18-055660,2018-10-18,M,3090,33.3,37127,D,,,,,,
1442145,2018-10-19,VRSK,McCarthy Vincent de P.,,0001209191-18-055660,2018-10-18,S,3090,116.68,34037,D,,,,,,
1442145,2018-11-01,VRSK,Stephenson Scott G,,0001209191-18-056802,2018-11-01,M,32031,22.0,821261,D,,,,,,
1442145,2018-11-01,VRSK,Stephenson Scott G,,0001209191-18-056802,2018-11-01,S,14373,118.19,806888,D,,,,,,
1442145,2018-11-05,VRSK,Foskett Christopher M,,0001209191-18-057174,2018-11-05,S,5300,115.86,11491,D,,,,,,
1442145,2018-11-05,VRSK,Foskett Christopher M,,0001209191-18-057174,2018-11-05,M,1600,17.78,13091,D,,,,,,
1442145,2018-11-13,VRSK,Anquillare Mark V,,0001209191-18-058248,2018-11-12,S,49430,122.81,65214,D,,,,,,
1442145,2018-11-13,VRSK,Anquillare Mark V,,0001209191-18-058248,2018-11-12,M,53125,22.0,114644,D,,,,,,
1442145,2018-11-15,VRSK,Stephenson Scott G,,0001209191-18-058748,2018-11-15,S,18500,121.03,815925,D,,,,,,
1442145,2018-11-15,VRSK,Stephenson Scott G,,0001209191-18-058748,2018-11-15,M,32031,22.0,834425,D,,,,,,
1442145,2018-11-19,VRSK,McCarthy Vincent de P.,,0001209191-18-059162,2018-11-19,S,3090,123.48,34037,D,,,,,,
1442145,2018-11-19,VRSK,McCarthy Vincent de P.,,0001209191-18-059162,2018-11-19,M,3090,33.3,37127,D,,,,,,
1442145,2018-11-26,VRSK,Shavel Lee,,0001209191-18-059924,2018-11-21,P,312,120.0,29734,D,,,,,,
1442145,2018-11-29,VRSK,MILLS ANDREW G,,0001209191-18-060234,2018-11-29,G,10000,0.0,72605,D,,,,,,
1442145,2018-12-03,VRSK,Foskett Christopher M,,0001209191-18-060568,2018-11-30,G,170,0.0,11321,D,,,,,,
1442145,2018-12-04,VRSK,Stephenson Scott G,,0001209191-18-060960,2018-12-03,M,32031,22.0,847652,D,,,,,,
1442145,2018-12-04,VRSK,Stephenson Scott G,,0001209191-18-060960,2018-12-03,S,14525,122.81,833127,D,,,,,,
1442145,2018-12-11,VRSK,LEHMAN JOHN F,,0001209191-18-062057,2018-12-07,G,34843,0.0,93736,D,,,,,,
1442145,2018-12-11,VRSK,LEHMAN JOHN F,,0001209191-18-062057,2018-12-10,G,10750,0.0,82986,D,,,,,,
1442145,2018-12-12,VRSK,Anquillare Mark V,,0001209191-18-062227,2018-12-11,S,33073,114.83,81571,D,,,,,,
1442145,2018-12-12,VRSK,Anquillare Mark V,,0001209191-18-062227,2018-12-11,M,53125,22.0,114644,D,,,,,,
1442145,2018-12-17,VRSK,Stephenson Scott G,,0001209191-18-062957,2018-12-17,M,32031,22.0,860927,D,,,,,,
1442145,2018-12-17,VRSK,Stephenson Scott G,,0001209191-18-062957,2018-12-17,S,17623,112.54,843304,D,,,,,,
1442145,2018-12-18,VRSK,McCarthy Vincent de P.,,0001209191-18-063162,2018-12-18,S,3090,111.71,34037,D,,,,,,
1442145,2018-12-18,VRSK,McCarthy Vincent de P.,,0001209191-18-063162,2018-12-18,M,3090,33.3,37127,D,,,,,,
1442145,2018-12-19,VRSK,MILLS ANDREW G,,0001209191-18-063510,2018-12-19,S,3000,110.97,69605,D,,,,,,
1442145,2019-01-18,VRSK,McCarthy Vincent de P.,,0001209191-19-004544,2019-01-18,M,3090,33.3,37127,D,,,,,,
1442145,2019-01-18,VRSK,McCarthy Vincent de P.,,0001209191-19-004544,2019-01-18,S,3090,114.09,34037,D,,,,,,
1442145,2019-02-21,VRSK,McCarthy Vincent de P.,,0001209191-19-012223,2019-02-19,M,3090,33.3,37127,D,,,,,,
1442145,2019-02-21,VRSK,McCarthy Vincent de P.,,0001209191-19-012223,2019-02-19,S,3090,124.92,34037,D,,,,,,
1442145,2019-02-22,VRSK,Grover David J.,,0001209191-19-012775,2019-02-22,S,8500,125.2,7069,D,,,,,,
1442145,2019-02-22,VRSK,WRIGHT DAVID B,,0001209191-19-012773,2019-02-22,M,5550,17.78,32291,D,,,,,,
1442145,2019-02-22,VRSK,Grover David J.,,0001209191-19-012775,2019-02-22,M,8500,16.1,15569,D,,,,,,
1442145,2019-02-22,VRSK,WRIGHT DAVID B,,0001209191-19-012773,2019-02-22,S,11250,125.27,26741,D,,,,,,
1442145,2019-02-28,VRSK,LEHMAN JOHN F,,0001209191-19-014689,2019-02-28,S,3118,126.57,57403,D,,,,,,
1442145,2019-02-28,VRSK,LEHMAN JOHN F,,0001209191-19-014689,2019-02-28,M,21750,17.78,60521,D,,,,,,
1442145,2019-03-19,VRSK,McCarthy Vincent de P.,,0001209191-19-020282,2019-03-18,S,3090,128.15,34037,D,,,,,,
1442145,2019-03-19,VRSK,McCarthy Vincent de P.,,0001209191-19-020282,2019-03-18,M,3090,33.3,37127,D,,,,,,
1442145,2019-03-19,VRSK,MILLS ANDREW G,,0001209191-19-020284,2019-03-19,S,3000,128.82,66605,D,,,,,,
1442145,2019-04-04,VRSK,Grover David J.,,0001209191-19-023741,2019-04-01,F,527,134.24,6931,D,,,,,,
1442145,2019-04-04,VRSK,Anquillare Mark V,,0001209191-19-023740,2019-04-01,A,4283,0.0,65802,D,,,,,,
1442145,2019-04-04,VRSK,Grover David J.,,0001209191-19-023741,2019-04-01,A,389,0.0,7458,D,,,,,,
1442145,2019-04-04,VRSK,McCarthy Vincent de P.,,0001209191-19-023742,2019-04-01,F,2564,134.24,33795,D,,,,,,
1442145,2019-04-04,VRSK,McCarthy Vincent de P.,,0001209191-19-023742,2019-04-01,A,2322,0.0,36359,D,,,,,,
1442145,2019-04-04,VRSK,Anquillare Mark V,,0001209191-19-023740,2019-04-01,F,4276,134.24,61526,D,,,,,,
1442145,2019-04-04,VRSK,Shavel Lee,,0001209191-19-023743,2019-04-01,A,3259,0.0,32993,D,,,,,,
1442145,2019-04-04,VRSK,Stephenson Scott G,,0001209191-19-023744,2019-04-01,A,12105,0.0,854009,D,,,,,,
1442145,2019-04-04,VRSK,Shavel Lee,,0001209191-19-023743,2019-04-01,F,309,134.24,32684,D,,,,,,
1442145,2019-04-04,VRSK,Stephenson Scott G,,0001209191-19-023744,2019-04-01,F,13697,134.24,840312,D,,,,,,
1442145,2019-04-04,VRSK,Thompson Kenneth E,,0001209191-19-023745,2019-04-01,F,2670,134.24,44086,D,,,,,,
1442145,2019-04-04,VRSK,Thompson Kenneth E,,0001209191-19-023745,2019-04-01,A,2591,0.0,46756,D,,,,,,
1442145,2019-04-18,VRSK,McCarthy Vincent de P.,,0001209191-19-025233,2019-04-18,M,2646,33.3,36441,D,,,,,,
1442145,2019-04-18,VRSK,McCarthy Vincent de P.,,0001209191-19-025233,2019-04-18,S,3091,137.34,33795,D,,,,,,
1442145,2019-05-10,VRSK,IORDANOU CONSTANTINE,,0001209191-19-028883,2019-05-10,M,21750,17.78,250739,D,,,,,,
1442145,2019-05-21,VRSK,McCarthy Vincent de P.,,0001209191-19-031754,2019-05-20,M,3091,46.97,36886,D,,,,,,
1442145,2019-05-24,VRSK,Foskett Christopher M,,0001209191-19-032695,2019-05-24,G,1250,0.0,9731,D,,,,,,
1442145,2019-06-05,VRSK,Grover David J.,,0001209191-19-034747,2019-06-05,S,3000,144.25,6931,D,,,,,,
1442145,2019-06-05,VRSK,Grover David J.,,0001209191-19-034747,2019-06-05,M,3000,22.0,9931,D,,,,,,
1442145,2019-06-10,VRSK,Foskett Christopher M,,0001209191-19-035771,2019-06-07,S,10078,146.54,10681,D,,,,,,
1442145,2019-06-10,VRSK,Foskett Christopher M,,0001209191-19-035771,2019-06-07,M,11028,22.0,20759,D,,,,,,
1442145,2019-07-08,VRSK,Bay Annell R,,0001209191-19-041472,2019-07-01,A,838,0.0,4692,D,,,,,,
1442145,2019-07-08,VRSK,Coyne Frank J,,0001209191-19-041473,2019-07-01,A,838,0.0,60916,D,,,,,,
1442145,2019-07-08,VRSK,Foskett Christopher M,,0001209191-19-041474,2019-07-01,A,838,0.0,11519,D,,,,,,
1442145,2019-07-08,VRSK,Hogenson Kathleen A,,0001209191-19-041476,2019-07-01,A,838,0.0,4617,D,,,,,,
1442145,2019-07-08,VRSK,Hansen Bruce Edward,,0001209191-19-041475,2019-07-01,A,838,0.0,8727,D,,,,,,
1442145,2019-07-08,VRSK,LISS SAMUEL G,,0001209191-19-041478,2019-07-01,A,838,0.0,51317,D,,,,,,
1442145,2019-07-08,VRSK,WRIGHT DAVID B,,0001209191-19-041481,2019-07-01,A,838,0.0,10869,D,,,,,,
1442145,2019-07-08,VRSK,Vaughan Therese M,,0001209191-19-041480,2019-07-01,A,838,0.0,7375,D,,,,,,
1442145,2019-07-08,VRSK,IORDANOU CONSTANTINE,,0001209191-19-041477,2019-07-01,A,838,0.0,261127,D,,,,,,
1442145,2019-07-08,VRSK,MILLS ANDREW G,,0001209191-19-041479,2019-07-01,A,838,0.0,67443,D,,,,,,
1442145,2019-08-05,VRSK,LISS SAMUEL G,,0001209191-19-044566,2019-08-02,S,7364,152.38,51850,D,,,,,,
1442145,2019-08-05,VRSK,LISS SAMUEL G,,0001209191-19-044566,2019-08-02,M,7364,22.0,59214,D,,,,,,
1442145,2019-08-05,VRSK,IORDANOU CONSTANTINE,,0001209191-19-044577,2019-08-02,S,2122,153.01,274190,D,,,,,,
1442145,2019-08-05,VRSK,IORDANOU CONSTANTINE,,0001209191-19-044577,2019-08-02,M,14728,22.0,276312,D,,,,,,
1442145,2019-08-06,VRSK,WRIGHT DAVID B,,0001209191-19-044888,2019-08-06,M,14728,22.0,26207,D,,,,,,
1442145,2019-08-06,VRSK,WRIGHT DAVID B,,0001209191-19-044888,2019-08-06,S,14728,152.19,11479,D,,,,,,
1442145,2019-08-20,VRSK,Shavel Lee,,0001209191-19-046802,2019-08-19,G,778,0.0,31906,D,,,,,,
1442145,2019-09-16,VRSK,McCarthy Vincent de P.,,0001209191-19-049630,2019-09-13,S,18415,155.85,60256,D,,,,,,
1442145,2019-09-16,VRSK,McCarthy Vincent de P.,,0001209191-19-049630,2019-09-13,M,20127,33.3,53922,D,,,,,,
1442145,2019-10-01,VRSK,McCarthy Vincent de P.,,0001209191-19-051352,2019-10-01,M,3591,61.14,36033,D,,,,,,
1442145,2019-10-01,VRSK,McCarthy Vincent de P.,,0001209191-19-051352,2019-10-01,S,2691,157.71,33342,D,,,,,,
1442145,2019-11-01,VRSK,McCarthy Vincent de P.,,0001209191-19-054716,2019-11-01,M,3591,61.14,36033,D,,,,,,
1442145,2019-11-01,VRSK,McCarthy Vincent de P.,,0001209191-19-054716,2019-11-01,S,3591,144.79,32442,D,,,,,,
1442145,2019-11-07,VRSK,Anquillare Mark V,,0001209191-19-055649,2019-11-06,M,26250,28.2,87776,D,,,,,,
1442145,2019-11-07,VRSK,Anquillare Mark V,,0001209191-19-055649,2019-11-06,S,26250,140.45,61526,D,,,,,,
1442145,2019-11-21,VRSK,Foskett Christopher M,,0001209191-19-057651,2019-11-20,S,16574,144.4,12467,D,,,,,,
1442145,2019-11-21,VRSK,Foskett Christopher M,,0001209191-19-057651,2019-11-20,M,2762,30.2,15229,D,,,,,,
1442145,2019-11-25,VRSK,Grover David J.,,0001209191-19-058028,2019-11-25,M,6000,28.2,12931,D,,,,,,
1442145,2019-11-25,VRSK,Grover David J.,,0001209191-19-058028,2019-11-25,S,6000,145.62,6931,D,,,,,,
1442145,2019-12-02,VRSK,McCarthy Vincent de P.,,0001209191-19-058616,2019-12-02,S,3591,147.56,32442,D,,,,,,
1442145,2019-12-02,VRSK,McCarthy Vincent de P.,,0001209191-19-058616,2019-12-02,M,3591,61.14,36033,D,,,,,,
1442145,2019-12-05,VRSK,Stephenson Scott G,,0001209191-19-059354,2019-12-04,G,12900,0.0,827412,D,,,,,,
1442145,2019-12-06,VRSK,Anquillare Mark V,,0001209191-19-059517,2019-12-06,S,24249,146.65,63527,D,,,,,,
1442145,2019-12-06,VRSK,Anquillare Mark V,,0001209191-19-059517,2019-12-06,M,26250,28.2,87776,D,,,,,,
1442145,2019-12-16,VRSK,Grover David J.,,0001209191-19-060670,2019-12-13,M,6000,28.2,12931,D,,,,,,
1442145,2019-12-16,VRSK,Grover David J.,,0001209191-19-060670,2019-12-13,S,6000,148.08,6931,D,,,,,,
1442145,2020-01-02,VRSK,McCarthy Vincent de P.,,0001209191-20-000399,2020-01-02,M,3591,61.14,36033,D,,,,,,
1442145,2020-01-02,VRSK,McCarthy Vincent de P.,,0001209191-20-000399,2020-01-02,S,3591,149.28,32442,D,,,,,,
1442145,2020-01-06,VRSK,Anquillare Mark V,,0001209191-20-002093,2020-01-06,M,26250,28.2,87776,D,,,,,,
1442145,2020-01-06,VRSK,Anquillare Mark V,,0001209191-20-002093,2020-01-06,S,20579,151.08,67197,D,,,,,,
1442145,2020-01-10,VRSK,Ipsen Laura K,,0001209191-20-003098,2020-01-01,A,414,0.0,414,D,,,,,,
1442145,2020-01-17,VRSK,Anquillare Mark V,,0001209191-20-003973,2020-01-15,A,3805,0.0,65331,D,,,,,,
1442145,2020-01-17,VRSK,Shavel Lee,,0001209191-20-003969,2020-01-15,A,3033,0.0,34939,D,,,,,,
1442145,2020-01-17,VRSK,Grover David J.,,0001209191-20-003984,2020-01-15,A,1135,0.0,8066,D,,,,,,
1442145,2020-01-17,VRSK,McCarthy Vincent de P.,,0001209191-20-003979,2020-01-15,A,630,0.0,33072,D,,,,,,
1442145,2020-01-17,VRSK,Thompson Kenneth E,,0001209191-20-003978,2020-01-15,A,2206,0.0,46292,D,,,,,,
1442145,2020-01-17,VRSK,Stephenson Scott G,,0001209191-20-003968,2020-01-15,A,11819,0.0,839231,D,,,,,,
1442145,2020-01-27,VRSK,Thompson Kenneth E,,0001209191-20-005001,2020-01-24,S,25137,165.34,46292,D,,,,,,
1442145,2020-01-27,VRSK,Thompson Kenneth E,,0001209191-20-005001,2020-01-24,M,25137,28.2,71429,D,,,,,,
1442145,2020-01-27,VRSK,Thompson Kenneth E,,0001209191-20-005001,2020-01-23,M,32140,28.2,78432,D,,,,,,
1442145,2020-01-27,VRSK,Thompson Kenneth E,,0001209191-20-005001,2020-01-23,S,32140,165.11,46292,D,,,,,,
1442145,2020-01-29,VRSK,Thompson Kenneth E,,0001209191-20-005356,2020-01-29,M,1469,28.2,47761,D,,,,,,
1442145,2020-01-29,VRSK,Thompson Kenneth E,,0001209191-20-005356,2020-01-29,S,1469,165.0,46292,D,,,,,,
1442145,2020-01-29,VRSK,Thompson Kenneth E,,0001209191-20-005356,2020-01-28,S,20254,165.16,46292,D,,,,,,
1442145,2020-01-29,VRSK,Thompson Kenneth E,,0001209191-20-005356,2020-01-28,M,20254,28.2,66546,D,,,,,,
1442145,2020-02-03,VRSK,McCarthy Vincent de P.,,0001209191-20-006019,2020-02-03,S,3591,163.03,33072,D,,,,,,
1442145,2020-02-03,VRSK,McCarthy Vincent de P.,,0001209191-20-006019,2020-02-03,M,3591,61.14,36663,D,,,,,,
1442145,2020-02-06,VRSK,Anquillare Mark V,,0001209191-20-007194,2020-02-06,M,26250,28.2,91581,D,,,,,,
1442145,2020-02-06,VRSK,Anquillare Mark V,,0001209191-20-007194,2020-02-06,S,23669,168.87,67912,D,,,,,,
1442145,2020-02-21,VRSK,MILLS ANDREW G,,0001209191-20-011503,2020-02-21,S,1764,168.98,75805,D,,,,,,
1442145,2020-02-21,VRSK,MILLS ANDREW G,,0001209191-20-011503,2020-02-21,M,9669,30.2,77569,D,,,,,,
1442145,2020-03-03,VRSK,MILLS ANDREW G,,0001209191-20-015223,2020-02-28,M,17570,34.91,93375,D,,,,,,
1442145,2020-03-03,VRSK,MILLS ANDREW G,,0001209191-20-015223,2020-02-28,S,4154,150.79,89221,D,,,,,,
1442145,2020-03-03,VRSK,WRIGHT DAVID B,,0001209191-20-015228,2020-03-03,M,5525,30.2,17004,D,,,,,,
1442145,2020-03-03,VRSK,WRIGHT DAVID B,,0001209191-20-015228,2020-03-03,S,318,161.16,21706,D,,,,,,
1442145,2020-04-03,VRSK,Stephenson Scott G,,0001209191-20-023128,2020-03-04,G,122000,0.0,717231,D,,,,,,
1442145,2020-04-03,VRSK,Stephenson Scott G,,0001209191-20-023128,2020-03-13,G,122000,0.0,0,I,,,,,,
1442145,2020-04-03,VRSK,Stephenson Scott G,,0001209191-20-023128,2020-04-01,F,11182,140.78,706049,D,,,,,,
1442145,2020-04-03,VRSK,Shavel Lee,,0001209191-20-023131,2020-04-01,F,803,140.78,34136,D,,,,,,
1442145,2020-04-03,VRSK,Daffan Nicholas,,0001209191-20-023144,2020-04-01,F,1000,140.78,18677,D,,,,,,
1442145,2020-04-03,VRSK,Anquillare Mark V,,0001209191-20-023133,2020-04-01,F,3829,140.78,61502,D,,,,,,
1442145,2020-04-03,VRSK,Thompson Kenneth E,,0001209191-20-023138,2020-04-01,F,2560,140.78,43732,D,,,,,,
1442145,2020-04-03,VRSK,Grover David J.,,0001209191-20-023148,2020-04-01,F,302,140.78,7764,D,,,,,,
1442145,2020-05-11,VRSK,IORDANOU CONSTANTINE,,0001209191-20-028347,2020-05-11,M,19890,30.2,294080,D,,,,,,
1442145,2020-05-11,VRSK,IORDANOU CONSTANTINE,,0001209191-20-028347,2020-05-11,S,19890,160.81,274190,D,,,,,,
1442145,2020-05-28,VRSK,LISS SAMUEL G,,0001209191-20-032580,2020-05-27,M,3039,30.2,54889,D,,,,,,
1442145,2020-05-28,VRSK,LISS SAMUEL G,,0001209191-20-032580,2020-05-27,S,16851,163.34,51850,D,,,,,,
1442145,2020-05-29,VRSK,Grover David J.,,0001209191-20-032895,2020-05-29,S,4500,170.9,7764,D,,,,,,
1442145,2020-05-29,VRSK,Grover David J.,,0001209191-20-032895,2020-05-29,M,4500,33.3,12264,D,,,,,,
