cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1024478,2026-04-03,ROK,Bulho Matheus De A G Viera,,0002016350-26-000002,2026-04-02,S,299.0,359.0,2984.0,D,,,,,,
1024478,2026-04-09,ROK,Bulho Matheus De A G Viera,,0001024478-26-000008,2026-04-08,S,1250.0,387.5,1734.0,D,,,,,,
1024478,2026-04-13,ROK,Perducat Cyril,,0001862211-26-000002,2026-04-10,S,198.0,394.9963,6241.0,D,,,,,,
1024478,2026-04-13,ROK,Perducat Cyril,,0001862211-26-000002,2026-04-09,M,581.0,0.0,6439.0,D,,,,,,
1024478,2026-04-14,ROK,Fordenwalt Matthew W.,,0001979295-26-000005,2026-04-13,M,1200.0,196.43,5637.0,D,,,,,,
1024478,2026-04-14,ROK,Fordenwalt Matthew W.,,0001979295-26-000005,2026-04-13,S,1200.0,400.0,4437.0,D,,,,,,
1024478,2026-04-17,ROK,ZAPICO DAVID A,,0001262305-26-000003,2026-04-16,A,229.0,0.0,229.0,D,,,,,,
1024478,2026-05-06,ROK,GENEREUX SCOTT,,0001456171-26-000004,2026-05-05,S,550.0,447.73,2764.0,D,non_derivative,Common Stock,,,,
1024478,2026-05-06,ROK,Nardecchia Christopher,,0001720483-26-000005,2026-05-05,M,2538.0,0.0,200.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,2538.0,350.76,2031-12-07
1024478,2026-05-06,ROK,Nardecchia Christopher,,0001720483-26-000005,2026-05-05,M,2538.0,350.76,16770.0,D,non_derivative,Common Stock,,,,
1024478,2026-05-06,ROK,Fordenwalt Matthew W.,,0001979295-26-000007,2026-05-05,M,600.0,0.0,450.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,600.0,246.77,2030-12-10
1024478,2026-05-06,ROK,Fordenwalt Matthew W.,,0001979295-26-000007,2026-05-05,S,140.0,448.2571,4897.0,D,non_derivative,Common Stock,,,,
1024478,2026-05-06,ROK,Nardecchia Christopher,,0001720483-26-000005,2026-05-05,S,586.0,440.821,16184.0,D,non_derivative,Common Stock,,,,
1024478,2026-05-06,ROK,Fordenwalt Matthew W.,,0001979295-26-000007,2026-05-05,M,600.0,246.77,5037.0,D,,,,,,
1024478,2026-05-06,ROK,GENEREUX SCOTT,,0001456171-26-000004,2026-05-05,S,550.0,447.73,2764.0,D,,,,,,
1024478,2026-05-06,ROK,Nardecchia Christopher,,0001720483-26-000005,2026-05-05,S,586.0,440.821,16184.0,D,,,,,,
1024478,2026-05-06,ROK,Fordenwalt Matthew W.,,0001979295-26-000007,2026-05-05,S,140.0,448.2571,4897.0,D,,,,,,
1024478,2026-05-06,ROK,Nardecchia Christopher,,0001720483-26-000005,2026-05-05,M,2538.0,350.76,16770.0,D,,,,,,
1024478,2026-05-06,ROK,Fordenwalt Matthew W.,,0001979295-26-000007,2026-05-05,M,600.0,246.77,5037.0,D,non_derivative,Common Stock,,,,
1024478,2026-05-08,ROK,Riesterer Terry L.,,0001794668-26-000004,2026-05-07,S,1100.0,451.832,3058.0,D,,,,,,
1024478,2026-05-08,ROK,Riesterer Terry L.,,0001794668-26-000004,2026-05-07,M,900.0,246.77,2134.0,D,,,,,,
1024478,2026-05-08,ROK,Riesterer Terry L.,,0001794668-26-000004,2026-05-07,M,900.0,246.77,2134.0,D,non_derivative,Common Stock,,,,
1024478,2026-05-08,ROK,Riesterer Terry L.,,0001794668-26-000004,2026-05-08,M,500.0,196.43,634.0,D,,,,,,
1024478,2026-05-08,ROK,Riesterer Terry L.,,0001794668-26-000004,2026-05-08,M,500.0,196.43,634.0,D,non_derivative,Common Stock,,,,
1024478,2026-05-08,ROK,Riesterer Terry L.,,0001794668-26-000004,2026-05-07,S,1100.0,451.832,3058.0,D,non_derivative,Common Stock,,,,
1024478,2026-05-08,ROK,Riesterer Terry L.,,0001794668-26-000004,2026-05-07,M,900.0,0.0,400.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,900.0,246.77,2030-12-10
1024478,2026-05-08,ROK,Riesterer Terry L.,,0001794668-26-000004,2026-05-08,M,500.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,500.0,196.43,2029-12-05
1024478,2026-05-21,ROK,MILLER JOHN M,,0001305128-26-000002,2026-05-20,S,700.0,426.02,5968.8061,D,non_derivative,Common Stock,,,,
1024478,2026-05-21,ROK,MILLER JOHN M,,0001305128-26-000002,2026-05-20,S,700.0,426.02,5968.8061,D,,,,,,
1024478,2026-05-21,ROK,MILLER JOHN M,,0001305128-26-000002,2026-05-20,M,700.0,136.4,6668.8061,D,,,,,,
1024478,2026-05-21,ROK,MILLER JOHN M,,0001305128-26-000002,2026-05-20,M,700.0,136.4,6668.8061,D,non_derivative,Common Stock,,,,
1024478,2026-05-21,ROK,MILLER JOHN M,,0001305128-26-000002,2026-05-20,M,700.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,700.0,136.4,2026-12-06
1024478,2026-06-03,ROK,Fordenwalt Matthew W.,,0001979295-26-000010,2026-06-01,M,595.0,0.0,5032.0,D,non_derivative,Common Stock,,,,
1024478,2026-06-03,ROK,Fordenwalt Matthew W.,,0001979295-26-000010,2026-06-02,S,218.0,456.34,4814.0,D,non_derivative,Common Stock,,,,
1024478,2026-06-03,ROK,Fordenwalt Matthew W.,,0001979295-26-000010,2026-06-01,M,595.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,595.0,,2026-06-01
1024478,2026-06-04,ROK,Fordenwalt Matthew W.,,0001979295-26-000012,2026-06-04,S,377.0,460.51,4437.0,D,non_derivative,Common Stock,,,,
1024478,2026-07-01,ROK,Gipson William P,,0001826765-26-000006,2026-07-01,A,69.0,0.0,5662.0,D,derivative,Restricted Stock Units,Common Stock,69.0,,
1024478,2026-07-17,ROK,Riesterer Terry L.,,0001794668-26-000006,2026-07-16,S,281.0,453.235,1602.0,D,non_derivative,Common Stock,,,,
1024478,2026-07-17,ROK,Riesterer Terry L.,,0001794668-26-000006,2026-07-16,M,849.0,0.0,1883.0,D,non_derivative,Common Stock,,,,
1024478,2026-07-17,ROK,Riesterer Terry L.,,0001794668-26-000006,2026-07-16,M,849.0,0.0,850.0,D,derivative,Restricted Stock Units,Common Stock,849.0,,2027-07-16
