cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
947484,2022-06-07,ACGL,Rajeh Maamoun,,0001179110-22-003262,2022-06-03,F,7563,46.72,425227,D,,,,,,
947484,2022-06-07,ACGL,Rajeh Maamoun,,0001179110-22-003262,2022-06-07,S,12237,47.0574,412990,D,,,,,,
947484,2022-08-12,ACGL,Morin Francois,isOfficer,0001415889-22-008576,2022-08-10,M,11500,14.2167,213759,D,,,,,,
947484,2022-08-12,ACGL,Morin Francois,isOfficer,0001415889-22-008576,2022-08-10,F,3615,45.23,210144,D,,,,,,
947484,2022-08-12,ACGL,Morin Francois,isOfficer,0001415889-22-008576,2022-08-12,S,16885,46.9168,193259,D,,,,,,
947484,2022-08-15,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-22-008642,2022-08-11,S,16023,45.8308,105274,D,,,,,,
947484,2022-08-15,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-22-008642,2022-08-15,S,7638,46.676,121297,D,,,,,,
947484,2022-08-15,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-22-008642,2022-08-11,F,17862,45.98,128935,D,,,,,,
947484,2022-08-15,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-22-008642,2022-08-11,M,25500,17.8433,146797,D,,,,,,
947484,2022-08-19,ACGL,BUNCE JOHN L JR,isDirector,0001415889-22-008917,2022-08-18,S,112834,,1912901,D,,,,,,
947484,2022-08-19,ACGL,BUNCE JOHN L JR,isDirector,0001415889-22-008917,2022-08-17,S,74885,,2025735,D,,,,,,
947484,2022-08-19,ACGL,BUNCE JOHN L JR,isDirector,0001415889-22-008917,2022-08-19,S,112281,,1800620,D,,,,,,
947484,2022-08-22,ACGL,Rajeh Maamoun,isOfficer,0001415889-22-008936,2022-08-19,S,40000,,372990,D,,,,,,
947484,2022-11-01,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-22-010949,2022-10-28,F,25284,56.68,133639,D,,,,,,
947484,2022-11-01,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-22-010949,2022-10-28,M,100800,14.2167,158923,D,,,,,,
947484,2022-11-01,ACGL,Posner Brian S,isDirector,0001415889-22-010947,2022-10-28,P,2000,17.6,4000,D,,,,,,
947484,2022-11-01,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-22-010949,2022-11-01,G,75516,0.0,58123,D,,,,,,
947484,2022-11-01,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-22-010949,2022-05-23,G,54275,0.0,58123,D,,,,,,
947484,2022-11-02,ACGL,Rajeh Maamoun,isOfficer,0001415889-22-011023,2022-10-31,S,50000,57.0911,362990,D,,,,,,
947484,2022-11-02,ACGL,Rajeh Maamoun,isOfficer,0001415889-22-011023,2022-10-31,M,19500,19.09,382490,D,,,,,,
947484,2022-11-02,ACGL,Rajeh Maamoun,isOfficer,0001415889-22-011023,2022-10-31,F,6474,57.5,376016,D,,,,,,
947484,2022-11-04,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-22-011094,2022-11-02,M,53100,17.8433,111223,D,,,,,,
947484,2022-11-04,ACGL,Gansberg David,isOfficer,0001415889-22-011097,2022-11-02,F,4591,56.22,175567,D,,,,,,
947484,2022-11-04,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-22-011094,2022-11-02,F,16854,56.22,94369,D,,,,,,
947484,2022-11-04,ACGL,Gansberg David,isOfficer,0001415889-22-011097,2022-11-02,M,7395,17.8433,180158,D,,,,,,
947484,2022-11-08,ACGL,Papadopoulo Nicolas,isOfficer,0001415889-22-011198,2022-11-04,S,35625,,766178,D,,,,,,
947484,2022-11-14,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-22-011376,2022-11-08,G,36246,0.0,144422,D,,,,,,
947484,2022-11-14,ACGL,Gansberg David,isOfficer,0001415889-22-011375,2022-11-10,S,30503,,160153,D,,,,,,
947484,2022-11-14,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-22-011376,2022-11-09,F,15920,57.56,126449,D,,,,,,
947484,2022-11-14,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-22-011376,2022-11-09,M,80991,19.0267,207440,D,,,,,,
947484,2022-11-17,ACGL,BUNCE JOHN L JR,isDirector,0001415889-22-011529,2022-11-15,S,250000,,1550620,D,,,,,,
947484,2023-02-17,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001415889-23-002748,2023-02-15,G,60000,0.0,696635,I,,,,,,
947484,2023-02-17,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001415889-23-002748,2023-02-15,S,26329,67.0069,756635,I,,,,,,
947484,2023-02-21,ACGL,Morin Francois,isOfficer,0001415889-23-002962,2023-02-16,F,2859,67.1,201683,D,,,,,,
947484,2023-02-21,ACGL,Morin Francois,isOfficer,0001415889-23-002962,2023-02-21,S,15814,67.6107,185869,D,,,,,,
947484,2023-02-21,ACGL,Morin Francois,isOfficer,0001415889-23-002962,2023-02-16,M,5655,17.8433,199517,D,,,,,,
947484,2023-02-28,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-003563,2023-02-25,F,514,69.17,116270,D,,,,,,
947484,2023-02-28,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-23-003560,2023-02-24,A,44109,0.0,102232,D,,,,,,
947484,2023-02-28,ACGL,Papadopoulo Nicolas,isOfficer,0001415889-23-003561,2023-02-24,A,14703,0.0,781484,D,,,,,,
947484,2023-02-28,ACGL,Gansberg David,isOfficer,0001415889-23-003564,2023-02-27,F,595,69.21,206593,D,,,,,,
947484,2023-02-28,ACGL,Rajeh Maamoun,isOfficer,0001415889-23-003562,2023-02-24,A,12742,0.0,370188,D,,,,,,
947484,2023-02-28,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-003563,2023-02-24,A,3116,0.0,116784,D,,,,,,
947484,2023-02-28,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-003563,2023-02-26,F,602,69.17,115668,D,,,,,,
947484,2023-02-28,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-003563,2023-02-27,F,488,69.21,115180,D,,,,,,
947484,2023-02-28,ACGL,Morin Francois,isOfficer,0001415889-23-003559,2023-02-24,A,12252,0.0,198121,D,,,,,,
947484,2023-02-28,ACGL,Todd Christine,isOfficer,0001415889-23-003565,2023-02-24,A,4554,0.0,28817,D,,,,,,
947484,2023-02-28,ACGL,Gansberg David,isOfficer,0001415889-23-003564,2023-02-26,F,787,69.17,207188,D,,,,,,
947484,2023-02-28,ACGL,Gansberg David,isOfficer,0001415889-23-003564,2023-02-24,F,613,69.17,207975,D,,,,,,
947484,2023-02-28,ACGL,Gansberg David,isOfficer,0001415889-23-003564,2023-02-24,A,12742,0.0,203398,D,,,,,,
947484,2023-03-06,ACGL,Papadopoulo Nicolas,isOfficer,0001415889-23-004337,2023-03-02,S,30000,70.1557,759970,D,,,,,,
947484,2023-03-14,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-004859,2023-03-10,F,3047,66.61,112133,D,,,,,,
947484,2023-03-14,ACGL,Gansberg David,isOfficer,0001415889-23-004870,2023-03-10,F,4435,66.61,202158,D,,,,,,
947484,2023-05-03,ACGL,Rajeh Maamoun,isOfficer,0001415889-23-007183,2023-05-01,S,20040,76.0679,375378,D,,,,,,
947484,2023-05-03,ACGL,Rajeh Maamoun,isOfficer,0001415889-23-007183,2023-05-01,M,20040,20.835,395418,D,,,,,,
947484,2023-05-05,ACGL,Papadopoulo Nicolas,isOfficer,0001415889-23-007394,2023-05-03,S,70000,75.4794,689970,D,,,,,,
947484,2023-05-08,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001415889-23-007573,2023-05-04,A,1714,,698349,I,,,,,,
947484,2023-05-08,ACGL,Doppstadt Eric,isDirector,0001415889-23-007575,2023-05-04,A,1714,,77779,D,,,,,,
947484,2023-05-08,ACGL,Goodman Laurie,isDirector,0001415889-23-007577,2023-05-04,A,1714,,32483,D,,,,,,
947484,2023-05-08,ACGL,BUNCE JOHN L JR,isDirector,0001415889-23-007580,2023-05-04,A,1714,,1552334,D,,,,,,
947484,2023-05-08,ACGL,MALLESCH EILEEN A,isDirector,0001415889-23-007582,2023-05-04,A,1714,,8712,D,,,,,,
947484,2023-05-08,ACGL,Sunshine Eugene S,isDirector,0001415889-23-007578,2023-05-04,A,1714,,31361,D,,,,,,
947484,2023-05-08,ACGL,Posner Brian S,isDirector,0001415889-23-007585,2023-05-04,A,1714,,117085,D,,,,,,
947484,2023-05-08,ACGL,KILCOYNE MOIRA A.,isDirector,0001415889-23-007587,2023-05-04,A,1714,,25109,D,,,,,,
947484,2023-05-08,ACGL,PAGLIA LOUIS J,isDirector,0001415889-23-007588,2023-05-04,A,1714,,54056,D,,,,,,
947484,2023-05-08,ACGL,Vollaro John D,isDirector,0001415889-23-007593,2023-05-04,G,14467,0.0,0,I,,,,,,
947484,2023-05-08,ACGL,WATJEN THOMAS R,isDirector,0001415889-23-007584,2023-05-04,A,1714,,23671,D,,,,,,
947484,2023-05-08,ACGL,Ebong Francis,isDirector,0001415889-23-007583,2023-05-04,A,1714,,6534,D,,,,,,
947484,2023-05-10,ACGL,Morin Francois,isOfficer,0001415889-23-007739,2023-05-08,S,10000,76.1105,193109,D,,,,,,
947484,2023-05-10,ACGL,Rajeh Maamoun,isOfficer,0001415889-23-007737,2023-05-09,S,40000,76.405,335378,D,,,,,,
947484,2023-05-10,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-007738,2023-05-08,F,14723,76.14,120660,D,,,,,,
947484,2023-05-10,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-007738,2023-05-10,S,15406,76.7929,105254,D,,,,,,
947484,2023-05-10,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-007738,2023-05-08,M,23250,19.09,135383,D,,,,,,
947484,2023-05-23,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-23-008607,2023-05-19,S,200000,76.1046,2287157,I,,,,,,
947484,2023-06-14,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-009793,2023-06-13,G,10,0.0,105661,D,,,,,,
947484,2023-09-12,ACGL,Vollaro John D,isDirector,0001415889-23-013177,2023-09-08,G,2200,0.0,185900,I,,,,,,
947484,2023-11-06,ACGL,Gansberg David,isOfficer,0001415889-23-014814,2023-11-02,M,13560,20.835,215718,D,,,,,,
947484,2023-11-06,ACGL,Gansberg David,isOfficer,0001415889-23-014814,2023-11-02,S,7350,89.4949,208368,D,,,,,,
947484,2023-11-07,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-23-014851,2023-11-06,S,103028,85.0083,1937157,I,,,,,,
947484,2023-11-07,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-23-014851,2023-11-03,S,246972,85.62,2040185,I,,,,,,
947484,2023-11-16,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-015207,2023-11-15,G,1190,0.0,104471,D,,,,,,
947484,2023-11-27,ACGL,Papadopoulo Nicolas,isOfficer,0001415889-23-015507,2023-11-22,S,60000,85.7961,630387,D,,,,,,
947484,2023-12-08,ACGL,Vollaro John D,isDirector,0001415889-23-016063,2023-12-06,G,424,0.0,185476,I,,,,,,
947484,2023-12-11,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-23-016191,2023-12-07,G,42,0.0,104429,D,,,,,,
947484,2024-02-27,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-24-005503,2024-02-25,F,510,87.29,131183,D,,,,,,
947484,2024-02-27,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-24-005503,2024-02-23,G,14,0.0,132067,D,,,,,,
947484,2024-02-27,ACGL,Morin Francois,isOfficer,0001415889-24-005524,2024-02-23,A,41458,0.0,234984,D,,,,,,
947484,2024-02-27,ACGL,Gansberg David,isOfficer,0001415889-24-005520,2024-02-25,F,587,87.29,251787,D,,,,,,
947484,2024-02-27,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-24-005531,2024-02-23,A,138190,0.0,258674,D,,,,,,
947484,2024-02-27,ACGL,Gansberg David,isOfficer,0001415889-24-005520,2024-02-26,F,780,87.28,251007,D,,,,,,
947484,2024-02-27,ACGL,Gansberg David,isOfficer,0001415889-24-005520,2024-02-24,F,522,87.29,252374,D,,,,,,
947484,2024-02-27,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-24-005503,2024-02-24,F,374,87.29,131693,D,,,,,,
947484,2024-02-27,ACGL,Gansberg David,isOfficer,0001415889-24-005520,2024-02-23,A,44528,0.0,252896,D,,,,,,
947484,2024-02-27,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-24-005503,2024-02-26,F,603,87.28,130580,D,,,,,,
947484,2024-02-27,ACGL,Rajeh Maamoun,isOfficer,0001415889-24-005534,2024-02-23,A,44528,0.0,380323,D,,,,,,
947484,2024-02-27,ACGL,Papadopoulo Nicolas,isOfficer,0001415889-24-005536,2024-02-23,A,73702,0.0,704089,D,,,,,,
947484,2024-02-27,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-24-005503,2024-02-23,A,27638,0.0,132067,D,,,,,,
947484,2024-02-29,ACGL,Papadopoulo Nicolas,isOfficer,0001415889-24-005891,2024-02-27,A,7842,0.0,711931,D,,,,,,
947484,2024-02-29,ACGL,GRANDISSON MARC,"isDirector,isOfficer",0001415889-24-005894,2024-02-27,A,16693,0.0,275784,D,,,,,,
947484,2024-02-29,ACGL,Morin Francois,isOfficer,0001415889-24-005900,2024-02-27,A,4219,0.0,239203,D,,,,,,
947484,2024-02-29,ACGL,Todd Christine,isOfficer,0001415889-24-005897,2024-02-27,A,3944,0.0,33178,D,,,,,,
947484,2024-02-29,ACGL,Gansberg David,isOfficer,0001415889-24-005902,2024-02-27,A,5847,0.0,256854,D,,,,,,
947484,2024-02-29,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-24-005887,2024-02-27,A,2608,0.0,133188,D,,,,,,
947484,2024-02-29,ACGL,Rajeh Maamoun,isOfficer,0001415889-24-005906,2024-02-27,A,5847,0.0,386170,D,,,,,,
947484,2024-03-06,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-24-007026,2024-03-04,F,12992,87.14,120196,D,,,,,,
947484,2024-03-06,ACGL,Gansberg David,isOfficer,0001415889-24-007031,2024-03-04,F,18819,87.14,238035,D,,,,,,
947484,2024-03-07,ACGL,Morin Francois,isOfficer,0001415889-24-007199,2024-03-05,M,4599,19.4267,243802,D,,,,,,
947484,2024-03-07,ACGL,Rajeh Maamoun,isOfficer,0001415889-24-007200,2024-03-05,S,50000,87.4805,336170,D,,,,,,
947484,2024-03-07,ACGL,Morin Francois,isOfficer,0001415889-24-007199,2024-03-07,S,25689,87.4705,221779,D,,,,,,
947484,2024-03-07,ACGL,Morin Francois,isOfficer,0001415889-24-007199,2024-03-05,F,2334,87.39,247468,D,,,,,,
947484,2024-03-08,ACGL,Papadopoulo Nicolas,isOfficer,0001415889-24-007394,2024-03-07,S,60000,87.5217,651931,D,,,,,,
947484,2024-03-12,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001415889-24-007701,2024-03-11,G,56800,0.0,645905,I,,,,,,
947484,2024-05-07,ACGL,Gansberg David,isOfficer,0001415889-24-012506,2024-05-06,S,10000,96.6444,228035,D,,,,,,
947484,2024-05-13,ACGL,KILCOYNE MOIRA A.,isDirector,0001415889-24-013067,2024-05-09,A,1455,,28278,D,,,,,,
947484,2024-05-13,ACGL,Sunshine Eugene S,isDirector,0001415889-24-013064,2024-05-09,A,1455,,34530,D,,,,,,
947484,2024-05-13,ACGL,Posner Brian S,isDirector,0001415889-24-013065,2024-05-09,A,1455,,118540,D,,,,,,
947484,2024-05-13,ACGL,Ebong Francis,isDirector,0001415889-24-013068,2024-05-09,A,1455,,7989,D,,,,,,
947484,2024-05-13,ACGL,MALLESCH EILEEN A,isDirector,0001415889-24-013066,2024-05-09,A,1455,,10167,D,,,,,,
947484,2024-05-13,ACGL,Goodman Laurie,isDirector,0001415889-24-013073,2024-05-09,A,1455,,33938,D,,,,,,
947484,2024-05-13,ACGL,BUNCE JOHN L JR,isDirector,0001415889-24-013074,2024-05-09,A,1254,,1556757,D,,,,,,
947484,2024-05-13,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001415889-24-013069,2024-05-09,A,1254,,703959,I,,,,,,
947484,2024-08-19,ACGL,Morin Francois,isOfficer,0001415889-24-021661,2024-08-16,S,11460,102.4581,221779,D,,,,,,
947484,2024-08-19,ACGL,Morin Francois,isOfficer,0001415889-24-021661,2024-08-16,M,11460,20.835,233239,D,,,,,,
947484,2024-08-29,ACGL,Houston Daniel Joseph,isDirector,0001415889-24-022540,2024-08-27,A,785,,1703,D,,,,,,
947484,2024-08-29,ACGL,Triplett Neal F,isDirector,0001415889-24-022554,2024-08-27,A,785,,1703,D,,,,,,
947484,2024-11-21,ACGL,Gansberg David,isOfficer,0001415889-24-027414,2024-11-19,A,65838,0.0,293873,D,,,,,,
947484,2024-11-21,ACGL,Papadopoulo Nicolas,"isDirector,isOfficer",0001415889-24-027415,2024-11-19,A,72108,0.0,724338,D,,,,,,
947484,2024-11-21,ACGL,Rajeh Maamoun,isOfficer,0001415889-24-027413,2024-11-19,A,65838,0.0,402307,D,,,,,,
947484,2024-11-21,ACGL,Todd Christine,isOfficer,0001415889-24-027409,2024-11-19,A,10450,0.0,43927,D,,,,,,
947484,2024-11-21,ACGL,Morin Francois,isOfficer,0001415889-24-027412,2024-11-19,A,15676,0.0,237754,D,,,,,,
947484,2024-11-21,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-24-027408,2024-11-19,A,5944,0.0,126439,D,,,,,,
947484,2024-12-02,ACGL,Vollaro John D,isDirector,0001415889-24-028006,2024-11-27,G,2685,0.0,182155,I,,,,,,
947484,2024-12-12,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-24-029169,2024-12-10,G,12,0.0,76,I,,,,,,
947484,2024-12-16,ACGL,Vollaro John D,isDirector,0001415889-24-029516,2024-12-12,G,10000,0.0,172155,I,,,,,,
947484,2025-02-06,ACGL,MOCZARSKI ALEXANDER S,isDirector,0001415889-25-003270,2025-02-04,A,402,0.0,402,D,,,,,,
947484,2025-02-28,ACGL,Gansberg David,isOfficer,0001415889-25-006029,2025-02-27,A,33550,0.0,325771,D,,,,,,
947484,2025-02-28,ACGL,Gansberg David,isOfficer,0001415889-25-006029,2025-02-27,F,560,92.1,292221,D,,,,,,
947484,2025-02-28,ACGL,Gansberg David,isOfficer,0001415889-25-006029,2025-02-25,F,583,90.35,292781,D,,,,,,
947484,2025-02-28,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-006030,2025-02-24,F,412,89.55,125991,D,,,,,,
947484,2025-02-28,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-006030,2025-02-27,A,21692,0.0,146897,D,,,,,,
947484,2025-02-28,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-006030,2025-02-27,F,313,92.1,125205,D,,,,,,
947484,2025-02-28,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-006030,2025-02-25,F,473,90.35,125518,D,,,,,,
947484,2025-02-28,ACGL,Gansberg David,isOfficer,0001415889-25-006029,2025-02-24,F,509,89.55,293364,D,,,,,,
947484,2025-03-03,ACGL,Rajeh Maamoun,isOfficer,0001415889-25-006324,2025-02-27,A,33550,0.0,435857,D,,,,,,
947484,2025-03-03,ACGL,Todd Christine,isOfficer,0001415889-25-006326,2025-02-27,A,23284,0.0,67211,D,,,,,,
947484,2025-03-03,ACGL,Morin Francois,isOfficer,0001415889-25-006327,2025-02-27,A,31236,0.0,269892,D,,,,,,
947484,2025-03-03,ACGL,Papadopoulo Nicolas,"isDirector,isOfficer",0001415889-25-006325,2025-02-27,A,55532,0.0,779870,D,,,,,,
947484,2025-03-06,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-007248,2025-03-04,M,9400,15.835,149423,D,,,,,,
947484,2025-03-06,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-007248,2025-03-04,S,9400,92.7338,140023,D,,,,,,
947484,2025-03-06,ACGL,Morin Francois,isOfficer,0001415889-25-007246,2025-03-04,A,4789,0.0,274681,D,,,,,,
947484,2025-03-06,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-007248,2025-03-05,S,11600,91.0032,140023,D,,,,,,
947484,2025-03-06,ACGL,Todd Christine,isOfficer,0001415889-25-007247,2025-03-04,A,3744,0.0,70955,D,,,,,,
947484,2025-03-06,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-007248,2025-03-05,M,11600,15.835,151623,D,,,,,,
947484,2025-03-06,ACGL,Gansberg David,isOfficer,0001415889-25-007245,2025-03-04,A,7484,0.0,333255,D,,,,,,
947484,2025-03-06,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-007248,2025-03-04,F,9916,91.87,140023,D,,,,,,
947484,2025-03-06,ACGL,Gansberg David,isOfficer,0001415889-25-007245,2025-03-04,F,13873,91.87,319382,D,,,,,,
947484,2025-03-06,ACGL,Papadopoulo Nicolas,"isDirector,isOfficer",0001415889-25-007244,2025-03-04,A,15848,0.0,795718,D,,,,,,
947484,2025-03-06,ACGL,Rajeh Maamoun,isOfficer,0001415889-25-007249,2025-03-04,A,7484,0.0,443341,D,,,,,,
947484,2025-03-06,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-007248,2025-03-04,A,3042,0.0,149939,D,,,,,,
947484,2025-05-06,ACGL,Papadopoulo Nicolas,"isDirector,isOfficer",0001415889-25-012113,2025-05-02,M,9213,15.835,804931,D,,,,,,
947484,2025-05-06,ACGL,Papadopoulo Nicolas,"isDirector,isOfficer",0001415889-25-012113,2025-05-02,S,7636,92.48,795718,D,,,,,,
947484,2025-05-06,ACGL,Papadopoulo Nicolas,"isDirector,isOfficer",0001415889-25-012113,2025-05-02,F,1577,92.48,803354,D,,,,,,
947484,2025-05-09,ACGL,Posner Brian S,isDirector,0001415889-25-012562,2025-05-07,A,1564,,120104,D,,,,,,
947484,2025-05-09,ACGL,MALLESCH EILEEN A,isDirector,0001415889-25-012555,2025-05-07,A,1564,,11731,D,,,,,,
947484,2025-05-09,ACGL,KILCOYNE MOIRA A.,isDirector,0001415889-25-012553,2025-05-07,A,1564,,31096,D,,,,,,
947484,2025-05-09,ACGL,Houston Daniel Joseph,isDirector,0001415889-25-012551,2025-05-07,A,1564,,3267,D,,,,,,
947484,2025-05-09,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001415889-25-012560,2025-05-07,A,1348,,651475,I,,,,,,
947484,2025-05-09,ACGL,Ebong Francis,isDirector,0001415889-25-012547,2025-05-07,A,1564,,10807,D,,,,,,
947484,2025-05-09,ACGL,BUNCE JOHN L JR,isDirector,0001415889-25-012545,2025-05-07,A,1564,,1558321,D,,,,,,
947484,2025-05-09,ACGL,Triplett Neal F,isDirector,0001415889-25-012564,2025-05-07,A,1564,,3267,D,,,,,,
947484,2025-05-09,ACGL,Goodman Laurie,isDirector,0001415889-25-012582,2025-05-07,A,1564,,35502,D,,,,,,
947484,2025-05-09,ACGL,MOCZARSKI ALEXANDER S,isDirector,0001415889-25-012558,2025-05-07,A,1564,,1966,D,,,,,,
947484,2025-05-12,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-012684,2025-05-09,M,16650,18.9,156673,D,,,,,,
947484,2025-05-12,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-012684,2025-05-09,S,16650,94.5312,140023,D,,,,,,
947484,2025-05-12,ACGL,PETRILLO LOUIS T,isOfficer,0001415889-25-012684,2025-05-09,G,10,0.0,140013,D,,,,,,
947484,2025-05-14,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001415889-25-012938,2025-05-13,S,23996,94.7216,555222,I,,,,,,
947484,2025-05-14,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001415889-25-012938,2025-05-12,S,75060,94.0056,579218,I,,,,,,
947484,2025-05-20,ACGL,Morin Francois,isOfficer,0001415889-25-013814,2025-05-16,M,12630,18.9,287311,D,,,,,,
947484,2025-05-20,ACGL,Morin Francois,isOfficer,0001415889-25-013814,2025-05-16,S,12630,94.5824,274681,D,,,,,,
947484,2025-08-04,ACGL,Posner Brian S,isDirector,0001415889-25-020959,2025-08-01,P,1000,17.338,5000,D,,,,,,
947484,2025-08-07,ACGL,Vollaro John D,isDirector,0001415889-25-021285,2025-08-05,G,172155,0.0,0,I,,,,,,
947484,2025-08-25,ACGL,Rajeh Maamoun,isOfficer,0001415889-25-022961,2025-08-22,S,10000,94.1464,433589,D,,,,,,
947484,2025-11-03,ACGL,Vollaro John D,isDirector,0001304230-25-000006,2025-10-30,G,877,0.0,194122,I,,,,,,
947484,2025-11-20,ACGL,Gansberg David,isOfficer,0001769539-25-000006,2025-11-19,F,9494,91.17,309888,D,,,,,,
947484,2025-12-02,ACGL,Morin Francois,isOfficer,0001741826-25-000005,2025-11-28,S,8000,94.6245,266681,D,,,,,,
947484,2025-12-11,ACGL,PETRILLO LOUIS T,isOfficer,0001227095-25-000006,2025-12-10,G,14,0.0,100,I,,,,,,
947484,2025-12-16,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001227099-25-000007,2025-12-12,S,175000,93.9094,351356,I,,,,,,
947484,2025-12-16,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001227099-25-000007,2025-12-15,S,8800,94.1686,289556,I,,,,,,
947484,2025-12-16,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001227099-25-000007,2025-12-12,G,53000,0.0,298356,I,,,,,,
947484,2026-02-13,ACGL,Rajeh Maamoun,,0001718249-26-000003,2026-02-11,S,47430,96.1176,433589,D,,,,,,
947484,2026-02-13,ACGL,Rajeh Maamoun,,0001718249-26-000003,2026-02-11,M,31500,27.13,481019,D,,,,,,
947484,2026-02-26,ACGL,Todd Christine,,0001864958-26-000002,2026-02-24,A,25046,0.0,96249,D,,,,,,
947484,2026-02-26,ACGL,Papadopoulo Nicolas,,0001345284-26-000002,2026-02-24,A,46674,0.0,850276,D,,,,,,
947484,2026-02-26,ACGL,PETRILLO LOUIS T,,0001227095-26-000002,2026-02-24,F,412,99.18,139807,D,,,,,,
947484,2026-02-26,ACGL,Rajeh Maamoun,,0001718249-26-000005,2026-02-24,A,28546,0.0,462135,D,,,,,,
947484,2026-02-26,ACGL,Gansberg David,,0001769539-26-000002,2026-02-24,A,28546,0.0,337925,D,,,,,,
947484,2026-02-26,ACGL,Morin Francois,,0001741826-26-000003,2026-02-24,A,27432,0.0,293459,D,,,,,,
947484,2026-02-26,ACGL,PETRILLO LOUIS T,,0001227095-26-000002,2026-02-24,A,17136,0.0,156943,D,,,,,,
947484,2026-02-26,ACGL,Gansberg David,,0001769539-26-000002,2026-02-24,F,509,99.18,309379,D,,,,,,
947484,2026-03-02,ACGL,PETRILLO LOUIS T,,0001227095-26-000004,2026-02-27,F,312,100.15,156631,D,,,,,,
947484,2026-03-02,ACGL,Gansberg David,,0001769539-26-000004,2026-02-27,F,553,100.15,337372,D,,,,,,
947484,2026-03-05,ACGL,Morin Francois,,0001741826-26-000004,2026-03-03,A,5329,0.0,298788,D,,,,,,
947484,2026-03-05,ACGL,Todd Christine,,0001864958-26-000003,2026-03-03,A,3981,0.0,100230,D,,,,,,
947484,2026-03-05,ACGL,PETRILLO LOUIS T,,0001227095-26-000005,2026-03-03,A,2889,0.0,159520,D,,,,,,
