cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1034054,2018-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-18-017564,2018-03-05,M,1175.0,,16407.0,D,,,,,,
1034054,2018-03-06,SBAC,BAGWELL KURT L,,0001209191-18-017576,2018-03-05,M,1612.0,,30233.0,D,,,,,,
1034054,2018-03-06,SBAC,Ciarfella Mark R,,0001209191-18-017550,2018-03-06,F,609.0,156.68,13813.0,D,,,,,,
1034054,2018-03-06,SBAC,BAGWELL KURT L,,0001209191-18-017576,2018-03-04,M,1975.0,,29399.0,D,,,,,,
1034054,2018-03-14,SBAC,COCROFT DUNCAN,,0001209191-18-019666,2018-03-12,P,500.0,167.29,87966.0,D,,,,,,
1034054,2018-03-14,SBAC,COCROFT DUNCAN,,0001209191-18-019666,2018-03-13,G,500.0,0.0,87466.0,D,,,,,,
1034054,2018-05-03,SBAC,Chan Mary S,,0001209191-18-027771,2018-05-01,M,268.0,,1068.0,D,,,,,,
1034054,2018-05-03,SBAC,CARR BRIAN C,,0001209191-18-027766,2018-05-01,M,268.0,,3319.0,D,,,,,,
1034054,2018-05-03,SBAC,BEEBE KEVIN L,,0001209191-18-027754,2018-05-01,M,268.0,,9649.0,D,,,,,,
1034054,2018-05-03,SBAC,LANGER JACK,,0001209191-18-027780,2018-05-01,M,268.0,,2548.0,D,,,,,,
1034054,2018-05-03,SBAC,LANGER JACK,,0001209191-18-027780,2018-05-01,F,81.0,160.23,2467.0,D,,,,,,
1034054,2018-05-03,SBAC,Krouse George R Jr,,0001209191-18-027778,2018-05-01,M,268.0,,10268.0,D,,,,,,
1034054,2018-05-03,SBAC,Krouse George R Jr,,0001209191-18-027778,2018-05-01,F,94.0,160.23,10174.0,D,,,,,,
1034054,2018-05-03,SBAC,COCROFT DUNCAN,,0001209191-18-027775,2018-05-01,M,268.0,,87734.0,D,,,,,,
1034054,2018-05-03,SBAC,BERNSTEIN STEVEN E,,0001209191-18-027761,2018-05-01,M,268.0,,30509.0,D,,,,,,
1034054,2018-05-03,SBAC,LANGER JACK,,0001209191-18-027780,2018-03-15,G,50.0,0.0,14833.0,I,,,,,,
1034054,2018-05-07,SBAC,BEEBE KEVIN L,,0001209191-18-028407,2018-05-03,F,489.0,155.85,11175.0,D,,,,,,
1034054,2018-05-07,SBAC,BEEBE KEVIN L,,0001209191-18-028407,2018-05-03,M,2015.0,37.76,11664.0,D,,,,,,
1034054,2018-05-15,SBAC,Chan Mary S,,0001209191-18-030321,2018-05-13,M,302.0,,1370.0,D,,,,,,
1034054,2018-05-15,SBAC,CARR BRIAN C,,0001209191-18-030312,2018-05-13,M,302.0,,3621.0,D,,,,,,
1034054,2018-05-15,SBAC,Krouse George R Jr,,0001209191-18-030317,2018-05-13,F,106.0,160.1,10370.0,D,,,,,,
1034054,2018-05-15,SBAC,Krouse George R Jr,,0001209191-18-030317,2018-05-13,M,302.0,,10476.0,D,,,,,,
1034054,2018-05-15,SBAC,LANGER JACK,,0001209191-18-030308,2018-05-13,M,302.0,,2769.0,D,,,,,,
1034054,2018-05-15,SBAC,LANGER JACK,,0001209191-18-030308,2018-05-13,F,91.0,160.1,2678.0,D,,,,,,
1034054,2018-05-15,SBAC,COCROFT DUNCAN,,0001209191-18-030305,2018-05-13,M,302.0,,88036.0,D,,,,,,
1034054,2018-05-15,SBAC,BAGWELL KURT L,,0001209191-18-030285,2018-05-11,M,1370.0,72.99,33156.0,D,,,,,,
1034054,2018-05-15,SBAC,BEEBE KEVIN L,,0001209191-18-030293,2018-05-13,M,302.0,,11477.0,D,,,,,,
1034054,2018-05-15,SBAC,BERNSTEIN STEVEN E,,0001209191-18-030301,2018-05-13,M,302.0,,30811.0,D,,,,,,
1034054,2018-05-15,SBAC,BAGWELL KURT L,,0001209191-18-030285,2018-05-11,F,1236.0,161.95,32966.0,D,,,,,,
1034054,2018-05-18,SBAC,Chan Mary S,,0001209191-18-031526,2018-05-16,M,249.0,,1619.0,D,,,,,,
1034054,2018-05-18,SBAC,CARR BRIAN C,,0001209191-18-031533,2018-05-16,M,249.0,,3870.0,D,,,,,,
1034054,2018-05-18,SBAC,COCROFT DUNCAN,,0001209191-18-031536,2018-05-16,M,249.0,,88285.0,D,,,,,,
1034054,2018-05-18,SBAC,Krouse George R Jr,,0001209191-18-031543,2018-05-16,F,88.0,157.67,10531.0,D,,,,,,
1034054,2018-05-18,SBAC,LANGER JACK,,0001209191-18-031551,2018-05-16,M,249.0,,2927.0,D,,,,,,
1034054,2018-05-18,SBAC,LANGER JACK,,0001209191-18-031551,2018-05-16,F,75.0,157.67,2852.0,D,,,,,,
1034054,2018-05-18,SBAC,BEEBE KEVIN L,,0001209191-18-031555,2018-05-16,M,249.0,,11726.0,D,,,,,,
1034054,2018-05-18,SBAC,BERNSTEIN STEVEN E,,0001209191-18-031558,2018-05-16,M,249.0,,31060.0,D,,,,,,
1034054,2018-05-18,SBAC,Krouse George R Jr,,0001209191-18-031543,2018-05-16,M,249.0,,10619.0,D,,,,,,
1034054,2018-05-21,SBAC,SILBERSTEIN JASON V,,0001209191-18-032034,2018-05-17,S,3170.0,157.75,15828.0,D,,,,,,
1034054,2018-05-21,SBAC,Krouse George R Jr,,0001209191-18-032011,2018-05-17,M,2202.0,96.8,12733.0,D,,,,,,
1034054,2018-05-21,SBAC,Krouse George R Jr,,0001209191-18-032011,2018-05-17,S,2202.0,157.56,10531.0,D,,,,,,
1034054,2018-06-07,SBAC,Ciarfella Mark R,,0001209191-18-036473,2018-06-05,M,6528.0,95.53,20341.0,D,,,,,,
1034054,2018-06-07,SBAC,Ciarfella Mark R,,0001209191-18-036473,2018-06-05,S,10617.0,160.12,13813.0,D,,,,,,
1034054,2018-06-15,SBAC,Ciarfella Mark R,,0001209191-18-038132,2018-06-13,S,1850.0,160.01,13813.0,D,,,,,,
1034054,2018-06-15,SBAC,Ciarfella Mark R,,0001209191-18-038132,2018-06-13,M,1850.0,96.58,15663.0,D,,,,,,
1034054,2018-06-22,SBAC,Ciarfella Mark R,,0001209191-18-039289,2018-06-21,S,26267.0,160.01,13813.0,D,,,,,,
1034054,2018-06-22,SBAC,Ciarfella Mark R,,0001209191-18-039289,2018-06-21,M,3716.0,96.58,17529.0,D,,,,,,
1034054,2018-06-29,SBAC,BAGWELL KURT L,,0001209191-18-040082,2018-06-27,S,56273.0,165.05,32966.0,D,,,,,,
1034054,2018-06-29,SBAC,BAGWELL KURT L,,0001209191-18-040082,2018-06-28,M,23474.0,95.53,56440.0,D,,,,,,
1034054,2018-06-29,SBAC,BAGWELL KURT L,,0001209191-18-040082,2018-06-27,M,9123.0,47.52,42089.0,D,,,,,,
1034054,2018-06-29,SBAC,BAGWELL KURT L,,0001209191-18-040082,2018-06-29,M,46858.0,95.53,79824.0,D,,,,,,
1034054,2018-06-29,SBAC,BAGWELL KURT L,,0001209191-18-040082,2018-06-29,S,46858.0,165.08,32966.0,D,,,,,,
1034054,2018-06-29,SBAC,BAGWELL KURT L,,0001209191-18-040082,2018-06-28,S,23474.0,165.03,32966.0,D,,,,,,
1034054,2018-08-17,SBAC,CARR BRIAN C,,0001209191-18-047505,2018-08-15,S,800.0,155.0,3070.0,D,,,,,,
1034054,2018-08-24,SBAC,STOOPS JEFFREY,,0001209191-18-048421,2018-08-23,S,10000.0,153.74,259980.0,D,,,,,,
1034054,2018-08-24,SBAC,STOOPS JEFFREY,,0001209191-18-048421,2018-08-23,F,12192.0,154.1,269980.0,D,,,,,,
1034054,2018-08-24,SBAC,STOOPS JEFFREY,,0001209191-18-048421,2018-08-22,S,5199.0,154.1,265973.0,D,,,,,,
1034054,2018-08-24,SBAC,STOOPS JEFFREY,,0001209191-18-048421,2018-08-22,M,2104.0,47.52,268756.0,D,,,,,,
1034054,2018-08-24,SBAC,STOOPS JEFFREY,,0001209191-18-048421,2018-08-23,M,21000.0,47.52,282172.0,D,,,,,,
1034054,2018-09-17,SBAC,STOOPS JEFFREY,,0001209191-18-051274,2018-09-13,S,7800.0,159.21,252180.0,D,,,,,,
1034054,2018-09-17,SBAC,STOOPS JEFFREY,,0001209191-18-051274,2018-09-14,S,7229.0,159.88,257714.0,D,,,,,,
1034054,2018-09-17,SBAC,STOOPS JEFFREY,,0001209191-18-051274,2018-09-14,F,20037.0,161.03,264943.0,D,,,,,,
1034054,2018-09-17,SBAC,STOOPS JEFFREY,,0001209191-18-051274,2018-09-14,M,35000.0,47.52,284980.0,D,,,,,,
1034054,2018-09-18,SBAC,BAGWELL KURT L,,0001209191-18-051521,2018-09-14,S,5.0,160.5,68497.0,I,,,,,,
1034054,2018-09-18,SBAC,SILBERSTEIN JASON V,,0001209191-18-051531,2018-09-14,M,1046.0,95.53,16874.0,D,,,,,,
1034054,2018-11-07,SBAC,SILBERSTEIN JASON V,,0001209191-18-057631,2018-11-05,M,11785.0,95.53,28659.0,D,,,,,,
1034054,2018-11-07,SBAC,SILBERSTEIN JASON V,,0001209191-18-057631,2018-11-05,S,19785.0,165.13,8874.0,D,,,,,,
1034054,2018-11-09,SBAC,STOOPS JEFFREY,,0001209191-18-058038,2018-11-09,M,48346.0,47.52,263289.0,D,,,,,,
1034054,2018-11-09,SBAC,STOOPS JEFFREY,,0001209191-18-058038,2018-11-08,S,40000.0,170.47,214943.0,D,,,,,,
1034054,2018-11-09,SBAC,STOOPS JEFFREY,,0001209191-18-058038,2018-11-09,S,15261.0,171.38,434602.0,I,,,,,,
1034054,2018-11-09,SBAC,STOOPS JEFFREY,,0001209191-18-058038,2018-11-09,F,27148.0,171.52,236141.0,D,,,,,,
1034054,2018-11-13,SBAC,Ciarfella Mark R,,0001209191-18-058368,2018-11-08,M,8377.0,115.17,22190.0,D,,,,,,
1034054,2018-11-13,SBAC,Ciarfella Mark R,,0001209191-18-058368,2018-11-08,S,8377.0,171.0,13813.0,D,,,,,,
1034054,2018-11-13,SBAC,Krouse George R Jr,,0001209191-18-058364,2018-11-09,M,1538.0,100.0,12069.0,D,,,,,,
1034054,2018-11-13,SBAC,Krouse George R Jr,,0001209191-18-058364,2018-11-09,F,1122.0,171.52,10947.0,D,,,,,,
1034054,2018-11-13,SBAC,Krouse George R Jr,,0001209191-18-058364,2018-11-12,S,416.0,171.75,10531.0,D,,,,,,
1034054,2018-11-13,SBAC,STOOPS JEFFREY,,0001209191-18-058359,2017-11-16,P,11.0,164.68,236152.0,D,,,,,,
1034054,2018-11-13,SBAC,CARR BRIAN C,,0001209191-18-058355,2018-11-09,S,249.0,171.98,2821.0,D,,,,,,
1034054,2018-11-20,SBAC,Cavanagh Brendan Thomas,,0001209191-18-059468,2018-11-19,F,1163.0,172.02,48417.0,D,,,,,,
1034054,2018-11-20,SBAC,Cavanagh Brendan Thomas,,0001209191-18-059468,2018-11-19,M,8746.0,95.53,48210.0,D,,,,,,
1034054,2018-11-20,SBAC,Cavanagh Brendan Thomas,,0001209191-18-059468,2018-11-19,S,5404.0,172.67,43013.0,D,,,,,,
1034054,2018-11-20,SBAC,Cavanagh Brendan Thomas,,0001209191-18-059468,2018-11-16,M,28999.0,47.52,81810.0,D,,,,,,
1034054,2018-11-20,SBAC,HUNT THOMAS P,,0001209191-18-059484,2018-11-19,S,55929.0,172.16,133652.0,D,,,,,,
1034054,2018-11-20,SBAC,Cavanagh Brendan Thomas,,0001209191-18-059468,2018-11-16,S,139138.0,172.11,40343.0,D,,,,,,
1034054,2018-11-21,SBAC,COCROFT DUNCAN,,0001209191-18-059771,2018-11-19,S,12543.0,171.85,75742.0,D,,,,,,
1034054,2018-12-17,SBAC,BEEBE KEVIN L,,0001209191-18-063025,2018-12-13,M,10000.0,28.86,21726.0,D,,,,,,
1034054,2018-12-17,SBAC,BEEBE KEVIN L,,0001209191-18-063025,2018-12-13,S,10000.0,172.51,11726.0,D,,,,,,
1034054,2018-12-17,SBAC,Lazarus Brian D,,0001209191-18-063020,2018-12-13,M,12554.0,72.99,26423.0,D,,,,,,
1034054,2018-12-17,SBAC,Lazarus Brian D,,0001209191-18-063020,2018-12-13,S,12554.0,173.0,13869.0,D,,,,,,
1034054,2018-12-17,SBAC,Lazarus Brian D,,0001209191-18-063020,2018-12-14,M,3321.0,72.99,17190.0,D,,,,,,
1034054,2018-12-17,SBAC,Lazarus Brian D,,0001209191-18-063020,2018-12-14,S,3321.0,173.0,13869.0,D,,,,,,
1034054,2018-12-17,SBAC,Lazarus Brian D,,0001209191-18-063020,2018-12-14,F,581.0,172.22,14334.0,D,,,,,,
1034054,2019-02-28,SBAC,BAGWELL KURT L,,0001209191-19-014810,2019-02-28,S,34451.0,181.63,90781.0,D,,,,,,
1034054,2019-02-28,SBAC,BAGWELL KURT L,,0001209191-19-014810,2019-02-28,M,20926.0,124.59,81404.0,D,,,,,,
1034054,2019-02-28,SBAC,BAGWELL KURT L,,0001209191-19-014810,2019-02-27,S,5000.0,181.51,60478.0,D,,,,,,
1034054,2019-02-28,SBAC,BAGWELL KURT L,,0001209191-19-014810,2019-02-27,M,5000.0,124.59,65478.0,D,,,,,,
1034054,2019-02-28,SBAC,BAGWELL KURT L,,0001209191-19-014810,2019-02-26,S,22400.0,181.53,60478.0,D,,,,,,
1034054,2019-02-28,SBAC,BAGWELL KURT L,,0001209191-19-014810,2019-02-26,M,22400.0,124.59,82878.0,D,,,,,,
1034054,2019-03-01,SBAC,BAGWELL KURT L,,0001209191-19-015203,2019-03-01,M,13723.0,115.17,74201.0,D,,,,,,
1034054,2019-03-01,SBAC,BAGWELL KURT L,,0001209191-19-015203,2019-03-01,S,13723.0,181.51,60478.0,D,,,,,,
1034054,2019-03-06,SBAC,Ciarfella Mark R,,0001209191-19-017592,2019-03-04,M,944.0,,14757.0,D,,,,,,
1034054,2019-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-19-017591,2019-03-04,M,1668.0,,42385.0,D,,,,,,
1034054,2019-03-06,SBAC,Ciarfella Mark R,,0001209191-19-017592,2019-03-06,F,382.0,182.1,16263.0,D,,,,,,
1034054,2019-03-06,SBAC,Ciarfella Mark R,,0001209191-19-017592,2019-03-05,S,6148.0,183.0,14512.0,D,,,,,,
1034054,2019-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-19-017591,2019-03-05,F,509.0,182.48,42611.0,D,,,,,,
1034054,2019-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-19-017591,2019-03-04,F,627.0,182.11,41758.0,D,,,,,,
1034054,2019-03-06,SBAC,HUNT THOMAS P,,0001209191-19-017593,2019-03-04,M,1975.0,,111648.0,D,,,,,,
1034054,2019-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-19-017591,2019-03-06,M,1544.0,,44155.0,D,,,,,,
1034054,2019-03-06,SBAC,BAGWELL KURT L,,0001209191-19-017597,2019-03-04,F,778.0,182.11,61675.0,D,,,,,,
1034054,2019-03-06,SBAC,Ciarfella Mark R,,0001209191-19-017592,2019-03-06,S,5847.0,183.0,16263.0,D,,,,,,
1034054,2019-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-19-017595,2019-03-06,M,1290.0,,12133.0,D,,,,,,
1034054,2019-03-06,SBAC,BAGWELL KURT L,,0001209191-19-017597,2019-03-06,M,1759.0,,64412.0,D,,,,,,
1034054,2019-03-06,SBAC,STOOPS JEFFREY,,0001209191-19-017596,2019-03-05,M,4022.0,,204037.0,D,,,,,,
1034054,2019-03-06,SBAC,Lazarus Brian D,,0001209191-19-017594,2019-03-05,F,185.0,182.48,15331.0,D,,,,,,
1034054,2019-03-06,SBAC,BAGWELL KURT L,,0001209191-19-017597,2019-03-05,M,1613.0,,63288.0,D,,,,,,
1034054,2019-03-06,SBAC,STOOPS JEFFREY,,0001209191-19-017596,2019-03-05,F,1499.0,182.48,202538.0,D,,,,,,
1034054,2019-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-19-017591,2019-03-05,M,1362.0,,43120.0,D,,,,,,
1034054,2019-03-06,SBAC,Ciarfella Mark R,,0001209191-19-017592,2019-03-06,M,860.0,,15941.0,D,,,,,,
1034054,2019-03-06,SBAC,BAGWELL KURT L,,0001209191-19-017597,2019-03-06,F,1248.0,182.1,64573.0,D,,,,,,
1034054,2019-03-06,SBAC,Lazarus Brian D,,0001209191-19-017594,2019-03-06,M,645.0,,15976.0,D,,,,,,
1034054,2019-03-06,SBAC,Lazarus Brian D,,0001209191-19-017594,2019-03-06,F,412.0,182.1,16117.0,D,,,,,,
1034054,2019-03-06,SBAC,Lazarus Brian D,,0001209191-19-017594,2019-03-05,M,538.0,,15516.0,D,,,,,,
1034054,2019-03-06,SBAC,STOOPS JEFFREY,,0001209191-19-017596,2019-03-06,F,3165.0,182.1,207414.0,D,,,,,,
1034054,2019-03-06,SBAC,Lazarus Brian D,,0001209191-19-017594,2019-03-04,F,182.0,182.11,14978.0,D,,,,,,
1034054,2019-03-06,SBAC,STOOPS JEFFREY,,0001209191-19-017596,2019-03-04,F,1199.0,182.11,200015.0,D,,,,,,
1034054,2019-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-19-017595,2019-03-05,M,1176.0,,11130.0,D,,,,,,
1034054,2019-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-19-017595,2019-03-04,M,1440.0,,10314.0,D,,,,,,
1034054,2019-03-06,SBAC,BAGWELL KURT L,,0001209191-19-017597,2019-03-04,M,1975.0,,62453.0,D,,,,,,
1034054,2019-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-19-017595,2019-03-05,F,287.0,182.48,10843.0,D,,,,,,
1034054,2019-03-06,SBAC,BAGWELL KURT L,,0001209191-19-017597,2019-03-05,F,635.0,182.48,62653.0,D,,,,,,
1034054,2019-03-06,SBAC,STOOPS JEFFREY,,0001209191-19-017596,2019-03-06,M,4456.0,,206994.0,D,,,,,,
1034054,2019-03-06,SBAC,HUNT THOMAS P,,0001209191-19-017593,2019-03-05,M,1613.0,,113261.0,D,,,,,,
1034054,2019-03-06,SBAC,Ciarfella Mark R,,0001209191-19-017592,2019-03-05,M,1.0,47.52,14513.0,D,,,,,,
1034054,2019-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-19-017591,2019-03-06,F,1123.0,182.1,44340.0,D,,,,,,
1034054,2019-03-06,SBAC,Ciarfella Mark R,,0001209191-19-017592,2019-03-04,F,245.0,182.11,14512.0,D,,,,,,
1034054,2019-03-06,SBAC,Ciarfella Mark R,,0001209191-19-017592,2019-03-05,F,184.0,182.48,15081.0,D,,,,,,
1034054,2019-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-19-017595,2019-03-04,F,360.0,182.11,9954.0,D,,,,,,
1034054,2019-03-06,SBAC,STOOPS JEFFREY,,0001209191-19-017596,2019-03-04,M,4927.0,,201214.0,D,,,,,,
1034054,2019-03-06,SBAC,HUNT THOMAS P,,0001209191-19-017593,2019-03-06,M,44908.0,47.52,158169.0,D,,,,,,
1034054,2019-03-06,SBAC,BERNSTEIN STEVEN E,,0001209191-19-017548,2019-03-05,S,15454.0,182.51,15606.0,D,,,,,,
1034054,2019-03-06,SBAC,Lazarus Brian D,,0001209191-19-017594,2019-03-04,M,680.0,,15160.0,D,,,,,,
1034054,2019-03-08,SBAC,Ciarfella Mark R,,0001209191-19-018212,2019-03-07,M,6225.0,96.58,22488.0,D,,,,,,
1034054,2019-03-08,SBAC,Ciarfella Mark R,,0001209191-19-018212,2019-03-07,S,14602.0,183.16,16263.0,D,,,,,,
1034054,2019-03-08,SBAC,COCROFT DUNCAN,,0001209191-19-018216,2019-03-06,S,1643.0,181.84,75742.0,D,,,,,,
1034054,2019-03-08,SBAC,COCROFT DUNCAN,,0001209191-19-018216,2019-03-06,M,1643.0,50.35,77385.0,D,,,,,,
1034054,2019-03-12,SBAC,BAGWELL KURT L,,0001209191-19-018934,2019-03-08,S,2905.0,183.25,61668.0,D,,,,,,
1034054,2019-03-12,SBAC,BAGWELL KURT L,,0001209191-19-018934,2019-03-12,S,4095.0,186.7,57573.0,D,,,,,,
1034054,2019-03-15,SBAC,Lazarus Brian D,,0001209191-19-019788,2019-03-13,M,20561.0,95.53,36525.0,D,,,,,,
1034054,2019-03-15,SBAC,Lazarus Brian D,,0001209191-19-019788,2019-03-13,S,20561.0,187.51,15964.0,D,,,,,,
1034054,2019-03-19,SBAC,SILBERSTEIN JASON V,,0001209191-19-020416,2019-03-15,M,46965.0,124.59,60154.0,D,,,,,,
1034054,2019-03-19,SBAC,SILBERSTEIN JASON V,,0001209191-19-020416,2019-03-15,S,21567.0,190.52,38587.0,D,,,,,,
1034054,2019-03-19,SBAC,BEEBE KEVIN L,,0001209191-19-020415,2019-03-15,M,1643.0,50.35,13369.0,D,,,,,,
1034054,2019-03-19,SBAC,BEEBE KEVIN L,,0001209191-19-020415,2019-03-15,S,440.0,189.86,12929.0,D,,,,,,
1034054,2019-03-22,SBAC,STOOPS JEFFREY,,0001209191-19-021055,2019-03-21,M,802.0,124.59,208216.0,D,,,,,,
1034054,2019-03-22,SBAC,STOOPS JEFFREY,,0001209191-19-021067,2019-03-21,M,802.0,124.59,208216.0,D,,,,,,
1034054,2019-04-30,SBAC,BERNSTEIN STEVEN E,,0001209191-19-026637,2019-04-26,M,1643.0,50.53,2462.0,D,,,,,,
1034054,2019-04-30,SBAC,BERNSTEIN STEVEN E,,0001209191-19-026637,2019-04-26,F,931.0,199.53,1531.0,D,,,,,,
1034054,2019-05-03,SBAC,Krouse George R Jr,,0001209191-19-027523,2019-05-02,M,1899.0,113.55,12684.0,D,,,,,,
1034054,2019-05-03,SBAC,Krouse George R Jr,,0001209191-19-027523,2019-05-02,S,1899.0,204.16,10785.0,D,,,,,,
1034054,2019-05-03,SBAC,COCROFT DUNCAN,,0001209191-19-027521,2019-05-01,M,269.0,,76011.0,D,,,,,,
1034054,2019-05-03,SBAC,COCROFT DUNCAN,,0001209191-19-027521,2019-05-01,F,174.0,203.73,76037.0,D,,,,,,
1034054,2019-05-03,SBAC,Chan Mary S,,0001209191-19-027518,2019-05-01,M,269.0,,1888.0,D,,,,,,
1034054,2019-05-03,SBAC,CARR BRIAN C,,0001209191-19-027515,2019-05-01,M,269.0,,3090.0,D,,,,,,
1034054,2019-05-03,SBAC,BERNSTEIN STEVEN E,,0001209191-19-027511,2019-05-01,M,269.0,,1800.0,D,,,,,,
1034054,2019-05-03,SBAC,BERNSTEIN STEVEN E,,0001209191-19-027511,2019-05-01,F,174.0,203.73,1826.0,D,,,,,,
1034054,2019-05-03,SBAC,Krouse George R Jr,,0001209191-19-027523,2019-05-01,F,165.0,203.73,10785.0,D,,,,,,
1034054,2019-05-03,SBAC,Krouse George R Jr,,0001209191-19-027523,2019-05-01,M,269.0,,10750.0,D,,,,,,
1034054,2019-05-03,SBAC,BEEBE KEVIN L,,0001209191-19-027507,2019-05-01,M,269.0,,13198.0,D,,,,,,
1034054,2019-05-03,SBAC,LANGER JACK,,0001209191-19-027527,2019-05-01,F,165.0,203.73,3156.0,D,,,,,,
1034054,2019-05-03,SBAC,Ciarfella Mark R,,0001209191-19-027535,2019-05-03,M,3379.0,156.5,19642.0,D,,,,,,
1034054,2019-05-03,SBAC,STOOPS JEFFREY,,0001209191-19-027538,2019-05-02,M,143858.0,72.99,352074.0,D,,,,,,
1034054,2019-05-03,SBAC,BAGWELL KURT L,,0001209191-19-027532,2019-05-02,S,3300.0,204.01,106923.0,D,,,,,,
1034054,2019-05-03,SBAC,BAGWELL KURT L,,0001209191-19-027532,2019-05-02,M,15307.0,124.59,72880.0,D,,,,,,
1034054,2019-05-03,SBAC,LANGER JACK,,0001209191-19-027527,2019-05-01,M,269.0,,3121.0,D,,,,,,
1034054,2019-05-03,SBAC,Ciarfella Mark R,,0001209191-19-027535,2019-05-03,S,3379.0,206.0,16263.0,D,,,,,,
1034054,2019-05-03,SBAC,Ciarfella Mark R,,0001209191-19-027535,2019-05-02,S,3380.0,205.01,16263.0,D,,,,,,
1034054,2019-05-03,SBAC,Ciarfella Mark R,,0001209191-19-027535,2019-05-02,M,3380.0,156.5,19643.0,D,,,,,,
1034054,2019-05-03,SBAC,STOOPS JEFFREY,,0001209191-19-027538,2019-05-02,F,87856.0,203.81,264218.0,D,,,,,,
1034054,2019-05-03,SBAC,Krouse George R Jr,,0001209191-19-027523,2019-03-21,G,50.0,0.0,10481.0,D,,,,,,
1034054,2019-05-10,SBAC,CARR BRIAN C,,0001209191-19-029054,2019-05-09,S,700.0,206.5,2590.0,D,,,,,,
1034054,2019-05-15,SBAC,COCROFT DUNCAN,,0001209191-19-030116,2019-05-13,F,113.0,210.39,76227.0,D,,,,,,
1034054,2019-05-15,SBAC,BERNSTEIN STEVEN E,,0001209191-19-030115,2019-05-13,M,303.0,,2129.0,D,,,,,,
1034054,2019-05-15,SBAC,BERNSTEIN STEVEN E,,0001209191-19-030115,2019-05-13,F,113.0,210.39,2016.0,D,,,,,,
1034054,2019-05-15,SBAC,COCROFT DUNCAN,,0001209191-19-030116,2019-05-13,M,303.0,,76340.0,D,,,,,,
1034054,2019-05-15,SBAC,Krouse George R Jr,,0001209191-19-030117,2019-05-13,M,303.0,,11088.0,D,,,,,,
1034054,2019-05-15,SBAC,Krouse George R Jr,,0001209191-19-030117,2019-05-13,F,107.0,210.39,10981.0,D,,,,,,
1034054,2019-05-15,SBAC,LANGER JACK,,0001209191-19-030118,2019-05-13,M,303.0,,3459.0,D,,,,,,
1034054,2019-05-15,SBAC,Chan Mary S,,0001209191-19-030122,2019-05-13,M,303.0,,2391.0,D,,,,,,
1034054,2019-05-15,SBAC,CARR BRIAN C,,0001209191-19-030120,2019-05-13,M,303.0,,2893.0,D,,,,,,
1034054,2019-05-15,SBAC,BEEBE KEVIN L,,0001209191-19-030119,2019-05-13,M,303.0,,13701.0,D,,,,,,
1034054,2019-05-15,SBAC,LANGER JACK,,0001209191-19-030118,2019-05-13,F,107.0,210.39,3352.0,D,,,,,,
1034054,2019-05-31,SBAC,COCROFT DUNCAN,,0001209191-19-033708,2019-05-30,S,6453.0,209.71,69774.0,D,,,,,,
1034054,2019-06-07,SBAC,STOOPS JEFFREY,,0001209191-19-035635,2019-06-05,S,9077.0,217.43,255141.0,D,,,,,,
1034054,2019-06-14,SBAC,BAGWELL KURT L,,0001209191-19-037260,2019-06-12,M,802.0,124.59,58375.0,D,,,,,,
1034054,2019-06-14,SBAC,BAGWELL KURT L,,0001209191-19-037260,2019-06-12,S,14320.0,225.53,57573.0,D,,,,,,
1034054,2019-08-02,SBAC,Lazarus Brian D,,0001209191-19-044334,2019-07-31,M,802.0,124.59,16766.0,D,,,,,,
1034054,2019-08-02,SBAC,Lazarus Brian D,,0001209191-19-044334,2019-07-31,F,403.0,248.43,16363.0,D,,,,,,
1034054,2019-08-06,SBAC,Krouse George R Jr,,0001209191-19-044878,2019-08-02,S,2087.0,247.51,10620.0,D,,,,,,
1034054,2019-08-06,SBAC,Krouse George R Jr,,0001209191-19-044878,2019-08-02,M,770.0,100.0,11390.0,D,,,,,,
1034054,2019-08-06,SBAC,Krouse George R Jr,,0001209191-19-044878,2019-07-30,G,80.0,0.0,10620.0,D,,,,,,
1034054,2019-08-06,SBAC,Krouse George R Jr,,0001209191-19-044878,2019-06-19,G,150.0,0.0,10700.0,D,,,,,,
1034054,2019-08-06,SBAC,Krouse George R Jr,,0001209191-19-044878,2019-06-05,G,31.0,0.0,10950.0,D,,,,,,
1034054,2019-08-06,SBAC,Krouse George R Jr,,0001209191-19-044878,2019-06-11,G,100.0,0.0,10850.0,D,,,,,,
