cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
7084,2021-02-16,ADM,Taets Joseph D.,,0001225208-21-002521,2021-02-12,S,38400.0,55.403,190554.0,D,,,,,,
7084,2021-02-16,ADM,Taets Joseph D.,,0001225208-21-002521,2021-02-15,A,27567.0,0.0,218121.0,D,,,,,,
7084,2021-02-16,ADM,Macciocchi Vincent F,,0001225208-21-002556,2021-02-15,A,25598.0,0.0,178030.0,D,,,,,,
7084,2021-02-16,ADM,Taets Joseph D.,,0001225208-21-002521,2021-02-12,M,5311.0,26.25,234265.0,D,,,,,,
7084,2021-02-16,ADM,Young Ray G,,0001225208-21-002560,2021-02-15,A,39873.0,0.0,439882.6125,D,,,,,,
7084,2021-02-16,ADM,FINDLAY D CAMERON,,0001225208-21-002554,2021-02-15,A,22644.0,0.0,240410.0,D,,,,,,
7084,2021-02-16,ADM,LUCIANO JUAN R,,0001225208-21-002555,2021-02-15,A,118141.0,0.0,608233.0,D,,,,,,
7084,2021-02-16,ADM,Stott John P,,0001225208-21-002559,2021-02-15,A,4660.0,0.0,38374.0,D,,,,,,
7084,2021-02-16,ADM,Morris Gregory A,,0001225208-21-002558,2021-02-15,A,27567.0,0.0,191897.0,D,,,,,,
7084,2021-02-19,ADM,Young Ray G,,0001225208-21-003216,2021-02-11,A,43903.0,0.0,443880.6288,D,,,,,,
7084,2021-02-19,ADM,Taets Joseph D.,,0001225208-21-003214,2021-02-11,A,27318.0,0.0,217872.0,D,,,,,,
7084,2021-02-19,ADM,Weber Jennifer L,,0001225208-21-003215,2021-02-11,A,19513.0,0.0,64206.0,D,,,,,,
7084,2021-02-19,ADM,Morris Gregory A,,0001225208-21-003212,2021-02-11,A,29269.0,0.0,193599.0,D,,,,,,
7084,2021-02-19,ADM,Stott John P,,0001225208-21-003213,2021-02-11,A,4733.0,0.0,38447.0,D,,,,,,
7084,2021-02-19,ADM,Cuddy Christopher M,,0001225208-21-003208,2021-02-11,A,29269.0,0.0,197069.0287,D,,,,,,
7084,2021-02-19,ADM,FINDLAY D CAMERON,,0001225208-21-003209,2021-02-11,A,22440.0,0.0,240206.0,D,,,,,,
7084,2021-02-19,ADM,Macciocchi Vincent F,,0001225208-21-003211,2021-02-11,A,29269.0,0.0,181701.0,D,,,,,,
7084,2021-02-19,ADM,LUCIANO JUAN R,,0001225208-21-003210,2021-02-11,A,146342.0,0.0,636434.0,D,,,,,,
7084,2021-03-10,ADM,LUCIANO JUAN R,,0001225208-21-005066,2021-03-09,G,238315.0,0.0,483994.0,D,,,,,,
7084,2021-03-12,ADM,Weber Jennifer L,,0001225208-21-005260,2021-03-12,P,5095.0,58.4006,69301.0,D,,,,,,
7084,2021-05-06,ADM,Strader Fruit Molly L,,0001225208-21-007660,2021-05-05,A,1121.0,0.0,4621.0,D,,,,,,
7084,2021-07-29,ADM,LUCIANO JUAN R,,0001225208-21-010929,2021-07-29,P,16790.0,59.5414,537191.0,I,,,,,,
7084,2021-09-02,ADM,Weber Jennifer L,,0001225208-21-011939,2021-09-01,F,3484.0,60.0,65817.0,D,,,,,,
7084,2021-11-02,ADM,FINDLAY D CAMERON,,0001225208-21-013427,2021-11-01,S,99503.0,63.732,258798.0,D,,,,,,
7084,2021-11-02,ADM,FINDLAY D CAMERON,,0001225208-21-013427,2021-11-01,M,99503.0,36.68,358301.0,D,,,,,,
7084,2022-01-04,ADM,Sanchez Francisco J,,0001225208-22-000304,2022-01-03,M,4486.237,0.0,8856.237,D,,,,,,
7084,2022-01-04,ADM,Sanchez Francisco J,,0001225208-22-000304,2022-01-03,D,4486.237,67.77,4370.0,D,,,,,,
7084,2022-01-04,ADM,Dufour Pierre,,0001225208-22-000303,2022-01-03,D,4979.704,67.77,18800.0,D,,,,,,
7084,2022-01-04,ADM,Dufour Pierre,,0001225208-22-000303,2022-01-03,M,4979.704,0.0,23779.704,D,,,,,,
7084,2022-01-06,ADM,WESTBROOK KELVIN R,,0001225208-22-000538,2022-01-05,D,8177.126,69.12,0.0,D,,,,,,
7084,2022-01-06,ADM,WESTBROOK KELVIN R,,0001225208-22-000538,2022-01-05,M,8177.126,0.0,8177.126,D,,,,,,
7084,2022-02-01,ADM,LUCIANO JUAN R,,0001225208-22-001237,2022-01-31,M,216585.0,26.25,700579.0,D,,,,,,
7084,2022-02-01,ADM,LUCIANO JUAN R,,0001225208-22-001237,2022-01-31,S,119438.0,74.779,483994.0,D,,,,,,
7084,2022-02-03,ADM,Young Ray G,,0001225208-22-001454,2022-02-02,A,94455.0,0.0,569211.6236,D,,,,,,
7084,2022-02-03,ADM,Cuddy Christopher M,,0001225208-22-001448,2022-02-02,A,58773.0,0.0,277893.0287,D,,,,,,
7084,2022-02-03,ADM,Taets Joseph D.,,0001225208-22-001455,2022-02-02,A,58773.0,0.0,296062.0,D,,,,,,
7084,2022-02-03,ADM,FINDLAY D CAMERON,,0001225208-22-001449,2022-02-02,A,48279.0,0.0,307077.0,D,,,,,,
7084,2022-02-03,ADM,Strader Fruit Molly L,,0001225208-22-001453,2022-02-02,A,1344.0,0.0,5965.0,D,,,,,,
7084,2022-02-03,ADM,LUCIANO JUAN R,,0001225208-22-001450,2022-02-02,A,272871.0,0.0,756865.0,D,,,,,,
7084,2022-02-03,ADM,Morris Gregory A,,0001225208-22-001452,2022-02-02,A,58773.0,0.0,274426.0,D,,,,,,
7084,2022-02-03,ADM,Macciocchi Vincent F,,0001225208-22-001451,2022-02-02,A,58773.0,0.0,259765.0,D,,,,,,
7084,2022-02-10,ADM,Young Ray G,,0001225208-22-001818,2022-02-08,S,123763.0,76.744,569211.6236,D,,,,,,
7084,2022-02-10,ADM,Cuddy Christopher M,,0001225208-22-001816,2022-02-09,S,37244.0,77.5,277893.0287,D,,,,,,
7084,2022-02-10,ADM,Young Ray G,,0001225208-22-001818,2022-02-08,M,123763.0,26.25,692974.6236,D,,,,,,
7084,2022-02-10,ADM,Cuddy Christopher M,,0001225208-22-001816,2022-02-09,M,2857.0,26.25,317994.0287,D,,,,,,
7084,2022-02-14,ADM,Weber Jennifer L,,0001225208-22-002102,2022-02-10,A,11122.0,0.0,76939.0,D,,,,,,
7084,2022-02-14,ADM,Macciocchi Vincent F,,0001225208-22-002099,2022-02-10,A,16683.0,0.0,276448.0,D,,,,,,
7084,2022-02-14,ADM,FINDLAY D CAMERON,,0001225208-22-002097,2022-02-10,A,12791.0,0.0,319868.0,D,,,,,,
7084,2022-02-14,ADM,Morris Gregory A,,0001225208-22-002100,2022-02-10,A,16683.0,0.0,291109.0,D,,,,,,
7084,2022-02-14,ADM,Cuddy Christopher M,,0001225208-22-002096,2022-02-10,A,16683.0,0.0,294576.0287,D,,,,,,
7084,2022-02-14,ADM,Strader Fruit Molly L,,0001225208-22-002101,2022-02-10,A,2781.0,0.0,8746.0,D,,,,,,
7084,2022-02-14,ADM,LUCIANO JUAN R,,0001225208-22-002098,2022-02-10,A,91756.0,0.0,848621.0,D,,,,,,
7084,2022-02-14,ADM,Young Ray G,,0001225208-22-002103,2022-02-10,A,25025.0,0.0,594236.6236,D,,,,,,
7084,2022-02-16,ADM,Macciocchi Vincent F,,0001225208-22-002329,2022-02-14,F,41616.0,76.47,234832.0,D,,,,,,
7084,2022-02-16,ADM,LUCIANO JUAN R,,0001225208-22-002328,2022-02-14,F,193051.0,76.47,655570.0,D,,,,,,
7084,2022-02-16,ADM,FINDLAY D CAMERON,,0001225208-22-002327,2022-02-14,F,32231.0,76.47,287637.0,D,,,,,,
7084,2022-02-16,ADM,Strader Fruit Molly L,,0001225208-22-002331,2022-02-14,F,691.0,76.47,8055.0,D,,,,,,
7084,2022-02-16,ADM,Macciocchi Vincent F,,0001225208-22-002329,2022-02-15,M,93110.0,33.18,327942.0,D,,,,,,
7084,2022-02-16,ADM,Young Ray G,,0001225208-22-002332,2022-02-14,F,66826.0,76.47,527410.6236,D,,,,,,
7084,2022-02-16,ADM,Macciocchi Vincent F,,0001225208-22-002329,2022-02-15,S,93110.0,76.704,234832.0,D,,,,,,
7084,2022-02-16,ADM,Morris Gregory A,,0001225208-22-002330,2022-02-14,F,39655.0,76.47,251454.0,D,,,,,,
7084,2022-02-16,ADM,Cuddy Christopher M,,0001225208-22-002326,2022-02-14,F,41581.0,76.47,252995.0287,D,,,,,,
7084,2022-02-28,ADM,Cuddy Christopher M,,0001225208-22-003555,2022-02-25,S,37244.0,79.0,290239.0287,D,,,,,,
7084,2022-02-28,ADM,Cuddy Christopher M,,0001225208-22-003555,2022-02-25,M,74488.0,33.18,327483.0287,D,,,,,,
7084,2022-03-21,ADM,Morris Gregory A,,0001225208-22-004927,2022-03-18,S,8366.0,83.03,243088.0,D,,,,,,
7084,2022-04-14,ADM,Luthar Vikram,,0001225208-22-005833,2022-04-11,A,6743.0,0.0,72302.0,D,,,,,,
7084,2022-04-29,ADM,Young Ray G,,0001225208-22-006298,2022-04-27,G,8000.0,0.0,519433.6298,D,,,,,,
7084,2022-05-05,ADM,FINDLAY D CAMERON,,0001225208-22-006573,2022-04-28,G,2650.0,0.0,284987.0,D,,,,,,
7084,2022-06-01,ADM,Luthar Vikram,,0001225208-22-007530,2022-05-10,P,5.0,84.97,40336.0,I,,,,,,
7084,2022-06-08,ADM,Luthar Vikram,,0001225208-22-007873,2022-06-07,M,7500.0,33.18,79802.0,D,,,,,,
7084,2022-06-08,ADM,Luthar Vikram,,0001225208-22-007873,2022-06-07,S,7500.0,89.59,72302.0,D,,,,,,
7084,2022-06-09,ADM,LUCIANO JUAN R,,0001225208-22-007892,2022-06-07,G,242728.0,0.0,412842.0,D,,,,,,
7084,2022-08-11,ADM,Morris Gregory A,,0001225208-22-009438,2022-08-10,S,28046.0,83.419,321247.0,D,,,,,,
7084,2022-08-11,ADM,Morris Gregory A,,0001225208-22-009438,2022-08-10,M,28046.0,46.92,349293.0,D,,,,,,
7084,2022-09-02,ADM,Weber Jennifer L,,0001225208-22-009963,2022-09-01,F,3267.0,87.89,73672.0,D,,,,,,
7084,2022-09-12,ADM,LUCIANO JUAN R,,0001225208-22-010244,2022-09-09,S,167288.0,90.967,412842.0,D,,,,,,
7084,2022-09-12,ADM,LUCIANO JUAN R,,0001225208-22-010244,2022-09-09,M,234531.0,40.65,647373.0,D,,,,,,
7084,2022-09-14,ADM,Sanchez Francisco J,,0001225208-22-010305,2022-09-13,S,100.0,88.1377,4270.0,D,,,,,,
7084,2022-10-27,ADM,LUCIANO JUAN R,,0001225208-22-011178,2022-10-26,S,190374.0,93.209,412842.0,D,,,,,,
7084,2022-10-27,ADM,LUCIANO JUAN R,,0001225208-22-011178,2022-10-26,M,300000.0,33.18,712842.0,D,,,,,,
7084,2022-11-29,ADM,FINDLAY D CAMERON,,0001225208-22-011977,2022-11-28,S,8674.0,97.0855,302511.0,D,,,,,,
7084,2022-11-29,ADM,FINDLAY D CAMERON,,0001225208-22-011977,2022-11-28,M,26198.0,40.65,311185.0,D,,,,,,
7084,2022-11-30,ADM,FINDLAY D CAMERON,,0001225208-22-011985,2022-11-29,M,26198.0,40.65,311185.0,D,,,,,,
7084,2022-11-30,ADM,FINDLAY D CAMERON,,0001225208-22-011985,2022-11-29,S,5862.0,97.203,305323.0,D,,,,,,
7084,2022-12-14,ADM,FINDLAY D CAMERON,,0001225208-22-012659,2022-12-12,S,8791.0,91.9507,297164.0,D,,,,,,
7084,2022-12-14,ADM,FINDLAY D CAMERON,,0001225208-22-012659,2022-12-13,M,26197.0,40.65,311184.0,D,,,,,,
7084,2022-12-14,ADM,FINDLAY D CAMERON,,0001225208-22-012659,2022-12-12,M,26198.0,40.65,311185.0,D,,,,,,
7084,2022-12-14,ADM,FINDLAY D CAMERON,,0001225208-22-012659,2022-12-13,S,6036.0,94.153,305148.0,D,,,,,,
7084,2023-01-04,ADM,Sandler Debra A.,,0001225208-23-000255,2023-01-03,M,4033.53,0.0,4033.53,D,,,,,,
7084,2023-01-04,ADM,Sanchez Francisco J,,0001225208-23-000254,2023-01-03,M,4281.588,0.0,8551.588,D,,,,,,
7084,2023-01-04,ADM,Sandler Debra A.,,0001225208-23-000255,2023-01-03,D,4033.53,90.94,0.0,D,,,,,,
7084,2023-01-04,ADM,Harrison Suzan F.,,0001225208-23-000253,2023-01-03,D,1671.5,90.94,0.0,D,,,,,,
7084,2023-01-04,ADM,Harrison Suzan F.,,0001225208-23-000253,2023-01-03,M,1671.5,0.0,1671.5,D,,,,,,
7084,2023-01-04,ADM,Sanchez Francisco J,,0001225208-23-000254,2023-01-03,D,4281.588,90.94,4270.0,D,,,,,,
7084,2023-01-05,ADM,WESTBROOK KELVIN R,,0001225208-23-000407,2023-01-04,M,6086.542,0.0,6086.542,D,,,,,,
7084,2023-01-05,ADM,WESTBROOK KELVIN R,,0001225208-23-000407,2023-01-04,D,6086.542,87.74,0.0,D,,,,,,
7084,2023-01-26,ADM,Macciocchi Vincent F,,0001225208-23-000936,2023-01-25,A,93198.0,0.0,328030.0,D,,,,,,
7084,2023-01-26,ADM,LUCIANO JUAN R,,0001225208-23-000934,2023-01-25,A,349488.0,0.0,762330.0,D,,,,,,
7084,2023-01-26,ADM,Morris Gregory A,,0001225208-23-000937,2023-01-25,A,93198.0,0.0,324652.0,D,,,,,,
7084,2023-01-26,ADM,FINDLAY D CAMERON,,0001225208-23-000933,2023-01-25,A,73394.0,0.0,358381.0,D,,,,,,
7084,2023-01-26,ADM,Weber Jennifer L,,0001225208-23-000939,2023-01-25,A,44684.0,0.0,118356.0,D,,,,,,
7084,2023-01-26,ADM,Strader Fruit Molly L,,0001225208-23-000938,2023-01-25,A,2756.0,0.0,10811.0,D,,,,,,
7084,2023-01-26,ADM,Cuddy Christopher M,,0001225208-23-000932,2023-01-25,A,69898.0,0.0,322893.0287,D,,,,,,
7084,2023-01-26,ADM,Luthar Vikram,,0001225208-23-000935,2023-01-25,A,22136.0,0.0,94438.0,D,,,,,,
7084,2023-02-10,ADM,Macciocchi Vincent F,,0001225208-23-001729,2023-02-09,A,15881.0,0.0,343911.0,D,,,,,,
7084,2023-02-10,ADM,Luthar Vikram,,0001225208-23-001728,2023-02-09,A,17122.0,0.0,111560.0,D,,,,,,
7084,2023-02-10,ADM,Weber Jennifer L,,0001225208-23-001732,2023-02-09,A,9926.0,0.0,128282.0,D,,,,,,
7084,2023-02-10,ADM,LUCIANO JUAN R,,0001225208-23-001733,2023-02-09,A,87842.0,0.0,850172.0,D,,,,,,
7084,2023-02-10,ADM,Morris Gregory A,,0001225208-23-001730,2023-02-09,A,15881.0,0.0,340533.0,D,,,,,,
7084,2023-02-10,ADM,Strader Fruit Molly L,,0001225208-23-001731,2023-02-09,A,2730.0,0.0,13541.0,D,,,,,,
7084,2023-02-10,ADM,Cuddy Christopher M,,0001225208-23-001726,2023-02-09,A,15385.0,0.0,338296.0287,D,,,,,,
7084,2023-02-10,ADM,FINDLAY D CAMERON,,0001225208-23-001727,2023-02-09,A,11911.0,0.0,370292.0,D,,,,,,
7084,2023-02-15,ADM,FINDLAY D CAMERON,,0001225208-23-001988,2023-02-13,F,48813.0,82.09,321479.0,D,,,,,,
7084,2023-02-15,ADM,Cuddy Christopher M,,0001225208-23-001984,2023-02-13,F,46496.0,82.09,291800.0287,D,,,,,,
7084,2023-02-15,ADM,Macciocchi Vincent F,,0001225208-23-001991,2023-02-13,F,61973.0,82.09,281938.0,D,,,,,,
7084,2023-02-15,ADM,LUCIANO JUAN R,,0001225208-23-001989,2023-02-13,F,232233.0,82.09,617939.0,D,,,,,,
7084,2023-02-15,ADM,Luthar Vikram,,0001225208-23-001990,2023-02-13,F,14750.0,82.09,96810.0,D,,,,,,
7084,2023-02-15,ADM,Weber Jennifer L,,0001225208-23-001994,2023-02-13,F,19841.0,82.09,108441.0,D,,,,,,
7084,2023-02-15,ADM,Morris Gregory A,,0001225208-23-001992,2023-02-13,F,61973.0,82.09,278560.0,D,,,,,,
7084,2023-02-15,ADM,Strader Fruit Molly L,,0001225208-23-001993,2023-02-13,F,1277.0,82.09,12264.0,D,,,,,,
7084,2023-03-03,ADM,LUCIANO JUAN R,,0001225208-23-003273,2023-03-02,G,291999.0,0.0,325940.0,D,,,,,,
7084,2023-07-27,ADM,Strader Fruit Molly L,,0001225208-23-007705,2023-07-26,S,1455.0,86.8,10809.0,D,,,,,,
7084,2023-09-05,ADM,Weber Jennifer L,,0001225208-23-008681,2023-09-01,F,13164.0,79.3,95277.0,D,,,,,,
7084,2023-09-06,ADM,Jones Regina,,0001225208-23-008756,2023-09-05,A,53754.0,0.0,53754.0,D,,,,,,
7084,2023-12-07,ADM,Pinner Ian R,,0001225208-23-010829,2023-12-06,A,146.0,74.863,58629.0,D,,,,,,
7084,2024-01-03,ADM,Burke Michael S,,0001225208-24-000196,2024-01-02,M,1696.267,0.0,1696.267,D,,,,,,
7084,2024-01-03,ADM,Burke Michael S,,0001225208-24-000196,2024-01-02,D,1696.267,72.71,0.0,D,,,,,,
7084,2024-01-04,ADM,Sandler Debra A.,,0001225208-24-000314,2024-01-02,M,4424.834,0.0,4424.834,D,,,,,,
7084,2024-01-04,ADM,Sandler Debra A.,,0001225208-24-000314,2024-01-02,D,4424.834,72.71,0.0,D,,,,,,
7084,2024-01-04,ADM,Harrison Suzan F.,,0001225208-24-000313,2024-01-02,D,4393.877,72.71,0.0,D,,,,,,
7084,2024-01-04,ADM,Harrison Suzan F.,,0001225208-24-000313,2024-01-02,M,4393.877,0.0,4393.877,D,,,,,,
7084,2024-01-05,ADM,WESTBROOK KELVIN R,,0001225208-24-000463,2024-01-04,M,9854.569,0.0,9854.569,D,,,,,,
7084,2024-01-05,ADM,WESTBROOK KELVIN R,,0001225208-24-000463,2024-01-04,D,9854.569,72.49,0.0,D,,,,,,
7084,2024-03-20,ADM,ROIG ISMAEL,,0001225208-24-004349,2024-03-18,A,16554.0,0.0,62906.0,D,,,,,,
7084,2024-03-20,ADM,Strader Fruit Molly L,,0001225208-24-004350,2024-03-18,A,3973.0,0.0,14782.0,D,,,,,,
7084,2024-03-20,ADM,LUCIANO JUAN R,,0001225208-24-004358,2024-03-18,A,146342.0,0.0,472282.0,D,,,,,,
7084,2024-03-20,ADM,Morris Gregory A,,0001225208-24-004347,2024-03-18,A,21851.0,0.0,329680.0,D,,,,,,
7084,2024-03-20,ADM,Jones Regina,,0001225208-24-004346,2024-03-18,A,16554.0,0.0,70308.0,D,,,,,,
7084,2024-03-20,ADM,Pinner Ian R,,0001225208-24-004348,2024-03-18,A,19865.0,0.0,78494.0,D,,,,,,
7084,2024-03-20,ADM,Weber Jennifer L,,0001225208-24-004351,2024-03-18,A,13905.0,0.0,128695.0,D,,,,,,
7084,2024-03-20,ADM,Cuddy Christopher M,,0001225208-24-004345,2024-03-18,A,20527.0,0.0,341596.0287,D,,,,,,
7084,2024-03-22,ADM,LUCIANO JUAN R,,0001225208-24-004436,2024-03-21,F,64830.0,59.31,447711.0,D,,,,,,
7084,2024-03-22,ADM,ROIG ISMAEL,,0001225208-24-004441,2024-03-20,F,898.0,52.7,78003.0,D,,,,,,
7084,2024-03-22,ADM,Strader Fruit Molly L,,0001225208-24-004443,2024-03-20,F,273.0,52.7,16950.0,D,,,,,,
7084,2024-03-22,ADM,Pinner Ian R,,0001225208-24-004439,2024-03-20,F,1645.0,52.7,90508.0,D,,,,,,
7084,2024-03-22,ADM,Luthar Vikram,,0001225208-24-004446,2024-03-21,F,1702.0,52.7,95108.0,D,,,,,,
7084,2024-03-22,ADM,Cuddy Christopher M,,0001225208-24-004434,2024-03-20,F,2318.0,52.7,339278.0287,D,,,,,,
7084,2024-03-22,ADM,Morris Gregory A,,0001225208-24-004437,2024-03-20,F,12963.0,59.31,314324.0,D,,,,,,
7084,2024-03-22,ADM,LUCIANO JUAN R,,0001225208-24-004436,2024-03-20,F,10390.0,52.7,577371.0,D,,,,,,
7084,2024-03-22,ADM,LUCIANO JUAN R,,0001225208-24-004436,2024-03-20,A,115479.0,0.0,587761.0,D,,,,,,
7084,2024-03-22,ADM,Weber Jennifer L,,0001225208-24-004445,2024-03-20,F,1496.0,52.7,127199.0,D,,,,,,
7084,2024-05-07,ADM,Strader Fruit Molly L,,0001225208-24-005738,2024-05-06,F,329.0,59.17,15459.0,D,,,,,,
7084,2024-05-23,ADM,Strader Fruit Molly L,,0001225208-24-006332,2024-05-22,S,6904.0,60.73,8555.0,D,,,,,,
7084,2024-05-29,ADM,LUCIANO JUAN R,,0001225208-24-006425,2024-05-28,G,182501.0,0.0,265210.0,D,,,,,,
7084,2024-08-02,ADM,Patolawala Monish D,,0001225208-24-007805,2024-08-01,A,211310.0,0.0,211310.0,D,,,,,,
7084,2024-08-27,ADM,LUCIANO JUAN R,,0001225208-24-008253,2024-08-26,S,5721.0,61.0053,265210.0,D,,,,,,
7084,2024-08-27,ADM,LUCIANO JUAN R,,0001225208-24-008253,2024-08-26,M,5721.0,46.92,270931.0,D,,,,,,
7084,2024-08-29,ADM,LUCIANO JUAN R,,0001225208-24-008304,2024-08-28,S,3683.0,61.0026,265210.0,D,,,,,,
7084,2024-08-29,ADM,LUCIANO JUAN R,,0001225208-24-008304,2024-08-28,M,3683.0,46.92,268893.0,D,,,,,,
7084,2024-08-30,ADM,LUCIANO JUAN R,,0001225208-24-008316,2024-08-29,M,99752.0,46.92,364962.0,D,,,,,,
7084,2024-08-30,ADM,LUCIANO JUAN R,,0001225208-24-008316,2024-08-29,S,99752.0,61.0534,265210.0,D,,,,,,
7084,2024-09-04,ADM,LUCIANO JUAN R,,0001225208-24-008454,2024-09-03,S,170194.0,60.5122,265210.0,D,,,,,,
7084,2024-09-04,ADM,LUCIANO JUAN R,,0001225208-24-008454,2024-09-03,M,170194.0,46.92,435404.0,D,,,,,,
7084,2024-09-04,ADM,LUCIANO JUAN R,,0001225208-24-008344,2024-08-30,M,45471.0,46.92,310681.0,D,,,,,,
7084,2024-09-04,ADM,LUCIANO JUAN R,,0001225208-24-008344,2024-08-30,S,45471.0,61.0041,265210.0,D,,,,,,
7084,2024-09-06,ADM,Jones Regina,,0001225208-24-008530,2024-09-05,F,11080.0,61.42,59228.0,D,,,,,,
7084,2025-01-03,ADM,Harrison Suzan F.,,0001225208-25-000217,2025-01-02,D,6017.296,50.71,0.0,D,,,,,,
7084,2025-01-03,ADM,Schlitz Lei Zhang,,0001225208-25-000218,2025-01-02,M,3554.658,0.0,3554.658,D,,,,,,
7084,2025-01-03,ADM,Harrison Suzan F.,,0001225208-25-000217,2025-01-02,M,6017.296,0.0,6017.296,D,,,,,,
7084,2025-01-03,ADM,Schlitz Lei Zhang,,0001225208-25-000218,2025-01-02,D,3554.658,50.71,0.0,D,,,,,,
7084,2025-01-03,ADM,WESTBROOK KELVIN R,,0001225208-25-000215,2025-01-02,M,6009.015,0.0,6009.015,D,,,,,,
7084,2025-01-03,ADM,Burke Michael S,,0001225208-25-000213,2025-01-02,D,6017.296,50.71,0.0,D,,,,,,
7084,2025-01-03,ADM,WESTBROOK KELVIN R,,0001225208-25-000215,2025-01-02,D,6009.015,50.71,0.0,D,,,,,,
7084,2025-01-03,ADM,Burke Michael S,,0001225208-25-000213,2025-01-02,M,6017.296,0.0,6017.296,D,,,,,,
7084,2025-02-05,ADM,Patolawala Monish D,,0001225208-25-001213,2025-02-03,F,18312.0,51.23,192998.0,D,,,,,,
7084,2025-02-10,ADM,Weber Jennifer L,,0001225208-25-001500,2025-02-10,A,18685.0,0.0,128593.0,D,,,,,,
7084,2025-02-10,ADM,Pinner Ian R,,0001225208-25-001499,2025-02-10,A,16163.0,0.0,94567.0,D,,,,,,
7084,2025-02-11,ADM,Strader Fruit Molly L,,0001225208-25-001543,2025-02-07,A,3504.0,0.0,12059.0,D,,,,,,
7084,2025-02-11,ADM,Pinner Ian R,,0001225208-25-001544,2025-02-10,F,1729.0,45.76,92838.0,D,,,,,,
7084,2025-02-11,ADM,Weber Jennifer L,,0001225208-25-001545,2025-02-10,F,1583.0,45.76,127010.0,D,,,,,,
7084,2025-02-11,ADM,Strader Fruit Molly L,,0001225208-25-001543,2025-02-10,F,312.0,45.76,11747.0,D,,,,,,
7084,2025-02-11,ADM,Morris Gregory A,,0001225208-25-001542,2025-02-07,A,14014.0,0.0,315371.0,D,,,,,,
7084,2025-02-11,ADM,Morris Gregory A,,0001225208-25-001542,2025-02-10,F,2451.0,45.76,312920.0,D,,,,,,
7084,2025-02-11,ADM,LUCIANO JUAN R,,0001225208-25-001541,2025-02-07,A,77076.0,0.0,342286.0,D,,,,,,
7084,2025-02-11,ADM,Cuddy Christopher M,,0001225208-25-001540,2025-02-10,F,2382.0,45.76,324980.0287,D,,,,,,
7084,2025-02-11,ADM,LUCIANO JUAN R,,0001225208-25-001541,2025-02-10,F,12897.0,45.76,329389.0,D,,,,,,
7084,2025-02-11,ADM,Cuddy Christopher M,,0001225208-25-001540,2025-02-07,A,14014.0,0.0,327362.0287,D,,,,,,
7084,2025-02-14,ADM,Pinner Ian R,,0001225208-25-001774,2025-02-13,A,26253.0,0.0,107667.0,D,,,,,,
7084,2025-02-14,ADM,Weber Jennifer L,,0001225208-25-001776,2025-02-13,A,19252.0,0.0,134725.0,D,,,,,,
7084,2025-02-14,ADM,Strader Fruit Molly L,,0001225208-25-001775,2025-02-13,A,5251.0,0.0,15049.0,D,,,,,,
7084,2025-02-14,ADM,LUCIANO JUAN R,,0001225208-25-001771,2025-02-13,A,154890.0,0.0,409486.0,D,,,,,,
7084,2025-02-14,ADM,Patolawala Monish D,,0001225208-25-001773,2025-02-13,A,60819.0,0.0,253817.0,D,,,,,,
7084,2025-02-14,ADM,Cuddy Christopher M,,0001225208-25-001769,2025-02-13,A,28659.0,0.0,342541.0287,D,,,,,,
7084,2025-02-14,ADM,Morris Gregory A,,0001225208-25-001772,2025-02-13,A,28878.0,0.0,330689.0,D,,,,,,
7084,2025-02-14,ADM,Jones Regina,,0001225208-25-001770,2025-02-13,A,23628.0,0.0,82856.0,D,,,,,,
7084,2025-03-04,ADM,Nichol Carrie Ann,,0001225208-25-002837,2025-03-03,A,32333.0,0.0,32333.0,D,,,,,,
7084,2025-03-19,ADM,Jones Regina,,0001225208-25-003484,2025-03-19,F,1650.0,47.99,81206.0,D,,,,,,
7084,2025-03-19,ADM,Weber Jennifer L,,0001225208-25-003486,2025-03-18,F,2095.0,47.99,132630.0,D,,,,,,
7084,2025-03-19,ADM,Morris Gregory A,,0001225208-25-003487,2025-03-18,F,3292.0,47.99,327397.0,D,,,,,,
7084,2025-03-19,ADM,Pinner Ian R,,0001225208-25-003485,2025-03-18,F,2993.0,47.99,104674.0,D,,,,,,
7084,2025-03-19,ADM,Cuddy Christopher M,,0001225208-25-003483,2025-03-18,F,3093.0,47.99,339448.0287,D,,,,,,
7084,2025-03-21,ADM,LUCIANO JUAN R,,0001225208-25-003557,2025-03-20,F,17394.0,46.93,392092.0,D,,,,,,
7084,2025-08-01,ADM,Patolawala Monish D,,0001225208-25-006940,2025-08-01,F,25236.0,54.18,228581.0,D,,,,,,
7084,2025-09-08,ADM,Jones Regina,,0001225208-25-007830,2025-09-05,F,11029.0,61.94,70324.0,D,,,,,,
7084,2026-01-06,ADM,Schlitz Lei Zhang,,0001225208-26-000359,2026-01-02,D,4821.021,58.28,0.0,D,,,,,,
7084,2026-01-06,ADM,WESTBROOK KELVIN R,,0001225208-26-000360,2026-01-02,M,7565.722,0.0,7565.722,D,,,,,,
7084,2026-01-06,ADM,Schlitz Lei Zhang,,0001225208-26-000359,2026-01-02,M,4821.021,0.0,4821.021,D,,,,,,
