cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1800,2018-02-21,ABT,Watkin Jared,,0001179110-18-002514,2018-02-20,F,683,60.17,73674,D,,,,,,
1800,2018-02-21,ABT,Funck Robert E,,0001179110-18-002534,2018-02-16,A,20030,0.0,108367,D,,,,,,
1800,2018-02-21,ABT,Shrimpton Sean,,0001179110-18-002516,2018-02-19,F,1075,60.17,15656,D,,,,,,
1800,2018-02-21,ABT,Fussell Stephen R,,0001179110-18-002536,2018-02-20,M,104642,38.4,289526,D,,,,,,
1800,2018-02-21,ABT,MANNING JOSEPH J,,0001179110-18-002539,2018-02-16,A,11127,0.0,33162,D,,,,,,
1800,2018-02-21,ABT,Ford Robert B,,0001179110-18-002535,2018-02-16,A,44909,0.0,97075,D,,,,,,
1800,2018-02-21,ABT,CAPEK JOHN M,,0001179110-18-002532,2018-02-16,A,28276,0.0,306258,D,,,,,,
1800,2018-02-21,ABT,LANE ANDREW H,,0001179110-18-002540,2018-02-20,F,605,60.17,22294,D,,,,,,
1800,2018-02-21,ABT,YOOR BRIAN B,,0001179110-18-002509,2018-02-16,A,44909,0.0,106567,D,,,,,,
1800,2018-02-28,ABT,STARKS DANIEL J,,0001179110-18-003063,2018-02-27,P,400,60.87,7013239,D,,,,,,
1800,2018-02-28,ABT,STARKS DANIEL J,,0001179110-18-003061,2018-02-27,P,100,60.52,6943348,D,,,,,,
1800,2018-02-28,ABT,STARKS DANIEL J,,0001179110-18-003062,2018-02-27,P,107,60.865,7012839,D,,,,,,
1800,2018-03-02,ABT,LANE ANDREW H,,0001179110-18-003323,2018-02-28,A,12061,60.55,34355,D,,,,,,
1800,2018-03-02,ABT,Bracken Sharon J,,0001179110-18-003300,2018-02-28,F,2056,60.55,47443,D,,,,,,
1800,2018-03-02,ABT,CAPEK JOHN M,,0001179110-18-003301,2018-02-28,F,7958,60.55,298300,D,,,,,,
1800,2018-03-02,ABT,ALLEN HUBERT L,,0001179110-18-003297,2018-02-28,F,11674,60.55,134114,D,,,,,,
1800,2018-03-02,ABT,Bracken Sharon J,,0001179110-18-003300,2018-03-01,S,1053,58.9325,46390,D,,,,,,
1800,2018-03-02,ABT,BIRD ROGER,,0001179110-18-003306,2018-02-28,F,5487,60.55,68081,D,,,,,,
1800,2018-03-02,ABT,Blaser Brian J,,0001179110-18-003299,2018-02-28,F,13529,60.55,151918,D,,,,,,
1800,2018-03-02,ABT,Ford Robert B,,0001179110-18-003302,2018-02-28,F,10721,60.55,86354,D,,,,,,
1800,2018-03-02,ABT,Salvadori Daniel Gesua Sive,,0001179110-18-003314,2018-03-01,S,905,58.971,97581,D,,,,,,
1800,2018-03-02,ABT,Funck Robert E,,0001179110-18-003304,2018-02-28,F,2654,60.55,105713,D,,,,,,
1800,2018-03-02,ABT,BIRD ROGER,,0001179110-18-003306,2018-03-01,S,1545,58.801,66436,D,,,,,,
1800,2018-03-02,ABT,Fussell Stephen R,,0001179110-18-003321,2018-03-01,S,11106,60.13,161052,D,,,,,,
1800,2018-03-02,ABT,Fussell Stephen R,,0001179110-18-003321,2018-02-28,F,12726,60.55,172158,D,,,,,,
1800,2018-03-02,ABT,Contreras Jaime,,0001179110-18-003309,2018-02-28,F,8649,60.55,56720,D,,,,,,
1800,2018-03-02,ABT,MANNING JOSEPH J,,0001179110-18-003312,2018-02-28,F,2786,60.55,39896,D,,,,,,
1800,2018-03-02,ABT,LANE ANDREW H,,0001179110-18-003323,2018-02-28,F,2413,60.55,31942,D,,,,,,
1800,2018-03-02,ABT,YOOR BRIAN B,,0001179110-18-003305,2018-02-28,F,7379,60.55,99188,D,,,,,,
1800,2018-03-02,ABT,Salvadori Daniel Gesua Sive,,0001179110-18-003314,2018-02-28,F,8578,60.55,98486,D,,,,,,
1800,2018-03-02,ABT,MANNING JOSEPH J,,0001179110-18-003312,2018-03-01,S,1430,58.982,38466,D,,,,,,
1800,2018-03-02,ABT,Contreras Jaime,,0001179110-18-003309,2018-03-01,S,4900,60.0,50436,D,,,,,,
1800,2018-03-02,ABT,WHITE MILES D,,0001179110-18-003319,2018-02-28,F,53462,60.55,3158108,D,,,,,,
1800,2018-03-02,ABT,Funck Robert E,,0001179110-18-003304,2018-03-01,S,1220,58.992,104493,D,,,,,,
1800,2018-03-02,ABT,Watkin Jared,,0001179110-18-003317,2018-03-01,S,370,58.902,68515,D,,,,,,
1800,2018-03-02,ABT,Watkin Jared,,0001179110-18-003317,2018-02-28,F,3866,60.55,69511,D,,,,,,
1800,2018-03-02,ABT,MANNING JOSEPH J,,0001179110-18-003312,2018-02-28,A,9520,60.55,42682,D,,,,,,
1800,2018-03-07,ABT,Bracken Sharon J,,0001179110-18-003787,2018-03-05,S,200,60.265,44590,D,,,,,,
1800,2018-03-09,ABT,Watkin Jared,,0001179110-18-003976,2018-03-07,S,300,61.19,68215,D,,,,,,
1800,2018-03-09,ABT,Ford Robert B,,0001179110-18-003977,2018-03-06,G,15280,0.0,71074,D,,,,,,
1800,2018-03-13,ABT,BIRD ROGER,,0001179110-18-004164,2018-03-09,S,200,62.7529,58374,D,,,,,,
1800,2018-04-03,ABT,LANE ANDREW H,,0001179110-18-005309,2018-04-01,F,332,59.92,33269,D,,,,,,
1800,2018-04-03,ABT,PEDERSON MICHAEL J,,0001179110-18-005310,2018-03-31,F,461,59.92,81608,D,,,,,,
1800,2018-04-03,ABT,Contreras Jaime,,0001179110-18-005308,2018-03-31,A,1376,0.0,3786,I,,,,,,
1800,2018-04-03,ABT,Contreras Jaime,,0001179110-18-005308,2018-03-31,F,342,59.92,3444,I,,,,,,
1800,2018-04-03,ABT,LANE ANDREW H,,0001179110-18-005309,2018-04-01,A,1659,0.0,33601,D,,,,,,
1800,2018-04-25,ABT,Contreras Jaime,,0001179110-18-005873,2018-04-23,S,849,59.36,2595,I,,,,,,
1800,2018-05-01,ABT,Blount Sally E.,,0001179110-18-006024,2018-04-27,A,2945,0.0,26525,D,,,,,,
1800,2018-05-01,ABT,AUSTIN ROXANNE S,,0001179110-18-006023,2018-04-27,A,2945,0.0,42672,D,,,,,,
1800,2018-05-01,ABT,NOVAKOVIC PHEBE N,,0001179110-18-006027,2018-04-27,A,2945,0.0,24092,D,,,,,,
1800,2018-05-01,ABT,McKinstry Nancy,,0001179110-18-006026,2018-04-27,A,2945,0.0,21425,D,,,,,,
1800,2018-05-01,ABT,LIDDY EDWARD M,,0001179110-18-006025,2018-04-27,A,2945,0.0,25912,D,,,,,,
1800,2018-05-01,ABT,Alpern Robert J,,0001179110-18-006022,2018-04-27,A,2945,0.0,28165,D,,,,,,
1800,2018-05-01,ABT,Stratton John G,,0001179110-18-006031,2018-04-27,A,2945,0.0,2945,D,,,,,,
1800,2018-05-01,ABT,SCOTT SAMUEL C III,,0001179110-18-006029,2018-04-27,A,2945,0.0,37812,D,,,,,,
1800,2018-05-01,ABT,OSBORN WILLIAM A,,0001179110-18-006028,2018-04-27,A,2945,0.0,54082,D,,,,,,
1800,2018-05-01,ABT,TILTON GLENN F,,0001179110-18-006032,2018-04-27,A,2945,0.0,38812,D,,,,,,
1800,2018-05-01,ABT,STARKS DANIEL J,,0001179110-18-006030,2018-04-27,A,2945,0.0,7016184,D,,,,,,
1800,2018-05-08,ABT,Bracken Sharon J,,0001179110-18-006429,2018-05-04,S,400,58.5601,43590,D,,,,,,
1800,2018-05-16,ABT,Shrimpton Sean,,0001179110-18-006899,2018-05-15,F,811,62.02,16646,D,,,,,,
1800,2018-05-16,ABT,Shrimpton Sean,,0001179110-18-006899,2018-05-15,A,1801,0.0,17457,D,,,,,,
1800,2018-05-21,ABT,Salvadori Daniel Gesua Sive,,0001179110-18-007253,2018-05-18,S,1000,61.5,94581,D,,,,,,
1800,2018-05-21,ABT,Salvadori Daniel Gesua Sive,,0001179110-18-007253,2018-05-17,S,2000,61.046,95581,D,,,,,,
1800,2018-06-05,ABT,Ford Robert B,,0001179110-18-008098,2018-06-01,F,299,61.53,70775,D,,,,,,
1800,2018-06-05,ABT,LANE ANDREW H,,0001179110-18-008103,2018-06-01,F,602,61.53,35676,D,,,,,,
1800,2018-06-05,ABT,LANE ANDREW H,,0001179110-18-008103,2018-06-01,A,3007,0.0,36276,D,,,,,,
1800,2018-06-05,ABT,YOOR BRIAN B,,0001179110-18-008105,2018-06-01,F,1713,61.53,97475,D,,,,,,
1800,2018-06-07,ABT,WHITE MILES D,,0001179110-18-008228,2018-06-06,G,23923,0.0,3134185,D,,,,,,
1800,2018-06-07,ABT,Funck Robert E,,0001179110-18-008227,2018-06-05,M,12800,26.015,117293,D,,,,,,
1800,2018-06-07,ABT,Funck Robert E,,0001179110-18-008227,2018-06-05,F,8613,63.02,108680,D,,,,,,
1800,2018-06-19,ABT,Watkin Jared,,0001179110-18-008792,2018-06-15,F,1875,62.96,63640,D,,,,,,
1800,2018-07-03,ABT,PEDERSON MICHAEL J,,0001179110-18-009370,2018-06-30,F,504,60.99,81104,D,,,,,,
1800,2018-07-12,ABT,Bracken Sharon J,,0001179110-18-009647,2018-07-10,F,505,62.44,41635,D,,,,,,
1800,2018-07-24,ABT,Bracken Sharon J,,0001179110-18-009885,2018-07-23,S,259,63.2,41376,D,,,,,,
1800,2018-07-24,ABT,Wellisch Alejandro D,,0001179110-18-009888,2018-07-21,A,1498,0.0,9591,D,,,,,,
1800,2018-07-24,ABT,PEDERSON MICHAEL J,,0001179110-18-009886,2018-07-23,S,247,63.2,79220,D,,,,,,
1800,2018-07-24,ABT,Salvadori Daniel Gesua Sive,,0001179110-18-009887,2018-07-21,F,1060,63.32,93521,D,,,,,,
1800,2018-07-24,ABT,Wellisch Alejandro D,,0001179110-18-009888,2018-07-21,F,525,63.32,9066,D,,,,,,
1800,2018-07-24,ABT,PEDERSON MICHAEL J,,0001179110-18-009886,2018-07-24,S,803,63.5,78417,D,,,,,,
1800,2018-07-24,ABT,PEDERSON MICHAEL J,,0001179110-18-009886,2018-07-21,F,1637,63.32,79467,D,,,,,,
1800,2018-07-26,ABT,Blaser Brian J,,0001179110-18-009935,2018-07-24,S,200,63.885,151718,D,,,,,,
1800,2018-07-26,ABT,BRYNELSEN CHARLES,,0001179110-18-009934,2018-07-24,F,1151,63.2,28859,D,,,,,,
1800,2018-07-26,ABT,CAPEK JOHN M,,0001179110-18-009933,2018-07-25,M,64900,26.015,363200,D,,,,,,
1800,2018-07-26,ABT,CAPEK JOHN M,,0001179110-18-009933,2018-07-25,S,64900,65.0,298300,D,,,,,,
1800,2018-07-31,ABT,Bracken Sharon J,,0001179110-18-010031,2018-07-30,S,615,65.16,40761,D,,,,,,
1800,2018-08-31,ABT,Contreras Jaime,,0001179110-18-011046,2018-08-29,S,2300,66.64,220604,D,,,,,,
1800,2018-08-31,ABT,Contreras Jaime,,0001179110-18-011046,2018-08-29,M,112668,39.12,222904,D,,,,,,
1800,2018-08-31,ABT,Contreras Jaime,,0001179110-18-011047,2018-08-29,S,10200,66.87,54968,D,,,,,,
1800,2018-08-31,ABT,LANE ANDREW H,,0001179110-18-011045,2018-08-29,S,100,67.121,35576,D,,,,,,
1800,2018-09-07,ABT,Funck Robert E,,0001179110-18-011220,2018-09-05,F,23751,67.11,121329,D,,,,,,
1800,2018-09-07,ABT,Funck Robert E,,0001179110-18-011220,2018-09-05,M,12300,22.3919,130680,D,,,,,,
1800,2018-09-21,ABT,Blaser Brian J,,0001179110-18-011611,2018-09-20,S,1442,68.805,160790,D,,,,,,
1800,2018-09-21,ABT,Blaser Brian J,,0001179110-18-011611,2018-09-20,M,10100,29.292,195018,D,,,,,,
1800,2018-10-02,ABT,Salvadori Daniel Gesua Sive,,0001179110-18-011958,2018-09-28,S,200,73.401,93321,D,,,,,,
1800,2018-10-02,ABT,Bracken Sharon J,,0001179110-18-011959,2018-09-28,S,1532,73.351,39229,D,,,,,,
1800,2018-11-06,ABT,Watkin Jared,,0001179110-18-012610,2018-11-02,S,65000,71.0,63640,D,,,,,,
1800,2018-11-06,ABT,Watkin Jared,,0001179110-18-012610,2018-11-02,M,65000,38.4,128640,D,,,,,,
1800,2018-11-30,ABT,WHITE MILES D,,0001179110-18-013325,2018-11-28,S,1600,72.575,3138104,D,,,,,,
1800,2018-11-30,ABT,WHITE MILES D,,0001179110-18-013324,2018-11-28,S,1961,72.51,3233373,D,,,,,,
1800,2018-11-30,ABT,WHITE MILES D,,0001179110-18-013323,2018-11-28,S,4385,72.31,3429161,D,,,,,,
1800,2018-11-30,ABT,WHITE MILES D,,0001179110-18-013323,2018-11-28,M,325000,26.015,3459185,D,,,,,,
1800,2018-12-21,ABT,WHITE MILES D,,0001179110-18-014232,2018-12-18,G,1284,0.0,3132901,D,,,,,,
1800,2018-12-21,ABT,Blaser Brian J,,0001179110-18-014233,2018-12-20,G,3600,0.0,133218,D,,,,,,
1800,2018-12-21,ABT,Blaser Brian J,,0001179110-18-014233,2018-12-21,G,60,0.0,133158,D,,,,,,
1800,2018-12-21,ABT,WHITE MILES D,,0001179110-18-014232,2018-12-19,G,6071,0.0,3126830,D,,,,,,
1800,2019-01-03,ABT,PEDERSON MICHAEL J,,0001179110-19-000290,2018-12-31,F,5544,71.09,72873,D,,,,,,
1800,2019-01-03,ABT,Shrimpton Sean,,0001179110-19-000289,2018-12-31,F,481,71.09,16165,D,,,,,,
1800,2019-02-01,ABT,Contreras Jaime,,0001179110-19-001173,2019-01-30,M,83951,47.0,269105,D,,,,,,
1800,2019-02-01,ABT,Contreras Jaime,,0001179110-19-001173,2019-01-31,F,108090,71.68,111301,D,,,,,,
1800,2019-02-01,ABT,Stratton John G,,0001179110-19-001172,2019-01-31,P,842,72.32,4400,D,,,,,,
1800,2019-02-01,ABT,Contreras Jaime,,0001179110-19-001173,2019-01-30,S,177457,70.0,91648,D,,,,,,
1800,2019-02-01,ABT,Contreras Jaime,,0001179110-19-001173,2019-01-31,M,77550,38.4,231798,D,,,,,,
1800,2019-02-20,ABT,PEDERSON MICHAEL J,,0001179110-19-002155,2019-02-17,F,450,75.25,72423,D,,,,,,
1800,2019-02-20,ABT,Karam Sammy,,0001179110-19-002152,2019-02-19,F,792,75.25,16290,D,,,,,,
1800,2019-02-20,ABT,Karam Sammy,,0001179110-19-002152,2019-02-17,F,771,75.25,17082,D,,,,,,
1800,2019-02-20,ABT,Karam Sammy,,0001179110-19-002152,2019-02-16,F,814,75.25,17853,D,,,,,,
1800,2019-02-20,ABT,Wellisch Alejandro D,,0001179110-19-002153,2019-02-17,F,710,75.25,8356,D,,,,,,
1800,2019-02-20,ABT,PEDERSON MICHAEL J,,0001179110-19-002155,2019-02-19,F,505,75.25,71918,D,,,,,,
1800,2019-02-26,ABT,Contreras Jaime,,0001179110-19-002639,2019-02-22,A,14698,0.0,125999,D,,,,,,
1800,2019-02-26,ABT,MANNING JOSEPH J,,0001179110-19-002645,2019-02-22,A,15563,0.0,54036,D,,,,,,
1800,2019-02-26,ABT,WHITE MILES D,,0001179110-19-002650,2019-02-22,A,99637,0.0,3226467,D,,,,,,
1800,2019-02-26,ABT,Watkin Jared,,0001179110-19-002648,2019-02-22,A,20750,0.0,84390,D,,,,,,
1800,2019-02-26,ABT,Ford Robert B,,0001179110-19-002640,2019-02-22,A,45797,0.0,116572,D,,,,,,
1800,2019-02-26,ABT,Funck Robert E,,0001179110-19-002641,2019-02-22,A,23344,0.0,144673,D,,,,,,
1800,2019-02-26,ABT,Fussell Stephen R,,0001179110-19-002642,2019-02-22,A,26350,0.0,187402,D,,,,,,
1800,2019-02-26,ABT,YOOR BRIAN B,,0001179110-19-002651,2019-02-22,A,32279,0.0,129754,D,,,,,,
1800,2019-02-26,ABT,CAPEK JOHN M,,0001179110-19-002638,2019-02-22,A,19367,0.0,317667,D,,,,,,
1800,2019-02-26,ABT,ALLEN HUBERT L,,0001179110-19-002630,2019-02-22,A,28985,0.0,163099,D,,,,,,
1800,2019-02-26,ABT,BIRD ROGER,,0001179110-19-002631,2019-02-22,A,19021,0.0,77195,D,,,,,,
1800,2019-02-26,ABT,PEDERSON MICHAEL J,,0001179110-19-002646,2019-02-22,A,13833,0.0,85751,D,,,,,,
1800,2019-02-26,ABT,Salvadori Daniel Gesua Sive,,0001179110-19-002647,2019-02-22,A,30988,0.0,119509,D,,,,,,
1800,2019-02-26,ABT,BRYNELSEN CHARLES,,0001179110-19-002637,2019-02-22,A,15563,0.0,44422,D,,,,,,
1800,2019-02-26,ABT,Blaser Brian J,,0001179110-19-002633,2019-02-22,A,28405,0.0,161563,D,,,,,,
1800,2019-02-26,ABT,Bracken Sharon J,,0001179110-19-002636,2019-02-22,A,17292,0.0,56321,D,,,,,,
1800,2019-03-04,ABT,YOOR BRIAN B,,0001179110-19-003129,2019-03-01,S,2246,78.0,114381,D,,,,,,
1800,2019-03-04,ABT,ALLEN HUBERT L,,0001179110-19-003106,2019-02-28,F,14843,77.23,148256,D,,,,,,
1800,2019-03-04,ABT,Blaser Brian J,,0001179110-19-003109,2019-02-28,F,14663,77.23,146900,D,,,,,,
1800,2019-03-04,ABT,BIRD ROGER,,0001179110-19-003107,2019-02-28,F,7087,77.23,70108,D,,,,,,
1800,2019-03-04,ABT,CAPEK JOHN M,,0001179110-19-003112,2019-02-28,F,9132,77.23,308535,D,,,,,,
1800,2019-03-04,ABT,LANE ANDREW H,,0001179110-19-003118,2019-02-28,A,23150,0.0,49733,D,,,,,,
1800,2019-03-04,ABT,Bracken Sharon J,,0001179110-19-003110,2019-02-28,F,4678,77.23,51643,D,,,,,,
1800,2019-03-04,ABT,MANNING JOSEPH J,,0001179110-19-003120,2019-02-28,F,3959,77.23,57365,D,,,,,,
1800,2019-03-04,ABT,Contreras Jaime,,0001179110-19-003113,2019-02-28,F,9992,77.23,116007,D,,,,,,
1800,2019-03-04,ABT,Blaser Brian J,,0001179110-19-003109,2019-03-01,S,600,78.241,144600,D,,,,,,
1800,2019-03-04,ABT,Watkin Jared,,0001179110-19-003126,2019-02-28,F,8464,77.23,75926,D,,,,,,
1800,2019-03-04,ABT,Bracken Sharon J,,0001179110-19-003110,2019-03-01,S,1224,78.0,50419,D,,,,,,
1800,2019-03-04,ABT,Contreras Jaime,,0001179110-19-003113,2019-03-01,S,600,78.297,114807,D,,,,,,
1800,2019-03-04,ABT,Funck Robert E,,0001179110-19-003116,2019-03-01,S,1002,78.0,138991,D,,,,,,
1800,2019-03-04,ABT,BRYNELSEN CHARLES,,0001179110-19-003111,2019-02-28,F,2309,77.23,42113,D,,,,,,
1800,2019-03-04,ABT,Fussell Stephen R,,0001179110-19-003117,2019-02-28,F,15221,77.23,172181,D,,,,,,
1800,2019-03-04,ABT,Fussell Stephen R,,0001179110-19-003117,2019-03-01,S,2246,78.0,169935,D,,,,,,
1800,2019-03-04,ABT,WHITE MILES D,,0001179110-19-003128,2019-02-28,F,52302,77.23,3174165,D,,,,,,
1800,2019-03-04,ABT,ALLEN HUBERT L,,0001179110-19-003106,2019-03-01,S,2246,78.0,146010,D,,,,,,
1800,2019-03-04,ABT,YOOR BRIAN B,,0001179110-19-003129,2019-02-28,F,13127,77.23,116627,D,,,,,,
1800,2019-03-04,ABT,Ford Robert B,,0001179110-19-003114,2019-02-28,F,14682,77.23,101890,D,,,,,,
1800,2019-03-04,ABT,Wellisch Alejandro D,,0001179110-19-003127,2019-02-28,F,2337,77.23,12695,D,,,,,,
1800,2019-03-04,ABT,Funck Robert E,,0001179110-19-003116,2019-02-28,F,4680,77.23,139993,D,,,,,,
1800,2019-03-04,ABT,PEDERSON MICHAEL J,,0001179110-19-003122,2019-02-28,F,2094,77.23,83657,D,,,,,,
1800,2019-03-04,ABT,BRYNELSEN CHARLES,,0001179110-19-003111,2019-03-01,S,1002,78.0,41111,D,,,,,,
1800,2019-03-04,ABT,Salvadori Daniel Gesua Sive,,0001179110-19-003124,2019-02-28,F,11097,77.23,108412,D,,,,,,
1800,2019-03-04,ABT,Salvadori Daniel Gesua Sive,,0001179110-19-003124,2019-03-01,S,1664,78.0,106748,D,,,,,,
1800,2019-03-04,ABT,BIRD ROGER,,0001179110-19-003107,2019-03-01,S,1113,78.0,68995,D,,,,,,
1800,2019-03-04,ABT,Watkin Jared,,0001179110-19-003126,2019-03-01,S,1391,78.0,74535,D,,,,,,
1800,2019-03-04,ABT,LANE ANDREW H,,0001179110-19-003118,2019-02-28,F,5095,77.23,44638,D,,,,,,
1800,2019-03-04,ABT,MANNING JOSEPH J,,0001179110-19-003120,2019-03-01,S,1223,78.0,56142,D,,,,,,
1800,2019-03-04,ABT,Wellisch Alejandro D,,0001179110-19-003127,2019-02-28,A,6676,0.0,15032,D,,,,,,
1800,2019-03-04,ABT,MANNING JOSEPH J,,0001179110-19-003120,2019-02-28,A,7288,0.0,61324,D,,,,,,
1800,2019-03-08,ABT,Bracken Sharon J,,0001179110-19-003619,2019-03-06,S,400,77.8301,50019,D,,,,,,
1800,2019-03-14,ABT,BIRD ROGER,,0001179110-19-003862,2019-03-13,S,100,79.0714,60095,D,,,,,,
1800,2019-03-20,ABT,WHITE MILES D,,0001179110-19-004122,2019-03-18,S,253,78.645,3250234,D,,,,,,
1800,2019-03-20,ABT,WHITE MILES D,,0001179110-19-004120,2019-03-18,S,570,79.65,3482363,D,,,,,,
1800,2019-03-20,ABT,WHITE MILES D,,0001179110-19-004121,2019-03-18,S,704,79.06,3351464,D,,,,,,
1800,2019-03-20,ABT,WHITE MILES D,,0001179110-19-004117,2019-03-18,S,3471,78.185,3760394,D,,,,,,
1800,2019-03-20,ABT,WHITE MILES D,,0001179110-19-004117,2019-03-18,M,295000,26.1879,3469165,D,,,,,,
1800,2019-03-20,ABT,WHITE MILES D,,0001179110-19-004123,2019-03-18,S,14544,78.05,3190016,D,,,,,,
1800,2019-03-20,ABT,WHITE MILES D,,0001179110-19-004119,2019-03-18,S,69,79.9,3594360,D,,,,,,
1800,2019-03-20,ABT,WHITE MILES D,,0001179110-19-004118,2019-03-18,S,1465,78.41,3615904,D,,,,,,
1800,2019-03-21,ABT,MANNING JOSEPH J,,0001179110-19-004149,2019-03-20,S,5500,79.577,50529,D,,,,,,
1800,2019-04-02,ABT,Bracken Sharon J,,0001179110-19-004522,2019-03-31,D,38983,0.0,5936,D,,,,,,
1800,2019-04-02,ABT,Contreras Jaime,,0001179110-19-004549,2019-03-31,F,385,79.94,3145,I,,,,,,
1800,2019-04-02,ABT,LANE ANDREW H,,0001179110-19-004523,2019-04-01,A,1659,0.0,46297,D,,,,,,
1800,2019-04-02,ABT,LANE ANDREW H,,0001179110-19-004523,2019-04-01,F,365,79.94,45932,D,,,,,,
1800,2019-04-02,ABT,Contreras Jaime,,0001179110-19-004549,2019-03-31,A,935,0.0,3530,I,,,,,,
1800,2019-04-03,ABT,Scoggins Christopher J,,0001179110-19-004719,2019-04-01,A,8278,0.0,33578,D,,,,,,
1800,2019-04-03,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-19-004731,2019-04-01,A,8278,0.0,50562,D,,,,,,
1800,2019-04-24,ABT,Fussell Stephen R,,0001179110-19-005147,2019-04-23,S,56000,76.0,169935,D,,,,,,
1800,2019-04-24,ABT,Fussell Stephen R,,0001179110-19-005147,2019-04-23,M,56000,47.0,225935,D,,,,,,
1800,2019-04-24,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-19-005145,2019-04-22,P,2000,73.3991,52562,D,,,,,,
1800,2019-04-24,ABT,Contreras Jaime,,0001179110-19-005146,2019-04-22,S,918,73.12,2227,I,,,,,,
1800,2019-04-29,ABT,Contreras Jaime,,0001179110-19-005257,2019-04-25,S,12332,70.02,34706,D,,,,,,
1800,2019-04-29,ABT,Contreras Jaime,,0001179110-19-005257,2019-04-25,M,46016,44.4,80722,D,,,,,,
1800,2019-04-29,ABT,Contreras Jaime,,0001179110-19-005257,2019-04-26,F,57962,78.11,57604,D,,,,,,
1800,2019-04-29,ABT,Contreras Jaime,,0001179110-19-005257,2019-04-26,M,80860,38.4,115566,D,,,,,,
1800,2019-04-30,ABT,AUSTIN ROXANNE S,,0001179110-19-005308,2019-04-26,A,2241,0.0,44913,D,,,,,,
1800,2019-04-30,ABT,Kumbier Michelle,,0001179110-19-005304,2019-04-26,A,2241,0.0,3258,D,,,,,,
1800,2019-04-30,ABT,LIDDY EDWARD M,,0001179110-19-005305,2019-04-26,A,2241,0.0,28153,D,,,,,,
1800,2019-04-30,ABT,Alpern Robert J,,0001179110-19-005307,2019-04-26,A,2241,0.0,30406,D,,,,,,
1800,2019-04-30,ABT,STARKS DANIEL J,,0001179110-19-005306,2019-04-26,A,2241,0.0,7018425,D,,,,,,
1800,2019-04-30,ABT,TILTON GLENN F,,0001179110-19-005303,2019-04-26,A,2241,0.0,41053,D,,,,,,
1800,2019-04-30,ABT,Stratton John G,,0001179110-19-005312,2019-04-26,A,2241,0.0,8641,D,,,,,,
1800,2019-04-30,ABT,SCOTT SAMUEL C III,,0001179110-19-005310,2019-04-26,A,2241,0.0,40053,D,,,,,,
1800,2019-04-30,ABT,OSBORN WILLIAM A,,0001179110-19-005311,2019-04-26,A,2241,0.0,56323,D,,,,,,
1800,2019-04-30,ABT,McKinstry Nancy,,0001179110-19-005302,2019-04-26,A,2241,0.0,23666,D,,,,,,
1800,2019-04-30,ABT,Blount Sally E.,,0001179110-19-005309,2019-04-26,A,2241,0.0,28766,D,,,,,,
1800,2019-04-30,ABT,NOVAKOVIC PHEBE N,,0001179110-19-005301,2019-04-26,A,2241,0.0,26333,D,,,,,,
1800,2019-05-06,ABT,Watkin Jared,,0001179110-19-005605,2019-05-02,M,50994,59.94,383964,D,,,,,,
1800,2019-05-06,ABT,Watkin Jared,,0001179110-19-005605,2019-05-02,S,309429,78.513,74535,D,,,,,,
1800,2019-05-24,ABT,Blaser Brian J,,0001179110-19-006685,2019-05-23,M,165000,34.94,295745,D,,,,,,
1800,2019-05-24,ABT,Blaser Brian J,,0001179110-19-006685,2019-05-23,S,450062,75.5201,130745,D,,,,,,
1800,2019-06-05,ABT,Ginascol John F,,0001179110-19-007233,2019-06-03,A,11967,0.0,60584,D,,,,,,
1800,2019-06-05,ABT,Wainer Andrea F,,0001179110-19-007238,2019-06-03,A,11967,0.0,42448,D,,,,,,
1800,2019-06-10,ABT,Ford Robert B,,0001179110-19-007400,2019-06-06,G,18833,0.0,83057,D,,,,,,
1800,2019-06-12,ABT,Earnhardt Lisa D,,0001179110-19-007549,2019-06-10,A,17431,0.0,17431,D,,,,,,
1800,2019-06-13,ABT,Salvadori Daniel Gesua Sive,,0001179110-19-007613,2019-06-11,S,7269,82.0,99479,D,,,,,,
1800,2019-06-13,ABT,Salvadori Daniel Gesua Sive,,0001179110-19-007613,2019-06-13,S,3331,82.0,96148,D,,,,,,
1800,2019-06-14,ABT,LANE ANDREW H,,0001179110-19-007717,2019-06-12,S,73424,81.4202,45938,D,,,,,,
1800,2019-06-14,ABT,LANE ANDREW H,,0001179110-19-007717,2019-06-12,M,73424,48.9,119362,D,,,,,,
1800,2019-06-21,ABT,ALLEN HUBERT L,,0001179110-19-008034,2019-06-20,S,165000,85.0,146010,D,,,,,,
1800,2019-06-21,ABT,ALLEN HUBERT L,,0001179110-19-008034,2019-06-20,M,165000,34.94,311010,D,,,,,,
1800,2019-06-21,ABT,CAPEK JOHN M,,0001179110-19-008035,2019-06-20,S,46900,85.0,308535,D,,,,,,
1800,2019-06-21,ABT,CAPEK JOHN M,,0001179110-19-008035,2019-06-20,M,46900,26.1879,355435,D,,,,,,
