cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1437107,2019-11-29,DISCA,ANSTROM S DECKER,,0001209191-19-058436,2019-11-26,M,1963.0,31.224,33163,D,,,,,,
1437107,2019-11-29,DISCA,ANSTROM S DECKER,,0001209191-19-058436,2019-11-26,F,1863.0,32.195,31300,D,,,,,,
1437107,2019-11-29,DISCA,Campbell Bruce,,0001209191-19-058435,2019-11-26,S,25000.0,33.008,364219,D,,,,,,
1437107,2020-01-08,DISCA,Zaslav David,,0001209191-20-002606,2020-01-06,F,71980.0,31.69,1758149,D,,,,,,
1437107,2020-01-21,DISCA,Zaslav David,,0001209191-20-004261,2020-01-16,M,289271.0,26.38,2047420,D,,,,,,
1437107,2020-01-21,DISCA,Zaslav David,,0001209191-20-004261,2020-01-16,D,827130.0,32.46,2033863,D,,,,,,
1437107,2020-01-21,DISCA,Zaslav David,,0001209191-20-004261,2020-01-16,F,31899.0,32.46,1786185,D,,,,,,
1437107,2020-02-19,DISCA,ADVANCE LONG-TERM MANAGEMENT TRUST,,0001387131-20-001945,2020-02-14,S,9500000.0,30.075,2,I,,,,,,
1437107,2020-02-25,DISCA,Sims Savalle,,0001209191-20-012594,2020-02-21,F,1671.0,29.205,41649,D,,,,,,
1437107,2020-02-26,DISCA,Zaslav David,,0001209191-20-013010,2020-02-24,A,1585949.0,0.0,3372134,D,,,,,,
1437107,2020-02-26,DISCA,Zaslav David,,0001209191-20-013010,2020-02-24,F,440659.0,28.31,2931475,D,,,,,,
1437107,2020-02-26,DISCA,Campbell Bruce,,0001209191-20-013005,2020-02-24,A,46595.0,0.0,410814,D,,,,,,
1437107,2020-02-26,DISCA,Campbell Bruce,,0001209191-20-013005,2020-02-24,F,7914.0,28.31,402900,D,,,,,,
1437107,2020-02-26,DISCA,Perrette Jean-Briac,,0001209191-20-013002,2020-02-24,A,55067.0,0.0,266950,D,,,,,,
1437107,2020-02-26,DISCA,Perrette Jean-Briac,,0001209191-20-013002,2020-02-24,F,12941.0,28.31,254009,D,,,,,,
1437107,2020-02-26,DISCA,Leavy David,,0001209191-20-012996,2020-02-24,A,14826.0,0.0,81938,D,,,,,,
1437107,2020-02-26,DISCA,Leavy David,,0001209191-20-012996,2020-02-24,F,2452.0,28.31,79486,D,,,,,,
1437107,2020-02-28,DISCA,Perrette Jean-Briac,,0001209191-20-013813,2020-02-26,F,39722.0,26.7,214287,D,,,,,,
1437107,2020-02-28,DISCA,Campbell Bruce,,0001209191-20-013791,2020-02-26,F,9883.0,26.47,393017,D,,,,,,
1437107,2020-02-28,DISCA,Sims Savalle,,0001209191-20-013820,2020-02-26,F,1091.0,26.47,40558,D,,,,,,
1437107,2020-02-28,DISCA,Alpert-Romm Adria,,0001209191-20-013785,2020-02-26,F,2863.0,26.47,33145,D,,,,,,
1437107,2020-02-28,DISCA,Leavy David,,0001209191-20-013800,2020-02-26,F,2510.0,26.47,76976,D,,,,,,
1437107,2020-03-03,DISCA,Sims Savalle,,0001209191-20-015448,2020-02-28,F,1108.0,25.7,39450,D,,,,,,
1437107,2020-03-03,DISCA,Wiedenfels Gunnar,,0001209191-20-015152,2020-02-28,F,6907.0,25.7,155835,D,,,,,,
1437107,2020-03-03,DISCA,Wiedenfels Gunnar,,0001209191-20-015152,2020-02-28,A,70937.0,0.0,226772,D,,,,,,
1437107,2020-03-03,DISCA,Perrette Jean-Briac,,0001209191-20-015149,2020-02-28,A,70937.0,0.0,274860,D,,,,,,
1437107,2020-03-03,DISCA,Sims Savalle,,0001209191-20-015448,2020-03-02,S,7484.0,25.748,76556,D,,,,,,
1437107,2020-03-03,DISCA,Leavy David,,0001209191-20-015130,2020-02-28,A,40536.0,0.0,115252,D,,,,,,
1437107,2020-03-03,DISCA,Campbell Bruce,,0001209191-20-015116,2020-02-28,F,34885.0,25.7,358132,D,,,,,,
1437107,2020-03-03,DISCA,Locke Lori C.,,0001209191-20-015146,2020-02-28,A,8108.0,0.0,19280,D,,,,,,
1437107,2020-03-03,DISCA,Leavy David,,0001209191-20-015130,2020-02-28,F,2260.0,25.7,74716,D,,,,,,
1437107,2020-03-03,DISCA,Sims Savalle,,0001209191-20-015448,2020-02-28,A,44590.0,0.0,84040,D,,,,,,
1437107,2020-03-03,DISCA,Perrette Jean-Briac,,0001209191-20-015149,2020-02-28,F,10364.0,25.7,203923,D,,,,,,
1437107,2020-03-03,DISCA,Campbell Bruce,,0001209191-20-015116,2020-02-28,A,64857.0,0.0,422989,D,,,,,,
1437107,2020-03-03,DISCA,Faricy Peter,,0001209191-20-015125,2020-02-28,A,64857.0,0.0,247224,D,,,,,,
1437107,2020-03-11,DISCA,WARGO J DAVID,,0001209191-20-018131,2020-03-09,S,185000.0,22.8366,302624,D,,,,,,
1437107,2020-03-17,DISCA,WARGO J DAVID,,0001209191-20-019624,2020-03-16,S,40000.0,20.487,32227,D,,,,,,
1437107,2020-03-23,DISCA,Leavy David,,0001209191-20-020633,2020-03-18,F,1129.0,19.88,114123,D,,,,,,
1437107,2020-05-08,DISCA,MALONE JOHN C,,0001209191-20-027923,2020-05-08,S,5229.0,21.44,780591,D,,,,,,
1437107,2020-05-26,DISCA,Wiedenfels Gunnar,,0001437107-20-000031,2020-05-22,F,7809.0,20.295,218963,D,,,,,,
1437107,2020-05-26,DISCA,Sims Savalle,,0001437107-20-000030,2020-05-22,F,326.0,20.295,76230,D,,,,,,
1437107,2020-06-02,DISCA,Locke Lori C.,,0001437107-20-000035,2020-06-01,F,561.0,21.945,18719,D,,,,,,
1437107,2020-06-19,DISCA,Sanchez Daniel E.,,0001437107-20-000041,2020-06-18,A,6768.0,0.0,23557,D,,,,,,
1437107,2020-06-19,DISCA,GOULD PAUL A,,0001437107-20-000044,2020-06-18,A,6768.0,0.0,211439,D,,,,,,
1437107,2020-06-19,DISCA,WARGO J DAVID,,0001437107-20-000043,2020-06-18,A,6768.0,0.0,38995,D,,,,,,
1437107,2020-06-19,DISCA,Miron Steven A,,0001437107-20-000042,2020-06-18,A,6768.0,0.0,60494,D,,,,,,
1437107,2020-06-19,DISCA,BENNETT ROBERT R,,0001437107-20-000049,2020-06-18,A,6768.0,0.0,63392,D,,,,,,
1437107,2020-06-19,DISCA,LOWE KENNETH W,,0001437107-20-000040,2020-06-18,A,6768.0,0.0,19875,D,,,,,,
1437107,2020-06-19,DISCA,SWAIN SUSAN M,,0001437107-20-000046,2020-06-18,A,6768.0,0.0,27113,D,,,,,,
1437107,2020-06-19,DISCA,MIRON ROBERT,,0001437107-20-000045,2020-06-18,A,6768.0,0.0,63825,D,,,,,,
1437107,2020-06-19,DISCA,ANSTROM S DECKER,,0001437107-20-000039,2020-06-18,A,6768.0,0.0,38068,D,,,,,,
1437107,2020-06-19,DISCA,MALONE JOHN C,,0001437107-20-000047,2020-06-18,A,6768.0,0.0,787359,D,,,,,,
1437107,2020-06-19,DISCA,Beck Robert R,,0001437107-20-000048,2020-06-18,A,6768.0,0.0,84578,D,,,,,,
1437107,2020-12-04,DISCA,MALONE JOHN C,,0001437107-20-000095,2020-12-03,S,550000.0,28.606,300000,I,,,,,,
1437107,2020-12-08,DISCA,LOWE KENNETH W,,0001437107-20-000097,2020-12-04,M,91836.0,15.81,1294239,D,,,,,,
1437107,2020-12-08,DISCA,LOWE KENNETH W,,0001437107-20-000097,2020-12-04,S,91836.0,25.22,1202403,D,,,,,,
1437107,2021-01-06,DISCA,JOHNSON ROBERT  L,,0001437107-21-000004,2021-01-04,A,2493.0,0.0,2493,D,,,,,,
1437107,2021-01-08,DISCA,Zaslav David,,0001437107-21-000006,2021-01-06,F,273991.0,34.25,2506760,D,,,,,,
1437107,2021-01-20,DISCA,Zaslav David,,0001437107-21-000008,2021-01-19,D,610182.0,32.05,2710150,D,,,,,,
1437107,2021-01-20,DISCA,Zaslav David,,0001437107-21-000008,2021-01-19,F,23620.0,32.05,2527520,D,,,,,,
1437107,2021-01-20,DISCA,Zaslav David,,0001437107-21-000008,2021-01-19,M,361588.0,27.69,2868348,D,,,,,,
1437107,2021-02-24,DISCK,ADVANCE LONG-TERM MANAGEMENT TRUST,,0001387131-21-002800,2021-02-23,C,11000000.0,,11000002,I,,,,,,
1437107,2021-02-24,DISCK,ADVANCE LONG-TERM MANAGEMENT TRUST,,0001387131-21-002800,2021-02-23,S,11000000.0,42.15,2,I,,,,,,
1437107,2021-02-25,DISCA,Leavy David,,0001437107-21-000030,2021-02-23,F,2469.0,52.95,92546,D,,,,,,
1437107,2021-02-25,DISCA,Alpert-Romm Adria,,0001437107-21-000032,2021-02-23,S,27391.0,52.252,5754,D,,,,,,
1437107,2021-02-25,DISCA,Campbell Bruce,,0001437107-21-000028,2021-02-23,F,8578.0,52.95,414411,D,,,,,,
1437107,2021-02-25,DISCA,Alpert-Romm Adria,,0001437107-21-000034,2021-02-23,S,4471.0,45.179,10989,D,,,,,,
1437107,2021-02-25,DISCA,LOWE KENNETH W,,0001437107-21-000024,2021-02-23,M,94942.0,20.59,1297345,D,,,,,,
1437107,2021-02-25,DISCA,Leavy David,,0001437107-21-000030,2021-02-23,S,15720.0,51.547,99597,D,,,,,,
1437107,2021-02-25,DISCA,Campbell Bruce,,0001437107-21-000028,2021-02-23,M,52858.0,42.296,475847,D,,,,,,
1437107,2021-02-25,DISCA,Leavy David,,0001437107-21-000030,2021-02-23,M,11491.0,42.296,106506,D,,,,,,
1437107,2021-02-25,DISCA,Campbell Bruce,,0001437107-21-000028,2021-02-23,S,37998.0,51.856,437849,D,,,,,,
1437107,2021-02-25,DISCA,Sims Savalle,,0001437107-21-000026,2021-02-23,F,988.0,52.95,74173,D,,,,,,
1437107,2021-02-25,DISCA,Sims Savalle,,0001437107-21-000026,2021-02-23,S,631.0,50.787,75161,D,,,,,,
1437107,2021-02-25,DISCA,Wiedenfels Gunnar,,0001437107-21-000022,2021-02-23,M,120000.0,26.21,338963,D,,,,,,
1437107,2021-02-25,DISCA,LOWE KENNETH W,,0001437107-21-000024,2021-02-23,S,55629.0,42.821,1241716,D,,,,,,
1437107,2021-02-25,DISCA,Sims Savalle,,0001437107-21-000026,2021-02-23,M,5230.0,30.06,80391,D,,,,,,
1437107,2021-02-25,DISCA,Alpert-Romm Adria,,0001437107-21-000034,2021-02-23,M,11491.0,41.024,22480,D,,,,,,
1437107,2021-02-25,DISCA,Perrette Jean-Briac,,0001437107-21-000020,2021-02-23,F,12941.0,52.95,401976,D,,,,,,
1437107,2021-02-25,DISCA,Alpert-Romm Adria,,0001437107-21-000032,2021-02-23,M,11491.0,42.296,16165,D,,,,,,
1437107,2021-02-25,DISCA,Wiedenfels Gunnar,,0001437107-21-000022,2021-02-23,S,120000.0,51.482,218963,D,,,,,,
1437107,2021-02-26,DISCA,Zaslav David,,0001437107-21-000037,2021-02-24,A,485983.0,0.0,3013503,D,,,,,,
1437107,2021-02-26,DISCA,Zaslav David,,0001437107-21-000037,2021-02-24,F,135032.0,51.86,2878471,D,,,,,,
1437107,2021-02-26,DISCA,BENNETT ROBERT R,,0001437107-21-000036,2021-02-24,S,46549.0,51.7502,8364,I,,,,,,
1437107,2021-03-02,DISCA,Locke Lori C.,,0001437107-21-000039,2021-03-01,S,1703.0,58.056,16214,D,,,,,,
1437107,2021-03-02,DISCA,Locke Lori C.,,0001437107-21-000039,2021-02-26,F,802.0,53.03,17917,D,,,,,,
1437107,2021-03-02,DISCA,Perrette Jean-Briac,,0001437107-21-000041,2021-03-01,F,19756.0,58.18,383452,D,,,,,,
1437107,2021-03-02,DISCA,Sims Savalle,,0001437107-21-000043,2021-03-01,F,3523.0,58.18,54100,D,,,,,,
1437107,2021-03-02,DISCA,Sims Savalle,,0001437107-21-000043,2021-03-01,S,8125.0,55.825,57623,D,,,,,,
1437107,2021-03-02,DISCA,Perrette Jean-Briac,,0001437107-21-000041,2021-02-26,F,10259.0,53.03,403208,D,,,,,,
1437107,2021-03-02,DISCA,Sims Savalle,,0001437107-21-000043,2021-02-26,F,1494.0,53.03,72462,D,,,,,,
1437107,2021-03-02,DISCA,Sims Savalle,,0001437107-21-000043,2021-02-26,M,1724.0,42.296,73956,D,,,,,,
1437107,2021-03-02,DISCA,Perrette Jean-Briac,,0001437107-21-000041,2021-02-26,M,11491.0,42.296,413467,D,,,,,,
1437107,2021-03-03,DISCA,Campbell Bruce,,0001437107-21-000057,2021-03-01,F,43833.0,58.18,408293,D,,,,,,
1437107,2021-03-03,DISCA,Wiedenfels Gunnar,,0001437107-21-000049,2021-03-01,M,50740.0,24.06,269703,D,,,,,,
1437107,2021-03-03,DISCA,Leavy David,,0001437107-21-000053,2021-03-02,S,2899.0,58.542,97249,D,,,,,,
1437107,2021-03-03,DISCA,Wiedenfels Gunnar,,0001437107-21-000049,2021-03-01,A,37715.0,0.0,236924,D,,,,,,
1437107,2021-03-03,DISCA,Leavy David,,0001437107-21-000053,2021-03-01,S,16913.0,54.949,87602,D,,,,,,
1437107,2021-03-03,DISCA,Leavy David,,0001437107-21-000053,2021-03-01,A,18858.0,0.0,100148,D,,,,,,
1437107,2021-03-03,DISCA,Perrette Jean-Briac,,0001437107-21-000059,2021-03-01,A,37715.0,0.0,421167,D,,,,,,
1437107,2021-03-03,DISCA,Perrette Jean-Briac,,0001437107-21-000059,2021-03-02,S,93342.0,59.048,327825,D,,,,,,
1437107,2021-03-03,DISCA,Campbell Bruce,,0001437107-21-000057,2021-03-01,A,37715.0,0.0,452126,D,,,,,,
1437107,2021-03-03,DISCA,Wiedenfels Gunnar,,0001437107-21-000049,2021-03-02,S,8264.0,58.154,228660,D,,,,,,
1437107,2021-03-03,DISCA,Wiedenfels Gunnar,,0001437107-21-000049,2021-03-02,P,40000.0,48.5,50000,D,,,,,,
1437107,2021-03-03,DISCA,Locke Lori C.,,0001437107-21-000047,2021-03-01,A,6601.0,0.0,22815,D,,,,,,
1437107,2021-03-03,DISCA,LOWE KENNETH W,,0001437107-21-000045,2021-03-02,S,111000.0,48.6362,1091403,D,,,,,,
1437107,2021-03-03,DISCA,Wiedenfels Gunnar,,0001437107-21-000049,2021-03-01,S,50740.0,57.233,218963,D,,,,,,
1437107,2021-03-03,DISCA,Leavy David,,0001437107-21-000053,2021-03-01,F,6312.0,58.18,81290,D,,,,,,
1437107,2021-03-03,DISCA,Sims Savalle,,0001437107-21-000051,2021-03-01,A,24515.0,0.0,78615,D,,,,,,
1437107,2021-03-03,DISCA,Leavy David,,0001437107-21-000053,2021-03-01,M,16913.0,24.06,104515,D,,,,,,
1437107,2021-03-03,DISCA,Sims Savalle,,0001437107-21-000051,2021-03-02,S,3668.0,58.77,74947,D,,,,,,
1437107,2021-03-03,DISCA,Wiedenfels Gunnar,,0001437107-21-000049,2021-03-01,F,19754.0,0.0,199209,D,,,,,,
1437107,2021-03-05,DISCA,Sanchez Daniel E.,,0001437107-21-000063,2021-03-03,S,2000.0,60.78,21557,D,,,,,,
1437107,2021-03-05,DISCA,Perrette Jean-Briac,,0001437107-21-000061,2021-03-04,M,174068.0,32.335,501893,D,,,,,,
1437107,2021-03-05,DISCA,Perrette Jean-Briac,,0001437107-21-000061,2021-03-04,S,174068.0,62.322,327825,D,,,,,,
1437107,2021-03-16,DISCA,Locke Lori C.,,0001437107-21-000069,2021-03-15,S,1301.0,73.1,21514,D,,,,,,
1437107,2021-03-16,DISCA,Beck Robert R,,0001437107-21-000067,2021-03-15,S,15999.0,73.396,68579,D,,,,,,
1437107,2021-03-16,DISCA,LOWE KENNETH W,,0001437107-21-000065,2021-03-15,S,83500.0,61.203,1007903,D,,,,,,
1437107,2021-03-17,DISCA,Sanchez Daniel E.,,0001437107-21-000073,2021-03-16,S,9538.0,75.8,12019,D,,,,,,
1437107,2021-03-17,DISCA,Perrette Jean-Briac,,0001437107-21-000071,2021-03-16,M,34110.0,29.5,361935,D,,,,,,
1437107,2021-03-17,DISCA,Perrette Jean-Briac,,0001437107-21-000071,2021-03-16,S,34110.0,76.03,327825,D,,,,,,
1437107,2021-05-19,DISCK,ADVANCE LONG-TERM MANAGEMENT TRUST,,0001387131-21-005848,2021-05-17,X,416667.0,31.3036,12090557,I,,,,,,
1437107,2021-05-19,DISCK,ADVANCE LONG-TERM MANAGEMENT TRUST,,0001387131-21-005848,2021-05-18,X,416667.0,31.3036,11673890,I,,,,,,
1437107,2021-05-25,DISCK,Wiedenfels Gunnar,,0001437107-21-000103,2021-05-24,P,25000.0,29.09,75000,D,,,,,,
1437107,2021-05-25,DISCA,Wiedenfels Gunnar,,0001437107-21-000101,2021-05-21,F,8046.0,31.47,208296,D,,,,,,
1437107,2021-05-25,DISCA,Wiedenfels Gunnar,,0001437107-21-000101,2021-05-24,S,8383.0,31.295,199913,D,,,,,,
1437107,2021-05-25,DISCA,Sims Savalle,,0001437107-21-000099,2021-05-21,F,483.0,31.47,74464,D,,,,,,
1437107,2021-05-28,DISCA,BENNETT ROBERT R,,0001437107-21-000110,2021-05-27,S,20.0,68.8,0,I,,,,,,
1437107,2021-06-01,DISCA,Perrette Jean-Briac,,0001437107-21-000114,2021-05-28,M,72327.0,29.5,400152,D,,,,,,
1437107,2021-06-02,DISCA,Locke Lori C.,,0001437107-21-000120,2021-06-01,F,842.0,32.0,20672,D,,,,,,
1437107,2021-06-04,DISCA,MALONE JOHN C,,0001437107-21-000122,2021-06-03,S,124839.0,29.68,7098099,I,,,,,,
1437107,2021-06-04,DISCA,MALONE JOHN C,,0001437107-21-000122,2021-06-04,S,280161.0,29.41,6817938,I,,,,,,
1437107,2021-06-14,DISCA,WARGO J DAVID,,0001437107-21-000142,2021-06-10,A,6218.0,0.0,45213,D,,,,,,
1437107,2021-06-14,DISCA,BENNETT ROBERT R,,0001437107-21-000130,2021-06-10,A,6218.0,0.0,12986,D,,,,,,
1437107,2021-06-14,DISCA,Beck Robert R,,0001437107-21-000138,2021-06-10,A,6218.0,0.0,74797,D,,,,,,
1437107,2021-06-14,DISCA,Sanchez Daniel E.,,0001437107-21-000134,2021-06-10,A,6218.0,0.0,18237,D,,,,,,
1437107,2021-06-14,DISCA,MIRON ROBERT,,0001437107-21-000136,2021-06-10,A,6218.0,0.0,70190,D,,,,,,
1437107,2021-06-14,DISCA,JOHNSON ROBERT  L,,0001437107-21-000128,2021-06-10,A,6218.0,0.0,8711,D,,,,,,
1437107,2021-06-14,DISCA,Miron Steven A,,0001437107-21-000132,2021-06-10,A,6218.0,0.0,66712,D,,,,,,
1437107,2021-06-14,DISCA,GOULD PAUL A,,0001437107-21-000126,2021-06-10,A,6218.0,0.0,217657,D,,,,,,
1437107,2021-06-14,DISCA,LOWE KENNETH W,,0001437107-21-000140,2021-06-10,A,6218.0,0.0,26093,D,,,,,,
1437107,2021-06-14,DISCA,SWAIN SUSAN M,,0001437107-21-000144,2021-06-10,A,6218.0,0.0,33331,D,,,,,,
1437107,2021-06-22,DISCA,MALONE JOHN C,,0001437107-21-000150,2021-06-21,S,6768.0,29.15,244605,D,,,,,,
1437107,2021-06-22,DISCA,MALONE JOHN C,,0001437107-21-000150,2021-01-27,G,242605.0,0.0,2000,D,,,,,,
1437107,2021-07-06,DISCA,Perrette Jean-Briac,,0001437107-21-000157,2021-07-01,F,21942.0,31.2,520935,D,,,,,,
1437107,2021-12-02,DISCA,MALONE JOHN C,,0001437107-21-000187,2021-11-30,S,200043.0,22.55,7934319,I,,,,,,
1437107,2021-12-02,DISCA,MALONE JOHN C,,0001437107-21-000187,2021-12-01,S,120000.0,23.07,7694362,I,,,,,,
1437107,2022-01-07,DISCA,Zaslav David,,0001437107-22-000004,2022-01-06,F,268444.0,25.72,2610027,D,,,,,,
1437107,2022-01-20,DISCA,Zaslav David,,0001437107-22-000006,2022-01-18,M,451985.0,22.95,3062012,D,,,,,,
1437107,2022-01-20,DISCA,Zaslav David,,0001437107-22-000006,2022-01-18,D,338989.0,26.28,2723023,D,,,,,,
1437107,2022-01-20,DISCA,Zaslav David,,0001437107-22-000006,2022-01-18,F,7918.0,26.28,2616427,D,,,,,,
1437107,2022-02-25,DISCA,Sims Savalle,,0001437107-22-000033,2022-02-23,F,817.0,28.21,73650,D,,,,,,
1437107,2022-03-02,DISCA,Zaslav David,,0001437107-22-000051,2022-02-28,A,226288.0,0.0,2842715,D,,,,,,
1437107,2022-03-02,DISCA,Perrette Jean-Briac,,0001437107-22-000043,2022-03-01,F,25154.0,28.11,484486,D,,,,,,
1437107,2022-03-02,DISCA,Campbell Bruce,,0001437107-22-000049,2022-02-28,F,7716.0,28.05,400577,D,,,,,,
1437107,2022-03-02,DISCA,Campbell Bruce,,0001437107-22-000049,2022-03-01,F,49482.0,28.11,351095,D,,,,,,
1437107,2022-03-02,DISCA,Zaslav David,,0001437107-22-000051,2022-02-28,F,65228.0,28.05,2777487,D,,,,,,
1437107,2022-03-02,DISCA,Leavy David,,0001437107-22-000047,2022-02-28,F,4455.0,28.05,82348,D,,,,,,
1437107,2022-03-02,DISCA,Leavy David,,0001437107-22-000047,2022-03-01,F,5991.0,28.11,76357,D,,,,,,
1437107,2022-03-02,DISCA,Campbell Bruce,,0001437107-22-000049,2022-03-01,A,160428.0,0.0,511523,D,,,,,,
1437107,2022-03-02,DISCA,Perrette Jean-Briac,,0001437107-22-000043,2022-02-28,F,11295.0,28.05,509640,D,,,,,,
1437107,2022-03-02,DISCA,Wiedenfels Gunnar,,0001437107-22-000039,2022-03-01,A,213904.0,0.0,381488,D,,,,,,
1437107,2022-03-02,DISCA,Locke Lori C.,,0001437107-22-000041,2022-03-01,F,494.0,28.11,19521,D,,,,,,
1437107,2022-03-02,DISCA,Wiedenfels Gunnar,,0001437107-22-000039,2022-03-01,F,23890.0,28.11,167584,D,,,,,,
1437107,2022-03-02,DISCA,Sims Savalle,,0001437107-22-000037,2022-03-01,F,5256.0,28.11,63930,D,,,,,,
1437107,2022-03-02,DISCA,Wiedenfels Gunnar,,0001437107-22-000039,2022-02-28,F,8439.0,28.05,191474,D,,,,,,
1437107,2022-03-02,DISCA,Locke Lori C.,,0001437107-22-000041,2022-02-28,F,657.0,28.05,20015,D,,,,,,
1437107,2022-03-02,DISCA,Locke Lori C.,,0001437107-22-000041,2022-03-01,A,17114.0,0.0,36635,D,,,,,,
1437107,2022-03-02,DISCA,Sims Savalle,,0001437107-22-000037,2022-02-28,F,4464.0,28.05,69186,D,,,,,,
1437107,2022-03-02,DISCA,Sims Savalle,,0001437107-22-000037,2022-03-01,A,78432.0,0.0,142362,D,,,,,,
1437107,2022-03-03,DISCA,Perrette Jean-Briac,,0001437107-22-000055,2022-03-01,A,156863.0,0.0,641349,D,,,,,,
1437107,2022-03-03,DISCA,Leavy David,,0001437107-22-000053,2022-03-01,A,78432.0,0.0,154789,D,,,,,,
1437107,2022-04-04,DISCA,BENNETT ROBERT R,,0001437107-22-000070,2022-01-24,W,326.0,0.0,326,I,,,,,,
1437107,2022-04-11,WBD,Alpert-Romm Adria,,0001437107-22-000079,2022-04-08,D,75383.0,0.0,0,D,,,,,,
1437107,2022-04-11,WBD,Alpert-Romm Adria,,0001437107-22-000079,2022-04-08,A,86372.0,0.0,86372,D,,,,,,
1437107,2022-04-11,WBD,Alpert-Romm Adria,,0001437107-22-000079,2022-04-07,A,70709.0,0.0,75383,D,,,,,,
1437107,2022-04-12,WBD,Wiedenfels Gunnar,,0001437107-22-000089,2022-04-08,A,456488.0,0.0,456488,D,,,,,,
1437107,2022-04-12,WBD,Leavy David,,0001437107-22-000103,2022-04-08,A,160310.0,0.0,160310,D,,,,,,
1437107,2022-04-12,WBD,ADVANCE/NEWHOUSE PROGRAMMING PARTNERSHIP,,0000950142-22-001384,2022-04-08,J,91048739.86,,0,D,,,,,,
1437107,2022-04-12,WBD,Miron Steven A,,0001437107-22-000101,2022-04-08,A,93073.0,0.0,93073,D,,,,,,
1437107,2022-04-12,WBD,Di Piazza Samuel A Jr.,,0001437107-22-000107,2022-04-08,A,29393.0,0.0,29393,D,,,,,,
1437107,2022-04-12,WBD,Zaslav David,,0001437107-22-000113,2022-04-08,A,4043330.0,0.0,4043330,D,,,,,,
1437107,2022-04-12,WBD,Sims Savalle,,0001437107-22-000081,2022-04-08,D,142362.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,Campbell Bruce,,0001437107-22-000111,2022-04-08,D,511523.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,Miron Steven A,,0001437107-22-000101,2022-04-08,D,66712.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,Zaslav David,,0001437107-22-000113,2022-04-08,D,2777487.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,Locke Lori C.,,0001437107-22-000083,2022-04-08,A,36635.0,0.0,36635,D,,,,,,
1437107,2022-04-12,WBD,Wiedenfels Gunnar,,0001437107-22-000089,2022-04-08,D,381488.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,Leavy David,,0001437107-22-000103,2022-04-08,D,154789.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,Locke Lori C.,,0001437107-22-000083,2022-04-08,D,36635.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,MALONE JOHN C,,0001437107-22-000093,2022-04-08,A,9577019.0,0.0,9577019,D,,,,,,
1437107,2022-04-12,WBD,GOULD PAUL A,,0001437107-22-000091,2022-04-08,D,217657.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,YANG GEOFFREY Y,,0001437107-22-000109,2022-04-08,A,73016.0,0.0,73016,D,,,,,,
1437107,2022-04-12,WBD,GOULD PAUL A,,0001437107-22-000091,2022-04-08,A,756206.0,0.0,756206,D,,,,,,
1437107,2022-04-12,WBD,Perrette Jean-Briac,,0001437107-22-000087,2022-04-08,A,641887.0,0.0,641887,D,,,,,,
1437107,2022-04-12,WBD,LEE DEBRA L,,0001437107-22-000105,2022-04-08,A,3786.0,0.0,3786,D,,,,,,
1437107,2022-04-12,WBD,BENNETT ROBERT R,,0001437107-22-000085,2022-04-08,A,9737.0,0.0,9737,D,,,,,,
1437107,2022-04-12,WBD,Campbell Bruce,,0001437107-22-000111,2022-04-08,A,552317.0,0.0,552317,D,,,,,,
1437107,2022-04-12,WBD,BENNETT ROBERT R,,0001437107-22-000085,2022-04-08,D,6218.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,Perrette Jean-Briac,,0001437107-22-000087,2022-04-08,D,641349.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,MALONE JOHN C,,0001437107-22-000093,2022-04-08,D,2000.0,0.0,0,D,,,,,,
1437107,2022-04-12,WBD,Sims Savalle,,0001437107-22-000081,2022-04-08,A,142462.0,0.0,142462,D,,,,,,
1437107,2022-04-12,WBD,ADVANCE/NEWHOUSE PARTNERSHIP,,0000950142-22-001383,2022-04-08,J,4152302.53,,0,D,,,,,,
1437107,2022-04-27,WBD,Zaslav David,,0001437107-22-000142,2022-04-27,P,50000.0,19.93,4093330,D,,,,,,
1437107,2022-04-27,WBD,Zeiler Gerhard,,0001437107-22-000144,2022-04-25,A,130097.0,0.0,185507,D,,,,,,
1437107,2022-04-27,WBD,Wiedenfels Gunnar,,0001437107-22-000143,2022-04-27,P,25000.0,19.95,481527,D,,,,,,
1437107,2022-04-28,WBD,Leavy David,,0001437107-22-000148,2022-04-28,P,6866.0,18.33,167176,D,,,,,,
1437107,2022-04-28,WBD,BENNETT ROBERT R,,0001437107-22-000146,2022-04-27,P,25000.0,18.796,34737,D,,,,,,
1437107,2022-04-28,WBD,BENNETT ROBERT R,,0001437107-22-000146,2022-04-28,P,25000.0,19.0,59737,D,,,,,,
