cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
916365,2024-02-07,TSCO,Estep Jonathan S,,0000916365-24-000012,2024-02-05,F,397.436,230.54,7574.564,D,,,,,,
916365,2024-02-07,TSCO,Kersey Melissa,,0000916365-24-000014,2024-02-05,F,212.623,230.54,7768.377,D,,,,,,
916365,2024-02-07,TSCO,Rubin Matthew L.,,0000916365-24-000018,2024-02-05,F,71.833,230.54,3586.167,D,,,,,,
916365,2024-02-07,TSCO,Barton Kurt D,,0000916365-24-000010,2024-02-05,F,496.991,230.54,19077.009,D,,,,,,
916365,2024-02-07,TSCO,Lawton III Harry A,,0000916365-24-000016,2024-02-05,F,2235.867,230.54,81428.133,D,,,,,,
916365,2024-02-07,TSCO,Yankee Colin,,0000916365-24-000019,2024-02-05,F,212.279,230.54,9673.721,D,,,,,,
916365,2024-02-07,TSCO,Gardiner Kimberley S.,,0000916365-24-000013,2024-02-05,A,559.0,0.0,2224.0,D,,,,,,
916365,2024-02-07,TSCO,Ordus John P,,0000916365-24-000017,2024-02-05,F,397.436,230.54,15491.564,D,,,,,,
916365,2024-02-07,TSCO,Ellison Noni L,,0000916365-24-000011,2024-02-05,A,3005.0,0.0,4689.486,D,,,,,,
916365,2024-02-07,TSCO,Kersey Melissa,,0000916365-24-000014,2024-02-05,A,4207.0,0.0,11975.377,D,,,,,,
916365,2024-02-12,TSCO,Lawton III Harry A,,0000916365-24-000028,2024-02-08,F,771.603,235.23,115692.428,D,,,,,,
916365,2024-02-12,TSCO,Estep Jonathan S,,0000916365-24-000022,2024-02-08,S,7120.0,232.26,13604.705,D,,,,,,
916365,2024-02-12,TSCO,Estep Jonathan S,,0000916365-24-000022,2024-02-08,M,7120.0,61.95,20724.705,D,,,,,,
916365,2024-02-12,TSCO,Estep Jonathan S,,0000916365-24-000022,2024-02-08,F,87.765,235.23,13604.705,D,,,,,,
916365,2024-02-12,TSCO,Kersey Melissa,,0000916365-24-000023,2024-02-08,F,87.765,235.23,11730.592,D,,,,,,
916365,2024-02-12,TSCO,Rubin Matthew L.,,0000916365-24-000026,2024-02-08,F,31.412,235.23,5666.383,D,,,,,,
916365,2024-02-12,TSCO,Ordus John P,,0000916365-24-000025,2024-02-08,F,87.765,235.23,21409.645,D,,,,,,
916365,2024-02-12,TSCO,Ellison Noni L,,0000916365-24-000021,2024-02-08,F,79.138,235.23,4615.096,D,,,,,,
916365,2024-02-12,TSCO,Yankee Colin,,0000916365-24-000027,2024-02-08,F,87.765,235.23,13635.639,D,,,,,,
916365,2024-02-12,TSCO,Lawton III Harry A,,0000916365-24-000028,2024-02-08,G,960.0,0.0,94232.428,D,,,,,,
916365,2024-02-12,TSCO,Lawton III Harry A,,0000916365-24-000028,2024-02-08,S,698.0,231.86,114994.428,D,,,,,,
916365,2024-02-12,TSCO,Barton Kurt D,,0000916365-24-000020,2024-02-08,F,154.062,235.23,26805.807,D,,,,,,
916365,2024-02-12,TSCO,Mills Robert D,,0000916365-24-000024,2024-02-08,F,188.772,235.23,22147.225,D,,,,,,
916365,2024-02-13,TSCO,Barton Kurt D,,0000916365-24-000029,2024-02-09,F,306.931,232.75,26652.938,D,,,,,,
916365,2024-02-13,TSCO,Ordus John P,,0000916365-24-000035,2024-02-09,F,127.839,232.75,21369.571,D,,,,,,
916365,2024-02-13,TSCO,Rubin Matthew L.,,0000916365-24-000036,2024-02-09,F,33.116,232.75,5664.679,D,,,,,,
916365,2024-02-13,TSCO,Lawton III Harry A,,0000916365-24-000033,2024-02-09,F,1074.649,232.75,115389.382,D,,,,,,
916365,2024-02-13,TSCO,Ellison Noni L,,0000916365-24-000030,2024-02-09,F,47.483,232.75,4646.751,D,,,,,,
916365,2024-02-13,TSCO,Barton Kurt D,,0000916365-24-000029,2024-02-09,S,766.0,231.83,25886.938,D,,,,,,
916365,2024-02-13,TSCO,Estep Jonathan S,,0000916365-24-000031,2024-02-09,F,122.773,232.75,13569.697,D,,,,,,
916365,2024-02-13,TSCO,Kersey Melissa,,0000916365-24-000032,2024-02-09,F,127.871,232.75,11690.486,D,,,,,,
916365,2024-02-13,TSCO,Barton Kurt D,,0000916365-24-000029,2024-02-12,S,473.0,236.0,25413.938,D,,,,,,
916365,2024-02-13,TSCO,Yankee Colin,,0000916365-24-000037,2024-02-09,F,128.313,232.75,13595.091,D,,,,,,
916365,2024-02-13,TSCO,Mills Robert D,,0000916365-24-000034,2024-02-09,F,168.812,232.75,22167.185,D,,,,,,
916365,2024-02-15,TSCO,Kersey Melissa,,0000916365-24-000039,2024-02-14,M,6329.0,147.42,15269.486,D,,,,,,
916365,2024-02-15,TSCO,Barton Kurt D,,0000916365-24-000038,2024-02-13,S,401.0,232.06,25012.938,D,,,,,,
916365,2024-02-15,TSCO,Mills Robert D,,0000916365-24-000040,2024-02-14,S,21104.0,231.51,49397.185,D,,,,,,
916365,2024-02-15,TSCO,Mills Robert D,,0000916365-24-000040,2024-02-14,M,5501.0,78.98,27668.185,D,,,,,,
916365,2024-02-15,TSCO,Kersey Melissa,,0000916365-24-000039,2024-02-14,S,2750.0,235.7,8940.486,D,,,,,,
916365,2024-02-20,TSCO,Rubin Matthew L.,,0000916365-24-000041,2024-02-15,M,292.0,221.95,5956.679,D,,,,,,
916365,2024-02-20,TSCO,Rubin Matthew L.,,0000916365-24-000041,2024-02-15,S,311.639,238.08,6123.04,D,,,,,,
916365,2024-02-23,TSCO,Estep Jonathan S,,0000916365-24-000044,2024-02-21,M,16819.0,67.28,30388.697,D,,,,,,
916365,2024-02-23,TSCO,Ordus John P,,0000916365-24-000043,2024-02-22,S,100.0,235.95,43885.571,D,,,,,,
916365,2024-02-23,TSCO,Ordus John P,,0000916365-24-000043,2024-02-22,M,4125.0,78.98,25494.571,D,,,,,,
916365,2024-02-23,TSCO,Estep Jonathan S,,0000916365-24-000044,2024-02-21,S,123.0,233.97,30265.697,D,,,,,,
916365,2024-02-27,TSCO,Ellison Noni L,,0000916365-24-000047,2024-02-23,S,6199.0,241.79,6031.751,D,,,,,,
916365,2024-02-27,TSCO,Ellison Noni L,,0000916365-24-000047,2024-02-23,M,4978.0,143.18,9624.751,D,,,,,,
916365,2024-03-01,TSCO,Yankee Colin,,0000916365-24-000048,2024-02-28,M,2324.0,143.18,15919.091,D,,,,,,
916365,2024-03-01,TSCO,Yankee Colin,,0000916365-24-000048,2024-02-28,S,8675.0,250.0,9673.091,D,,,,,,
916365,2024-03-19,TSCO,Barton Kurt D,,0000916365-24-000049,2024-03-15,S,4335.0,257.0,20677.938,D,,,,,,
916365,2024-04-03,TSCO,Krishnan Ramkumar,,0000916365-24-000051,2024-04-01,A,90.746,261.72,10272.778,D,,,,,,
916365,2024-04-03,TSCO,Ham Margaret M,,0000916365-24-000050,2024-04-01,A,81.194,261.72,714.017,D,,,,,,
916365,2024-05-10,TSCO,Hawaux Andre J,,0000916365-24-000066,2024-05-08,A,620.0,0.0,1272.0,D,,,,,,
916365,2024-05-10,TSCO,Weikel Mark J,,0000916365-24-000070,2024-05-08,A,620.0,0.0,9453.0,D,,,,,,
916365,2024-05-10,TSCO,Krishnan Ramkumar,,0000916365-24-000069,2024-05-08,A,620.0,0.0,10892.778,D,,,,,,
916365,2024-05-10,TSCO,Jackson Denise L,,0000916365-24-000067,2024-05-08,A,620.0,0.0,7651.0,D,,,,,,
916365,2024-05-10,TSCO,Brown Joy,,0000916365-24-000063,2024-05-08,A,620.0,0.0,2475.0,D,,,,,,
916365,2024-05-10,TSCO,MORRIS EDNA,,0000916365-24-000062,2024-05-08,A,997.0,0.0,4657.0,D,,,,,,
916365,2024-05-10,TSCO,Ham Margaret M,,0000916365-24-000065,2024-05-08,A,620.0,0.0,1334.017,D,,,,,,
916365,2024-05-10,TSCO,Cardenas Ricardo,,0000916365-24-000064,2024-05-08,A,620.0,0.0,6414.417,D,,,,,,
916365,2024-07-02,TSCO,Ham Margaret M,,0000916365-24-000081,2024-07-01,A,97.222,270.0,1431.239,D,,,,,,
916365,2024-07-02,TSCO,Krishnan Ramkumar,,0000916365-24-000079,2024-07-01,A,97.222,270.0,10990.0,D,,,,,,
916365,2024-08-14,TSCO,Rubin Matthew L.,,0000916365-24-000090,2024-08-12,S,540.0,262.35,5170.04,D,,,,,,
916365,2024-08-14,TSCO,Rubin Matthew L.,,0000916365-24-000090,2024-08-12,M,292.0,221.95,5462.04,D,,,,,,
916365,2024-08-30,TSCO,Barton Kurt D,,0000916365-24-000092,2024-08-28,S,10995.0,275.0,9682.938,D,,,,,,
916365,2024-10-02,TSCO,Ham Margaret M,,0000916365-24-000096,2024-10-01,A,90.228,290.93,1521.467,D,,,,,,
916365,2024-10-02,TSCO,Krishnan Ramkumar,,0000916365-24-000094,2024-10-01,A,90.228,290.93,11080.228,D,,,,,,
916365,2024-10-03,TSCO,Barton Kurt D,,0000916365-24-000098,2024-10-01,M,16820.0,67.28,26502.938,D,,,,,,
916365,2024-10-03,TSCO,Barton Kurt D,,0000916365-24-000098,2024-10-01,S,18517.0,295.43,14697.938,D,,,,,,
916365,2025-01-03,TSCO,Krishnan Ramkumar,,0000916365-25-000002,2025-01-01,A,494.723,53.06,55895.863,D,,,,,,
916365,2025-01-03,TSCO,Ham Margaret M,,0000916365-25-000004,2025-01-01,A,494.723,53.06,8102.058,D,,,,,,
916365,2025-02-05,TSCO,Lawton III Harry A,,0000916365-25-000010,2025-02-03,S,88095.0,54.59,488851.91,D,,,,,,
916365,2025-02-07,TSCO,Kersey Melissa,,0000916365-25-000024,2025-02-06,S,591.0,53.155,43669.644,D,,,,,,
916365,2025-02-07,TSCO,Estep Jonathan S,,0000916365-25-000022,2025-02-05,F,551.491,54.315,67296.994,D,,,,,,
916365,2025-02-07,TSCO,Lawton III Harry A,,0000916365-25-000028,2025-02-05,F,4041.253,54.315,484810.657,D,,,,,,
916365,2025-02-07,TSCO,Ordus John P,,0000916365-25-000018,2025-02-05,F,496.638,54.315,85421.217,D,,,,,,
916365,2025-02-07,TSCO,Rubin Matthew L.,,0000916365-25-000012,2025-02-05,F,275.746,54.315,27034.454,D,,,,,,
916365,2025-02-07,TSCO,Mills Robert D,,0000916365-25-000016,2025-02-05,F,720.555,54.315,110115.37,D,,,,,,
916365,2025-02-07,TSCO,Kersey Melissa,,0000916365-25-000024,2025-02-05,F,441.786,54.315,44260.644,D,,,,,,
916365,2025-02-07,TSCO,Barton Kurt D,,0000916365-25-000026,2025-02-05,F,839.515,54.315,47575.175,D,,,,,,
916365,2025-02-07,TSCO,Yankee Colin,,0000916365-25-000014,2025-02-05,F,441.786,54.315,47923.669,D,,,,,,
916365,2025-02-07,TSCO,Ellison Noni L,,0000916365-25-000020,2025-02-05,F,382.485,54.315,29776.27,D,,,,,,
916365,2025-02-11,TSCO,Lawton III Harry A,,0000916365-25-000045,2025-02-09,F,5375.21,52.945,473535.961,D,,,,,,
916365,2025-02-11,TSCO,Ellison Noni L,,0000916365-25-000044,2025-02-08,F,376.555,52.945,29399.715,D,,,,,,
916365,2025-02-11,TSCO,Estep Jonathan S,,0000916365-25-000043,2025-02-08,F,440.303,52.945,66856.691,D,,,,,,
916365,2025-02-11,TSCO,Ellison Noni L,,0000916365-25-000044,2025-02-09,F,253.369,52.945,29041.088,D,,,,,,
916365,2025-02-11,TSCO,Estep Jonathan S,,0000916365-25-000043,2025-02-09,F,399.775,52.945,66456.916,D,,,,,,
916365,2025-02-11,TSCO,Ordus John P,,0000916365-25-000046,2025-02-08,F,440.303,52.945,84980.914,D,,,,,,
916365,2025-02-11,TSCO,Ordus John P,,0000916365-25-000046,2025-02-09,F,399.346,52.945,84581.568,D,,,,,,
916365,2025-02-11,TSCO,Mills Robert D,,0000916365-25-000042,2025-02-08,F,590.962,52.945,109524.408,D,,,,,,
916365,2025-02-11,TSCO,Lawton III Harry A,,0000916365-25-000045,2025-02-08,F,5899.486,52.945,478911.171,D,,,,,,
916365,2025-02-11,TSCO,Rubin Matthew L.,,0000916365-25-000038,2025-02-09,F,203.103,52.945,26638.625,D,,,,,,
916365,2025-02-11,TSCO,Yankee Colin,,0000916365-25-000041,2025-02-08,F,440.303,52.945,47483.366,D,,,,,,
916365,2025-02-11,TSCO,Barton Kurt D,,0000916365-25-000039,2025-02-08,F,766.068,52.945,46809.107,D,,,,,,
916365,2025-02-11,TSCO,Mills Robert D,,0000916365-25-000042,2025-02-09,F,522.308,52.945,108655.94,D,,,,,,
916365,2025-02-11,TSCO,Kersey Melissa,,0000916365-25-000040,2025-02-08,F,440.303,52.945,34520.341,D,,,,,,
916365,2025-02-11,TSCO,Kersey Melissa,,0000916365-25-000040,2025-02-09,F,398.554,52.945,34121.787,D,,,,,,
916365,2025-02-11,TSCO,Yankee Colin,,0000916365-25-000041,2025-02-09,F,401.368,52.945,47081.998,D,,,,,,
916365,2025-02-11,TSCO,Rubin Matthew L.,,0000916365-25-000038,2025-02-08,F,192.726,52.945,26841.728,D,,,,,,
916365,2025-02-11,TSCO,Barton Kurt D,,0000916365-25-000039,2025-02-09,F,950.868,52.945,45858.239,D,,,,,,
916365,2025-02-13,TSCO,Yankee Colin,,0000916365-25-000052,2025-02-11,S,24602.0,54.15,33644.998,D,,,,,,
916365,2025-02-13,TSCO,Yankee Colin,,0000916365-25-000052,2025-02-11,M,5470.0,46.55,52551.998,D,,,,,,
916365,2025-02-14,TSCO,Yankee Colin,,0000916365-25-000068,2025-02-12,F,648.684,54.475,35660.314,D,,,,,,
916365,2025-02-14,TSCO,Barton Kurt D,,0000916365-25-000071,2025-02-12,A,6661.0,0.0,52519.239,D,,,,,,
916365,2025-02-14,TSCO,Rubin Matthew L.,,0000916365-25-000066,2025-02-12,F,335.683,54.475,27467.942,D,,,,,,
916365,2025-02-14,TSCO,Ellison Noni L,,0000916365-25-000063,2025-02-12,A,1665.0,0.0,30706.088,D,,,,,,
916365,2025-02-14,TSCO,Kersey Melissa,,0000916365-25-000064,2025-02-12,A,2664.0,0.0,36785.787,D,,,,,,
916365,2025-02-14,TSCO,Kersey Melissa,,0000916365-25-000064,2025-02-12,F,648.684,54.475,36137.103,D,,,,,,
916365,2025-02-14,TSCO,Lawton III Harry A,,0000916365-25-000072,2025-02-12,F,9175.24,54.475,487677.721,D,,,,,,
916365,2025-02-14,TSCO,Lawton III Harry A,,0000916365-25-000072,2025-02-12,A,23317.0,0.0,496852.961,D,,,,,,
916365,2025-02-14,TSCO,Mills Robert D,,0000916365-25-000073,2025-02-12,F,891.941,54.475,111426.999,D,,,,,,
916365,2025-02-14,TSCO,Mills Robert D,,0000916365-25-000073,2025-02-12,A,3663.0,0.0,112318.94,D,,,,,,
916365,2025-02-14,TSCO,Gardiner Kimberley S.,,0000916365-25-000070,2025-02-12,A,1935.0,0.0,4159.0,D,,,,,,
916365,2025-02-14,TSCO,Ellison Noni L,,0000916365-25-000063,2025-02-12,F,405.428,54.475,30300.66,D,,,,,,
916365,2025-02-14,TSCO,Ordus John P,,0000916365-25-000067,2025-02-12,A,2664.0,0.0,87245.568,D,,,,,,
916365,2025-02-14,TSCO,Estep Jonathan S,,0000916365-25-000069,2025-02-12,A,2664.0,0.0,69120.916,D,,,,,,
916365,2025-02-14,TSCO,Barton Kurt D,,0000916365-25-000071,2025-02-12,F,1621.954,54.475,50897.285,D,,,,,,
916365,2025-02-14,TSCO,Barton Kurt D,,0000916365-25-000071,2025-02-13,S,12146.0,56.0,47715.285,D,,,,,,
916365,2025-02-14,TSCO,Estep Jonathan S,,0000916365-25-000069,2025-02-12,F,648.684,54.475,68472.232,D,,,,,,
916365,2025-02-14,TSCO,Gardiner Kimberley S.,,0000916365-25-000070,2025-02-12,F,573.728,54.475,3585.272,D,,,,,,
916365,2025-02-14,TSCO,Ordus John P,,0000916365-25-000067,2025-02-12,F,648.684,54.475,86596.884,D,,,,,,
916365,2025-02-14,TSCO,Yankee Colin,,0000916365-25-000068,2025-02-12,A,2664.0,0.0,36308.998,D,,,,,,
916365,2025-02-14,TSCO,Rubin Matthew L.,,0000916365-25-000066,2025-02-12,A,1165.0,0.0,27803.625,D,,,,,,
916365,2025-02-24,TSCO,Rubin Matthew L.,,0000916365-25-000078,2025-02-20,M,5810.0,28.64,35636.942,D,,,,,,
916365,2025-02-24,TSCO,Rubin Matthew L.,,0000916365-25-000078,2025-02-20,S,3850.0,57.686,31786.942,D,,,,,,
916365,2025-04-03,TSCO,Krishnan Ramkumar,,0000916365-25-000082,2025-04-01,A,476.407,55.1,56372.27,D,,,,,,
916365,2025-04-03,TSCO,Ham Margaret M,,0000916365-25-000081,2025-04-01,A,476.407,55.1,8578.465,D,,,,,,
916365,2025-05-16,TSCO,Brown Joy,,0000916365-25-000110,2025-05-14,A,3213.0,0.0,15588.0,D,,,,,,
916365,2025-05-16,TSCO,Rubin Matthew L.,,0000916365-25-000112,2025-05-14,S,2810.0,51.76,29721.942,D,,,,,,
916365,2025-05-16,TSCO,Weikel Mark J,,0000916365-25-000109,2025-05-14,A,3213.0,0.0,50478.0,D,,,,,,
916365,2025-05-16,TSCO,MORRIS EDNA,,0000916365-25-000111,2025-05-14,A,5161.0,0.0,19726.0,D,,,,,,
916365,2025-05-16,TSCO,Rubin Matthew L.,,0000916365-25-000112,2025-05-14,A,745.0,0.0,32531.942,D,,,,,,
916365,2025-05-16,TSCO,Cardenas Ricardo,,0000916365-25-000108,2025-05-14,A,3213.0,0.0,35285.085,D,,,,,,
916365,2025-05-16,TSCO,Ham Margaret M,,0000916365-25-000105,2025-05-14,A,3213.0,0.0,11791.465,D,,,,,,
916365,2025-05-16,TSCO,Jackson Denise L,,0000916365-25-000106,2025-05-14,A,3213.0,0.0,41468.0,D,,,,,,
916365,2025-05-16,TSCO,Krishnan Ramkumar,,0000916365-25-000104,2025-05-14,A,3213.0,0.0,59585.27,D,,,,,,
916365,2025-05-16,TSCO,Hawaux Andre J,,0000916365-25-000107,2025-05-14,A,3213.0,0.0,9573.0,D,,,,,,
916365,2025-06-25,TSCO,Estep Jonathan S,,0000916365-25-000119,2025-06-23,M,56630.0,18.22,131235.232,D,,,,,,
916365,2025-06-25,TSCO,Estep Jonathan S,,0000916365-25-000119,2025-06-23,S,56630.0,53.0,74605.232,D,,,,,,
916365,2025-07-03,TSCO,Ham Margaret M,,0000916365-25-000123,2025-07-01,A,497.442,52.77,12288.907,D,,,,,,
916365,2025-07-03,TSCO,Krishnan Ramkumar,,0000916365-25-000122,2025-07-01,A,497.442,52.77,60082.712,D,,,,,,
916365,2025-07-07,TSCO,Jackson Denise L,,0000916365-25-000125,2025-07-02,S,1550.0,55.0,39918.0,D,,,,,,
916365,2025-07-09,TSCO,Estep Jonathan S,,0000916365-25-000128,2025-07-07,S,35825.0,56.0,74605.232,D,,,,,,
916365,2025-07-09,TSCO,Jackson Denise L,,0000916365-25-000129,2025-07-07,S,1000.0,56.5,38918.0,D,,,,,,
916365,2025-07-09,TSCO,Estep Jonathan S,,0000916365-25-000128,2025-07-07,M,35825.0,17.92,110430.232,D,,,,,,
916365,2025-07-11,TSCO,Jackson Denise L,,0000916365-25-000131,2025-07-09,S,1000.0,57.0,34288.0,D,,,,,,
916365,2025-07-14,TSCO,Jackson Denise L,,0000916365-25-000133,2025-07-10,S,1000.0,57.5,33288.0,D,,,,,,
916365,2025-07-24,TSCO,Jackson Denise L,,0000916365-25-000137,2025-07-22,S,1165.0,58.5,31123.0,D,,,,,,
916365,2025-07-28,TSCO,Ellison Noni L,,0000916365-25-000141,2025-07-24,S,5200.0,63.96,28638.66,D,,,,,,
916365,2025-07-28,TSCO,Barton Kurt D,,0000916365-25-000139,2025-07-24,M,90000.0,13.46,137715.285,D,,,,,,
916365,2025-07-28,TSCO,Barton Kurt D,,0000916365-25-000139,2025-07-24,S,90000.0,63.96,47715.285,D,,,,,,
916365,2025-07-30,TSCO,Yankee Colin,,0000916365-25-000143,2025-07-28,M,6680.0,44.39,46822.314,D,,,,,,
916365,2025-07-30,TSCO,Yankee Colin,,0000916365-25-000143,2025-07-28,S,6080.0,58.4,40742.314,D,,,,,,
916365,2025-08-11,TSCO,Weikel Mark J,,0001599351-25-000004,2025-08-07,S,8000.0,59.92,42478.0,D,,,,,,
916365,2025-08-15,TSCO,Kersey Melissa,,0001819248-25-000003,2025-08-13,S,6313.056,59.785,34070.047,D,,,,,,
916365,2025-10-03,TSCO,Ham Margaret M,,0001989273-25-000004,2025-10-01,A,461.579,56.87,12750.486,D,,,,,,
916365,2025-10-03,TSCO,Krishnan Ramkumar,,0001689525-25-000003,2025-10-01,A,461.579,56.87,60544.291,D,,,,,,
916365,2025-11-07,TSCO,Lawton III Harry A,,0001647222-25-000005,2025-11-05,A,160192.0,0.0,691511.721,D,,,,,,
916365,2025-11-18,TSCO,McKee Noni Ellison,,0001840857-25-000007,2025-11-14,G,900.0,0.0,28315.684,D,,,,,,
916365,2026-01-05,TSCO,Weikel Mark J,,0001599351-26-000003,2026-01-01,A,684.863,50.01,43162.863,D,,,,,,
916365,2026-01-05,TSCO,Krishnan Ramkumar,,0001689525-26-000003,2026-01-01,A,524.895,50.01,61069.186,D,,,,,,
916365,2026-01-05,TSCO,Ham Margaret M,,0001989273-26-000004,2026-01-01,A,262.448,50.01,13012.934,D,,,,,,
916365,2026-02-05,TSCO,Lawton III Harry A,,0001647222-26-000002,2026-02-03,S,84670.0,53.16,606841.721,D,,,,,,
916365,2026-02-09,TSCO,Lawton III Harry A,,0001647222-26-000004,2026-02-05,F,6444.406,54.802,600397.315,D,,,,,,
916365,2026-02-09,TSCO,Ordus John P,,0001778751-26-000002,2026-02-05,F,747.888,54.802,91037.996,D,,,,,,
916365,2026-02-09,TSCO,Mills Robert D,,0001601974-26-000002,2026-02-05,F,1065.225,54.802,116966.774,D,,,,,,
916365,2026-02-09,TSCO,Yankee Colin,,0001802675-26-000002,2026-02-05,F,665.285,54.802,39477.029,D,,,,,,
916365,2026-02-09,TSCO,Barton Kurt D,,0001699806-26-000002,2026-02-05,F,1050.711,54.802,46664.574,D,,,,,,
916365,2026-02-09,TSCO,Estep Jonathan S,,0001778757-26-000002,2026-02-05,F,549.848,54.802,74055.384,D,,,,,,
916365,2026-02-09,TSCO,Barton Kurt D,,0001699806-26-000002,2026-02-06,S,1929.0,53.94,44735.574,D,,,,,,
916365,2026-02-09,TSCO,Kersey Melissa,,0001819248-26-000002,2026-02-05,F,665.285,54.802,33404.762,D,,,,,,
916365,2026-02-10,TSCO,Mills Robert D,,0001601974-26-000004,2026-02-08,F,1367.414,54.738,115599.36,D,,,,,,
916365,2026-02-10,TSCO,Kersey Melissa,,0001819248-26-000004,2026-02-08,F,607.25,54.738,32797.512,D,,,,,,
916365,2026-02-10,TSCO,Ordus John P,,0001778751-26-000004,2026-02-08,F,596.427,54.738,90441.569,D,,,,,,
916365,2026-02-10,TSCO,Estep Jonathan S,,0001778757-26-000004,2026-02-08,F,359.504,54.378,73695.88,D,,,,,,
916365,2026-02-10,TSCO,Barton Kurt D,,0001699806-26-000004,2026-02-08,F,900.948,54.738,43834.626,D,,,,,,
916365,2026-02-10,TSCO,Yankee Colin,,0001802675-26-000004,2026-02-08,F,609.144,54.738,38867.885,D,,,,,,
916365,2026-02-10,TSCO,Lawton III Harry A,,0001647222-26-000006,2026-02-08,F,6203.528,54.738,594193.787,D,,,,,,
916365,2026-02-12,TSCO,Mills Robert D,,0001601974-26-000006,2026-02-10,A,7235.0,0.0,122834.36,D,,,,,,
916365,2026-02-12,TSCO,Gardiner Kimberley S.,,0001939292-26-000002,2026-02-10,A,3255.0,0.0,18920.272,D,,,,,,
916365,2026-02-12,TSCO,Barton Kurt D,,0001699806-26-000006,2026-02-10,S,1884.0,53.81,52561.626,D,,,,,,
916365,2026-02-12,TSCO,Yankee Colin,,0001802675-26-000006,2026-02-10,A,7235.0,0.0,46102.885,D,,,,,,
916365,2026-02-12,TSCO,Ordus John P,,0001778751-26-000006,2026-02-10,A,6270.0,0.0,96711.569,D,,,,,,
916365,2026-02-12,TSCO,Barton Kurt D,,0001699806-26-000006,2026-02-10,A,10611.0,0.0,54445.626,D,,,,,,
916365,2026-02-12,TSCO,Mills Robert D,,0001601974-26-000006,2026-02-11,M,35410.0,28.64,158244.36,D,,,,,,
916365,2026-02-12,TSCO,Syngal Sonia,,0001589927-26-000004,2026-02-10,A,781.0,0.0,781.0,D,,,,,,
916365,2026-02-12,TSCO,Estep Jonathan S,,0001778757-26-000006,2026-02-11,M,59745.0,28.64,140675.88,D,,,,,,
916365,2026-02-12,TSCO,Mills Robert D,,0001601974-26-000006,2026-02-11,S,62950.0,54.12,122834.36,D,,,,,,
916365,2026-02-12,TSCO,Estep Jonathan S,,0001778757-26-000006,2026-02-11,S,59745.0,54.03,80930.88,D,,,,,,
916365,2026-02-12,TSCO,Lawton III Harry A,,0001647222-26-000008,2026-02-10,A,46547.0,0.0,640740.787,D,,,,,,
916365,2026-02-12,TSCO,Kersey Melissa,,0001819248-26-000006,2026-02-10,A,5305.0,0.0,38102.512,D,,,,,,
916365,2026-02-12,TSCO,Estep Jonathan S,,0001778757-26-000006,2026-02-10,A,7235.0,0.0,80930.88,D,,,,,,
916365,2026-02-17,TSCO,Kersey Melissa,,0001819248-26-000008,2026-02-12,F,556.803,54.062,37545.709,D,,,,,,
916365,2026-02-17,TSCO,Ordus John P,,0001778751-26-000008,2026-02-12,F,680.362,54.062,96031.207,D,,,,,,
916365,2026-02-17,TSCO,Gardiner Kimberley S.,,0001939292-26-000004,2026-02-12,F,314.587,54.062,18605.685,D,,,,,,
916365,2026-02-17,TSCO,Lawton III Harry A,,0001647222-26-000010,2026-02-12,F,5724.245,54.062,635016.542,D,,,,,,
916365,2026-02-17,TSCO,Mills Robert D,,0001601974-26-000008,2026-02-12,F,866.094,54.062,121968.266,D,,,,,,
916365,2026-02-17,TSCO,Estep Jonathan S,,0001778757-26-000008,2026-02-12,F,804.315,54.062,80126.565,D,,,,,,
916365,2026-02-17,TSCO,Yankee Colin,,0001802675-26-000008,2026-02-13,S,4694.0,55.37,46295.995,D,,,,,,
916365,2026-02-17,TSCO,Barton Kurt D,,0001699806-26-000008,2026-02-12,F,966.619,54.062,51595.007,D,,,,,,
916365,2026-02-17,TSCO,Yankee Colin,,0001802675-26-000008,2026-02-12,F,587.89,54.062,45514.995,D,,,,,,
916365,2026-02-17,TSCO,Yankee Colin,,0001802675-26-000008,2026-02-13,M,5475.0,46.55,50989.995,D,,,,,,
916365,2026-04-03,TSCO,Krishnan Ramkumar,,0001689525-26-000006,2026-04-01,A,579.47,45.3,61648.656,D,,,,,,
916365,2026-04-03,TSCO,Ham Margaret M,,0001989273-26-000006,2026-04-01,A,289.735,45.3,13302.669,D,,,,,,
916365,2026-05-18,TSCO,Krishnan Ramkumar,,0001689525-26-000008,2026-05-14,A,5712.0,0.0,67360.656,D,,,,,,
916365,2026-05-18,TSCO,Hawaux Andre J,,0001327043-26-000004,2026-05-14,A,5712.0,0.0,15285.0,D,,,,,,
916365,2026-05-18,TSCO,Cardenas Ricardo,,0001653795-26-000002,2026-05-14,A,5712.0,0.0,40997.085,D,,,,,,
916365,2026-05-18,TSCO,Jackson Denise L,,0001320242-26-000002,2026-05-14,A,5712.0,0.0,36835.0,D,,,,,,
916365,2026-05-18,TSCO,Weikel Mark J,,0001599351-26-000005,2026-05-14,A,5712.0,0.0,48874.863,D,,,,,,
916365,2026-05-18,TSCO,MORRIS EDNA,,0001170836-26-000002,2026-05-14,A,9174.0,0.0,14335.0,D,,,,,,
