cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1944048,2026-05-26,KVUE,PAWLUS KATHLEEN M,,0001944048-26-000117,2026-05-21,A,10309.0,17.46,25037.675,D,derivative,Deferred Share Units,Common Stock,10309.0,,
1944048,2026-05-26,KVUE,Curado Gomes de Lemos Leonardo,,0001944048-26-000119,2026-05-01,M,24247.71,0.0,48491.41,D,derivative,Restricted Stock Units,Common Stock,24247.71,,
1944048,2026-05-26,KVUE,Curado Gomes de Lemos Leonardo,,0001944048-26-000119,2026-05-01,F,7141.0,17.43,17106.71,D,non_derivative,Common Stock,,,,
1944048,2026-05-26,KVUE,Healey Melanie,,0001944048-26-000118,2026-05-21,A,10309.0,17.46,36626.663,D,derivative,Deferred Share Units,Common Stock,10309.0,,
1944048,2026-05-26,KVUE,Hofstetter Sarah,,0001944048-26-000124,2026-05-21,A,10309.0,17.46,24101.687,D,derivative,Deferred Share Units,Common Stock,10309.0,,
1944048,2026-05-26,KVUE,Smith Jeffrey C,,0000921895-26-001478,2026-05-21,A,10309.0,17.46,25432.688,D,derivative,Deferred Share Units,Common Stock,10309.0,,
1944048,2026-05-26,KVUE,Mann Erica L,,0001944048-26-000115,2026-05-21,A,10309.0,17.46,19986.12,D,derivative,Deferred Share Units,Common Stock,10309.0,,
1944048,2026-05-26,KVUE,Sneed Michael E,,0001944048-26-000120,2026-05-21,A,10309.0,17.46,36626.663,D,derivative,Deferred Share Units,Common Stock,10309.0,,
1944048,2026-06-12,KVUE,Howlett Heather,,0001944048-26-000128,2026-06-10,S,3700.0,18.105,29288.37,D,non_derivative,Common Stock,,,,
1944048,2026-07-01,KVUE,Smith Jeffrey C,,0000921895-26-001711,2026-06-29,A,1413.0,,27023.086,D,derivative,Deferred Share Units,Common Stock,1413.0,,
1944048,2026-07-01,KVUE,ALLISON RICHARD E JR,,0001944048-26-000130,2026-06-29,A,1413.0,,49797.671,D,derivative,Deferred Share Units,Common Stock,1413.0,,
1944048,2026-08-04,KVUE,Dasgupta Anindya,,0001944048-26-000134,2026-07-31,M,16418.87,0.0,16418.87,D,non_derivative,Common Stock,,,,
1944048,2026-08-04,KVUE,Dasgupta Anindya,,0001944048-26-000134,2026-07-31,M,16418.87,0.0,32831.62,D,derivative,Restricted Stock Units,Common Stock,16418.87,,
