cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1138118,2025-02-27,CBRE,Doellinger Chad J,,0001225208-25-002603,2025-02-25,F,148.0,138.7,16888.0,D,,,,,,
1138118,2025-02-27,CBRE,Giamartino Emma E.,,0001225208-25-002605,2025-02-25,F,842.0,138.7,69312.0,D,,,,,,
1138118,2025-02-27,CBRE,Kohli Vikramaditya,,0001225208-25-002602,2025-02-25,F,566.0,138.7,67611.0,D,,,,,,
1138118,2025-02-27,CBRE,Caplan Lindsey S,,0001225208-25-002601,2025-02-25,F,174.0,138.7,16432.0,D,,,,,,
1138118,2025-02-27,CBRE,Doellinger Chad J,,0001225208-25-002603,2025-02-27,A,8434.0,0.0,25322.0,D,,,,,,
1138118,2025-02-27,CBRE,Caplan Lindsey S,,0001225208-25-002601,2025-02-27,A,2720.0,0.0,19152.0,D,,,,,,
1138118,2025-02-27,CBRE,Kohli Vikramaditya,,0001225208-25-002602,2025-02-27,A,23808.0,0.0,91419.0,D,,,,,,
1138118,2025-03-05,CBRE,SULENTIC ROBERT E,,0001225208-25-003028,2025-03-03,F,3731.0,140.62,1255047.0,D,,,,,,
1138118,2025-03-05,CBRE,Giamartino Emma E.,,0001225208-25-003031,2025-03-03,F,653.0,140.62,103045.0,D,,,,,,
1138118,2025-03-05,CBRE,Kohli Vikramaditya,,0001225208-25-003032,2025-03-03,F,168.0,140.62,103517.0,D,,,,,,
1138118,2025-03-05,CBRE,Caplan Lindsey S,,0001225208-25-003029,2025-03-03,F,156.0,140.62,20643.0,D,,,,,,
1138118,2025-03-05,CBRE,Doellinger Chad J,,0001225208-25-003030,2025-03-03,F,156.0,140.62,25166.0,D,,,,,,
1138118,2025-03-07,CBRE,Caplan Lindsey S,,0001225208-25-003162,2025-03-05,A,1756.0,0.0,22399.0,D,,,,,,
1138118,2025-03-07,CBRE,Giamartino Emma E.,,0001225208-25-003164,2025-03-05,F,2375.0,142.3,111948.0,D,,,,,,
1138118,2025-03-07,CBRE,Kohli Vikramaditya,,0001225208-25-003165,2025-03-05,A,12590.0,0.0,116107.0,D,,,,,,
1138118,2025-03-07,CBRE,Kohli Vikramaditya,,0001225208-25-003165,2025-03-05,F,1626.0,142.3,114481.0,D,,,,,,
1138118,2025-03-07,CBRE,Hodari Jamie,,0001225208-25-003161,2025-03-05,A,10951.0,0.0,10951.0,D,,,,,,
1138118,2025-03-07,CBRE,SULENTIC ROBERT E,,0001225208-25-003166,2025-03-05,A,42047.0,0.0,1297094.0,D,,,,,,
1138118,2025-03-07,CBRE,Doellinger Chad J,,0001225208-25-003163,2025-03-05,A,5036.0,0.0,30202.0,D,,,,,,
1138118,2025-03-07,CBRE,Doellinger Chad J,,0001225208-25-003163,2025-03-05,F,514.0,142.3,29688.0,D,,,,,,
1138118,2025-03-07,CBRE,Caplan Lindsey S,,0001225208-25-003162,2025-03-05,F,166.0,142.3,22233.0,D,,,,,,
1138118,2025-03-07,CBRE,SULENTIC ROBERT E,,0001225208-25-003166,2025-03-05,F,4991.0,142.3,1292103.0,D,,,,,,
1138118,2025-03-07,CBRE,Giamartino Emma E.,,0001225208-25-003164,2025-03-05,A,11278.0,0.0,114323.0,D,,,,,,
1138118,2025-03-12,CBRE,Doellinger Chad J,,0001225208-25-003328,2025-03-11,S,797.0,126.31,28735.0,D,,,,,,
1138118,2025-03-12,CBRE,SULENTIC ROBERT E,,0001225208-25-003324,2025-03-10,F,5586.0,125.92,1286517.0,D,,,,,,
1138118,2025-03-12,CBRE,Doellinger Chad J,,0001225208-25-003328,2025-03-10,F,156.0,125.92,29532.0,D,,,,,,
1138118,2025-03-12,CBRE,Doellinger Chad J,,0001225208-25-003328,2025-03-12,S,116.0,128.74,28619.0,D,,,,,,
1138118,2025-03-12,CBRE,Giamartino Emma E.,,0001225208-25-003327,2025-03-10,F,2605.0,125.92,109343.0,D,,,,,,
1138118,2025-03-12,CBRE,Caplan Lindsey S,,0001225208-25-003326,2025-03-10,F,167.0,125.92,22066.0,D,,,,,,
1138118,2025-03-12,CBRE,Kohli Vikramaditya,,0001225208-25-003325,2025-03-10,F,2008.0,125.92,112473.0,D,,,,,,
1138118,2025-03-19,CBRE,Giamartino Emma E.,,0001225208-25-003492,2025-03-17,S,2000.0,125.69,107343.0,D,,,,,,
1138118,2025-04-02,AMPS,"CBRE Acquisition Sponsor, LLC","isDirector,isTenPercentOwner",0000950170-25-049340,2025-03-31,M,1811.0,,24604044.0,I,,,,,,
1138118,2025-04-18,AMPS,"CBRE Acquisition Sponsor, LLC","isDirector,isTenPercentOwner",0000950170-25-055975,2025-04-15,M,2885853.0,,27489897.0,I,,,,,,
1138118,2025-04-18,AMPS,"CBRE Acquisition Sponsor, LLC","isDirector,isTenPercentOwner",0000950170-25-055975,2025-04-16,D,27489897.0,,0.0,I,,,,,,
1138118,2025-05-05,CBRE,Caplan Lindsey S,,0001225208-25-004761,2025-05-01,F,371.0,123.52,29708.0,I,,,,,,
1138118,2025-05-05,CBRE,Doellinger Chad J,,0001225208-25-004760,2025-05-01,F,180.0,123.52,28439.0,D,,,,,,
1138118,2025-05-05,CBRE,Doellinger Chad J,,0001225208-25-004760,2025-05-02,S,494.0,126.05,27945.0,D,,,,,,
1138118,2025-05-05,CBRE,Doellinger Chad J,,0001225208-25-004760,2025-05-05,S,133.0,125.91,27812.0,D,,,,,,
1138118,2025-05-21,CBRE,Giamartino Emma E.,,0001225208-25-005338,2025-05-19,S,1972.0,129.1,105371.0,D,,,,,,
1138118,2025-05-23,CBRE,Cobert Beth F.,,0001225208-25-005443,2025-05-21,A,2068.0,0.0,4523.0,D,,,,,,
1138118,2025-05-23,CBRE,Cobert Beth F.,,0001225208-25-005443,2025-05-23,G,2455.0,0.0,2068.0,D,,,,,,
1138118,2025-05-23,CBRE,Sanjiv Yajnik,,0001225208-25-005441,2025-05-23,G,2455.0,0.0,2068.0,D,,,,,,
1138118,2025-05-23,CBRE,GILYARD REGINALD HAROLD,,0001225208-25-005442,2025-05-23,G,2455.0,0.0,2068.0,D,,,,,,
1138118,2025-05-23,CBRE,Sanjiv Yajnik,,0001225208-25-005441,2025-05-21,A,2068.0,0.0,4523.0,D,,,,,,
1138118,2025-05-23,CBRE,GILYARD REGINALD HAROLD,,0001225208-25-005442,2025-05-21,A,2068.0,0.0,4523.0,D,,,,,,
1138118,2025-05-23,CBRE,Boze Brandon B,,0001225208-25-005439,2025-05-21,A,2068.0,0.0,7442.0,D,,,,,,
1138118,2025-05-23,CBRE,Goodman Shira,,0001225208-25-005440,2025-05-23,G,2455.0,0.0,2068.0,D,,,,,,
1138118,2025-05-23,CBRE,Goodman Shira,,0001225208-25-005440,2025-05-21,A,2068.0,0.0,4523.0,D,,,,,,
1138118,2025-05-23,CBRE,LOPEZ GERARDO I,,0001225208-25-005438,2025-05-21,A,2068.0,0.0,45630.0,D,,,,,,
1138118,2025-05-23,CBRE,Metcalfe Guy A,,0001225208-25-005436,2025-05-21,A,2068.0,0.0,6611.0,D,,,,,,
1138118,2025-05-23,CBRE,Soni Gunjan,,0001225208-25-005435,2025-05-21,A,2068.0,0.0,4022.0,D,,,,,,
1138118,2025-06-26,CBRE,Caplan Lindsey S,,0001225208-25-006183,2025-06-24,S,1935.0,140.0,20130.7861,D,,,,,,
1138118,2025-07-31,CBRE,Caplan Lindsey S,,0001225208-25-006912,2025-07-29,S,1000.0,155.37,19131.0,D,,,,,,
1138118,2025-08-13,CBRE,Kohli Vikramaditya,,0001225208-25-007239,2025-08-11,S,1000.0,154.9,111473.0,D,,,,,,
1138118,2025-08-15,CBRE,Giamartino Emma E.,,0001225208-25-007304,2025-08-13,S,2000.0,157.6,103371.0,D,,,,,,
1138118,2025-11-12,CBRE,Kohli Vikramaditya,,0001225208-25-009107,2025-11-10,S,1000.0,152.41,110473.0,D,,,,,,
1138118,2025-11-12,CBRE,SULENTIC ROBERT E,,0001225208-25-009105,2025-11-10,G,13121.0,0.0,1273396.0,D,,,,,,
1138118,2025-11-24,CBRE,Giamartino Emma E.,,0001225208-25-009405,2025-11-21,G,160.0,0.0,103211.0,D,,,,,,
1138118,2025-12-10,CBRE,SULENTIC ROBERT E,,0001225208-25-009826,2025-12-08,F,8742.0,155.39,1264654.0,D,,,,,,
1138118,2026-02-24,CBRE,SULENTIC ROBERT E,,0001225208-26-002508,2026-02-20,A,84094.0,0.0,1348748.0,D,,,,,,
1138118,2026-02-24,CBRE,Giamartino Emma E.,,0001225208-26-002514,2026-02-20,A,22556.0,0.0,125767.0,D,,,,,,
1138118,2026-02-24,CBRE,Clancy Vincent,,0001225208-26-002507,2026-02-20,A,35136.0,0.0,35136.0,D,,,,,,
1138118,2026-02-24,CBRE,Hodari Jamie,,0001225208-26-002513,2026-02-20,A,21902.0,0.0,32853.0,D,,,,,,
1138118,2026-02-24,CBRE,Kohli Vikramaditya,,0001225208-26-002509,2026-02-20,A,25180.0,0.0,135653.0,D,,,,,,
1138118,2026-02-24,CBRE,Horn Andrew S,,0001225208-26-002510,2026-02-20,A,1932.0,0.0,11319.0,D,,,,,,
1138118,2026-02-24,CBRE,Doellinger Chad J,,0001225208-26-002515,2026-02-20,A,10072.0,0.0,37884.0,D,,,,,,
1138118,2026-02-27,CBRE,Giamartino Emma E.,,0001225208-26-002805,2026-02-25,F,943.0,147.24,135724.0,D,,,,,,
1138118,2026-02-27,CBRE,Horn Andrew S,,0001225208-26-002804,2026-02-25,F,113.0,147.24,13074.0,D,,,,,,
1138118,2026-02-27,CBRE,Glanzman Andrew R,,0001225208-26-002800,2026-02-25,A,10583.0,0.0,60169.0,D,,,,,,
1138118,2026-02-27,CBRE,Doellinger Chad J,,0001225208-26-002802,2026-02-25,A,6225.0,0.0,44109.0,D,,,,,,
1138118,2026-02-27,CBRE,Kohli Vikramaditya,,0001225208-26-002803,2026-02-25,A,12168.0,0.0,147821.0,D,,,,,,
1138118,2026-02-27,CBRE,Doellinger Chad J,,0001225208-26-002802,2026-02-25,F,142.0,147.24,43967.0,D,,,,,,
1138118,2026-02-27,CBRE,Giamartino Emma E.,,0001225208-26-002805,2026-02-25,A,10900.0,0.0,136667.0,D,,,,,,
1138118,2026-02-27,CBRE,SULENTIC ROBERT E,,0001225208-26-002801,2026-02-25,F,3426.0,147.24,1385958.0,D,,,,,,
1138118,2026-02-27,CBRE,Kohli Vikramaditya,,0001225208-26-002803,2026-02-25,F,570.0,147.24,147251.0,D,,,,,,
1138118,2026-02-27,CBRE,Giamartino Emma E.,,0001225208-26-002805,2026-02-26,S,9223.0,148.61,126501.0,D,,,,,,
1138118,2026-02-27,CBRE,Horn Andrew S,,0001225208-26-002804,2026-02-25,A,1867.0,0.0,13187.0,D,,,,,,
1138118,2026-02-27,CBRE,Clancy Vincent,,0001225208-26-002806,2026-02-25,A,6791.0,0.0,41927.0,D,,,,,,
1138118,2026-02-27,CBRE,Hodari Jamie,,0001225208-26-002807,2026-02-25,A,10583.0,0.0,43436.0,D,,,,,,
1138118,2026-02-27,CBRE,Glanzman Andrew R,,0001225208-26-002800,2026-02-25,F,488.0,147.24,59681.0,D,,,,,,
1138118,2026-02-27,CBRE,SULENTIC ROBERT E,,0001225208-26-002801,2026-02-25,A,40636.0,0.0,1389384.0,D,,,,,,
1138118,2026-03-09,CBRE,Kohli Vikramaditya,,0001225208-26-003428,2026-03-05,F,767.0,141.19,146484.0,D,,,,,,
1138118,2026-03-09,CBRE,Giamartino Emma E.,,0001225208-26-003425,2026-03-05,F,1559.0,141.19,124942.0,D,,,,,,
1138118,2026-03-09,CBRE,SULENTIC ROBERT E,,0001225208-26-003431,2026-03-05,F,3744.0,141.19,1382214.0,D,,,,,,
1138118,2026-03-09,CBRE,Hodari Jamie,,0001225208-26-003429,2026-03-05,F,1120.0,141.19,42316.0,D,,,,,,
1138118,2026-03-09,CBRE,Horn Andrew S,,0001225208-26-003427,2026-03-05,F,118.0,141.19,12956.0,D,,,,,,
1138118,2026-03-09,CBRE,Glanzman Andrew R,,0001225208-26-003426,2026-03-05,F,739.0,141.19,58942.0,D,,,,,,
1138118,2026-03-09,CBRE,Doellinger Chad J,,0001225208-26-003430,2026-03-05,F,307.0,141.19,43660.0,D,,,,,,
1138118,2026-03-12,CBRE,Giamartino Emma E.,,0001225208-26-003615,2026-03-10,F,2822.0,134.59,119763.0,D,,,,,,
1138118,2026-03-12,CBRE,Doellinger Chad J,,0001225208-26-003614,2026-03-10,F,156.0,134.59,42990.0,D,,,,,,
1138118,2026-03-12,CBRE,Doellinger Chad J,,0001225208-26-003614,2026-03-12,S,116.0,130.06,42403.0,D,,,,,,
1138118,2026-03-12,CBRE,Doellinger Chad J,,0001225208-26-003614,2026-03-11,S,471.0,133.51,42519.0,D,,,,,,
1138118,2026-03-12,CBRE,Glanzman Andrew R,,0001225208-26-003619,2026-03-10,F,817.0,134.59,57340.0,D,,,,,,
1138118,2026-03-12,CBRE,Horn Andrew S,,0001225208-26-003616,2026-03-10,F,156.0,134.59,12659.0,D,,,,,,
1138118,2026-03-12,CBRE,Kohli Vikramaditya,,0001225208-26-003617,2026-03-10,F,2009.0,134.59,142362.0,D,,,,,,
1138118,2026-03-12,CBRE,SULENTIC ROBERT E,,0001225208-26-003618,2026-03-10,F,5586.0,134.59,1371636.0,D,,,,,,
1138118,2026-05-05,CBRE,Horn Andrew S,,0001225208-26-004963,2026-05-01,F,58.0,141.81,12414.0,D,,,,,,
1138118,2026-05-05,CBRE,Doellinger Chad J,,0001225208-26-004964,2026-05-01,F,290.0,141.81,42113.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-05,CBRE,Horn Andrew S,,0001225208-26-004963,2026-05-01,F,58.0,141.81,12414.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-05,CBRE,Doellinger Chad J,,0001225208-26-004964,2026-05-05,S,107.0,140.35,42006.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-05,CBRE,Doellinger Chad J,,0001225208-26-004964,2026-05-05,S,107.0,140.35,42006.0,D,,,,,,
1138118,2026-05-05,CBRE,Doellinger Chad J,,0001225208-26-004964,2026-05-01,F,290.0,141.81,42113.0,D,,,,,,
1138118,2026-05-18,CBRE,Giamartino Emma E.,,0001225208-26-005462,2026-05-15,S,2250.0,130.74,110729.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-18,CBRE,Giamartino Emma E.,,0001225208-26-005462,2026-05-15,S,2250.0,130.74,110729.0,D,,,,,,
1138118,2026-05-26,CBRE,Boze Brandon B,,0001225208-26-005599,2026-05-21,A,1907.0,0.0,9349.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,Goodman Shira,,0001225208-26-005595,2026-05-26,G,2068.0,0.0,1907.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,GILYARD REGINALD HAROLD,,0001225208-26-005594,2026-05-26,G,2068.0,0.0,1907.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,LOPEZ GERARDO I,,0001225208-26-005596,2026-05-21,A,1907.0,0.0,47537.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,GILYARD REGINALD HAROLD,,0001225208-26-005594,2026-05-21,A,1907.0,0.0,3975.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,Metcalfe Guy A,,0001225208-26-005597,2026-05-21,A,1907.0,0.0,8518.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,Goodman Shira,,0001225208-26-005595,2026-05-21,A,1907.0,0.0,3975.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,Cobert Beth F.,,0001225208-26-005593,2026-05-21,A,1907.0,0.0,3975.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,Soni Gunjan,,0001225208-26-005598,2026-05-21,A,1907.0,0.0,5929.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,Sanjiv Yajnik,,0001225208-26-005600,2026-05-21,A,1907.0,0.0,3975.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-26,CBRE,Sanjiv Yajnik,,0001225208-26-005600,2026-05-26,G,2068.0,0.0,3433.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-05-27,CBRE,Cobert Beth F.,,0001225208-26-005609,2026-05-27,G,2068.0,0.0,1907.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-07-31,CBRE,Kohli Vikramaditya,,0001225208-26-006861,2026-07-29,S,2666.0,150.0,134869.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-08-14,CBRE,Giamartino Emma E.,,0001225208-26-007130,2026-08-13,S,2250.0,148.29,108479.0,D,non_derivative,Class A Common Stock,,,,
1138118,2026-08-14,CBRE,Doellinger Chad J,,0001225208-26-007129,2026-08-13,S,228.0,148.29,41778.0,D,non_derivative,Class A Common Stock,,,,
