cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
884887,2018-02-07,RCL,Lutoff-Perlo Lisa,,0001140361-18-005627,2018-02-05,F,311.0,127.245,42856.0,D,,,,,,
884887,2018-02-07,RCL,Lutoff-Perlo Lisa,,0001140361-18-005627,2018-01-23,A,9188.0,0.0,43167.0,D,,,,,,
884887,2018-02-07,RCL,Pimentel Lawrence R,,0001140361-18-005630,2018-02-06,F,2838.0,125.29,31847.0,D,,,,,,
884887,2018-02-07,RCL,Pimentel Lawrence R,,0001140361-18-005630,2018-02-05,F,368.0,127.245,34685.0,D,,,,,,
884887,2018-02-07,RCL,Pimentel Lawrence R,,0001140361-18-005630,2018-01-23,A,6316.0,0.0,35053.0,D,,,,,,
884887,2018-02-07,RCL,Pujol Henry L,,0001140361-18-005633,2018-02-06,F,957.0,125.29,42707.0,D,,,,,,
884887,2018-02-07,RCL,Pujol Henry L,,0001140361-18-005633,2018-02-05,F,187.0,127.245,43664.0,D,,,,,,
884887,2018-02-07,RCL,Pujol Henry L,,0001140361-18-005633,2018-01-23,A,3446.0,0.0,43851.0,D,,,,,,
884887,2018-02-07,RCL,Stein Bradley H,,0001140361-18-005636,2018-02-06,F,2351.0,125.29,26096.0,D,,,,,,
884887,2018-02-07,RCL,Stein Bradley H,,0001140361-18-005636,2018-02-05,F,250.0,127.245,28447.0,D,,,,,,
884887,2018-02-07,RCL,Stein Bradley H,,0001140361-18-005636,2018-01-23,A,5742.0,0.0,28697.0,D,,,,,,
884887,2018-02-07,RCL,Bayley Michael W,,0001140361-18-005608,2018-02-06,F,7016.0,125.29,72344.0,D,,,,,,
884887,2018-02-09,RCL,Fain Richard D,,0001140361-18-006325,2018-02-07,F,7970.0,128.625,927609.0,D,,,,,,
884887,2018-02-09,RCL,Kulovaara Harri U,,0001140361-18-006339,2018-02-07,F,1242.0,128.625,24486.0,D,,,,,,
884887,2018-02-09,RCL,Bayley Michael W,,0001140361-18-006322,2018-02-07,F,1242.0,128.625,71102.0,D,,,,,,
884887,2018-02-09,RCL,Liberty Jason T,,0001140361-18-006341,2018-02-07,F,745.0,128.625,48835.0,D,,,,,,
884887,2018-02-09,RCL,Pujol Henry L,,0001140361-18-006349,2018-02-07,F,86.0,128.625,42620.0,D,,,,,,
884887,2018-02-09,RCL,Pimentel Lawrence R,,0001140361-18-006346,2018-02-07,F,269.0,128.625,31577.0,D,,,,,,
884887,2018-02-09,RCL,Stein Bradley H,,0001140361-18-006353,2018-02-07,F,227.0,128.625,25869.0,D,,,,,,
884887,2018-02-09,RCL,Lutoff-Perlo Lisa,,0001140361-18-006344,2018-02-07,F,683.0,128.625,39009.0,D,,,,,,
884887,2018-02-09,RCL,Goldstein Adam M,,0001140361-18-006332,2018-02-07,F,828.0,128.625,149245.0,D,,,,,,
884887,2018-02-12,RCL,Lutoff-Perlo Lisa,,0001140361-18-006675,2018-02-09,F,808.0,122.685,38201.0,D,,,,,,
884887,2018-02-12,RCL,Liberty Jason T,,0001140361-18-006673,2018-02-09,F,881.0,122.685,47954.0,D,,,,,,
884887,2018-02-12,RCL,Bayley Michael W,,0001140361-18-006667,2018-02-09,F,1653.0,122.685,69449.0,D,,,,,,
884887,2018-02-12,RCL,Pimentel Lawrence R,,0001140361-18-006677,2018-02-09,F,477.0,122.685,31100.0,D,,,,,,
884887,2018-02-12,RCL,Goldstein Adam M,,0001140361-18-006671,2018-02-09,F,1396.0,122.685,147849.0,D,,,,,,
884887,2018-02-12,RCL,Stein Bradley H,,0001140361-18-006683,2018-02-09,F,367.0,122.685,16974.0,D,,,,,,
884887,2018-02-12,RCL,Stein Bradley H,,0001140361-18-006683,2018-02-12,S,543.0,129.3666,16431.0,D,,,,,,
884887,2018-02-12,RCL,Stein Bradley H,,0001140361-18-006683,2018-02-09,S,8528.0,124.335,17341.0,D,,,,,,
884887,2018-02-12,RCL,Pujol Henry L,,0001140361-18-006679,2018-02-09,F,220.0,122.685,42400.0,D,,,,,,
884887,2018-02-14,RCL,KIMSEY WILLIAM L,,0001140361-18-008317,2018-02-13,A,1396.0,0.0,19379.0,D,,,,,,
884887,2018-02-14,RCL,REITAN BERNT,,0001140361-18-008380,2018-02-13,A,1396.0,0.0,9258.0,D,,,,,,
884887,2018-02-14,RCL,MOORE ANN S,,0001140361-18-008337,2018-02-13,A,1396.0,0.0,15126.0,D,,,,,,
884887,2018-02-14,RCL,Montiel Maritza Gomez,,0001140361-18-008328,2018-02-13,A,1396.0,0.0,4767.0,D,,,,,,
884887,2018-02-14,RCL,Pritzker Thomas,,0001140361-18-008366,2018-02-13,A,1396.0,0.0,515897.0,D,,,,,,
884887,2018-02-14,RCL,Ofer Eyal,,0001140361-18-008359,2018-02-13,A,1396.0,0.0,17884.0,D,,,,,,
884887,2018-02-14,RCL,REILLY WILLIAM K,,0001140361-18-008375,2018-02-13,A,1396.0,0.0,15728.0,D,,,,,,
884887,2018-02-14,RCL,Thompson Donald,,0001140361-18-008391,2018-02-13,A,1396.0,0.0,5684.0,D,,,,,,
884887,2018-02-14,RCL,Sorensen Vagn O,,0001140361-18-008387,2018-02-13,A,1396.0,0.0,21845.0,D,,,,,,
884887,2018-02-14,RCL,Wilhelmsen Arne Alexander,,0001140361-18-008396,2018-02-13,A,1396.0,0.0,8812.0,D,,,,,,
884887,2018-02-14,RCL,Lutoff-Perlo Lisa,,0001140361-18-008422,2018-02-13,A,5584.0,0.0,43785.0,D,,,,,,
884887,2018-02-14,RCL,Liberty Jason T,,0001140361-18-008418,2018-02-13,A,6979.0,0.0,54933.0,D,,,,,,
884887,2018-02-14,RCL,Goldstein Adam M,,0001140361-18-008415,2018-02-13,A,6204.0,0.0,154053.0,D,,,,,,
884887,2018-02-14,RCL,Brock John,,0001140361-18-008311,2018-02-13,A,1396.0,0.0,13323.0,D,,,,,,
884887,2018-02-14,RCL,Fain Richard D,,0001140361-18-008410,2018-02-13,S,15300.0,128.3941,927237.0,D,,,,,,
884887,2018-02-14,RCL,Fain Richard D,,0001140361-18-008410,2018-02-13,A,14928.0,0.0,942537.0,D,,,,,,
884887,2018-02-14,RCL,Bayley Michael W,,0001140361-18-008405,2018-02-13,A,10081.0,0.0,79530.0,D,,,,,,
884887,2018-02-22,RCL,Bayley Michael W,,0001140361-18-009630,2018-02-20,S,12000.0,131.0063,67530.0,D,,,,,,
884887,2018-02-22,RCL,Lutoff-Perlo Lisa,,0001140361-18-009635,2018-02-20,S,10483.0,132.3461,33302.0,D,,,,,,
884887,2018-02-23,RCL,Liberty Jason T,,0001140361-18-009898,2018-02-21,S,10844.0,132.04,44089.0,D,,,,,,
884887,2018-03-15,RCL,Fain Richard D,,0001140361-18-013660,2018-03-13,S,10800.0,126.0919,911737.0,D,,,,,,
884887,2018-04-16,RCL,Fain Richard D,,0001140361-18-018650,2018-04-13,S,17500.0,114.7601,885037.0,D,,,,,,
884887,2018-04-27,RCL,Stein Bradley H,,0001140361-18-020246,2018-04-26,F,1739.0,116.465,14692.0,D,,,,,,
884887,2018-05-16,RCL,Fain Richard D,,0001140361-18-024206,2018-05-14,S,19700.0,106.5971,862837.0,D,,,,,,
884887,2018-06-15,RCL,Fain Richard D,,0001140361-18-028805,2018-06-13,S,3200.0,106.7267,859337.0,D,,,,,,
884887,2018-09-07,RCL,Pujol Henry L,,0001567619-18-002317,2018-09-05,A,3312.0,0.0,45712.0,D,,,,,,
884887,2018-09-07,RCL,Pimentel Lawrence R,,0001567619-18-002314,2018-09-05,A,4139.0,0.0,35239.0,D,,,,,,
884887,2018-09-07,RCL,Kulovaara Harri U,,0001567619-18-002309,2018-09-05,A,8279.0,0.0,32765.0,D,,,,,,
884887,2018-09-14,RCL,Kulovaara Harri U,,0001567619-18-002669,2018-09-13,S,6600.0,125.5534,26165.0,D,,,,,,
884887,2018-11-20,RCL,REITAN BERNT,,0001567619-18-006769,2018-11-19,S,1578.0,106.5772,7680.0,D,,,,,,
884887,2018-12-13,RCL,Fain Richard D,,0001567619-18-007902,2018-12-13,P,18900.0,105.5983,24400.0,I,,,,,,
884887,2019-01-29,RCL,Pujol Henry L,,0001567619-19-001847,2019-01-25,F,67.0,111.1375,45645.0,D,,,,,,
884887,2019-01-29,RCL,Stein Bradley H,,0001567619-19-001848,2019-01-25,F,480.0,111.1375,14212.0,D,,,,,,
884887,2019-01-29,RCL,Kulovaara Harri U,,0001567619-19-001844,2019-01-25,F,698.0,111.1375,25467.0,D,,,,,,
884887,2019-01-29,RCL,Pimentel Lawrence R,,0001567619-19-001846,2019-01-25,F,169.0,111.1375,35070.0,D,,,,,,
884887,2019-02-01,RCL,Ofer Eyal,,0001567619-19-002182,2019-01-31,M,8578.0,7.265,26462.0,D,,,,,,
884887,2019-02-06,RCL,Pritzker Thomas,,0001567619-19-002536,2019-02-05,M,8578.0,7.265,524475.0,D,,,,,,
884887,2019-02-07,RCL,Wilhelmsen Arne Alexander,,0000899243-19-002829,2019-02-05,S,4800000.0,115.57,25134512.0,I,,,,,,
884887,2019-02-07,RCL,A WILHELMSEN A S,,0000899243-19-002828,2019-02-05,S,4800000.0,115.57,20099253.0,D,,,,,,
884887,2019-02-08,RCL,Liberty Jason T,,0001567619-19-002834,2019-02-07,F,461.0,115.9,43295.0,D,,,,,,
884887,2019-02-08,RCL,Bayley Michael W,,0001567619-19-002831,2019-02-07,F,768.0,115.9,59095.0,D,,,,,,
884887,2019-02-08,RCL,Bayley Michael W,,0001567619-19-002831,2019-02-06,F,607.0,117.71,59863.0,D,,,,,,
884887,2019-02-08,RCL,Lutoff-Perlo Lisa,,0001567619-19-002836,2019-02-06,F,337.0,117.71,32965.0,D,,,,,,
884887,2019-02-08,RCL,Liberty Jason T,,0001567619-19-002834,2019-02-06,F,333.0,117.71,43756.0,D,,,,,,
884887,2019-02-08,RCL,Lutoff-Perlo Lisa,,0001567619-19-002836,2019-02-07,F,422.0,115.9,32543.0,D,,,,,,
884887,2019-02-08,RCL,Pimentel Lawrence R,,0001567619-19-002837,2019-02-06,F,215.0,117.71,34855.0,D,,,,,,
884887,2019-02-08,RCL,Pujol Henry L,,0001567619-19-002838,2019-02-07,F,78.0,115.9,45422.0,D,,,,,,
884887,2019-02-08,RCL,Pujol Henry L,,0001567619-19-002838,2019-02-06,F,145.0,117.71,45500.0,D,,,,,,
884887,2019-02-08,RCL,Pimentel Lawrence R,,0001567619-19-002837,2019-02-07,F,166.0,115.9,34689.0,D,,,,,,
884887,2019-02-11,RCL,Pujol Henry L,,0001567619-19-003044,2019-02-09,F,133.0,114.29,45289.0,D,,,,,,
884887,2019-02-11,RCL,Pimentel Lawrence R,,0001567619-19-003041,2019-02-09,F,295.0,114.29,34394.0,D,,,,,,
884887,2019-02-11,RCL,Lutoff-Perlo Lisa,,0001567619-19-003039,2019-02-09,F,500.0,114.29,32043.0,D,,,,,,
884887,2019-02-11,RCL,Liberty Jason T,,0001567619-19-003036,2019-02-09,F,545.0,114.29,42750.0,D,,,,,,
884887,2019-02-11,RCL,Bayley Michael W,,0001567619-19-003034,2019-02-09,F,1330.0,114.29,57765.0,D,,,,,,
884887,2019-02-14,RCL,Liberty Jason T,,0001567619-19-004451,2019-02-13,F,686.0,118.08,61811.0,D,,,,,,
884887,2019-02-14,RCL,Fain Richard D,,0001567619-19-004447,2019-02-12,F,40602.0,116.08,907987.0,D,,,,,,
884887,2019-02-14,RCL,Kulovaara Harri U,,0001567619-19-004449,2019-02-12,F,2152.0,116.08,30794.0,D,,,,,,
884887,2019-02-14,RCL,Fain Richard D,,0001567619-19-004447,2019-02-12,A,106052.0,0.0,948589.0,D,,,,,,
884887,2019-02-14,RCL,Kulovaara Harri U,,0001567619-19-004449,2019-02-13,A,3896.0,0.0,34690.0,D,,,,,,
884887,2019-02-14,RCL,Bayley Michael W,,0001567619-19-004443,2019-02-12,F,12038.0,116.08,69205.0,D,,,,,,
884887,2019-02-14,RCL,Fain Richard D,,0001567619-19-004447,2019-02-13,F,5874.0,118.08,920639.0,D,,,,,,
884887,2019-02-14,RCL,Liberty Jason T,,0001567619-19-004451,2019-02-13,A,9485.0,0.0,62497.0,D,,,,,,
884887,2019-02-14,RCL,Bayley Michael W,,0001567619-19-004443,2019-02-13,A,13889.0,0.0,83094.0,D,,,,,,
884887,2019-02-14,RCL,Bayley Michael W,,0001567619-19-004443,2019-02-13,F,992.0,118.08,82102.0,D,,,,,,
884887,2019-02-14,RCL,Fain Richard D,,0001567619-19-004447,2019-02-13,A,18526.0,0.0,926513.0,D,,,,,,
884887,2019-02-14,RCL,Bayley Michael W,,0001567619-19-004443,2019-02-12,S,6515.0,116.1213,51250.0,D,,,,,,
884887,2019-02-14,RCL,Liberty Jason T,,0001567619-19-004451,2019-02-12,F,6055.0,116.08,53012.0,D,,,,,,
884887,2019-02-14,RCL,Bayley Michael W,,0001567619-19-004443,2019-02-12,A,30593.0,0.0,81243.0,D,,,,,,
884887,2019-02-14,RCL,Kulovaara Harri U,,0001567619-19-004449,2019-02-12,A,7479.0,0.0,32946.0,D,,,,,,
884887,2019-02-14,RCL,Pujol Henry L,,0001567619-19-004465,2019-02-12,F,993.0,116.08,48375.0,D,,,,,,
884887,2019-02-14,RCL,Pimentel Lawrence R,,0001567619-19-004461,2019-02-12,F,2772.0,116.08,40460.0,D,,,,,,
884887,2019-02-14,RCL,Lutoff-Perlo Lisa,,0001567619-19-004456,2019-02-13,F,549.0,118.08,48782.0,D,,,,,,
884887,2019-02-14,RCL,Stein Bradley H,,0001567619-19-004471,2019-02-12,F,1729.0,116.08,19281.0,D,,,,,,
884887,2019-02-14,RCL,Stein Bradley H,,0001567619-19-004471,2019-02-12,A,6798.0,0.0,21010.0,D,,,,,,
884887,2019-02-14,RCL,Stein Bradley H,,0001567619-19-004471,2019-02-13,A,2202.0,0.0,21483.0,D,,,,,,
884887,2019-02-14,RCL,Pujol Henry L,,0001567619-19-004465,2019-02-13,A,1101.0,0.0,49476.0,D,,,,,,
884887,2019-02-14,RCL,Pujol Henry L,,0001567619-19-004465,2019-02-12,A,4079.0,0.0,49368.0,D,,,,,,
884887,2019-02-14,RCL,Lutoff-Perlo Lisa,,0001567619-19-004456,2019-02-12,A,14957.0,0.0,47000.0,D,,,,,,
884887,2019-02-14,RCL,Lutoff-Perlo Lisa,,0001567619-19-004456,2019-02-12,F,5460.0,116.08,41540.0,D,,,,,,
884887,2019-02-14,RCL,Lutoff-Perlo Lisa,,0001567619-19-004456,2019-02-13,A,7791.0,0.0,49331.0,D,,,,,,
884887,2019-02-14,RCL,Pimentel Lawrence R,,0001567619-19-004461,2019-02-12,A,8838.0,0.0,43232.0,D,,,,,,
884887,2019-02-14,RCL,Liberty Jason T,,0001567619-19-004451,2019-02-12,A,16317.0,0.0,59067.0,D,,,,,,
884887,2019-02-14,RCL,Pimentel Lawrence R,,0001567619-19-004461,2019-02-13,A,3726.0,0.0,45391.0,D,,,,,,
884887,2019-02-15,RCL,KIMSEY WILLIAM L,,0001567619-19-004653,2019-02-13,A,1524.0,0.0,20903.0,D,,,,,,
884887,2019-02-15,RCL,Ofer Eyal,,0001567619-19-004656,2019-02-13,A,1524.0,0.0,27986.0,D,,,,,,
884887,2019-02-15,RCL,MOORE ANN S,,0001567619-19-004655,2019-02-13,A,1524.0,0.0,16650.0,D,,,,,,
884887,2019-02-15,RCL,Howe Stephen R. Jr.,,0001567619-19-004652,2019-02-13,A,1524.0,0.0,1524.0,D,,,,,,
884887,2019-02-15,RCL,Montiel Maritza Gomez,,0001567619-19-004654,2019-02-13,A,1524.0,0.0,6291.0,D,,,,,,
884887,2019-02-15,RCL,Brock John,,0001567619-19-004651,2019-02-13,A,1524.0,0.0,14847.0,D,,,,,,
884887,2019-02-15,RCL,Sorensen Vagn O,,0001567619-19-004660,2019-02-13,A,1524.0,0.0,23369.0,D,,,,,,
884887,2019-02-15,RCL,REITAN BERNT,,0001567619-19-004659,2019-02-13,A,1524.0,0.0,9204.0,D,,,,,,
884887,2019-02-15,RCL,Wilhelmsen Arne Alexander,,0001567619-19-004662,2019-02-13,A,1524.0,0.0,10336.0,D,,,,,,
884887,2019-02-15,RCL,Pritzker Thomas,,0001567619-19-004657,2019-02-13,A,1524.0,0.0,525999.0,D,,,,,,
884887,2019-02-15,RCL,REILLY WILLIAM K,,0001567619-19-004658,2019-02-13,A,1524.0,0.0,17252.0,D,,,,,,
884887,2019-02-15,RCL,Thompson Donald,,0001567619-19-004661,2019-02-13,A,1524.0,0.0,7208.0,D,,,,,,
884887,2019-02-19,RCL,Kulovaara Harri U,,0001567619-19-004930,2019-02-15,S,8642.0,117.9,26048.0,D,,,,,,
884887,2019-02-19,RCL,Bayley Michael W,,0001567619-19-004929,2019-02-15,S,20084.0,117.72,62018.0,D,,,,,,
884887,2019-02-26,RCL,Lutoff-Perlo Lisa,,0001567619-19-005423,2019-02-25,S,14187.0,120.7516,34595.0,D,,,,,,
884887,2019-02-26,RCL,Liberty Jason T,,0001567619-19-005420,2019-02-25,S,13000.0,121.79,48811.0,D,,,,,,
884887,2019-03-01,RCL,Montiel Maritza Gomez,,0001567619-19-005851,2019-03-01,S,510.0,118.7731,5781.0,D,,,,,,
884887,2019-03-01,RCL,Fain Richard D,,0001567619-19-005848,2019-02-26,G,30000.0,0.0,890639.0,D,,,,,,
884887,2019-03-06,RCL,Stein Bradley H,,0001567619-19-006296,2019-03-05,S,1609.0,118.7755,19874.0,D,,,,,,
884887,2019-03-06,RCL,Howe Stephen R. Jr.,,0001567619-19-006299,2019-03-05,P,420.0,119.5,1944.0,D,,,,,,
884887,2019-05-03,RCL,Pujol Henry L,,0001567619-19-009765,2019-05-02,S,4134.0,128.2,45342.0,D,,,,,,
884887,2019-05-03,RVL,Montiel Maritza Gomez,,0001567619-19-009762,2019-05-02,S,2700.0,126.49,3081.0,D,,,,,,
884887,2019-07-12,RCL,Fain Richard D,,0001567619-19-014726,2019-07-11,M,20000.0,25.16,910639.0,D,,,,,,
884887,2019-07-12,RCL,Fain Richard D,,0001567619-19-014726,2019-07-11,S,17800.0,110.1659,892839.0,D,,,,,,
884887,2019-08-07,RCL,Fain Richard D,,0001567619-19-015944,2019-08-05,M,15012.0,25.16,905651.0,D,,,,,,
884887,2019-08-07,RCL,Fain Richard D,,0001567619-19-015944,2019-08-05,S,10131.0,108.0377,895520.0,D,,,,,,
884887,2019-08-23,RCL,Pimentel Lawrence R,,0001567619-19-017542,2019-08-21,M,10518.0,23.98,55909.0,D,,,,,,
884887,2019-08-23,RCL,Pimentel Lawrence R,,0001567619-19-017542,2019-08-21,S,10518.0,108.2523,45391.0,D,,,,,,
884887,2019-08-23,RCL,Pimentel Lawrence R,,0001567619-19-017542,2019-08-23,M,2268.0,23.98,47659.0,D,,,,,,
884887,2019-09-06,RCL,Fain Richard D,,0001567619-19-017993,2019-09-05,S,20000.0,105.6584,865651.0,D,,,,,,
884887,2019-10-01,RCL,Liberty Jason T,,0001567619-19-018975,2019-09-27,F,1008.0,106.97,47803.0,D,,,,,,
884887,2019-10-01,RCL,Kulovaara Harri U,,0001567619-19-018972,2019-09-27,F,336.0,106.97,25712.0,D,,,,,,
884887,2019-10-01,RCL,Bayley Michael W,,0001567619-19-018970,2019-09-27,F,1008.0,106.97,61010.0,D,,,,,,
884887,2019-10-01,RCL,Pimentel Lawrence R,,0001567619-19-018980,2019-09-27,F,252.0,106.97,47407.0,D,,,,,,
884887,2019-10-01,RCL,Stein Bradley H,,0001567619-19-018984,2019-09-27,F,168.0,106.97,15406.0,D,,,,,,
884887,2019-10-01,RCL,Pujol Henry L,,0001567619-19-018982,2019-09-27,F,134.0,106.97,45208.0,D,,,,,,
884887,2019-10-01,RCL,Lutoff-Perlo Lisa,,0001567619-19-018978,2019-09-27,F,672.0,106.97,33923.0,D,,,,,,
884887,2019-10-15,RCL,Fain Richard D,,0001567619-19-019570,2019-10-11,S,20000.0,105.0,845651.0,D,,,,,,
884887,2019-11-06,RCL,Fain Richard D,,0001567619-19-020523,2019-11-05,S,19300.0,113.1152,826351.0,D,,,,,,
884887,2019-11-27,RCL,Pimentel Lawrence R,,0001567619-19-022370,2019-11-26,M,10928.0,25.16,58335.0,D,,,,,,
884887,2019-11-27,RCL,Pimentel Lawrence R,,0001567619-19-022370,2019-11-26,S,10928.0,120.0,47407.0,D,,,,,,
884887,2019-12-06,RCL,Fain Richard D,,0001567619-19-022728,2019-12-05,S,19900.0,120.5424,805751.0,D,,,,,,
884887,2020-01-07,RCL,Fain Richard D,,0001567619-20-000729,2020-01-06,S,17801.0,131.0103,787850.0,D,,,,,,
884887,2020-01-28,RCL,Pimentel Lawrence R,,0001567619-20-001636,2020-01-25,F,169.0,126.52,47238.0,D,,,,,,
884887,2020-01-28,RCL,Pujol Henry L,,0001567619-20-001638,2020-01-25,F,67.0,126.52,45141.0,D,,,,,,
884887,2020-02-03,RCL,Ofer Eyal,,0001567619-20-001937,2020-01-31,M,2586.0,25.16,30572.0,D,,,,,,
884887,2020-02-06,RCL,Pritzker Thomas,,0001567619-20-002319,2020-02-05,M,2586.0,25.16,528585.0,D,,,,,,
884887,2020-02-06,RCL,Fain Richard D,,0001567619-20-002317,2020-02-05,S,12514.0,119.3572,773137.0,D,,,,,,
884887,2020-02-07,RCL,Pimentel Lawrence R,,0001567619-20-002439,2020-02-06,S,16000.0,120.0,31238.0,D,,,,,,
884887,2020-02-11,RCL,Bayley Michael W,,0001567619-20-002774,2020-02-09,F,1023.0,112.415,59212.0,D,,,,,,
884887,2020-02-11,RCL,Bayley Michael W,,0001567619-20-002774,2020-02-07,F,775.0,112.415,60235.0,D,,,,,,
884887,2020-02-11,RCL,Liberty Jason T,,0001567619-20-002778,2020-02-09,F,545.0,112.415,46786.0,D,,,,,,
884887,2020-02-11,RCL,Liberty Jason T,,0001567619-20-002778,2020-02-07,F,472.0,112.415,47331.0,D,,,,,,
884887,2020-02-11,RCL,Lutoff-Perlo Lisa,,0001567619-20-002781,2020-02-09,F,500.0,112.415,32983.0,D,,,,,,
884887,2020-02-11,RCL,Pimentel Lawrence R,,0001567619-20-002783,2020-02-07,F,162.0,112.415,31076.0,D,,,,,,
884887,2020-02-11,RCL,Pimentel Lawrence R,,0001567619-20-002783,2020-02-09,F,295.0,112.415,30781.0,D,,,,,,
884887,2020-02-11,RCL,Lutoff-Perlo Lisa,,0001567619-20-002781,2020-02-07,F,440.0,112.415,33483.0,D,,,,,,
884887,2020-02-11,RCL,Pujol Henry L,,0001567619-20-002785,2020-02-09,F,147.0,112.415,44901.0,D,,,,,,
884887,2020-02-11,RCL,Pujol Henry L,,0001567619-20-002785,2020-02-07,F,93.0,112.415,45048.0,D,,,,,,
884887,2020-02-18,RCL,Kulovaara Harri U,,0001567619-20-004219,2020-02-13,F,964.0,114.705,24748.0,D,,,,,,
884887,2020-02-18,RCL,Bayley Michael W,,0001567619-20-004217,2020-02-13,F,2278.0,114.705,56934.0,D,,,,,,
884887,2020-02-18,RCL,Fain Richard D,,0001567619-20-004218,2020-02-13,F,6178.0,114.705,759473.0,D,,,,,,
884887,2020-02-18,RCL,Liberty Jason T,,0001567619-20-004221,2020-02-13,F,1048.0,114.705,45738.0,D,,,,,,
884887,2020-02-18,RCL,Pujol Henry L,,0001567619-20-004224,2020-02-13,F,64.0,114.705,44837.0,D,,,,,,
884887,2020-02-18,RCL,Stein Bradley H,,0001567619-20-004225,2020-02-13,F,562.0,114.705,14844.0,D,,,,,,
884887,2020-02-18,RCL,Lutoff-Perlo Lisa,,0001567619-20-004222,2020-02-13,F,813.0,114.705,32170.0,D,,,,,,
884887,2020-02-18,RCL,Pimentel Lawrence R,,0001567619-20-004223,2020-02-13,F,226.0,114.705,30555.0,D,,,,,,
884887,2020-02-21,RCL,Howe Stephen R. Jr.,,0001567619-20-004602,2020-02-20,A,1815.0,0.0,3759.0,D,,,,,,
884887,2020-02-21,RCL,Lutoff-Perlo Lisa,,0001567619-20-004592,2020-02-19,F,8170.0,111.47,44834.0,D,,,,,,
884887,2020-02-21,RCL,Lutoff-Perlo Lisa,,0001567619-20-004592,2020-02-19,A,20834.0,0.0,53004.0,D,,,,,,
884887,2020-02-21,RCL,Liberty Jason T,,0001567619-20-004590,2020-02-19,A,22728.0,0.0,68466.0,D,,,,,,
884887,2020-02-21,RCL,Liberty Jason T,,0001567619-20-004590,2020-02-19,F,8943.0,111.47,59523.0,D,,,,,,
884887,2020-02-21,RCL,Liberty Jason T,,0001567619-20-004590,2020-02-20,A,12704.0,0.0,72227.0,D,,,,,,
884887,2020-02-21,RCL,Kulovaara Harri U,,0001567619-20-004586,2020-02-19,A,9470.0,0.0,34218.0,D,,,,,,
884887,2020-02-21,RCL,Bayley Michael W,,0001567619-20-004578,2020-02-20,A,18148.0,0.0,98057.0,D,,,,,,
884887,2020-02-21,RCL,Kulovaara Harri U,,0001567619-20-004586,2020-02-20,A,5444.0,0.0,36451.0,D,,,,,,
884887,2020-02-21,RCL,Fain Richard D,,0001567619-20-004581,2020-02-19,A,121534.0,0.0,881007.0,D,,,,,,
884887,2020-02-21,RCL,Fain Richard D,,0001567619-20-004581,2020-02-19,F,47823.0,111.47,833184.0,D,,,,,,
884887,2020-02-21,RCL,Fain Richard D,,0001567619-20-004581,2020-02-20,A,25521.0,0.0,858705.0,D,,,,,,
884887,2020-02-21,RCL,Bayley Michael W,,0001567619-20-004578,2020-02-19,F,14905.0,111.47,79909.0,D,,,,,,
884887,2020-02-21,RCL,Pimentel Lawrence R,,0001567619-20-004594,2020-02-20,A,4356.0,0.0,40564.0,D,,,,,,
884887,2020-02-21,RCL,Kulovaara Harri U,,0001567619-20-004586,2020-02-19,F,3211.0,111.47,31007.0,D,,,,,,
884887,2020-02-21,RCL,Bayley Michael W,,0001567619-20-004578,2020-02-19,A,37880.0,0.0,94814.0,D,,,,,,
884887,2020-02-21,RCL,Lutoff-Perlo Lisa,,0001567619-20-004592,2020-02-20,A,9981.0,0.0,54815.0,D,,,,,,
884887,2020-02-21,RCL,Wilhelmsen Arne Alexander,,0001567619-20-004628,2020-02-20,A,1815.0,0.0,12151.0,D,,,,,,
884887,2020-02-21,RCL,Pimentel Lawrence R,,0001567619-20-004594,2020-02-19,A,8208.0,0.0,38763.0,D,,,,,,
884887,2020-02-21,RCL,Sorensen Vagn O,,0001567619-20-004621,2020-02-20,A,1815.0,0.0,25184.0,D,,,,,,
884887,2020-02-21,RCL,Thompson Donald,,0001567619-20-004626,2020-02-20,A,1815.0,0.0,9023.0,D,,,,,,
884887,2020-02-21,RCL,REILLY WILLIAM K,,0001567619-20-004619,2020-02-20,A,1815.0,0.0,19067.0,D,,,,,,
884887,2020-02-21,RCL,Ofer Eyal,,0001567619-20-004615,2020-02-20,A,1815.0,0.0,32387.0,D,,,,,,
884887,2020-02-21,RCL,MOORE ANN S,,0001567619-20-004611,2020-02-20,A,1815.0,0.0,18465.0,D,,,,,,
884887,2020-02-21,RCL,Pritzker Thomas,,0001567619-20-004617,2020-02-20,A,1815.0,0.0,530400.0,D,,,,,,
884887,2020-02-21,RCL,Montiel Maritza Gomez,,0001567619-20-004607,2020-02-20,A,1815.0,0.0,4896.0,D,,,,,,
884887,2020-02-21,RCL,Pimentel Lawrence R,,0001567619-20-004594,2020-02-19,F,2555.0,111.47,36208.0,D,,,,,,
884887,2020-02-21,RCL,Brock John,,0001567619-20-004600,2020-02-20,A,1815.0,0.0,16662.0,D,,,,,,
884887,2020-02-21,RCL,Stein Bradley H,,0001567619-20-004598,2020-02-19,A,6944.0,0.0,21788.0,D,,,,,,
