cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1539838,2020-02-25,FANG,Dick Teresa L.,,0001539838-20-000014,2020-02-21,A,11057,0.0,51534,D,,,,,,
1539838,2020-02-25,FANG,Hawkins Thomas F.,,0001539838-20-000017,2020-02-21,A,7371,0.0,21986,D,,,,,,
1539838,2020-02-25,FANG,Pantermuehl Russell,,0001539838-20-000013,2020-02-21,A,22113,0.0,124220,D,,,,,,
1539838,2020-02-25,FANG,Stice Travis D.,,0001539838-20-000015,2020-02-21,A,42015,0.0,445043,I,,,,,,
1539838,2020-02-25,FANG,Hawkins Thomas F.,,0001539838-20-000017,2020-02-21,F,2958,76.4,19028,D,,,,,,
1539838,2020-02-25,FANG,Dick Teresa L.,,0001539838-20-000014,2020-02-21,F,4956,76.4,46578,D,,,,,,
1539838,2020-02-25,FANG,Pantermuehl Russell,,0001539838-20-000013,2020-02-21,F,6828,76.4,117392,D,,,,,,
1539838,2020-02-25,FANG,Van't Hof Matthew Kaes,,0001539838-20-000016,2020-02-21,F,2946,76.4,31890,D,,,,,,
1539838,2020-03-03,FANG,Zmigrosky Matt,,0001539838-20-000032,2020-03-01,F,1245,62.0,14641,D,,,,,,
1539838,2020-03-03,FANG,Stice Travis D.,,0001539838-20-000034,2020-03-01,A,44476,0.0,470317,I,,,,,,
1539838,2020-03-03,FANG,Soliman Jennifer,,0001539838-20-000039,2020-03-01,A,4448,0.0,6793,D,,,,,,
1539838,2020-03-03,FANG,Zmigrosky Matt,,0001539838-20-000032,2020-03-01,A,9488,0.0,15886,D,,,,,,
1539838,2020-03-03,FANG,Hawkins Thomas F.,,0001539838-20-000033,2020-03-01,F,1012,62.0,25221,D,,,,,,
1539838,2020-03-03,FANG,Hawkins Thomas F.,,0001539838-20-000033,2020-03-01,A,7709,0.0,26233,D,,,,,,
1539838,2020-03-03,FANG,Stice Travis D.,,0001539838-20-000034,2020-03-01,F,5835,62.0,464482,I,,,,,,
1539838,2020-03-03,FANG,Dick Teresa L.,,0001539838-20-000036,2020-03-01,A,11860,0.0,57610,D,,,,,,
1539838,2020-03-03,FANG,Wesson Daniel N,,0001539838-20-000038,2020-03-01,F,714,62.0,25238,D,,,,,,
1539838,2020-03-03,FANG,Dick Teresa L.,,0001539838-20-000036,2020-03-01,F,1754,62.0,55856,D,,,,,,
1539838,2020-03-03,FANG,Pantermuehl Russell,,0001539838-20-000035,2020-03-01,F,2723,62.0,134082,D,,,,,,
1539838,2020-03-03,FANG,Pantermuehl Russell,,0001539838-20-000035,2020-03-01,A,20756,0.0,136805,D,,,,,,
1539838,2020-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-20-000037,2020-03-01,A,20756,0.0,52121,D,,,,,,
1539838,2020-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-20-000037,2020-03-01,F,2723,62.0,49398,D,,,,,,
1539838,2020-03-03,FANG,Wesson Daniel N,,0001539838-20-000038,2020-03-01,A,8895,0.0,25952,D,,,,,,
1539838,2020-03-03,FANG,Soliman Jennifer,,0001539838-20-000039,2020-03-01,F,573,62.0,6220,D,,,,,,
1539838,2020-03-11,FANG,Stice Travis D.,,0001539838-20-000041,2020-03-10,P,17146,28.4032,477305,I,,,,,,
1539838,2020-03-23,FANG,Van't Hof Matthew Kaes,,0001539838-20-000043,2020-03-19,P,4750,17.2293,52130,D,,,,,,
1539838,2020-06-05,FANG,Trent Melanie Montague,,0001539838-20-000080,2020-06-03,A,2965,0.0,6369,D,,,,,,
1539838,2020-06-05,FANG,Brooks Vincent K,,0001539838-20-000082,2020-06-03,A,2965,0.0,2965,D,,,,,,
1539838,2020-06-05,FANG,Cross Michael P,,0001539838-20-000079,2020-06-03,A,2965,0.0,19829,I,,,,,,
1539838,2020-06-05,FANG,Mains Stephanie K.,,0001539838-20-000081,2020-06-03,A,2965,0.0,2965,D,,,,,,
1539838,2020-06-05,FANG,Plaumann Mark Lawrence,,0001539838-20-000077,2020-06-03,A,2965,0.0,14929,I,,,,,,
1539838,2020-06-05,FANG,WEST STEVEN E,,0001539838-20-000076,2020-06-03,A,2965,0.0,12256,D,,,,,,
1539838,2020-06-05,FANG,Houston David L,,0001539838-20-000078,2020-06-03,A,2965,0.0,14329,D,,,,,,
1539838,2020-06-23,FANG,Van't Hof Matthew Kaes,,0001539838-20-000087,2020-06-19,P,1800,46.92,53930,D,,,,,,
1539838,2020-09-04,FANG,Wesson Daniel N,,0001539838-20-000104,2020-09-03,F,368,36.32,24479,D,,,,,,
1539838,2021-03-01,FANG,Pantermuehl Russell,,0001539838-21-000017,2021-02-25,S,10000,74.5101,122064,D,,,,,,
1539838,2021-03-03,FANG,Pantermuehl Russell,,0001539838-21-000039,2021-03-01,A,18112,0.0,140176,D,,,,,,
1539838,2021-03-03,FANG,Pantermuehl Russell,,0001539838-21-000039,2021-03-01,S,10000,73.8025,147310,D,,,,,,
1539838,2021-03-03,FANG,Soliman Jennifer,,0001539838-21-000036,2021-03-01,F,609,69.28,9231,D,,,,,,
1539838,2021-03-03,FANG,Dick Teresa L.,,0001539838-21-000034,2021-03-01,F,4206,69.28,70070,D,,,,,,
1539838,2021-03-03,FANG,Hawkins Thomas F.,,0001539838-21-000035,2021-03-01,F,2587,69.28,35036,D,,,,,,
1539838,2021-03-03,FANG,Dick Teresa L.,,0001539838-21-000034,2021-03-01,A,10350,0.0,64906,D,,,,,,
1539838,2021-03-03,FANG,Zmigrosky Matt,,0001539838-21-000040,2021-03-01,F,1245,69.28,20696,D,,,,,,
1539838,2021-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-21-000038,2021-03-01,F,2723,69.28,76012,D,,,,,,
1539838,2021-03-03,FANG,Wesson Daniel N,,0001539838-21-000041,2021-03-01,F,1806,69.28,34897,D,,,,,,
1539838,2021-03-03,FANG,Stice Travis D.,,0001539838-21-000037,2021-03-01,F,13431,69.28,532506,I,,,,,,
1539838,2021-03-03,FANG,Wesson Daniel N,,0001539838-21-000041,2021-03-01,A,7762,0.0,32241,D,,,,,,
1539838,2021-03-03,FANG,Hawkins Thomas F.,,0001539838-21-000035,2021-03-01,A,6727,0.0,31198,D,,,,,,
1539838,2021-03-03,FANG,Soliman Jennifer,,0001539838-21-000036,2021-03-01,A,3881,0.0,9840,D,,,,,,
1539838,2021-03-03,FANG,Zmigrosky Matt,,0001539838-21-000040,2021-03-01,A,8280,0.0,21941,D,,,,,,
1539838,2021-03-03,FANG,Stice Travis D.,,0001539838-21-000037,2021-03-01,A,34499,0.0,511804,I,,,,,,
1539838,2021-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-21-000038,2021-03-01,A,18112,0.0,72042,D,,,,,,
1539838,2021-03-03,FANG,Pantermuehl Russell,,0001539838-21-000039,2021-03-01,F,6774,69.28,140536,D,,,,,,
1539838,2021-03-08,FANG,Cross Michael P,,0001539838-21-000050,2021-03-05,S,3000,85.54,16829,I,,,,,,
1539838,2021-03-09,FANG,Hawkins Thomas F.,,0001539838-21-000053,2021-03-08,S,10000,83.663,22391,D,,,,,,
1539838,2021-03-22,FANG,Van't Hof Matthew Kaes,,0001539838-21-000056,2021-03-19,S,1900,77.2353,67043,D,,,,,,
1539838,2021-05-03,FANG,Stice Travis D.,,0001539838-21-000065,2021-04-29,S,20000,85.0,497823,I,,,,,,
1539838,2021-05-07,FANG,Stice Travis D.,,0001539838-21-000071,2021-05-05,S,20000,85.0,477823,I,,,,,,
1539838,2021-05-14,FANG,Hawkins Thomas F.,,0001539838-21-000074,2021-05-12,S,7500,83.6899,14891,D,,,,,,
1539838,2021-06-02,FANG,Stice Travis D.,,0001539838-21-000077,2021-06-01,S,20000,85.001,457823,I,,,,,,
1539838,2021-06-07,FANG,Houston David L,,0001539838-21-000085,2021-06-03,A,2435,0.0,16764,D,,,,,,
1539838,2021-06-07,FANG,Trent Melanie Montague,,0001539838-21-000087,2021-06-03,A,2435,0.0,8804,D,,,,,,
1539838,2021-06-07,FANG,Brooks Vincent K,,0001539838-21-000088,2021-06-03,A,2435,0.0,5400,D,,,,,,
1539838,2021-06-07,FANG,WEST STEVEN E,,0001539838-21-000086,2021-06-03,A,2435,0.0,14691,D,,,,,,
1539838,2021-06-07,FANG,Plaumann Mark Lawrence,,0001539838-21-000090,2021-06-03,A,2435,0.0,17364,I,,,,,,
1539838,2021-06-07,FANG,Cross Michael P,,0001539838-21-000091,2021-06-03,A,2435,0.0,19264,I,,,,,,
1539838,2021-06-07,FANG,Mains Stephanie K.,,0001539838-21-000089,2021-06-03,A,2435,0.0,5400,D,,,,,,
1539838,2021-06-10,FANG,Dick Teresa L.,,0001539838-21-000102,2021-06-08,S,2500,89.0,62985,D,,,,,,
1539838,2021-06-10,FANG,Van't Hof Matthew Kaes,,0001539838-21-000101,2021-06-08,S,1100,89.777,65943,D,,,,,,
1539838,2021-07-06,FANG,Stice Travis D.,,0001539838-21-000108,2021-07-01,S,40000,100.0,417823,I,,,,,,
1539838,2021-11-08,FANG,Van't Hof Matthew Kaes,,0001539838-21-000129,2021-11-04,S,5500,111.3501,60443,D,,,,,,
1539838,2021-11-09,FANG,Dick Teresa L.,,0001539838-21-000132,2021-11-05,S,2500,114.51,57985,D,,,,,,
1539838,2021-11-09,FANG,Dick Teresa L.,,0001539838-21-000132,2021-11-08,S,2500,115.91,55485,D,,,,,,
1539838,2021-11-10,FANG,WEST STEVEN E,,0001539838-21-000138,2021-11-08,S,8500,117.4345,6191,D,,,,,,
1539838,2021-11-10,FANG,Cross Michael P,,0001539838-21-000137,2021-11-08,S,3000,117.1772,16264,I,,,,,,
1539838,2021-12-02,FANG,Wesson Daniel N,,0001539838-21-000140,2021-12-01,S,2400,108.4821,29791,D,,,,,,
1539838,2021-12-09,FANG,Pantermuehl Russell,,0001539838-21-000145,2021-12-07,S,10000,114.9305,123419,D,,,,,,
1539838,2021-12-09,FANG,Zmigrosky Matt,,0001539838-21-000144,2021-12-08,S,1710,114.31,16935,D,,,,,,
1539838,2022-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-22-000027,2022-03-01,A,23070,0.0,83513,D,,,,,,
1539838,2022-03-03,FANG,Stice Travis D.,,0001539838-22-000025,2022-03-01,F,19453,138.1,472489,I,,,,,,
1539838,2022-03-03,FANG,Stice Travis D.,,0001539838-22-000025,2022-03-01,A,49436,0.0,464259,I,,,,,,
1539838,2022-03-03,FANG,Zmigrosky Matt,,0001539838-22-000026,2022-03-01,F,4173,138.1,29460,D,,,,,,
1539838,2022-03-03,FANG,Zmigrosky Matt,,0001539838-22-000026,2022-03-01,A,10546,0.0,27481,D,,,,,,
1539838,2022-03-03,FANG,Hawkins Thomas F.,,0001539838-22-000028,2022-03-02,S,2484,136.726,19311,D,,,,,,
1539838,2022-03-03,FANG,Wesson Daniel N,,0001539838-22-000029,2022-03-03,S,3500,134.9482,33690,D,,,,,,
1539838,2022-03-03,FANG,Hawkins Thomas F.,,0001539838-22-000028,2022-03-01,F,2897,138.1,24162,D,,,,,,
1539838,2022-03-03,FANG,Soliman Jennifer,,0001539838-22-000032,2022-03-01,A,3076,0.0,11535,D,,,,,,
1539838,2022-03-03,FANG,Dick Teresa L.,,0001539838-22-000030,2022-03-01,F,5841,138.1,66479,D,,,,,,
1539838,2022-03-03,FANG,Wesson Daniel N,,0001539838-22-000029,2022-03-01,F,2361,138.1,40283,D,,,,,,
1539838,2022-03-03,FANG,Hawkins Thomas F.,,0001539838-22-000028,2022-03-01,A,8569,0.0,23460,D,,,,,,
1539838,2022-03-03,FANG,Wesson Daniel N,,0001539838-22-000029,2022-03-01,A,6921,0.0,36712,D,,,,,,
1539838,2022-03-03,FANG,Dick Teresa L.,,0001539838-22-000030,2022-03-01,A,13183,0.0,66168,D,,,,,,
1539838,2022-03-03,FANG,Cross Michael P,,0001539838-22-000031,2022-03-01,S,4000,139.0,12264,I,,,,,,
1539838,2022-03-03,FANG,Soliman Jennifer,,0001539838-22-000032,2022-03-01,F,1068,138.1,13104,D,,,,,,
1539838,2022-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-22-000027,2022-03-01,F,9101,138.1,85947,D,,,,,,
1539838,2022-03-08,FANG,Zmigrosky Matt,,0001539838-22-000035,2022-03-04,S,3000,136.77,23320,D,,,,,,
1539838,2022-03-09,FANG,Soliman Jennifer,,0001539838-22-000039,2022-03-07,S,2100,140.0,9506,D,,,,,,
1539838,2022-03-23,FANG,Dick Teresa L.,,0001539838-22-000044,2022-03-21,S,2500,140.0276,59808,D,,,,,,
1539838,2022-04-06,FANG,Van't Hof Matthew Kaes,,0001539838-22-000047,2022-04-04,S,6000,140.02,73334,D,,,,,,
1539838,2022-05-31,FANG,Stice Travis D.,,0001539838-22-000067,2022-05-27,S,30000,150.0101,428497,I,,,,,,
1539838,2022-05-31,FANG,Van't Hof Matthew Kaes,,0001539838-22-000066,2022-05-27,S,6000,150.0,67334,D,,,,,,
1539838,2022-05-31,FANG,Dick Teresa L.,,0001539838-22-000065,2022-05-27,S,2500,152.2177,57308,D,,,,,,
1539838,2022-06-09,FANG,Van't Hof Matthew Kaes,,0001539838-22-000078,2022-06-07,S,6000,160.0,61334,D,,,,,,
1539838,2022-06-13,FANG,Brooks Vincent K,,0001539838-22-000094,2022-06-09,A,1274,0.0,6674,D,,,,,,
1539838,2022-06-13,FANG,Cross Michael P,,0001539838-22-000093,2022-06-09,A,1274,0.0,13538,I,,,,,,
1539838,2022-06-13,FANG,Mains Stephanie K.,,0001539838-22-000096,2022-06-09,A,1274,0.0,6674,D,,,,,,
1539838,2022-06-13,FANG,WEST STEVEN E,,0001539838-22-000095,2022-06-09,A,1274,0.0,7465,D,,,,,,
1539838,2022-06-13,FANG,Houston David L,,0001539838-22-000099,2022-06-09,A,1274,0.0,18038,D,,,,,,
1539838,2022-06-13,FANG,Plaumann Mark Lawrence,,0001539838-22-000097,2022-06-09,A,1274,0.0,18638,I,,,,,,
1539838,2022-06-13,FANG,Trent Melanie Montague,,0001539838-22-000098,2022-06-09,A,1274,0.0,10078,D,,,,,,
1539838,2022-07-12,FANG,KLEIN REBECCA A,,0001539838-22-000121,2022-07-11,A,1168,0.0,1168,D,,,,,,
1539838,2022-07-12,FANG,Tsuru Frank D.,,0001539838-22-000120,2022-07-11,A,1168,0.0,1168,D,,,,,,
1539838,2022-08-24,FANG,Van't Hof Matthew Kaes,,0001539838-22-000145,2022-08-24,A,97635,,158969,D,,,,,,
1539838,2022-08-24,FANG,Stice Travis D.,,0001539838-22-000147,2022-08-24,A,20113,,448610,I,,,,,,
1539838,2022-08-24,FANG,WEST STEVEN E,,0001539838-22-000146,2022-08-24,A,4108,,11573,D,,,,,,
1539838,2022-08-24,FANG,Dick Teresa L.,,0001539838-22-000148,2022-08-24,A,5646,,62954,D,,,,,,
1539838,2022-08-24,FANG,Zmigrosky Matt,,0001539838-22-000144,2022-08-24,A,2315,,25635,D,,,,,,
1539838,2022-12-22,FANG,Zmigrosky Matt,,0001539838-22-000179,2022-12-21,S,2012,136.9594,23623,D,,,,,,
1539838,2023-01-12,FANG,Soliman Jennifer,,0001539838-23-000015,2022-08-24,A,1483,0.0,10989,D,,,,,,
1539838,2023-03-03,FANG,Zmigrosky Matt,,0001539838-23-000029,2023-03-01,F,5395,140.58,39035,D,,,,,,
1539838,2023-03-03,FANG,Wesson Daniel N,,0001539838-23-000030,2023-03-01,F,5059,140.58,74433,D,,,,,,
1539838,2023-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-23-000028,2023-03-01,A,12145,0.0,170014,D,,,,,,
1539838,2023-03-03,FANG,Zmigrosky Matt,,0001539838-23-000029,2023-03-01,A,7144,0.0,30767,D,,,,,,
1539838,2023-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-23-000028,2023-03-01,F,11774,140.58,188128,D,,,,,,
1539838,2023-03-03,FANG,Dick Teresa L.,,0001539838-23-000032,2023-03-01,F,7556,140.58,78620,D,,,,,,
1539838,2023-03-03,FANG,Wesson Daniel N,,0001539838-23-000030,2023-03-01,A,8859,0.0,66683,D,,,,,,
1539838,2023-03-03,FANG,Stice Travis D.,,0001539838-23-000031,2023-03-01,F,25202,140.58,498959,I,,,,,,
1539838,2023-03-03,FANG,Stice Travis D.,,0001539838-23-000031,2023-03-01,A,27006,0.0,460116,I,,,,,,
1539838,2023-03-03,FANG,Dick Teresa L.,,0001539838-23-000032,2023-03-01,A,6144,0.0,69098,D,,,,,,
1539838,2023-05-31,FANG,Stice Travis D.,,0001539838-23-000052,2023-05-28,F,1017,130.99,486242,I,,,,,,
1539838,2023-05-31,FANG,Dick Teresa L.,,0001539838-23-000051,2023-05-28,F,570,130.99,74719,D,,,,,,
1539838,2023-05-31,FANG,Zmigrosky Matt,,0001539838-23-000054,2023-05-28,F,204,130.99,35998,D,,,,,,
1539838,2023-05-31,FANG,Wesson Daniel N,,0001539838-23-000055,2023-05-28,F,2542,130.99,68802,D,,,,,,
1539838,2023-05-31,FANG,Van't Hof Matthew Kaes,,0001539838-23-000053,2023-05-28,F,10164,130.99,172480,D,,,,,,
1539838,2023-06-12,FANG,Plaumann Mark Lawrence,,0001539838-23-000083,2023-06-08,A,1527,0.0,20165,I,,,,,,
1539838,2023-06-12,FANG,KLEIN REBECCA A,,0001539838-23-000079,2023-06-08,A,1527,0.0,2695,D,,,,,,
1539838,2023-06-12,FANG,Tsuru Frank D.,,0001539838-23-000078,2023-06-08,A,1527,0.0,2695,D,,,,,,
1539838,2023-06-12,FANG,Brooks Vincent K,,0001539838-23-000076,2023-06-08,A,1527,0.0,8201,D,,,,,,
1539838,2023-06-12,FANG,Trent Melanie Montague,,0001539838-23-000082,2023-06-08,A,1527,0.0,11605,D,,,,,,
1539838,2023-06-12,FANG,WEST STEVEN E,,0001539838-23-000081,2023-06-08,A,1527,0.0,13100,D,,,,,,
1539838,2023-06-12,FANG,Wesson Daniel N,,0001539838-23-000074,2023-06-09,S,3000,132.5057,65802,D,,,,,,
1539838,2023-06-12,FANG,Houston David L,,0001539838-23-000077,2023-06-08,A,1527,0.0,19565,D,,,,,,
1539838,2023-06-12,FANG,Mains Stephanie K.,,0001539838-23-000080,2023-06-08,A,1527,0.0,8201,D,,,,,,
1539838,2023-06-15,FANG,Van't Hof Matthew Kaes,,0001539838-23-000091,2023-06-13,S,7500,132.0966,164980,D,,,,,,
1539838,2023-06-15,FANG,Stice Travis D.,,0001539838-23-000092,2023-06-13,G,35000,0.0,35000,I,,,,,,
1539838,2023-06-15,FANG,Stice Travis D.,,0001539838-23-000092,2023-06-13,S,11600,132.1286,23400,I,,,,,,
1539838,2023-08-07,FANG,Wesson Daniel N,,0001539838-23-000111,2023-08-03,S,4000,149.6756,61802,D,,,,,,
1539838,2023-08-07,FANG,Van't Hof Matthew Kaes,,0001539838-23-000110,2023-08-04,S,9000,148.9792,155980,D,,,,,,
1539838,2023-08-07,FANG,Zmigrosky Matt,,0001539838-23-000109,2023-08-03,S,5812,150.1601,30186,D,,,,,,
1539838,2023-08-14,FANG,WEST STEVEN E,,0001539838-23-000114,2023-08-10,S,8000,150.6476,5100,D,,,,,,
1539838,2023-09-14,FANG,Zmigrosky Matt,,0001539838-23-000120,2023-09-12,S,2706,157.1701,27480,D,,,,,,
1539838,2023-09-14,FANG,Houston David L,,0001539838-23-000119,2023-09-12,S,8000,156.5427,11565,D,,,,,,
1539838,2023-09-20,FANG,Stice Travis D.,,0001539838-23-000123,2023-09-18,G,5000,0.0,446242,I,,,,,,
1539838,2023-12-18,FANG,Van't Hof Matthew Kaes,,0001539838-23-000137,2023-12-14,S,4000,153.3165,151980,D,,,,,,
1539838,2024-01-03,FANG,Stice Travis D.,,0001539838-24-000003,2023-12-31,G,57800,0.0,446242,I,,,,,,
1539838,2024-01-04,FANG,Stice Travis D.,,0001539838-24-000005,2024-01-03,S,30000,160.0082,416242,I,,,,,,
1539838,2024-02-20,FANG,Stice Travis D.,,0001539838-24-000015,2024-02-15,S,30000,175.0048,386242,I,,,,,,
1539838,2024-03-05,FANG,Dick Teresa L.,,0001539838-24-000045,2024-03-01,F,17135,182.52,101012,D,,,,,,
1539838,2024-03-05,FANG,Stice Travis D.,,0001539838-24-000047,2024-03-01,A,21961,0.0,408203,I,,,,,,
1539838,2024-03-05,FANG,Thompson Jere W III,,0001539838-24-000042,2024-03-01,F,3419,182.52,12238,D,,,,,,
1539838,2024-03-05,FANG,Zmigrosky Matt,,0001539838-24-000043,2024-03-01,A,5631,0.0,33111,D,,,,,,
1539838,2024-03-05,FANG,Dick Teresa L.,,0001539838-24-000045,2024-03-01,A,4618,0.0,79337,D,,,,,,
1539838,2024-03-05,FANG,Barkmann Albert,,0001539838-24-000041,2024-03-01,F,2506,182.52,18046,D,,,,,,
1539838,2024-03-05,FANG,Van't Hof Matthew Kaes,,0001539838-24-000044,2024-03-01,F,26738,182.52,202172,D,,,,,,
1539838,2024-03-05,FANG,Barkmann Albert,,0001539838-24-000041,2024-03-01,A,2590,0.0,14244,D,,,,,,
1539838,2024-03-05,FANG,Zmigrosky Matt,,0001539838-24-000043,2024-03-01,F,12233,182.52,51928,D,,,,,,
1539838,2024-03-05,FANG,Wesson Daniel N,,0001539838-24-000046,2024-03-01,F,11469,182.52,87324,D,,,,,,
1539838,2024-03-05,FANG,Van't Hof Matthew Kaes,,0001539838-24-000044,2024-03-01,A,9010,0.0,160990,D,,,,,,
1539838,2024-03-05,FANG,Stice Travis D.,,0001539838-24-000047,2024-03-01,F,50908,182.52,486665,I,,,,,,
1539838,2024-03-05,FANG,Wesson Daniel N,,0001539838-24-000046,2024-03-01,A,7883,0.0,69685,D,,,,,,
1539838,2024-03-05,FANG,Thompson Jere W III,,0001539838-24-000042,2024-03-01,A,3942,0.0,7032,D,,,,,,
1539838,2024-03-08,VNOM,"Diamondback Energy, Inc.","isDirector,isTenPercentOwner",0001011438-24-000283,2023-10-31,M,7215007,27.72,7946507,D,,,,,,
1539838,2024-03-08,VNOM,"Diamondback Energy, Inc.","isDirector,isTenPercentOwner",0001011438-24-000283,2024-03-08,M,5278493,,13225000,D,,,,,,
1539838,2024-03-08,VNOM,"Diamondback Energy, Inc.","isDirector,isTenPercentOwner",0001011438-24-000283,2024-03-08,S,13225000,34.125,0,D,,,,,,
1539838,2024-03-08,VNOM,"Diamondback Energy, Inc.","isDirector,isTenPercentOwner",0001011438-24-000283,2018-05-10,D,73150000,,0,D,,,,,,
1539838,2024-03-08,VNOM,"Diamondback Energy, Inc.","isDirector,isTenPercentOwner",0001011438-24-000283,2018-05-10,M,731500,,731500,D,,,,,,
1539838,2024-03-21,FANG,Barkmann Albert,,0001539838-24-000059,2024-03-20,S,1066,190.75,16315,D,,,,,,
1539838,2024-03-21,FANG,Wesson Daniel N,,0001539838-24-000061,2024-03-19,S,6000,192.1707,78218,D,,,,,,
1539838,2024-03-21,FANG,Thompson Jere W III,,0001539838-24-000060,2024-03-19,S,2675,192.3453,8485,D,,,,,,
1539838,2024-03-21,FANG,Dick Teresa L.,,0001539838-24-000062,2024-03-20,S,2000,192.0,96523,D,,,,,,
1539838,2024-03-21,FANG,Van't Hof Matthew Kaes,,0001539838-24-000058,2024-03-20,S,12000,190.8206,185882,D,,,,,,
1539838,2024-03-25,FANG,Zmigrosky Matt,,0001539838-24-000067,2024-03-21,S,5000,193.9369,44445,D,,,,,,
1539838,2024-03-25,FANG,Dick Teresa L.,,0001539838-24-000068,2024-03-21,S,2000,193.92,94523,D,,,,,,
1539838,2024-04-04,FANG,Stice Travis D.,,0001539838-24-000071,2024-04-02,S,30000,200.002,446610,I,,,,,,
1539838,2024-05-07,FANG,Thompson Jere W III,,0001539838-24-000097,2024-05-03,S,900,199.9,7585,D,,,,,,
1539838,2024-05-20,FANG,Stice Travis D.,,0001539838-24-000101,2024-05-16,G,10000,0.0,436610,I,,,,,,
1539838,2024-05-20,FANG,Zmigrosky Matt,,0001539838-24-000103,2024-05-17,S,6000,198.1473,38445,D,,,,,,
1539838,2024-05-20,FANG,Van't Hof Matthew Kaes,,0001539838-24-000102,2024-05-16,S,15754,195.3913,170128,D,,,,,,
1539838,2024-05-29,FANG,Wesson Daniel N,,0001539838-24-000110,2024-05-28,S,6000,197.1406,69677,D,,,,,,
1539838,2024-05-29,FANG,Dick Teresa L.,,0001539838-24-000111,2024-05-28,F,570,193.46,93953,D,,,,,,
1539838,2024-05-29,FANG,Van't Hof Matthew Kaes,,0001539838-24-000114,2024-05-28,F,10164,193.46,150718,D,,,,,,
1539838,2024-05-29,FANG,Wesson Daniel N,,0001539838-24-000110,2024-05-28,F,2541,193.46,75677,D,,,,,,
1539838,2024-05-29,FANG,Barkmann Albert,,0001539838-24-000113,2024-05-28,F,153,193.46,16162,D,,,,,,
1539838,2024-05-29,FANG,Stice Travis D.,,0001539838-24-000115,2024-05-28,F,1017,193.46,435593,I,,,,,,
1539838,2024-05-29,FANG,Zmigrosky Matt,,0001539838-24-000112,2024-05-28,F,204,193.46,38241,D,,,,,,
1539838,2024-06-04,FANG,Stice Travis D.,,0001539838-24-000117,2024-05-31,G,32670,0.0,435593,I,,,,,,
1539838,2024-06-10,FANG,Plaumann Mark Lawrence,,0001539838-24-000132,2024-06-06,A,1035,0.0,21200,I,,,,,,
1539838,2024-06-10,FANG,KLEIN REBECCA A,,0001539838-24-000131,2024-06-06,A,1035,0.0,3730,D,,,,,,
1539838,2024-06-10,FANG,Mains Stephanie K.,,0001539838-24-000133,2024-06-06,A,1035,0.0,9236,D,,,,,,
1539838,2024-06-10,FANG,Houston David L,,0001539838-24-000134,2024-06-06,A,1035,0.0,12600,D,,,,,,
1539838,2024-06-10,FANG,Brooks Vincent K,,0001539838-24-000128,2024-06-06,A,1035,0.0,9236,I,,,,,,
1539838,2024-06-10,FANG,Tsuru Frank D.,,0001539838-24-000130,2024-06-06,A,1035,0.0,3730,D,,,,,,
1539838,2024-06-10,FANG,Trent Melanie Montague,,0001539838-24-000127,2024-06-06,A,1035,0.0,12640,D,,,,,,
1539838,2024-06-10,FANG,WEST STEVEN E,,0001539838-24-000129,2024-06-06,A,1035,0.0,6135,D,,,,,,
1539838,2024-06-12,FANG,Barkmann Albert,,0001539838-24-000141,2024-06-10,S,1000,194.75,15162,D,,,,,,
1539838,2024-06-12,FANG,Wesson Daniel N,,0001539838-24-000140,2024-06-10,S,4000,194.69,65677,D,,,,,,
1539838,2024-08-12,FANG,Van't Hof Matthew Kaes,,0001539838-24-000154,2024-08-08,S,24294,197.6949,126424,D,,,,,,
1539838,2024-08-12,FANG,Dick Teresa L.,,0001539838-24-000156,2024-08-09,S,5000,200.0,88953,D,,,,,,
1539838,2024-09-12,FANG,Robertson Lance W,,0001539838-24-000183,2024-09-10,A,820,0.0,7600,D,,,,,,
1539838,2024-09-12,FANG,Zmigrosky Matt,,0001539838-24-000182,2024-09-10,A,10932,0.0,49173,D,,,,,,
1539838,2024-09-12,FANG,REEVES ROBERT K,,0001539838-24-000181,2024-09-10,A,820,0.0,835,D,,,,,,
1539838,2024-09-12,FANG,Meloy Charles Alvin,,0001539838-24-000184,2024-09-10,A,820,0.0,858,D,,,,,,
1539838,2024-09-12,FANG,Barkmann Albert,,0001539838-24-000185,2024-09-10,A,5193,0.0,20355,D,,,,,,
1539838,2024-09-24,FANG,Greth Lyndal,isTenPercentOwner,0001140361-24-041813,2024-09-23,S,1348510,175.1075,10378196,I,,,,,,
1539838,2024-11-12,FANG,REEVES ROBERT K,,0001539838-24-000202,2024-11-08,P,2832,180.0,3667,D,,,,,,
