cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1075531,2019-06-18,BKNG,Tans Gillian,,0001179110-19-007824,2019-06-17,S,321,1776.0,6426.0,D,,,,,,
1075531,2019-06-18,BKNG,Tans Gillian,,0001179110-19-007824,2019-06-14,S,285,1808.2,6747.0,D,,,,,,
1075531,2019-11-15,BKNG,BOYD JEFFERY H,,0001179110-19-011760,2019-11-13,G,1350,0.0,61271.0,D,,,,,,
1075531,2020-03-06,BKNG,MILLONES PETER J,,0001179110-20-003231,2020-03-04,A,4293,0.0,11451.0,D,,,,,,
1075531,2020-03-06,BKNG,D'Emic Susana,,0001179110-20-003233,2020-03-04,A,238,0.0,1331.0,D,,,,,,
1075531,2020-03-06,BKNG,GOULDEN DAVID I,,0001179110-20-003232,2020-03-04,F,391,1683.02,2249.0,D,,,,,,
1075531,2020-03-06,BKNG,Fogel Glenn D,,0001179110-20-003230,2020-03-04,A,13354,0.0,43568.0,D,,,,,,
1075531,2020-03-06,BKNG,Fogel Glenn D,,0001179110-20-003230,2020-03-04,F,6401,1683.02,37167.0,D,,,,,,
1075531,2020-03-06,BKNG,MILLONES PETER J,,0001179110-20-003231,2020-03-04,F,1902,1683.02,9549.0,D,,,,,,
1075531,2020-05-13,BKNG,D'Emic Susana,,0001179110-20-005881,2020-05-12,A,1063,0.0,2270.0,D,,,,,,
1075531,2020-05-13,BKNG,D'Emic Susana,,0001179110-20-005881,2020-05-12,F,124,1411.0,1207.0,D,,,,,,
1075531,2020-06-02,BKNG,Read Nicholas,,0001179110-20-006825,2020-05-30,A,162,0.0,431.0,D,,,,,,
1075531,2020-06-02,BKNG,NOSKI CHARLES H,,0001179110-20-006821,2020-05-30,A,162,0.0,1052.0,D,,,,,,
1075531,2020-06-02,BKNG,Armstrong Timothy M,,0001179110-20-006816,2020-05-30,A,162,0.0,1598.0,D,,,,,,
1075531,2020-06-02,BKNG,Hopeman Wei,,0001179110-20-006819,2020-05-30,A,162,0.0,312.0,D,,,,,,
1075531,2020-06-02,BKNG,MYLOD ROBERT J JR,,0001179110-20-006820,2020-05-30,A,229,0.0,1256.0,D,,,,,,
1075531,2020-06-02,BKNG,BOYD JEFFERY H,,0001179110-20-006817,2020-05-30,A,162,0.0,61433.0,D,,,,,,
1075531,2020-06-02,BKNG,ROTHMAN THOMAS E,,0001179110-20-006822,2020-05-30,A,162,0.0,1598.0,D,,,,,,
1075531,2020-06-02,BKNG,WITTMAN VANESSA AMES,,0001179110-20-006824,2020-05-30,A,162,0.0,312.0,D,,,,,,
1075531,2020-06-02,BKNG,Read Nicholas,,0001179110-20-006825,2020-05-31,F,9,1639.42,422.0,D,,,,,,
1075531,2020-06-02,BKNG,GRADDICK WEIR MIRIAN M,,0001179110-20-006818,2020-05-30,A,162,0.0,446.0,D,,,,,,
1075531,2020-06-02,BKNG,Vojvodich Lynn M,,0001179110-20-006823,2020-05-30,A,162,0.0,843.0,D,,,,,,
1075531,2020-06-08,BKNG,van Dijk Bob,,0001179110-20-007093,2020-06-04,A,154,0.0,154.0,D,,,,,,
1075531,2020-06-15,BKNG,Hopeman Wei,,0001179110-20-007358,2020-06-11,G,150,0.0,162.0,D,,,,,,
1075531,2020-12-04,BKNG,MILLONES PETER J,,0001179110-20-011702,2020-12-02,G,100,0.0,9449.0,D,,,,,,
1075531,2020-12-04,BKNG,BOYD JEFFERY H,,0001179110-20-011701,2020-11-24,G,1000,0.0,60433.0,D,,,,,,
1075531,2020-12-22,BKNG,MILLONES PETER J,,0001179110-20-012179,2020-12-18,A,1065,0.0,10514.0,D,,,,,,
1075531,2020-12-22,BKNG,Fogel Glenn D,,0001179110-20-012180,2020-12-18,A,3312,0.0,38545.0,D,,,,,,
1075531,2021-01-29,BKNG,GOULDEN DAVID I,,0001179110-21-000949,2021-01-28,A,2943,0.0,5192.0,D,,,,,,
1075531,2021-01-29,BKNG,Fogel Glenn D,,0001179110-21-000948,2021-01-28,A,9156,0.0,47701.0,D,,,,,,
1075531,2021-01-29,BKNG,MILLONES PETER J,,0001179110-21-000952,2021-01-28,A,2943,0.0,13457.0,D,,,,,,
1075531,2021-03-05,BKNG,Fogel Glenn D,,0001179110-21-002940,2021-03-04,A,2527,0.0,48539.0,D,,,,,,
1075531,2021-03-05,BKNG,GOULDEN DAVID I,,0001179110-21-002943,2021-03-04,F,1357,2275.0,4701.0,D,,,,,,
1075531,2021-03-05,BKNG,GOULDEN DAVID I,,0001179110-21-002943,2021-03-04,A,1099,0.0,5321.0,D,,,,,,
1075531,2021-03-05,BKNG,MILLONES PETER J,,0001179110-21-002944,2021-03-04,F,1345,2275.0,12978.0,D,,,,,,
1075531,2021-03-05,BKNG,MILLONES PETER J,,0001179110-21-002944,2021-03-04,A,769,0.0,13747.0,D,,,,,,
1075531,2021-03-05,BKNG,BOYD JEFFERY H,,0001179110-21-002939,2021-03-03,S,200,2311.83,53345.0,D,,,,,,
1075531,2021-03-05,BKNG,BOYD JEFFERY H,,0001179110-21-002937,2021-03-03,S,15,2271.99,60418.0,D,,,,,,
1075531,2021-03-05,BKNG,Fogel Glenn D,,0001179110-21-002940,2021-03-04,F,4384,2275.0,46012.0,D,,,,,,
1075531,2021-03-08,BKNG,D'Emic Susana,,0001179110-21-003051,2021-03-04,A,879,0.0,3068.0,D,,,,,,
1075531,2021-03-08,BKNG,D'Emic Susana,,0001179110-21-003051,2021-03-04,F,81,2275.0,2189.0,D,,,,,,
1075531,2021-05-14,BKNG,BOYD JEFFERY H,,0001179110-21-005353,2021-05-12,S,324,2219.31,40982.0,D,,,,,,
1075531,2021-05-14,BKNG,BOYD JEFFERY H,,0001179110-21-005350,2021-05-12,S,200,2166.28,50233.0,D,,,,,,
1075531,2021-05-14,BKNG,D'Emic Susana,,0001179110-21-005348,2021-05-12,F,167,2247.68,2954.0,D,,,,,,
1075531,2021-05-14,BKNG,D'Emic Susana,,0001179110-21-005348,2021-05-12,A,178,0.0,3132.0,D,,,,,,
1075531,2021-05-18,BKNG,GOULDEN DAVID I,,0001179110-21-005501,2021-05-17,S,183,2261.54,5138.0,D,,,,,,
1075531,2021-06-02,BKNG,GRADDICK WEIR MIRIAN M,,0001179110-21-006214,2021-05-30,A,112,0.0,558.0,D,,,,,,
1075531,2021-06-02,BKNG,Armstrong Timothy M,,0001179110-21-006213,2021-05-30,A,112,0.0,1710.0,D,,,,,,
1075531,2021-06-02,BKNG,MYLOD ROBERT J JR,,0001179110-21-006216,2021-05-30,A,159,0.0,1415.0,D,,,,,,
1075531,2021-06-02,BKNG,NOSKI CHARLES H,,0001179110-21-006217,2021-05-30,A,112,0.0,1164.0,D,,,,,,
1075531,2021-06-02,BKNG,Hopeman Wei,,0001179110-21-006215,2021-05-30,A,112,0.0,274.0,D,,,,,,
1075531,2021-06-02,BKNG,Read Nicholas,,0001179110-21-006218,2021-05-30,A,112,0.0,534.0,D,,,,,,
1075531,2021-06-02,BKNG,Vojvodich Lynn M,,0001179110-21-006223,2021-05-30,A,112,0.0,955.0,D,,,,,,
1075531,2021-06-02,BKNG,WITTMAN VANESSA AMES,,0001179110-21-006224,2021-05-30,A,112,0.0,424.0,D,,,,,,
1075531,2021-06-02,BKNG,ROTHMAN THOMAS E,,0001179110-21-006219,2021-05-30,A,112,0.0,1710.0,D,,,,,,
1075531,2021-06-02,BKNG,van Dijk Bob,,0001179110-21-006221,2021-05-30,A,112,0.0,266.0,D,,,,,,
1075531,2021-06-17,BKNG,GOULDEN DAVID I,,0001179110-21-006815,2021-06-15,S,183,2302.37,4955.0,D,,,,,,
1075531,2021-07-16,BKNG,GOULDEN DAVID I,,0001179110-21-007531,2021-07-15,S,183,2173.0,4772.0,D,,,,,,
1075531,2021-08-13,BKNG,Pisano Paulo,,0001179110-21-008180,2021-08-12,A,409,0.0,1912.0,D,,,,,,
1075531,2021-08-17,BKNG,GOULDEN DAVID I,,0001179110-21-008237,2021-08-16,S,183,2193.17,4589.0,D,,,,,,
1075531,2021-08-17,BKNG,Fogel Glenn D,,0001179110-21-008236,2021-08-16,S,100,2101.17,48439.0,D,,,,,,
1075531,2021-09-17,BKNG,GOULDEN DAVID I,,0001179110-21-008843,2021-09-15,S,183,2328.8,4406.0,D,,,,,,
1075531,2021-09-17,BKNG,Fogel Glenn D,,0001179110-21-008842,2021-09-15,S,100,2327.57,47689.0,D,,,,,,
1075531,2021-10-18,BKNG,Fogel Glenn D,,0001179110-21-009490,2021-10-15,S,58,2521.92,46981.0,D,,,,,,
1075531,2021-10-18,BKNG,GOULDEN DAVID I,,0001179110-21-009489,2021-10-15,S,183,2520.0,4223.0,D,,,,,,
1075531,2021-11-16,BKNG,Fogel Glenn D,,0001179110-21-010172,2021-11-15,S,100,2401.25,46189.0,D,,,,,,
1075531,2021-11-16,BKNG,GOULDEN DAVID I,,0001179110-21-010171,2021-11-15,S,183,2455.0,4040.0,D,,,,,,
1075531,2021-12-10,BKNG,Hopeman Wei,,0001179110-21-010829,2021-12-08,G,35,0.0,115.0,I,,,,,,
1075531,2021-12-16,BKNG,GOULDEN DAVID I,,0001179110-21-011051,2021-12-15,S,183,2156.15,3857.0,D,,,,,,
1075531,2021-12-16,BKNG,Fogel Glenn D,,0001179110-21-011050,2021-12-15,S,100,2103.81,45439.0,D,,,,,,
1075531,2021-12-20,BKNG,MILLONES PETER J,,0001179110-21-011137,2021-12-18,F,165,2210.46,13582.0,D,,,,,,
1075531,2021-12-20,BKNG,Fogel Glenn D,,0001179110-21-011135,2021-12-18,F,587,2210.46,44202.0,D,,,,,,
1075531,2022-01-20,BKNG,GOULDEN DAVID I,isOfficer,0001415889-22-000687,2022-01-18,S,183,2424.14,3674.0,D,,,,,,
1075531,2022-01-20,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-000686,2022-01-18,S,145,2383.68,44057.0,D,,,,,,
1075531,2022-02-03,BKNG,ROTHMAN THOMAS E,,0001179110-22-000808,2020-03-18,A,1,1232.59,1.0,I,,,,,,
1075531,2022-02-17,BKNG,GOULDEN DAVID I,,0001179110-22-001356,2022-02-15,S,183,2573.48,3491.0,D,,,,,,
1075531,2022-02-17,BKNG,Fogel Glenn D,,0001179110-22-001355,2022-02-15,S,100,2579.59,43352.0,D,,,,,,
1075531,2022-02-18,BKNG,MILLONES PETER J,,0001179110-22-001424,2022-02-18,A,2198,0.0,15780.0,D,,,,,,
1075531,2022-02-18,BKNG,GOULDEN DAVID I,,0001179110-22-001423,2022-02-18,A,2198,0.0,5689.0,D,,,,,,
1075531,2022-02-18,BKNG,Fogel Glenn D,,0001179110-22-001422,2022-02-18,A,5812,0.0,48514.0,D,,,,,,
1075531,2022-03-04,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-002590,2022-03-04,A,2973,0.0,55354.0,D,,,,,,
1075531,2022-03-04,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-002590,2022-03-04,F,4330,2102.06,52812.0,D,,,,,,
1075531,2022-03-04,BKNG,MILLONES PETER J,isOfficer,0001415889-22-002591,2022-03-04,A,833,0.0,18315.0,D,,,,,,
1075531,2022-03-04,BKNG,MILLONES PETER J,isOfficer,0001415889-22-002591,2022-03-04,F,1421,2102.06,17602.0,D,,,,,,
1075531,2022-03-04,BKNG,GOULDEN DAVID I,isOfficer,0001415889-22-002592,2022-03-04,A,1189,0.0,6935.0,D,,,,,,
1075531,2022-03-04,BKNG,D'Emic Susana,isOfficer,0001415889-22-002593,2022-03-04,A,1070,0.0,3820.0,D,,,,,,
1075531,2022-03-04,BKNG,D'Emic Susana,isOfficer,0001415889-22-002593,2022-03-04,F,382,2102.06,2750.0,D,,,,,,
1075531,2022-03-04,BKNG,GOULDEN DAVID I,isOfficer,0001415889-22-002592,2022-03-04,F,1421,2102.06,5917.0,D,,,,,,
1075531,2022-03-04,BKNG,Pisano Paulo,isOfficer,0001415889-22-002594,2022-03-04,A,1427,0.0,3123.0,D,,,,,,
1075531,2022-03-04,BKNG,Pisano Paulo,isOfficer,0001415889-22-002594,2022-03-04,F,216,2102.06,1696.0,D,,,,,,
1075531,2022-03-17,BKNG,MILLONES PETER J,,0001179110-22-002305,2022-03-15,S,100,2015.09,18215.0,D,,,,,,
1075531,2022-03-17,BKNG,GOULDEN DAVID I,,0001179110-22-002304,2022-03-15,S,183,2032.72,6752.0,D,,,,,,
1075531,2022-03-17,BKNG,Fogel Glenn D,,0001179110-22-002303,2022-03-15,S,100,2092.18,50315.0,D,,,,,,
1075531,2022-03-17,BKNG,Fogel Glenn D,,0001179110-22-002302,2022-03-15,S,100,2029.31,55254.0,D,,,,,,
1075531,2022-04-19,BKNG,GOULDEN DAVID I,isOfficer,0001415889-22-004137,2022-04-18,S,183,2210.0,6569.0,D,,,,,,
1075531,2022-04-19,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-004134,2022-04-18,S,200,2185.27,49815.0,D,,,,,,
1075531,2022-05-13,BKNG,D'Emic Susana,isOfficer,0001415889-22-004957,2022-05-12,F,186,2072.15,3729.0,D,,,,,,
1075531,2022-05-13,BKNG,D'Emic Susana,isOfficer,0001415889-22-004957,2022-05-12,A,820,0.0,4549.0,D,,,,,,
1075531,2022-05-17,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-005140,2022-05-16,S,100,2035.72,49165.0,D,,,,,,
1075531,2022-05-17,BKNG,GOULDEN DAVID I,isOfficer,0001415889-22-005139,2022-05-16,S,150,2086.11,6419.0,D,,,,,,
1075531,2022-05-23,BKNG,Pisano Paulo,isOfficer,0001415889-22-005497,2022-05-20,S,120,2100.0,3003.0,D,,,,,,
1075531,2022-06-01,BKNG,NOSKI CHARLES H,isDirector,0001415889-22-005957,2022-05-30,A,117,0.0,1281.0,D,,,,,,
1075531,2022-06-01,BKNG,WITTMAN VANESSA AMES,isDirector,0001415889-22-005964,2022-05-30,A,117,0.0,541.0,D,,,,,,
1075531,2022-06-01,BKNG,GRADDICK WEIR MIRIAN M,isDirector,0001415889-22-005959,2022-05-30,A,117,0.0,675.0,D,,,,,,
1075531,2022-06-01,BKNG,Read Nicholas,isDirector,0001415889-22-005962,2022-05-30,F,4,2265.98,530.0,D,,,,,,
1075531,2022-06-01,BKNG,Vojvodich Lynn M,isDirector,0001415889-22-005958,2022-05-30,A,117,0.0,117.0,D,,,,,,
1075531,2022-06-01,BKNG,Armstrong Timothy M,isDirector,0001415889-22-005961,2022-05-30,A,117,0.0,1827.0,D,,,,,,
1075531,2022-06-01,BKNG,MYLOD ROBERT J JR,isDirector,0001415889-22-005960,2022-05-30,A,165,0.0,1580.0,D,,,,,,
1075531,2022-06-01,BKNG,ROTHMAN THOMAS E,isDirector,0001415889-22-005963,2022-05-30,A,117,0.0,1827.0,D,,,,,,
1075531,2022-06-01,BKNG,Read Nicholas,isDirector,0001415889-22-005962,2022-05-30,A,117,0.0,647.0,D,,,,,,
1075531,2022-06-01,BKNG,Hopeman Wei,isDirector,0001415889-22-005965,2022-05-30,A,117,0.0,391.0,D,,,,,,
1075531,2022-06-01,BKNG,Pisano Paulo,isOfficer,0001415889-22-005956,2022-05-27,S,100,2243.26,2903.0,D,,,,,,
1075531,2022-06-03,BKNG,MILLONES PETER J,isOfficer,0001415889-22-006102,2022-06-02,G,100,0.0,12147.0,D,,,,,,
1075531,2022-06-10,BKNG,Singh Sumit,isDirector,0001415889-22-006416,2022-06-09,A,113,0.0,113.0,D,,,,,,
1075531,2022-06-16,BKNG,GOULDEN DAVID I,isOfficer,0001415889-22-006633,2022-06-15,S,150,2000.13,6269.0,D,,,,,,
1075531,2022-06-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-006632,2022-06-15,S,200,2000.2,48315.0,D,,,,,,
1075531,2022-08-09,BKNG,MYLOD ROBERT J JR,isDirector,0001415889-22-008418,2022-08-08,P,500,1934.44,2080.0,D,,,,,,
1075531,2022-08-16,BKNG,Pisano Paulo,isOfficer,0001415889-22-008703,2022-08-12,F,48,2063.76,2855.0,D,,,,,,
1075531,2022-08-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-008708,2022-08-15,S,200,2104.3,48115.0,D,,,,,,
1075531,2022-08-16,BKNG,GOULDEN DAVID I,isOfficer,0001415889-22-008707,2022-08-15,S,300,2102.0,5969.0,D,,,,,,
1075531,2022-08-17,BKNG,Vojvodich Lynn M,isDirector,0001415889-22-008771,2022-08-15,S,40,2102.0,915.0,I,,,,,,
1075531,2022-08-31,BKNG,MYLOD ROBERT J JR,isDirector,0001415889-22-009191,2022-08-29,P,500,1912.365,2580.0,D,,,,,,
1075531,2022-09-06,BKNG,MYLOD ROBERT J JR,isDirector,0001415889-22-009374,2022-09-01,P,900,1803.7052,900.0,I,,,,,,
1075531,2022-09-16,BKNG,GOULDEN DAVID I,isOfficer,0001415889-22-009712,2022-09-15,S,150,2000.0,5819.0,D,,,,,,
1075531,2022-09-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-009714,2022-09-15,S,200,2002.18,47365.0,D,,,,,,
1075531,2022-09-16,BKNG,Vojvodich Radakovich Lynn M,isDirector,0001415889-22-009713,2022-09-15,S,40,1955.62,875.0,I,,,,,,
1075531,2022-10-19,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-22-010718,2022-10-17,S,41,1750.0,834.0,I,,,,,,
1075531,2022-11-15,BKNG,D'Emic Susana,isOfficer,0001415889-22-011395,2022-11-12,F,91,2015.77,4039.0,D,,,,,,
1075531,2022-11-15,BKNG,Quinlan Larry,isDirector,0001415889-22-011394,2022-11-12,A,86,0.0,86.0,D,,,,,,
1075531,2022-11-17,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-22-011500,2022-11-15,S,41,2029.62,793.0,I,,,,,,
1075531,2022-11-17,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-011502,2022-11-15,S,312,2000.2111,47053.0,D,,,,,,
1075531,2022-11-17,BKNG,GOULDEN DAVID I,isOfficer,0001415889-22-011501,2022-11-15,S,300,2029.62,5519.0,D,,,,,,
1075531,2022-12-16,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-22-012635,2022-12-15,S,35,1966.84,758.0,I,,,,,,
1075531,2022-12-19,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-22-012793,2022-12-18,F,561,1938.55,45304.0,D,,,,,,
1075531,2022-12-19,BKNG,MILLONES PETER J,isOfficer,0001415889-22-012734,2022-12-18,F,165,1938.55,11982.0,D,,,,,,
1075531,2023-01-19,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-001204,2023-01-17,S,550,2297.91,4969.0,D,,,,,,
1075531,2023-01-19,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-001205,2023-01-10,S,100,2314.64,44874.0,D,,,,,,
1075531,2023-01-19,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-001203,2023-01-17,S,35,2297.91,723.0,I,,,,,,
1075531,2023-01-19,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-001205,2023-01-17,S,210,2300.0205,45094.0,D,,,,,,
1075531,2023-02-17,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-002760,2023-02-15,S,200,2488.35,43604.0,D,,,,,,
1075531,2023-02-17,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-002762,2023-02-15,S,36,2500.0,687.0,I,,,,,,
1075531,2023-02-17,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-002761,2023-02-15,S,550,2500.0,4419.0,D,,,,,,
1075531,2023-03-06,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-004308,2023-03-04,F,7542,2620.4,15913.0,D,,,,,,
1075531,2023-03-06,BKNG,MILLONES PETER J,isOfficer,0001415889-23-004307,2023-03-04,F,1936,2620.4,13713.0,D,,,,,,
1075531,2023-03-06,BKNG,MILLONES PETER J,isOfficer,0001415889-23-004307,2023-03-02,A,2088,0.0,13870.0,D,,,,,,
1075531,2023-03-06,BKNG,MILLONES PETER J,isOfficer,0001415889-23-004307,2023-03-02,G,200,0.0,11782.0,D,,,,,,
1075531,2023-03-06,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-004308,2023-03-04,A,1145,0.0,16704.0,D,,,,,,
1075531,2023-03-06,BKNG,MILLONES PETER J,isOfficer,0001415889-23-004307,2023-03-04,A,716,0.0,14181.0,D,,,,,,
1075531,2023-03-06,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-004308,2023-03-02,A,9972,0.0,14391.0,D,,,,,,
1075531,2023-03-06,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-004309,2023-03-04,A,2385,0.0,49916.0,D,,,,,,
1075531,2023-03-06,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-004309,2023-03-04,F,4903,2620.4,48457.0,D,,,,,,
1075531,2023-03-06,BKNG,Pisano Paulo,isOfficer,0001415889-23-004311,2023-03-02,A,183,0.0,3221.0,D,,,,,,
1075531,2023-03-06,BKNG,D'Emic Susana,isOfficer,0001415889-23-004310,2023-03-04,F,230,2620.4,4752.0,D,,,,,,
1075531,2023-03-06,BKNG,D'Emic Susana,isOfficer,0001415889-23-004310,2023-03-02,A,293,0.0,4625.0,D,,,,,,
1075531,2023-03-06,BKNG,Pisano Paulo,isOfficer,0001415889-23-004311,2023-03-04,A,477,0.0,4071.0,D,,,,,,
1075531,2023-03-06,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-004309,2023-03-02,A,4834,0.0,47338.0,D,,,,,,
1075531,2023-03-06,BKNG,D'Emic Susana,isOfficer,0001415889-23-004310,2023-03-04,A,1526,0.0,6278.0,D,,,,,,
1075531,2023-03-06,BKNG,Pisano Paulo,isOfficer,0001415889-23-004311,2023-03-04,F,103,2620.4,3594.0,D,,,,,,
1075531,2023-03-08,BKNG,Pisano Paulo,isOfficer,0001415889-23-004504,2023-03-06,M,1400,1411.0,5375.0,D,,,,,,
1075531,2023-03-08,BKNG,Pisano Paulo,isOfficer,0001415889-23-004504,2023-03-06,F,839,2604.67,4536.0,D,,,,,,
1075531,2023-03-08,BKNG,Pisano Paulo,isOfficer,0001415889-23-004504,2023-03-06,S,96,2604.53,3975.0,D,,,,,,
1075531,2023-03-10,BKNG,Pisano Paulo,isOfficer,0001415889-23-004670,2023-03-09,S,60,2549.0078,4333.0,D,,,,,,
1075531,2023-03-17,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-005116,2023-03-15,S,179,2389.1085,49737.0,D,,,,,,
1075531,2023-03-17,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-005117,2023-03-15,S,127,2425.924,43249.0,D,,,,,,
1075531,2023-03-17,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-005114,2023-03-15,S,36,2418.64,651.0,I,,,,,,
1075531,2023-03-17,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-005115,2023-03-15,S,550,2418.64,16154.0,D,,,,,,
1075531,2023-04-18,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-006603,2023-04-17,S,550,2631.97,15604.0,D,,,,,,
1075531,2023-04-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-006602,2023-04-17,S,100,2645.04,42849.0,D,,,,,,
1075531,2023-04-19,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-006701,2023-04-18,S,40,2700.0,569.0,I,,,,,,
1075531,2023-04-19,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-006701,2023-04-17,S,42,2631.97,609.0,I,,,,,,
1075531,2023-05-02,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-007089,2023-05-01,S,42,2680.32,527.0,I,,,,,,
1075531,2023-05-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-008100,2023-05-15,S,100,2630.04,42099.0,D,,,,,,
1075531,2023-05-16,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-008099,2023-05-15,S,550,2626.99,15054.0,D,,,,,,
1075531,2023-05-31,BKNG,WITTMAN VANESSA AMES,isDirector,0001415889-23-008966,2023-05-30,A,102,0.0,643.0,D,,,,,,
1075531,2023-05-31,BKNG,Singh Sumit,isDirector,0001415889-23-008968,2023-05-30,A,102,0.0,215.0,D,,,,,,
1075531,2023-05-31,BKNG,Read Nicholas,isDirector,0001415889-23-008962,2023-05-30,F,8,2591.13,639.0,D,,,,,,
1075531,2023-05-31,BKNG,GRADDICK WEIR MIRIAN M,isDirector,0001415889-23-008969,2023-05-30,A,102,0.0,777.0,D,,,,,,
1075531,2023-05-31,BKNG,ROTHMAN THOMAS E,isDirector,0001415889-23-008967,2023-05-30,A,102,0.0,1929.0,D,,,,,,
1075531,2023-05-31,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-008965,2023-05-30,G,117,0.0,102.0,D,,,,,,
1075531,2023-05-31,BKNG,MYLOD ROBERT J JR,isDirector,0001415889-23-008964,2023-05-30,A,145,0.0,2725.0,D,,,,,,
1075531,2023-05-31,BKNG,Read Nicholas,isDirector,0001415889-23-008962,2023-05-30,A,102,0.0,741.0,D,,,,,,
1075531,2023-05-31,BKNG,Quinlan Larry,isDirector,0001415889-23-008970,2023-05-30,A,102,0.0,188.0,D,,,,,,
1075531,2023-05-31,BKNG,Hopeman Wei,isDirector,0001415889-23-008963,2023-05-30,G,117,0.0,376.0,D,,,,,,
1075531,2023-05-31,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-008965,2023-05-30,A,102,0.0,219.0,D,,,,,,
1075531,2023-05-31,BKNG,Hopeman Wei,isDirector,0001415889-23-008963,2023-05-30,A,102,0.0,493.0,D,,,,,,
1075531,2023-05-31,BKNG,NOSKI CHARLES H,isDirector,0001415889-23-008961,2023-05-30,A,102,0.0,1333.0,D,,,,,,
1075531,2023-06-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-009941,2023-06-15,S,100,2597.58,41349.0,D,,,,,,
1075531,2023-06-16,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-009940,2023-06-15,S,550,2595.54,14504.0,D,,,,,,
1075531,2023-07-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-011231,2023-07-17,S,100,2863.54,40599.0,D,,,,,,
1075531,2023-07-18,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-011230,2023-07-17,S,550,2857.23,13954.0,D,,,,,,
1075531,2023-08-09,BKNG,Pisano Paulo,isOfficer,0001415889-23-011970,2023-08-08,S,170,3192.59,4043.0,D,,,,,,
1075531,2023-08-09,BKNG,D'Emic Susana,isOfficer,0001415889-23-011971,2023-08-08,S,300,3192.59,7178.0,D,,,,,,
1075531,2023-08-09,BKNG,D'Emic Susana,isOfficer,0001415889-23-011971,2023-08-08,M,1200,1411.0,7478.0,D,,,,,,
1075531,2023-08-10,BKNG,Hopeman Wei,isDirector,0001415889-23-012035,2023-08-08,G,30,0.0,202.0,I,,,,,,
1075531,2023-08-14,BKNG,Pisano Paulo,isOfficer,0001415889-23-012209,2023-08-12,F,48,3206.23,3995.0,D,,,,,,
1075531,2023-08-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-012319,2023-08-15,S,100,3201.07,39849.0,D,,,,,,
1075531,2023-08-16,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-012318,2023-08-15,S,550,3224.51,13404.0,D,,,,,,
