cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1551182,2018-02-26,ETN,Advaithi Revathi,,0001551182-18-000057,2018-02-23,F,581.0,82.12,35928.0,D,,,,,,
1551182,2018-02-27,ETN,Faria Joao V,,0001551182-18-000070,2018-02-23,M,606.0,0.0,48752.0,D,,,,,,
1551182,2018-02-27,ETN,Faria Joao V,,0001551182-18-000070,2018-02-23,F,176.0,82.12,48576.0,D,,,,,,
1551182,2018-03-01,ETN,Yadav Uday,,0001551182-18-000128,2018-02-27,A,893.0,0.0,30151.0,D,,,,,,
1551182,2018-03-01,ETN,FEARON RICHARD H,,0001551182-18-000122,2018-02-27,A,2167.0,0.0,246451.0,D,,,,,,
1551182,2018-03-01,ETN,SEMELSBERGER KEN D,,0001551182-18-000126,2018-02-27,A,413.0,0.0,90738.0,D,,,,,,
1551182,2018-03-01,ETN,Moran Thomas E.,,0001551182-18-000125,2018-02-27,A,198.0,0.0,11296.0,D,,,,,,
1551182,2018-03-01,ETN,Monesmith Heath B.,,0001551182-18-000124,2018-02-27,A,489.0,0.0,23876.0,D,,,,,,
1551182,2018-03-01,ETN,HUTCHINS CURTIS J,,0001551182-18-000123,2018-02-27,A,883.0,0.0,24910.0,D,,,,,,
1551182,2018-03-01,ETN,Advaithi Revathi,,0001551182-18-000116,2018-02-27,A,1692.0,0.0,39947.0,D,,,,,,
1551182,2018-03-01,ETN,Faria Joao V,,0001551182-18-000121,2018-02-27,A,643.0,0.0,49767.0,D,,,,,,
1551182,2018-03-01,ETN,Eubanks Richard M.,,0001551182-18-000120,2018-02-27,A,668.0,0.0,15979.0,D,,,,,,
1551182,2018-03-01,ETN,CHERUVATATH NANDAKUMAR,,0001551182-18-000119,2018-02-27,A,428.0,0.0,15671.0,D,,,,,,
1551182,2018-03-01,ETN,Brabander Cynthia K,,0001551182-18-000118,2018-02-27,A,1182.0,0.0,21481.958,D,,,,,,
1551182,2018-03-01,ETN,ARNOLD CRAIG,,0001551182-18-000117,2018-02-27,A,2167.0,0.0,230112.0,D,,,,,,
1551182,2018-03-01,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000127,2018-02-27,A,495.0,0.0,8410.0,D,,,,,,
1551182,2018-03-13,ETN,Faria Joao V,,0001551182-18-000136,2018-03-09,M,4175.0,56.55,53909.0,D,,,,,,
1551182,2018-03-13,ETN,Faria Joao V,,0001551182-18-000136,2018-03-09,S,4175.0,82.29,49734.0,D,,,,,,
1551182,2018-03-15,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000140,2018-03-13,M,5583.0,53.71,13963.0,D,,,,,,
1551182,2018-03-15,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000140,2018-03-13,S,3669.0,81.71,10294.0,D,,,,,,
1551182,2018-03-15,ETN,MCCOY DEBORAH L,,0001551182-18-000142,2018-03-13,S,4000.0,82.23,35936.0,D,,,,,,
1551182,2018-03-16,ETN,Eubanks Richard M.,,0001551182-18-000159,2018-03-14,M,4966.0,59.56,20928.0,D,,,,,,
1551182,2018-03-16,ETN,Eubanks Richard M.,,0001551182-18-000159,2018-03-14,S,4966.0,80.11,15962.0,D,,,,,,
1551182,2018-06-06,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000178,2018-06-05,M,1678.0,59.56,12674.0,D,,,,,,
1551182,2018-06-06,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000178,2018-06-05,F,1257.0,79.47,11417.0,D,,,,,,
1551182,2018-06-06,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000178,2018-06-05,S,5722.0,79.385,11417.0,D,,,,,,
1551182,2018-06-08,ETN,Eubanks Richard M.,,0001551182-18-000180,2018-06-07,S,4998.0,80.15,10964.0,D,,,,,,
1551182,2018-06-08,ETN,Eubanks Richard M.,,0001551182-18-000180,2018-06-07,G,385.0,0.0,10579.0,D,,,,,,
1551182,2018-06-12,ETN,CRITELLI MICHAEL J,,0001551182-18-000182,2018-06-12,S,5000.0,80.86,65566.0,D,,,,,,
1551182,2018-06-13,ETN,Yadav Uday,,0001551182-18-000184,2018-06-12,S,8586.0,80.32,21559.0,D,,,,,,
1551182,2018-06-19,ETN,Faria Joao V,,0001551182-18-000194,2018-06-15,F,298.0,78.6,49862.0,D,,,,,,
1551182,2018-06-19,ETN,VANLANDINGHAM WILLIAM J II,,0001551182-18-000192,2018-06-15,F,453.0,78.6,13390.0,D,,,,,,
1551182,2018-06-19,ETN,SEMELSBERGER KEN D,,0001551182-18-000191,2018-06-15,F,467.0,78.6,90383.0,D,,,,,,
1551182,2018-08-31,ETN,Advaithi Revathi,,0001551182-18-000213,2018-08-30,S,15500.0,82.975,24715.0,D,,,,,,
1551182,2018-09-06,ETN,FEARON RICHARD H,,0001551182-18-000215,2018-09-05,S,25000.0,83.29,221459.0,D,,,,,,
1551182,2018-09-07,ETN,MCCOY DEBORAH L,,0001551182-18-000217,2018-09-06,S,3000.0,84.55,32936.0,D,,,,,,
1551182,2018-09-14,ETN,SEMELSBERGER KEN D,,0001551182-18-000219,2018-09-13,S,11500.0,86.57,78883.0,D,,,,,,
1551182,2019-02-05,ETN,Faria Joao V,,0001551182-19-000007,2019-02-04,S,5000.0,76.73,44862.0,D,,,,,,
1551182,2019-02-11,ETN,HUTCHINS CURTIS J,,0001551182-19-000009,2019-02-07,S,9025.0,75.94,15872.0,D,,,,,,
1551182,2019-02-11,ETN,HUTCHINS CURTIS J,,0001551182-19-000009,2019-02-07,M,1925.0,51.94,17797.0,D,,,,,,
1551182,2019-02-25,ETN,Yadav Uday,,0001551182-19-000036,2019-02-22,F,901.0,80.31,23950.0,D,,,,,,
1551182,2019-02-25,ETN,Moran Thomas E.,,0001551182-19-000034,2019-02-21,M,262.0,0.0,11558.0,D,,,,,,
1551182,2019-02-25,ETN,HUTCHINS CURTIS J,,0001551182-19-000032,2019-02-22,M,2095.0,0.0,18967.0,D,,,,,,
1551182,2019-02-25,ETN,SEMELSBERGER KEN D,,0001551182-19-000035,2019-02-21,F,210.0,79.48,79269.0,D,,,,,,
1551182,2019-02-25,ETN,Moran Thomas E.,,0001551182-19-000034,2019-02-21,F,137.0,79.48,11421.0,D,,,,,,
1551182,2019-02-25,ETN,SEMELSBERGER KEN D,,0001551182-19-000035,2019-02-22,F,261.0,80.31,79847.0,D,,,,,,
1551182,2019-02-25,ETN,Yadav Uday,,0001551182-19-000036,2019-02-22,M,3016.0,0.0,24851.0,D,,,,,,
1551182,2019-02-25,ETN,SEMELSBERGER KEN D,,0001551182-19-000035,2019-02-22,M,839.0,0.0,80108.0,D,,,,,,
1551182,2019-02-25,ETN,SEMELSBERGER KEN D,,0001551182-19-000035,2019-02-21,M,596.0,0.0,79479.0,D,,,,,,
1551182,2019-02-25,ETN,Monesmith Heath B.,,0001551182-19-000033,2019-02-21,F,381.0,79.48,24593.0,D,,,,,,
1551182,2019-02-25,ETN,Monesmith Heath B.,,0001551182-19-000033,2019-02-22,F,497.0,80.31,25773.0,D,,,,,,
1551182,2019-02-25,ETN,HUTCHINS CURTIS J,,0001551182-19-000032,2019-02-21,F,487.0,79.48,16872.0,D,,,,,,
1551182,2019-02-25,ETN,HUTCHINS CURTIS J,,0001551182-19-000032,2019-02-22,F,642.0,80.31,18325.0,D,,,,,,
1551182,2019-02-25,ETN,Yadav Uday,,0001551182-19-000036,2019-02-21,F,664.0,79.48,21835.0,D,,,,,,
1551182,2019-02-25,ETN,Yadav Uday,,0001551182-19-000036,2019-02-21,M,2140.0,0.0,22499.0,D,,,,,,
1551182,2019-02-25,ETN,Monesmith Heath B.,,0001551182-19-000033,2019-02-21,M,1130.0,0.0,24974.0,D,,,,,,
1551182,2019-02-25,ETN,Monesmith Heath B.,,0001551182-19-000033,2019-02-22,M,1677.0,0.0,26270.0,D,,,,,,
1551182,2019-02-25,ETN,HUTCHINS CURTIS J,,0001551182-19-000032,2019-02-21,M,1487.0,0.0,17359.0,D,,,,,,
1551182,2019-02-25,ETN,FEARON RICHARD H,,0001551182-19-000031,2019-02-21,M,3567.0,0.0,225026.0,D,,,,,,
1551182,2019-02-25,ETN,FEARON RICHARD H,,0001551182-19-000031,2019-02-21,F,1072.0,79.48,223954.0,D,,,,,,
1551182,2019-02-25,ETN,FEARON RICHARD H,,0001551182-19-000031,2019-02-22,M,5027.0,0.0,228981.0,D,,,,,,
1551182,2019-02-25,ETN,Faria Joao V,,0001551182-19-000030,2019-02-21,F,192.0,79.48,45236.0,D,,,,,,
1551182,2019-02-25,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000028,2019-02-21,F,323.0,79.48,15686.0,D,,,,,,
1551182,2019-02-25,ETN,Eubanks Richard M.,,0001551182-19-000029,2019-02-22,M,1677.0,0.0,27612.0,D,,,,,,
1551182,2019-02-25,ETN,Eubanks Richard M.,,0001551182-19-000029,2019-02-21,F,456.0,79.48,25935.0,D,,,,,,
1551182,2019-02-25,ETN,ARNOLD CRAIG,,0001551182-19-000026,2019-02-22,M,8378.0,0.0,244443.0,D,,,,,,
1551182,2019-02-25,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000028,2019-02-21,M,809.0,0.0,16009.0,D,,,,,,
1551182,2019-02-25,ETN,FEARON RICHARD H,,0001551182-19-000031,2019-02-22,F,1501.0,80.31,227480.0,D,,,,,,
1551182,2019-02-25,ETN,Faria Joao V,,0001551182-19-000030,2019-02-21,M,566.0,0.0,45428.0,D,,,,,,
1551182,2019-02-25,ETN,Eubanks Richard M.,,0001551182-19-000029,2019-02-21,M,1487.0,0.0,26391.0,D,,,,,,
1551182,2019-02-25,ETN,ARNOLD CRAIG,,0001551182-19-000026,2019-02-21,F,2522.0,79.48,236065.0,D,,,,,,
1551182,2019-02-25,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000027,2019-02-22,M,839.0,0.0,11958.0,D,,,,,,
1551182,2019-02-25,ETN,ARNOLD CRAIG,,0001551182-19-000026,2019-02-21,M,8471.0,0.0,238587.0,D,,,,,,
1551182,2019-02-25,ETN,ARNOLD CRAIG,,0001551182-19-000026,2019-02-22,F,3241.0,80.31,241202.0,D,,,,,,
1551182,2019-02-25,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000028,2019-02-22,M,1141.0,0.0,16827.0,D,,,,,,
1551182,2019-02-25,ETN,Eubanks Richard M.,,0001551182-19-000029,2019-02-22,F,478.0,80.31,27134.0,D,,,,,,
1551182,2019-02-25,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000028,2019-02-22,F,388.0,80.31,16439.0,D,,,,,,
1551182,2019-02-25,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000027,2019-02-21,F,202.0,79.48,11119.0,D,,,,,,
1551182,2019-02-25,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000027,2019-02-21,M,596.0,0.0,11321.0,D,,,,,,
1551182,2019-02-25,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000027,2019-02-22,F,243.0,80.31,11715.0,D,,,,,,
1551182,2019-02-26,ETN,Moran Thomas E.,,0001551182-19-000040,2019-02-22,M,369.0,0.0,11790.0,D,,,,,,
1551182,2019-02-26,ETN,Moran Thomas E.,,0001551182-19-000040,2019-02-22,F,192.0,0.0,11598.0,D,,,,,,
1551182,2019-02-26,ETN,Faria Joao V,,0001551182-19-000039,2019-02-22,M,798.0,0.0,46034.0,D,,,,,,
1551182,2019-02-26,ETN,Faria Joao V,,0001551182-19-000039,2019-02-22,F,271.0,80.31,45763.0,D,,,,,,
1551182,2019-02-28,ETN,Moran Thomas E.,,0001551182-19-000083,2019-02-27,F,114.0,80.19,13013.0,D,,,,,,
1551182,2019-02-28,ETN,HUTCHINS CURTIS J,,0001551182-19-000079,2019-02-27,M,1240.0,0.0,24451.0,D,,,,,,
1551182,2019-02-28,ETN,Yadav Uday,,0001551182-19-000089,2019-02-27,A,12392.0,0.0,37326.0,D,,,,,,
1551182,2019-02-28,ETN,SEMELSBERGER KEN D,,0001551182-19-000086,2019-02-27,M,496.0,0.0,83803.0,D,,,,,,
1551182,2019-02-28,ETN,Monesmith Heath B.,,0001551182-19-000082,2019-02-27,F,535.0,0.0,29641.0,D,,,,,,
1551182,2019-02-28,ETN,SEMELSBERGER KEN D,,0001551182-19-000086,2019-02-27,F,223.0,80.19,83580.0,D,,,,,,
1551182,2019-02-28,ETN,Moran Thomas E.,,0001551182-19-000083,2019-02-27,M,219.0,0.0,13127.0,D,,,,,,
1551182,2019-02-28,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000072,2019-02-27,F,395.0,0.0,19655.0,D,,,,,,
1551182,2019-02-28,ETN,Monesmith Heath B.,,0001551182-19-000082,2019-02-27,A,3870.0,0.0,33511.0,D,,,,,,
1551182,2019-02-28,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000072,2019-02-27,A,4806.0,0.0,24461.0,D,,,,,,
1551182,2019-02-28,ETN,HUTCHINS CURTIS J,,0001551182-19-000079,2019-02-27,F,566.0,0.0,23885.0,D,,,,,,
1551182,2019-02-28,ETN,Eubanks Richard M.,,0001551182-19-000075,2019-02-27,M,1240.0,0.0,32751.0,D,,,,,,
1551182,2019-02-28,ETN,Monesmith Heath B.,,0001551182-19-000082,2019-02-27,M,1191.0,0.0,30176.0,D,,,,,,
1551182,2019-02-28,ETN,HUTCHINS CURTIS J,,0001551182-19-000079,2019-02-27,A,7760.0,0.0,31645.0,D,,,,,,
1551182,2019-02-28,ETN,Yadav Uday,,0001551182-19-000089,2019-02-27,M,1786.0,0.0,25736.0,D,,,,,,
1551182,2019-02-28,ETN,FEARON RICHARD H,,0001551182-19-000077,2019-02-27,S,1335.0,80.19,229121.0,D,,,,,,
1551182,2019-02-28,ETN,FEARON RICHARD H,,0001551182-19-000077,2019-02-27,M,2976.0,0.0,230456.0,D,,,,,,
1551182,2019-02-28,ETN,FEARON RICHARD H,,0001551182-19-000077,2019-02-27,A,19414.0,0.0,248535.0,D,,,,,,
1551182,2019-02-28,ETN,Eubanks Richard M.,,0001551182-19-000075,2019-02-27,F,540.0,0.0,32211.0,D,,,,,,
1551182,2019-02-28,ETN,Eubanks Richard M.,,0001551182-19-000075,2019-02-27,A,6887.0,0.0,39098.0,D,,,,,,
1551182,2019-02-28,ETN,ARNOLD CRAIG,,0001551182-19-000069,2019-02-27,M,8061.0,0.0,249263.0,D,,,,,,
1551182,2019-02-28,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000071,2019-02-27,F,281.0,80.19,15380.0,D,,,,,,
1551182,2019-02-28,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000072,2019-02-27,M,795.0,0.0,20050.0,D,,,,,,
1551182,2019-02-28,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000071,2019-02-27,A,4062.0,0.0,19442.0,D,,,,,,
1551182,2019-02-28,ETN,SEMELSBERGER KEN D,,0001551182-19-000086,2019-02-27,A,3978.0,0.0,87558.0,D,,,,,,
1551182,2019-02-28,ETN,ARNOLD CRAIG,,0001551182-19-000069,2019-02-27,F,3616.0,80.19,245647.0,D,,,,,,
1551182,2019-02-28,ETN,Yadav Uday,,0001551182-19-000089,2019-02-27,F,802.0,80.19,24934.0,D,,,,,,
1551182,2019-02-28,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000071,2019-02-27,M,694.0,0.0,15661.0,D,,,,,,
1551182,2019-02-28,ETN,ARNOLD CRAIG,,0001551182-19-000069,2019-02-27,A,31471.0,0.0,277118.0,D,,,,,,
1551182,2019-03-01,ETN,Faria Joao V,,0001551182-19-000094,2019-02-27,F,287.0,80.19,50469.0,D,,,,,,
1551182,2019-03-01,ETN,Moran Thomas E.,,0001551182-19-000095,2019-02-27,A,1206.0,0.0,14219.0,D,,,,,,
1551182,2019-03-01,ETN,Faria Joao V,,0001551182-19-000094,2019-02-27,M,844.0,0.0,50756.0,D,,,,,,
1551182,2019-03-01,ETN,Faria Joao V,,0001551182-19-000094,2019-02-27,A,3585.0,0.0,54054.0,D,,,,,,
1551182,2019-03-05,ETN,Monesmith Heath B.,,0001551182-19-000102,2019-03-04,S,7167.0,81.246,26344.0,D,,,,,,
1551182,2019-03-05,ETN,Yadav Uday,,0001551182-19-000103,2019-03-04,S,16980.0,80.47,24934.0,D,,,,,,
1551182,2019-03-05,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000100,2019-03-01,S,95.0,80.23,1684.0,I,,,,,,
1551182,2019-03-05,ETN,Monesmith Heath B.,,0001551182-19-000102,2019-03-04,G,1250.0,0.0,25094.0,D,,,,,,
1551182,2019-03-13,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000108,2019-03-11,S,9892.0,80.203,14569.0,D,,,,,,
1551182,2019-03-13,ETN,FEARON RICHARD H,,0001551182-19-000109,2019-03-11,S,20000.0,79.75,242680.0,D,,,,,,
1551182,2019-03-13,ETN,Eubanks Richard M.,,0001551182-19-000113,2019-03-12,M,1326.0,75.36,21530.0,D,,,,,,
1551182,2019-03-13,ETN,Eubanks Richard M.,,0001551182-19-000113,2019-03-12,S,18894.0,80.58,20204.0,D,,,,,,
1551182,2019-03-13,ETN,Eubanks Richard M.,,0001551182-19-000113,2019-03-12,F,1240.0,80.57,20290.0,D,,,,,,
1551182,2019-03-13,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000112,2019-03-12,S,5000.0,80.46,14442.0,D,,,,,,
1551182,2019-03-13,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000112,2019-03-12,M,5583.0,53.71,20025.0,D,,,,,,
1551182,2019-03-13,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000112,2019-03-12,F,3721.0,80.57,16304.0,D,,,,,,
1551182,2019-03-15,ETN,HUTCHINS CURTIS J,,0001551182-19-000115,2019-03-13,S,12000.0,80.6,19645.0,D,,,,,,
1551182,2019-05-14,ETN,Thompson Dorothy C,,0001551182-19-000131,2019-05-13,P,1655.0,78.54,2205.0,D,,,,,,
1551182,2019-05-21,ETN,LEONETTI OLIVIER,,0001551182-19-000133,2019-05-17,P,127.0,79.06,127.0,D,,,,,,
1551182,2019-05-22,ETN,Faria Joao V,,0001551182-19-000136,2019-05-21,M,4301.0,56.55,58688.0,D,,,,,,
1551182,2019-05-22,ETN,Faria Joao V,,0001551182-19-000136,2019-05-21,S,4301.0,80.0,54387.0,D,,,,,,
1551182,2019-06-03,ETN,ARNOLD CRAIG,,0001551182-19-000141,2019-05-31,M,16221.0,0.0,307484.0,D,,,,,,
1551182,2019-06-03,ETN,ARNOLD CRAIG,,0001551182-19-000141,2019-05-31,F,7276.0,74.58,300208.0,D,,,,,,
1551182,2019-06-17,ETN,Faria Joao V,,0001551182-19-000145,2019-06-14,F,546.0,78.14,53841.0,D,,,,,,
1551182,2019-06-17,ETN,SEMELSBERGER KEN D,,0001551182-19-000143,2019-06-14,F,622.0,78.14,86936.0,D,,,,,,
1551182,2019-08-02,ETN,MARSHALL ERNEST W JR,,0001551182-19-000167,2019-08-01,M,5890.0,81.26,5890.0,D,,,,,,
1551182,2019-08-02,ETN,MARSHALL ERNEST W JR,,0001551182-19-000167,2019-08-01,F,1759.0,81.26,4131.0,D,,,,,,
1551182,2019-08-02,ETN,FEARON RICHARD H,,0001551182-19-000165,2019-08-01,M,38417.0,53.71,270097.0,D,,,,,,
1551182,2019-08-02,ETN,FEARON RICHARD H,,0001551182-19-000165,2019-08-01,S,38417.0,82.75,231680.0,D,,,,,,
1551182,2019-09-03,ETN,MCCOY DEBORAH L,,0001551182-19-000169,2019-08-29,S,3000.0,79.18,29936.0,D,,,,,,
1551182,2019-09-09,ETN,FEARON RICHARD H,,0001551182-19-000171,2019-09-06,M,5583.0,53.71,237263.0,D,,,,,,
1551182,2019-09-09,ETN,FEARON RICHARD H,,0001551182-19-000171,2019-09-06,F,3603.0,83.205,233660.0,D,,,,,,
1551182,2019-09-12,ETN,Faria Joao V,,0001551182-19-000175,2019-09-11,S,1000.0,86.89,52841.0,D,,,,,,
1551182,2019-09-12,ETN,CHERUVATATH NANDAKUMAR,,0001551182-19-000173,2019-09-11,S,2500.0,86.825,11969.0,D,,,,,,
1551182,2019-09-16,ETN,SEMELSBERGER KEN D,,0001551182-19-000177,2019-09-13,S,17000.0,88.69,69936.0,D,,,,,,
1551182,2019-11-06,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000186,2019-11-05,M,1678.0,59.56,18666.0,D,,,,,,
1551182,2019-11-06,ETN,FEARON RICHARD H,,0001551182-19-000187,2019-11-04,S,34000.0,90.05,200384.0,D,,,,,,
1551182,2019-11-06,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000186,2019-11-05,S,5722.0,90.66,17562.0,D,,,,,,
1551182,2019-11-06,ETN,BRICKHOUSE BRIAN S,,0001551182-19-000186,2019-11-05,F,1104.0,90.51,17562.0,D,,,,,,
1551182,2019-11-13,ETN,Faria Joao V,,0001551182-19-000189,2019-11-11,M,6000.0,75.36,58841.0,D,,,,,,
1551182,2019-11-13,ETN,Faria Joao V,,0001551182-19-000189,2019-11-11,S,6000.0,90.98,52841.0,D,,,,,,
1551182,2019-11-14,ETN,CRITELLI MICHAEL J,,0001551182-19-000193,2019-11-12,S,10000.0,92.0,55566.0,D,,,,,,
1551182,2019-11-14,ETN,ARNOLD CRAIG,,0001551182-19-000192,2019-11-12,M,38417.0,53.71,338625.0,D,,,,,,
1551182,2019-11-14,ETN,ARNOLD CRAIG,,0001551182-19-000192,2019-11-12,S,38417.0,91.74,300208.0,D,,,,,,
1551182,2019-12-10,ETN,Yadav Uday,,0001551182-19-000195,2019-12-09,F,419.0,92.51,20663.0,D,,,,,,
1551182,2019-12-10,ETN,Yadav Uday,,0001551182-19-000195,2019-12-09,S,4575.0,92.68,20359.0,D,,,,,,
1551182,2019-12-10,ETN,Yadav Uday,,0001551182-19-000195,2019-12-09,M,723.0,53.71,21082.0,D,,,,,,
1551182,2020-02-10,ETN,Faria Joao V,,0001551182-20-000015,2020-02-07,M,1220.0,81.96,54061.0,D,,,,,,
1551182,2020-02-10,ETN,Faria Joao V,,0001551182-20-000015,2020-02-07,S,2839.0,101.655,54061.0,D,,,,,,
1551182,2020-02-20,ETN,SEMELSBERGER KEN D,,0001551182-20-000018,2020-02-19,S,22000.0,104.58,47936.0,D,,,,,,
1551182,2020-02-24,ETN,SEMELSBERGER KEN D,,0001551182-20-000034,2020-02-21,F,216.0,104.47,48334.0,D,,,,,,
1551182,2020-02-24,ETN,Yadav Uday,,0001551182-20-000035,2020-02-21,F,674.0,104.47,23040.0,D,,,,,,
1551182,2020-02-24,ETN,SEMELSBERGER KEN D,,0001551182-20-000034,2020-02-21,M,614.0,0.0,48550.0,D,,,,,,
1551182,2020-02-24,ETN,FEARON RICHARD H,,0001551182-20-000032,2020-02-21,M,3676.0,0.0,204060.0,D,,,,,,
1551182,2020-02-24,ETN,Monesmith Heath B.,,0001551182-20-000033,2020-02-21,M,1165.0,0.0,26259.0,D,,,,,,
1551182,2020-02-24,ETN,Monesmith Heath B.,,0001551182-20-000033,2020-02-21,F,373.0,104.47,25886.0,D,,,,,,
1551182,2020-02-24,ETN,ARNOLD CRAIG,,0001551182-20-000028,2020-02-21,F,3910.0,104.47,304045.0,D,,,,,,
1551182,2020-02-24,ETN,Faria Joao V,,0001551182-20-000031,2020-02-21,M,584.0,0.0,54645.0,D,,,,,,
1551182,2020-02-24,ETN,ARNOLD CRAIG,,0001551182-20-000028,2020-02-21,M,8728.0,0.0,307955.0,D,,,,,,
1551182,2020-02-24,ETN,CHERUVATATH NANDAKUMAR,,0001551182-20-000030,2020-02-21,M,833.0,0.0,12802.0,D,,,,,,
1551182,2020-02-24,ETN,FEARON RICHARD H,,0001551182-20-000032,2020-02-21,F,1100.0,104.47,202960.0,D,,,,,,
1551182,2020-02-24,ETN,Faria Joao V,,0001551182-20-000031,2020-02-21,F,198.0,104.47,54447.0,D,,,,,,
1551182,2020-02-24,ETN,CHERUVATATH NANDAKUMAR,,0001551182-20-000030,2020-02-21,F,322.0,104.47,12480.0,D,,,,,,
1551182,2020-02-24,ETN,Yadav Uday,,0001551182-20-000035,2020-02-21,M,2205.0,0.0,23714.0,D,,,,,,
1551182,2020-02-24,ETN,BRICKHOUSE BRIAN S,,0001551182-20-000029,2020-02-21,M,614.0,0.0,18839.0,D,,,,,,
1551182,2020-02-24,ETN,BRICKHOUSE BRIAN S,,0001551182-20-000029,2020-02-21,F,206.0,104.47,18633.0,D,,,,,,
1551182,2020-02-27,ETN,Monesmith Heath B.,,0001551182-20-000091,2020-02-26,M,1430.0,0.0,33526.0,D,,,,,,
1551182,2020-02-27,ETN,FEARON RICHARD H,,0001551182-20-000088,2020-02-26,M,3432.0,0.0,222744.0,D,,,,,,
1551182,2020-02-27,ETN,MARSHALL ERNEST W JR,,0001551182-20-000089,2020-02-26,F,366.0,0.0,4910.0,D,,,,,,
1551182,2020-02-27,ETN,MARSHALL ERNEST W JR,,0001551182-20-000089,2020-02-26,M,1145.0,0.0,5276.0,D,,,,,,
1551182,2020-02-27,ETN,SEMELSBERGER KEN D,,0001551182-20-000093,2020-02-26,F,171.0,98.16,52024.0,D,,,,,,
1551182,2020-02-27,ETN,SEMELSBERGER KEN D,,0001551182-20-000093,2020-02-26,A,3289.0,0.0,51623.0,D,,,,,,
1551182,2020-02-27,ETN,Yadav Uday,,0001551182-20-000094,2020-02-26,M,2173.0,0.0,35635.0,D,,,,,,
1551182,2020-02-27,ETN,Yadav Uday,,0001551182-20-000094,2020-02-26,A,10422.0,0.0,33462.0,D,,,,,,
1551182,2020-02-27,ETN,Monesmith Heath B.,,0001551182-20-000091,2020-02-26,A,6210.0,0.0,32096.0,D,,,,,,
1551182,2020-02-27,ETN,Yadav Uday,,0001551182-20-000094,2020-02-26,F,975.0,98.16,34660.0,D,,,,,,
1551182,2020-02-27,ETN,Monesmith Heath B.,,0001551182-20-000091,2020-02-26,F,642.0,98.16,32884.0,D,,,,,,
1551182,2020-02-27,ETN,FEARON RICHARD H,,0001551182-20-000088,2020-02-26,A,16352.0,0.0,219312.0,D,,,,,,
1551182,2020-02-27,ETN,SEMELSBERGER KEN D,,0001551182-20-000093,2020-02-26,M,572.0,0.0,52195.0,D,,,,,,
1551182,2020-02-27,ETN,Faria Joao V,,0001551182-20-000087,2020-02-26,M,1201.0,0.0,58832.0,D,,,,,,
1551182,2020-02-27,ETN,Faria Joao V,,0001551182-20-000087,2020-02-26,F,344.0,98.16,58488.0,D,,,,,,
1551182,2020-02-27,ETN,BRICKHOUSE BRIAN S,,0001551182-20-000085,2020-02-26,F,327.0,98.16,22808.0,D,,,,,,
1551182,2020-02-27,ETN,CHERUVATATH NANDAKUMAR,,0001551182-20-000086,2020-02-26,M,1029.0,0.0,17679.0,D,,,,,,
1551182,2020-02-27,ETN,BRICKHOUSE BRIAN S,,0001551182-20-000085,2020-02-26,A,3357.0,0.0,21990.0,D,,,,,,
1551182,2020-02-27,ETN,ARNOLD CRAIG,,0001551182-20-000084,2020-02-26,M,10292.0,0.0,351145.0,D,,,,,,
1551182,2020-02-27,ETN,Faria Joao V,,0001551182-20-000087,2020-02-26,A,3184.0,0.0,57631.0,D,,,,,,
1551182,2020-02-27,ETN,ARNOLD CRAIG,,0001551182-20-000084,2020-02-26,A,36808.0,0.0,340853.0,D,,,,,,
1551182,2020-02-27,ETN,ARNOLD CRAIG,,0001551182-20-000084,2020-02-26,F,4616.0,98.16,346529.0,D,,,,,,
