cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
51253,2022-02-23,IFF,Herriott Simon,,0001225208-22-003050,2022-02-19,F,155.0,135.03,4823.665,D,,,,,,
51253,2022-02-23,IFF,Johnson Jennifer Amy,,0001225208-22-003049,2022-02-19,M,708.0,0.0,3611.0,D,,,,,,
51253,2022-02-23,IFF,Johnson Jennifer Amy,,0001225208-22-003049,2022-02-19,F,273.0,135.03,3338.0,D,,,,,,
51253,2022-02-23,IFF,Strzelecki Angela,,0001225208-22-003048,2022-02-19,M,585.0,0.0,5003.0,D,,,,,,
51253,2022-02-23,IFF,Strzelecki Angela,,0001225208-22-003048,2022-02-19,F,188.0,135.03,4815.0,D,,,,,,
51253,2022-03-17,IFF,Anderson Robert G.,,0001225208-22-004872,2022-03-15,A,662.0,0.0,15900.717,D,,,,,,
51253,2022-03-17,IFF,Anderson Robert G.,,0001225208-22-004872,2022-03-15,F,288.0,120.48,15612.717,D,,,,,,
51253,2022-04-05,IFF,Fauchon de Villeplee Christophe,,0001225208-22-005637,2022-04-01,D,256.0,134.33,9439.0,D,,,,,,
51253,2022-04-05,IFF,MIRZAYANTZ NICOLAS,,0001225208-22-005634,2022-04-01,M,4353.0,0.0,40171.0,D,,,,,,
51253,2022-04-05,IFF,Fortanet Francisco,,0001225208-22-005625,2022-04-01,M,5006.0,0.0,29149.438,D,,,,,,
51253,2022-04-05,IFF,MIRZAYANTZ NICOLAS,,0001225208-22-005634,2022-04-01,F,2042.0,134.33,38129.0,D,,,,,,
51253,2022-04-05,IFF,Fortanet Francisco,,0001225208-22-005625,2022-04-01,F,1912.0,134.33,27237.438,D,,,,,,
51253,2022-04-05,IFF,Anderson Robert G.,,0001225208-22-005633,2022-04-01,M,1741.0,0.0,17371.717,D,,,,,,
51253,2022-04-05,IFF,Anderson Robert G.,,0001225208-22-005633,2022-04-01,F,625.0,134.33,16746.717,D,,,,,,
51253,2022-04-05,IFF,Fauchon de Villeplee Christophe,,0001225208-22-005637,2022-04-01,M,2176.0,0.0,9410.0,D,,,,,,
51253,2022-05-03,IFF,Fauchon de Villeplee Christophe,,0001225208-22-006398,2022-05-02,S,630.0,121.68,8809.0,D,,,,,,
51253,2022-05-06,IFF,Bruno Barry A.,,0001225208-22-006653,2022-05-05,M,289.0,0.0,289.0,D,,,,,,
51253,2022-05-06,IFF,Gold Christina A,,0001225208-22-006657,2022-05-05,M,1089.0,0.0,7924.0,D,,,,,,
51253,2022-05-06,IFF,BREEN EDWARD D,,0001225208-22-006652,2022-05-05,M,1089.0,0.0,1544.0,D,,,,,,
51253,2022-05-06,IFF,Heinzel Matthias,,0001225208-22-006659,2022-05-05,M,1089.0,0.0,1344.0,D,,,,,,
51253,2022-05-06,IFF,Schultz Kare,,0001225208-22-006660,2022-05-05,M,1089.0,0.0,1344.0,D,,,,,,
51253,2022-05-06,IFF,GORDON ILENE S,,0001225208-22-006658,2022-05-05,M,1089.0,0.0,2344.0,D,,,,,,
51253,2022-06-02,IFF,Fauchon de Villeplee Christophe,,0001225208-22-007575,2022-06-01,S,629.0,132.59,8180.0,D,,,,,,
51253,2022-08-15,IFF,Fortanet Francisco,,0001225208-22-009522,2022-08-11,S,10000.0,125.0,17237.438,D,,,,,,
51253,2022-10-04,IFF,RICHTER GLENN R,,0001225208-22-010684,2022-10-03,M,11812.0,0.0,11812.0,D,,,,,,
51253,2022-11-03,IFF,Johnson Jennifer Amy,,0001225208-22-011326,2022-11-01,M,1041.0,0.0,4379.0,D,,,,,,
51253,2022-11-03,IFF,Johnson Jennifer Amy,,0001225208-22-011326,2022-11-01,F,376.0,95.45,4003.0,D,,,,,,
51253,2023-01-05,IFF,Strzelecki Angela,,0001225208-23-000437,2023-01-03,M,1341.0,0.0,6156.0,D,,,,,,
51253,2023-01-05,IFF,Strzelecki Angela,,0001225208-23-000437,2023-01-03,F,487.0,105.64,5669.0,D,,,,,,
51253,2023-01-05,IFF,Fortanet Francisco,,0001225208-23-000436,2023-01-03,F,2229.0,103.11,20262.729,D,,,,,,
51253,2023-01-05,IFF,Fauchon de Villeplee Christophe,,0001225208-23-000435,2023-01-03,M,784.0,0.0,8964.0,D,,,,,,
51253,2023-01-05,IFF,Fortanet Francisco,,0001225208-23-000436,2023-01-03,M,5254.0,0.0,22491.729,D,,,,,,
51253,2023-01-25,IFF,DUCKER MICHAEL L,,0001225208-23-000855,2023-01-24,M,2209.638,0.0,9877.638,D,,,,,,
51253,2023-02-21,IFF,Johnson Jennifer Amy,,0001225208-23-002349,2023-02-19,M,708.0,0.0,4711.0,D,,,,,,
51253,2023-02-21,IFF,Strzelecki Angela,,0001225208-23-002348,2023-02-19,F,176.0,96.13,6077.0,D,,,,,,
51253,2023-02-21,IFF,Johnson Jennifer Amy,,0001225208-23-002349,2023-02-19,F,293.0,96.13,4418.0,D,,,,,,
51253,2023-02-21,IFF,Herriott Simon,,0001225208-23-002351,2023-02-19,F,177.0,96.13,5367.756,D,,,,,,
51253,2023-02-21,IFF,Herriott Simon,,0001225208-23-002351,2023-02-19,M,617.0,0.0,5544.756,D,,,,,,
51253,2023-02-21,IFF,Strzelecki Angela,,0001225208-23-002348,2023-02-19,M,584.0,0.0,6253.0,D,,,,,,
51253,2023-03-02,IFF,Clyburn Frank,,0001225208-23-003149,2023-03-01,M,1323.0,0.0,1323.0,D,,,,,,
51253,2023-03-02,IFF,Clyburn Frank,,0001225208-23-003149,2023-03-01,F,477.0,91.64,846.0,D,,,,,,
51253,2023-04-05,IFF,Herriott Simon,,0001225208-23-004674,2023-04-01,M,1489.0,0.0,6893.74,D,,,,,,
51253,2023-04-05,IFF,Herriott Simon,,0001225208-23-004674,2023-04-01,F,461.0,90.6,6432.74,D,,,,,,
51253,2023-04-10,IFF,Fauchon de Villeplee Christophe,,0001225208-23-004797,2023-04-06,M,1188.0,0.0,10152.0,D,,,,,,
51253,2023-05-05,IFF,Yep Gregory L,,0001225208-23-005551,2023-04-06,F,733.0,91.45,5768.0,D,,,,,,
51253,2023-05-05,IFF,Willoughby Dawn C,,0001225208-23-005529,2023-05-04,M,434.0,0.0,434.0,D,,,,,,
51253,2023-05-05,IFF,Yep Gregory L,,0001225208-23-005551,2023-04-06,M,2665.0,0.0,6501.0,D,,,,,,
51253,2023-05-05,IFF,Costa Mark J,,0001225208-23-005549,2023-05-04,M,468.0,0.0,468.0,D,,,,,,
51253,2023-05-05,IFF,Gold Christina A,,0001225208-23-005526,2023-05-04,M,1245.0,0.0,9169.0,D,,,,,,
51253,2023-05-05,IFF,Hu Gaoxiang,,0001225208-23-005527,2023-05-04,M,434.0,0.0,434.0,D,,,,,,
51253,2023-05-05,IFF,O'Byrne Kevin,,0001225208-23-005528,2023-05-04,M,262.0,0.0,262.0,D,,,,,,
51253,2023-05-05,IFF,Bruno Barry A.,,0001225208-23-005521,2023-05-04,M,1245.0,0.0,1534.0,D,,,,,,
51253,2023-05-12,IFF,Fauchon de Villeplee Christophe,,0001225208-23-005826,2023-05-11,S,1972.0,86.35,9093.0,D,,,,,,
51253,2023-09-06,IFF,Borg Deborah,,0001225208-23-008738,2023-09-01,M,23012.0,0.0,23012.0,D,,,,,,
51253,2023-09-06,IFF,Borg Deborah,,0001225208-23-008738,2023-09-01,F,2350.0,70.25,25264.0,D,,,,,,
51253,2023-10-04,IFF,RICHTER GLENN R,,0001225208-23-009310,2023-10-02,M,11812.0,0.0,23624.0,D,,,,,,
51253,2023-10-04,IFF,RICHTER GLENN R,,0001225208-23-009310,2023-10-02,F,6031.0,65.97,17593.0,D,,,,,,
51253,2023-10-05,IFF,Yildiz Beril,,0001225208-23-009369,2023-10-03,M,1077.0,0.0,1077.0,D,,,,,,
51253,2023-10-05,IFF,Yildiz Beril,,0001225208-23-009369,2023-10-03,F,389.0,65.07,688.0,D,,,,,,
51253,2023-11-03,IFF,Johnson Jennifer Amy,,0001225208-23-009921,2023-11-01,M,1041.0,0.0,5459.0,D,,,,,,
51253,2023-11-03,IFF,Johnson Jennifer Amy,,0001225208-23-009921,2023-11-01,F,376.0,68.06,5083.0,D,,,,,,
51253,2023-12-04,IFF,Finzel Ralf,,0001225208-23-010660,2023-12-01,F,1943.0,76.78,3444.0,D,,,,,,
51253,2023-12-04,IFF,Finzel Ralf,,0001225208-23-010660,2023-12-01,M,5387.0,0.0,5387.0,D,,,,,,
51253,2023-12-19,IFF,Yildiz Beril,,0001225208-23-011288,2023-12-15,A,52.201,79.62,740.201,D,,,,,,
51253,2024-01-04,IFF,Strzelecki Angela,,0001225208-24-000374,2024-01-03,M,1341.0,0.0,7418.0,D,,,,,,
51253,2024-01-04,IFF,Strzelecki Angela,,0001225208-24-000374,2024-01-03,F,478.0,79.99,6940.0,D,,,,,,
51253,2024-03-05,IFF,Herriott Simon,,0001225208-24-003734,2024-03-01,A,286.0,0.0,6981.571,D,,,,,,
51253,2024-03-05,IFF,Johnson Jennifer Amy,,0001225208-24-003733,2024-03-01,A,195.0,0.0,5278.0,D,,,,,,
51253,2024-03-05,IFF,Clyburn Frank,,0001225208-24-003735,2024-03-01,M,1324.0,0.0,2170.0,D,,,,,,
51253,2024-03-05,IFF,Herriott Simon,,0001225208-24-003734,2024-03-01,F,104.0,75.88,6877.571,D,,,,,,
51253,2024-03-05,IFF,Clyburn Frank,,0001225208-24-003735,2024-03-01,F,323.0,75.88,1847.0,D,,,,,,
51253,2024-03-05,IFF,Johnson Jennifer Amy,,0001225208-24-003733,2024-03-01,F,81.0,75.88,5197.0,D,,,,,,
51253,2024-03-05,IFF,Strzelecki Angela,,0001225208-24-003731,2024-03-01,A,130.0,0.0,7070.0,D,,,,,,
51253,2024-03-05,IFF,Strzelecki Angela,,0001225208-24-003731,2024-03-01,F,48.0,75.88,7022.0,D,,,,,,
51253,2024-03-05,IFF,RICHTER GLENN R,,0001225208-24-003732,2024-03-01,A,99.0,0.0,17692.0,D,,,,,,
51253,2024-03-05,IFF,RICHTER GLENN R,,0001225208-24-003732,2024-03-01,F,46.0,75.88,17646.0,D,,,,,,
51253,2024-04-03,IFF,Herriott Simon,,0001225208-24-004872,2024-04-01,M,1489.0,0.0,8366.571,D,,,,,,
51253,2024-04-03,IFF,Herriott Simon,,0001225208-24-004872,2024-04-01,F,461.0,86.37,7905.571,D,,,,,,
51253,2024-04-09,IFF,Johnson Jennifer Amy,,0001225208-24-005018,2024-04-05,M,622.0,0.0,5819.0,D,,,,,,
51253,2024-04-09,IFF,Johnson Jennifer Amy,,0001225208-24-005018,2024-04-05,F,125.0,83.34,6040.0,D,,,,,,
51253,2024-04-09,IFF,Herriott Simon,,0001225208-24-005017,2024-04-05,M,1244.0,0.0,9149.571,D,,,,,,
51253,2024-04-09,IFF,Strzelecki Angela,,0001225208-24-005016,2024-04-05,F,161.0,83.34,8001.0,D,,,,,,
51253,2024-04-09,IFF,Herriott Simon,,0001225208-24-005017,2024-04-05,F,108.0,83.34,9387.571,D,,,,,,
51253,2024-04-09,IFF,Strzelecki Angela,,0001225208-24-005016,2024-04-05,M,622.0,0.0,7644.0,D,,,,,,
51253,2024-05-07,IFF,O'Byrne Kevin,,0001225208-24-005776,2024-05-03,M,1671.0,0.0,1933.0,D,,,,,,
51253,2024-05-07,IFF,O'Byrne Kevin,,0001225208-24-005776,2024-05-03,F,218.0,86.64,1715.0,D,,,,,,
51253,2024-05-07,IFF,Strzelecki Angela,,0001225208-24-005778,2024-05-03,M,1060.0,0.0,8868.0,D,,,,,,
51253,2024-05-07,IFF,Strzelecki Angela,,0001225208-24-005778,2024-05-03,F,329.0,86.64,8539.0,D,,,,,,
51253,2024-05-07,IFF,Teles de Mendonca Ana Paula,,0001225208-24-005775,2024-05-03,M,707.0,0.0,707.0,D,,,,,,
51253,2024-05-07,IFF,Teles de Mendonca Ana Paula,,0001225208-24-005775,2024-05-03,F,255.0,86.64,452.0,D,,,,,,
51253,2024-05-07,IFF,Teles de Mendonca Ana Paula,,0001225208-24-005775,2024-05-06,M,726.0,0.0,1178.0,D,,,,,,
51253,2024-05-07,IFF,Teles de Mendonca Ana Paula,,0001225208-24-005775,2024-05-06,F,262.0,88.66,916.0,D,,,,,,
51253,2024-05-07,IFF,Johnson Jennifer Amy,,0001225208-24-005774,2024-05-03,M,2121.0,0.0,7936.0,D,,,,,,
51253,2024-05-07,IFF,Johnson Jennifer Amy,,0001225208-24-005774,2024-05-03,F,765.0,86.64,7171.0,D,,,,,,
51253,2024-05-07,IFF,Yildiz Beril,,0001225208-24-005779,2024-05-03,M,848.0,0.0,1588.201,D,,,,,,
51253,2024-05-07,IFF,Yildiz Beril,,0001225208-24-005779,2024-05-03,F,342.0,86.64,1246.201,D,,,,,,
51253,2024-05-07,IFF,RICHTER GLENN R,,0001225208-24-005777,2024-05-03,M,4243.0,0.0,21889.0,D,,,,,,
51253,2024-05-07,IFF,RICHTER GLENN R,,0001225208-24-005777,2024-05-03,F,1530.0,86.64,20359.0,D,,,,,,
51253,2024-05-07,IFF,Herriott Simon,,0001225208-24-005772,2024-05-03,F,493.0,86.64,10132.257,D,,,,,,
51253,2024-05-07,IFF,Gold Christina A,,0001225208-24-005770,2024-05-03,M,1671.0,0.0,10840.0,D,,,,,,
51253,2024-05-07,IFF,Arora Yuvraj,,0001225208-24-005763,2024-05-03,F,3300.0,86.64,8238.0,D,,,,,,
51253,2024-05-07,IFF,Hu Gaoxiang,,0001225208-24-005773,2024-05-03,M,1671.0,0.0,2105.0,D,,,,,,
51253,2024-05-07,IFF,Herriott Simon,,0001225208-24-005772,2024-05-03,M,1591.0,0.0,10625.257,D,,,,,,
51253,2024-05-07,IFF,Finzel Ralf,,0001225208-24-005769,2024-05-03,M,1326.0,0.0,4770.0,D,,,,,,
51253,2024-05-07,IFF,Finzel Ralf,,0001225208-24-005769,2024-05-03,F,535.0,86.64,4235.0,D,,,,,,
51253,2024-05-07,IFF,Ferguson Roger W. Jr.,,0001225208-24-005768,2024-05-03,M,2625.0,0.0,2625.0,D,,,,,,
51253,2024-05-07,IFF,DAVIDSON CAROL ANTHONY,,0001225208-24-005767,2024-05-03,M,1671.0,0.0,1926.0,D,,,,,,
51253,2024-05-07,IFF,Costa Mark J,,0001225208-24-005766,2024-05-03,M,1671.0,0.0,2139.0,D,,,,,,
51253,2024-05-07,IFF,Bruno Barry A.,,0001225208-24-005765,2024-05-03,M,1671.0,0.0,3205.0,D,,,,,,
51253,2024-05-07,IFF,Borg Deborah,,0001225208-24-005764,2024-05-03,M,1768.0,0.0,17188.0,D,,,,,,
51253,2024-05-07,IFF,Borg Deborah,,0001225208-24-005764,2024-05-03,F,713.0,86.64,16475.0,D,,,,,,
51253,2024-05-07,IFF,Arora Yuvraj,,0001225208-24-005763,2024-05-03,M,11538.0,0.0,11538.0,D,,,,,,
51253,2024-06-14,IFF,Strzelecki Angela,,0001225208-24-006865,2024-06-13,M,2588.0,77.16,11127.0,D,,,,,,
51253,2024-06-14,IFF,Strzelecki Angela,,0001225208-24-006865,2024-06-13,S,2588.0,95.657,8539.0,D,,,,,,
51253,2024-07-05,IFF,Herriott Simon,,0001225208-24-007340,2024-07-03,M,627.0,0.0,10759.257,D,,,,,,
51253,2024-07-05,IFF,Herriott Simon,,0001225208-24-007340,2024-07-03,F,289.0,95.02,10470.257,D,,,,,,
51253,2024-09-05,IFF,Borg Deborah,,0001225208-24-008491,2024-09-03,M,11506.0,0.0,27981.0,D,,,,,,
51253,2024-09-05,IFF,Borg Deborah,,0001225208-24-008491,2024-09-03,F,1175.0,103.58,29107.0,D,,,,,,
51253,2024-10-03,IFF,RICHTER GLENN R,,0001225208-24-009093,2024-10-01,M,11812.0,0.0,32171.0,D,,,,,,
51253,2024-10-03,IFF,RICHTER GLENN R,,0001225208-24-009093,2024-10-01,F,5122.0,103.12,27049.0,D,,,,,,
51253,2024-10-07,IFF,Yildiz Beril,,0001225208-24-009213,2024-10-03,M,1078.0,0.0,2324.201,D,,,,,,
51253,2024-10-07,IFF,Yildiz Beril,,0001225208-24-009213,2024-10-03,F,389.0,100.63,1935.201,D,,,,,,
51253,2024-11-12,IFF,Arora Yuvraj,,0001225208-24-009872,2024-11-11,S,5000.0,91.755,3238.0,D,,,,,,
51253,2024-12-03,IFF,Finzel Ralf,,0001225208-24-010440,2024-12-02,M,5387.0,0.0,9622.0,D,,,,,,
51253,2024-12-03,IFF,Finzel Ralf,,0001225208-24-010440,2024-12-02,F,1943.0,91.27,7679.0,D,,,,,,
51253,2025-01-17,IFF,Yildiz Beril,,0001225208-25-000710,2025-01-15,A,3976.169,0.0,5911.37,D,,,,,,
51253,2025-01-17,IFF,Yildiz Beril,,0001225208-25-000710,2025-01-15,F,1340.0,84.17,4571.37,D,,,,,,
51253,2025-03-05,IFF,Fyrwald J Erik,,0001225208-25-002988,2025-03-04,P,25000.0,80.2351,29300.0,D,,,,,,
51253,2025-03-06,IFF,Borg Deborah,,0001225208-25-003137,2025-03-04,A,269.0,0.0,23502.0,D,,,,,,
51253,2025-03-06,IFF,DeVeau Michael,,0001225208-25-003120,2025-03-04,F,42.0,79.79,8210.572,D,,,,,,
51253,2025-03-06,IFF,Strzelecki Angela,,0001225208-25-003125,2025-03-04,A,96.0,0.0,8635.0,D,,,,,,
51253,2025-03-06,IFF,O'Byrne Kevin,,0001225208-25-003090,2025-03-05,P,6500.0,80.4358,6500.0,I,,,,,,
51253,2025-03-06,IFF,Johnson Jennifer Amy,,0001225208-25-003124,2025-03-04,A,186.0,0.0,7357.0,D,,,,,,
51253,2025-03-06,IFF,Strzelecki Angela,,0001225208-25-003125,2025-03-04,F,34.0,79.79,8601.0,D,,,,,,
51253,2025-03-06,IFF,Teles de Mendonca Ana Paula,,0001225208-25-003126,2025-03-04,F,15.0,79.79,936.0,D,,,,,,
51253,2025-03-06,IFF,Johnson Jennifer Amy,,0001225208-25-003124,2025-03-04,F,77.0,79.79,7280.0,D,,,,,,
51253,2025-03-06,IFF,DeVeau Michael,,0001225208-25-003120,2025-03-04,A,101.0,0.0,8252.572,D,,,,,,
51253,2025-03-06,IFF,Herriott Simon,,0001225208-25-003123,2025-03-04,F,86.0,79.79,10755.324,D,,,,,,
51253,2025-03-06,IFF,Herriott Simon,,0001225208-25-003123,2025-03-04,A,237.0,0.0,10841.324,D,,,,,,
51253,2025-03-06,IFF,Teles de Mendonca Ana Paula,,0001225208-25-003126,2025-03-04,A,35.0,0.0,951.0,D,,,,,,
51253,2025-03-06,IFF,Borg Deborah,,0001225208-25-003137,2025-03-04,F,123.0,79.79,23379.0,D,,,,,,
51253,2025-04-07,IFF,Strzelecki Angela,,0001225208-25-004150,2025-04-04,M,1258.0,0.0,9859.0,D,,,,,,
51253,2025-04-07,IFF,Strzelecki Angela,,0001225208-25-004150,2025-04-04,F,230.0,73.12,10132.0,D,,,,,,
51253,2025-04-07,IFF,DeVeau Michael,,0001225208-25-004149,2025-04-04,M,1281.0,0.0,9491.572,D,,,,,,
51253,2025-04-07,IFF,DeVeau Michael,,0001225208-25-004149,2025-04-04,F,257.0,73.12,9946.572,D,,,,,,
51253,2025-04-07,IFF,Borg Deborah,,0001225208-25-004148,2025-04-04,M,4602.0,0.0,27981.0,D,,,,,,
51253,2025-04-07,IFF,Borg Deborah,,0001225208-25-004148,2025-04-04,F,2545.0,73.12,25436.0,D,,,,,,
51253,2025-05-05,IFF,JAMISON CYNTHIA T,,0001225208-25-004749,2025-05-01,M,604.0,0.0,604.0,D,,,,,,
51253,2025-05-05,IFF,INTRIERI VINCENT J,,0001225208-25-004748,2025-05-01,M,604.0,0.0,604.0,D,,,,,,
51253,2025-05-05,IFF,Costa Mark J,,0001225208-25-004746,2025-05-01,M,1875.0,0.0,4014.0,D,,,,,,
51253,2025-05-05,IFF,Khan Mehmood,,0001225208-25-004744,2025-05-01,M,604.0,0.0,604.0,D,,,,,,
51253,2025-05-05,IFF,Fyrwald J Erik,,0001225208-25-004743,2025-05-01,M,15875.0,0.0,45175.0,D,,,,,,
51253,2025-05-05,IFF,Fyrwald J Erik,,0001225208-25-004743,2025-05-01,F,8105.0,77.85,37070.0,D,,,,,,
51253,2025-05-09,IFF,Fyrwald J Erik,,0001225208-25-004916,2025-05-08,P,700.0,73.9959,37770.0,D,,,,,,
51253,2025-05-09,IFF,Fyrwald J Erik,,0001225208-25-004916,2025-05-09,P,24300.0,73.9694,62070.0,D,,,,,,
51253,2025-05-15,IFF,Khan Mehmood,,0001225208-25-005177,2025-05-15,P,3700.0,75.3291,4304.0,D,,,,,,
51253,2025-05-16,IFF,Borg Deborah,,0001225208-25-005242,2025-05-05,F,903.0,79.15,27480.0,D,,,,,,
51253,2025-05-16,IFF,Borg Deborah,,0001225208-25-005242,2025-05-05,M,1768.0,0.0,28383.0,D,,,,,,
51253,2025-05-16,IFF,Borg Deborah,,0001225208-25-005242,2025-05-01,F,1202.0,77.85,26615.0,D,,,,,,
51253,2025-05-16,IFF,Borg Deborah,,0001225208-25-005242,2025-05-01,M,2381.0,0.0,27817.0,D,,,,,,
51253,2025-05-16,IFF,DeVeau Michael,,0001225208-25-005243,2025-05-05,F,452.0,79.15,10595.572,D,,,,,,
51253,2025-05-16,IFF,DeVeau Michael,,0001225208-25-005243,2025-05-05,M,884.0,0.0,11047.572,D,,,,,,
51253,2025-05-16,IFF,DeVeau Michael,,0001225208-25-005243,2025-05-01,M,1389.0,0.0,10873.572,D,,,,,,
51253,2025-05-16,IFF,Yildiz Beril,,0001225208-25-005245,2025-05-01,M,952.0,0.0,5523.37,D,,,,,,
51253,2025-05-16,IFF,Palau Hernandez Margarita,,0001225208-25-005241,2025-05-01,M,1543.0,0.0,1543.0,D,,,,,,
51253,2025-05-16,IFF,Yildiz Beril,,0001225208-25-005245,2025-05-01,F,344.0,77.85,5179.37,D,,,,,,
51253,2025-05-16,IFF,O'Byrne Kevin,,0001225208-25-005240,2025-05-01,M,1875.0,0.0,3590.0,D,,,,,,
51253,2025-05-16,IFF,O'Byrne Kevin,,0001225208-25-005240,2025-05-01,F,394.0,77.85,3196.0,D,,,,,,
51253,2025-05-16,IFF,DeVeau Michael,,0001225208-25-005243,2025-05-01,F,710.0,77.85,10163.572,D,,,,,,
51253,2025-05-16,IFF,Finzel Ralf,,0001225208-25-005244,2025-05-05,F,677.0,79.15,9299.0,D,,,,,,
51253,2025-05-16,IFF,Finzel Ralf,,0001225208-25-005244,2025-05-05,M,1326.0,0.0,9976.0,D,,,,,,
51253,2025-05-16,IFF,Finzel Ralf,,0001225208-25-005244,2025-05-01,F,1013.0,77.85,8650.0,D,,,,,,
51253,2025-05-16,IFF,Finzel Ralf,,0001225208-25-005244,2025-05-01,M,1984.0,0.0,9663.0,D,,,,,,
51253,2025-05-16,IFF,Yildiz Beril,,0001225208-25-005245,2025-05-05,F,307.0,79.15,5721.37,D,,,,,,
51253,2025-05-16,IFF,Yildiz Beril,,0001225208-25-005245,2025-05-05,M,849.0,0.0,6028.37,D,,,,,,
51253,2025-05-19,IFF,Yildiz Beril,,0001225208-25-005297,2025-05-19,S,2400.0,77.335,3321.37,D,,,,,,
51253,2025-05-19,IFF,Landsman Stephen N,,0001225208-25-005296,2025-05-19,P,10000.0,77.22,10000.0,D,,,,,,
51253,2025-05-20,IFF,Palau Hernandez Margarita,,0001225208-25-005318,2025-05-19,P,850.0,77.42,2393.0,D,,,,,,
51253,2025-05-22,IFF,Teles de Mendonca Ana Paula,,0001225208-25-005396,2025-05-01,M,1587.0,0.0,2523.0,D,,,,,,
51253,2025-05-22,IFF,Teles de Mendonca Ana Paula,,0001225208-25-005396,2025-05-01,F,811.0,77.85,1712.0,D,,,,,,
51253,2025-05-22,IFF,Teles de Mendonca Ana Paula,,0001225208-25-005396,2025-05-05,M,791.0,0.0,2503.0,D,,,,,,
51253,2025-05-22,IFF,Teles de Mendonca Ana Paula,,0001225208-25-005396,2025-05-05,F,361.0,79.15,2849.0,D,,,,,,
51253,2025-05-23,IFF,O'Byrne Kevin,,0001225208-25-005437,2025-05-22,P,4500.0,76.0534,7696.0,D,,,,,,
51253,2025-06-04,IFF,Teles de Mendonca Ana Paula,,0001225208-25-005719,2025-06-02,M,643.0,0.0,3088.0,D,,,,,,
51253,2025-06-04,IFF,Teles de Mendonca Ana Paula,,0001225208-25-005719,2025-06-02,F,329.0,75.71,2759.0,D,,,,,,
51253,2025-06-04,IFF,Arora Yuvraj,,0001225208-25-005718,2025-05-01,M,3572.0,0.0,6810.0,D,,,,,,
51253,2025-06-04,IFF,Arora Yuvraj,,0001225208-25-005718,2025-05-01,F,1828.0,77.85,4982.0,D,,,,,,
51253,2025-06-04,IFF,Arora Yuvraj,,0001225208-25-005718,2025-05-05,M,17309.0,0.0,22291.0,D,,,,,,
51253,2025-06-04,IFF,Arora Yuvraj,,0001225208-25-005718,2025-05-05,F,8854.0,79.15,13437.0,D,,,,,,
51253,2025-08-07,IFF,Fyrwald J Erik,,0001225208-25-007166,2025-08-07,P,15300.0,64.9486,77370.0,D,,,,,,
51253,2025-08-08,IFF,FRIBOURG PAUL J,,0001225208-25-007187,2025-08-07,P,15450.0,64.8015,15450.0,D,,,,,,
51253,2025-09-03,IFF,Borg Deborah,,0001225208-25-007742,2025-09-02,M,11506.0,0.0,38986.0,D,,,,,,
51253,2025-09-03,IFF,Borg Deborah,,0001225208-25-007742,2025-09-02,F,1176.0,66.55,40112.0,D,,,,,,
51253,2025-11-10,IFF,O'Byrne Kevin,,0001225208-25-009060,2025-11-06,A,1500.0,62.905,9196.0,D,,,,,,
51253,2025-11-10,IFF,O'Byrne Kevin,,0001225208-25-009060,2025-11-07,A,5250.0,62.4633,14446.0,D,,,,,,
51253,2025-11-12,IFF,ICAHN BRETT,,0001225208-25-009120,2025-11-10,A,20000.0,62.9609,20000.0,D,,,,,,
51253,2025-11-12,IFF,ICAHN BRETT,,0001225208-25-009120,2025-11-11,A,13000.0,64.4423,33000.0,D,,,,,,
51253,2025-12-02,IFF,Finzel Ralf,,0001225208-25-009574,2025-12-01,M,10774.0,0.0,20073.0,D,,,,,,
51253,2025-12-02,IFF,Finzel Ralf,,0001225208-25-009574,2025-12-01,F,5214.0,69.27,14859.0,D,,,,,,
51253,2025-12-12,IFF,Landsman Stephen N,,0001225208-25-009913,2025-12-12,P,3100.0,63.48,15100.0,D,,,,,,
51253,2026-01-05,IFF,Muller Andres Roberto,,0001225208-26-000224,2026-01-02,M,1825.0,0.0,1825.0,D,,,,,,
51253,2026-01-05,IFF,Muller Andres Roberto,,0001225208-26-000224,2026-01-02,F,633.0,68.03,1192.0,D,,,,,,
51253,2026-03-16,IFF,FRIBOURG PAUL J,,0001225208-26-003697,2026-03-12,P,14200.0,70.0715,29650.0,D,,,,,,
51253,2026-03-16,IFF,FRIBOURG PAUL J,,0001225208-26-003697,2026-02-09,P,146.0,74.63,409.0,I,,,,,,
51253,2026-03-16,IFF,FRIBOURG PAUL J,,0001225208-26-003697,2025-09-29,S,7.0,60.87,0.0,I,,,,,,
51253,2026-03-16,IFF,FRIBOURG PAUL J,,0001225208-26-003697,2025-10-30,P,39.0,63.64,39.0,I,,,,,,
51253,2026-03-16,IFF,FRIBOURG PAUL J,,0001225208-26-003697,2025-08-27,P,71.0,66.91,450.0,I,,,,,,
51253,2026-03-16,IFF,Fyrwald J Erik,,0001225208-26-003696,2026-03-13,P,13360.0,69.8521,91630.0,D,,,,,,
51253,2026-03-16,IFF,FRIBOURG PAUL J,,0001225208-26-003697,2025-12-15,S,3.0,63.35,8.0,I,,,,,,
