cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
820027,2026-02-06,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000010,2026-02-04,S,7136.0,540.1052,149310.0,D,non_derivative,Common Stock,,,,
820027,2026-02-09,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000009,2026-02-05,S,7000.0,544.2159,5609.0,D,non_derivative,Common Stock,,,,
820027,2026-02-10,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000005,2026-02-06,A,8.6557,542.99,299.5246,D,derivative,Phantom Stock,Common Stock,8.6557,,
820027,2026-02-11,AMP,Alvero Gumer,isOfficer,0001915877-26-000009,2026-02-09,M,3428.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,3428.0,179.84,2028-01-26
820027,2026-02-11,AMP,Alvero Gumer,isOfficer,0001915877-26-000009,2026-02-09,S,4658.0,542.8824,4621.0,D,non_derivative,Common Stock,,,,
820027,2026-02-11,AMP,Alvero Gumer,isOfficer,0001915877-26-000009,2026-02-09,F,4950.0,542.779,9279.0,D,non_derivative,Common Stock,,,,
820027,2026-02-11,AMP,Alvero Gumer,isOfficer,0001915877-26-000009,2026-02-09,M,3428.0,179.84,9364.0,D,non_derivative,Common Stock,,,,
820027,2026-02-12,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000010,2026-02-10,S,5000.0,532.08,12149.0,I,non_derivative,Common Stock,,,,
820027,2026-04-30,AMP,WILLIAMS CHRISTOPHER J,isDirector,0001269949-26-000004,2026-04-28,A,43.389,475.35,3875.0808,D,derivative,Phantom Stock (Retainer Deferral),Common Stock,43.389,,
820027,2026-05-01,AMP,Sharpe Robert Francis JR,isDirector,0001340573-26-000002,2026-04-29,A,441.7518,0.0,40092.3106,D,derivative,Phantom Stock (Annual),Common Stock,441.7518,,
820027,2026-05-01,AMP,Shea Brian T,isDirector,0001502259-26-000002,2026-04-29,A,441.7518,0.0,5863.1739,D,derivative,Phantom Stock (Annual),Common Stock,441.7518,,
820027,2026-05-01,AMP,PELLETIER LIANE J,isDirector,0001205189-26-000004,2026-04-29,A,441.7518,0.0,624.7279,D,derivative,Phantom Stock (Annual),Common Stock,441.7518,,
820027,2026-05-01,AMP,BRYAN GLYNIS,isDirector,0001270817-26-000002,2026-04-29,A,441.7518,0.0,960.6152,D,derivative,Phantom Stock (Annual),Common Stock,441.7518,,
820027,2026-05-01,AMP,NEAL BLIXT DIANNE,isDirector,0001242260-26-000002,2026-04-29,A,441.7518,0.0,13122.6137,D,derivative,Phantom Stock (Annual),Common Stock,441.7518,,
820027,2026-05-01,AMP,DiGeso Amy,isDirector,0001325475-26-000002,2026-04-29,A,441.7518,0.0,13122.6137,D,derivative,Phantom Stock (Annual),Common Stock,441.7518,,
820027,2026-05-01,AMP,WILLIAMS CHRISTOPHER J,isDirector,0001269949-26-000006,2026-04-29,A,441.7518,0.0,9707.6232,D,derivative,Phantom Stock (Annual),Common Stock,441.7518,,
820027,2026-05-12,AMP,Sharpe Robert Francis JR,isDirector,0001340573-26-000005,2026-05-08,S,1200.0,465.83,6300.0,I,non_derivative,Common Stock,,,,
820027,2026-05-18,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000009,2026-05-14,S,6255.0,472.5191,6103.0,D,non_derivative,Common Stock,,,,
820027,2026-05-18,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000009,2026-05-14,M,2221.0,165.41,13795.0,D,non_derivative,Common Stock,,,,
820027,2026-05-18,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000009,2026-05-14,F,1437.0,471.22,12358.0,D,non_derivative,Common Stock,,,,
820027,2026-05-18,AMP,Smyth Gerard P.,isOfficer,0001823254-26-000009,2026-05-14,M,2221.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,2221.0,165.41,2030-01-31
820027,2026-07-13,AMP,HUNTER PETRUZILLO KELLI A.,isOfficer,0001184353-26-000008,2026-07-09,M,207.185,,1109.2321,D,derivative,Phantom Stock,Common Stock,207.185,,
820027,2026-07-13,AMP,HUNTER PETRUZILLO KELLI A.,isOfficer,0001184353-26-000008,2026-07-09,F,98.185,500.16,4208.0,D,non_derivative,Common Stock,,,,
820027,2026-07-13,AMP,Williams William Jerryl,isOfficer,0001724756-26-000007,2026-07-09,M,53.9843,,17296.9103,D,non_derivative,Common Stock,,,,
820027,2026-07-13,AMP,Williams William Jerryl,isOfficer,0001724756-26-000007,2026-07-09,F,23.9843,500.16,17272.926,D,non_derivative,Common Stock,,,,
820027,2026-07-13,AMP,Williams William Jerryl,isOfficer,0001724756-26-000007,2026-07-09,M,53.9843,,15061.4331,D,derivative,Phantom Stock,Common Stock,53.9843,,
820027,2026-07-13,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000012,2026-07-09,M,391.6398,,5185.6398,D,non_derivative,Common Stock,,,,
820027,2026-07-13,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000008,2026-07-09,M,26.0401,,1194.0401,D,non_derivative,Common Stock,,,,
820027,2026-07-13,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000008,2026-07-09,F,9.0401,500.16,1185.0,D,non_derivative,Common Stock,,,,
820027,2026-07-13,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000008,2026-07-09,M,26.0401,,275.6013,D,derivative,Phantom Stock,Common Stock,26.0401,,
820027,2026-07-13,AMP,HUNTER PETRUZILLO KELLI A.,isOfficer,0001184353-26-000008,2026-07-09,M,207.185,,4306.185,D,non_derivative,Common Stock,,,,
820027,2026-07-13,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000012,2026-07-09,F,180.6398,500.16,4794.0,D,non_derivative,Common Stock,,,,
820027,2026-07-13,AMP,TRUSCOTT WILLIAM F,isOfficer,0001282835-26-000012,2026-07-09,M,391.6398,,639.1184,D,derivative,Phantom Stock,Common Stock,391.6398,,
820027,2026-07-29,AMP,Williams William Jerryl,isOfficer,0001724756-26-000012,2026-07-27,M,3634.0,126.89,20906.926,D,non_derivative,Common Stock,,,,
820027,2026-07-29,AMP,Williams William Jerryl,isOfficer,0001724756-26-000012,2026-07-28,M,10948.0,0.0,2532.0,D,derivative,Employee Stock Option (right to buy),Common Stock,10948.0,165.41,2030-01-31
820027,2026-07-29,AMP,Williams William Jerryl,isOfficer,0001724756-26-000012,2026-07-27,F,2131.0,537.075,18775.926,D,non_derivative,Common Stock,,,,
820027,2026-07-29,AMP,Williams William Jerryl,isOfficer,0001724756-26-000012,2026-07-27,S,7888.0,537.0762,10887.926,D,non_derivative,Common Stock,,,,
820027,2026-07-29,AMP,Williams William Jerryl,isOfficer,0001724756-26-000012,2026-07-28,M,10948.0,165.41,21829.926,D,non_derivative,Common Stock,,,,
820027,2026-07-29,AMP,Williams William Jerryl,isOfficer,0001724756-26-000012,2026-07-28,S,4102.0,538.23,10887.926,D,non_derivative,Common Stock,,,,
820027,2026-07-29,AMP,Williams William Jerryl,isOfficer,0001724756-26-000012,2026-07-27,M,3634.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,3634.0,126.89,2029-02-01
820027,2026-07-29,AMP,Williams William Jerryl,isOfficer,0001724756-26-000012,2026-07-28,F,6840.0,538.01,14989.926,D,non_derivative,Common Stock,,,,
820027,2026-07-30,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000013,2026-07-28,S,10590.0,548.9171,6031.0,D,non_derivative,Common Stock,,,,
820027,2026-07-30,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000014,2026-07-28,S,16120.0,545.2789,109533.0,D,non_derivative,Common Stock,,,,
820027,2026-07-30,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000013,2026-07-28,M,10905.0,165.41,16514.0,D,non_derivative,Common Stock,,,,
820027,2026-07-30,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000014,2026-07-28,F,34912.0,545.83,125653.0,D,non_derivative,Common Stock,,,,
820027,2026-07-30,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000014,2026-07-28,M,52932.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,52932.0,165.41,2030-01-31
820027,2026-07-30,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000013,2026-07-28,M,10905.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,10905.0,165.41,2030-01-31
820027,2026-07-30,AMP,CRACCHIOLO JAMES M,"isDirector,isOfficer",0001196484-26-000014,2026-07-28,M,52932.0,165.41,160565.0,D,non_derivative,Common Stock,,,,
820027,2026-07-30,AMP,Berman Walter Stanley,isOfficer,0001335761-26-000013,2026-07-28,F,23099.0,550.81,16621.0,D,non_derivative,Common Stock,,,,
820027,2026-07-30,AMP,WILLIAMS CHRISTOPHER J,isDirector,0001269949-26-000008,2026-07-28,A,37.7318,546.62,3927.3767,D,derivative,Phantom Stock (Retainer Deferral),Common Stock,37.7318,,
820027,2026-08-10,AMP,McGraw Deirdre Davey,isOfficer,0001389812-26-000008,2026-08-06,F,2191.0,558.08,5773.0,D,non_derivative,Common Stock,,,,
820027,2026-08-10,AMP,McGraw Deirdre Davey,isOfficer,0001389812-26-000008,2026-08-06,S,2400.0,558.2778,3373.0,D,non_derivative,Common Stock,,,,
820027,2026-08-10,AMP,McGraw Deirdre Davey,isOfficer,0001389812-26-000008,2026-08-06,M,1000.0,165.41,5964.0,D,non_derivative,Common Stock,,,,
820027,2026-08-10,AMP,McGraw Deirdre Davey,isOfficer,0001389812-26-000008,2026-08-06,M,1000.0,0.0,1034.0,D,derivative,Employee Stock Option (right to buy),Common Stock,1000.0,165.41,2030-01-31
820027,2026-08-12,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000007,2026-08-10,F,469.0,559.615,3937.0,D,non_derivative,Common Stock,,,,
820027,2026-08-12,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000007,2026-08-10,M,722.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,722.0,197.87,2031-01-29
820027,2026-08-12,AMP,MELLOH HEATHER J.,isOfficer,0001935239-26-000007,2026-08-10,M,722.0,197.87,4406.0,D,non_derivative,Common Stock,,,,
820027,2026-08-12,AMP,Brockman Dawn M.,isOfficer,0001937010-26-000012,2026-08-10,S,472.0,558.9301,713.0,D,non_derivative,Common Stock,,,,
