cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
93410,2026-05-29,CVX,REED DEBRA L,,0000093410-26-000146,2026-05-27,A,1272,0.0,17420,D,non_derivative,Common Stock,,,,
93410,2026-05-29,CVX,Moyo Dambisa F,,0000093410-26-000139,2026-05-27,A,1272,0.0,14790,D,non_derivative,Common Stock,,,,
93410,2026-05-29,CVX,Austin Wanda M,,0000093410-26-000127,2026-05-27,A,1272,0.0,3032,D,non_derivative,Common Stock,,,,
93410,2026-06-03,CVX,WARNER CYNTHIA J,,0000093410-26-000152,2026-06-01,I,20,185.83,403,D,derivative,Phantom Stock,Common Stock,20.0,,
93410,2026-06-03,CVX,HEWSON MARILLYN A,,0000093410-26-000150,2026-06-01,I,209,185.83,6131,D,derivative,Phantom Stock,Common Stock,209.0,,
93410,2026-08-05,CVX,HESS JOHN B,,0000093410-26-000164,2026-08-03,S,55510,194.0703,222535,I,non_derivative,Common Stock,,,,
93410,2026-08-05,CVX,HESS JOHN B,,0000093410-26-000164,2026-08-03,M,170077,55.36,535091,D,non_derivative,Common Stock,,,,
93410,2026-08-05,CVX,HESS JOHN B,,0000093410-26-000164,2026-08-03,J,2244497,0.0,5000000,I,non_derivative,Common Stock,,,,
93410,2026-08-05,CVX,HESS JOHN B,,0000093410-26-000164,2026-08-03,M,170077,0.0,0,D,derivative,Non-Qualified Stock Option (Right to Buy),Common Stock,170077.0,55.36,2029-03-06
93410,2026-08-07,CVX,Wirth Michael K,,0000093410-26-000169,2026-08-05,S,5547,186.9958,26308,D,non_derivative,Common Stock,,,,
93410,2026-08-13,CVX,GUSTAVSON JEFF B,,0000093410-26-000171,2026-08-11,S,14044,194.9492,3786,D,non_derivative,Common Stock,,,,
93410,2026-08-13,CVX,GUSTAVSON JEFF B,,0000093410-26-000171,2026-08-11,M,4850,117.24,3786,D,non_derivative,Common Stock,,,,
93410,2026-08-13,CVX,GUSTAVSON JEFF B,,0000093410-26-000171,2026-08-11,M,4850,0.0,0,D,derivative,Non-Qualified Stock Option (Right to Buy),Common Stock,4850.0,117.24,2027-01-25
0000093410,2026-08-18,CVX,Wirth Michael K,,0000093410-26-000173,2026-08-14,S,306789,200.4433,36619,D,non_derivative,Common Stock,,,,
0000093410,2026-08-18,CVX,Wirth Michael K,,0000093410-26-000173,2026-08-14,M,317100,88.20,343408,D,non_derivative,Common Stock,,,,
0000093410,2026-08-18,CVX,Wirth Michael K,,0000093410-26-000173,2026-08-14,M,317100,0,0,D,derivative,Non-Qualified Stock Option (Right to Buy),Common Stock,317100,88.20,2031-01-27
