cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72971,2021-04-29,WFC,Morris Maria R,,0001127602-21-014651,2021-04-27,A,3993.0,45.09,17933.001,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",3993.0,,
72971,2021-04-29,WFC,BLACK STEVEN D,,0001127602-21-014627,2021-04-27,A,3993.0,45.09,14116.7747,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",3993.0,,
72971,2021-04-29,WFC,Chancy Mark A,,0001127602-21-014630,2021-04-27,A,3993.0,45.09,12429.7138,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",3993.0,,
72971,2021-04-29,WFC,Payne Richard B JR,,0001127602-21-014656,2021-04-27,A,3993.0,45.09,12878.0287,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",3993.0,,
72971,2021-04-29,WFC,SARGENT RONALD,,0001127602-21-014662,2021-04-27,A,3993.0,45.09,42753.4385,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",3993.0,,
72971,2021-04-29,WFC,Hewett Wayne M.,,0001127602-21-014646,2021-04-27,A,3993.0,45.09,24264.4224,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",3993.0,,
72971,2021-04-29,WFC,Vautrinot Suzanne M,,0001127602-21-014665,2021-04-27,A,3993.0,0.0,4103.868,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-04-29,WFC,NOSKI CHARLES H,,0001127602-21-014654,2021-04-27,A,3993.0,45.09,30668.9605,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",3993.0,,
72971,2021-04-29,WFC,CRAVER THEODORE F JR,,0001127602-21-014638,2021-04-27,A,3993.0,0.0,4082.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-04-29,WFC,Clark Celeste A.,,0001127602-21-014635,2021-04-27,A,3993.0,45.09,24845.9827,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",3993.0,,
72971,2021-06-15,WFC,Flowers Derek A.,,0001127602-21-019870,2021-06-12,M,3955.4159,0.0,3955.4162,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",3955.4159,,
72971,2021-06-15,WFC,Flowers Derek A.,,0001127602-21-019870,2021-06-12,F,1768.4159,45.68,2187.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-06-15,WFC,Flowers Derek A.,,0001127602-21-019870,2021-06-12,M,3955.4159,0.0,3955.4159,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-06-15,WFC,Flowers Derek A.,,0001127602-21-019870,2021-04-16,G,10657.0,0.0,0.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-06-22,WFC,Weinbach Michael S,,0001127602-21-020479,2021-06-18,M,71672.2525,0.0,112363.2525,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-06-22,WFC,Weinbach Michael S,,0001127602-21-020479,2021-06-18,M,71672.2525,0.0,143343.4924,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",71672.2525,,
72971,2021-06-22,WFC,Weinbach Michael S,,0001127602-21-020479,2021-06-18,F,35292.2525,41.75,77071.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-07-02,WFC,Vautrinot Suzanne M,,0001127602-21-021375,2021-05-27,G,3993.0,0.0,111.102,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-07-02,WFC,CRAVER THEODORE F JR,,0001127602-21-021367,2021-06-23,G,3993.0,0.0,89.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-07-02,WFC,SARGENT RONALD,,0001127602-21-021358,2021-07-01,A,1035.0143,45.41,43878.917,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1035.0143,,
72971,2021-07-02,WFC,NOSKI CHARLES H,,0001127602-21-021348,2021-07-01,A,1092.821,45.41,31826.6758,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1092.821,,
72971,2021-07-02,WFC,Hewett Wayne M.,,0001127602-21-021338,2021-07-01,A,640.0022,45.41,24955.7669,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",640.0022,,
72971,2021-07-02,WFC,Clark Celeste A.,,0001127602-21-021325,2021-07-01,A,137.6349,45.41,25036.1904,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",137.6349,,
72971,2021-07-02,WFC,Chancy Mark A,,0001127602-21-021320,2021-07-01,A,952.4334,45.41,13408.4479,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",952.4334,,
72971,2021-07-02,WFC,BLACK STEVEN D,,0001127602-21-021316,2021-07-01,A,775.0372,45.41,14921.6823,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",775.0372,,
72971,2021-07-14,WFC,Norton Amanda G,,0001127602-21-021908,2021-07-12,M,30185.0809,0.0,75587.0809,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-07-14,WFC,Norton Amanda G,,0001127602-21-021908,2021-07-12,M,30185.0809,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",30185.0809,,
72971,2021-07-14,WFC,Norton Amanda G,,0001127602-21-021908,2021-07-12,F,14409.0809,44.16,61178.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-07-28,WFC,Owens Lester,,0001127602-21-022555,2021-07-27,M,85674.3704,0.0,85674.3704,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-07-28,WFC,Owens Lester,,0001127602-21-022555,2021-07-27,F,45519.3704,45.14,40155.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-07-28,WFC,Owens Lester,,0001127602-21-022555,2021-07-27,M,85674.3704,0.0,171347.7283,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",85674.3704,,
72971,2021-10-05,WFC,Chancy Mark A,,0001127602-21-026622,2021-10-01,A,1175.0319,47.02,14645.1985,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1175.0319,,
72971,2021-10-05,WFC,SARGENT RONALD,,0001127602-21-026629,2021-10-01,A,1127.1799,47.02,45208.0713,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1127.1799,,
72971,2021-10-05,WFC,Hewett Wayne M.,,0001127602-21-026627,2021-10-01,A,675.9734,47.02,25746.6116,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",675.9734,,
72971,2021-10-05,WFC,Clark Celeste A.,,0001127602-21-026625,2021-10-01,A,132.9222,47.02,25284.354,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",132.9222,,
72971,2021-10-05,WFC,BLACK STEVEN D,,0001127602-21-026617,2021-10-01,A,1864.3405,47.02,16854.707,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1864.3405,,
72971,2021-10-25,WFC,SCHARF CHARLES W,,0001127602-21-027524,2021-10-21,M,120834.2952,0.0,353549.2952,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-10-25,WFC,SCHARF CHARLES W,,0001127602-21-027524,2021-10-21,M,120834.2952,0.0,362502.8853,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",120834.2952,,
72971,2021-10-25,WFC,SCHARF CHARLES W,,0001127602-21-027524,2021-10-21,F,69661.2952,50.33,283888.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-10-28,WFC,Ling Bei,,0001127602-21-027732,2021-10-26,A,51277.0,0.0,51277.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",51277.0,,
72971,2021-12-17,WFC,DALEY WILLIAM M,,0001127602-21-031239,2021-12-15,M,8126.8147,0.0,14359.8077,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-12-17,WFC,DALEY WILLIAM M,,0001127602-21-031239,2021-12-15,F,3600.8147,48.9,10758.993,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2021-12-17,WFC,DALEY WILLIAM M,,0001127602-21-031239,2021-12-15,M,8126.8147,0.0,8126.8144,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",8126.8147,,
72971,2022-01-04,WFC,Clark Celeste A.,,0001127602-22-000287,2022-01-01,A,130.2626,47.98,25521.7308,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",130.2626,,
72971,2022-01-04,WFC,Hewett Wayne M.,,0001127602-22-000289,2022-01-01,A,703.4181,47.98,26559.1026,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",703.4181,,
72971,2022-01-04,WFC,BLACK STEVEN D,,0001127602-22-000281,2022-01-01,A,1985.2022,47.98,18911.3123,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1985.2022,,
72971,2022-01-04,WFC,Chancy Mark A,,0001127602-22-000283,2022-01-01,A,776.3651,47.98,15483.6065,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",776.3651,,
72971,2022-01-04,WFC,SARGENT RONALD,,0001127602-22-000291,2022-01-01,A,896.2068,47.98,46295.797,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",896.2068,,
72971,2022-01-27,WFC,Weiss Jonathan G.,,0001127602-22-002290,2022-01-25,A,76974.0,0.0,76974.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",76974.0,,
72971,2022-01-27,WFC,Weinbach Michael S,,0001127602-22-002286,2022-01-25,A,39653.0,0.0,39653.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",39653.0,,
72971,2022-01-27,WFC,Van Beurden Saul,,0001127602-22-002282,2022-01-25,A,61580.0,0.0,61580.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",61580.0,,
72971,2022-01-27,WFC,Sommers Barry,,0001127602-22-002279,2022-01-25,A,50998.0,0.0,50998.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",50998.0,,
72971,2022-01-27,WFC,Santomassimo Michael P.,,0001127602-22-002272,2022-01-25,A,73475.0,0.0,73475.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",73475.0,,
72971,2022-01-27,WFC,SCHARF CHARLES W,,0001127602-22-002277,2022-01-25,A,108639.0,0.0,108639.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",108639.0,,
72971,2022-01-27,WFC,Santos Kleber,,0001127602-22-002274,2022-01-25,A,22579.0,0.0,22579.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",22579.0,,
72971,2022-01-27,WFC,Williams Ather III,,0001127602-22-002292,2022-01-25,A,37321.0,0.0,37321.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",37321.0,,
72971,2022-01-27,WFC,Powell Scott,,0001127602-22-002270,2022-01-25,A,57730.0,0.0,57730.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",57730.0,,
72971,2022-01-27,WFC,Mack Mary T,,0001127602-22-002263,2022-01-25,A,78940.0,0.0,78940.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",78940.0,,
72971,2022-01-27,WFC,Hranicky Kyle G,,0001127602-22-002256,2022-01-25,A,27266.0,0.0,27266.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",27266.0,,
72971,2022-01-27,WFC,Ling Bei,,0001127602-22-002261,2022-01-25,A,18661.0,0.0,18661.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",18661.0,,
72971,2022-01-27,WFC,Flowers Derek A.,,0001127602-22-002248,2021-07-22,G,2187.0,0.0,0.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-01-27,WFC,Patterson Ellen R,,0001127602-22-002268,2022-01-25,A,41053.0,0.0,41053.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",41053.0,,
72971,2022-01-27,WFC,Carr Muneera S,,0001127602-22-002235,2022-01-25,A,28924.0,0.0,28924.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",28924.0,,
72971,2022-01-27,WFC,DALEY WILLIAM M,,0001127602-22-002242,2022-01-25,A,32189.0,0.0,32189.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",32189.0,,
72971,2022-01-27,WFC,Flowers Derek A.,,0001127602-22-002248,2022-01-25,A,36062.0,0.0,36062.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",36062.0,,
72971,2022-01-27,WFC,Owens Lester,,0001127602-22-002265,2022-01-25,A,29857.0,0.0,29857.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",29857.0,,
72971,2022-02-01,WFC,Powell Scott,,0001127602-22-002691,2022-01-28,M,33369.2568,0.0,72516.2568,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-01,WFC,Powell Scott,,0001127602-22-002691,2022-01-28,M,33369.2568,0.0,66737.4602,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",33369.2568,,
72971,2022-02-01,WFC,Powell Scott,,0001127602-22-002691,2022-01-28,F,14271.2568,54.19,58245.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Sommers Barry,,0001127602-22-003684,2022-02-05,F,7559.3851,56.33,7247.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Williams Ather III,,0001127602-22-003692,2022-02-05,M,21536.468,0.0,21536.468,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Weiss Jonathan G.,,0001127602-22-003690,2022-02-05,M,28661.9014,0.0,210553.9014,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Williams Ather III,,0001127602-22-003692,2022-02-05,F,10994.468,56.33,10542.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Weiss Jonathan G.,,0001127602-22-003690,2022-02-05,M,28661.9014,0.0,57323.8028,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",28661.9014,,
72971,2022-02-08,WFC,Santomassimo Michael P.,,0001127602-22-003677,2022-02-05,M,40381.511,0.0,80760.9945,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",40381.511,,
72971,2022-02-08,WFC,Williams Ather III,,0001127602-22-003692,2022-02-05,M,21536.468,0.0,43072.9359,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",21536.468,,
72971,2022-02-08,WFC,Weinbach Michael S,,0001127602-22-003688,2022-02-05,F,13744.3452,56.33,90248.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Weiss Jonathan G.,,0001127602-22-003690,2022-02-05,F,13958.9014,56.33,196595.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Van Beurden Saul,,0001127602-22-003686,2022-02-05,M,16152.6044,0.0,53555.6044,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Weinbach Michael S,,0001127602-22-003688,2022-02-05,M,26921.3452,0.0,103992.3452,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Powell Scott,,0001127602-22-003675,2022-02-05,F,15306.7777,56.33,72921.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,SCHARF CHARLES W,,0001127602-22-003682,2022-02-05,F,40151.6222,56.33,316668.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Weinbach Michael S,,0001127602-22-003688,2022-02-05,M,26921.3452,0.0,53840.663,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",26921.3452,,
72971,2022-02-08,WFC,SCHARF CHARLES W,,0001127602-22-003682,2022-02-05,M,72605.6222,0.0,356819.6222,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Santomassimo Michael P.,,0001127602-22-003677,2022-02-05,M,40381.511,0.0,40381.511,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,SCHARF CHARLES W,,0001127602-22-003682,2022-02-05,M,72605.6222,0.0,145209.217,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",72605.6222,,
72971,2022-02-08,WFC,Santos Kleber,,0001127602-22-003679,2022-02-05,M,85029.7667,0.0,85029.7667,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Sommers Barry,,0001127602-22-003684,2022-02-05,M,14806.3851,0.0,29612.7702,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",14806.3851,,
72971,2022-02-08,WFC,Santos Kleber,,0001127602-22-003679,2022-02-05,M,85029.7667,0.0,56686.1733,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",85029.7667,,
72971,2022-02-08,WFC,Van Beurden Saul,,0001127602-22-003686,2022-02-05,F,8246.6044,56.33,45309.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Sommers Barry,,0001127602-22-003684,2022-02-05,M,14806.3851,0.0,14806.3851,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Santos Kleber,,0001127602-22-003679,2022-02-05,F,41069.7667,56.33,43960.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Santomassimo Michael P.,,0001127602-22-003677,2022-02-05,F,20615.511,56.33,19766.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Owens Lester,,0001127602-22-003668,2022-02-05,F,8796.1744,56.33,48588.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Powell Scott,,0001127602-22-003675,2022-02-05,M,29982.7777,0.0,88227.7777,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Hranicky Kyle G,,0001127602-22-003660,2022-02-05,F,2119.8772,56.33,82759.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Carr Muneera S,,0001127602-22-003654,2022-02-05,M,23690.6217,0.0,47380.2294,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",23690.6217,,
72971,2022-02-08,WFC,Mack Mary T,,0001127602-22-003662,2022-02-05,M,25030.7586,0.0,169066.7586,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Patterson Ellen R,,0001127602-22-003673,2022-02-05,F,10308.2623,56.33,22663.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Owens Lester,,0001127602-22-003668,2022-02-05,M,17229.1744,0.0,34458.3487,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",17229.1744,,
72971,2022-02-08,WFC,Van Beurden Saul,,0001127602-22-003686,2022-02-05,M,16152.6044,0.0,32305.2088,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",16152.6044,,
72971,2022-02-08,WFC,Owens Lester,,0001127602-22-003668,2022-02-05,M,17229.1744,0.0,57384.1744,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Patterson Ellen R,,0001127602-22-003673,2022-02-05,M,20191.2623,0.0,40380.4973,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",20191.2623,,
72971,2022-02-08,WFC,Patterson Ellen R,,0001127602-22-003673,2022-02-05,M,20191.2623,0.0,32971.2623,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Flowers Derek A.,,0001127602-22-003658,2022-02-05,M,9045.418,0.0,18090.8357,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",9045.418,,
72971,2022-02-08,WFC,Mack Mary T,,0001127602-22-003662,2022-02-05,F,10535.7586,56.33,158531.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Powell Scott,,0001127602-22-003675,2022-02-05,M,29982.7777,0.0,59965.5554,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",29982.7777,,
72971,2022-02-08,WFC,Flowers Derek A.,,0001127602-22-003658,2022-02-05,F,4020.418,56.33,5025.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Hranicky Kyle G,,0001127602-22-003660,2022-02-05,M,5384.8772,0.0,84878.8772,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Mack Mary T,,0001127602-22-003662,2022-02-05,M,25030.7586,0.0,50061.5172,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",25030.7586,,
72971,2022-02-08,WFC,Carr Muneera S,,0001127602-22-003654,2022-02-05,M,23690.6217,0.0,24043.1267,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,DALEY WILLIAM M,,0001127602-22-003656,2022-02-05,M,14447.5285,0.0,28894.0431,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",14447.5285,,
72971,2022-02-08,WFC,DALEY WILLIAM M,,0001127602-22-003656,2022-02-05,F,6061.5285,56.33,19144.993,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,DALEY WILLIAM M,,0001127602-22-003656,2022-02-05,M,14447.5285,0.0,25206.5215,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Carr Muneera S,,0001127602-22-003654,2022-02-05,F,9322.6217,56.33,14720.505,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Flowers Derek A.,,0001127602-22-003658,2022-02-05,M,9045.418,0.0,9045.418,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-02-08,WFC,Hranicky Kyle G,,0001127602-22-003660,2022-02-05,M,5384.8772,0.0,10767.7272,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",5384.8772,,
72971,2022-03-02,WFC,Hranicky Kyle G,,0001127602-22-007583,2022-02-28,A,7666.475,0.0,7666.475,D,derivative,2019 Performance Shares,"Common Stock, $1 2/3 Par Value",7666.475,,
72971,2022-03-02,WFC,Flowers Derek A.,,0001127602-22-007581,2022-02-28,A,10952.2623,0.0,10952.2623,D,derivative,2019 Performance Shares,"Common Stock, $1 2/3 Par Value",10952.2623,,
72971,2022-03-02,WFC,Mack Mary T,,0001127602-22-007585,2022-02-28,A,39701.0001,0.0,39701.0001,D,derivative,2019 Performance Shares,"Common Stock, $1 2/3 Par Value",39701.0001,,
72971,2022-03-02,WFC,Weiss Jonathan G.,,0001127602-22-007590,2022-02-28,A,27380.1126,0.0,27380.1126,D,derivative,2019 Performance Shares,"Common Stock, $1 2/3 Par Value",27380.1126,,
72971,2022-03-02,WFC,Van Beurden Saul,,0001127602-22-007587,2022-02-28,A,11110.849,0.0,11110.849,D,derivative,2019 Performance Shares,"Common Stock, $1 2/3 Par Value",11110.849,,
72971,2022-03-03,WFC,Morris Maria R,,0001127602-22-007892,2022-03-01,M,1384.0,50.29,2835.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-03,WFC,Morris Maria R,,0001127602-22-007892,2022-03-01,M,1384.0,0.0,16836.277,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1384.0,,
72971,2022-03-03,WFC,Chancy Mark A,,0001127602-22-007889,2022-03-01,M,7515.0,50.29,8413.22,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-03,WFC,Chancy Mark A,,0001127602-22-007889,2022-03-01,M,7515.0,0.0,8046.2656,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",7515.0,,
72971,2022-03-17,WFC,Patterson Ellen R,,0001127602-22-009607,2022-03-15,M,26482.8677,0.0,49194.8677,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,Mack Mary T,,0001127602-22-009603,2022-03-15,M,13299.0897,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",13299.0897,,
72971,2022-03-17,WFC,Hranicky Kyle G,,0001127602-22-009598,2022-03-15,F,3031.4946,50.11,96110.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,DALEY WILLIAM M,,0001127602-22-009589,2022-03-15,F,762.8141,50.11,20040.719,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,Flowers Derek A.,,0001127602-22-009594,2022-03-15,M,11006.7077,0.0,21691.7077,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,Weiss Jonathan G.,,0001127602-22-009628,2022-03-15,M,9171.711,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",9171.711,,
72971,2022-03-17,WFC,Flowers Derek A.,,0001127602-22-009594,2022-03-15,F,4891.7077,50.11,16800.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,Hranicky Kyle G,,0001127602-22-009598,2022-03-15,M,7703.4946,0.0,0.0,D,derivative,2019 Performance Shares,"Common Stock, $1 2/3 Par Value",7703.4946,,
72971,2022-03-17,WFC,Hranicky Kyle G,,0001127602-22-009598,2022-03-15,M,2567.4675,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",2567.4675,,
72971,2022-03-17,WFC,Weiss Jonathan G.,,0001127602-22-009628,2022-03-15,M,27516.2237,0.0,0.0,D,derivative,2019 Performance Shares,"Common Stock, $1 2/3 Par Value",27516.2237,,
72971,2022-03-17,WFC,Weiss Jonathan G.,,0001127602-22-009628,2022-03-15,F,14047.2237,50.11,210133.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,Flowers Derek A.,,0001127602-22-009594,2022-03-15,M,11006.7077,0.0,0.0,D,derivative,2019 Performance Shares,"Common Stock, $1 2/3 Par Value",11006.7077,,
72971,2022-03-17,WFC,Van Beurden Saul,,0001127602-22-009619,2022-03-15,M,11166.0828,0.0,56514.0828,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,Weiss Jonathan G.,,0001127602-22-009628,2022-03-15,M,27516.2237,0.0,224180.2237,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,Van Beurden Saul,,0001127602-22-009619,2022-03-15,M,11166.0828,0.0,0.0,D,derivative,2019 Performance Shares,"Common Stock, $1 2/3 Par Value",11166.0828,,
72971,2022-03-17,WFC,DALEY WILLIAM M,,0001127602-22-009589,2022-03-15,M,1565.8141,0.0,20803.5331,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,Powell Scott,,0001127602-22-009613,2022-03-15,F,879.7094,50.11,73836.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2022-03-17,WFC,Van Beurden Saul,,0001127602-22-009619,2022-03-15,F,5701.0828,50.11,50813.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
